Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
3.2739999294281006,1.9061277861457757,2.4432661645032008,0.674299621067722
3.2799999713897705,1.896929745282102,2.4432727714129507,0.6792209194681491
3.2849998474121094,1.8885132796250628,2.44327448094556,0.6846555432683141
3.2889997959136963,1.8815853919331227,2.443275848587951,0.6890032941383426
3.2939999103546143,1.872749171632242,2.443281949408875,0.6963927193923553
3.299999952316284,1.8617585114222603,2.443283962337926,0.7055546397155072
3.303999900817871,1.8532179266037283,2.443285304263965,0.7116624652444558
3.309000015258789,1.8429110518896519,2.4432912181832442,0.7177166170602081
3.31499981880188,1.8314982426034252,2.443293127363517,0.7242061781679608
3.319999933242798,1.8228594680820376,2.4432988939151983,0.7321896277574685
3.3239998817443848,1.8159122459768688,2.443300151357525,0.7385304644519958
3.3289999961853027,1.8069848211936015,2.4433017232166456,0.7464567937812935
3.3349997997283936,1.798942658390353,2.443307716066986,0.7574241994414276
3.3399999141693115,1.7901410033239353,2.4433092747333833,0.766278128180584
3.3439998626708984,1.781323389617973,2.4433105216219078,0.7733610178647738
3.3499999046325684,1.7681270014170332,2.443316405336349,0.7851185486757754
3.3550000190734863,1.7570580305739203,2.4433179487165524,0.7942757560967029
3.3589999675750732,1.7482707364805254,2.4433230888449677,0.8023981819039969
3.363999843597412,1.738013765545936,2.4433245237561025,0.8116888719133654
3.369999885559082,1.7255533527104503,2.443326245704203,0.8228380543450933
3.375,1.715494254794734,2.443331522814683,0.8345008617082015
3.378999948501587,1.7073274689234998,2.4433326688567933,0.8405419892958539
3.384999990463257,1.6953774913566355,2.443334387954114,0.8496038607192825
3.3899998664855957,1.6854579376165544,2.4433394983686676,0.8584799116396247
3.3939998149871826,1.6770502713801594,2.443340616367515,0.8643327686857991
3.3989999294281006,1.6667818297271337,2.4433455993753186,0.87154837216544
3.4049999713897705,1.6547565398224082,2.443346963366447,0.8784343043895857
3.4099998474121094,1.644391063784005,2.443348099989588,0.8841723988294077
3.4139997959136963,1.6359281749703438,2.4433490092989403,0.8887629291053551
3.4189999103546143,1.6249131978241802,2.4433539293690423,0.8941737347232369
3.424999952316284,1.6115804915812606,2.443355739705192,0.9006635605142871
3.428999900817871,1.6030168489388759,2.443360016273241,0.9031481848898246
3.434000015258789,1.592105939691944,2.443361210583431,0.9052477347991167
3.43999981880188,1.5786429493866565,2.443365721738368,0.9075718073646293
3.444999933242798,1.5679331960395861,2.4433668372924524,0.9076954021802541
3.4489998817443848,1.559057721589596,2.443367729703805,0.907794274496759
3.4539999961853027,1.5521886924110715,2.443371731362999,0.9075503696010272
3.4599997997283936,1.5408287531978273,2.44337299715509,0.9060594869583253
3.4649999141693115,1.5301655954272797,2.443374052040516,0.9048170156377313
3.4689998626708984,1.5211415149195946,2.4433775653015255,0.9032113416152584
3.4749999046325684,1.5079429731930056,2.443378727886441,0.9003711974730492
3.4800000190734863,1.4975494414136539,2.4433822175234727,0.8977555190648407
3.4839999675750732,1.4889339961379282,2.4433829528415427,0.8955097862130174
3.488999843597412,1.4777448086007865,2.4433838719781726,0.8927026536126961
3.494999885559082,1.4639912984954087,2.4433872893186344,0.8887771799243528
3.5,1.4526565862010945,2.4433881169476352,0.8852339065139841
3.503999948501587,1.4435665568666283,2.443388779027158,0.8823993891572345
3.509999990463257,1.4328015619364223,2.4433918669098333,0.8775325501791521
3.5149998664855957,1.4226166633734108,2.4433925494789084,0.8735905659580936
3.5189998149871826,1.414082323269838,2.443393095540678,0.8704369409866235
3.5239999294281006,1.4039582632475882,2.443395848557272,0.8634805843065411
3.5299999713897705,1.392057229717248,2.4433968404642057,0.8533822058594542
3.5349998474121094,1.3819293331257003,2.443399470143348,0.8458640893250381
3.5389997959136963,1.3738324512281617,2.443399907720146,0.8423561797995818
3.5439999103546143,1.3639233449225232,2.4434004547107055,0.8379711360749665
3.549999952316284,1.3509241946274475,2.4434011110889435,0.8327091672415855
3.553999900817871,1.3418129262378677,2.4434034374107467,0.8224558426834464
3.559000015258789,1.330921008873866,2.4434042146955086,0.8099637656891776
3.56499981880188,1.3181461841907476,2.443406521527874,0.7938988504234228
3.569999933242798,1.3073202454838946,2.443407063480663,0.7813263157915561
3.5739998817443848,1.2984393677955173,2.443407497027389,0.7712686477809312
3.5789999961853027,1.2877150020725352,2.4434094070793986,0.7535067441931668
3.5849997997283936,1.2755228843999213,2.4434099882415743,0.7333245093257572
3.5899999141693115,1.2643829237312443,2.443411718889208,0.7141116616274452
3.5939998626708984,1.2561420185629015,2.4434120669866624,0.6993027930074972
3.5999999046325684,1.2449160867313764,2.4434125891432186,0.6770890487332162
3.6050000190734863,1.2343008144334013,2.4434140938735793,0.6527468199877448
3.6089999675750732,1.225470365183378,2.4434143904057475,0.6336410991598874
3.613999843597412,1.2153009507020593,2.443414761066539,0.6097592328261571
3.619999885559082,1.202585673938868,2.443416113073742,0.5780211179813947
3.625,1.1919709944011079,2.4434164293620624,0.5533478870218601
3.628999948501587,1.1836635754563456,2.443417452683335,0.5099663827380538
3.634999990463257,1.1717833333109033,2.443417759633471,0.48422735227474845
3.6399998664855957,1.1621590201886296,2.443418015417119,0.46277884206867764
3.6439998149871826,1.1540528402671693,2.4434188530421634,0.4356292128229247
3.6489999294281006,1.1439011148790355,2.443419047184832,0.4106275018860489
3.6549999713897705,1.1322081813074654,2.443419280152331,0.38062592562067527
3.6599998474121094,1.1224228660482773,2.4434199764131264,0.34640547985867864
3.6639997959136963,1.1142584697813827,2.4434200970467197,0.3198190736925138
3.6689999103546143,1.1045108532704264,2.443420247844104,0.2865848774645344
3.674999952316284,1.0929037856697699,2.4434207761553677,0.24347788490947603
3.678999900817871,1.084599771078282,2.443420862918558,0.21664407667801466
3.684000015258789,1.0743741591798248,2.4434212089450797,0.1772902462304122
3.68999981880188,1.062435036609993,2.443421262926564,0.13963487360542692
3.694999933242798,1.052542294111287,2.4434213079136367,0.10825365068902752
3.6989998817443848,1.0443364029730988,2.443354436843979,0.07623191135942001
3.7039999961853027,1.0350029898513928,2.4431813514331235,0.035597194140671876
3.7099997997283936,1.0237925177931932,2.4399446249018872,-0.03460283389933805
3.7149999141693115,1.0144246907104768,2.4374190614936673,-0.05611196673350212
3.7189998626708984,1.0063468599500318,2.4353986830223864,-0.07331865763369144
3.7249999046325684,0.9943291670456879,2.432368055102719,-0.09912920678992704
3.7300000190734863,0.9852430454014951,2.416994016431866,-0.13665768014181853
3.7339999675750732,0.9786475253436335,2.4091478627866962,-0.17691934325211145
3.738999843597412,0.9690285610149276,2.3831124463715567,-0.21719831440454732
3.744999885559082,0.9573160842300341,2.372488234278078,-0.25504023182439556
3.75,0.9475029314091433,2.3400221379934183,-0.28910680974839503
3.753999948501587,0.9398142473265638,2.3310822483508375,-0.3122733439246452
3.759999990463257,0.928581816031639,2.3176721474540636,-0.34702383561442945
3.7649998664855957,0.9194622077319168,2.2750634113338117,-0.3943854875085708
3.7689998149871826,0.9124490374164997,2.2644462019357587,-0.41102974951238247
3.7739999294281006,0.9031071754708614,2.251174215555836,-0.43183582108321983
3.7799999713897705,0.8910085799491068,2.2002191738819175,-0.45984103947649635
3.7849998474121094,0.8811537423633392,2.186145317303124,-0.4819015868077839
3.7889997959136963,0.8745783643826092,2.174886097818006,-0.49955023506380464
3.7939999103546143,0.8659199962884119,2.12175072464661,-0.5206890615084299
3.799999952316284,0.8544669681251077,2.1032047736928403,-0.5458361074986868
3.803999900817871,0.8462493396830184,2.0500649917036395,-0.5657299898034028
3.809000015258789,0.8366796306278508,2.033911956273833,-0.5799868090460414
3.81499981880188,0.8254654957105882,2.014529392064836,-0.5970940404136267
3.819999933242798,0.8153951045070581,1.9562698311923117,-0.6103759599167788
3.8239998817443848,0.8076525361566402,1.9431377113394648,-0.6205080879449762
3.8289999961853027,0.7987510910638089,1.9267219744643438,-0.6331737009274736
3.8349997997283936,0.7875259911358989,1.8651046782195613,-0.646813834934901
3.8399999141693115,0.777981305083399,1.8492046357209313,-0.654327969508001
3.8439998626708984,0.7699618212931154,1.8364850566154804,-0.6603390621902869
3.8499999046325684,0.758455453560501,1.7756773961180596,-0.665747930528558
3.8550000190734863,0.7487612228714486,1.7600707628329688,-0.6701509853743965
3.8589999675750732,0.7413461521821636,1.7070242273971081,-0.6723918140350639
3.863999843597412,0.7317876042243906,1.6925114470569154,-0.6718851533932588
3.869999885559082,0.7200689184294616,1.6750955570163217,-0.6712771412950439
3.875,0.7096815930548466,1.621973658842562,-0.6678559474105265
3.878999948501587,0.7017382350176009,1.6107000825940156,-0.6641286321541818
3.884999990463257,0.6904519618836885,1.5580718329634784,-0.6534933447221762
3.8899998664855957,0.6812613283062807,1.5478235154543798,-0.6474997838630123
3.8939998149871826,0.6736455902403911,1.5396247637091054,-0.6427048780152134
3.8989999294281006,0.6648132109775711,1.5293759575100296,-0.6367110313537101
3.9049999713897705,0.6544507732418557,1.480233496677578,-0.6224955020352972
3.9099998474121094,0.6449054288368912,1.4648862764973136,-0.6058551632275946
3.9139997959136963,0.6378606046196922,1.4246418107733159,-0.5915964090692293
3.9189999103546143,0.6292803163018792,1.4144003831453347,-0.5756596913483204
3.924999952316284,0.6179703344400058,1.4021108653270165,-0.5565359340450402
3.928999900817871,0.6101962377346065,1.3678231086121497,-0.5405543272826685
3.934000015258789,0.6009897179081245,1.3586119195194246,-0.5222155816207249
3.93999981880188,0.5915732576270313,1.3243463401041176,-0.5002766912659838
3.944999933242798,0.5826603829068765,1.3167179882266729,-0.48182172808005463
3.9489998817443848,0.5762430954787564,1.31061552496862,-0.46705828551995865
3.9539999961853027,0.5684312786997282,1.2829242821448192,-0.4457849807060092
3.9599997997283936,0.5589778351570553,1.2747456788137062,-0.42603844076871233
3.9649999141693115,0.5508865954951201,1.2679297968721166,-0.40958207535782465
3.9689998626708984,0.5452396841331001,1.2454247761271457,-0.3928261929447058
3.9749999046325684,0.5367799855770982,1.2387514906048123,-0.3661562676110131
3.9800000190734863,0.5295096901694142,1.2184376993576398,-0.34494931365221754
3.9839999675750732,0.5233429575815721,1.2145639523278982,-0.3324715214463221
3.988999843597412,0.5162731260222111,1.209721826264793,-0.31687446712493966
3.994999885559082,0.5076129547041895,1.1915950286098718,-0.2963209438033775
4.0,0.5007959395103125,1.1875356633794854,-0.28018245678382625
4.003999948501587,0.4964897963797376,1.1842882873318887,-0.2672721288834347
4.009999990463257,0.48991288489356494,1.1695381054120078,-0.24385493045528278
4.014999866485596,0.4851452238868902,1.1663834558126052,-0.22429691065615825
4.018999814987183,0.4809105155007257,1.163859706047254,-0.20865030829242204
4.023999929428101,0.47563491426027366,1.1529657479919664,-0.19680825935868762
4.0299999713897705,0.4701635420783447,1.1499844109792656,-0.18349510294369428
4.034999847412109,0.4654988784663436,1.141291593761585,-0.15822664348109128
4.038999795913696,0.46154261833281723,1.1395069365204813,-0.1532704866941051
4.043999910354614,0.4569554673595058,1.1372760351876787,-0.1470750691500463
4.049999952316284,0.45141597867745215,1.129481421445793,-0.1343184315995402
4.053999900817871,0.44802182855310063,1.1281545337385264,-0.1268787474290407
4.059000015258789,0.44401038185667374,1.1264958647871763,-0.11757880963183531
4.06499981880188,0.4396783914253345,1.120510669378239,-0.10636533831988756
4.069999933242798,0.4361479313851566,1.119283191112902,-0.09886151733714049
4.073999881744385,0.433456497265105,1.1183012436182636,-0.09285867523206955
4.078999996185303,0.4303548871059658,1.1136203710623678,-0.08499392578695557
4.0849997997283936,0.426890003614061,1.1121674922942464,-0.07742141100178836
4.0899999141693115,0.4240540676892144,1.1082408081512967,-0.07247887803142102
4.093999862670898,0.4220585920373685,1.1075030893556286,-0.06928504287109691
4.099999904632568,0.4191220595749132,1.1063964891761098,-0.06449419494568019
4.105000019073486,0.417081383113488,1.1030914427659442,-0.06247201766691415
4.108999967575073,0.4156538642798715,1.10240886418704,-0.06125443944177617
4.113999843597412,0.4139104517931567,1.1013400199033474,-0.059731783552292445
4.119999885559082,0.4117868277898105,1.0982448056374805,-0.06023788115084826
4.125,0.41018803059988296,1.0973743368361482,-0.06069739854553732
4.128999948501587,0.4090173291169106,1.094347140287547,-0.06161645463191001
4.134999990463257,0.4071810596103267,1.093231519034957,-0.06441828168339395
4.139999866485596,0.40612727858842096,1.0923018642114626,-0.06675306333708025
4.143999814987183,0.40509043277264384,1.0889103477746171,-0.06966917088416659
4.148999929428101,0.4038297029331801,1.0877913743123082,-0.0740197836080325
4.1549999713897705,0.40278051103674334,1.0834447509815361,-0.08018369585000754
4.159999847412109,0.40184089580848315,1.0821019686137716,-0.08554613151874131
4.163999795913696,0.40117904164712054,1.0810277299134716,-0.0898361311951681
4.168999910354614,0.40030252784477566,1.0760745429024972,-0.09704333068714659
4.174999952316284,0.39919670645921457,1.0742025577087333,-0.10404384521525102
4.178999900817871,0.3983943104270066,1.0729545923747201,-0.10871076217615097
4.184000015258789,0.3975379015319466,1.0671218149999186,-0.1158669719038668
4.18999981880188,0.39679824041116146,1.0649587654508619,-0.12465044633535033
4.194999933242798,0.39591569619756917,1.0631561238795197,-0.13197041556948794
4.198999881744385,0.39535058493508296,1.0565944702354007,-0.1387029394403426
4.203999996185303,0.39465091283794806,1.0544647078404,-0.14726248036206963
4.2099997997283936,0.3936497788123299,1.046232190726392,-0.15807746717382593
4.2149999141693115,0.3929604428770496,1.044105138696308,-0.16578553900766987
4.218999862670898,0.39259546166281795,1.0424035579262947,-0.17195177595008831
4.224999904632568,0.39207664721313745,1.033191909800832,-0.18231754811913414
4.230000019073486,0.3917225378439071,1.0300534193577944,-0.1920928198016519
4.233999967575073,0.3913760850207187,1.0275427167942408,-0.199912757481301
4.238999843597412,0.3913738734431864,1.0178657047373982,-0.20706631051542843
4.244999885559082,0.3912023299669551,1.0154480105017945,-0.21244728725408454
4.25,0.39131714492756325,1.0134332332821694,-0.21693150580940107
4.253999948501587,0.39132793225727286,1.0118214691483889,-0.2205187523620687
4.259999990463257,0.391415880462056,0.9984193244615717,-0.22808517546655735
4.264999866485596,0.3913171682934696,0.9860272007789863,-0.23177878676150973
4.268999814987183,0.3915326930438418,0.9836618502755103,-0.23207617113873313
4.273999929428101,0.39161005150217626,0.9807050564053967,-0.2324479149045512
4.2799999713897705,0.39152316341777704,0.9693560547882462,-0.23115095349993195
4.284999847412109,0.3912896827381156,0.9664684043454245,-0.2295405570728979
4.288999795913696,0.39126862755770186,0.9641582564517037,-0.22825222457295274
4.293999910354614,0.3912537732259777,0.954567063393321,-0.2254562775332879
4.299999952316284,0.39137067742417647,0.9523511669960831,-0.222199607053845
4.303999900817871,0.391594810963053,0.9508739320816566,-0.2200285365367341
4.309000015258789,0.3917877619435359,0.9490273224002264,-0.21731460133468067
4.31499981880188,0.39173535302355306,0.9367635097156068,-0.2048799486631611
4.319999933242798,0.3917560225202011,0.9273003949043084,-0.1949779838270755
4.323999881744385,0.39181713112703803,0.9256290670988289,-0.18691998651666542
4.328999996185303,0.39182998912807876,0.9235398326268425,-0.17684712965346458
4.3349997997283936,0.39204211494130115,0.9160221132076577,-0.15749322475608502
4.3399999141693115,0.3920981177497706,0.9145329690558458,-0.13969916183065742
4.343999862670898,0.3922569181109237,0.9094392573125462,-0.12346219790019876
4.349999904632568,0.39238835747466466,0.9085403910307035,-0.09639648641962216
4.355000019073486,0.39233156125105656,0.9077913238900055,-0.07384136835673363
4.358999967575073,0.39265030949699503,0.9056137281684012,-0.05177215297359674
4.363999843597412,0.3928436832241253,0.9058665354891429,-0.024303397354570794
4.369999885559082,0.39292850332449025,0.906169913918106,0.008660157264112477
4.375,0.3931153162748854,0.9085770660553367,0.03945396801831044
4.378999948501587,0.3932318256757558,0.9100292957580326,0.06197675271786322
4.384999990463257,0.3932696880029169,0.9173398246858531,0.09810612608070558
4.389999866485596,0.3932936358667892,0.9199367120581495,0.12195972926511828
4.393999814987183,0.39352326406338556,0.9220142467224487,0.14104283930397632
4.398999929428101,0.39359454771863395,0.924611257927055,0.1648975799450284
4.4049999713897705,0.3935716722377104,0.9398122898840414,0.20668102733609878
4.409999847412109,0.39352557502769014,0.9486443282273578,0.25911459985445473
4.413999795913696,0.39369235500838123,0.9690048554548791,0.29311245891972726
4.418999910354614,0.39378024569844966,0.9761040260934514,0.325309514598166
4.424999952316284,0.3939401304650519,1.0030685431115731,0.3666466530930991
4.428999900817871,0.39417905535949416,1.0096270050391989,0.3913132743723793
4.434000015258789,0.39463583703224464,1.0178253756386009,0.4221476536695757
4.43999981880188,0.39501645544413044,1.0504160955800672,0.4642084135854282
4.444999933242798,0.3953459356898057,1.0599475106022365,0.4925975809449888
4.448999881744385,0.39570028444000177,1.067572369930242,0.5153081026306339
4.453999996185303,0.3959976186232736,1.1027530240986056,0.5435660285983377
4.4599997997283936,0.39647944000598384,1.115410341698893,0.5779805448667157
4.4649999141693115,0.3970781818899856,1.125958693167728,0.6066609039042845
4.468999862670898,0.3976856557946312,1.162934159578058,0.6317007484346135
4.474999904632568,0.39883188152798327,1.17679947437118,0.6657559434571545
4.480000019073486,0.3996722876533203,1.2183474460068928,0.692415099455274
4.483999967575073,0.400453831595454,1.227711228238402,0.7102943950622949
4.488999843597412,0.40133489589615495,1.2394158164947635,0.7326432481453751
4.494999885559082,0.40267173161327413,1.284751428161332,0.7603380601303227
4.5,0.4038246914537012,1.2969994219568977,0.7806984292078307
4.503999948501587,0.40445347375089563,1.3067974665834572,0.7969861419683377
4.509999990463257,0.4059120617406821,1.3528579443306599,0.8211301538132884
4.514999866485596,0.407525143728292,1.3648339683299968,0.8390944490786733
4.518999814987183,0.4091621911481544,1.3744149017445635,0.8534660566160994
4.523999929428101,0.41149593710578547,1.41806041861176,0.8682964951954036
4.5299999713897705,0.4141637691325728,1.4324237774483999,0.885862138363014
4.534999847412109,0.41624224427440626,1.4754843498670884,0.9060318154662254
4.538999795913696,0.41821650097791013,1.484947406374379,0.915159226647958
4.543999910354614,0.42081696778820055,1.4967766500455302,0.9265688986574531
4.549999952316284,0.42435437504700096,1.5395617141314757,0.939527411426466
4.553999900817871,0.42753108475139523,1.547036377165547,0.946632991587478
4.559000015258789,0.43096427634621376,1.5563800401059145,0.9555152844370187
4.56499981880188,0.4352083614215964,1.5990487811344565,0.96802017511615
4.569999933242798,0.4388075497888369,1.6130565549067177,0.9790089715309598
4.573999881744385,0.44215655947868787,1.6516374890152627,0.9887038294576063
4.578999996185303,0.4465453659220791,1.6617905228086702,0.9960981321006113
4.5849997997283936,0.45120928635428303,1.673973485588143,1.0049708016605587
4.5899999141693115,0.4555564089233731,1.710805486764735,1.0108476227963732
4.593999862670898,0.45961389322186214,1.7188151307829058,1.014851695108029
4.599999904632568,0.46579978407630823,1.7360443756169899,1.0209463587065533
4.605000019073486,0.47096772569887996,1.7633804692540698,1.0249028861697693
4.608999967575073,0.47592388390794493,1.769284053636929,1.0277839734552292
4.613999843597412,0.48199856119121787,1.776663446144108,1.0313852896299551
4.619999885559082,0.489743867496986,1.8115782555565967,1.0358102496595423
4.625,0.49607359856200783,1.8225483959212916,1.0395970139757431
4.628999948501587,0.5014804171932931,1.8526113788388079,1.0420258524380885
4.634999990463257,0.5103205088558962,1.8622893084635355,1.0444246765254688
4.639999866485596,0.5179042392939057,1.870353993441687,1.046423633051593
4.643999814987183,0.5235699351615568,1.8971214723445522,1.0476237471027323
4.648999929428101,0.5314214052060438,1.9046183010398428,1.0487935558704071
4.6549999713897705,0.5412157566794012,1.932842125770377,1.0500817865766656
4.659999847412109,0.5493264638135479,1.9398439357449881,1.0505229575427728
4.663999795913696,0.5562877933655201,1.9454454505007963,1.050875898523097
4.668999910354614,0.5651125688205961,1.9701380680140885,1.0511962223441274
4.674999952316284,0.5767533700677313,1.9778552521960617,1.0510219893599961
4.678999900817871,0.584293247703557,1.9829999394336428,1.0509058363450245
4.684000015258789,0.5936380209948646,2.005764047250771,1.0501339002916583
4.68999981880188,0.6048453730573833,2.012734774918276,1.048580781319726
4.694999933242798,0.6150881706595657,2.0185440378089137,1.0472864435061213
4.698999881744385,0.6234014384215961,2.0384845312886157,1.046984651136683
4.703999996185303,0.6336002993826316,2.0441081383360804,1.0466240659648003
4.7099997997283936,0.64610908059057,2.0650225736629007,1.0459902735865223
4.7149999141693115,0.6569551692691212,2.0702596058298903,1.0450003318060777
4.718999862670898,0.6658604565654016,2.074449081734219,1.044208406703535
4.724999904632568,0.6785141441305349,2.0935258235664276,1.0424052701182676
4.730000019073486,0.689796583819628,2.0982015931648084,1.0412251474085112
4.733999967575073,0.6984293672584252,2.101942075071734,1.040281083003515
4.738999843597412,0.7094405621239329,2.11871867361191,1.038807420108665
4.744999885559082,0.7228159218181551,2.12408947569259,1.0371177593329943
4.75,0.7338388746566995,2.139768393518456,1.0356984389169352
4.753999948501587,0.7428754665539511,2.142965121248305,1.0344990841312747
4.759999990463257,0.7566494360929771,2.147760308114215,1.0327000162087658
4.764999866485596,0.7678413767050657,2.1621223068712037,1.030943268562037
4.768999814987183,0.7773951547601561,2.1651781880434133,1.0299770570770517
4.773999929428101,0.788835134350797,2.168998176118968,1.0287692495272447
4.7799999713897705,0.8022902752984777,2.183032834899682,1.0270525493212563
4.784999847412109,0.813561411232172,2.186511300516675,1.025533115702921
4.788999795913696,0.8228547564650174,2.189294106184325,1.0243175543174452
4.793999910354614,0.8346689781924763,2.201542609435516,1.0230764065117977
4.799999952316284,0.8478594466648001,2.2054009903618317,1.0215869782376361
4.803999900817871,0.8569244712676037,2.216240292442626,1.0204838537686396
4.809000015258789,0.8681988928234372,2.2192003073968434,1.0192418241741665
4.81499981880188,0.8816804997928405,2.22275212774411,1.0177514715733216
4.819999933242798,0.893164640231072,2.233361296629828,1.0165130319290627
4.823999881744385,0.9021211910480001,2.2356243794264796,1.0156428972749394
4.828999996185303,0.9129074408302573,2.2384533340912816,1.014555190058734
4.8349997997283936,0.9255965569384009,2.2488068074225724,1.0132876421398571
4.8399999141693115,0.9367293418895467,2.2514083955517163,1.0122308887470999
4.843999862670898,0.9459667988324663,2.260100607795013,1.0113354014952343
4.849999904632568,0.9590680117139634,2.26289038014277,1.010289889595603
4.855000019073486,0.9701230497712254,2.265215227384174,1.009418615831037
4.858999967575073,0.9786026135917396,2.2732198362050795,1.0086460948485736
4.863999843597412,0.9892918200882511,2.275452922834926,1.0077696929060422
4.869999885559082,1.00245527545959,2.2781327119783485,1.0067179771420947
4.875,1.0130212913478234,2.2858607195475042,1.0060903274641022
4.878999948501587,1.021455838098237,2.287410712525554,1.0056023192252481
4.884999990463257,1.034231747350833,2.2950835918049903,1.0048120212658038
4.889999866485596,1.0444429488578697,2.2972190502434002,1.0041241825132134
4.893999814987183,1.0528493566704298,2.298927437359952,1.0035739049512369
4.898999929428101,1.0634624021032186,2.305806757608275,1.0028702858671625
4.9049999713897705,1.0765283429276558,2.3077132424982745,1.002457298793618
4.909999847412109,1.0869504115525963,2.3093019294023587,1.0021131538393422
4.913999795913696,1.0950752214923145,2.3152905024098733,1.0017498941113834
4.918999910354614,1.1053729418440739,2.317156784580226,1.0012683733322214
4.924999952316284,1.1179029742250575,2.323649537654383,1.0006475988853896
4.928999900817871,1.1263686433019435,2.3249007874820604,1.0004016909245352
4.934000015258789,1.1367316571844324,2.326464905702604,1.0000942949803835
4.93999981880188,1.1493237563659167,2.332304822934992,0.9997446329478118
4.944999933242798,1.159990284798519,2.3337516948177,0.9994757630272625
4.948999881744385,1.1682734358958689,2.3349091509294775,0.9992606747830772
4.953999996185303,1.1790394362349277,2.3399854516407004,0.9990496060212124
4.9599997997283936,1.1922450582985726,2.341490393248742,0.9988459192878532
4.9649999141693115,1.202873267996401,2.3427445810255687,0.9986761709003305
4.968999862670898,1.2114940536438117,2.347208965479039,0.9985145498815858
4.974999904632568,1.2242376267094164,2.348733590986044,0.9983749949508441
4.980000019073486,1.234424419875967,2.3531814711233308,0.9982436116082989
4.983999967575073,1.24313939596648,2.3540890605201947,0.9981697284413545
4.988999843597412,1.2539139041563974,2.3552235337419645,0.9980773755836333
4.994999885559082,1.2666579232658106,2.359614620253247,0.9979666115236715
5.0,1.2778549127717218,2.36080791614165,0.9979082758170705
5.003999948501587,1.2867103050378796,2.3617625187126845,0.9978616089207494
5.009999990463257,1.2994233594523388,2.365838128047158,0.9978185661843124
5.014999866485596,1.3105424038456863,2.366869242394585,0.9978033626194635
5.018999814987183,1.3197404372950108,2.3702931442645476,0.9977901143699305
5.023999929428101,1.3313501285091915,2.371232608885985,0.9977926054428509
5.0299999713897705,1.3450130465510641,2.372359948513255,0.997795594682843
5.034999847412109,1.3568417763627278,2.375688997986102,0.9978162230316086
5.038999795913696,1.3661780150169336,2.376406853948584,0.9978296208421222
5.043999910354614,1.3775463053081836,2.3773042059927625,0.9978463687042007
5.049999952316284,1.3913037815758678,2.3805819435320514,0.9978881581075483
5.053999900817871,1.4008105582719452,2.3812342666808823,0.9979195797029067
5.059000015258789,1.4126426195903123,2.3820496997784137,0.9979588581017776
5.06499981880188,1.4266455937145837,2.3851067122582736,0.9980184795885633
5.069999933242798,1.438237148593024,2.385884208675445,0.9980651545405113
5.073999881744385,1.4475170582058663,2.388462091507062,0.9981047180693762
5.078999996185303,1.4588311142026136,2.38915759586124,0.9981602190551975
5.0849997997283936,1.4702592656959896,2.3899921546573912,0.9982268165331772
5.0899999141693115,1.4823546345669016,2.392463091710327,0.9982895121100666
5.093999862670898,1.4923925361986605,2.3929511347722836,0.9983296979034284
5.099999904632568,1.50750769739027,2.393683213910222,0.9983899777911166
5.105000019073486,1.5169274933330548,2.3960560748618964,0.9984890374104548
5.108999967575073,1.5291052226133268,2.396604990042632,0.9985558639719292
5.113999843597412,1.5401682160259582,2.3988686858755894,0.9986331825092613
5.119999885559082,1.5512966483052513,2.3994595876679408,0.9986788324867368
5.125,1.5604659837941692,2.3999520136549544,0.9987168747392847
5.128999948501587,1.569030117916652,2.400345940356467,0.9987473074529503
5.134999990463257,1.5821509628589956,2.402632105987319,0.9988439423927995
5.139999866485596,1.5942057835818484,2.403589870655588,0.9989251383956549
5.143999814987183,1.6035234132600267,2.4050005446779332,0.9989723949433285
5.148999929428101,1.6154367275456207,2.4053990065006015,0.9990087095282132
5.1549999713897705,1.6292223639488863,2.405877153087921,0.9990522863374448
5.159999847412109,1.6412089918353894,2.4076868141965475,0.999114022399713
5.163999795913696,1.6502021305219698,2.4081695328764225,0.9991710763509323
5.168999910354614,1.661240475609483,2.4098929996317806,0.9992651950159348
5.174999952316284,1.673009785490537,2.4103095055730823,0.9993008102231183
5.178999900817871,1.6808049109060745,2.4105871706838355,0.9993245532228369
5.184000015258789,1.690487186437859,2.4109342644850345,0.9993542330338935
5.18999981880188,1.7031779581167357,2.41272392142694,0.9994279670018552
5.194999933242798,1.7140835128278624,2.4143065258056122,0.999488478801173
5.198999881744385,1.7232118632544846,2.4146040686093246,0.9995209141360798
5.203999996185303,1.7380781522593292,2.4149760104153364,0.9995614597547043
5.2099997997283936,1.7529749673738693,2.4163805438371195,0.9996229425316914
5.2149999141693115,1.764576381651961,2.4167330042160455,0.9996521619743263
5.218999862670898,1.7748675281212907,2.4170149624354447,0.9996755366924783
5.224999904632568,1.7902364338664836,2.4183313805217077,0.9996606013824646
5.230000019073486,1.79919351430947,2.4186623700232075,0.9996166847028778
5.233999967575073,1.8053698518843326,2.4189271521549385,0.9995815526156459
5.238999843597412,1.811026650385954,2.4200803049333435,0.9991691616726596
5.244999885559082,1.822906759714524,2.4204432271761416,0.9986224003855473
5.25,1.8347839426067372,2.4215236824644917,0.9975735141900068
5.253999948501587,1.8483145415685076,2.4217511057580143,0.9965508869013138
5.259999990463257,1.8637627930721001,2.4220922474761277,0.9950169154912135
5.264999866485596,1.8750489285762186,2.4230948170129407,0.9930160782710271
