Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
3.3429999351501465,0.38126275344225874,0.9747265550870754,-0.696470605373256
3.3434998989105225,0.38129035123788524,0.9727624942031852,-0.696538555338025
3.3440001010894775,0.38131796219412,0.9708021965704007,-0.6966076032357684
3.3445000648498535,0.3813455599897465,0.9688456522295997,-0.6966777760988971
3.3450000286102295,0.381373157785373,0.9668928511832177,-0.696749100816524
3.3454999923706055,0.38140075558099945,0.9649437833962584,-0.696821604137789
3.3459999561309814,0.38142835337662595,0.9629984387972772,-0.696895312679233
3.3464999198913574,0.381441988745177,0.9610568072793286,-0.6969702529341246
3.3469998836517334,0.38145561745226464,0.9591188787008833,-0.6970464512809583
3.3475000858306885,0.38146925265849735,0.9571846428867182,-0.697123933990212
3.3480000495910645,0.38148288136558506,0.9552540896287824,-0.6972027272307249
3.3485000133514404,0.38149651007267277,0.9533272086870346,-0.6972828570772709
3.3489999771118164,0.3815101387797605,0.9514039897902486,-0.69736434951974
3.3494999408721924,0.38152376748684813,0.949484422636784,-0.6974472304737401
3.3499999046325684,0.38153739619393584,0.9475684968953173,-0.6975315257923005
3.3505001068115234,0.38155103140016855,0.9456562022055391,-0.6976172612769063
3.3510000705718994,0.38156466010725626,0.9437475281788267,-0.6977044626842182
3.3515000343322754,0.38159565368917225,0.941842464398912,-0.6977931557259188
3.3519999980926514,0.3816266472710883,0.9399410004225622,-0.6978833660626615
3.3524999618530273,0.3816576408530043,0.9380431257802793,-0.697975119295079
3.3529999256134033,0.38168863443492035,0.9361488299770195,-0.6980684409543552
3.3534998893737793,0.38171962801683634,0.9342581024929314,-0.6981633564937281
3.3540000915527344,0.38175063637871515,0.9323709327841065,-0.6982598912811705
3.3545000553131104,0.3817816299606312,0.9304873102833435,-0.698358070592716
3.3550000190734863,0.3818126235425472,0.9286072244009229,-0.698457919605934
3.3554999828338623,0.38175461769182284,0.9267306645253928,-0.6985594633934585
3.3559999465942383,0.38169661184109854,0.9248576200243656,-0.698662726916638
3.3564999103546143,0.3816386059903742,0.9229880802453245,-0.6987677350193955
3.3570001125335693,0.3815805724783,0.921122034516438,-0.6988745124226446
3.3575000762939453,0.38152256662757567,0.9192594721473789,-0.6989830837198382
3.3580000400543213,0.3814645607768513,0.917400382430145,-0.6990934733739825
3.3585000038146973,0.381406554926127,0.9155447546398762,-0.6992057057161467
3.3589999675750732,0.38134854907540267,0.9136925780356636,-0.6993198049458613
3.359499931335449,0.38129054322467837,0.9118438418613436,-0.6994357951343032
3.359999895095825,0.381232537373954,0.9099985353462656,-0.6995537002312802
3.3605000972747803,0.3812483483148653,0.908156647706022,-0.6996735440775758
3.3610000610351562,0.38126418691712655,0.906318168143121,-0.699795350423984
3.3615000247955322,0.3812800255193877,0.9044830858475967,-0.6999191429534763
3.361999988555908,0.38129586412164895,0.902651389997573,-0.7000449452965926
3.362499952316284,0.38131170272391013,0.9008230697598204,-0.7001727810330508
3.36299991607666,0.38132754132617136,0.8989981142903308,-0.7003026736828705
3.3635001182556152,0.38134338748141405,0.8971765127349237,-0.7004346466928367
3.364000082015991,0.3813592260836753,0.8953582542298972,-0.7005687234173078
3.364500045776367,0.38137506468593646,0.8935433279027462,-0.7007049270901996
3.365000009536743,0.3813909032881977,0.8917317228729588,-0.700843280792231
3.365499973297119,0.38140674189045887,0.8899234282528786,-0.7009838074229635
3.365999937057495,0.3814225804927201,0.8881184331486038,-0.7011265296829501
3.366499900817871,0.38143700663595215,0.8863167266609031,-0.7012714700641532
3.367000102996826,0.38145143898439954,0.8845182978861363,-0.7014186508445049
3.367500066757202,0.38146586445374847,0.8827231359171773,-0.7015680940838507
3.368000030517578,0.38148028992309746,0.8809312298443368,-0.7017198216201004
3.368499994277954,0.3814947153924464,0.8791425687562873,-0.701873855065148
3.36899995803833,0.3815091408617953,0.8773571417409903,-0.7020302158002286
3.369499921798706,0.3815235663311443,0.8755749378866287,-0.7021889249706061
3.369999885559082,0.38153799180049325,0.8737959462825432,-0.7023500034798386
3.370500087738037,0.38155242414894064,0.8720201560201765,-0.7025134719834598
3.371000051498413,0.38156684961828957,0.8702475561940269,-0.7026793508810929
3.371500015258789,0.38151706638453353,0.8684781359026187,-0.7028476603064875
3.371999979019165,0.3814672831507775,0.866711884249487,-0.7030184201171027
3.372499942779541,0.3814174999170214,0.8649487903441744,-0.7031916498859202
3.372999906539917,0.38136771668326536,0.8631888433032316,-0.703367368895583
3.373500108718872,0.38131790970929297,0.8614320322512241,-0.7035455961316367
3.374000072479248,0.3812681264755369,0.859678346321752,-0.7037263502730354
3.374500036239624,0.38121834324178083,0.8579277746584836,-0.7039096496824602
3.375,0.3811685600080248,0.8561803064161934,-0.7040955123999548
3.375499963760376,0.38113487390643375,0.8544359307617946,-0.7042839561405252
3.375999927520752,0.38110118780484276,0.8526946368753613,-0.7044749982940827
3.376499891281128,0.3810675017032517,0.8509564139511376,-0.7046686559259742
3.377000093460083,0.38103379953771144,0.8492212511985365,-0.70486494577689
3.377500057220459,0.3810001134361204,0.8474891378431313,-0.7050638842612648
3.378000020980835,0.38096642733452935,0.8457600631276453,-0.7052654874636555
3.378499984741211,0.38093274123293835,0.8440340163129437,-0.7054697711334257
3.378999948501587,0.3808990551313473,0.8423109866790282,-0.7056767506790129
3.379499912261963,0.38086536902975626,0.8405909635260316,-0.7058864411632396
3.380000114440918,0.380831666864216,0.8388739361752094,-0.7060988573003483
3.380500078201294,0.38081308641862566,0.8371598939699229,-0.706314013454475
3.38100004196167,0.38079450597303527,0.8354488262766131,-0.7065319236389023
3.381500005722046,0.38077592552744494,0.8337407224857653,-0.7067526015156707
3.381999969482422,0.38075734508185455,0.8320355720128613,-0.706976060395423
3.382499933242798,0.3807387646362642,0.8303333642993225,-0.7072023132373922
3.382999897003174,0.3807201841906738,0.8286340888134406,-0.7074313726494174
3.383500099182129,0.38070159488459443,0.8269377350512982,-0.7076632508879013
3.384000062942505,0.38068301443900404,0.8252442925376787,-0.7078979598577233
3.384500026702881,0.3806644339934137,0.8235537508269649,-0.7081355111123353
3.384999990463257,0.3806458535478233,0.8218660995040263,-0.7083759158542734
3.385499954223633,0.380627273102233,0.8201813281850935,-0.7086191849359782
3.385999917984009,0.3806086926566426,0.8184994265186182,-0.7088653288611934
3.3864998817443848,0.38060741887973576,0.8168203841861147,-0.7091143577889751
3.38700008392334,0.38060615275633664,0.8151441909029682,-0.7093662815428885
3.387500047683716,0.38060488723642816,0.813470836419202,-0.7096211096244428
3.388000011444092,0.38060362171651974,0.811800310520205,-0.7098788512260685
3.3884999752044678,0.38060235619661126,0.8101326030274255,-0.7101395152412247
3.3889999389648438,0.38060109067670284,0.8084677037990313,-0.7104031102756353
3.3894999027252197,0.38059982515679436,0.8068056027305175,-0.7106696446657103
3.390000104904175,0.38059855903339523,0.8051462897552478,-0.7109391265037964
3.390500068664551,0.3805972935134868,0.8034897548449341,-0.7112115636618435
3.3910000324249268,0.38059602799357833,0.801835988010077,-0.7114869638054915
3.3914999961853027,0.3806133556895254,0.8001849793003906,-0.7117653343982445
3.3919999599456787,0.3806306833854725,0.7985367188052243,-0.7120466827003709
3.3924999237060547,0.3806480110814196,0.7968911966539856,-0.7123310157661888
3.3929998874664307,0.38066533877736675,0.7952484030165637,-0.7126183404411572
3.3935000896453857,0.38068267473640205,0.7936083281037521,-0.712908663359899
3.3940000534057617,0.38070000243234914,0.7919709621676647,-0.7132019909462901
3.3945000171661377,0.3807173301282962,0.7903362955021429,-0.7134983294152217
3.3949999809265137,0.3807346578242433,0.788704318443153,-0.7137976847741508
3.3954999446868896,0.3807077972405674,0.7870750213691787,-0.7141000628231469
3.3959999084472656,0.3806809366568915,0.7854483947016083,-0.7144054691543212
3.3965001106262207,0.38065406326416285,0.7838244289051148,-0.7147139091528933
3.3970000743865967,0.38062720268048694,0.7822031144880229,-0.7150253880005055
3.3975000381469727,0.38060034209681104,0.7805844420026633,-0.7153399106784362
3.3980000019073486,0.38057348151313514,0.778968402045718,-0.7156574819692486
3.3984999656677246,0.38054662092945923,0.7773549852585548,-0.7159781064595593
3.3989999294281006,0.38051976034578333,0.7757441823275415,-0.7163017885464945
3.3994998931884766,0.38049289976210743,0.7741359839843382,-0.7166285324454199
3.4000000953674316,0.38046602636937876,0.7725303810061754,-0.7169583421946059
3.4005000591278076,0.38044121912620427,0.7709273642161252,-0.7172912216557737
3.4010000228881836,0.38041641188302977,0.7693269244833727,-0.7176271745123206
3.4014999866485596,0.3803916046398553,0.7677290527234893,-0.7179662042667523
3.4019999504089355,0.3803667973966807,0.7661337398987058,-0.7183083142383114
3.4024999141693115,0.3803419901535062,0.7645409770181825,-0.7186535075625007
3.4030001163482666,0.380317171080459,0.7629507551382688,-0.7190017871938835
3.4035000801086426,0.3802923638372845,0.7613630653627474,-0.7193531559112074
3.4040000438690186,0.38026755659411,0.7597778988430629,-0.7197076163222158
3.4045000076293945,0.3802427493509355,0.7581952467785407,-0.7200651708663264
3.4049999713897705,0.38021794210776094,0.7566151004166014,-0.7204258218151599
3.4054999351501465,0.38019313486458645,0.7550374510529724,-0.7207895712718156
3.4059998989105225,0.38016832762141195,0.753462290031898,-0.721156421169625
3.4065001010894775,0.38015641745318707,0.7518896087463496,-0.7215263732706457
3.4070000648498535,0.380144519114835,0.7503193986382348,-0.7218994291639901
3.4075000286102295,0.38013262077648285,0.7487516511986071,-0.7222755902640428
3.4079999923706055,0.3801207224381307,0.7471863579773474,-0.7226548534353517
3.4084999561309814,0.3801088240997786,0.7456235106992514,-0.7230371617086708
3.4089999198913574,0.3800969257614265,0.7440631014657709,-0.723422363893452
3.4094998836517334,0.3800850274230744,0.7425051228474723,-0.7238102641674219
3.4100000858306885,0.3800731234107411,0.7409495678784628,-0.724200667161032
3.4105000495910645,0.38006122507238904,0.7393964300507825,-0.7245933779899472
3.4110000133514404,0.3800493267340369,0.7378457033087665,-0.7249882022845108
3.4114999771118164,0.38004832647445147,0.7362973820433824,-0.7253849462180056
3.4119999408721924,0.3800473262148661,0.7347514610865407,-0.7257834165354047
3.4124999046325684,0.38004632595528065,0.7332079357053808,-0.7261834205825497
3.4130001068115234,0.3800453252186997,0.7316668015965311,-0.7265847663349143
3.4135000705718994,0.38004432495911433,0.7301280548803473,-0.7269872624259227
3.4140000343322754,0.3800433246995289,0.7285916920951264,-0.7273907181758874
3.4144999980926514,0.3800423244399435,0.727057710191295,-0.727794943623049
3.4149999618530273,0.3800413241803581,0.7255261065255627,-0.7281997495577519
3.4154999256134033,0.380035814501179,0.7239968788550406,-0.728604947559043
3.4159998893737793,0.3800303026705593,0.7224700253313232,-0.7290103500305729
3.4165000915527344,0.3800247882115035,0.7209455444945467,-0.7294157702322895
3.4170000553131104,0.3800192763808838,0.7194234352674346,-0.7298210223065836
3.4175000190734863,0.3800137645502641,0.7179036969493408,-0.7302259212994046
3.4179999828338623,0.3800082527196444,0.716386329210302,-0.7306302831772624
3.4184999465942383,0.3800027408890247,0.7148713320851037,-0.7310339248410996
3.4189999103546143,0.379997229058405,0.7133587059673651,-0.7314366641379036
3.4195001125335693,0.3799917145993491,0.7118484516036484,-0.7318383198707369
3.4200000762939453,0.3799862027687294,0.7103405700875907,-0.7322387118085311
3.4205000400543213,0.37997997738477957,0.7088350628540551,-0.7326376606979953
3.4210000038146973,0.3799737520008298,0.7073319316732949,-0.7330349882792904
3.4214999675750732,0.37996752661687994,0.7058311786451227,-0.7334305173047911
3.421999931335449,0.3799613012329301,0.7043328061930849,-0.7338240715586436
3.422499895095825,0.3799550758489803,0.702836817058647,-0.7342154758735007
3.4230000972747803,0.3799488474963209,0.7013432142954109,-0.7346045561371397
3.4235000610351562,0.37994262211237106,0.6998520012634007,-0.7349911392813983
3.4240000247955322,0.3799363967284213,0.6983631816234388,-0.7353750532595625
3.424499988555908,0.37993017134447143,0.6968767593315917,-0.7357561270338967
3.424999952316284,0.3799239459605216,0.6953927386336383,-0.7361341905864754
3.42549991607666,0.3799177205765718,0.6939111240595328,-0.7365090749438373
3.4260001182556152,0.3799114922239124,0.6924319204178621,-0.736880612202154
3.426500082015991,0.3799237647465227,0.6909551327902986,-0.7372486355516201
3.427000045776367,0.37993603726913294,0.6894807665260504,-0.7376129793015213
3.427500009536743,0.37994830979174327,0.6880088272363121,-0.7379734789024024
3.427999973297119,0.37996058231435353,0.6865393207887286,-0.7383299709638764
3.428499937057495,0.3799728548369638,0.6850722533018703,-0.7386822932720434
3.428999900817871,0.37998512735957407,0.6836076311397186,-0.7390302848086452
3.429500102996826,0.37999740573460333,0.6821454609061643,-0.7393737857688979
3.430000066757202,0.38000967825721366,0.6806857494395266,-0.7397126375753756
3.430500030517578,0.3800219507798239,0.679228503807098,-0.7400466828896858
3.430999994277954,0.3800342233024342,0.6777737312997124,-0.7403757656252641
3.43149995803833,0.38005008814815433,0.676321439426333,-0.7406997309628981
3.431999921798706,0.38006595299387447,0.6748716359086517,-0.7410184253695555
3.432499885559082,0.3800818178395946,0.6734243286756929,-0.7413316966215872
3.433000087738037,0.3800976902508111,0.6719795258584161,-0.74163939383157
3.433500051498413,0.3801135550965312,0.6705372357843196,-0.7419413674736428
3.434000015258789,0.38012941994225136,0.6690974669720602,-0.7422374694013466
3.434499979019165,0.3801452847879715,0.6676602281261086,-0.7425275528567231
3.434999942779541,0.38016114963369163,0.6662255281314474,-0.7428114724741989
3.435499906539917,0.3801845112901738,0.6647933760483157,-0.7430890842839629
3.436000108718872,0.38020788766559754,0.6633637811069929,-0.7433602457177734
3.436500072479248,0.3802312528988024,0.66193675270262,-0.7436248156172768
3.437000036239624,0.38025461813200717,0.6605123003900525,-0.7438826542436432
3.4375,0.380277983365212,0.6590904338787481,-0.7441336232873268
3.437999963760376,0.38030134859841686,0.6576711630276905,-0.7443775858759569
3.438499927520752,0.38032471383162164,0.6562544978403589,-0.7446144065778955
3.438999891281128,0.3803480790648265,0.6548404484597533,-0.7448439514005277
3.439500093460083,0.38037145544025025,0.653429025163482,-0.7450660877841995
3.440000057220459,0.3803948206734551,0.6520202383589195,-0.7452806845929925
3.440500020980835,0.3803924944485314,0.6506140985784359,-0.745487612103852
3.440999984741211,0.3803901682236077,0.6492106164746929,-0.7456867419976735
3.441499948501587,0.3803878419986841,0.6478098028159972,-0.7458779473566276
3.441999912261963,0.3803855157737604,0.6464116684816942,-0.7460611026686323
3.442500114440918,0.38038318843952584,0.6450162244575962,-0.7462360838362908
3.443000078201294,0.38038086221460216,0.6436234818314417,-0.7464027681872122
3.44350004196167,0.38037853598967847,0.6422334517883862,-0.7465610344839657
3.444000005722046,0.3803762097647548,0.6408461456065263,-0.7467107629335668
3.444499969482422,0.38037388353983115,0.6394615746524559,-0.7468518351976319
3.444999933242798,0.38037155731490746,0.638079750376851,-0.7469841344039453
3.445499897003174,0.3803692310899838,0.6367006843100834,-0.7471075451589608
3.446000099182129,0.3803669037557492,0.635324388057861,-0.7472219535602378
3.446500062942505,0.3803861320610369,0.6339508732968998,-0.747327247207809
3.447000026702881,0.3804053603663246,0.6325801517706291,-0.7474233152137337
3.447499990463257,0.3804245886716123,0.631212235284934,-0.747510048209553
3.447999954223633,0.38044381697689994,0.6298471357039399,-0.7475873383514181
3.448499917984009,0.38046304528218766,0.6284848649458451,-0.7476550793222357
3.4489998817443848,0.38048227358747533,0.6271254349788068,-0.7477131663296579
3.44950008392334,0.38050151106219804,0.6257688578168915,-0.7477614960991669
3.450000047683716,0.3805207393674857,0.6244151455160926,-0.7477999668646038
3.450500011444092,0.3805399676727734,0.6230643101704111,-0.7478284783609296
3.4509999752044678,0.3805591959780611,0.6217163639079945,-0.7478469318196138
3.4514999389648438,0.3805681446448803,0.6203713188873355,-0.7478552299624807
3.4519999027252197,0.3805770933116996,0.6190291872935327,-0.7478532769951503
3.452500104904175,0.38058604624588493,0.6176899813345997,-0.747840978606206
3.453000068664551,0.3805949949127042,0.6163537132378156,-0.7478182419720144
3.4535000324249268,0.38060394357952343,0.6150203952461151,-0.7477849757610645
3.4539999961853027,0.38061289224634265,0.6136900396145234,-0.7477410901358524
3.4544999599456787,0.3806218409131619,0.6123626586066347,-0.7476864967558567
3.4549999237060547,0.38063078957998114,0.6110382644911285,-0.7476211087827398
3.4554998874664307,0.38063973824680036,0.6097168695383268,-0.747544840883999
3.4560000896453857,0.38064869118098577,0.6083984860168016,-0.7474576092321903
3.4565000534057617,0.38068116173953176,0.6070831261900317,-0.7473593315030543
3.4570000171661377,0.38071363229807775,0.6057708023130873,-0.7472499268868918
3.4574999809265137,0.3807461028566237,0.6044615266292744,-0.7471293161381758
3.4579999446868896,0.3807785734151697,0.6031553113666535,-0.7469974216747918
3.4584999084472656,0.3808110439737157,0.6018521687343996,-0.746854167697505
3.4590001106262207,0.3808435300165528,0.6005521109190577,-0.7466994802804887
3.4595000743865967,0.3808760005750988,0.5992551500807799,-0.7465332874124387
3.4600000381469727,0.3809084711336448,0.5979612983496044,-0.7463555190042012
3.4605000019073486,0.3809298585894916,0.5966705678217953,-0.7461661068850973
3.4609999656677246,0.38095124604533837,0.595382970556239,-0.7459649848011769
3.4614999294281006,0.3809726335011852,0.5940985185708675,-0.745752088431183
3.4619998931884766,0.380994020957032,0.5928172238390419,-0.7455273554403916
3.4625000953674316,0.38101541861195165,0.5915390982858371,-0.7452907255703752
3.4630000591278076,0.3810368060677985,0.5902641537842243,-0.7450421407312
3.4635000228881836,0.3810581935236453,0.5889924021511963,-0.7447815450687096
3.4639999866485596,0.38107958097949207,0.5877238551438669,-0.7445088850146208
3.4644999504089355,0.38110096843533886,0.586458524455537,-0.7442241093404025
3.4649999141693115,0.3811223558911857,0.5851964217117221,-0.7439271692158514
3.4655001163482666,0.3811397350061012,0.5839375584661657,-0.7436180182533997
3.4660000801086426,0.3811571039219438,0.5826819461968852,-0.7432966125249858
3.4665000438690186,0.38117447283778644,0.5814295963022891,-0.7429629105565666
3.4670000076293945,0.381191841753629,0.5801805200973815,-0.742616873311767
3.4674999713897705,0.38120921066947167,0.5789347288100617,-0.742258464171297
3.4679999351501465,0.38122657958531425,0.5776922335775185,-0.7418876489108712
3.4684998989105225,0.3812439485011569,0.5764530454427199,-0.741504395679578
3.4690001010894775,0.3812613256997443,0.5752171753509914,-0.741108674980108
3.4695000648498535,0.38127869461558694,0.5739846341466794,-0.7407004596514443
3.4700000286102295,0.38129606353142953,0.5727554325698963,-0.7402797248533429
3.4704999923706055,0.38131343244727217,0.5715295812533446,-0.7398464480500928
3.4709999561309814,0.38133080136311476,0.5703070907192285,-0.7394006089912064
3.4714999198913574,0.3813432787450119,0.569087971376252,-0.7389421896897053
3.4719998836517334,0.38135575379316183,0.5678722335167057,-0.7384711744001636
3.4725000858306885,0.3813682347903095,0.5666598873136394,-0.7379875495967014
3.4730000495910645,0.3813807098384595,0.5654509428181226,-0.7374913039497861
3.4735000133514404,0.38139318488660945,0.5642454099565934,-0.7369824283018201
3.4739999771118164,0.38140565993475944,0.5630432985282953,-0.7364609156422363
3.4744999408721924,0.38141813498290944,0.5618446182028008,-0.7359267610824395
3.4749999046325684,0.38143061003105944,0.5606493785176224,-0.7353799618308544
3.4755001068115234,0.38144309102820706,0.5594575888759057,-0.7348205171684059
3.4760000705718994,0.38145556607635706,0.5582692585442064,-0.7342484284243895
3.4765000343322754,0.3814452088886258,0.5570843966503484,-0.7336636989522638
3.4769999980926514,0.38143485170089453,0.555903012181362,-0.7330663341052981
3.4774999618530273,0.3814244945131633,0.5547251139814993,-0.7324563412141242
3.4779999256134033,0.381414137325432,0.5535507107503117,-0.7318337295722503
3.4784998893737793,0.38140378013770077,0.5523798110407624,-0.7311985104385674
3.4790000915527344,0.3813934180109196,0.5512124232573387,-0.7305506970611099
3.4795000553131104,0.3813830608231883,0.550048555654142,-0.7298903047153064
3.4800000190734863,0.38137270363545706,0.5488882163329457,-0.7292173507482392
3.4804999828338623,0.3813672708764084,0.5477314132412074,-0.7285318546316477
3.4809999465942383,0.38136183811735985,0.5465781541700163,-0.7278338380283709
3.4814999103546143,0.3813564053583112,0.5454284467519768,-0.7271233248572211
3.4820001125335693,0.38135097000853346,0.5442822984590849,-0.7264003413241725
3.4825000762939453,0.38134553724948483,0.5431397166006793,-0.7256649159010824
3.4830000400543213,0.38134010449043626,0.5420007083215265,-0.7249170792651835
3.4835000038146973,0.38133467173138763,0.5408652806000552,-0.7241568642291392
3.4839999675750732,0.38132923897233906,0.5397334402467177,-0.7233843056826179
3.484499931335449,0.38132380621329043,0.5386051939024531,-0.7225994405492752
3.484999895095825,0.38131837345424185,0.5374805480372364,-0.7218023077534008
3.4855000972747803,0.3812970777614063,0.5363595089530584,-0.7209929453906784
3.4860000610351562,0.38127578465929995,0.535242082792494,-0.7201713871114703
3.4865000247955322,0.3812544915571936,0.5341282755440118,-0.7193376641650151
3.486999988555908,0.38123319845508724,0.5330180930415659,-0.7184918090660266
3.487499952316284,0.3812119053529809,0.5319115409630154,-0.7176338563662525
3.48799991607666,0.3811906122508745,0.53080862482872,-0.7167638425612604
3.4885001182556152,0.38116930899468987,0.5297093500002904,-0.7158818060099038
3.489000082015991,0.3811480158925835,0.5286137216794672,-0.7149877868682731
3.489500045776367,0.38112672279047716,0.5275217449071206,-0.7140818270284698
3.490000009536743,0.3811054296883708,0.5264334245623602,-0.7131639700629073
3.490499973297119,0.38108413658626444,0.5253487653617186,-0.7122342611910661
3.490999937057495,0.3810628434841581,0.5242677718583529,-0.711292747282379
3.491499900817871,0.3810713420975553,0.5231904484412203,-0.7103394768883458
3.492000102996826,0.3810798589840836,0.5221167993342122,-0.7093745002840458
3.492500066757202,0.38108837181108546,0.5210468285952534,-0.7083978695067383
3.493000030517578,0.38109688463808733,0.5199805401153572,-0.7074096384001052
3.493499994277954,0.3811053974650892,0.5189179376175929,-0.7064098626878108
3.49399995803833,0.3811139102920911,0.5178590246559114,-0.7053986000843081
3.494499921798706,0.38112242311909295,0.5168038046138258,-0.704375910409003
3.494999885559082,0.3811309359460948,0.5157522807030179,-0.7033418556536076
3.495500087738037,0.3811394528326232,0.5147044559619653,-0.7022964999877767
3.496000051498413,0.38114796565962505,0.513660333254639,-0.7012399097297727
3.496500015258789,0.38112503443250323,0.5126199152692744,-0.7001721533151861
3.496999979019165,0.3811021032053814,0.5115832045171913,-0.6990933012814714
3.497499942779541,0.3810791719782596,0.5105502033316311,-0.698003426272288
3.497999906539917,0.3810562407511377,0.5095209138665954,-0.6969026030536709
3.498500108718872,0.3810332985887621,0.5084953380956923,-0.6957909085244207
3.499000072479248,0.3810103673616403,0.507473477811023,-0.6946684217058805
3.499500036239624,0.38098743613451846,0.5064553346221365,-0.6935352237103778
3.5,0.38096450490739664,0.5054409099550692,-0.6923913976986463
3.500499963760376,0.38096127102529737,0.5044302050514643,-0.691237028839061
3.500999927520752,0.38095803714319804,0.5034232209677499,-0.6900722042818467
3.501499891281128,0.38095480326109876,0.5024199585743334,-0.6888970131594565
3.502000093460083,0.3809515678368525,0.5014204185547778,-0.6877115466121272
3.502500057220459,0.38094833395475325,0.5004246014049517,-0.6865158978186956
3.503000020980835,0.380945100072654,0.49943250743218465,-0.6853101620052088
3.503499984741211,0.38094186619055465,0.4984441367544821,-0.6840944364159606
3.503999948501587,0.38093863230845537,0.49745948929984785,-0.6828688202511972
3.504499912261963,0.3809353984263561,0.49647856480573443,-0.6816334145883003
3.505000114440918,0.38093216300210986,0.4955013628186221,-0.6803883223022871
3.505500078201294,0.3809477092640684,0.49452788269371917,-0.6791336479891414
3.50600004196167,0.38096325552602694,0.4935581235947856,-0.6778694978867297
3.506500005722046,0.38097880178798554,0.492592084494078,-0.6765959797960764
3.506999969482422,0.3809943480499441,0.4916297641723912,-0.6753132030177107
3.507499933242798,0.38100989431190263,0.4906711612191651,-0.6740212783102564
3.507999897003174,0.3810254405738612,0.48971627403264056,-0.6727203178584762
3.508500099182129,0.3810409942493925,0.4887651008200742,-0.6714104352343734
3.509000062942505,0.381056540511351,0.4878176395980225,-0.6700917453499198
3.509500026702881,0.38107208677330956,0.48687388819269517,-0.6687643644092449
3.509999990463257,0.3810876330352681,0.4859338442403717,-0.6674284098638763
3.510499954223633,0.3811031792972267,0.48499750518787815,-0.6660840003697343
3.510999917984009,0.38111872555918525,0.484064868293121,-0.6647312557451415
3.5114998817443848,0.38110396958804765,0.4831359306256756,-0.6633702969304803
3.51200008392334,0.38108919211613823,0.48221068906742487,-0.6620012459497558
3.512500047683716,0.38107442168782835,0.4812891403132449,-0.6606242258740082
3.513000011444092,0.38105965125951846,0.4803712808717334,-0.6592393607870048
3.5134999752044678,0.38104488083120863,0.47945710706597733,-0.657846775753506
3.5139999389648438,0.38103011040289875,0.47854661503435547,-0.6564465967887734
3.5144999027252197,0.3810153399745889,0.4776398007313808,-0.6550389508255433
3.515000104904175,0.38100056250267944,0.4767366599285911,-0.6536239656732596
3.515500068664551,0.3809857920743696,0.4758371882155039,-0.6522017699654556
3.5160000324249268,0.3809710216460597,0.4749413810006524,-0.6507724930943246
3.5164999961853027,0.38097915578319574,0.474049233512714,-0.6493362651354492
3.5169999599456787,0.3809872899203318,0.4731607408017357,-0.6478932167687532
3.5174999237060547,0.38099542405746784,0.47227589774045475,-0.6464434791995677
3.5179998874664307,0.38100355819460385,0.4713946990257226,-0.6449871840724049
3.5185000896453857,0.3810116962106799,0.47051713918006605,-0.6435244633589792
3.5190000534057617,0.3810198303478159,0.46964321255342784,-0.6420554492134425
3.5195000171661377,0.38102796448495196,0.46877291332509224,-0.6405802738222931
3.5199999809265137,0.381036098622088,0.46790623550574023,-0.6390990692923082
3.5204999446868896,0.38102379321077917,0.4670431729395626,-0.6376119675908015
3.5209999084472656,0.3810114877994704,0.46618371930638836,-0.636119100516289
3.5215001106262207,0.38099917652005894,0.4653278681238224,-0.6346205996736185
3.5220000743865967,0.3809868711087502,0.4644756127494028,-0.6331165964408847
3.5225000381469727,0.38097456569744137,0.4636269463827952,-0.6316072219235642
3.5230000019073486,0.38096226028613256,0.4627818620680339,-0.6300926069002285
3.5234999656677246,0.3809499548748238,0.46194035269579925,-0.628572881775887
3.5239999294281006,0.380937649463515,0.46110241100570065,-0.627048176558199
3.5244998931884766,0.38092534405220624,0.46026802958853386,-0.6255186208563281
3.5250000953674316,0.38091303277279476,0.4594372008885009,-0.6239843438889249
3.5255000591278076,0.38093778656477395,0.4586099172054041,-0.622445474483883
3.5260000228881836,0.38096254035675314,0.45778617069684985,-0.6209021410514072
3.5264999866485596,0.3809872941487324,0.45696595338051776,-0.6193544715142979
3.5269999504089355,0.3810120479407116,0.45614925713655224,-0.6178025931952676
3.5274999141693115,0.3810368017326908,0.45533607371009555,-0.6162466326877871
3.5280001163482666,0.3810615673290534,0.45452639471392947,-0.6146867157508141
3.5285000801086426,0.3810863211210326,0.4537202116311596,-0.6131229672527272
3.5290000438690186,0.38111107491301177,0.45291751581788187,-0.6115555111603022
3.5295000076293945,0.381135828704991,0.4521182985058051,-0.6099844705484002
3.5299999713897705,0.3811605824969702,0.45132255080483685,-0.6084099676039084
3.5304999351501465,0.3811853362889494,0.4505302637056596,-0.6068321236096529
3.5309998989105225,0.3812100900809286,0.4497414280823214,-0.605251058909484
3.5315001010894775,0.3811857330121715,0.44895603469485545,-0.6036668928626376
3.5320000648498535,0.38116136413903107,0.44817407419193245,-0.6020797437937866
3.5325000286102295,0.38113699526589057,0.4473955371135451,-0.6004897289444077
3.5329999923706055,0.3811126263927501,0.4466204138937107,-0.5988969644338922
3.5334999561309814,0.3810882575196096,0.44584869486316936,-0.5973015652378619
3.5339999198913574,0.3810638886464692,0.44508037025205693,-0.5957036451833244
3.5344998836517334,0.38103951977332867,0.4443154301925392,-0.5941033169537124
