Time_sec,Jerk,abs_Jerk
11.153500080108643,-0.5928479929195873,0.5928479929195873
11.154000043869019,-0.5925910040449622,0.5925910040449622
11.154500007629395,-0.5923077306402291,0.5923077306402291
11.15499997138977,-0.5919987000613247,0.5919987000613247
11.155499935150146,-0.5916641482306417,0.5916641482306417
11.155999898910522,-0.5913040473926046,0.5913040473926046
11.156500101089478,-0.5909183836694254,0.5909183836694254
11.157000064849854,-0.5905071293055286,0.5905071293055286
11.15750002861023,-0.590070228789763,0.590070228789763
11.157999992370605,-0.5896079041667335,0.5896079041667335
11.158499956130981,-0.589120516258923,0.589120516258923
11.158999919891357,-0.5886083287443,0.5886083287443
11.159499883651733,-0.5880717024453475,0.5880717024453475
11.160000085830688,-0.587511095329063,0.587511095329063
11.160500049591064,-0.5869270069958077,0.5869270069958077
11.16100001335144,-0.5863200203126695,0.5863200203126695
11.161499977111816,-0.5856908014134632,0.5856908014134632
11.161999940872192,-0.5850402523543963,0.5850402523543963
11.162499904632568,-0.5843697192808861,0.5843697192808861
11.163000106811523,-0.5836810756942867,0.5836810756942867
11.1635000705719,-0.5829763477516181,0.5829763477516181
11.164000034332275,-0.5822570758873269,0.5822570758873269
11.164499998092651,-0.5815241899131962,0.5815241899131962
11.164999961853027,-0.5807782449407384,0.5807782449407384
11.165499925613403,-0.5800196434257998,0.5800196434257998
11.16599988937378,-0.5792486629241367,0.5792486629241367
11.166500091552734,-0.5784653311913246,0.5784653311913246
11.16700005531311,-0.5776694539383342,0.5776694539383342
11.167500019073486,-0.5768605870759558,0.5768605870759558
11.167999982833862,-0.5760380505925866,0.5760380505925866
11.168499946594238,-0.5752009840653827,0.5752009840653827
11.168999910354614,-0.5743485548270755,0.5743485548270755
11.16950011253357,-0.573480263277304,0.573480263277304
11.170000076293945,-0.5725958873714632,0.5725958873714632
11.170500040054321,-0.5716954964984922,0.5716954964984922
11.171000003814697,-0.5707794098475105,0.5707794098475105
11.171499967575073,-0.5698478910964866,0.5698478910964866
11.17199993133545,-0.5689011067788741,0.5689011067788741
11.172499895095825,-0.5679393205726413,0.5679393205726413
11.17300009727478,-0.5669628239113322,0.5669628239113322
11.173500061035156,-0.5659718527173396,0.5659718527173396
11.174000024795532,-0.5649668094465099,0.5649668094465099
11.174499988555908,-0.5639483047215066,0.5639483047215066
11.174999952316284,-0.5629171712095982,0.5629171712095982
11.17549991607666,-0.561874685667263,0.561874685667263
11.176000118255615,-0.5608224995512501,0.5608224995512501
11.176500082015991,-0.5597622088071574,0.5597622088071574
11.177000045776367,-0.5586950624358877,0.5586950624358877
11.177500009536743,-0.5576219624936485,0.5576219624936485
11.17799997329712,-0.5565434363363764,0.5565434363363764
11.178499937057495,-0.5554596504975251,0.5554596504975251
11.178999900817871,-0.5543706049770947,0.5543706049770947
11.179500102996826,-0.5532761332416314,0.5532761332416314
11.180000066757202,-0.5521758744686522,0.5521758744686522
11.180500030517578,-0.5510694262023108,0.5510694262023108
11.180999994277954,-0.5499564831312753,0.5499564831312753
11.18149995803833,-0.5488370452555458,0.5488370452555458
11.181999921798706,-0.5477113623753027,0.5477113623753027
11.182499885559082,-0.546579587146212,0.546579587146212
11.183000087738037,-0.545441622423759,0.545441622423759
11.183500051498413,-0.5442969686075827,0.5442969686075827
11.184000015258789,-0.543144612619173,0.543144612619173
11.184499979019165,-0.5419833887243541,0.5419833887243541
11.184999942779541,-0.5408124920114332,0.5408124920114332
11.185499906539917,-0.5396315894135029,0.5396315894135029
11.186000108718872,-0.5384406531749875,0.5384406531749875
11.186500072479248,-0.537239752684826,0.537239752684826
11.187000036239624,-0.5360288740652308,0.5360288740652308
11.1875,-0.5348079618050505,0.5348079618050505
11.187999963760376,-0.5335769881487096,0.5335769881487096
11.188499927520752,-0.5323360502407226,0.5323360502407226
11.188999891281128,-0.5310854533924214,0.5310854533924214
11.189500093460083,-0.5298255723040768,0.5298255723040768
11.190000057220459,-0.5285567677981717,0.5285567677981717
11.190500020980835,-0.5272793313082502,0.5272793313082502
11.190999984741211,-0.5259935959012196,0.5259935959012196
11.191499948501587,-0.5247000472996532,0.5247000472996532
11.191999912261963,-0.5233991157149731,0.5233991157149731
11.192500114440918,-0.52209117584745,0.52209117584745
11.193000078201294,-0.5207767411752329,0.5207767411752329
11.19350004196167,-0.5194564778321364,0.5194564778321364
11.194000005722046,-0.5181310658297633,0.5181310658297633
11.194499969482422,-0.516801115790777,0.516801115790777
11.194999933242798,-0.5154670995599631,0.5154670995599631
11.195499897003174,-0.5141291281596239,0.5141291281596239
11.196000099182129,-0.5127870350563057,0.5127870350563057
11.196500062942505,-0.5114406953499184,0.5114406953499184
11.19700002670288,-0.5100899425070082,0.5100899425070082
11.197499990463257,-0.508734568360758,0.508734568360758
11.197999954223633,-0.5073745451555922,0.5073745451555922
11.198499917984009,-0.5060099145248742,0.5060099145248742
11.198999881744385,-0.5046406625908162,0.5046406625908162
11.19950008392334,-0.5032667754756304,0.5032667754756304
11.200000047683716,-0.5018882809348924,0.5018882809348924
11.200500011444092,-0.5005052761131168,0.5005052761131168
11.200999975204468,-0.4991179136659696,0.4991179136659696
11.201499938964844,-0.49772627686017756,0.49772627686017756
11.20199990272522,-0.49633039345131635,0.49633039345131635
11.202500104904175,-0.4949303467061128,0.4949303467061128
11.20300006866455,-0.49352619213571813,0.49352619213571813
11.203500032424927,-0.49211794361792016,0.49211794361792016
11.203999996185303,-0.4907056427860823,0.4907056427860823
11.204499959945679,-0.4892894839292339,0.4892894839292339
11.204999923706055,-0.48786992501437254,0.48786992501437254
11.20549988746643,-0.4864475350307984,0.4864475350307984
11.206000089645386,-0.485022924601175,0.485022924601175
11.206500053405762,-0.4835966765925903,0.4835966765925903
11.207000017166138,-0.48216909631637606,0.48216909631637606
11.207499980926514,-0.4807402670392591,0.4807402670392591
11.20799994468689,-0.47931036917248093,0.47931036917248093
11.208499908447266,-0.4778799439497661,0.4778799439497661
11.20900011062622,-0.4764499905718367,0.4764499905718367
11.209500074386597,-0.47502175803959545,0.47502175803959545
11.210000038146973,-0.4735963288204914,0.4735963288204914
11.210500001907349,-0.47217427190382466,0.47217427190382466
11.210999965667725,-0.4707557538230489,0.4707557538230489
11.2114999294281,-0.46934094111161784,0.46934094111161784
11.211999893188477,-0.4679300558141364,0.4679300558141364
11.212500095367432,-0.4665234032419363,0.4665234032419363
11.213000059127808,-0.46512141360643966,0.46512141360643966
11.213500022888184,-0.463724336707827,0.463724336707827
11.21399998664856,-0.46233214479052265,0.46233214479052265
11.214499950408936,-0.4609447129544364,0.4609447129544364
11.214999914169312,-0.45956174976602426,0.45956174976602426
11.215500116348267,-0.4581828527694398,0.4581828527694398
11.216000080108643,-0.45680782767565375,0.45680782767565375
11.216500043869019,-0.45543660509572703,0.45543660509572703
11.217000007629395,-0.4540691433962962,0.4540691433962962
11.21749997138977,-0.4527055119663004,0.4527055119663004
11.217999935150146,-0.4513457108057395,0.4513457108057395
11.218499898910522,-0.44998954562558424,0.44998954562558424
11.219000101089478,-0.4486367388700785,0.4486367388700785
11.219500064849854,-0.44728698522789045,0.44728698522789045
11.22000002861023,-0.44593996550990056,0.44593996550990056
11.220499992370605,-0.4445955270604429,0.4445955270604429
11.220999956130981,-0.44325373926845657,0.44325373926845657
11.221499919891357,-0.44191468540066836,0.44191468540066836
11.221999883651733,-0.4405783377015027,0.4405783377015027
11.222500085830688,-0.4392446684153839,0.4392446684153839
11.223000049591064,-0.43791371917567545,0.43791371917567545
11.22350001335144,-0.43658548998237734,0.43658548998237734
11.223999977111816,-0.43525998083548956,0.43525998083548956
11.224499940872192,-0.4339372056127999,0.4339372056127999
11.224999904632568,-0.43261705329200595,0.43261705329200595
11.225500106811523,-0.4312992740729271,0.4312992740729271
11.2260000705719,-0.42998352101086823,0.42998352101086823
11.226500034332275,-0.42866940552777066,0.42866940552777066
11.226999998092651,-0.42735659455672703,0.42735659455672703
11.227499961853027,-0.4260448799309202,0.4260448799309202
11.227999925613403,-0.42473410899468433,0.42473410899468433
11.22849988937378,-0.42342421235908034,0.42342421235908034
11.229000091552734,-0.42211519002410824,0.42211519002410824
11.22950005531311,-0.4208069587230412,0.4208069587230412
11.230000019073486,-0.41949944906694014,0.41949944906694014
11.230499982833862,-0.4181926333002295,0.4181926333002295
11.230999946594238,-0.4168865114229092,0.4168865114229092
11.231499910354614,-0.41558112506834277,0.41558112506834277
11.23200011253357,-0.41427648811431794,0.41427648811431794
11.232500076293945,-0.41297278097207624,0.41297278097207624
11.233000040054321,-0.4116703922196763,0.4116703922196763
11.233500003814697,-0.4103696271684498,0.4103696271684498
11.233999967575073,-0.4090706801074262,0.4090706801074262
11.23449993133545,-0.4077737036922713,0.4077737036922713
11.234999895095825,-0.4064786979229851,0.4064786979229851
11.23550009727478,-0.40518559341062854,0.40518559341062854
11.236000061035156,-0.40389436239962606,0.40389436239962606
11.236500024795532,-0.4026049355010386,0.4026049355010386
11.236999988555908,-0.40131714618141245,0.40131714618141245
11.237499952316284,-0.4000306197404768,0.4000306197404768
11.23799991607666,-0.3987448565778706,0.3987448565778706
11.238500118255615,-0.3974594403599596,0.3974594403599596
11.239000082015991,-0.3961739686308974,0.3961739686308974
11.239500045776367,-0.39488812220156433,0.39488812220156433
11.240000009536743,-0.3936018039274458,0.3936018039274458
11.24049997329712,-0.39231488890845156,0.39231488890845156
11.240999937057495,-0.3910270163220986,0.3910270163220986
11.241499900817871,-0.3897378808570551,0.3897378808570551
11.242000102996826,-0.38844749639110887,0.38844749639110887
11.242500066757202,-0.38715598782435023,0.38715598782435023
11.243000030517578,-0.3858635772013841,0.3858635772013841
11.243499994277954,-0.38457084738929836,0.38457084738929836
11.24399995803833,-0.3832785894219981,0.3832785894219981
11.244499921798706,-0.38198737228878343,0.38198737228878343
11.244999885559082,-0.3806975013009861,0.3806975013009861
11.245500087738037,-0.37940915686984766,0.37940915686984766
11.246000051498413,-0.3781223528731559,0.3781223528731559
11.246500015258789,-0.3768371725776376,0.3768371725776376
11.246999979019165,-0.37555381027232215,0.37555381027232215
11.247499942779541,-0.37427230759057295,0.37427230759057295
11.247999906539917,-0.3729926784101778,0.3729926784101778
11.248500108718872,-0.3717148949755611,0.3717148949755611
11.249000072479248,-0.3704387074865423,0.3704387074865423
11.249500036239624,-0.3691638106317896,0.3691638106317896
11.25,-0.36789001012227374,0.36789001012227374
11.250499963760376,-0.3666171949356922,0.3666171949356922
11.250999927520752,-0.3653454067054085,0.3653454067054085
11.251499891281128,-0.36407482584266404,0.36407482584266404
11.252000093460083,-0.36280559112533695,0.36280559112533695
11.252500057220459,-0.36153775806457844,0.36153775806457844
11.253000020980835,-0.3602713266603885,0.3602713266603885
11.253499984741211,-0.3590063246683428,0.3590063246683428
11.253999948501587,-0.35774280759959254,0.35774280759959254
11.254499912261963,-0.3564807754541377,0.3564807754541377
11.255000114440918,-0.3552202421097661,0.3552202421097661
11.255500078201294,-0.3539612769554168,0.3539612769554168
11.25600004196167,-0.3527039771356044,0.3527039771356044
11.256500005722046,-0.3514483981614802,0.3514483981614802
11.256999969482422,-0.35019449839968075,0.35019449839968075
11.257499933242798,-0.34894229172799385,0.34894229172799385
11.257999897003174,-0.3476919169242976,0.3476919169242976
11.258500099182129,-0.34644342949974316,0.34644342949974316
11.259000062942505,-0.3451968294543306,0.3451968294543306
11.25950002670288,-0.34395215842142335,0.34395215842142335
11.259999990463257,-0.34270941640102137,0.34270941640102137
11.260499954223633,-0.3414686727820637,0.3414686727820637
11.260999917984009,-0.34023001083127724,0.34023001083127724
11.261499881744385,-0.33892098849630514,0.33892098849630514
11.26200008392334,-0.33716655856164124,0.33716655856164124
11.262500047683716,-0.33426653112123006,0.33426653112123006
11.263000011444092,-0.32981020692268714,0.32981020692268714
11.263499975204468,-0.3241908130835469,0.3241908130835469
11.263999938964844,-0.3181546831543258,0.3181546831543258
11.26449990272522,-0.31212923912171675,0.31212923912171675
11.265000104904175,-0.306200967359338,0.306200967359338
11.26550006866455,-0.3003680082436233,0.3003680082436233
11.266000032424927,-0.29462836337312837,0.29462836337312837
11.266499996185303,-0.28897953474604776,0.28897953474604776
11.266999959945679,-0.2834186774158809,0.2834186774158809
11.267499923706055,-0.27794326562524674,0.27794326562524674
11.26799988746643,-0.2725511760726107,0.2725511760726107
11.268500089645386,-0.26723989687837957,0.26723989687837957
11.269000053405762,-0.2620056671620574,0.2620056671620574
11.269500017166138,-0.2568435603089725,0.2568435603089725
11.269999980926514,-0.2517490244047238,0.2517490244047238
11.27049994468689,-0.24671957532529376,0.24671957532529376
11.270999908447266,-0.24175501878165306,0.24175501878165306
11.27150011062622,-0.23685636785231168,0.23685636785231168
11.272000074386597,-0.23202473276029423,0.23202473276029423
11.272500038146973,-0.2272608073949911,0.2272608073949911
11.273000001907349,-0.22256471665649258,0.22256471665649258
11.273499965667725,-0.21793614135567907,0.21793614135567907
11.2739999294281,-0.2133744292365236,0.2133744292365236
11.274499893188477,-0.2088788864096358,0.2088788864096358
11.275000095367432,-0.20444915205253267,0.20444915205253267
11.275500059127808,-0.2000850873873361,0.2000850873873361
11.276000022888184,-0.1957866646584705,0.1957866646584705
11.27649998664856,-0.1915539810104505,0.1915539810104505
11.276999950408936,-0.187387119710003,0.187387119710003
11.277499914169312,-0.18328626116836944,0.18328626116836944
11.278000116348267,-0.17925218254166708,0.17925218254166708
11.278500080108643,-0.17528610507522302,0.17528610507522302
11.279000043869019,-0.1713890279697594,0.1713890279697594
11.279500007629395,-0.16756152021457638,0.16756152021457638
11.27999997138977,-0.16380358180967391,0.16380358180967391
11.280499935150146,-0.16011474091026656,0.16011474091026656
11.280999898910522,-0.1564944562826298,0.1564944562826298
11.281500101089478,-0.1529424226154319,0.1529424226154319
11.282000064849854,-0.14945875093097527,0.14945875093097527
11.28250002861023,-0.14604392695183321,0.14604392695183321
11.282999992370605,-0.14269874171191077,0.14269874171191077
11.283499956130981,-0.1394240001229008,0.1394240001229008
11.283999919891357,-0.13621999361834725,0.13621999361834725
11.284499883651733,-0.13308637525355493,0.13308637525355493
11.285000085830688,-0.1300225205280725,0.1300225205280725
11.285500049591064,-0.12702773555250957,0.12702773555250957
11.28600001335144,-0.1241012570485367,0.1241012570485367
11.286499977111816,-0.12124262704915623,0.12124262704915623
11.286999940872192,-0.11845205372118528,0.11845205372118528
11.287499904632568,-0.11573024483180205,0.11573024483180205
11.288000106811523,-0.11307794978154817,0.11307794978154817
11.2885000705719,-0.11049544612617979,0.11049544612617979
11.289000034332275,-0.10798241467657732,0.10798241467657732
11.289499998092651,-0.10553825868786504,0.10553825868786504
11.289999961853027,-0.10316233978180378,0.10316233978180378
11.290499925613403,-0.10085406121351781,0.10085406121351781
11.29099988937378,-0.09861296501600947,0.09861296501600947
11.291500091552734,-0.09643874587794699,0.09643874587794699
11.29200005531311,-0.09433115399914982,0.09433115399914982
11.292500019073486,-0.09228985631271058,0.09228985631271058
11.292999982833862,-0.09031414505145108,0.09031414505145108
11.293499946594238,-0.08840286835898326,0.08840286835898326
11.293999910354614,-0.08655486050113126,0.08655486050113126
11.29450011253357,-0.08476909452159731,0.08476909452159731
11.295000076293945,-0.08304447407514459,0.08304447407514459
11.295500040054321,-0.08137983342759725,0.08137983342759725
11.296000003814697,-0.07977377092238669,0.07977377092238669
11.296499967575073,-0.07822460734718817,0.07822460734718817
11.29699993133545,-0.07673087165649406,0.07673087165649406
11.297499895095825,-0.0752913981161285,0.0752913981161285
11.29800009727478,-0.07390515976979373,0.07390515976979373
11.298500061035156,-0.07257129619464564,0.07257129619464564
11.299000024795532,-0.07128905799014262,0.07128905799014262
11.299499988555908,-0.07005770963353086,0.07005770963353086
11.299999952316284,-0.0688764323353297,0.0688764323353297
11.30049991607666,-0.06774437955048285,0.06774437955048285
11.301000118255615,-0.06666077412287308,0.06666077412287308
11.301500082015991,-0.06562489440753438,0.06562489440753438
11.302000045776367,-0.06463594937056172,0.06463594937056172
11.302500009536743,-0.0636928981778695,0.0636928981778695
11.30299997329712,-0.06279436692846474,0.06279436692846474
11.303499937057495,-0.06193862089887148,0.06193862089887148
11.303999900817871,-0.0611238698544625,0.0611238698544625
11.304500102996826,-0.060348698260881406,0.060348698260881406
11.305000066757202,-0.05961217630634508,0.05961217630634508
11.305500030517578,-0.05891369336818997,0.05891369336818997
11.305999994277954,-0.05825268045711596,0.05825268045711596
11.30649995803833,-0.057628388172581424,0.057628388172581424
11.306999921798706,-0.05703973404713736,0.05703973404713736
11.307499885559082,-0.05648524703527613,0.05648524703527613
11.308000087738037,-0.05596310914679492,0.05596310914679492
11.308500051498413,-0.05547153014706652,0.05547153014706652
11.309000015258789,-0.055009150012885755,0.055009150012885755
11.309499979019165,-0.05457510832140855,0.05457510832140855
11.309999942779541,-0.05416896098342505,0.05416896098342505
11.310499906539917,-0.0537904165653913,0.0537904165653913
11.311000108718872,-0.05343916975597551,0.05343916975597551
11.311500072479248,-0.05311454054357512,0.05311454054357512
11.312000036239624,-0.05281493298259221,0.05281493298259221
11.3125,-0.05253797397131166,0.05253797397131166
11.312999963760376,-0.05228119326350367,0.05228119326350367
11.313499927520752,-0.05204266184666295,0.05204266184666295
11.313999891281128,-0.05182125561997708,0.05182125561997708
11.314500093460083,-0.051616447227509354,0.051616447227509354
11.315000057220459,-0.051427792580049925,0.051427792580049925
11.315500020980835,-0.05125472268829867,0.05125472268829867
11.315999984741211,-0.0510965436628652,0.0510965436628652
11.316499948501587,-0.05095203425842243,0.05095203425842243
11.316999912261963,-0.050819418118130955,0.050819418118130955
11.317500114440918,-0.05069690500736357,0.05069690500736357
11.318000078201294,-0.0505831210251273,0.0505831210251273
11.31850004196167,-0.05047737228203175,0.05047737228203175
11.319000005722046,-0.0503794228556842,0.0503794228556842
11.319499969482422,-0.05028909233484313,0.05028909233484313
11.319999933242798,-0.05020629745278171,0.05020629745278171
11.320499897003174,-0.050131093720651165,0.050131093720651165
11.321000099182129,-0.05006364767190519,0.05006364767190519
11.321500062942505,-0.05000425074008774,0.05000425074008774
11.32200002670288,-0.04995312496980375,0.04995312496980375
11.322499990463257,-0.049910367505567876,0.049910367505567876
11.322999954223633,-0.04987604773631915,0.04987604773631915
11.323499917984009,-0.04985022117320881,0.04985022117320881
11.323999881744385,-0.04983295720517589,0.04983295720517589
11.32450008392334,-0.049824339098947235,0.049824339098947235
11.325000047683716,-0.049824463999037505,0.049824463999037505
11.325500011444092,-0.04983337353881012,0.04983337353881012
11.325999975204468,-0.04985095669596262,0.04985095669596262
11.326499938964844,-0.049876852648012004,0.049876852648012004
11.32699990272522,-0.04991047852787034,0.04991047852787034
11.327500104904175,-0.04995127922402531,0.04995127922402531
11.32800006866455,-0.04999878289169146,0.04999878289169146
11.328500032424927,-0.05005260095281017,0.05005260095281017
11.328999996185303,-0.05011259462950335,0.05011259462950335
11.329499959945679,-0.050178791677346624,0.050178791677346624
11.329999923706055,-0.05025126148527903,0.05025126148527903
11.33049988746643,-0.050330170586754264,0.050330170586754264
11.331000089645386,-0.05041551898177232,0.05041551898177232
11.331500053405762,-0.05050686258112336,0.05050686258112336
11.332000017166138,-0.050603396473114515,0.050603396473114515
11.332499980926514,-0.050703968801357746,0.050703968801357746
11.33299994468689,-0.05080715015370885,0.05080715015370885
11.333499908447266,-0.05091158050696265,0.05091158050696265
11.33400011062622,-0.05101610800473111,0.05101610800473111
11.334500074386597,-0.05111978895744329,0.05111978895744329
11.335000038146973,-0.05122204049801127,0.05122204049801127
11.335500001907349,-0.05132259894846669,0.05132259894846669
11.335999965667725,-0.05142140879765833,0.05142140879765833
11.3364999294281,-0.05151870596797892,0.05151870596797892
11.336999893188477,-0.0516149345486383,0.0516149345486383
11.337500095367432,-0.0517104692399073,0.0517104692399073
11.338000059127808,-0.051805532086390826,0.051805532086390826
11.338500022888184,-0.05190019247702793,0.05190019247702793
11.33899998664856,-0.051994311633940526,0.051994311633940526
11.339499950408936,-0.05208761200137246,0.05208761200137246
11.339999914169312,-0.05217978826799197,0.05217978826799197
11.340500116348267,-0.052270535122467265,0.052270535122467265
11.341000080108643,-0.052359630520193434,0.052359630520193434
11.341500043869019,-0.05244697731665582,0.05244697731665582
11.342000007629395,-0.05253256163406661,0.05253256163406661
11.34249997138977,-0.052616480616940464,0.052616480616940464
11.342999935150146,-0.05269885916536765,0.05269885916536765
11.343499898910522,-0.05277978054607502,0.05277978054607502
11.344000101089478,-0.052859411292516256,0.052859411292516256
11.344500064849854,-0.052937959571508486,0.052937959571508486
11.34500002861023,-0.05301557803871759,0.05301557803871759
11.345499992370605,-0.05309247486096069,0.05309247486096069
11.345999956130981,-0.05316881657169148,0.05316881657169148
11.346499919891357,-0.053244658682061186,0.053244658682061186
11.346999883651733,-0.053320153847735696,0.053320153847735696
11.347500085830688,-0.05339556574668336,0.05339556574668336
11.348000049591064,-0.05347126907917499,0.05347126907917499
11.34850001335144,-0.05354772181220824,0.05354772181220824
11.348999977111816,-0.053625270890478305,0.053625270890478305
11.349499940872192,-0.053704193869741346,0.053704193869741346
11.349999904632568,-0.053784782183541324,0.053784782183541324
11.350500106811523,-0.05386728563205878,0.05386728563205878
11.3510000705719,-0.05395194013768645,0.05395194013768645
11.351500034332275,-0.05403899550060487,0.05403899550060487
11.351999998092651,-0.05412879866550924,0.05412879866550924
11.352499961853027,-0.054221765966033786,0.054221765966033786
11.352999925613403,-0.05431825822466152,0.05431825822466152
11.35349988937378,-0.05441866401945106,0.05441866401945106
11.354000091552734,-0.0545233441728854,0.0545233441728854
11.35450005531311,-0.05463261787408413,0.05463261787408413
11.355000019073486,-0.05474679043437902,0.05474679043437902
11.355499982833862,-0.05486604226501157,0.05486604226501157
11.355999946594238,-0.05499062316616232,0.05499062316616232
11.356499910354614,-0.0551209355936777,0.0551209355936777
11.35700011253357,-0.05525746527013098,0.05525746527013098
11.357500076293945,-0.055400864451549126,0.055400864451549126
11.358000040054321,-0.05555197968298842,0.05555197968298842
11.358500003814697,-0.055711824042958824,0.055711824042958824
11.358999967575073,-0.055881424487758125,0.055881424487758125
11.35949993133545,-0.05606171082916944,0.05606171082916944
11.359999895095825,-0.056253529612249054,0.056253529612249054
11.36050009727478,-0.056457602481962965,0.056457602481962965
11.361000061035156,-0.05667434577194541,0.05667434577194541
11.361500024795532,-0.05690381499334762,0.05690381499334762
11.361999988555908,-0.05714596851280618,0.05714596851280618
11.362499952316284,-0.05740079245253327,0.05740079245253327
11.36299991607666,-0.057668314568104506,0.057668314568104506
11.363500118255615,-0.05794875690412482,0.05794875690412482
11.364000082015991,-0.058242480283077214,0.058242480283077214
11.364500045776367,-0.05854994267195934,0.05854994267195934
11.365000009536743,-0.058871740815646945,0.058871740815646945
11.36549997329712,-0.05920844370344014,0.05920844370344014
11.365999937057495,-0.05956059256906343,0.05956059256906343
11.366499900817871,-0.05992864537951448,0.05992864537951448
11.367000102996826,-0.06031285193497382,0.06031285193497382
11.367500066757202,-0.060713503668985425,0.060713503668985425
11.368000030517578,-0.061131058548546946,0.061131058548546946
11.368499994277954,-0.06156601617401947,0.06156601617401947
11.36899995803833,-0.06201884839018845,0.06201884839018845
11.369499921798706,-0.06248995765290033,0.06248995765290033
11.369999885559082,-0.06297962151791126,0.06297962151791126
11.370500087738037,-0.06348790937416027,0.06348790937416027
11.371000051498413,-0.06401473795492052,0.06401473795492052
11.371500015258789,-0.06455992684895051,0.06455992684895051
11.371999979019165,-0.06512315686713066,0.06512315686713066
11.372499942779541,-0.06570406718697797,0.06570406718697797
11.372999906539917,-0.06630236637494846,0.06630236637494846
11.373500108718872,-0.06691781850864942,0.06691781850864942
11.374000072479248,-0.06755014603232468,0.06755014603232468
11.374500036239624,-0.06819900200127904,0.06819900200127904
11.375,-0.06886413661533197,0.06886413661533197
11.375499963760376,-0.06954527231872731,0.06954527231872731
11.375999927520752,-0.07024195114446741,0.07024195114446741
11.376499891281128,-0.07095375675891802,0.07095375675891802
11.377000093460083,-0.07168023119508149,0.07168023119508149
11.377500057220459,-0.07242087485259674,0.07242087485259674
11.378000020980835,-0.07317525752004173,0.07317525752004173
11.378499984741211,-0.07394290735263098,0.07394290735263098
11.378999948501587,-0.07472343577230589,0.07472343577230589
11.379499912261963,-0.07551650971215906,0.07551650971215906
11.380000114440918,-0.07632165732740503,0.07632165732740503
11.380500078201294,-0.07713832350653149,0.07713832350653149
11.38100004196167,-0.07796596701581393,0.07796596701581393
11.381500005722046,-0.07880407437710346,0.07880407437710346
11.381999969482422,-0.07965217374561462,0.07965217374561462
11.382499933242798,-0.08050983490992536,0.08050983490992536
11.382999897003174,-0.08137676643649172,0.08137676643649172
11.383500099182129,-0.08225274628070878,0.08225274628070878
11.384000062942505,-0.08313742749788133,0.08313742749788133
11.38450002670288,-0.08403044926552639,0.08403044926552639
11.384999990463257,-0.08493140912779751,0.08493140912779751
11.385499954223633,-0.08583980748433362,0.08583980748433362
11.385999917984009,-0.08675514473477364,0.08675514473477364
11.386499881744385,-0.08767697678990771,0.08767697678990771
11.38700008392334,-0.08860501221619188,0.08860501221619188
11.387500047683716,-0.08953908448017245,0.08953908448017245
11.388000011444092,-0.09047905480397134,0.09047905480397134
11.388499975204468,-0.09142478440971047,0.09142478440971047
11.388999938964844,-0.09237616227508738,0.09237616227508738
11.38949990272522,-0.093333049622224,0.093333049622224
11.390000104904175,-0.09429526603987881,0.09429526603987881
11.39050006866455,-0.09526270050574936,0.09526270050574936
11.391000032424927,-0.09623528363089662,0.09623528363089662
11.391499996185303,-0.09721287663744249,0.09721287663744249
11.391999959945679,-0.09819528523635768,0.09819528523635768
11.392499923706055,-0.09918225962746163,0.09918225962746163
11.39299988746643,-0.10017341123269574,0.10017341123269574
11.393500089645386,-0.10116829596285015,0.10116829596285015
11.394000053405762,-0.10216640033977598,0.10216640033977598
11.394500017166138,-0.10316709986302186,0.10316709986302186
11.394999980926514,-0.1041698394210755,0.1041698394210755
11.39549994468689,-0.10517418880251483,0.10517418880251483
11.395999908447266,-0.10617977330706907,0.10617977330706907
11.39650011062622,-0.10718625986783081,0.10718625986783081
11.397000074386597,-0.10819338480683172,0.10819338480683172
11.397500038146973,-0.10920087056831562,0.10920087056831562
11.398000001907349,-0.11020838408537514,0.11020838408537514
11.398499965667725,-0.11121550902437605,0.11121550902437605
11.3989999294281,-0.11222162088486698,0.11222162088486698
11.399499893188477,-0.11322587312179166,0.11322587312179166
11.400000095367432,-0.11422723877885232,0.11422723877885232
11.400500059127808,-0.11522463538859995,0.11522463538859995
11.401000022888184,-0.11621707762810018,0.11621707762810018
11.40149998664856,-0.11720381609681141,0.11720381609681141
11.401999950408936,-0.11818440670552377,0.11818440670552377
11.402499914169312,-0.11915868292078358,0.11915868292078358
11.403000116348267,-0.12012675576489329,0.12012675576489329
11.403500080108643,-0.12110600022818829,0.12110600022818829
11.404000043869019,-0.12219406042568437,0.12219406042568437
11.404500007629395,-0.12359097079084336,0.12359097079084336
11.40499997138977,-0.12543530103492628,0.12543530103492628
11.405499935150146,-0.12763066992160788,0.12763066992160788
11.405999898910522,-0.12995417242311902,0.12995417242311902
11.406500101089478,-0.13226844619573797,0.13226844619573797
11.407000064849854,-0.13454369562904134,0.13454369562904134
11.40750002861023,-0.13677992072302914,0.13677992072302914
11.407999992370605,-0.13897730188894286,0.13897730188894286
11.408499956130981,-0.1411361583159021,0.1411361583159021
11.408999919891357,-0.1432568091930264,0.1432568091930264
11.409499883651733,-0.1453395875872232,0.1453395875872232
11.410000085830688,-0.14738495146549013,0.14738495146549013
11.410500049591064,-0.1493934559393395,0.1493934559393395
11.41100001335144,-0.1513656144869202,0.1513656144869202
11.411499977111816,-0.15330192670859333,0.15330192670859333
11.411999940872192,-0.15520286444914433,0.15520286444914433
11.412499904632568,-0.1570687607754806,0.1570687607754806
