Time_sec,Jerk,abs_Jerk
5.3429999351501465,-0.02552669187139145,0.02552669187139145
5.3434998989105225,-0.027321256368395552,0.027321256368395552
5.3440001010894775,-0.029091840048067752,0.029091840048067752
5.3445000648498535,-0.0308424397132967,0.0308424397132967
5.3450000286102295,-0.03257394354250209,0.03257394354250209
5.3454999923706055,-0.034285019268054384,0.034285019268054384
5.3459999561309814,-0.03597699915758312,0.03597699915758312
5.346499919891357,-0.03765032730029816,0.03765032730029816
5.346999883651733,-0.03930367142856994,0.03930367142856994
5.3475000858306885,-0.04093525518555907,0.04093525518555907
5.3480000495910645,-0.04254330221442615,0.04254330221442615
5.34850001335144,-0.04412559206912192,0.04412559206912192
5.348999977111816,-0.04567768385754789,0.04567768385754789
5.349499940872192,-0.047196024866025255,0.047196024866025255
5.349999904632568,-0.048678394648504764,0.048678394648504764
5.350500106811523,-0.05012124049130762,0.05012124049130762
5.351000070571899,-0.051522341948384565,0.051522341948384565
5.351500034332275,-0.052882143108945456,0.052882143108945456
5.351999998092651,-0.05420064397299029,0.05420064397299029
5.352499961853027,-0.05547740045130922,0.05547740045130922
5.352999925613403,-0.056711968454692396,0.056711968454692396
5.353499889373779,-0.057904792072349665,0.057904792072349665
5.354000091552734,-0.05905587130428103,0.05905587130428103
5.35450005531311,-0.06016298570443723,0.06016298570443723
5.355000019073486,-0.06122613527281828,0.06122613527281828
5.355499982833862,-0.06224620818784388,0.06224620818784388
5.355999946594238,-0.06322142809267461,0.06322142809267461
5.356499910354614,-0.06415135089810065,0.06415135089810065
5.357000112533569,-0.06503819705017122,0.06503819705017122
5.357500076293945,-0.06588329881651589,0.06588329881651589
5.358000040054321,-0.0666871002863445,0.0666871002863445
5.358500003814697,-0.06745137781649646,0.06745137781649646
5.358999967575073,-0.06817701958539146,0.06817701958539146
5.359499931335449,-0.06886535786065906,0.06886535786065906
5.359999895095825,-0.0695186130883485,0.0695186130883485
5.36050009727478,-0.07013634117924994,0.07013634117924994
5.361000061035156,-0.07071987440099292,0.07071987440099292
5.361500024795532,-0.07127010093199715,0.07127010093199715
5.361999988555908,-0.07178568850463307,0.07178568850463307
5.362499952316284,-0.07226796938653024,0.07226796938653024
5.36299991607666,-0.07271783175610835,0.07271783175610835
5.363500118255615,-0.07313660788099696,0.07313660788099696
5.364000082015991,-0.07352651820724532,0.07352651820724532
5.364500045776367,-0.07388800682406327,0.07388800682406327
5.365000009536743,-0.07422196190987052,0.07422196190987052
5.365499973297119,-0.07452927164308676,0.07452927164308676
5.365999937057495,-0.07480949193450215,0.07480949193450215
5.366499900817871,-0.07506217869490683,0.07506217869490683
5.367000102996826,-0.07528822010272052,0.07528822010272052
5.367500066757202,-0.0754876161579432,0.0754876161579432
5.368000030517578,-0.07565903459294532,0.07565903459294532
5.368499994277954,-0.07579981087246779,0.07579981087246779
5.36899995803833,-0.07590417183678255,0.07590417183678255
5.369499921798706,-0.07596812068300096,0.07596812068300096
5.369999885559082,-0.07598943696507376,0.07598943696507376
5.370500087738037,-0.07596456796932216,0.07596456796932216
5.371000051498413,-0.07588996098206735,0.07588996098206735
5.371500015258789,-0.07576206328963053,0.07576206328963053
5.371999979019165,-0.07557865444596246,0.07557865444596246
5.372499942779541,-0.07533929036185327,0.07533929036185327
5.372999906539917,-0.07504485921572268,0.07504485921572268
5.373500108718872,-0.0748090478452923,0.0748090478452923
5.374000072479248,-0.07510836397273124,0.07510836397273124
5.374500036239624,-0.0766169350185919,0.0766169350185919
5.375,-0.07948797176027256,0.07948797176027256
5.375499963760376,-0.08318146171859553,0.08318146171859553
5.375999927520752,-0.08712142118838528,0.08712142118838528
5.376499891281128,-0.0910875819215562,0.0910875819215562
5.377000093460083,-0.09505063403025815,0.09505063403025815
5.377500057220459,-0.09900746889002221,0.09900746889002221
5.378000020980835,-0.10295364560874987,0.10295364560874987
5.378499984741211,-0.10688072649145397,0.10688072649145397
5.378999948501587,-0.11078160611077692,0.11078160611077692
5.379499912261963,-0.11464873495015127,0.11464873495015127
5.380000114440918,-0.1184741194037997,0.1184741194037997
5.380500078201294,-0.12225243040120404,0.12225243040120404
5.38100004196167,-0.1259787829610559,0.1259787829610559
5.381500005722046,-0.12965095663730608,0.12965095663730608
5.381999969482422,-0.1332667309839053,0.1332667309839053
5.382499933242798,-0.1368238855548043,0.1368238855548043
5.382999897003174,-0.14032108808237354,0.14032108808237354
5.383500099182129,-0.14375567403135392,0.14375567403135392
5.384000062942505,-0.1471245347772765,0.1471245347772765
5.384500026702881,-0.15042500578488216,0.15042500578488216
5.384999990463257,-0.15365708705417092,0.15365708705417092
5.385499954223633,-0.1568203344959329,0.1568203344959329
5.385999917984009,-0.159915192199378,0.159915192199378
5.386499881744385,-0.16294432469976527,0.16294432469976527
5.38700008392334,-0.1659090642647243,0.1659090642647243
5.387500047683716,-0.16881029907267475,0.16881029907267475
5.388000011444092,-0.17164802912361665,0.17164802912361665
5.388499975204468,-0.17442181032834014,0.17442181032834014
5.388999938964844,-0.17713119859763538,0.17713119859763538
5.38949990272522,-0.17977619393150235,0.17977619393150235
5.390000104904175,-0.1823563522407312,0.1823563522407312
5.390500068664551,-0.18487078534690227,0.18487078534690227
5.391000032424927,-0.1873186050715958,0.1873186050715958
5.391499996185303,-0.18969892323639215,0.18969892323639215
5.391999959945679,-0.19201173984129127,0.19201173984129127
5.392499923706055,-0.19425394626182424,0.19425394626182424
5.392999887466431,-0.19642198978431225,0.19642198978431225
5.393500089645386,-0.1985149822303356,0.1985149822303356
5.394000053405762,-0.20053025906463517,0.20053025906463517
5.394500017166138,-0.2024651557519519,0.2024651557519519
5.394999980926514,-0.20431789593544636,0.20431789593544636
5.39549994468689,-0.2060844828122299,0.2060844828122299
5.395999908447266,-0.2077626959362533,0.2077626959362533
5.396500110626221,-0.20935342348593622,0.20935342348593622
5.397000074386597,-0.21085755363969838,0.21085755363969838
5.397500038146973,-0.21227686275437918,0.21227686275437918
5.398000001907349,-0.21361445945444757,0.21361445945444757
5.398499965667725,-0.2148752287212119,0.2148752287212119
5.398999929428101,-0.21606272326835096,0.21606272326835096
5.399499893188477,-0.21717605491744507,0.21717605491744507
5.400000095367432,-0.21821211504402527,0.21821211504402527
5.400500059127808,-0.219169571380462,0.219169571380462
5.401000022888184,-0.22004931210517498,0.22004931210517498
5.40149998664856,-0.22085000495053464,0.22085000495053464
5.4019999504089355,-0.221571649916541,0.221571649916541
5.4024999141693115,-0.22221779971687283,0.22221779971687283
5.403000116348267,-0.2227915629759991,0.2227915629759991
5.403500080108643,-0.22329915694285773,0.22329915694285773
5.4040000438690186,-0.2237476870448063,0.2237476870448063
5.4045000076293945,-0.22414026190631375,0.22414026190631375
5.4049999713897705,-0.22448354286552785,0.22448354286552785
5.4054999351501465,-0.22478596761743574,0.22478596761743574
5.4059998989105225,-0.22505064478650638,0.22505064478650638
5.4065001010894775,-0.22528201526483826,0.22528201526483826
5.4070000648498535,-0.2254862963013693,0.2254862963013693
5.4075000286102295,-0.22566615243135857,0.22566615243135857
5.4079999923706055,-0.22582380410085534,0.22582380410085534
5.4084999561309814,-0.22596502446958766,0.22596502446958766
5.408999919891357,-0.22609736305412298,0.22609736305412298
5.409499883651733,-0.2262261489249795,0.2262261489249795
5.4100000858306885,-0.22635404661741632,0.22635404661741632
5.4105000495910645,-0.22648238839906298,0.22648238839906298
5.41100001335144,-0.22661161835912935,0.22661161835912935
5.411499977111816,-0.22673996014077602,0.22673996014077602
5.411999940872192,-0.22686608147637344,0.22686608147637344
5.412499904632568,-0.22699042645513146,0.22699042645513146
5.413000106811523,-0.22711166280942052,0.22711166280942052
5.413500070571899,-0.2272293464500308,0.2272293464500308
5.414000034332275,-0.2273430332877524,0.2273430332877524
5.414499998092651,-0.22745139105495582,0.22745139105495582
5.414999961853027,-0.22755575201927059,0.22755575201927059
5.415499925613403,-0.227655228002277,0.227655228002277
5.415999889373779,-0.2277475985579258,0.2277475985579258
5.416500091552734,-0.22783508413226627,0.22783508413226627
5.41700005531311,-0.2279203492605575,0.2279203492605575
5.417500019073486,-0.228004726210429,0.228004726210429
5.417999982833862,-0.2280891031603005,0.2280891031603005
5.418499946594238,-0.22817348011017202,0.22817348011017202
5.418999910354614,-0.22825785706004353,0.22825785706004353
5.419500112533569,-0.2283417899207052,0.2283417899207052
5.420000076293945,-0.228425278692157,0.228425278692157
5.420500040054321,-0.22850743519597927,0.22850743519597927
5.421000003814697,-0.22858781534296213,0.22858781534296213
5.421499967575073,-0.22866952775757454,0.22866952775757454
5.421999931335449,-0.2287525724398165,0.2287525724398165
5.422499895095825,-0.22883384076521907,0.22883384076521907
5.42300009727478,-0.22891155637694283,0.22891155637694283
5.423500061035156,-0.22897905793684004,0.22897905793684004
5.424000024795532,-0.22902879592834324,0.22902879592834324
5.424499988555908,-0.22905810581619335,0.22905810581619335
5.424999952316284,-0.22906165852987215,0.22906165852987215
5.42549991607666,-0.2290336809096516,0.2290336809096516
5.426000118255615,-0.22897195250948243,0.22897195250948243
5.426500082015991,-0.22887380879410557,0.22887380879410557
5.427000045776367,-0.22873436478221265,0.22873436478221265
5.427500009536743,-0.22854917958170518,0.22854917958170518
5.427999973297119,-0.22831825319258314,0.22831825319258314
5.428499937057495,-0.2280411415256367,0.2280411415256367
5.428999900817871,-0.2277156241348166,0.2277156241348166
5.429500102996826,-0.2273421451093327,0.2273421451093327
5.430000066757202,-0.22692292489523425,0.22692292489523425
5.430500030517578,-0.22646062802778033,0.22646062802778033
5.430999994277954,-0.2259556985961808,0.2259556985961808
5.43149995803833,-0.22540858068964553,0.22540858068964553
5.431999921798706,-0.22482149475422375,0.22482149475422375
5.432499885559082,-0.22419532896833516,0.22419532896833516
5.433000087738037,-0.22353097151039947,0.22353097151039947
5.433500051498413,-0.22283064282646592,0.22283064282646592
5.434000015258789,-0.22209745154100347,0.22209745154100347
5.434499979019165,-0.2213340621892712,0.2213340621892712
5.434999942779541,-0.22054313930652825,0.22054313930652825
5.435499906539917,-0.21972690333882383,0.21972690333882383
5.436000108718872,-0.21888535428615796,0.21888535428615796
5.436500072479248,-0.21801938032695034,0.21801938032695034
5.437000036239624,-0.21713075781804037,0.21713075781804037
5.4375,-0.21622037493784774,0.21622037493784774
5.437999963760376,-0.21528911986479216,0.21528911986479216
5.438499927520752,-0.21433654850966377,0.21433654850966377
5.438999891281128,-0.21336310496167243,0.21336310496167243
5.439500093460083,-0.21237234193449694,0.21237234193449694
5.440000057220459,-0.21136647987418655,0.21136647987418655
5.440500020980835,-0.21034640695916096,0.21034640695916096
5.440999984741211,-0.2093161199923088,0.2093161199923088
5.441499948501587,-0.20827828350888922,0.20827828350888922
5.441999912261963,-0.20723112115206277,0.20723112115206277
5.442500114440918,-0.20617463292182947,0.20617463292182947
5.443000078201294,-0.20510926290739917,0.20510926290739917
5.44350004196167,-0.20403456701956202,0.20403456701956202
5.444000005722046,-0.20295320979357712,0.20295320979357712
5.444499969482422,-0.20186874394312326,0.20186874394312326
5.444999933242798,-0.2007842780926694,0.2007842780926694
5.445499897003174,-0.1997020326882648,0.1997020326882648
5.446000099182129,-0.19862200772990946,0.19862200772990946
5.446500062942505,-0.1975437591283935,0.1975437591283935
5.447000026702881,-0.19646639870529725,0.19646639870529725
5.447499990463257,-0.1953881501037813,0.1953881501037813
5.447999954223633,-0.1943085692346358,0.1943085692346358
5.448499917984009,-0.19322943245470015,0.19322943245470015
5.448999881744385,-0.1921520720316039,0.1921520720316039
5.44950008392334,-0.1910875901955933,0.1910875901955933
5.450000047683716,-0.19009727125762765,0.19009727125762765
5.450500011444092,-0.18930323975041574,0.18930323975041574
5.450999975204468,-0.18879475760513742,0.18879475760513742
5.451499938964844,-0.18852519545475843,0.18852519545475843
5.45199990272522,-0.18836399107158286,0.18836399107158286
5.452500104904175,-0.1882276556841589,0.1882276556841589
5.453000068664551,-0.18810197843777132,0.18810197843777132
5.453500032424927,-0.18799051204609896,0.18799051204609896
5.453999996185303,-0.1878950328659812,0.1878950328659812
5.454499959945679,-0.18781642907583773,0.18781642907583773
5.454999923706055,-0.18775425658645872,0.18775425658645872
5.455499887466431,-0.18770807130863432,0.18770807130863432
5.456000089645386,-0.18767742915315466,0.18767742915315466
5.456500053405762,-0.18766233012001976,0.18766233012001976
5.457000017166138,-0.18766233012001976,0.18766233012001976
5.457499980926514,-0.18767387643947586,0.18767387643947586
5.45799994468689,-0.18769474863233881,0.18769474863233881
5.458499908447266,-0.18772450260939877,0.18772450260939877
5.459000110626221,-0.18775825338934737,0.18775825338934737
5.459500074386597,-0.18779067190166643,0.18779067190166643
5.460000038146973,-0.18782086996793623,0.18782086996793623
5.460500001907349,-0.18784840349894694,0.18784840349894694
5.460999965667725,-0.187871940227069,0.187871940227069
5.461499929428101,-0.1878905919738827,0.1878905919738827
5.461999893188477,-0.18790347056096834,0.18790347056096834
5.462500095367432,-0.18791057598832595,0.18791057598832595
5.463000059127808,-0.18791146416674565,0.18791146416674565
5.463500022888184,-0.1879056910070176,0.1879056910070176
5.46399998664856,-0.1878932565091418,0.1878932565091418
5.4644999504089355,-0.18787238431627884,0.18787238431627884
5.4649999141693115,-0.18784263033921889,0.18784263033921889
5.465500116348267,-0.18780443866717178,0.18780443866717178
5.466000080108643,-0.18775647703250797,0.18775647703250797
5.4665000438690186,-0.18769918952443732,0.18769918952443732
5.4670000076293945,-0.18763390841058936,0.18763390841058936
5.4674999713897705,-0.1875597455125444,0.1875597455125444
5.4679999351501465,-0.18747670083030243,0.18747670083030243
5.4684998989105225,-0.18738433027465362,0.18738433027465362
5.4690001010894775,-0.18727908113191916,0.18727908113191916
5.4695000648498535,-0.18715740068842024,0.18715740068842024
5.4700000286102295,-0.18701662440889777,0.18701662440889777
5.4704999923706055,-0.18685231140125325,0.18685231140125325
5.4709999561309814,-0.18665868850575862,0.18665868850575862
5.471499919891357,-0.18643442345478434,0.18643442345478434
5.471999883651733,-0.1861804044267501,0.1861804044267501
5.4725000858306885,-0.1858948550648165,0.1858948550648165
5.4730000495910645,-0.18557866354740327,0.18557866354740327
5.47350001335144,-0.18523582667739902,0.18523582667739902
5.473999977111816,-0.18486723263322347,0.18486723263322347
5.474499940872192,-0.18446977279040766,0.18446977279040766
5.474999904632568,-0.18404033852448265,0.18404033852448265
5.475500106811523,-0.18357537712176963,0.18357537712176963
5.476000070571899,-0.18306467453044206,0.18306467453044206
5.476500034332275,-0.18249624034183398,0.18249624034183398
5.476999998092651,-0.1818638573070075,0.1818638573070075
5.477499961853027,-0.18116086408781484,0.18116086408781484
5.477999925613403,-0.18038104343531813,0.18038104343531813
5.478499889373779,-0.1795239512603075,0.1795239512603075
5.479000091552734,-0.17859003165199283,0.17859003165199283
5.47950005531311,-0.1775801727887938,0.1775801727887938
5.480000019073486,-0.17649481875992024,0.17649481875992024
5.480499982833862,-0.17533352547616232,0.17533352547616232
5.480999946594238,-0.17409718111593975,0.17409718111593975
5.481499910354614,-0.17278267705478356,0.17278267705478356
5.482000112533569,-0.17138468422217557,0.17138468422217557
5.482500076293945,-0.16990053808285666,0.16990053808285666
5.483000040054321,-0.16832757410156773,0.16832757410156773
5.483500003814697,-0.16666223956463,0.16666223956463
5.483999967575073,-0.1649032022044139,0.1649032022044139
5.484499931335449,-0.16305312655617854,0.16305312655617854
5.484999895095825,-0.16111556533360272,0.16111556533360272
5.48550009727478,-0.15909273898273568,0.15909273898273568
5.486000061035156,-0.15698509159278728,0.15698509159278728
5.486500024795532,-0.15479395543138708,0.15479395543138708
5.486999988555908,-0.1525233273014237,0.1525233273014237
5.487499952316284,-0.15017498355973657,0.15017498355973657
5.48799991607666,-0.14774936829553553,0.14774936829553553
5.488500118255615,-0.14524914604407968,0.14524914604407968
5.489000082015991,-0.14267653725141827,0.14267653725141827
5.489500045776367,-0.140032430095971,0.140032430095971
5.490000009536743,-0.1373190450237871,0.1373190450237871
5.490499973297119,-0.13453860248091587,0.13453860248091587
5.490999937057495,-0.13169287882419667,0.13169287882419667
5.491499900817871,-0.12878409449967876,0.12878409449967876
5.492000102996826,-0.12581313768578184,0.12581313768578184
5.492500066757202,-0.12278134065013546,0.12278134065013546
5.493000030517578,-0.11969225610641843,0.11969225610641843
5.493499994277954,-0.11654899267909968,0.11654899267909968
5.49399995803833,-0.11335243854659893,0.11335243854659893
5.494499921798706,-0.11010481415496542,0.11010481415496542
5.494999885559082,-0.10681144857471736,0.10681144857471736
5.495500087738037,-0.10347811496558279,0.10347811496558279
5.496000051498413,-0.10010925421966022,0.10010925421966022
5.496500015258789,-0.09670930722904814,0.09670930722904814
5.496999979019165,-0.09328182670742535,0.09328182670742535
5.497499942779541,-0.08982814492242142,0.08982814492242142
5.497999906539917,-0.08634915005245603,0.08634915005245603
5.498500108718872,-0.08284395391910948,0.08284395391910948
5.499000072479248,-0.07931122425475223,0.07931122425475223
5.499500036239624,-0.07574829652412518,0.07574829652412518
5.5,-0.07215072983512982,0.07215072983512982
5.500499963760376,-0.06851763600934646,0.06851763600934646
5.500999927520752,-0.06484945913598494,0.06484945913598494
5.501499891281128,-0.06114753148267482,0.06114753148267482
5.502000093460083,-0.057414961673885045,0.057414961673885045
5.502500057220459,-0.053653970155664865,0.053653970155664865
5.503000020980835,-0.04986766555248323,0.04986766555248323
5.503499984741211,-0.046059156488809094,0.046059156488809094
5.503999948501587,-0.042230219321481854,0.042230219321481854
5.504499912261963,-0.03838218631813106,0.03838218631813106
5.505000114440918,-0.034513725211127166,0.034513725211127166
5.505500078201294,-0.030621727376001218,0.030621727376001218
5.50600004196167,-0.026703084188284265,0.026703084188284265
5.506500005722046,-0.02275424293429751,0.02275424293429751
5.506999969482422,-0.018773871346411397,0.018773871346411397
5.507499933242798,-0.014762413513835781,0.014762413513835781
5.507999897003174,-0.010720757614990362,0.010720757614990362
5.508500099182129,-0.006650680006714538,0.006650680006714538
5.509000062942505,-0.00255306886742801,0.00255306886742801
5.509500026702881,0.0015702994460298214,0.0015702994460298214
5.509999990463257,0.005718536755239256,0.005718536755239256
5.510499954223633,0.009892531238619995,0.009892531238619995
5.510999917984009,0.014089618360912937,0.014089618360912937
5.511499881744385,0.01830846585448853,0.01830846585448853
5.51200008392334,0.02254951780855663,0.02254951780855663
5.512500047683716,0.02680877742022858,0.02680877742022858
5.513000011444092,0.031083580154245283,0.031083580154245283
5.513499975204468,0.03537481418902644,0.03537481418902644
5.513999938964844,0.039681591346152345,0.039681591346152345
5.51449990272522,0.044000358911944204,0.044000358911944204
5.515000104904175,0.048329340529562614,0.048329340529562614
5.515500068664551,0.052668980288217426,0.052668980288217426
5.516000032424927,0.05701661365264954,0.05701661365264954
5.516499996185303,0.0613709083552294,0.0613709083552294
5.516999959945679,0.06573275257437672,0.06573275257437672
5.517499923706055,0.07009948177483238,0.07009948177483238
5.517999887466431,0.0744702077781767,0.0744702077781767
5.518500089645386,0.07884537467361952,0.07884537467361952
5.519000053405762,0.08322365019353128,0.08322365019353128
5.519500017166138,0.0876059225163317,0.0876059225163317
5.519999980926514,0.09199219164202077,0.09199219164202077
5.52049994468689,0.09637979303533939,0.09637979303533939
5.520999908447266,0.10076739442865801,0.10076739442865801
5.521500110626221,0.10515543991118648,0.10515543991118648
5.522000074386597,0.10954348539371495,0.10954348539371495
5.522500038146973,0.11392842225177446,0.11392842225177446
5.523000001907349,0.11830669777168623,0.11830669777168623
5.523499965667725,0.1226769796858207,0.1226769796858207
5.523999929428101,0.12703749163733846,0.12703749163733846
5.524499893188477,0.13138157228809177,0.13138157228809177
5.525000095367432,0.13570211621072303,0.13570211621072303
5.525500059127808,0.13999379433471404,0.13999379433471404
5.526000022888184,0.14424728078665794,0.14424728078665794
5.52649998664856,0.14845324969314788,0.14845324969314788
5.5269999504089355,0.15260770425129522,0.15260770425129522
5.5274999141693115,0.156707535836631,0.156707535836631
5.528000116348267,0.16074919173547642,0.16074919173547642
5.528500080108643,0.16473133968020193,0.16473133968020193
5.5290000438690186,0.16865397967080753,0.16865397967080753
5.5295000076293945,0.17251622352887352,0.17251622352887352
5.5299999713897705,0.1763145185407211,0.1763145185407211
5.5304999351501465,0.18004397972504194,0.18004397972504194
5.5309998989105225,0.18369705756526855,0.18369705756526855
5.5315001010894775,0.1872608734743153,0.1872608734743153
5.5320000648498535,0.1907229929543064,0.1907229929543064
5.5325000286102295,0.19407497831025466,0.19407497831025466
5.5329999923706055,0.19730794775796312,0.19730794775796312
5.5334999561309814,0.20041213133481506,0.20041213133481506
5.533999919891357,0.20338264405950213,0.20338264405950213
5.534499883651733,0.20621815366439478,0.20621815366439478
5.5350000858306885,0.2089168837926536,0.2089168837926536
5.5355000495910645,0.21147927853348847,0.21147927853348847
5.53600001335144,0.2139075583329486,0.2139075583329486
5.536499977111816,0.21620349954787343,0.21620349954787343
5.536999940872192,0.21836976671352204,0.21836976671352204
5.537499904632568,0.22041035663278308,0.22041035663278308
5.538000106811523,0.22232793384091565,0.22232793384091565
5.538500070571899,0.22412338651633945,0.22412338651633945
5.539000034332275,0.2257993791943136,0.2257993791943136
5.539499998092651,0.2273599086777267,0.2273599086777267
5.539999961853027,0.2288076395018379,0.2288076395018379
5.540499925613403,0.23014301575585705,0.23014301575585705
5.540999889373779,0.23136736970741367,0.23136736970741367
5.541500091552734,0.23248469815939643,0.23248469815939643
5.54200005531311,0.23349810973627427,0.23349810973627427
5.542500019073486,0.2344084926164669,0.2344084926164669
5.542999982833862,0.23521495862155462,0.23521495862155462
5.543499946594238,0.23591617548390786,0.23591617548390786
5.543999910354614,0.23651214320352665,0.23651214320352665
5.544500112533569,0.23700374995883067,0.23700374995883067
5.545000076293945,0.23739010757140022,0.23739010757140022
5.545500040054321,0.2376729923980747,0.2376729923980747
5.546000003814697,0.2378572894201625,0.2378572894201625
5.546499967575073,0.2379434427268734,0.2379434427268734
5.546999931335449,0.2379336727642567,0.2379336727642567
5.547499895095825,0.23783197633520103,0.23783197633520103
5.54800009727478,0.23763879752891626,0.23763879752891626
5.548500061035156,0.23735680088066147,0.23735680088066147
5.549000024795532,0.23698865092569577,0.23698865092569577
5.549499988555908,0.2365356799316487,0.2365356799316487
5.549999952316284,0.23600099652298923,0.23600099652298923
5.55049991607666,0.23538637705655674,0.23538637705655674
5.551000118255615,0.2346922656215611,0.2346922656215611
5.551500082015991,0.23391955039642198,0.23391955039642198
5.552000045776367,0.23306956364876896,0.23306956364876896
5.552500009536743,0.23214496991386113,0.23214496991386113
5.552999973297119,0.2311466573701182,0.2311466573701182
5.553499937057495,0.23007462601754014,0.23007462601754014
5.553999900817871,0.22893376083743533,0.22893376083743533
5.554500102996826,0.2277280586326924,0.2277280586326924
5.555000066757202,0.22646018393857048,0.22646018393857048
5.555500030517578,0.22513901853926654,0.22513901853926654
5.555999994277954,0.223775220575817,0.223775220575817
5.55649995803833,0.22238033636767796,0.22238033636767796
5.556999921798706,0.22096813268035476,0.22096813268035476
5.557499885559082,0.21954793538725426,0.21954793538725426
5.558000087738037,0.21812418538047496,0.21812418538047496
5.558500051498413,0.2166999912844858,0.2166999912844858
5.559000015258789,0.21527757354533605,0.21527757354533605
5.559499979019165,0.21385737625223555,0.21385737625223555
5.559999942779541,0.21243895531597445,0.21243895531597445
5.560499906539917,0.21102231073655275,0.21102231073655275
5.561000108718872,0.2096061102463409,0.2096061102463409
5.561500072479248,0.2081903538453389,0.2081903538453389
5.562000036239624,0.2067781501580157,0.2067781501580157
5.5625,0.20537083145200086,0.20537083145200086
5.562999963760376,0.20397017408413376,0.20397017408413376
5.563499927520752,0.20258239530335231,0.20258239530335231
5.563999891281128,0.20121238009096487,0.20121238009096487
5.564500093460083,0.19986190480381083,0.19986190480381083
5.565000057220459,0.1985318576203099,0.1985318576203099
5.565500020980835,0.19722135036204236,0.19722135036204236
5.565999984741211,0.19593038302900823,0.19593038302900823
5.566499948501587,0.19465939971041735,0.19465939971041735
5.566999912261963,0.19340840040626972,0.19340840040626972
5.567500114440918,0.1921769410273555,0.1921769410273555
5.568000078201294,0.19096324521683528,0.19096324521683528
5.56850004196167,0.1897677570639189,0.1897677570639189
5.569000005722046,0.18859092065781624,0.18859092065781624
5.569499969482422,0.18743184782010758,0.18743184782010758
5.569999933242798,0.18628965037237322,0.18628965037237322
5.570499897003174,0.1851638842254033,0.1851638842254033
5.571000099182129,0.18405543755761755,0.18405543755761755
5.571500062942505,0.1829629781013864,0.1829629781013864
5.572000026702881,0.18188739403512955,0.18188739403512955
5.572499990463257,0.18083090580489625,0.18083090580489625
5.572999954223633,0.1797899606970077,0.1797899606970077
5.573499917984009,0.1787636705330442,0.1787636705330442
5.573999881744385,0.17775469984826486,0.17775469984826486
5.57450008392334,0.17676082819662042,0.17676082819662042
5.575000047683716,0.17578027922127148,0.17578027922127148
5.575500011444092,0.17481482927905745,0.17481482927905745
5.575999975204468,0.17386359019155861,0.17386359019155861
5.576499938964844,0.17292656195877498,0.17292656195877498
5.57699990272522,0.1720077413835952,0.1720077413835952
5.577500104904175,0.17110712846601928,0.17110712846601928
5.578000068664551,0.1702229468492078,0.1702229468492078
5.578500032424927,0.16935830515762973,0.16935830515762973
5.578999996185303,0.16851409156970476,0.16851409156970476
5.579499959945679,0.16768630928254424,0.16768630928254424
5.579999923706055,0.16687273785009893,0.16687273785009893
5.580499887466431,0.16607160091552942,0.16607160091552942
5.581000089645386,0.1652766812298978,0.1652766812298978
5.581500053405762,0.16447865291979724,0.16447865291979724
5.582000017166138,0.16366907829024058,0.16366907829024058
5.582499980926514,0.16279866343893445,0.16279866343893445
5.58299994468689,0.16168177907616155,0.16168177907616155
5.583499908447266,0.16006485026309747,0.16006485026309747
5.584000110626221,0.15790790897085571,0.15790790897085571
5.584500074386597,0.15544188158855832,0.15544188158855832
5.585000038146973,0.15289902677295686,0.15289902677295686
5.585500001907349,0.15036638600918195,0.15036638600918195
5.585999965667725,0.1478581701519488,0.1478581701519488
5.586499929428101,0.14537748782572635,0.14537748782572635
5.586999893188477,0.14292567129814415,0.14292567129814415
5.587500095367432,0.14050227647999236,0.14050227647999236
5.588000059127808,0.13810508292522172,0.13810508292522172
5.588500022888184,0.1357309820093633,0.1357309820093633
5.58899998664856,0.13337642101873826,0.13337642101873826
5.5894999504089355,0.13103962359650723,0.13103962359650723
5.5899999141693115,0.1287223660995096,0.1287223660995096
5.590500116348267,0.12642642488458478,0.12642642488458478
5.591000080108643,0.1241513558625229,0.1241513558625229
5.5915000438690186,0.12189849130095354,0.12189849130095354
5.5920000076293945,0.11967049573513577,0.11967049573513577
5.5924999713897705,0.11746781325427946,0.11746781325427946
5.5929999351501465,0.11529177612601416,0.11529177612601416
5.5934998989105225,0.1131463811532285,0.1131463811532285
5.5940001010894775,0.1110342928711816,0.1110342928711816
5.5945000648498535,0.10895684354750301,0.10895684354750301
5.5950000286102295,0.10691536544982227,0.10691536544982227
5.5954999923706055,0.10490985857813939,0.10490985857813939
5.5959999561309814,0.10294121111087406,0.10294121111087406
5.596499919891357,0.10101031122644599,0.10101031122644599
5.596999883651733,0.09911538256801578,0.09911538256801578
5.5975000858306885,0.09725686922479326,0.09725686922479326
5.5980000495910645,0.0954343271075686,0.0954343271075686
5.59850001335144,0.09364287123503345,0.09364287123503345
5.598999977111816,0.09188116933955826,0.09188116933955826
5.599499940872192,0.09015055368877256,0.09015055368877256
5.599999904632568,0.08845146837188622,0.08845146837188622
5.600500106811523,0.08678568974573864,0.08678568974573864
5.601000070571899,0.08515632643479876,0.08515632643479876
5.601500034332275,0.08356559888511583,0.08356559888511583
5.601999998092651,0.08201306300748001,0.08201306300748001
5.602499961853027,0.0804987188018913,0.0804987188018913
5.602999925613403,0.07902345444676939,0.07902345444676939
5.603499889373779,0.07758682585290444,0.07758682585290444
5.604000091552734,0.07618972119871614,0.07618972119871614
