Time_sec,Jerk,abs_Jerk
0.1315000057220459,0.0,0.0
0.13199996948242188,0.0,0.0
0.13249993324279785,0.0,0.0
0.13299989700317383,0.0,0.0
0.1335000991821289,0.0,0.0
0.13400006294250488,0.0,0.0
0.13450002670288086,0.0,0.0
0.13499999046325684,0.0,0.0
0.1354999542236328,0.0,0.0
0.1359999179840088,0.0,0.0
0.13649988174438477,0.0,0.0
0.13700008392333984,0.0,0.0
0.13750004768371582,0.0,0.0
0.1380000114440918,0.0,0.0
0.13849997520446777,0.0,0.0
0.13899993896484375,0.0,0.0
0.13949990272521973,0.0,0.0
0.1400001049041748,0.0,0.0
0.14050006866455078,0.0,0.0
0.14100003242492676,0.0,0.0
0.14149999618530273,0.0,0.0
0.1419999599456787,0.0,0.0
0.1424999237060547,0.0,0.0
0.14299988746643066,0.0,0.0
0.14350008964538574,0.0,0.0
0.14400005340576172,0.0,0.0
0.1445000171661377,0.0,0.0
0.14499998092651367,0.0,0.0
0.14549994468688965,0.0,0.0
0.14599990844726562,0.0,0.0
0.1465001106262207,0.0,0.0
0.14700007438659668,0.0,0.0
0.14750003814697266,0.0,0.0
0.14800000190734863,0.0,0.0
0.1484999656677246,0.0,0.0
0.14899992942810059,0.0,0.0
0.14949989318847656,0.0,0.0
0.15000009536743164,0.0,0.0
0.15050005912780762,0.0,0.0
0.1510000228881836,0.0,0.0
0.15149998664855957,0.0,0.0
0.15199995040893555,0.0,0.0
0.15249991416931152,0.0,0.0
0.1530001163482666,0.0,0.0
0.15350008010864258,0.0,0.0
0.15400004386901855,0.0,0.0
0.15450000762939453,0.0,0.0
0.1549999713897705,0.0,0.0
0.15549993515014648,0.0,0.0
0.15599989891052246,0.0,0.0
0.15650010108947754,0.0,0.0
0.15700006484985352,0.0,0.0
0.1575000286102295,0.0,0.0
0.15799999237060547,0.0,0.0
0.15849995613098145,0.0,0.0
0.15899991989135742,0.0,0.0
0.1594998836517334,0.0,0.0
0.16000008583068848,0.0,0.0
0.16050004959106445,0.0,0.0
0.16100001335144043,0.0,0.0
0.1614999771118164,0.0,0.0
0.16199994087219238,0.0,0.0
0.16249990463256836,0.0,0.0
0.16300010681152344,0.0,0.0
0.16350007057189941,0.0,0.0
0.1640000343322754,0.0,0.0
0.16449999809265137,0.0,0.0
0.16499996185302734,0.0,0.0
0.16549992561340332,0.0,0.0
0.1659998893737793,0.0,0.0
0.16650009155273438,0.0,0.0
0.16700005531311035,0.0,0.0
0.16750001907348633,0.0,0.0
0.1679999828338623,0.0,0.0
0.16849994659423828,0.0,0.0
0.16899991035461426,0.0,0.0
0.16950011253356934,0.0,0.0
0.1700000762939453,0.0,0.0
0.1705000400543213,0.0,0.0
0.17100000381469727,0.0,0.0
0.17149996757507324,0.0,0.0
0.17199993133544922,0.0,0.0
0.1724998950958252,0.0,0.0
0.17300009727478027,0.0,0.0
0.17350006103515625,0.0,0.0
0.17400002479553223,0.0,0.0
0.1744999885559082,0.0,0.0
0.17499995231628418,0.0,0.0
0.17549991607666016,0.0,0.0
0.17600011825561523,0.0,0.0
0.1765000820159912,0.0,0.0
0.1770000457763672,0.0,0.0
0.17750000953674316,0.0,0.0
0.17799997329711914,0.0,0.0
0.17849993705749512,0.0,0.0
0.1789999008178711,0.0,0.0
0.17950010299682617,0.0,0.0
0.18000006675720215,0.0,0.0
0.18050003051757812,0.0,0.0
0.1809999942779541,0.0,0.0
0.18149995803833008,0.0,0.0
0.18199992179870605,0.0,0.0
0.18249988555908203,0.0,0.0
0.1830000877380371,0.0,0.0
0.18350005149841309,0.0,0.0
0.18400001525878906,0.0,0.0
0.18449997901916504,0.0,0.0
0.18499994277954102,0.0,0.0
0.185499906539917,0.0,0.0
0.18600010871887207,0.0,0.0
0.18650007247924805,0.0,0.0
0.18700003623962402,0.0,0.0
0.1875,0.0,0.0
0.18799996376037598,0.0,0.0
0.18849992752075195,0.0,0.0
0.18899989128112793,0.0,0.0
0.189500093460083,0.0,0.0
0.19000005722045898,0.0,0.0
0.19050002098083496,0.0,0.0
0.19099998474121094,0.0,0.0
0.19149994850158691,0.0,0.0
0.1919999122619629,0.0,0.0
0.19250011444091797,0.0,0.0
0.19300007820129395,0.0,0.0
0.19350004196166992,0.0,0.0
0.1940000057220459,0.0,0.0
0.19449996948242188,0.0,0.0
0.19499993324279785,0.0,0.0
0.19549989700317383,0.0,0.0
0.1960000991821289,0.0,0.0
0.19650006294250488,0.0,0.0
0.19700002670288086,0.0,0.0
0.19749999046325684,0.0,0.0
0.1979999542236328,0.0,0.0
0.1984999179840088,0.0,0.0
0.19899988174438477,0.0,0.0
0.19950008392333984,0.0,0.0
0.20000004768371582,0.0,0.0
0.2005000114440918,0.0,0.0
0.20099997520446777,0.0,0.0
0.20149993896484375,0.0,0.0
0.20199990272521973,0.0,0.0
0.2025001049041748,0.0,0.0
0.20300006866455078,0.0,0.0
0.20350003242492676,0.0,0.0
0.20399999618530273,0.0,0.0
0.2044999599456787,0.0,0.0
0.2049999237060547,0.0,0.0
0.20549988746643066,0.0,0.0
0.20600008964538574,0.0,0.0
0.20650005340576172,0.0,0.0
0.2070000171661377,0.0,0.0
0.20749998092651367,0.0,0.0
0.20799994468688965,0.0,0.0
0.20849990844726562,0.0,0.0
0.2090001106262207,-0.002260897290797747,0.002260897290797747
0.20950007438659668,-0.033495994298372,0.033495994298372
0.21000003814697266,-0.17518253868269235,0.17518253868269235
0.21050000190734863,-0.5131727042873858,0.5131727042873858
0.2109999656677246,-1.0313064224031205,1.0313064224031205
0.21149992942810059,-1.6276722172936366,1.6276722172936366
0.21199989318847656,-2.227633544437844,2.227633544437844
0.21250009536743164,-2.813865037491747,2.813865037491747
0.21300005912780762,-3.386989462259093,3.386989462259093
0.2135000228881836,-3.9473521614000524,3.9473521614000524
0.21399998664855957,-4.495117897585092,4.495117897585092
0.21449995040893555,-5.030409458621163,5.030409458621163
0.21499991416931152,-5.553398642259068,5.553398642259068
0.2155001163482666,-6.06431166229893,6.06431166229893
0.21600008010864258,-6.563393698713435,6.563393698713435
0.21650004386901855,-7.050905264688746,7.050905264688746
0.21700000762939453,-7.527149969713085,7.527149969713085
0.2174999713897705,-7.992463654620443,7.992463654620443
0.21799993515014648,-8.447143343537254,8.447143343537254
0.21849989891052246,-8.891386457750436,8.891386457750436
0.21900010108947754,-9.32530134524781,9.32530134524781
0.21950006484985352,-9.748961938519567,9.748961938519567
0.2200000286102295,-10.162444270840142,10.162444270840142
0.22049999237060547,-10.565828248315958,10.565828248315958
0.22099995613098145,-10.95919114826245,10.95919114826245
0.22149991989135742,-11.34261107011475,11.34261107011475
0.2219998836517334,-11.716169870303716,11.716169870303716
0.22250008583068848,-12.079942250622755,12.079942250622755
0.22300004959106445,-12.433985952123333,12.433985952123333
0.22350001335144043,-12.778361197210124,12.778361197210124
0.2239999771118164,-13.11317230646135,13.11317230646135
0.22449994087219238,-13.438591492953524,13.438591492953524
0.22499990463256836,-13.754848250831868,13.754848250831868
0.22550010681152344,-14.062202078731586,14.062202078731586
0.22600007057189941,-14.36091062808395,14.36091062808395
0.2265000343322754,-14.65119590979616,14.65119590979616
0.22699999809265137,-14.933224038523374,14.933224038523374
0.22749996185302734,-15.207111758025832,15.207111758025832
0.22799992561340332,-15.47294802231286,15.47294802231286
0.2284998893737793,-15.73081186757408,15.73081186757408
0.22900009155273438,-15.980788962233955,15.980788962233955
0.22950005531311035,-16.22300553156164,16.22300553156164
0.23000001907348633,-16.457678585987622,16.457678585987622
0.2304999828338623,-16.6851416839838,16.6851416839838
0.23099994659423828,-16.905817334648106,16.905817334648106
0.23149991035461426,-17.1201875611153,17.1201875611153
0.23200011253356934,-17.328845147549202,17.328845147549202
0.2325000762939453,-17.532605441740817,17.532605441740817
0.2330000400543213,-17.732544865351972,17.732544865351972
0.23350000381469727,-17.929875991754884,17.929875991754884
0.23399996757507324,-18.12572558022213,18.12572558022213
0.23449993133544922,-18.320956229718742,18.320956229718742
0.2349998950958252,-18.51609675963206,18.51609675963206
0.23550009727478027,-18.711345434254344,18.711345434254344
0.23600006103515625,-18.906597972235485,18.906597972235485
0.23650002479553223,-19.101501391148357,19.101501391148357
0.2369999885559082,-19.29555575141312,19.29555575141312
0.23749995231628418,-19.48824957478468,19.48824957478468
0.23799991607666016,-19.679174048159,19.679174048159
0.23850011825561523,-19.868071579910495,19.868071579910495
0.2390000820159912,-20.054818760628145,20.054818760628145
0.2395000457763672,-20.23937158350447,20.23937158350447
0.24000000953674316,-20.421705534979907,20.421705534979907
0.24049997329711914,-20.601782249492885,20.601782249492885
0.24099993705749512,-20.779557348967582,20.779557348967582
0.2414999008178711,-20.95500749719259,20.95500749719259
0.24200010299682617,-21.12813905225197,21.12813905225197
0.24250006675720215,-21.29897000878278,21.29897000878278
0.24300003051757812,-21.467509450047938,21.467509450047938
0.2434999942779541,-21.633752434834175,21.633752434834175
0.24399995803833008,-21.797684812747796,21.797684812747796
0.24449992179870605,-21.959287731029285,21.959287731029285
0.24499988555908203,-22.118540563168697,22.118540563168697
0.2455000877380371,-22.275426006268862,22.275426006268862
0.24600005149841309,-22.429938697146877,22.429938697146877
0.24650001525878906,-22.58209118028398,22.58209118028398
0.24699997901916504,-22.731908105079746,22.731908105079746
0.24749994277954102,-22.87941029006668,22.87941029006668
0.247999906539917,-23.024600771923474,23.024600771923474
0.24850010871887207,-23.167458111704065,23.167458111704065
0.24900007247924805,-23.30793272187903,23.30793272187903
0.24950003623962402,-23.44594611730988,23.44594611730988
0.25,-23.581397615622723,23.581397615622723
0.250499963760376,-23.714180832959062,23.714180832959062
0.25099992752075195,-23.844209894978373,23.844209894978373
0.25149989128112793,-23.97144552625763,23.97144552625763
0.252000093460083,-24.09589992321237,24.09589992321237
0.252500057220459,-24.21761321733451,24.21761321733451
0.25300002098083496,-24.336623111791077,24.336623111791077
0.25349998474121094,-24.452951018921087,24.452951018921087
0.2539999485015869,-24.56660208875927,24.56660208875927
0.2544999122619629,-24.67756390022069,24.67756390022069
0.25500011444091797,-24.78580197513669,24.78580197513669
0.25550007820129395,-24.891256750475875,24.891256750475875
0.2560000419616699,-24.993827237789645,24.993827237789645
0.2565000057220459,-25.093311305310007,25.093311305310007
0.2569999694824219,-25.189297109711962,25.189297109711962
0.25749993324279785,-25.28105651512613,25.28105651512613
0.25799989700317383,-25.36752900496497,25.36752900496497
0.2585000991821289,-25.44744970035295,25.44744970035295
0.2590000629425049,-25.519574349109785,25.519574349109785
0.25950002670288086,-25.58288246257845,25.58288246257845
0.25999999046325684,-25.63667506795886,25.63667506795886
0.2604999542236328,-25.680570792472434,25.680570792472434
0.2609999179840088,-25.714442939906657,25.714442939906657
0.26149988174438477,-25.738332301805,25.738332301805
0.26200008392333984,-25.75236897611044,25.75236897611044
0.2625000476837158,-25.756733915426654,25.756733915426654
0.2630000114440918,-25.751653638484527,25.751653638484527
0.2634999752044678,-25.73737894171968,25.73737894171968
0.26399993896484375,-25.71411938630952,25.71411938630952
0.2644999027252197,-25.681980148854034,25.681980148854034
0.2650001049041748,-25.640969823072957,25.640969823072957
0.2655000686645508,-25.591068969176067,25.591068969176067
0.26600003242492676,-25.53227102382316,25.53227102382316
0.26649999618530273,-25.464543984075938,25.464543984075938
0.2669999599456787,-25.387774993119947,25.387774993119947
0.2674999237060547,-25.30179534502075,25.30179534502075
0.26799988746643066,-25.206481285695137,25.206481285695137
0.26850008964538574,-25.101829633986217,25.101829633986217
0.2690000534057617,-24.987949956433607,24.987949956433607
0.2695000171661377,-24.865013692077607,24.865013692077607
0.26999998092651367,-24.733216086859187,24.733216086859187
0.27049994468688965,-24.592755626263283,24.592755626263283
0.2709999084472656,-24.443811189833074,24.443811189833074
0.2715001106262207,-24.286520563462144,24.286520563462144
0.2720000743865967,-24.12098448832678,24.12098448832678
0.27250003814697266,-23.947298319844545,23.947298319844545
0.27300000190734863,-23.765580427374644,23.765580427374644
0.2734999656677246,-23.575977446167016,23.575977446167016
0.2739999294281006,-23.378658962295518,23.378658962295518
0.27449989318847656,-23.173811731648453,23.173811731648453
0.27500009536743164,-22.96162431470594,22.96162431470594
0.2755000591278076,-22.742260903044986,22.742260903044986
0.2760000228881836,-22.515845739513818,22.515845739513818
0.27649998664855957,-22.282486048026627,22.282486048026627
0.27699995040893555,-22.042333978574025,22.042333978574025
0.2774999141693115,-21.79563655241301,21.79563655241301
0.2780001163482666,-21.542715960179315,21.542715960179315
0.2785000801086426,-21.283896198223573,21.283896198223573
0.27900004386901855,-21.019446017393804,21.019446017393804
0.27950000762939453,-20.749557010528495,20.749557010528495
0.2799999713897705,-20.474317399148177,20.474317399148177
0.2804999351501465,-20.193695545706046,20.193695545706046
0.28099989891052246,-19.90761995594714,19.90761995594714
0.28150010108947754,-19.61617294911355,19.61617294911355
0.2820000648498535,-19.31976299426874,19.31976299426874
0.2825000286102295,-19.01911069931983,19.01911069931983
0.28299999237060547,-18.715029006445505,18.715029006445505
0.28349995613098145,-18.408152965165847,18.408152965165847
0.2839999198913574,-18.098810530789542,18.098810530789542
0.2844998836517334,-17.78709113287724,17.78709113287724
0.2850000858306885,-17.473003041945656,17.473003041945656
0.28550004959106445,-17.156580163282698,17.156580163282698
0.28600001335144043,-16.83789882533926,16.83789882533926
0.2864999771118164,-16.517050610794115,16.517050610794115
0.2869999408721924,-16.19411329806253,16.19411329806253
0.28749990463256836,-15.86912602020285,15.86912602020285
0.28800010681152344,-15.542072181760958,15.542072181760958
0.2885000705718994,-15.212892797912492,15.212892797912492
0.2890000343322754,-14.88154362282157,14.88154362282157
0.28949999809265137,-14.548061859360972,14.548061859360972
0.28999996185302734,-14.212580688517606,14.212580688517606
0.2904999256134033,-13.875276598469988,13.875276598469988
0.2909998893737793,-13.536311517854838,13.536311517854838
0.2915000915527344,-13.195838295114282,13.195838295114282
0.29200005531311035,-12.85405986360666,12.85405986360666
0.29250001907348633,-12.511269754149401,12.511269754149401
0.2929999828338623,-12.167832530399325,12.167832530399325
0.2934999465942383,-11.824139033132841,11.824139033132841
0.29399991035461426,-11.480594825932666,11.480594825932666
0.29450011253356934,-11.137658771809278,11.137658771809278
0.2950000762939453,-10.795902265263502,10.795902265263502
0.2955000400543213,-10.45603749915558,10.45603749915558
0.29600000381469727,-10.118869715004752,10.118869715004752
0.29649996757507324,-9.785180484243705,9.785180484243705
0.2969999313354492,-9.455613275442865,9.455613275442865
0.2974998950958252,-9.130628772169302,9.130628772169302
0.2980000972747803,-8.810528321453903,8.810528321453903
0.29850006103515625,-8.495499945013307,8.495499945013307
0.2990000247955322,-8.185658900913939,8.185658900913939
0.2994999885559082,-7.881083651350984,7.881083651350984
0.2999999523162842,-7.581848394347279,7.581848394347279
0.30049991607666016,-7.288039495248366,7.288039495248366
0.30100011825561523,-6.9997416263789525,6.9997416263789525
0.3015000820159912,-6.716995294184347,6.716995294184347
0.3020000457763672,-6.43975249947637,6.43975249947637
0.30250000953674316,-6.167870401696529,6.167870401696529
0.30299997329711914,-5.901156241189254,5.901156241189254
0.3034999370574951,-5.639427909237549,5.639427909237549
0.3039999008178711,-5.382544069731932,5.382544069731932
0.30450010299682617,-5.130395896321582,5.130395896321582
0.30500006675720215,-4.88288434079287,4.88288434079287
0.3055000305175781,-4.639900786501672,4.639900786501672
0.3059999942779541,-4.401304629780833,4.401304629780833
0.3064999580383301,-4.166882001763295,4.166882001763295
0.30699992179870605,-3.9362974429550945,3.9362974429550945
0.30749988555908203,-3.7090924741300935,3.7090924741300935
0.3080000877380371,-3.4847717892556584,3.4847717892556584
0.3085000514984131,-3.262933202713425,3.262933202713425
0.30900001525878906,-3.0433448187787704,3.0433448187787704
0.30949997901916504,-2.8259319663075377,2.8259319663075377
0.309999942779541,-2.610722626375628,2.610722626375628
0.310499906539917,-2.397800274292594,2.397800274292594
0.31100010871887207,-2.1872645309395367,2.1872645309395367
0.31150007247924805,-1.9791941618663156,1.9791941618663156
0.312000036239624,-1.7736297114323563,1.7736297114323563
0.3125,-1.5705861485386663,1.5705861485386663
0.312999963760376,-1.3700789036064087,1.3700789036064087
0.31349992752075195,-1.1721368697732437,1.1721368697732437
0.31399989128112793,-0.9767873172805697,0.9767873172805697
0.314500093460083,-0.7840227859434723,0.7840227859434723
0.315000057220459,-0.5937829043456411,0.5937829043456411
0.31550002098083496,-0.4059715549702414,0.4059715549702414
0.31599998474121094,-0.2204915425656484,0.2204915425656484
0.3164999485015869,-0.03727187004876065,0.03727187004876065
0.3169999122619629,0.14371352675945914,0.14371352675945914
0.31750011444091797,0.3224375918071676,0.3224375918071676
0.31800007820129395,0.4988435732267149,0.4988435732267149
0.3185000419616699,0.6729068912358915,0.6729068912358915
0.3190000057220459,0.844707526134858,0.844707526134858
0.3194999694824219,1.0144823423123839,1.0144823423123839
0.31999993324279785,1.1826493144240224,1.1826493144240224
0.32049989700317383,1.3497977193466237,1.3497977193466237
0.3210000991821289,1.516629807421399,1.516629807421399
0.3215000629425049,1.6838628993793847,1.6838628993793847
0.32200002670288086,1.8521354337304174,1.8521354337304174
0.32249999046325684,2.0219538998804687,2.0219538998804687
0.3229999542236328,2.1936793163228607,2.1936793163228607
0.3234999179840088,2.3675312591509012,2.3675312591509012
0.32399988174438477,2.5436049100464597,2.5436049100464597
0.32450008392333984,2.7219194107808153,2.7219194107808153
0.3250000476837158,2.9024937579085197,2.9024937579085197
0.3255000114440918,3.0853976856066723,3.0853976856066723
0.3259999752044678,3.2707207827664675,3.2707207827664675
0.32649993896484375,3.4584592724373753,3.4584592724373753
0.3269999027252197,3.64839490041291,3.64839490041291
0.3275001049041748,3.8400758874816976,3.8400758874816976
0.3280000686645508,4.032942492987468,4.032942492987468
0.32850003242492676,4.226506206642222,4.226506206642222
0.32899999618530273,4.420448601785809,4.420448601785809
0.3294999599456787,4.614604262959121,4.614604262959121
0.3299999237060547,4.808892602695014,4.808892602695014
0.33049988746643066,5.003263438094097,5.003263438094097
0.33100008964538574,5.197671725312825,5.197671725312825
0.3315000534057617,5.392069722137682,5.392069722137682
0.3320000171661377,5.5864062230293055,5.5864062230293055
0.33249998092651367,5.78062808472013,5.78062808472013
0.33299994468688965,5.974673369754546,5.974673369754546
0.3334999084472656,6.168441467682584,6.168441467682584
0.3340001106262207,6.36175258826599,6.36175258826599
0.3345000743865967,6.554346815304646,6.554346815304646
0.33500003814697266,6.745950155276237,6.745950155276237
0.33550000190734863,6.936354976491588,6.936354976491588
0.3359999656677246,7.125438619332014,7.125438619332014
0.3364999294281006,7.3131216108690555,7.3131216108690555
0.33699989318847656,7.499333160548849,7.499333160548849
0.33750009536743164,7.684020590842389,7.684020590842389
0.3380000591278076,7.8671762238358145,7.8671762238358145
0.3385000228881836,8.048842878666251,8.048842878666251
0.33899998664855957,8.229087021166537,8.229087021166537
0.33949995040893555,8.407954426414843,8.407954426414843
0.3399999141693115,8.585433807467568,8.585433807467568
