Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
0.6094999313354492,0.6570044259790216,-0.04491616192080627,-0.06551652580378732
0.6099998950958252,0.6570044259790216,-0.044948829723550486,-0.06532602669996987
0.6105000972747803,0.6570044259790216,-0.044981401753869166,-0.06513523272942434
0.6110000610351562,0.6570044259790216,-0.04501387785725167,-0.06494412693654739
0.6115000247955322,0.6570044259790216,-0.04504625787120264,-0.06475269336721731
0.6119999885559082,0.6570044259790216,-0.04507854162575502,-0.06456091709368075
0.6124999523162842,0.6570044259790216,-0.04511072894399149,-0.06436878423108013
0.6129999160766602,0.6570044259790216,-0.04514281964257459,-0.064176281954987
0.6135001182556152,0.6570044259790216,-0.045174813532289256,-0.06398339852620741
0.6140000820159912,0.6570044259790216,-0.04520671041860336,-0.06379012332667985
0.6145000457763672,0.6570044259790216,-0.0452385101022541,-0.06359644691123428
0.6150000095367432,0.6570044259790216,-0.045270212379866115,-0.06340236107100082
0.6154999732971191,0.6570044259790216,-0.045301817044590846,-0.06320785887583028
0.6159999370574951,0.6570044259790216,-0.045333323886729976,-0.06301293464253745
0.6164999008178711,0.6570044259790216,-0.045364732694291726,-0.0628175838005101
0.6170001029968262,0.6570044259790216,-0.04539604325344118,-0.06262180267974736
0.6175000667572021,0.6570044259790216,-0.04542725534883427,-0.062425588278212686
0.6180000305175781,0.6570044259790216,-0.04545836876385172,-0.062228938061734476
0.6184999942779541,0.6570044259790216,-0.045489383280764184,-0.06203184982631836
0.6189999580383301,0.6570044259790216,-0.04552029868085774,-0.06183432161893788
0.619499921798706,0.6570044259790216,-0.045551114744531405,-0.06163635168155354
0.619999885559082,0.6570044259790216,-0.04558183125135515,-0.06143793837206379
0.6205000877380371,0.6570044259790216,-0.04561244798006072,-0.06123908002997716
0.6210000514984131,0.6570044259790216,-0.04564296470843714,-0.06103977478571578
0.6215000152587891,0.6570044259790216,-0.04567338121311745,-0.06084002034313239
0.621999979019165,0.6570044259790216,-0.04570369726926311,-0.060639813774862585
0.622499942779541,0.6570044259790216,-0.0457339126501654,-0.06043915135627283
0.622999906539917,0.6570044259790216,-0.04576402712678621,-0.060238028444301185
0.6235001087188721,0.6570044259790216,-0.04579404046726084,-0.06003643940145244
0.624000072479248,0.6570044259790216,-0.04582395243638766,-0.05983437756956464
0.624500036239624,0.6570044259790216,-0.04585376279513094,-0.05963183529615479
0.625,0.6570044259790216,-0.045883471300161266,-0.05942880400963123
0.625499963760376,0.6570044259790216,-0.04591307770345528,-0.05922527433786399
0.625999927520752,0.6570044259790216,-0.04594258175197057,-0.05902123625868828
0.6264998912811279,0.6570044259790216,-0.04597198318739906,-0.058816679256617835
0.627000093460083,0.6570044259790216,-0.04600128174598431,-0.05861159245097684
0.627500057220459,0.6570044259790216,-0.046030477158373356,-0.05840596466483606
0.628000020980835,0.6570044259790216,-0.04605956914946551,-0.05819978441889857
0.6284999847412109,0.6570044259790216,-0.04608855743822177,-0.05799303985282134
0.6289999485015869,0.6570044259790216,-0.04611744173740761,-0.05778571859193683
0.6294999122619629,0.6570044259790216,-0.04614622175325762,-0.057577807590918295
0.630000114440918,0.6570044259790216,-0.046174897185070785,-0.05736929299517242
0.630500078201294,0.6570044259790216,-0.0462034677247623,-0.05716016005378174
0.6310000419616699,0.6570044259790216,-0.04623193305640221,-0.05695039309336289
0.6315000057220459,0.6570044259790216,-0.04626029285576389,-0.05673997553751124
0.6319999694824219,0.6570044259790216,-0.04628854678989298,-0.05652888994792718
0.6324999332427979,0.6570044259790216,-0.04631669451669915,-0.05631711807004341
0.6329998970031738,0.6570044259790216,-0.04634473568456926,-0.056104640875731186
0.6335000991821289,0.6570044259790216,-0.04637266993199875,-0.05589143859986174
0.6340000629425049,0.6570044259790216,-0.04640049688723588,-0.05567749076605839
0.6345000267028809,0.6570044259790216,-0.04642821616792984,-0.055462776194261154
0.6349999904632568,0.6570044259790216,-0.04645582738077003,-0.055247272983322285
0.6354999542236328,0.6570044259790216,-0.0464833301211052,-0.055030958470491935
0.6359999179840088,0.6570044259790216,-0.04651072397253876,-0.05481380918401529
0.6364998817443848,0.6570044259790216,-0.04653800850650606,-0.05459580080681563
0.6370000839233398,0.6570044259790216,-0.046565183281841324,-0.05437690815609262
0.6375000476837158,0.6570044259790216,-0.046592247844342856,-0.05415710517959607
0.6380000114440918,0.6570044259790216,-0.04661920172634462,-0.0539363649686469
0.6384999752044678,0.6570044259790216,-0.046646044446296435,-0.05371465977516813
0.6389999389648438,0.6570044259790216,-0.046672775508348606,-0.05349196102072945
0.6394999027252197,0.6570044259790216,-0.04669939440194119,-0.05326823930569007
0.6400001049041748,0.6570044259790216,-0.0467259006014035,-0.05304346442982245
0.6405000686645508,0.6570044259790216,-0.04675229356556608,-0.05281760541712928
0.6410000324249268,0.6570044259790216,-0.046778572737379676,-0.05259063052991934
0.6414999961853027,0.6570044259790216,-0.046804737543536964,-0.0523625072743422
0.6419999599456787,0.6570044259790216,-0.04683078739410218,-0.052133202416162115
0.6424999237060547,0.6570044259790216,-0.04685672168215924,-0.051902682017768445
0.6429998874664307,0.6570044259790216,-0.046882539783484806,-0.051670911488053965
0.6435000896453857,0.6570044259790216,-0.046908241056244686,-0.05143785562913399
0.6440000534057617,0.6570044259790216,-0.04693382484070765,-0.05120347867111991
0.6445000171661377,0.6570044259790216,-0.046959290458973076,-0.05096774429984194
0.6449999809265137,0.6570044259790216,-0.04698463721471673,-0.050730615693109625
0.6454999446868896,0.6570044259790216,-0.047009864392967664,-0.05049205558289922
0.6459999084472656,0.6570044259790216,-0.04703497125993389,-0.05025202635302261
0.6465001106262207,0.6570044259790216,-0.047059957062892045,-0.05001049016699227
0.6470000743865967,0.6570044259790216,-0.04708482103014844,-0.049767409110826374
0.6475000381469727,0.6570044259790216,-0.04710956237107287,-0.04952274533863292
0.6480000019073486,0.6570044259790216,-0.0471341802762016,-0.04927646121087471
0.6484999656677246,0.6570044259790216,-0.04715867391739659,-0.049028519406820015
0.6489999294281006,0.6570044259790216,-0.04718304244803915,-0.048778882993563796
0.6494998931884766,0.6570044259790216,-0.04720728500323791,-0.04852751545442217
0.6500000953674316,0.6570044259790216,-0.047231400700037375,-0.04827438069021748
0.6505000591278076,0.6570044259790216,-0.047255388637612465,-0.048019442991256975
0.6510000228881836,0.6570044259790216,-0.047279247897428114,-0.04776266696738793
0.6514999866485596,0.6570044259790216,-0.047302977543344706,-0.0475040174396527
0.6519999504089355,0.6570044259790216,-0.047326576621662605,-0.04724345931851355
0.6524999141693115,0.6570044259790216,-0.04735004416111696,-0.046980957504388514
0.6530001163482666,0.6570044259790216,-0.04737337917285412,-0.04671647685083331
0.6535000801086426,0.6570044259790216,-0.04739658065043848,-0.04644998222547256
0.6540000438690186,0.6570044259790216,-0.047419647569943574,-0.046181438678375514
0.6545000076293945,0.6570044259790216,-0.04744257889016522,-0.04591081168630772
0.6549999713897705,0.6570044259790216,-0.04746537355296286,-0.04563806740895595
0.6554999351501465,0.6570044259790216,-0.047488030483704556,-0.0453631728963297
0.6559998989105225,0.6570044259790216,-0.04751054859177743,-0.045086096219599116
0.6565001010894775,0.6570044259790216,-0.047532926771127144,-0.04480680652913867
0.6570000648498535,0.6570044259790216,-0.04755516390080022,-0.0445252740602397
0.6575000286102295,0.6570044259790216,-0.04757725884547734,-0.044241470114991494
0.6579999923706055,0.6570044259790216,-0.04759921045599943,-0.04395536704782665
0.6584999561309814,0.6570044259790216,-0.04762101756989643,-0.04366693827096956
0.6589999198913574,0.6570044259790216,-0.04764267901192852,-0.043376158279206885
0.6594998836517334,0.6570044259790216,-0.04766419359464192,-0.043083002679100535
0.6600000858306885,0.6570044259790216,-0.047685560118934385,-0.042787448208296636
0.6605000495910645,0.6570044259790216,-0.04770677737462306,-0.042489472740295055
0.6610000133514404,0.6570044259790216,-0.047727844141005685,-0.04218905527107453
0.6614999771118164,0.6570044259790216,-0.04774875918740709,-0.04188617588967349
0.6619999408721924,0.6570044259790216,-0.047769521273709765,-0.04158081574629474
0.6624999046325684,0.6570044259790216,-0.04779012915086613,-0.04127295701576946
0.6630001068115234,0.6570044259790216,-0.04781058156138196,-0.040962582839730116
0.6635000705718994,0.6570044259790216,-0.04783087723976498,-0.04064967725706869
0.6640000343322754,0.6570044259790216,-0.04785101491294585,-0.04033422514855289
0.6644999980926514,0.6570044259790216,-0.04787099330068029,-0.04001621219921276
0.6649999618530273,0.6570044259790216,-0.047890811115935135,-0.03969562486615453
0.6654999256134033,0.6570044259790216,-0.04791046706525865,-0.03937245034701524
0.6659998893737793,0.6570044259790216,-0.047929959849139066,-0.039046676556474515
0.6665000915527344,0.6570044259790216,-0.0479492881623624,-0.038718292124757026
0.6670000553131104,0.6570044259790216,-0.04796845069438455,-0.038387286426182506
0.6675000190734863,0.6570044259790216,-0.04798744612972529,-0.03805364962296333
0.6679999828338623,0.6570044259790216,-0.04800627314837711,-0.03771737269489775
0.6684999465942383,0.6570044259790216,-0.04802493042621772,-0.037378447446591564
0.6689999103546143,0.6570044259790216,-0.04804341663542228,-0.037036866507071595
0.6695001125335693,0.6570044259790216,-0.04806173044487535,-0.03669262332902247
0.6700000762939453,0.6570044259790216,-0.04807987052058125,-0.03634571218575005
0.6705000400543213,0.6570044259790216,-0.04809783552607476,-0.03599612817173822
0.6710000038146973,0.6570044259790216,-0.04811562412284019,-0.03564386721942932
0.6714999675750732,0.6570044259790216,-0.048133234970752344,-0.035288926142984185
0.6719999313354492,0.6570044259790216,-0.048150666728552685,-0.034931302708723876
0.6724998950958252,0.6570044259790216,-0.048167918054364434,-0.03457099571285848
0.6730000972747803,0.6570044259790216,-0.04818498760623559,-0.03420800503746446
0.6735000610351562,0.6570044259790216,-0.04820187404269158,-0.03384233166963244
0.6740000247955322,0.6570044259790216,-0.04821857602328049,-0.033473977686619416
0.6744999885559082,0.6570044259790216,-0.04823509220909484,-0.033102946208975505
0.6749999523162842,0.6570044259790216,-0.04825142126325522,-0.03272924132416025
0.6754999160766602,0.6570044259790216,-0.048267561851353065,-0.0323528680049184
0.6760001182556152,0.6570044259790216,-0.04828351264186742,-0.0319738320571791
0.6765000820159912,0.6570044259790216,-0.048299272306573784,-0.0315921401041692
0.6770000457763672,0.6570044259790216,-0.048314839520951454,-0.031207799583517798
0.6775000095367432,0.6570044259790216,-0.048330212964589336,-0.030820818744061815
0.6779999732971191,0.6570044259790216,-0.048345391321596654,-0.030431206655682264
0.6784999370574951,0.6570044259790216,-0.048360373281031634,-0.030038973245266377
0.6789999008178711,0.6570044259790216,-0.048375157537357216,-0.029644129350712648
0.6795001029968262,0.6570044259790216,-0.04838974279092236,-0.029246686772120254
0.6800000667572021,0.6570044259790216,-0.048404127748456906,-0.02884665829888064
0.6805000305175781,0.6570044259790216,-0.048418311123560445,-0.028444057697697978
0.6809999942779541,0.6570044259790216,-0.048432291637166294,-0.028038899662781114
0.6814999580383301,0.6570044259790216,-0.048446068017973166,-0.027631199751220047
0.681999921798706,0.6570044259790216,-0.04845963900285409,-0.027220974337460794
0.682499885559082,0.6570044259790216,-0.04847300333726334,-0.026808240609345158
0.6830000877380371,0.6570044259790216,-0.04848615977565982,-0.02639301660096536
0.6835000514984131,0.6570044259790216,-0.04849910708195321,-0.02597532123825037
0.6840000152587891,0.6570044259790216,-0.04851184402997147,-0.02555517438162206
0.684499979019165,0.6570044259790216,-0.04852436940395128,-0.02513259687179062
0.684999942779541,0.6570044259790216,-0.048536681999056384,-0.02470761058571176
0.685499906539917,0.6570044259790216,-0.04854878062192273,-0.02428023848999967
0.6860001087188721,0.6570044259790216,-0.04856066409121772,-0.023850504669287065
0.686500072479248,0.6570044259790216,-0.04857233123819585,-0.02341843431883539
0.687000036239624,0.6570044259790216,-0.048583780907237896,-0.0229840537117468
0.6875,0.6570044259790216,-0.04859501195637202,-0.022547390162686146
0.687999963760376,0.6570044259790216,-0.048606023257780254,-0.02210847199874544
0.688499927520752,0.6570044259790216,-0.048616813698289636,-0.021667328528579673
0.6889998912811279,0.6570044259790216,-0.04862738217984069,-0.02122398999723092
0.689500093460083,0.6570044259790216,-0.0486377276199194,-0.02077848751304513
0.690000057220459,0.6570044259790216,-0.048647848951924595,-0.020330852918426782
0.690500020980835,0.6570044259790216,-0.048657745125431626,-0.019881118582530746
0.6909999847412109,0.6570044259790216,-0.04866741510632865,-0.01942931714640052
0.6914999485015869,0.6570044259790216,-0.04867685787683885,-0.018975481294815785
0.6919999122619629,0.6570044259790216,-0.04868607243547035,-0.01851964361182303
0.692500114440918,0.6570044259790216,-0.04869505779694286,-0.018061836533991044
0.693000078201294,0.6570044259790216,-0.04870381299213361,-0.01760209238919264
0.6935000419616699,0.6570044259790216,-0.04871233706806941,-0.017140443488765734
0.6940000057220459,0.6570044259790216,-0.04872062908796912,-0.016676922228311162
0.6944999694824219,0.6570044259790216,-0.048728688131325,-0.01621156116558013
0.6949999332427979,0.6570044259790216,-0.04873651329400985,-0.015744393071914057
0.6954998970031738,0.6570044259790216,-0.04874410368840346,-0.015275450970906415
0.6960000991821289,0.6570044259790216,-0.048751458443536164,-0.014804768172718296
0.6965000629425049,0.6570044259790216,-0.04875857670524237,-0.014332378293896417
0.6970000267028809,0.6570044259790216,-0.04876545763630751,-0.013858315244254512
0.6974999904632568,0.6570044259790216,-0.04877210041659055,-0.013382613178006477
0.6979999542236328,0.6570044259790216,-0.048778504243115216,-0.01290530643121896
0.6984999179840088,0.6570044259790216,-0.048784668330137594,-0.012426429474504733
0.6989998817443848,0.6570044259790216,-0.048790591909204005,-0.011946016893637149
0.6995000839233398,0.6570044259790216,-0.048796274229209735,-0.011464103391191244
0.7000000476837158,0.6570044259790216,-0.04880171455646172,-0.01098072379455872
0.7005000114440918,0.6570044259790216,-0.048806912174743186,-0.01049591305973444
0.7009999752044678,0.6570044259790216,-0.0488118663853768,-0.010009706268469084
0.7014999389648438,0.6570044259790216,-0.048816576507284506,-0.00952213862153678
0.7019999027252197,0.6570044259790216,-0.04882104187704522,-0.009033245434513433
0.7025001049041748,0.6570044259790216,-0.048825261848957045,-0.008543062146842138
0.7030000686645508,0.6570044259790216,-0.048829235795114515,-0.008051624351760085
0.7035000324249268,0.6570044259790216,-0.04883296310550884,-0.007558967842513269
0.7039999961853027,0.6570044259790216,-0.04883644318815535,-0.007065128666592516
0.7044999599456787,0.6570044259790216,-0.048839675469252566,-0.006570143189007655
0.7049999237060547,0.6570044259790216,-0.048842659393378035,-0.006074048165917774
0.7054998874664307,0.6570044259790216,-0.04884539442371987,-0.005576880815927479
0.7060000896453857,0.6570044259790216,-0.04884788004233417,-0.00507867887183923
0.7065000534057617,0.6570044259790216,-0.04885011575041493,-0.00457948060581561
0.7070000171661377,0.6570044259790216,-0.04885210106856264,-0.00407932482642187
0.7074999809265137,0.6570044259790216,-0.04885383553703628,-0.00357825084578851
0.7079999446868896,0.6570044259790216,-0.04885531871597692,-0.003076298422485887
0.7084999084472656,0.6570044259790216,-0.04885655018559754,-0.0025735076942552354
0.7090001106262207,0.6570044259790216,-0.04885752954633742,-0.0020699191068688848
0.7095000743865967,0.6570044259790216,-0.04885825641897252,-0.0015655733263353286
0.7100000381469727,0.6570044259790216,-0.04885873044466673,-0.0010605111205297104
0.7105000019073486,0.6570044259790216,-0.048858951284954884,-0.0005547732227279292
0.7109999656677246,0.6570044259790216,-0.04885891862166485,-4.840020979041091e-05
0.7114999294281006,0.6570044259790216,-0.048858632156795416,0.0004585675862345092
0.7119998931884766,0.6570044259790216,-0.048858091612363666,0.0009660901391192199
0.7125000953674316,0.6570044259790216,-0.04885729673023141,0.0014741277704023706
0.7130000591278076,0.6570044259790216,-0.04885624727192143,0.001982641169663054
0.7135000228881836,0.6570044259790216,-0.048854943018435654,0.00249159139068028
0.7139999866485596,0.6570044259790216,-0.04885338377008462,0.0030009398288613383
0.7144999504089355,0.6570044259790216,-0.04885156934633522,0.003510648184682778
0.7149999141693115,0.6570044259790216,-0.04884949958568506,0.0040206784103993445
0.7155001163482666,0.6570044259790216,-0.04884717434557241,0.0045309926388735185
0.7160000801086426,0.6570044259790216,-0.04884459350232298,0.005041553109971006
0.7165000438690186,0.6570044259790216,-0.04884175695111847,0.005552322126927284
0.7170000076293945,0.6570044259790216,-0.048838664605954665,0.00606326207726755
0.7174999713897705,0.6570044259790216,-0.04883531639954164,0.006574335548666549
0.7179999351501465,0.6570044259790216,-0.048831712283087525,0.007085505561698158
0.7184998989105225,0.6570044259790216,-0.04882785222592175,0.007596735890926189
0.7190001010894775,0.6570044259790216,-0.04882373621496691,0.008107991367683755
0.7195000648498535,0.6570044259790216,-0.04881936425411997,0.008619238061272292
0.7200000286102295,0.6570044259790216,-0.04881473636360251,0.009130443340989138
0.7204999923706055,0.6570044259790216,-0.04880985257929427,0.009641575909342814
0.7209999561309814,0.6570044259790216,-0.04880471295202092,0.010152605893769899
0.7214999198913574,0.6570044259790216,-0.04879931754675729,0.010663505015501102
0.7219998836517334,0.6570044259790216,-0.04879366644173735,0.011174246776146535
0.7225000858306885,0.6570044259790216,-0.048787759727501795,0.011684806582436374
0.7230000495910645,0.6570044259790216,-0.04878159750592603,0.012195161785382422
0.7235000133514404,0.6570044259790216,-0.048775179889251785,0.01270529167295743
0.7239999771118164,0.6570044259790216,-0.04876850699912336,0.013215177460828453
0.7244999408721924,0.6570044259790216,-0.04876157896562457,0.013724802290908878
0.7249999046325684,0.6570044259790216,-0.04875439592631915,0.014234151224478984
0.7255001068115234,0.6570044259790216,-0.04874695802530166,0.01474321122100985
0.7260000705718994,0.6570044259790216,-0.04873926541226491,0.015251971105214174
0.7265000343322754,0.6570044259790216,-0.048731318241587454,0.015760421526831058
0.7269999980926514,0.6570044259790216,-0.04872311667144349,0.016268554915826117
0.7274999618530273,0.6570044259790216,-0.04871466086293366,0.016776365440450507
0.7279999256134033,0.6570044259790216,-0.04870595097923038,0.01728384897830475
0.7284998893737793,0.6570044259790216,-0.0486969871847316,0.01779100309934109
0.7290000915527344,0.6570044259790216,-0.048687769644222716,0.018297827049589193
0.7295000553131104,0.6570044259790216,-0.0486782985220487,0.01880432173063284
0.7300000190734863,0.6570044259790216,-0.04866857398129751,0.019310489677083868
0.7304999828338623,0.6570044259790216,-0.048658596182996464,0.01981633503065837
0.7309999465942383,0.6570044259790216,-0.04864836528532404,0.02032186350918772
0.7314999103546143,0.6570044259790216,-0.04863788144283733,0.020827082375377975
0.7320001125335693,0.6570044259790216,-0.04862714480571436,0.02133200040701411
0.7325000762939453,0.6570044259790216,-0.048616155519014874,0.021836627860047853
0.7330000400543213,0.6570044259790216,-0.04860491372196547,0.022340976419820805
0.7335000038146973,0.6570044259790216,-0.04859341954727052,0.02284505914953166
0.7339999675750732,0.6570044259790216,-0.048581673120449614,0.023348890437105044
0.7344999313354492,0.6570044259790216,-0.04856967455921543,0.023852485914382306
0.7349998950958252,0.6570044259790216,-0.04855742397291778,0.024355862324712683
0.7355000972747803,0.6570044259790216,-0.04854492146207228,0.024859037353720224
0.7360000610351562,0.6570044259790216,-0.048532167117973944,0.025362029459379005
0.7365000247955322,0.6570044259790216,-0.04851916102238654,0.025864857720574057
0.7369999885559082,0.6570044259790216,-0.04850590324729794,0.026367541705057704
0.7374999523162842,0.6570044259790216,-0.04849239385473032,0.02687010135972489
0.7379999160766602,0.6570044259790216,-0.04847863289659154,0.027372556928300013
0.7385001182556152,0.6570044259790216,-0.048464620414557055,0.027874928890166305
0.7390000820159912,0.6570044259790216,-0.04845035643997994,0.028377237904343613
0.7395000457763672,0.6570044259790216,-0.0484358409938323,0.028879504746486512
0.7400000095367432,0.6570044259790216,-0.048421074086683946,0.029381750234517015
0.7404999732971191,0.6570044259790216,-0.0484060557187242,0.029883995142273405
0.7409999370574951,0.6570044259790216,-0.04839078587983022,0.03038626010655069
0.7414999008178711,0.6570044259790216,-0.04837526454967967,0.030888565538353573
0.7420001029968262,0.6570044259790216,-0.048359491697904405,0.03139093154088198
0.7425000667572021,0.6570044259790216,-0.048343467284291904,0.03189337781408491
0.7430000305175781,0.6570044259790216,-0.04832719125905923,0.032395923509583674
0.7434999942779541,0.6570044259790216,-0.04831066356322774,0.03289858702920293
0.7439999580383301,0.6570044259790216,-0.048293884129096194,0.033401385828122986
0.744499921798706,0.6570044259790216,-0.04827685288077117,0.033904336300392926
0.744999885559082,0.6570044259790216,-0.048259569734711245,0.034407453751354046
0.7455000877380371,0.6570044259790216,-0.048242034600280474,0.034910752379022386
0.7460000514984131,0.6570044259790216,-0.04822424738035491,0.03541424516813651
0.7465000152587891,0.6570044259790216,-0.04820620797204782,0.03591794365270683
0.746999979019165,0.6570044259790216,-0.048187916267597594,0.03642185759065685
0.747499942779541,0.6570044259790216,-0.04816937215541641,0.03692599464237805
0.747999906539917,0.6570044259790216,-0.048150575521271284,0.03743036010598838
0.7485001087188721,0.6570044259790216,-0.0481315262495771,0.03793495669335987
0.749000072479248,0.6570044259790216,-0.04811222422479358,0.03843978432237839
0.749500036239624,0.6570044259790216,-0.04809266933290745,0.03894483994648274
0.75,0.6570044259790216,-0.048072861462960643,0.03945011746270255
0.750499963760376,0.6570044259790216,-0.04805280050858109,0.03995560770659442
0.750999927520752,0.6570044259790216,-0.04803248636948783,0.04046129850346474
0.7514998912811279,0.6570044259790216,-0.048011918952960676,0.04096717473952869
0.752000093460083,0.6570044259790216,-0.047991098175272674,0.041473218436221884
0.752500057220459,0.6570044259790216,-0.047970023963086215,0.04197940882294814
0.753000020980835,0.6570044259790216,-0.04794869625482021,0.042485722395087064
0.7534999847412109,0.6570044259790216,-0.04792711500200178,0.04299213294492241
0.7539999485015869,0.6570044259790216,-0.047905280170608716,0.04349861158014202
0.7544999122619629,0.6570044259790216,-0.04788319174239334,0.04400512676112939
0.755000114440918,0.6570044259790216,-0.04786084971617137,0.04451164437097721
0.755500078201294,0.6570044259790216,-0.047838254109064955,0.04501812780714091
0.7560000419616699,0.6570044259790216,-0.04781540495769939,0.04552453807417826
0.7565000057220459,0.6570044259790216,-0.04779230231936062,0.046030833862140505
0.7569999694824219,0.6570044259790216,-0.04776894627312102,0.04653697161014155
0.7574999332427979,0.6570044259790216,-0.04774533692093372,0.047042905569169936
0.7579998970031738,0.6570044259790216,-0.047721474388690295,0.04754858787554157
0.7585000991821289,0.6570044259790216,-0.047697358827238565,0.04805396863058691
0.7590000629425049,0.6570044259790216,-0.047672990413360726,0.04855899598005865
0.7595000267028809,0.6570044259790216,-0.047648369350707855,0.04906361620144471
0.7599999904632568,0.6570044259790216,-0.04762349587068073,0.04956777381127567
0.7604999542236328,0.6570044259790216,-0.04759837023324804,0.050071411690461906
0.7609999179840088,0.6570044259790216,-0.04757299272769971,0.0505744712140277
0.7614998817443848,0.6570044259790216,-0.0475473636733398,0.05107689237198492
0.7620000839233398,0.6570044259790216,-0.047521483420127165,0.051578613873882205
0.7625000476837158,0.6570044259790216,-0.04749535234927317,0.05207957323457736
0.7630000114440918,0.6570044259790216,-0.04746897087380641,0.052579706840382094
0.7634999752044678,0.6570044259790216,-0.0474423394391144,0.053078949995087256
0.7639999389648438,0.6570044259790216,-0.047415458523468526,0.05357723695339041
0.7644999027252197,0.6570044259790216,-0.0473883286385283,0.05407450096238371
0.7650001049041748,0.6570044259790216,-0.04736095032981112,0.05457067433050803
0.7655000686645508,0.6570044259790216,-0.0473333241771109,0.05506568852982592
0.7660000324249268,0.6570044259790216,-0.04730545079484522,0.05555947433895973
0.7664999961853027,0.6570044259790216,-0.04727733083229968,0.056051962048795444
0.7669999599456787,0.6570044259790216,-0.04724896497372998,0.05654308174683999
0.7674999237060547,0.6570044259790216,-0.047220353938292145,0.05703276366116697
0.7679998874664307,0.6570044259790216,-0.04719149847979435,0.05752093851694466
0.7685000896453857,0.6570044259790216,-0.04716239938628465,0.05800753786483911
0.7690000534057617,0.6570044259790216,-0.04713305747949783,0.058492494362657715
0.7695000171661377,0.6570044259790216,-0.04710347361418904,0.05897574200170429
0.7699999809265137,0.6570044259790216,-0.04707364867738487,0.05945721627193724
0.7704999446868896,0.6570044259790216,-0.047043583587580054,0.05993685427072678
0.7709999084472656,0.6570044259790216,-0.047013279293898674,0.06041459477366618
0.7715001106262207,0.6570044259790216,-0.04698273677522856,0.060890378288298345
0.7720000743865967,0.6570044259790216,-0.04695195703932947,0.06136414710646955
0.7725000381469727,0.6570044259790216,-0.04692094112190729,0.061835845372232995
0.7730000019073486,0.6570044259790216,-0.04688969008563653,0.062305419185238374
0.7734999656677246,0.6570044259790216,-0.04685820501910891,0.06277281674853355
0.7739999294281006,0.6570044259790216,-0.046826487035693865,0.06323798854463751
0.7744998931884766,0.6570044259790216,-0.046794537272314723,0.06370088750424055
0.7750000953674316,0.6570044259790216,-0.046762356888159905,0.06416146913602856
0.7755000591278076,0.6570044259790216,-0.04672994706335491,0.06461969160507225
0.7760000228881836,0.6570044259790216,-0.04669730899761865,0.06507551576419741
0.7764999866485596,0.6570044259790216,-0.046664443908916886,0.06552890515954116
0.7769999504089355,0.6570044259790216,-0.046631353032109774,0.0659798260425076
0.7774999141693115,0.6570044259790216,-0.046598037617577054,0.06642824741422895
0.7780001163482666,0.6570044259790216,-0.04656449892979795,0.06687414111622077
0.7785000801086426,0.6570044259790216,-0.046530738245862825,0.06731748196684251
0.7790000438690186,0.6570044259790216,-0.04649675685390636,0.06775824791807479
0.7795000076293945,0.6570044259790216,-0.04646255605147685,0.06819642018337475
0.7799999713897705,0.6570044259790216,-0.04642813714387924,0.06863198329004594
0.7804999351501465,0.6570044259790216,-0.04639350144253451,0.06906492504655126
0.7809998989105225,0.6570044259790216,-0.046358650263379673,0.06949523646116197
0.7815001010894775,0.6570044259790216,-0.046323584925309726,0.0699229116580886
0.7820000648498535,0.6570044259790216,-0.046288306748654445,0.07034794780766813
0.7825000286102295,0.6570044259790216,-0.04625281705368662,0.07077034506350928
0.7829999923706055,0.6570044259790216,-0.046217117159161124,0.07119010650067324
0.7834999561309814,0.6570044259790216,-0.046181208380884485,0.0716072380547348
0.7839999198913574,0.6570044259790216,-0.04614509203031478,0.07202174846106561
0.7844998836517334,0.6570044259790216,-0.046108769413192426,0.0724336491929174
0.7850000858306885,0.6570044259790216,-0.04607224182820196,0.07284295439952065
0.7855000495910645,0.6570044259790216,-0.046035510565662484,0.07324968084862483
0.7860000133514404,0.6570044259790216,-0.04599857690624198,0.07365384787879199
0.7864999771118164,0.6570044259790216,-0.04596144211968846,0.0740554773656089
0.7869999408721924,0.6570044259790216,-0.045924107463570285,0.07445459370341276
0.7874999046325684,0.6570044259790216,-0.045886574182018344,0.07485122380144549
0.7880001068115234,0.6570044259790216,-0.04584884350446317,0.07524539709398169
0.7885000705718994,0.6570044259790216,-0.045810916644358365,0.07563714556767835
0.7890000343322754,0.6570044259790216,-0.04577279479788265,0.07602650380429983
0.7894999980926514,0.6570044259790216,-0.04573447914262286,0.0764135090187377
0.7899999618530273,0.6570044259790216,-0.04569597083625337,0.07679820106621785
0.7904999256134033,0.6570044259790216,-0.04565727101523187,0.07718062240942118
0.7909998893737793,0.6570044259790216,-0.04561838079353286,0.07756081804317305
0.7915000915527344,0.6570044259790216,-0.04557930126144807,0.07793883536041898
0.7920000553131104,0.6570044259790216,-0.045540033484491656,0.07831472394270206
0.7925000190734863,0.6570044259790216,-0.0455005785024435,0.0786885352839643
0.7929999828338623,0.6570044259790216,-0.04546093732854927,0.07906032247693467
0.7934999465942383,0.6570044259790216,-0.045421110948884146,0.07943013988579221
0.7939999103546143,0.6570044259790216,-0.045381100321879704,0.07979804281987521
0.7945001125335693,0.6570044259790216,-0.04534090637799996,0.08016408723537616
0.7950000762939453,0.6570044259790216,-0.04530053001953295,0.08052832950413105
0.7955000400543213,0.6570044259790216,-0.045259972120454385,0.08089082626965173
