Time_sec,Jerk,abs_Jerk
4.8445000648498535,0.1177289377096713,0.1177289377096713
4.8450000286102295,0.11547562905889208,0.11547562905889208
4.8454999923706055,0.11322187631890301,0.11322187631890301
4.8459999561309814,0.1109694558465435,0.1109694558465435
4.846499919891357,0.10872014399865293,0.10872014399865293
4.846999883651733,0.10647571713207071,0.10647571713207071
4.8475000858306885,0.10423795160363625,0.10423795160363625
4.8480000495910645,0.10200906785939878,0.10200906785939878
4.84850001335144,0.09978995407777802,0.09978995407777802
4.848999977111816,0.09758327479403306,0.09758327479403306
4.849499940872192,0.09539125045421315,0.09539125045421315
4.849999904632568,0.09321121652305919,0.09321121652305919
4.850500106811523,0.09104050846531209,0.09104050846531209
4.851000070571899,0.08887868219176198,0.08887868219176198
4.851500034332275,0.08672307316714978,0.08672307316714978
4.851999998092651,0.08456790823174742,0.08456790823174742
4.852499961853027,0.08240830240424657,0.08240830240424657
4.852999925613403,0.08024025888175856,0.08024025888175856
4.853499889373779,0.0780611131290243,0.0780611131290243
4.854000091552734,0.0758690887892044,0.0758690887892044
4.85450005531311,0.07366152132703974,0.07366152132703974
4.855000019073486,0.07143796665332047,0.07143796665332047
4.855499982833862,0.06919975703567616,0.06919975703567616
4.855999946594238,0.06694556020647724,0.06694556020647724
4.856499910354614,0.06467271163046462,0.06467271163046462
4.857000112533569,0.062381655396848146,0.062381655396848146
4.857500076293945,0.06007283559483767,0.06007283559483767
4.858000040054321,0.05774447586759379,0.05774447586759379
4.858500003814697,0.05539746439353621,0.05539746439353621
4.858999967575073,0.05303446570792403,0.05303446570792403
4.859499931335449,0.05065636798917694,0.05065636798917694
4.859999895095825,0.048263615326504805,0.048263615326504805
4.86050009727478,0.045857984076747016,0.045857984076747016
4.861000061035156,0.043441250596742975,0.043441250596742975
4.861500024795532,0.04101252670807298,0.04101252670807298
4.861999988555908,0.03857181241073704,0.03857181241073704
4.862499952316284,0.03612177223999424,0.03612177223999424
4.86299991607666,0.033662406195844596,0.033662406195844596
4.863500118255615,0.031190605653819148,0.031190605653819148
4.864000082015991,0.028705926524708048,0.028705926524708048
4.864500045776367,0.026209256986930995,0.026209256986930995
4.865000009536743,0.02369571205917964,0.02369571205917964
4.865499973297119,0.021160406760145634,0.021160406760145634
4.865999937057495,0.018603785179038823,0.018603785179038823
4.866499900817871,0.01602451504822966,0.01602451504822966
4.867000102996826,0.013419931832459042,0.013419931832459042
4.867500066757202,0.010791367799356522,0.010791367799356522
4.868000030517578,0.008141043394971348,0.008141043394971348
4.868499994277954,0.005470290886933071,0.005470290886933071
4.86899995803833,0.002779998453661392,0.002779998453661392
4.869499921798706,7.105427357601002e-05,7.105427357601002e-05
4.869999885559082,-0.002652544850434424,0.002652544850434424
4.870500087738037,-0.00538724620469111,0.00538724620469111
4.871000051498413,-0.008130829343144796,0.008130829343144796
4.871500015258789,-0.010878409284487134,0.010878409284487134
4.871999979019165,-0.013625989225829471,0.013625989225829471
4.872499942779541,-0.016370016453493008,0.016370016453493008
4.872999906539917,-0.019106050075379244,0.019106050075379244
4.873500108718872,-0.02183231373464878,0.02183231373464878
4.874000072479248,-0.02454791925288191,0.02454791925288191
4.874500036239624,-0.027251978451658943,0.027251978451658943
4.875,-0.029944935420189722,0.029944935420189722
4.875499963760376,-0.0326272342476841,0.0326272342476841
4.875999927520752,-0.03529887493414208,0.03529887493414208
4.876499891281128,-0.0379594133903538,0.0379594133903538
4.877000093460083,-0.040609737794738976,0.040609737794738976
4.877500057220459,-0.04325206859334685,0.04325206859334685
4.878000020980835,-0.04588418534012817,0.04588418534012817
4.878499984741211,-0.04850253532140414,0.04850253532140414
4.878999948501587,-0.051108006715594456,0.051108006715594456
4.879499912261963,-0.05369971134427942,0.05369971134427942
4.880000114440918,-0.056274540582990085,0.056274540582990085
4.880500078201294,-0.058832050342516595,0.058832050342516595
4.88100004196167,-0.061372684712068803,0.061372684712068803
4.881500005722046,-0.06389466733480731,0.06389466733480731
4.881999969482422,-0.06639444549705331,0.06639444549705331
4.882499933242798,-0.06887157510959696,0.06887157510959696
4.882999897003174,-0.07132605617243826,0.07132605617243826
4.883500099182129,-0.0737552241503181,0.0737552241503181
4.884000062942505,-0.07615907904323649,0.07615907904323649
4.884500026702881,-0.07853984129724267,0.07853984129724267
4.884999990463257,-0.08089662273391696,0.08089662273391696
4.885499954223633,-0.08322720290721008,0.08322720290721008
4.885999917984009,-0.08553380226317131,0.08553380226317131
4.886499881744385,-0.08781864124784988,0.08781864124784988
4.88700008392334,-0.0900799435044064,0.0900799435044064
4.887500047683716,-0.09231637676521132,0.09231637676521132
4.888000011444092,-0.09452927329789418,0.09452927329789418
4.888499975204468,-0.09672040945929439,0.09672040945929439
4.888999938964844,-0.09888800889257254,0.09888800889257254
4.88949990272522,-0.1010289629732597,0.1010289629732597
4.890000104904175,-0.10314282761214599,0.10314282761214599
4.890500068664551,-0.10523049098765114,0.10523049098765114
4.891000032424927,-0.10729195309977513,0.10729195309977513
4.891499996185303,-0.10932588168088841,0.10932588168088841
4.891999959945679,-0.11133183264178115,0.11133183264178115
4.892499923706055,-0.11330980598245333,0.11330980598245333
4.892999887466431,-0.11525891352448525,0.11525891352448525
4.893500089645386,-0.11717959935708677,0.11717959935708677
4.894000053405762,-0.11907230756946774,0.11907230756946774
4.894500017166138,-0.12093614998320845,0.12093614998320845
4.894999980926514,-0.12277290295514831,0.12277290295514831
4.89549994468689,-0.12458478693133657,0.12458478693133657
4.895999908447266,-0.12637224600098307,0.12637224600098307
4.896500110626221,-0.12813883287776662,0.12813883287776662
4.897000074386597,-0.12988854436457586,0.12988854436457586
4.897500038146973,-0.13162448908587976,0.13162448908587976
4.898000001907349,-0.1333502197553571,0.1333502197553571
4.898499965667725,-0.13506706864063744,0.13506706864063744
4.898999929428101,-0.13677681209856019,0.13677681209856019
4.899499893188477,-0.13847945012912533,0.13847945012912533
4.900000095367432,-0.14017187410786391,0.14017187410786391
4.900500059127808,-0.14185408403477595,0.14185408403477595
4.901000022888184,-0.14352430355302204,0.14352430355302204
4.90149998664856,-0.14517764768129382,0.14517764768129382
4.9019999504089355,-0.14681367233038145,0.14681367233038145
4.9024999141693115,-0.14843370976791448,0.14843370976791448
4.903000116348267,-0.1500377599938929,0.1500377599938929
4.903500080108643,-0.15162449074068718,0.15162449074068718
4.9040000438690186,-0.15319256974066775,0.15319256974066775
4.9045000076293945,-0.15474377335067402,0.15474377335067402
4.9049999713897705,-0.15627810157070599,0.15627810157070599
4.9054999351501465,-0.157791557597875,0.157791557597875
4.9059998989105225,-0.15928325325376136,0.15928325325376136
4.9065001010894775,-0.16075407671678477,0.16075407671678477
4.9070000648498535,-0.16220225163010582,0.16220225163010582
4.9075000286102295,-0.16362644572609497,0.16362644572609497
4.9079999923706055,-0.16502621491554237,0.16502621491554237
4.9084999561309814,-0.16640111510923816,0.16640111510923816
4.908999919891357,-0.16774936995034295,0.16774936995034295
4.909499883651733,-0.16906831490359764,0.16906831490359764
4.9100000858306885,-0.17035839405821207,0.17035839405821207
4.9105000495910645,-0.17162138377102565,0.17162138377102565
4.91100001335144,-0.17285683995282852,0.17285683995282852
4.911499977111816,-0.1740629862467813,0.1740629862467813
4.911999940872192,-0.1752402667420938,0.1752402667420938
4.912499904632568,-0.17639090188481532,0.17639090188481532
4.913000106811523,-0.17751355940731628,0.17751355940731628
4.913500070571899,-0.17860468659591788,0.17860468659591788
4.914000034332275,-0.17966383936141028,0.17966383936141028
4.914499998092651,-0.18069101770379348,0.18069101770379348
4.914999961853027,-0.18168400117701822,0.18168400117701822
4.915499925613403,-0.1826427897810845,0.1826427897810845
4.915999889373779,-0.18356782760520218,0.18356782760520218
4.916500091552734,-0.18445822647095156,0.18445822647095156
4.91700005531311,-0.18531531864596218,0.18531531864596218
4.917500019073486,-0.18613999230865375,0.18613999230865375
4.917999982833862,-0.1869335797266558,0.1869335797266558
4.918499946594238,-0.18769785725680777,0.18769785725680777
4.918999910354614,-0.18843193672068992,0.18843193672068992
4.919500112533569,-0.18913581811830227,0.18913581811830227
4.920000076293945,-0.18981083371727436,0.18981083371727436
4.920500040054321,-0.19045653942839635,0.19045653942839635
4.921000003814697,-0.19107204707324854,0.19107204707324854
4.921499967575073,-0.19165824483025062,0.19165824483025062
4.921999931335449,-0.1922160208778223,0.1922160208778223
4.922499895095825,-0.19274493112675373,0.19274493112675373
4.92300009727478,-0.19324186695257595,0.19324186695257595
4.923500061035156,-0.19370061110635106,0.19370061110635106
4.924000024795532,-0.19411316998230177,0.19411316998230177
4.924499988555908,-0.19446799726097197,0.19446799726097197
4.924999952316284,-0.1947539907121154,0.1947539907121154
4.92549991607666,-0.19496626535442374,0.19496626535442374
4.926000118255615,-0.19510304483105756,0.19510304483105756
4.926500082015991,-0.19516255278517747,0.19516255278517747
4.927000045776367,-0.19514434512757362,0.19514434512757362
4.927500009536743,-0.1950493100366657,0.1950493100366657
4.927999973297119,-0.19487522706640448,0.19487522706640448
4.928499937057495,-0.19461943168153084,0.19461943168153084
4.928999900817871,-0.1942828120604645,0.1942828120604645
4.929500102996826,-0.19386448002478573,0.19386448002478573
4.930000066757202,-0.19336310330686501,0.19336310330686501
4.930500030517578,-0.19277912599591218,0.19277912599591218
4.930999994277954,-0.1921085512890386,0.1921085512890386
4.93149995803833,-0.19134160922362753,0.19134160922362753
4.931999921798706,-0.19046808574785246,0.19046808574785246
4.932499885559082,-0.18948043134514592,0.18948043134514592
4.933000087738037,-0.18837109649894046,0.18837109649894046
4.933500051498413,-0.18713430804950804,0.18713430804950804
4.934000015258789,-0.18577006599684864,0.18577006599684864
4.934499979019165,-0.18427970260859183,0.18427970260859183
4.934999942779541,-0.1826632178847376,0.1826632178847376
4.935499906539917,-0.18092061182528596,0.18092061182528596
4.936000108718872,-0.1790518844302369,0.1790518844302369
4.936500072479248,-0.17705437116433131,0.17705437116433131
4.937000036239624,-0.17492229886784116,0.17492229886784116
4.9375,-0.1726516707378778,0.1726516707378778
4.937999963760376,-0.17024026632839195,0.17024026632839195
4.938499927520752,-0.1676849770149147,0.1676849770149147
4.938999891281128,-0.16498535870823616,0.16498535870823616
4.939500093460083,-0.162145408211245,0.162145408211245
4.940000057220459,-0.15916867823762004,0.15916867823762004
4.940500020980835,-0.1560582774118302,0.1560582774118302
4.940999984741211,-0.15281820253676415,0.15281820253676415
4.941499948501587,-0.14945111814768097,0.14945111814768097
4.941999912261963,-0.14595968877983978,0.14595968877983978
4.942500114440918,-0.14234835532533907,0.14234835532533907
4.943000078201294,-0.1386211145870675,0.1386211145870675
4.94350004196167,-0.13477885474344475,0.13477885474344475
4.944000005722046,-0.13082335215131025,0.13082335215131025
4.944499969482422,-0.12675949179197232,0.12675949179197232
4.944999933242798,-0.12259038228989994,0.12259038228989994
4.945499897003174,-0.11831868818035218,0.11831868818035218
4.946000099182129,-0.11394885035542757,0.11394885035542757
4.946500062942505,-0.10948353335038519,0.10948353335038519
4.947000026702881,-0.10492451352206444,0.10492451352206444
4.947499990463257,-0.10027623176256384,0.10027623176256384
4.947999954223633,-0.09554312896398187,0.09554312896398187
4.948499917984009,-0.09072831375078749,0.09072831375078749
4.948999881744385,-0.085839779728758,0.085839779728758
4.94950008392334,-0.0808872968605101,0.0808872968605101
4.950000047683716,-0.0758779705734014,0.0758779705734014
4.950500011444092,-0.07081935038399934,0.07081935038399934
4.950999975204468,-0.06571765354124182,0.06571765354124182
4.951499938964844,-0.06057687684801749,0.06057687684801749
4.95199990272522,-0.05539968483958546,0.05539968483958546
4.952500104904175,-0.05018963022962453,0.05018963022962453
4.953000068664551,-0.04495070982102334,0.04495070982102334
4.953500032424927,-0.039686920416670546,0.039686920416670546
4.953999996185303,-0.03440447926550405,0.03440447926550405
4.954499959945679,-0.029106494991992804,0.029106494991992804
4.954999923706055,-0.023793855774556505,0.023793855774556505
4.955499887466431,-0.018472778862133055,0.018472778862133055
4.956000089645386,-0.013152590128129305,0.013152590128129305
4.956500053405762,-0.007842171356742256,0.007842171356742256
4.957000017166138,-0.00255306886742801,0.00255306886742801
4.957499980926514,0.002700950574308081,0.002700950574308081
4.95799994468689,0.007907452470590215,0.007907452470590215
4.958499908447266,0.013056222769591841,0.013056222769591841
4.959000110626221,0.018142820579214458,0.018142820579214458
4.959500074386597,0.023164581364198966,0.023164581364198966
4.960000038146973,0.028116620143237014,0.028116620143237014
4.960500001907349,0.0329980487379089,0.0329980487379089
4.960999965667725,0.03780575852374568,0.03780575852374568
4.961499929428101,0.042528647270501097,0.042528647270501097
4.961999893188477,0.04715428048029935,0.04715428048029935
4.962500095367432,0.051669779566054785,0.051669779566054785
4.963000059127808,0.056061377762262055,0.056061377762262055
4.963500022888184,0.060317972838674905,0.060317972838674905
4.96399998664856,0.06443245936793573,0.06443245936793573
4.9644999504089355,0.0683999523687362,0.0683999523687362
4.9649999141693115,0.07221867548423688,0.07221867548423688
4.965500116348267,0.07589084916048705,0.07589084916048705
4.966000080108643,0.07941780566511625,0.07941780566511625
4.9665000438690186,0.08279998908733432,0.08279998908733432
4.9670000076293945,0.08603961987319053,0.08603961987319053
4.9674999713897705,0.08913669802268487,0.08913669802268487
4.9679999351501465,0.09209077944660748,0.09209077944660748
4.9684998989105225,0.09490319641258793,0.09490319641258793
4.9690001010894775,0.09757439300983606,0.09757439300983606
4.9695000648498535,0.10010570150598141,0.10010570150598141
4.9700000286102295,0.10249756599023385,0.10249756599023385
4.9704999923706055,0.10475087464101307,0.10475087464101307
4.9709999561309814,0.10687006835041757,0.10687006835041757
4.971499919891357,0.1088564793860769,0.1088564793860769
4.971999883651733,0.11070833139115166,0.11070833139115166
4.9725000858306885,0.1124260684548517,0.1124260684548517
4.9730000495910645,0.11400969057717703,0.11400969057717703
4.97350001335144,0.11545742140128823,0.11545742140128823
4.973999977111816,0.11676837274876561,0.11676837274876561
4.974499940872192,0.11794254461960918,0.11794254461960918
4.974999904632568,0.11898126928144848,0.11898126928144848
4.975500106811523,0.1198872112695426,0.1198872112695426
4.976000070571899,0.12066081467310141,0.12066081467310141
4.976500034332275,0.1213020794921249,0.1213020794921249
4.976999998092651,0.12181544661871158,0.12181544661871158
4.977499961853027,0.12220491285575008,0.12220491285575008
4.977999925613403,0.12247181047086997,0.12247181047086997
4.978499889373779,0.12261924808854019,0.12261924808854019
4.979000091552734,0.12264989024401984,0.12264989024401984
4.97950005531311,0.12256684556177788,0.12256684556177788
4.980000019073486,0.1223745549339128,0.1223745549339128
4.980499982833862,0.12207523880647386,0.12207523880647386
4.980999946594238,0.1216711176255103,0.1216711176255103
4.981499910354614,0.12116485592628123,0.12116485592628123
4.982000112533569,0.1205568977979965,0.1205568977979965
4.982500076293945,0.1198490195974955,0.1198490195974955
4.983000040054321,0.11904432994924719,0.11904432994924719
4.983500003814697,0.11814238476404171,0.11814238476404171
4.983999967575073,0.11714362813108892,0.11714362813108892
4.984499931335449,0.11605072458564791,0.11605072458564791
4.984999895095825,0.1148645623061384,0.1148645623061384
4.98550009727478,0.11358469720335052,0.11358469720335052
4.986000061035156,0.11221157336649412,0.11221157336649412
4.986500024795532,0.11074785533082832,0.11074785533082832
4.986999988555908,0.10919487536398265,0.10919487536398265
4.987499952316284,0.10755307755516696,0.10755307755516696
4.98799991607666,0.10582512643964037,0.10582512643964037
4.988500118255615,0.10401413064187182,0.10401413064187182
4.989000082015991,0.10212231060791055,0.10212231060791055
4.989500045776367,0.10015099860538612,0.10015099860538612
4.990000009536743,0.09810285916955763,0.09810285916955763
4.990499973297119,0.09598055683568418,0.09598055683568418
4.990999937057495,0.09378542387139532,0.09378542387139532
4.991499900817871,0.09152101299036985,0.09152101299036985
4.992000102996826,0.08918954463865703,0.08918954463865703
4.992500066757202,0.08679101881625684,0.08679101881625684
4.993000030517578,0.08432854414763824,0.08432854414763824
4.993499994277954,0.08180656152489973,0.08180656152489973
4.99399995803833,0.07922507094804132,0.07922507094804132
4.994499921798706,0.0765831842386433,0.0765831842386433
4.994999885559082,0.07388534228880417,0.07388534228880417
4.995500087738037,0.07113287736615348,0.07113287736615348
4.996000051498413,0.06832356902464198,0.06832356902464198
4.996500015258789,0.06545919362110908,0.06545919362110908
4.996999979019165,0.06254108342318432,0.06254108342318432
4.997499942779541,0.05956968252007755,0.05956968252007755
4.997999906539917,0.05654543500099862,0.05654543500099862
4.998500108718872,0.05346789677673769,0.05346789677673769
4.999000072479248,0.05033884420413415,0.05033884420413415
4.999500036239624,0.0471609418184471,0.0471609418184471
5.0,0.043934633708886395,0.043934633708886395
5.000499963760376,0.04066169623229143,0.04066169623229143
5.000999927520752,0.037345682102341016,0.037345682102341016
5.001499891281128,0.03398792358666469,0.03398792358666469
5.002000093460083,0.030591085220521563,0.030591085220521563
5.002500057220459,0.02715827562838058,0.02715827562838058
5.003000020980835,0.02368993889945159,0.02368993889945159
5.003499984741211,0.020186963212154296,0.020186963212154296
5.003999948501587,0.016650680834118248,0.016650680834118248
5.004499912261963,0.013082424032972995,0.013082424032972995
5.005000114440918,0.009482636897928387,0.009482636897928387
5.005500078201294,0.005851319428984425,0.005851319428984425
5.00600004196167,0.002190692072190359,0.002190692072190359
5.006500005722046,-0.001496136547984861,0.001496136547984861
5.006999969482422,-0.005205613717862434,0.005205613717862434
5.007499933242798,-0.00893640716981281,0.00893640716981281
5.007999897003174,-0.012688960993045839,0.012688960993045839
5.008500099182129,-0.01645927838467287,0.01645927838467287
5.009000062942505,-0.020245582987854505,0.020245582987854505
5.009500026702881,-0.02405053933784984,0.02405053933784984
5.009999990463257,-0.02787148289939978,0.02787148289939978
5.010499954223633,-0.03170441686961567,0.03170441686961567
5.010999917984009,-0.03554845307007781,0.03554845307007781
5.011499881744385,-0.039400482876317255,0.039400482876317255
5.01200008392334,-0.04325828584228475,0.04325828584228475
5.012500047683716,-0.047120529700350744,0.047120529700350744
5.013000011444092,-0.05098232946920689,0.05098232946920689
5.013499975204468,-0.05484279697043348,0.05484279697043348
5.013999938964844,-0.05870415265007978,0.05870415265007978
5.01449990272522,-0.06256284379446697,0.06256284379446697
5.015000104904175,-0.06641576177912611,0.06641576177912611
5.015500068664551,-0.07026423887168676,0.07026423887168676
5.016000032424927,-0.0741073868937292,0.0741073868937292
5.016499996185303,-0.07794298539920419,0.07794298539920419
5.016999959945679,-0.08177103438811173,0.08177103438811173
5.017499923706055,-0.08559242203887152,0.08559242203887152
5.017999887466431,-0.0894067042622737,0.0894067042622737
5.018500089645386,-0.09321254879068874,0.09321254879068874
5.019000053405762,-0.09701128789174618,0.09701128789174618
5.019500017166138,-0.10080469792228541,0.10080469792228541
5.019999980926514,-0.1045905584362572,0.1045905584362572
5.02049994468689,-0.10836576080919258,0.10836576080919258
5.020999908447266,-0.11213119321951126,0.11213119321951126
5.021500110626221,-0.11588774384563294,0.11588774384563294
5.022000074386597,-0.11963319224150837,0.11963319224150837
5.022500038146973,-0.12336665022871784,0.12336665022871784
5.023000001907349,-0.12708678553963182,0.12708678553963182
5.023499965667725,-0.13079048954978134,0.13079048954978134
5.023999929428101,-0.1344742095454876,0.1344742095454876
5.024499893188477,-0.13813394872386198,0.13813394872386198
5.025000095367432,-0.14176615437122564,0.14176615437122564
5.025500059127808,-0.1453663855954801,0.1453663855954801
5.026000022888184,-0.1489306455937367,0.1489306455937367
5.02649998664856,-0.15245360529547725,0.15245360529547725
5.0269999504089355,-0.15593037971939339,0.15593037971939339
5.0274999141693115,-0.15936052477627527,0.15936052477627527
5.028000116348267,-0.1627422641092835,0.1627422641092835
5.028500080108643,-0.16607426545078852,0.16607426545078852
5.0290000438690186,-0.16935652880079033,0.16935652880079033
5.0295000076293945,-0.17258638962402983,0.17258638962402983
5.0299999713897705,-0.17576118338524793,0.17576118338524793
5.0304999351501465,-0.17887602510313627,0.17887602510313627
5.0309998989105225,-0.181921588904288,0.181921588904288
5.0315001010894775,-0.18488721664766672,0.18488721664766672
5.0320000648498535,-0.18776269428144587,0.18776269428144587
5.0325000286102295,-0.19053691957537922,0.19053691957537922
5.0329999923706055,-0.19319745803159094,0.19319745803159094
5.0334999561309814,-0.19573453968746435,0.19573453968746435
5.033999919891357,-0.19814017093722214,0.19814017093722214
5.034499883651733,-0.2004072463535067,0.2004072463535067
5.0350000858306885,-0.2025344336686885,0.2025344336686885
5.0355000495910645,-0.2045230651503971,0.2045230651503971
5.03600001335144,-0.2063726967094226,0.2063726967094226
5.036499977111816,-0.2080846606133946,0.2080846606133946
5.036999940872192,-0.20966250957599186,0.20966250957599186
5.037499904632568,-0.21110935222168337,0.21110935222168337
5.038000106811523,-0.2124260767288888,0.2124260767288888
5.038500070571899,-0.21361179491918847,0.21361179491918847
5.039000034332275,-0.21466828314942177,0.21466828314942177
5.039499998092651,-0.21559687368721825,0.21559687368721825
5.039999961853027,-0.21639623426494836,0.21639623426494836
5.040499925613403,-0.2170663648826121,0.2170663648826121
5.040999889373779,-0.21760682145099963,0.21760682145099963
5.041500091552734,-0.2180180480593208,0.2180180480593208
5.04200005531311,-0.21830004470757558,0.21830004470757558
5.042500019073486,-0.21845059094971475,0.21845059094971475
5.042999982833862,-0.21846924269652845,0.21846924269652845
5.043499946594238,-0.21835466768038714,0.21835466768038714
5.043999910354614,-0.2181042013660317,0.2181042013660317
5.044500112533569,-0.2177173996642523,0.2177173996642523
5.045000076293945,-0.21719603893188832,0.21719603893188832
5.045500040054321,-0.21654189552577918,0.21654189552577918
5.046000003814697,-0.21575630171355442,0.21575630171355442
5.046499967575073,-0.214842366119683,0.214842366119683
5.046999931335449,-0.213802753279424,0.213802753279424
5.047499895095825,-0.21263968363882668,0.21263968363882668
5.04800009727478,-0.21135759808998955,0.21135759808998955
5.048500061035156,-0.2099600493465914,0.2099600493465914
5.049000024795532,-0.20844970194389134,0.20844970194389134
5.049499988555908,-0.20682922041714846,0.20682922041714846
5.049999952316284,-0.20510171339083172,0.20510171339083172
5.05049991607666,-0.2032725099354593,0.2032725099354593
5.051000118255615,-0.20134516276471004,0.20134516276471004
5.051500082015991,-0.19932189232463315,0.19932189232463315
5.052000045776367,-0.197207583596537,0.197207583596537
5.052500009536743,-0.1950066774725201,0.1950066774725201
5.052999973297119,-0.19272050622021197,0.19272050622021197
5.053499937057495,-0.1903504021072422,0.1903504021072422
5.053999900817871,-0.18789991784728954,0.18789991784728954
5.054500102996826,-0.18537260615403284,0.18537260615403284
5.055000066757202,-0.18277157565194102,0.18277157565194102
5.055500030517578,-0.1801012672331126,0.1801012672331126
5.055999994277954,-0.17736612178964606,0.17736612178964606
5.05649995803833,-0.17457235657047931,0.17457235657047931
5.056999921798706,-0.17173107380585861,0.17173107380585861
5.057499885559082,-0.1688524875476105,0.1688524875476105
5.058000087738037,-0.165945479579932,0.165945479579932
5.058500051498413,-0.16302159622227919,0.16302159622227919
5.059000015258789,-0.16009105152647862,0.16009105152647862
5.059499979019165,-0.1571627272767273,0.1571627272767273
5.059999942779541,-0.154243284811173,0.154243284811173
5.060499906539917,-0.1513345004866551,0.1513345004866551
5.061000108718872,-0.14843815066001298,0.14843815066001298
5.061500072479248,-0.14555556759887622,0.14555556759887622
5.062000036239624,-0.14268675130324482,0.14268675130324482
5.0625,-0.13983258995153847,0.13983258995153847
5.062999963760376,-0.13699263945454732,0.13699263945454732
5.063499927520752,-0.13416956434753047,0.13416956434753047
5.063999891281128,-0.13136780552258642,0.13136780552258642
5.064500093460083,-0.12858825115813488,0.12858825115813488
5.065000057220459,-0.12583445396785464,0.12583445396785464
5.065500020980835,-0.12311174302226391,0.12311174302226391
5.065999984741211,-0.12042322694583163,0.12042322694583163
5.066499948501587,-0.11777290254144646,0.11777290254144646
5.066999912261963,-0.11516698705804629,0.11516698705804629
5.067500114440918,-0.11261080956614933,0.11261080956614933
5.068000078201294,-0.11010969913627378,0.11010969913627378
5.06850004196167,-0.10767298164182648,0.10767298164182648
5.069000005722046,-0.1053099829562143,0.1053099829562143
5.069499969482422,-0.10302736441758498,0.10302736441758498
5.069999933242798,-0.10082912282882717,0.10082912282882717
5.070499897003174,-0.09871570227915072,0.09871570227915072
5.071000099182129,-0.09668710276855563,0.09668710276855563
5.071500062942505,-0.09474288020783206,0.09474288020783206
5.072000026702881,-0.09287903779409135,0.09287903779409135
5.072499990463257,-0.0910902464568153,0.0910902464568153
5.072999954223633,-0.08937428574995465,0.08937428574995465
5.073499917984009,-0.08772849113825032,0.08772849113825032
5.073999881744385,-0.0861493099080235,0.0861493099080235
5.07450008392334,-0.08463585388085448,0.08463585388085448
5.075000047683716,-0.08318634669990388,0.08318634669990388
5.075500011444092,-0.08179856791912243,0.08179856791912243
5.075999975204468,-0.0804694089140412,0.0804694089140412
5.076499938964844,-0.07919487288177152,0.07919487288177152
5.07699990272522,-0.07797273937626414,0.07797273937626414
5.077500104904175,-0.07679945568384028,0.07679945568384028
5.078000068664551,-0.07567235726924082,0.07567235726924082
5.078500032424927,-0.07459055595404607,0.07459055595404607
5.078999996185303,-0.07355227538141662,0.07355227538141662
5.079499959945679,-0.07255751555135248,0.07255751555135248
5.079999923706055,-0.0716058323746438,0.0716058323746438
5.080499887466431,-0.07069633767287087,0.07069633767287087
5.081000089645386,-0.06983125189208295,0.06983125189208295
5.081500053405762,-0.06901101912148988,0.06901101912148988
5.082000017166138,-0.06823386300425227,0.06823386300425227
5.082499980926514,-0.06750022762957997,0.06750022762957997
5.08299994468689,-0.06681055708668282,0.06681055708668282
5.083499908447266,-0.06616351910793128,0.06616351910793128
5.084000110626221,-0.06555733733648594,0.06555733733648594
5.084500074386597,-0.06499156768313696,0.06499156768313696
5.085000038146973,-0.06446532196946464,0.06446532196946464
5.085500001907349,-0.06397637974941972,0.06397637974941972
5.085999965667725,-0.06352518511221206,0.06352518511221206
5.086499929428101,-0.0631112939686318,0.0631112939686318
5.086999893188477,-0.06273292996183955,0.06273292996183955
5.087500095367432,-0.06239142535946485,0.06239142535946485
5.088000059127808,-0.062086336072297854,0.062086336072297854
5.088500022888184,-0.061814997565079466,0.061814997565079466
5.08899998664856,-0.06157740983780968,0.06157740983780968
5.0894999504089355,-0.061372684712068803,0.061372684712068803
5.0899999141693115,-0.06119860174180758,0.06119860174180758
5.090500116348267,-0.06105604910544571,0.06105604910544571
5.091000080108643,-0.06094325044614379,0.06094325044614379
5.0915000438690186,-0.06085798531785258,0.06085798531785258
5.0920000076293945,-0.06080247416662132,0.06080247416662132
5.0924999713897705,-0.06077494063561062,0.06077494063561062
5.0929999351501465,-0.06077405245719092,0.06077405245719092
5.0934998989105225,-0.06080203007741147,0.06080203007741147
5.0940001010894775,-0.06085842940706243,0.06085842940706243
5.0945000648498535,-0.06094280635693394,0.06094280635693394
5.0950000286102295,-0.06105427274860631,0.06105427274860631
5.0954999923706055,-0.06119016404682043,0.06119016404682043
5.0959999561309814,-0.0613469275378975,0.0613469275378975
5.096499919891357,-0.061522786864998125,0.061522786864998125
5.096999883651733,-0.0617177420281223,0.0617177420281223
5.0975000858306885,-0.06193001667043063,0.06193001667043063
5.0980000495910645,-0.062158722613503414,0.062158722613503414
5.09850001335144,-0.06240297167892095,0.06240297167892095
5.098999977111816,-0.06266143159905369,0.06266143159905369
5.099499940872192,-0.06293365828469177,0.06293365828469177
5.099999904632568,-0.06321787537899581,0.06321787537899581
5.100500106811523,-0.0635131947035461,0.0635131947035461
5.101000070571899,-0.0638218367043919,0.0638218367043919
5.101500034332275,-0.06414602182758244,0.06414602182758244
5.101999998092651,-0.06448441780548819,0.06448441780548819
5.102499961853027,-0.06483702463810914,0.06483702463810914
5.102999925613403,-0.06520695094991424,0.06520695094991424
5.103499889373779,-0.06559375265169365,0.06559375265169365
5.104000091552734,-0.0659952092973981,0.0659952092973981
5.10450005531311,-0.06641132088702761,0.06641132088702761
5.105000019073486,-0.06684164333137232,0.06684164333137232
