Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
6.205499887466431,1.333782896486754,2.443407430805969,-0.5188357013316451
6.206000089645386,1.3333789856236975,2.4434074347662897,-0.5211769220549426
6.206500053405762,1.3329752672825013,2.4434074386647353,-0.5235162508965044
6.207000017166138,1.3325715489413048,2.4434074425011203,-0.5258536126484787
6.207499980926514,1.3321678306001086,2.4434074462752577,-0.5281889328456462
6.20799994468689,1.3317641122589123,2.4434074499869616,-0.5305221377617776
6.208499908447266,1.331360393917716,2.4434074536360444,-0.5328531544059942
6.209000110626221,1.3309564830546594,2.4434074572223192,-0.5351819105191311
6.209500074386597,1.3305527647134632,2.443407460745598,-0.5375083345701042
6.210000038146973,1.330149046372267,2.443407464205693,-0.5398323557522811
6.210500001907349,1.3297899652868885,2.4434074676024156,-0.542153903979855
6.210999965667725,1.32943088420151,2.4434074709355764,-0.5444729098842224
6.211499929428101,1.3290718031161315,2.4434074742049874,-0.5467893048103654
6.211999893188477,1.3287127220307529,2.443407477410458,-0.5491030208132371
6.212500095367432,1.328353469709759,2.4434074805517993,-0.5514139906541516
6.213000059127808,1.3279943886243806,2.443407483628821,-0.5537221477971775
6.213500022888184,1.3276353075390022,2.4434074866413322,-0.5560274264055367
6.21399998664856,1.3272762264536235,2.4434074895891422,-0.5583297613380067
6.2144999504089355,1.3269171453682451,2.44340749247206,-0.560629088145328
6.2149999141693115,1.3265580642828665,2.443407495289895,-0.5629253430666155
6.215500116348267,1.3261739179812546,2.443407498042455,-0.5652184630257749
6.216000080108643,1.325789942915258,2.4434075007295473,-0.5675083856279244
6.2165000438690186,1.3254059678492616,2.4434075033509806,-0.56979504915582
6.2170000076293945,1.325021992783265,2.4434075059065616,-0.5720783925662873
6.2174999713897705,1.3246380177172683,2.4434075083960987,-0.5743583554866571
6.2179999351501465,1.3242540426512717,2.4434075108193976,-0.576634878211207
6.2184998989105225,1.323870067585275,2.443407513176265,-0.5789079016976075
6.2190001010894775,1.3234859094124278,2.4434075154665083,-0.5811773675633749
6.2195000648498535,1.3231019343464312,2.443407517689933,-0.5834432180823278
6.2200000286102295,1.3227179592804346,2.4434075198463443,-0.5857053961810501
6.2204999923706055,1.3222896212385662,2.443407521935549,-0.5879638454353602
6.2209999561309814,1.321861283196698,2.443407523957352,-0.5902185100667845
6.221499919891357,1.3214329451548297,2.443407525911558,-0.5924693349390381
6.221999883651733,1.3210046071129613,2.443407527797973,-0.5947162655545103
6.2225000858306885,1.3205760648087936,2.443407529616401,-0.5969592480507572
6.2230000495910645,1.3201477267669253,2.4434075313666463,-0.5991982291969992
6.22350001335144,1.319719388725057,2.4434075330485143,-0.6014331563906256
6.223999977111816,1.3192910506831887,2.4434075346618074,-0.6036639776537047
6.224499940872192,1.3189058000892209,2.443407536206331,-0.6058906416295009
6.224999904632568,1.3185205700522415,2.443407537681888,-0.6081130969459158
6.225500106811523,1.3181351563099515,2.4434075390882817,-0.6103312854318589
6.226000070571899,1.3177499262729722,2.4434075404253157,-0.6125451367237683
6.226500034332275,1.3173646962359928,2.443407541692794,-0.6147545752922816
6.226999998092651,1.3169794661990135,2.443407542890518,-0.6169595267193191
6.227499961853027,1.3165942361620342,2.443407544018292,-0.6191599177141067
6.227999925613403,1.3162090061250549,2.4434075450759174,-0.6213556761330241
6.228499889373779,1.3158237760880758,2.4434075460631965,-0.6235467309949704
6.229000091552734,1.3154383623457855,2.443407546979933,-0.6257330124897869
6.22950005531311,1.315038488931113,2.4434075478259283,-0.6279144519808879
6.230000019073486,1.3146386155164407,2.4434075486009843,-0.6300909820024266
6.230499982833862,1.3142387421017683,2.4434075493049026,-0.6322625362515715
6.230999946594238,1.313838868687096,2.4434075499374863,-0.6344290495783157
6.231499910354614,1.3134389952724237,2.4434075504985353,-0.636590457975833
6.232000112533569,1.3130389311694277,2.4434075509878515,-0.6387466985744122
6.232500076293945,1.3126390577547553,2.4434075514052376,-0.6408977096422563
6.233000040054321,1.312239184340083,2.4434075517504934,-0.6430434305939117
6.233500003814697,1.3118393109254105,2.443407552023421,-0.645183802000022
6.233999967575073,1.311439437510738,2.443407552223821,-0.6473187655856443
6.234499931335449,1.3110094593855917,2.443407552351495,-0.6494482642064962
6.234999895095825,1.3105794668975108,2.443407552406242,-0.6515722418027352
6.23550009727478,1.310149269358172,2.4434075523878658,-0.6536906433363492
6.236000061035156,1.3097192768700912,2.443407552296165,-0.6558034147152076
6.236500024795532,1.3092892843820103,2.4434075521309406,-0.6579105027074135
6.236999988555908,1.3088592918939295,2.443407551891994,-0.6600118548622017
6.237499952316284,1.3084292994058484,2.4434075515791247,-0.6621074194602645
6.23799991607666,1.3079993069177676,2.443407551192134,-0.6641971455020831
6.238500118255615,1.3075691093784287,2.443407550730822,-0.6662809827237253
6.239000082015991,1.307139116890348,2.4434075501949892,-0.6683588816255187
6.239500045776367,1.306718442969875,2.443407549584436,-0.6704307935047022
6.240000009536743,1.306297769049402,2.443407548898963,-0.6724966704841775
6.240499973297119,1.3058770951289291,2.443407548138369,-0.6745564655282221
6.240999937057495,1.305456421208456,2.443407547302456,-0.6766101324429353
6.241499900817871,1.3050357472879832,2.443407546391024,-0.6786576258687175
6.242000102996826,1.3046148727600135,2.443407545403873,-0.6806989012720863
6.242500066757202,1.3041941988395407,2.4434075443408028,-0.6827339149384983
6.243000030517578,1.3037735249190678,2.443407543201614,-0.6847626239662815
6.243499994277954,1.3033528509985948,2.4434075419861063,-0.6867849862630772
6.24399995803833,1.302932177078122,2.443407540694081,-0.6888009605457148
6.244499921798706,1.302511503157649,2.4434075393253383,-0.6908105063441214
6.244999885559082,1.302090829237176,2.443407537879678,-0.6928135840129849
6.245500087738037,1.3016593618395063,2.4434075363568994,-0.6948101547562977
6.246000051498413,1.3012280950493333,2.4434075347568043,-0.6968001806629479
6.246500015258789,1.3007968282591602,2.443407533079193,-0.6987836247448724
6.246999979019165,1.3003655614689873,2.4434075313238655,-0.7007604509753278
6.247499942779541,1.2999342946788142,2.443407529490622,-0.7027306243331807
6.247999906539917,1.2995030278886412,2.4434075275792635,-0.7046941108486634
6.248500108718872,1.2990715554395316,2.4434075255895906,-0.7066508776234028
6.249000072479248,1.2986402886493584,2.443407523521403,-0.7086008927948338
6.249500036239624,1.2982090218591855,2.4434075213745023,-0.7105441254375706
6.25,1.2977777550690124,2.443407519148689,-0.7124805454133375
6.250499963760376,1.2973755499368143,2.443407516843764,-0.7144101231883712
6.250999927520752,1.2969733448046163,2.4434075144595284,-0.7163328296445428
6.251499891281128,1.2965711396724182,2.4434075119957823,-0.718248635911237
6.252000093460083,1.2961687427399664,2.4434075094523275,-0.720157513233516
6.252500057220459,1.2957665376077685,2.4434075068289656,-0.722059432882775
6.253000020980835,1.2953643324755704,2.4434075041254966,-0.7239543661107796
6.253499984741211,1.2949621273433722,2.443407501341723,-0.7258422841329442
6.253999948501587,1.2945599222111743,2.4434074984774456,-0.7277231581126559
6.254499912261963,1.2941577170789762,2.443407495532466,-0.7295969591282141
6.255000114440918,1.2937553201465244,2.4434074925065863,-0.7314636581272349
6.255500078201294,1.2933349171284916,2.443407489399608,-0.7333232258830109
6.25600004196167,1.2929145141104585,2.4434074862113335,-0.7351756329611551
6.256500005722046,1.2924941110924257,2.4434074829415646,-0.737020849698573
6.256999969482422,1.2920737080743927,2.443407479590103,-0.7388588461958073
6.257499933242798,1.29165330505636,2.443407476156752,-0.7406895923218116
6.257999897003174,1.2912329020383269,2.443407472641313,-0.7425130577262273
6.258500099182129,1.290812298541983,2.44340746904359,-0.7443292118545348
6.259000062942505,1.2903918955239502,2.4434074653633844,-0.7461380239661299
6.259500026702881,1.2899714925059171,2.4434074616004997,-0.7479394631575206
6.259999990463257,1.2895510894878843,2.4434074577547396,-0.749733498391237
6.260499954223633,1.2891200612392013,2.4434074538259067,-0.7515200985319543
6.260999917984009,1.2886890329905183,2.4434074498138045,-0.753299232394412
6.261499881744385,1.2882580047418355,2.443407445718237,-0.7550708688032783
6.26200008392334,1.2878267709479694,2.4434074415390072,-0.7568349766534451
6.262500047683716,1.2873957426992866,2.44340743727592,-0.7585915249559415
6.263000011444092,1.2869647144506036,2.443407432928779,-0.7603404828653355
6.263499975204468,1.2865336862019205,2.4434074284973892,-0.7620818196945593
6.263999938964844,1.2861026579532375,2.443407423981554,-0.7638155049218779
6.26449990272522,1.2856716297045545,2.443407419381079,-0.7655415081900038
6.265000104904175,1.2852403959106886,2.443407414695769,-0.7672597993001126
6.265500068664551,1.2848368262437817,2.443407409925429,-0.7689703482092548
6.266000032424927,1.2844332565768748,2.4434074050698644,-0.7706731250361737
6.266499996185303,1.2840296869099679,2.4434074001288812,-0.7723681000712008
6.266999959945679,1.2836261172430607,2.4434073951022848,-0.7740552437840088
6.267499923706055,1.2832225475761538,2.443407389989881,-0.7757345268277467
6.267999887466431,1.282818977909247,2.4434073847914766,-0.777405920038999
6.268500089645386,1.2824152157913782,2.443407379506878,-0.7790693944289577
6.269000053405762,1.2820116461244713,2.4434073741358913,-0.7807249211601298
6.269500017166138,1.2815900017859891,2.443407368678324,-0.7823724715096061
6.269999980926514,1.281168357447507,2.443407363133983,-0.7840120168291869
6.27049994468689,1.2807467131090249,2.443407357502676,-0.7856435285146707
6.270999908447266,1.2803250687705428,2.443407351784211,-0.7872669779893697
6.271500110626221,1.279903223361799,2.4434073459783954,-0.788882336698429
6.272000074386597,1.279481579023317,2.443407340085038,-0.7904895761079146
6.272500038146973,1.2790599346848348,2.443407334103946,-0.7920886677060144
6.273000001907349,1.2786382903463527,2.4434073280349295,-0.7936795830098988
6.273499965667725,1.2782166460078705,2.443407321877797,-0.795262293586496
6.273999929428101,1.2777950016693884,2.443407315632358,-0.7968367710950902
6.274499893188477,1.2773946853355895,2.4434073092984216,-0.7984029873573928
6.275000095367432,1.2769941882826787,2.4434073028757983,-0.7999609144607708
6.275500059127808,1.2765938821244547,2.443407296364297,-0.8015105248962058
6.276000022888184,1.2761935759662306,2.4434072897637305,-0.8030517917187078
6.27649998664856,1.2757932698080066,2.4434072830739066,-0.8045846887067725
6.2769999504089355,1.2753929636497825,2.443407276294638,-0.8061091905001289
6.2774999141693115,1.2749926574915584,2.443407269425736,-0.8076252727010287
6.278000116348267,1.2745921604386476,2.443407262467012,-0.8091329119302899
6.278500080108643,1.2741918542804236,2.4434072554182777,-0.8106320858488976
6.2790000438690186,1.2737915481221995,2.443407248279345,-0.8121227731776547
6.2795000076293945,1.2733682396719785,2.443407241050027,-0.8136049537410568
6.2799999713897705,1.2729449312217576,2.443407233730137,-0.8150786085323208
6.2804999351501465,1.2725216227715364,2.4434072263194877,-0.8165437197793929
6.2809998989105225,1.2720983143213154,2.4434072188178924,-0.8180002709987851
6.2815001010894775,1.271674804007265,2.4434072112251646,-0.8194482470320023
6.2820000648498535,1.271251495557044,2.4434072035411196,-0.8208876340544436
6.2825000286102295,1.270828187106823,2.4434071957655714,-0.8223184195492597
6.2829999923706055,1.2704048786566018,2.4434071878983348,-0.8237405922596349
6.2834999561309814,1.2699815702063808,2.443407179939224,-0.825154142144927
6.283999919891357,1.2695582617561598,2.443407171888057,-0.826559060352756
6.284499883651733,1.2691146292435773,2.443407163744647,-0.827955339204631
6.2850000858306885,1.2686707754739759,2.4434071555088117,-0.8293429721899113
6.2855000495910645,1.2682271332647987,2.4434071471803676,-0.8307219539587751
6.28600001335144,1.2677834910556216,2.4434071387591314,-0.832092280304057
6.286499977111816,1.2673398488464445,2.4434071302449207,-0.8334539481346172
6.286999940872192,1.266896206637267,2.443407121637553,-0.8348069554516541
6.287499904632568,1.26645256442809,2.4434071129368458,-0.8361513013311662
6.288000106811523,1.2660087106584887,2.443407104142619,-0.837486985907762
6.288500070571899,1.2655650684493116,2.44340709525469,-0.8388140103583225
6.289000034332275,1.2651214262401342,2.443407086272879,-0.8401323768902863
6.289499998092651,1.264677784030957,2.4434070771970045,-0.8414420887407468
6.289999961853027,1.26423414182178,2.4434070680268873,-0.8427431501846291
6.290499925613403,1.263757082105494,2.4434070587623475,-0.8440355665400245
6.290999889373779,1.263280006445741,2.443407049403206,-0.845319344162279
6.291500091552734,1.2628027032820968,2.443407039949283,-0.8465944904306955
6.29200005531311,1.2623256276223438,2.4434070304004014,-0.847861013734688
6.292500019073486,1.2618485519625908,2.4434070207563825,-0.8491189234620787
6.292999982833862,1.2613714763028376,2.4434070110170487,-0.850368229993261
6.293499946594238,1.2608944006430847,2.443407001182222,-0.8516089447100095
6.293999910354614,1.2604173249833317,2.4434069912517264,-0.8528410800280011
6.294500112533569,1.2599400218196875,2.4434069812253854,-0.8540646494521756
6.295000076293945,1.2594629461599345,2.443406971103023,-0.8552796676381222
6.295500040054321,1.259051901658673,2.4434069608844626,-0.8564861504350488
6.296000003814697,1.2586408571574117,2.4434069505695306,-0.8576841148900375
6.296499967575073,1.2582298126561502,2.443406940158051,-0.8588735791982941
6.296999931335449,1.257818768154889,2.4434069296498495,-0.8600545625952524
6.297499895095825,1.2574077236536274,2.4434069190447527,-0.8612270852129916
6.29800009727478,1.2569964831368672,2.443406908342587,-0.8623911679401679
6.298500061035156,1.2565854386356057,2.443406897543179,-0.8635468323081277
6.299000024795532,1.2561743941343444,2.443406886646356,-0.8646941004008627
6.299499988555908,1.255763349633083,2.443406875651946,-0.8658329947830088
6.299999952316284,1.2553523051318216,2.443406864559777,-0.8669635384482809
6.30049991607666,1.2549440604038788,2.4434068533696784,-0.8680857547896643
6.301000118255615,1.2545356223319764,2.4434068420814783,-0.8691996675852328
6.301500082015991,1.2541273789398033,2.443406830695007,-0.8703053009913903
6.302000045776367,1.2537191355476303,2.4434068192100935,-0.8714026795380027
6.302500009536743,1.253310892155457,2.4434068076265696,-0.8724918281222792
6.302999973297119,1.252902648763284,2.4434067959442647,-0.8735727719994443
6.303499937057495,1.252494405371111,2.4434067841630114,-0.8746455367695054
6.303999900817871,1.2520861619789379,2.4434067722826405,-0.8757101483619826
6.304500102996826,1.2516777239070354,2.4434067603029845,-0.876766633022243
6.305000066757202,1.2512694805148623,2.4434067482238766,-0.8778150173024343
6.305500030517578,1.2508402821682045,2.4434067360451492,-0.8788553280575284
6.305999994277954,1.2504110838215468,2.443406723766637,-0.8798875924435104
6.30649995803833,1.2499818854748892,2.4434067113881714,-0.8809118379151594
6.306999921798706,1.2495526871282314,2.4434066989095906,-0.881928092227028
6.307499885559082,1.2491234887815736,2.4434066863307264,-0.8829363834415054
6.308000087738037,1.2486940857623616,2.4434066736514164,-0.8839367399361674
6.308500051498413,1.2482648874157038,2.4434066608714953,-0.8849291903989018
6.309000015258789,1.247835689069046,2.443406647990799,-0.8859137638085602
6.309499979019165,1.2474220215145013,2.4434066350091665,-0.886890489385734
6.309999942779541,1.2470083539599566,2.443406621926433,-0.8878593964715216
6.310499906539917,1.2465946864054118,2.4434066087424364,-0.8888205143182445
6.311000108718872,1.2461808215845083,2.443406595457016,-0.8897738718427871
6.311500072479248,1.2457671540299637,2.4434065820700095,-0.8907194974127657
6.312000036239624,1.245353486475419,2.4434065685812567,-0.8916574186969918
6.3125,1.2449398189208742,2.443406554990597,-0.8925876625758917
6.312999963760376,1.2445261513663295,2.4434065412978705,-0.8935102550968703
6.313499927520752,1.2441124838117847,2.4434065275029178,-0.8944252214581444
6.313999891281128,1.24369881625724,2.44340651360558,-0.8953325860071291
6.314500093460083,1.243259143498972,2.443406499605698,-0.8962323722465467
6.315000057220459,1.2428196680070627,2.4434064855031146,-0.8971246028458578
6.315500020980835,1.2423801925151532,2.4434064712976724,-0.8980092996525693
6.315999984741211,1.241940717023244,2.443406456989213,-0.8988864836944639
6.316499948501587,1.2415012415313347,2.4434064425775817,-0.8997561751689339
6.316999912261963,1.2410617660394254,2.443406428062621,-0.9006183934259003
6.317500114440918,1.2406220809740818,2.443406413444176,-0.9014731569541483
6.318000078201294,1.2401826054821723,2.4434063987220913,-0.9023204833725385
6.31850004196167,1.239743129990263,2.4434063838962126,-0.9031603894148319
6.319000005722046,1.2393036544983538,2.443406368966385,-0.903992890891774
6.319499969482422,1.2388883559614599,2.4434063539324553,-0.90481800262468
6.319999933242798,1.2384730574245657,2.44340633879427,-0.9056357383623346
6.320499897003174,1.2380577588876718,2.443406323551677,-0.9064461106950081
6.321000099182129,1.2376422623066494,2.4434063082045236,-0.9072491309661712
6.321500062942505,1.2372269637697553,2.4434062927526576,-0.9080448091825616
6.322000026702881,1.2368116652328613,2.4434062771959284,-0.908833153938924
6.322499990463257,1.2363963666959674,2.4434062615341854,-0.9096141723716997
6.322999954223633,1.2359810681590733,2.443406245767277,-0.9103878701313303
6.323499917984009,1.2355657696221793,2.443406229895055,-0.91115425135238
6.323999881744385,1.2351504710852852,2.4434062139173687,-0.9119133186204589
6.32450008392334,1.2347398709499942,2.44340619783407,-0.9126650729557516
6.325000047683716,1.2343294688588315,2.4434061816450097,-0.9134095138262089
6.325500011444092,1.2339190667676687,2.4434061653500407,-0.9141466391819532
6.325999975204468,1.233508664676506,2.4434061489490158,-0.9148764454956031
6.326499938964844,1.2330982625853433,2.4434061324417877,-0.9155989278019001
6.32699990272522,1.2326878604941807,2.443406115828209,-0.9163140797365431
6.327500104904175,1.232277262693866,2.443406099108136,-0.9170218935746
6.328000068664551,1.2318668606027035,2.443406082281421,-0.917722360269231
6.328500032424927,1.2314564585115406,2.44340606534792,-0.9184154694915403
6.328999996185303,1.231046056420378,2.4434060483074886,-0.9191012096697722
6.329499959945679,1.2306356543292152,2.443406031159982,-0.9197795680218033
6.329999923706055,1.2302252522380526,2.443406013905258,-0.9204505305660042
6.330499887466431,1.2297559931275044,2.4434059965431723,-0.9211140820803666
6.331000089645386,1.2292864821465266,2.443405979073583,-0.9217702059785796
6.331500053405762,1.2288171949553393,2.4434059614963477,-0.9224188841106671
6.332000017166138,1.2283479077641521,2.443405943811326,-0.92306009655189
6.332499980926514,1.227878620572965,2.443405926018375,-0.9236938214548724
6.33299994468689,1.227409333381778,2.443405908117356,-0.9243200349928687
6.333499908447266,1.2269400461905908,2.443405890108127,-0.924938711370511
6.334000110626221,1.2264705352096128,2.44340587199055,-0.9255498228670488
6.334500074386597,1.2260012480184257,2.443405853764485,-0.9261533399006682
6.335000038146973,1.2255319608272386,2.4434058354297936,-0.9267492311270217
6.335500001907349,1.2250914689892674,2.443405816986338,-0.9273374635813144
6.335999965667725,1.2246509771512961,2.44340579843398,-0.9279180028468836
6.336499929428101,1.2242104853133249,2.443405779772583,-0.9284908132180354
6.336999893188477,1.2237699934753539,2.443405761002011,-0.929055857835304
6.337500095367432,1.2233292915792815,2.4434057421221262,-0.9296130987891968
6.338000059127808,1.2228887997413103,2.4434057231327944,-0.930162497198233
6.338500022888184,1.222448307903339,2.4434057040338804,-0.9307040132697497
6.33899998664856,1.2220078160653678,2.4434056848252483,-0.9312376063504794
6.3394999504089355,1.2215673242273968,2.4434056655067655,-0.9317632349698874
6.3399999141693115,1.2211268323894255,2.4434056460782982,-0.9322808568781522
6.340500116348267,1.2206379591568628,2.443405626539713,-0.932790429084183
6.341000080108643,1.220149295982401,2.4434056068908765,-0.9332919079004083
6.3415000438690186,1.2196606328079393,2.443405587131658,-0.9337852489959908
6.3420000076293945,1.2191719696334775,2.443405567261925,-0.9342704074535331
6.3424999713897705,1.218683306459016,2.443405547281547,-0.934747337822791
6.3429999351501465,1.218194643284554,2.443405527190393,-0.9352159941697058
6.3434998989105225,1.2177059801100925,2.443405506988334,-0.9356763301267322
6.3440001010894775,1.2172170839059815,2.443405486675239,-0.9361282989548745
6.3445000648498535,1.2167284207315197,2.44340546625098,-0.9365718536232704
6.3450000286102295,1.216239757557058,2.443405445715429,-0.9370069469027577
6.3454999923706055,1.2158103268540204,2.4434054250684567,-0.9374335314696669
6.3459999561309814,1.2153808961509827,2.4434054043099365,-0.937851560025323
6.346499919891357,1.214951465447945,2.4434053834397416,-0.9382609854357045
6.346999883651733,1.2145220347449073,2.4434053624577454,-0.9386617608797867
6.3475000858306885,1.214092399258511,2.4434053413638224,-0.9390538399888458
6.3480000495910645,1.2136629685554734,2.4434053201578467,-0.9394371769751664
6.34850001335144,1.2132335378524357,2.443405298839694,-0.9398117267621025
6.348999977111816,1.212804107149398,2.4434052774092407,-0.9401774451128846
6.349499940872192,1.212406676407006,2.443405255866362,-0.9405342887309375
6.349999904632568,1.2120092609317707,2.443405234210936,-0.9408822153087154
6.350500106811523,1.2116116559403338,2.4434052124428383,-0.9412211835329595
6.351000070571899,1.2112142404650987,2.4434051905619483,-0.9415511530724991
6.351500034332275,1.2108168249898634,2.4434051685681446,-0.9418720845669694
6.351999998092651,1.2104194095146283,2.443405146461306,-0.9421839396211994
6.352499961853027,1.2100219940393933,2.4434051242413117,-0.9424866808035608
6.352999925613403,1.2096245785641582,2.4434051019080423,-0.9427802716455151
6.353499889373779,1.2092271630889229,2.4434050794613786,-0.9430646766415134
6.354000091552734,1.208829558097486,2.4434050569012027,-0.9433398612511261
6.35450005531311,1.208384145633965,2.443405034227395,-0.9436057919084176
6.355000019073486,1.207938733170444,2.443405011439838,-0.9438624360555558
6.355499982833862,1.207493320706923,2.4434049885384157,-0.9441097622441889
6.355999946594238,1.207047908243402,2.443404965523012,-0.9443477403661279
6.356499910354614,1.206602495779881,2.44340494239351,-0.9445763420392836
6.357000112533569,1.2061568709117518,2.4434049191497955,-0.9447955410816197
6.357500076293945,1.205711458448231,2.4434048957917534,-0.9450053139349631
6.358000040054321,1.20526604598471,2.443404872319269,-0.9452056399341626
6.358500003814697,1.204820633521189,2.4434048487322304,-0.9453965014192949
6.358999967575073,1.2043752210576681,2.4434048250305236,-0.9455778837508275
6.359499931335449,1.2039266880120323,2.4434048012140366,-0.9457497752790084
6.359999895095825,1.2034781534775691,2.4434047772826584,-0.945912167292869
6.36050009727478,1.2030294050496706,2.4434047532362766,-0.9460650539634081
6.361000061035156,1.2025808705152075,2.4434047290747825,-0.9462084322897087
6.361500024795532,1.2021323359807443,2.443404704798065,-0.946342302048557
6.361999988555908,1.2016838014462812,2.443404680406015,-0.9464666657402627
6.362499952316284,1.201235266911818,2.4434046558985245,-0.9465815285207164
6.36299991607666,1.2007867323773551,2.4434046312754862,-0.9466868981189346
6.363500118255615,1.2003379839494563,2.443404606536791,-0.946782784753074
6.364000082015991,1.1998894494149932,2.443404581682334,-0.9468692010574937
6.364500045776367,1.199438230174391,2.4434045567120077,-0.946946162018035
6.365000009536743,1.198987010933789,2.4434045316257076,-0.9470136849009312
6.365499973297119,1.198535791693187,2.4434045064233283,-0.947071789167511
6.365999937057495,1.1980845724525848,2.4434044811047673,-0.947120496384543
6.366499900817871,1.1976333532119827,2.443404455669919,-0.9471598301467524
6.367000102996826,1.1971819187976847,2.4434044301186817,-0.9471898160192855
6.367500066757202,1.1967306995570826,2.4434044044509524,-0.9472104814977824
6.368000030517578,1.1962794803164805,2.443404378666631,-0.9472218559811164
6.368499994277954,1.1958282610758784,2.443404352765616,-0.9472239707549076
6.36899995803833,1.1953770418352763,2.4434043267478067,-0.9472168589851813
6.369499921798706,1.1949258225946742,2.4434043006131043,-0.9472005557175008
6.369999885559082,1.194474603354072,2.4434042743614097,-0.9471750978710729
6.370500087738037,1.193995984316578,2.4434042479926252,-0.9471405242144822
6.371000051498413,1.1935175804527798,2.4434042215066523,-0.9470968753157101
6.371500015258789,1.1930391765889816,2.443404194903395,-0.9470441934729161
6.371999979019165,1.1925607727251837,2.4434041681827563,-0.9469825226414305
6.372499942779541,1.1920823688613855,2.4434041413446415,-0.9469119083692655
6.372999906539917,1.1916039649975874,2.4434041143889567,-0.9468323977451161
6.373500108718872,1.1911253329965152,2.4434040873156055,-0.9467440393571832
6.374000072479248,1.190646929132717,2.443404060124497,-0.9466468832603245
6.374500036239624,1.190168525268919,2.443404032815537,-0.946540980952028
6.375,1.1896901214051208,2.443404005388634,-0.9464263853600156
6.375499963760376,1.189280057922257,2.4434039778436967,-0.9463031508404416
6.375999927520752,1.1888699944393935,2.443403950180634,-0.9461713331774194
6.376499891281128,1.1884599309565298,2.4434039223993573,-0.9460309895717827
6.377000093460083,1.1880496719259872,2.4434038944997765,-0.9458821786138736
6.377500057220459,1.1876396084431236,2.443403866481803,-0.94572496024306
6.378000020980835,1.18722954496026,2.4434038383453505,-0.9455593956999251
6.378499984741211,1.1868194814773962,2.4434038100903295,-0.9453855474790538
6.378999948501587,1.1864094179945326,2.4434037817166563,-0.9452034792889557
6.379499912261963,1.185999354511669,2.443403753224244,-0.9450132560186069
6.380000114440918,1.1855890954811263,2.4434037246130074,-0.9448149437053364
6.380500078201294,1.185127309321783,2.4434036958828633,-0.9446086095007258
6.38100004196167,1.1846655231624394,2.443403667033728,-0.9443943216319443
6.381500005722046,1.184203737003096,2.443403638065519,-0.9441721493468856
6.381999969482422,1.1837419508437526,2.4434036089781537,-0.9439421628217554
6.382499933242798,1.183280164684409,2.4434035797715516,-0.9437044330257873
6.382999897003174,1.1828183785250657,2.4434035504456317,-0.943459031576151
6.383500099182129,1.1823563721529613,2.443403521000315,-0.9432060306285514
6.384000062942505,1.1818945859936179,2.443403491435522,-0.942945502818649
6.384500026702881,1.1814327998342744,2.4434034617511746,-0.9426775212375662
6.384999990463257,1.180971013674931,2.443403431947195,-0.9424021594187862
6.385499954223633,1.1805509055832624,2.4434034020235065,-0.9421194913218676
6.385999917984009,1.1801307974915936,2.4434033719800334,-0.9418295913077801
6.386499881744385,1.179710689399925,2.4434033418167007,-0.9415325341092191
6.38700008392334,1.1792903809705875,2.4434033115334333,-0.9412283948049516
6.387500047683716,1.1788702728789189,2.443403281130157,-0.9409172488067759
6.388000011444092,1.17845016478725,2.4434032506067997,-0.940599171859469
6.388499975204468,1.1780300566955815,2.443403219963289,-0.940274240044322
6.388999938964844,1.1776099486039129,2.4434031891995525,-0.9399425297781155
6.38949990272522,1.177189840512244,2.44340315831552,-0.9396041178120226
6.390000104904175,1.1767695320829066,2.443403127311122,-0.9392590812413337
6.390500068664551,1.1763386481640241,2.4434030961862883,-0.9389074975258918
6.391000032424927,1.1759077642451419,2.44340306494095,-0.938549444506886
6.391499996185303,1.1754768803262594,2.443403033575041,-0.9381850004055013
6.391999959945679,1.175045996407377,2.4434030020884925,-0.9378142437968635
6.392499923706055,1.1746151124884945,2.4434029704812397,-0.9374372535578049
6.392999887466431,1.1741842285696122,2.4434029387532163,-0.9370541087915432
6.393500089645386,1.1737531391743736,2.4434029069043577,-0.9366648887383503
6.394000053405762,1.1733222552554912,2.4434028749345997,-0.9362696726861207
6.394500017166138,1.1728483849714972,2.443402842843879,-0.9358685398974425
6.394999980926514,1.172374514687503,2.4434028106321337,-0.9354615695668588
6.39549994468689,1.1719006444035092,2.4434027782993013,-0.9350488408105934
6.395999908447266,1.171426774119515,2.4434027458453214,-0.9346304326794073
6.396500110626221,1.1709526778601829,2.4434027132701335,-0.9342064241832155
6.397000074386597,1.170478807576189,2.4434026805736777,-0.9337768943184417
6.397500038146973,1.170004937292195,2.4434026477558963,-0.9333419220895359
6.398000001907349,1.1695310670082009,2.4434026148167303,-0.932901586518706
6.398499965667725,1.169057196724207,2.4434025817561227,-0.9324559666431195
6.398999929428101,1.1685833264402128,2.443402548574018,-0.932005141501818
6.399499893188477,1.1681782252843187,2.443402515270359,-0.931549190115525
6.400000095367432,1.1677729637724832,2.443402481845092,-0.9310881914641046
6.400500059127808,1.1673678954262874,2.443402448298162,-0.9306222244670723
6.401000022888184,1.1669628270800918,2.4434024146295155,-0.9301513679699656
6.40149998664856,1.166557758733896,2.4434023808391,-0.9296757007350491
6.4019999504089355,1.1661526903877002,2.443402346926864,-0.9291953014301476
6.4024999141693115,1.1657476220415044,2.4434023128927564,-0.9287102486042214
6.403000116348267,1.165342360529669,2.4434022787367256,-0.9282206206371975
