Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
3.9599997997283936,0.4035223672217742,1.7446133126943049,-0.6811676474627567
3.9649999141693115,0.400543190071496,1.7369194918166044,-0.6843197959239194
3.9689998626708984,0.39793598638938,1.7093951482649903,-0.6878577939439003
3.9739999771118164,0.3950121949418564,1.7012912367763655,-0.6915409584268863
3.9799997806549072,0.3919229676143903,1.670584979103109,-0.6963401970417977
3.984999895095825,0.3895648129620237,1.6628874332416694,-0.7001385925102483
3.988999843597412,0.3879493440757826,1.656729616776031,-0.70317720021453
3.994999885559082,0.38521762731534936,1.6262365073202771,-0.7082365712932113
4.0,0.3834894054501151,1.6183300661551119,-0.7130302611226864
4.003999948501587,0.38190332430798407,1.6120051394228987,-0.7168650758408395
4.008999824523926,0.3804836110288395,1.582922236149382,-0.7216283224067789
4.014999866485596,0.379089861945255,1.5734484547285827,-0.727372630780555
4.019999980926514,0.3782471043281455,1.544548528268959,-0.7325799260134299
4.023999929428101,0.37779346259713115,1.5389294648769734,-0.7362116679909901
4.0299999713897705,0.3775280427498966,1.5305007023257,-0.7416593891930693
4.034999847412109,0.3767824300506309,1.5021789749912717,-0.7470607676478597
4.038999795913696,0.3764482299040393,1.4950745203130091,-0.7505694327438125
4.043999910354614,0.37619993332775614,1.4861936343672189,-0.7549554209653253
4.049999952316284,0.37600473247314775,1.4548932434777562,-0.7595352338772674
4.054999828338623,0.37538880828338533,1.4465909766489442,-0.7625356143386902
4.05899977684021,0.37524971914686867,1.439949084007345,-0.7649359473223958
4.063999891281128,0.3755283916001354,1.410979583894156,-0.7659064473193267
4.069999933242798,0.37595474198957457,1.4016856259802652,-0.7669391569717537
4.073999881744385,0.37584737834636156,1.3744548427857375,-0.7666933297655152
4.078999996185303,0.37568076904767994,1.3666404176733122,-0.7653146644146017
4.0849997997283936,0.37590935261068814,1.3572636291956195,-0.7636603580272406
4.0899999141693115,0.3757909565666065,1.3289388198265801,-0.7527387285440715
4.093999862670898,0.37561435928860515,1.3230018199656628,-0.7519223542983784
4.098999977111816,0.3757259834274768,1.315580304731523,-0.7509018499960195
4.104999780654907,0.37611890499055606,1.2844981607571477,-0.7447247763330623
4.109999895095825,0.37660013928007985,1.2757385501669463,-0.7369430100814817
4.113999843597412,0.3768872674113646,1.2478381218294516,-0.7280053468774225
4.119999885559082,0.3769015249887449,1.2384206245976872,-0.7156123411617796
4.125,0.37693179592639553,1.2305725854995166,-0.7052846722486245
4.128999948501587,0.37692492474249567,1.2032423945193707,-0.6909431095055166
4.133999824523926,0.3768067017013906,1.1953183162875811,-0.6802074438277727
4.139999866485596,0.3767824852770459,1.1858091201223426,-0.6673242354711801
4.144999980926514,0.3769091740345196,1.1568268168228324,-0.6519064466691392
4.148999929428101,0.3770345063579165,1.1505339662493013,-0.6401671717744049
4.1549999713897705,0.37702919333240975,1.1199978571429987,-0.6206670506842898
4.159999847412109,0.37697086502487503,1.1121755660270354,-0.6029188842791627
4.163999795913696,0.377272119114201,1.1059176585332335,-0.5887201818911595
4.168999910354614,0.37736326581022506,1.0769127934284053,-0.569020367025732
4.174999952316284,0.37748528768739675,1.0670226167491874,-0.5455474393638607
4.179999828338623,0.3777055115173453,1.0587810648482148,-0.5259872881281815
4.18399977684021,0.3777668276904244,1.0312984037615083,-0.5096963500665549
4.188999891281128,0.3777393711643139,1.0235208404328695,-0.48894447545851655
4.194999933242798,0.3778857961616714,0.9930826177164208,-0.4622531712338448
4.198999881744385,0.377878302537014,0.986808282374761,-0.4448145829352599
4.203999996185303,0.3778790599631254,0.9789650827094281,-0.4230155679863464
4.2099997997283936,0.3776702142784278,0.948376795443223,-0.39679240004025396
4.2149999141693115,0.3778902022005865,0.9404032293275412,-0.3795936071706027
4.218999862670898,0.377817592700031,0.934024604555331,-0.36583506492503054
4.223999977111816,0.3778078597286901,0.9049035650344253,-0.34573014532584484
4.229999780654907,0.3779463771039883,0.895359920247796,-0.322432122532957
4.234999895095825,0.378202328076141,0.8662628021768585,-0.3032513975007648
4.238999843597412,0.3780808442115751,0.8600357519992528,-0.2897395338716066
4.244999885559082,0.37823633487207775,0.850694991149898,-0.2694713357377689
4.25,0.3782305234866258,0.8217753000517903,-0.2507703596214487
4.253999948501587,0.37840708381655036,0.8155149706946304,-0.2365963176634207
4.258999824523926,0.37830664869160563,0.8076896522855584,-0.21887897642828902
4.264999866485596,0.3780522977814343,0.777557387731033,-0.19560709973249163
4.269999980926514,0.3779076006163217,0.7700205373251033,-0.17708924962922765
4.273999929428101,0.3780110818441097,0.7639912726264441,-0.16227549933443172
4.2799999713897705,0.37803399485023914,0.7343586611620337,-0.1428179851968801
4.284999847412109,0.3780320345078965,0.7265235034150401,-0.12946157604760367
4.288999795913696,0.3781609558986452,0.7006680892376528,-0.11424613445321549
4.293999910354614,0.3782077857810051,0.6936302950635916,-0.10110508924072219
4.299999952316284,0.3786040982578756,0.685185076286917,-0.08533608562553974
4.304999828338623,0.37869700567055803,0.6594377725268962,-0.06993375441713445
4.30899977684021,0.37876141631063875,0.6539613361482378,-0.05786904415044336
4.313999891281128,0.3789291228664155,0.6471155458559791,-0.04278761697555838
4.319999933242798,0.37910905586371363,0.6218013087728858,-0.026194343422272386
4.323999881744385,0.37910776005110886,0.6170508467694147,-0.01560451066011568
4.328999996185303,0.37920773471703734,0.6111125569001415,-0.0023667462989098373
4.3349997997283936,0.37924035294361125,0.5875526721575307,0.01972081318798842
4.3399999141693115,0.3794851705287037,0.5817351993655824,0.037227844927083156
4.343999862670898,0.37983027229629424,0.5770813875674461,0.05123296944962713
4.348999977111816,0.3797311486855895,0.5565630611965691,0.05937973030551971
4.354999780654907,0.3802564389605002,0.5502374836409668,0.06821236714350905
4.359999895095825,0.38069349265749036,0.5311105046203475,0.0778535766441091
4.363999843597412,0.38113812650234813,0.5267087327093491,0.08899461362649598
4.369999885559082,0.38157450611435717,0.5201059436581372,0.10570650113312698
4.375,0.38235675647594786,0.5035627434402813,0.11744290825062756
4.378999948501587,0.38291890780932664,0.5001493983735943,0.12688475627717266
4.383999824523926,0.3836626245556193,0.48525888271198275,0.138768320023393
4.389999866485596,0.38464347772948243,0.48093850995735155,0.15510327627938172
4.394999980926514,0.385264289757138,0.47733814210349607,0.16871595618880697
4.398999929428101,0.3858983490683104,0.46576158179548777,0.18138722243245237
4.4049999713897705,0.3871908445629645,0.4621774752291923,0.1894190255369929
4.409999847412109,0.388078663055458,0.45919081470301487,0.19611198202214428
4.413999795913696,0.38895017043933244,0.4498835515945916,0.20387151317694877
4.418999910354614,0.39015315908890125,0.44742857645407635,0.21487335887756168
4.424999952316284,0.3920437283725973,0.4391434411019122,0.22935035327612113
4.429999828338623,0.3932964764938424,0.4374236509250421,0.23760146700857787
4.43399977684021,0.3943671139242325,0.436047802381942,0.24420243668524694
4.438999891281128,0.39605508022960006,0.43083686778753016,0.2592647356567606
4.444999933242798,0.39871681282402793,0.42958514589597857,0.26764174624435244
4.448999881744385,0.40045147574684825,0.4287506812144813,0.2732263090126918
4.453999996185303,0.40252981003342864,0.42617747740198975,0.28180866995573894
4.4599997997283936,0.40540437183261707,0.4257165653405986,0.2902596301797817
4.4649999141693115,0.4076712130777302,0.42532115260438186,0.2979859639266546
4.468999862670898,0.40991485155350765,0.4255506402513375,0.30388715492446033
4.473999977111816,0.41255992345663933,0.4258375100690614,0.3112639074789088
4.479999780654907,0.41624760816645096,0.42808266635845904,0.32098778145516577
4.484999895095825,0.4194660954781787,0.4290740627745215,0.32706748726641705
4.488999843597412,0.42169919733971317,0.4298671515439416,0.3319310779776206
4.494999885559082,0.42545171144278343,0.43493360332374176,0.3394575115506903
4.5,0.42908347231320026,0.4365709802128123,0.3442959308985063
4.503999948501587,0.4322506659432043,0.4378808348794124,0.34816652795163944
4.508999824523926,0.43614866651308964,0.44517926362914817,0.35333755623132196
4.514999866485596,0.4410756928036556,0.44787941751605104,0.3590289701167827
4.519999980926514,0.44533067321219055,0.4571588059229853,0.3637050153028885
4.523999929428101,0.4483921908404984,0.4594574290818786,0.3662892868214776
4.5299999713897705,0.4537600386217711,0.462905432325409,0.37016577111764576
4.534999847412109,0.4586507545101622,0.4746372404452207,0.37392557813072086
4.538999795913696,0.4626792028700068,0.47745839519718664,0.3768346494384535
4.543999910354614,0.46792595451167146,0.4809849647542129,0.380471118620415
4.549999952316284,0.4746709642911893,0.4957743763436707,0.3849185156768716
4.554999828338623,0.47993648103843195,0.49981481991948057,0.3882779911576039
4.55899977684021,0.48462276372327373,0.5030472133137566,0.3909656035814391
4.563999891281128,0.4903030681305724,0.5192531501834886,0.39481469912866407
4.569999933242798,0.49763059015297656,0.5247657865694847,0.39949631506895483
4.573999881744385,0.5024630958724731,0.5416895691413063,0.40287939968114655
4.578999996185303,0.5090093728554748,0.546928191640726,0.4065222716890089
4.5849997997283936,0.5169385145044004,0.5532141889322528,0.4108934749160667
4.5899999141693115,0.5237419917150963,0.5733456231217282,0.41467366921138155
4.593999862670898,0.5289333181903412,0.5778820130547331,0.41776702084264955
4.598999977111816,0.5363201998127449,0.5835527032660329,0.42163384866710873
4.604999780654907,0.5452780386031295,0.606931403812211,0.42637844470343605
4.609999895095825,0.5530916409917711,0.613206857102765,0.43003870477144923
4.613999843597412,0.5596446038120747,0.635389020888592,0.4334734224198738
4.619999885559082,0.5691519697239924,0.6422945387249409,0.4369257740289467
4.625,0.5772447479478424,0.6480492283881337,0.43980277943089685
4.628999948501587,0.5834974527188419,0.6712840853332506,0.4436941624663534
4.633999824523926,0.5919673734436715,0.6799371157923053,0.44670730902262445
4.639999866485596,0.6060645348411449,0.6903210824382722,0.4503231998354192
4.644999980926514,0.6113967714861205,0.7179213864784819,0.4536639604753969
4.648999929428101,0.6210259697510807,0.7240393066099836,0.456121774997
4.6549999713897705,0.6320014453731151,0.7544681111792106,0.45996144525902033
4.659999847412109,0.6408441343352559,0.7623923304690718,0.46373505999307796
4.663999795913696,0.6479437232971451,0.7687317814740787,0.46675398776921095
4.668999910354614,0.6585852837055433,0.7976790410443413,0.4715793436599939
4.674999952316284,0.6717744708792701,0.8072346741470638,0.47647133658359486
4.679999828338623,0.6808304372760683,0.8151974485966067,0.4805478677606129
4.68399977684021,0.6873793822144793,0.842720090166493,0.4827102104165346
4.688999891281128,0.696357692556523,0.8506349656186155,0.4851671180148465
4.694999933242798,0.7081833552050601,0.8812717489798263,0.488619876340979
4.698999881744385,0.715801372799446,0.8876638836639623,0.4914062553679044
4.703999996185303,0.7251902703134815,0.8956543377734992,0.494889353714014
4.7099997997283936,0.737247503157377,0.9263223732475245,0.49879407351581134
4.7149999141693115,0.7471640737768261,0.9340916566522023,0.5017671178185433
4.718999862670898,0.7547939197810352,0.9403068611000507,0.5041454682031958
4.723999977111816,0.7644156086703313,0.9691651313810683,0.507092106960178
4.729999780654907,0.7762477314953447,0.9787303085826085,0.5087888388505669
4.734999895095825,0.7861610111906749,1.0078024668753367,0.5103072294406528
4.738999843597412,0.7937009161498579,1.0140664283137353,0.5111293369796008
4.744999885559082,0.8054576664779188,1.0234625571543348,0.5123625227890521
4.75,0.8157686752864328,1.0524407628958443,0.5131577962670343
4.753999948501587,0.8238617625229956,1.0589925980472983,0.5131614796742578
4.758999824523926,0.8338031219954717,1.0671822943554068,0.5131660838783995
4.764999866485596,0.8462298436276948,1.0978287153124862,0.5125359355594233
4.769999980926514,0.8563391140746276,1.1055879778541806,0.5117203625597795
4.773999929428101,0.8643815511865682,1.111795165898335,0.5110679274932609
4.7799999713897705,0.8765927016455126,1.1423692187792327,0.509148244979183
4.784999847412109,0.8875549675786248,1.1503411196178295,0.5077378208456955
4.788999795913696,0.8961205049063758,1.1778442471059862,0.5065208673611513
4.793999910354614,0.906630328159869,1.1852681138583354,0.5041607771875104
4.799999952316284,0.9185855015641424,1.1941766123653745,0.5013287139932587
4.804999828338623,0.9297201965262691,1.2230543665356017,0.49780007718164765
4.80899977684021,0.9385527037523421,1.229755877603464,0.49567493004881963
4.813999891281128,0.9496284040840256,1.238133066023039,0.4930184011300815
4.819999933242798,0.9627123221422415,1.268807145674725,0.48811705904927677
4.823999881744385,0.9714645200261344,1.2751470481111216,0.4852680402869032
4.828999996185303,0.9826470824268797,1.2830722095759908,0.481706639471233
4.8349997997283936,0.9961583136246558,1.3136110064918918,0.4770648111266275
4.8399999141693115,1.0079566127099957,1.3214769340438774,0.47347745684576775
4.843999862670898,1.0173113797916007,1.3488964192380053,0.46992858814500543
4.848999977111816,1.0288094166966006,1.3568709851918,0.4651714704572295
4.854999780654907,1.0428681853745096,1.3664399319888265,0.459463246796497
4.859999895095825,1.054867092493934,1.3953840143041532,0.453809332543614
4.863999843597412,1.0646162171343763,1.4015876341288624,0.44953166116798976
4.869999885559082,1.0799312182761767,1.431970446971465,0.4427188188338379
4.875,1.092594218457699,1.4401442928816173,0.4379107242620138
4.878999948501587,1.1023224077037117,1.4466831357594843,0.43406438616209514
4.883999824523926,1.1142516613717994,1.4758458054010206,0.42882323918144083
4.889999866485596,1.1265811493388846,1.4851885266045362,0.42303549973556176
4.894999980926514,1.1378530710776809,1.4929742513553954,0.41821230686983124
4.898999929428101,1.147498960867077,1.5203879868340455,0.4137438067082995
4.9049999713897705,1.1623162284725268,1.5299197496092687,0.4075585252915143
4.909999847412109,1.1741328383175245,1.5378626327515719,0.40240428796371475
4.913999795913696,1.1836056269185864,1.5652009247473955,0.3974998876075784
4.918999910354614,1.1953266172784889,1.5730799387436898,0.3925500886848675
4.924999952316284,1.2103728364298016,1.6037060475291738,0.3861007052819624
4.929999828338623,1.2226263529556871,1.6116394463783699,0.3810804486312645
4.93399977684021,1.2324232732342144,1.61798624111839,0.37706419543262076
4.938999891281128,1.2447446604560386,1.6469192327149325,0.36906008775289684
4.944999933242798,1.2591576795395132,1.656440801818287,0.36342699686321583
4.948999881744385,1.269079880862944,1.6627883884370178,0.3596716775492137
4.953999996185303,1.2811147162288195,1.6917502463437042,0.3523860761669184
4.9599997997283936,1.296085225962987,1.701206043376863,0.3468887624086512
4.9649999141693115,1.308556250164839,1.7302437871162033,0.34212454399083597
4.968999862670898,1.3184646854556203,1.7365084096935999,0.33736696854339654
4.973999977111816,1.3306852496496548,1.744339467969404,0.3314197865511631
4.979999780654907,1.3453693966978124,1.7747547488077418,0.3232262722319565
4.984999895095825,1.3579899125606147,1.7823591998728863,0.3186627626787237
4.988999843597412,1.3675286356870306,1.7884425431648914,0.31501208559620475
4.994999885559082,1.3822798792430893,1.818401486852179,0.30892239545118133
5.0,1.3945770637361348,1.8255628556697172,0.3041863381424193
5.003999948501587,1.4025357806465315,1.831291745840032,0.3003976277919949
5.008999824523926,1.4126637371464994,1.8606049770900834,0.2941392847409129
5.014999866485596,1.4260713234267233,1.8719232133071817,0.28713482660948414
5.019999980926514,1.4384008340172119,1.9017912367285448,0.28081940814035977
5.023999929428101,1.4488911633758579,1.9080288665545702,0.2770409370696828
5.0299999713897705,1.4648652478377904,1.9173854971918567,0.27137311785500456
5.034999847412109,1.4774617611352534,1.9463845096572885,0.26621718579217046
5.038999795913696,1.4877029285797259,1.95277893983087,0.2634531184986725
5.043999910354614,1.5004726166222628,1.9607722634048312,0.2599979108167723
5.049999952316284,1.515219452118809,1.9913788418211156,0.25491316537795006
5.054999828338623,1.5274018076322264,1.9993774725939113,0.2515925418867149
5.05899977684021,1.5368278509110094,2.0265707747274164,0.24844085569740418
5.063999891281128,1.5487455098820955,2.034185248362251,0.24582493783558665
5.069999933242798,1.5596766639825175,2.0433224714928184,0.24268588629493723
5.073999881744385,1.5685868380186734,2.0692525164910665,0.24058834892174896
5.078999996185303,1.5792388867491483,2.0764393493266806,0.238570357986741
5.0849997997283936,1.5923309367190663,2.0850630689675453,0.2361489035770769
5.0899999141693115,1.603621057430368,2.1095741384573374,0.2345088656957968
5.093999862670898,1.613303113288713,2.1145588849673675,0.23353508045845367
5.098999977111816,1.6253421278253657,2.120790040943308,0.23231780537962193
5.104999780654907,1.6397419432873133,2.1435634230463183,0.23185126076554735
5.109999895095825,1.6523076368558016,2.1491934613115564,0.23161284103555
5.113999843597412,1.6609475248559948,2.1670086525285863,0.23170093418217144
5.119999885559082,1.6735222456573897,2.1725944365524423,0.23274839221801522
5.125,1.6829072812445132,2.177249330558176,0.23362128778853558
5.128999948501587,1.691268645090978,2.1918289357783682,0.23487583739375598
5.133999824523926,1.7015277553908985,2.195672469127444,0.23672550579401458
5.139999866485596,1.7148509722209717,2.2095642950588728,0.23989891456411327
5.144999980926514,1.7262571622916565,2.2128243520815554,0.24300274797099258
5.148999929428101,1.736369947672274,2.215432304430857,0.2454857258971424
5.1549999713897705,1.7519436958564967,2.226836658351187,0.25032050620974255
5.159999847412109,1.7651895654648713,2.2294561929111385,0.2523457536360804
5.163999795913696,1.7753161525440202,2.2315518455415475,0.25396597089189427
5.168999910354614,1.7851048722381957,2.2403988984841385,0.25774507498881805
5.174999952316284,1.796989523017092,2.242733173125493,0.2611253127402285
5.179999828338623,1.8066199573719122,2.24467834015656,0.2639420879879766
5.18399977684021,1.814867022554675,2.2518582578990247,0.26709935503223375
5.188999891281128,1.8265470277138496,2.25416635894769,0.271702519446405
5.194999933242798,1.8406717696987152,2.2614167688538833,0.27727955109743135
5.198999881744385,1.8513775035048656,2.262701859624109,0.28020829561505967
5.203999996185303,1.8641489663257613,2.264308280535665,0.28386935718886314
5.2099997997283936,1.8777687318803584,2.2701695358884733,0.2887263145920999
5.2149999141693115,1.8881263870604026,2.271610892825996,0.29197731281975536
5.218999862670898,1.8979091833190687,2.272763937139405,0.29457801839220316
5.223999977111816,1.9096081949743402,2.277514853748274,0.2977169847548789
5.229999780654907,1.9234231552878693,2.2789456595195143,0.30146530483631984
5.234999895095825,1.934191346017635,2.283132756866446,0.3048799480361719
5.238999843597412,1.9424530954043875,2.284003946125943,0.3066854312454248
5.244999885559082,1.9550476555785672,2.285310755978986,0.3093937098675896
5.25,1.9654342233839146,2.2889602535134914,0.31206541119789855
5.253999948501587,1.9738382519191182,2.289712935220493,0.3131010787266341
5.258999824523926,1.984174440378077,2.2906537761382686,0.3143956477047062
5.264999866485596,1.9962066904501574,2.2940308081409317,0.31593870447974903
5.269999980926514,2.006278843833768,2.294849236375941,0.3169158966512286
5.273999929428101,2.013816325039805,2.295503955549065,0.3176976224313599
5.2799999713897705,2.025384748808731,2.298502690547616,0.3185745407266986
5.284999847412109,2.035052339436293,2.2992504641800706,0.3192112889118256
5.288999795913696,2.0429570611414123,2.301704934025622,0.319615073635676
5.293999910354614,2.0523634772579946,2.3023645524841707,0.3197426199099813
5.299999952316284,2.063521453160029,2.3031560820534933,0.3198956730064513
5.304999828338623,2.0726704735098918,2.305441830610383,0.3199512228771798
5.30899977684021,2.079919397000646,2.305911284990615,0.31996398269792187
5.313999891281128,2.0889612946224942,2.306498123952421,0.31997993304426525
5.319999933242798,2.0998815416284518,2.308666001310071,0.3200542200040801
5.323999881744385,2.1069376722663082,2.3090980619669024,0.3201127895589453
5.328999996185303,2.115458148998702,2.3110018889606017,0.3202247991080851
5.3349997997283936,2.125887795895732,2.3115848009144115,0.3206640294612497
5.3399999141693115,2.134604853511291,2.3120705879001178,0.3210300751185741
5.343999862670898,2.14127244531988,2.31368645508685,0.3216021047933983
5.348999977111816,2.149422836833236,2.3141400593041435,0.32258046768681026
5.354999780654907,2.158962045833326,2.31468435408424,0.3237544378476301
5.359999895095825,2.166998728960395,2.316215612685927,0.32550524679424586
5.363999843597412,2.1735234250427133,2.316534340023164,0.32685622625368105
5.369999885559082,2.1832035421076705,2.318039284840442,0.3292636091041162
5.375,2.1902274064265272,2.318407586279158,0.33204363482844396
5.378999948501587,2.196976690884709,2.3187022168931835,0.33426757587255257
5.383999824523926,2.2048941122803827,2.3200144138053695,0.3372629141804145
5.389999866485596,2.213020802116024,2.3204212279616114,0.34163397147813407
5.394999980926514,2.219786050292949,2.32076024514689,0.34527657712256604
5.398999929428101,2.2245501918524098,2.3218920007451667,0.34879301487714137
5.4049999713897705,2.2317022192719884,2.322271590722208,0.35369870318505564
5.409999847412109,2.237844111540081,2.3233925329683744,0.358287533884492
5.413999795913696,2.242537911551283,2.323626653727671,0.3624650082877936
5.418999910354614,2.2488661705809134,2.32391931514294,0.3676870380419833
5.424999952316284,2.2561907541174993,2.3250105578835982,0.3742351725705587
5.429999828338623,2.261820825555254,2.325275559843693,0.38025249962839075
5.43399977684021,2.2664621290289073,2.325487563939087,0.38506641866178204
5.438999891281128,2.269319315274803,2.3264456555154136,0.3915969536988302
5.444999933242798,2.2720421596168743,2.3267505830918926,0.4003353435596929
5.448999881744385,2.277130043893423,2.326953864103996,0.40616082105693896
5.453999996185303,2.284672843130235,2.327840737920125,0.4138053268364776
5.4599997997283936,2.293424402849728,2.328117703460664,0.42109633105336275
5.4649999141693115,2.2999484175031677,2.328952224333701,0.4271692916475731
5.468999862670898,2.305104057081581,2.3291116253191255,0.4321393645169657
5.473999977111816,2.3114529573327385,2.329310883676777,0.4383521777861379
5.479999780654907,2.3190198972578093,2.3301318043816863,0.446768618566822
5.484999895095825,2.3249279040998703,2.330368324762918,0.45448260028672377
5.488999843597412,2.3291035823710615,2.330557534301156,0.4606535649689092
5.494999885559082,2.335170797133905,2.3313208464127784,0.4686792017793129
5.5,2.3386653596478206,2.331489320083722,0.4736578316180065
5.503999948501587,2.3427560331248047,2.331624094200517,0.4776405930524793
5.508999824523926,2.3476084493472094,2.3323299873335337,0.4836244926499632
5.514999866485596,2.3537652199526873,2.33259662801803,0.49078310434252187
5.519999980926514,2.3586642227192787,2.3332691548823914,0.49602768588221335
5.523999929428101,2.3626433818582795,2.333393394546591,0.49886907967570043
5.5299999713897705,2.368138457526687,2.3335797577455684,0.5031312550471553
5.534999847412109,2.3732024346602913,2.334207566499618,0.507150525776746
5.538999795913696,2.376972133391468,2.3343611005903213,0.5102457565620402
5.543999910354614,2.3815844415705456,2.3345530250672972,0.5141149334130379
5.549999952316284,2.387456353361113,2.335185984356251,0.5168856864502064
5.554999828338623,2.3916322295704004,2.3353461305862613,0.5187572811656977
5.55899977684021,2.395252018926823,2.3358890090065456,0.5199877958441541
5.563999891281128,2.3993363333158637,2.33603942613935,0.5204089987666317
5.569999933242798,2.40437268816223,2.3362199238298014,0.5209144342399806
5.573999881744385,2.4075166234339735,2.336724259116085,0.5206021411743712
5.578999996185303,2.4118161193620016,2.3368497200143143,0.5196765135049831
5.5849997997283936,2.4162413243821605,2.337000264716963,0.5185658220926166
5.5899999141693115,2.419542540703754,2.337525818296909,0.5159754992326857
5.593999862670898,2.4218857274321515,2.3376595301305194,0.5130209483518383
5.598999977111816,2.424920246201203,2.338184181383689,0.5093814264195097
5.604999780654907,2.4278356848126244,2.338338526162151,0.505354304205498
5.609999895095825,2.4299571200953567,2.338467153966399,0.5019981823270059
5.613999843597412,2.430227523133513,2.338913748061183,0.4983483935724299
5.619999885559082,2.431591283080036,2.3390660680413533,0.49233444576881347
5.625,2.4332715853209255,2.3391930033756987,0.4873227429420852
5.628999948501587,2.4348967176483955,2.3396191934628936,0.48241911943140703
5.633999824523926,2.4369400999095503,2.3397391301994848,0.47677290277332196
5.639999866485596,2.438860923272302,2.3401968959703643,0.4694686092542722
5.644999980926514,2.4399938282610893,2.3403148070470814,0.46366327287460657
5.648999929428101,2.440358129825714,2.3404091325350693,0.4590191698590787
5.6549999713897705,2.440452332439165,2.340843752935539,0.4495515786243255
5.659999847412109,2.4402730995387123,2.3409514133796505,0.44465776982168
5.663999795913696,2.4403623914835846,2.341037542761695,0.4407426761074087
5.668999910354614,2.4402061482599087,2.3414297969288036,0.43418526063941626
5.674999952316284,2.4402120176177813,2.3415547905326934,0.4259798601840889
5.679999828338623,2.440189661824311,2.3419316187228154,0.41793847695915726
5.68399977684021,2.4401997445393824,2.3420123909008983,0.4126013135382431
5.688999891281128,2.4401378283635244,2.342113359734346,0.4059296206692313
5.694999933242798,2.4399099156856603,2.342493073050614,0.39749015944109406
5.698999881744385,2.4395668822718304,2.3425698285197987,0.39246511127268174
5.703999996185303,2.438970512063042,2.3426657762875602,0.38618357642211587
5.7099997997283936,2.4379564641482454,2.343026132782029,0.37833764050497726
5.7149999141693115,2.4363625871540204,2.34311609235812,0.37154741688789494
5.718999862670898,2.4350685559055947,2.3431880574452872,0.3661154322596387
5.723999977111816,2.433740876058249,2.343512748679217,0.3581840276347086
5.729999780654907,2.4320395799659917,2.3436172393353893,0.34919842007744717
5.734999895095825,2.4304784336955207,2.343927503485138,0.33755194853610354
5.738999843597412,2.428811704621991,2.343992655816168,0.33355178279798364
5.744999885559082,2.4266065560271946,2.3440903862544293,0.32755141497504003
5.75,2.4241557301863392,2.3443816293476814,0.3206215732332753
5.753999948501587,2.4221580271642216,2.344439109598255,0.3157638410003524
5.758999824523926,2.4205658839826403,2.344510959054938,0.30969174809598177
5.764999866485596,2.416975279341843,2.3448094803866297,0.29889157740605493
5.769999980926514,2.413635329348818,2.3448947484682767,0.2914865507216731
5.773999929428101,2.4106530047479713,2.345156044917785,0.28304628449947083
5.7799999713897705,2.406231771240918,2.3452348967084164,0.27725700109378315
5.784999847412109,2.4025921663806087,2.3453006044450984,0.27243275161827346
5.788999795913696,2.3995887848916237,2.3455389323785343,0.2684312725664057
5.793999910354614,2.395248766210546,2.3456104442987367,0.26171349141221983
5.799999952316284,2.3897914442720385,2.3456962572390294,0.2536522821557711
5.804999828338623,2.385493993615885,2.3459378709684158,0.2473363790330052
5.80899977684021,2.38199555788853,2.3459887471634167,0.24234588146212668
5.813999891281128,2.377256960410807,2.34605234468154,0.23610753640303006
5.819999933242798,2.3713033049539636,2.346293750343592,0.22897013400905203
5.823999881744385,2.3674577703558164,2.3463435294840282,0.22459255588809127
5.828999996185303,2.3625517719783313,2.3465629692141556,0.2183436841392729
5.8349997997283936,2.3564737768343518,2.3466306543979263,0.2128271008245396
5.8399999141693115,2.3518894736710334,2.3466870618556666,0.20822969230967425
5.843999862670898,2.3477791124679017,2.346881017723654,0.2027463482813394
5.848999977111816,2.342237767324461,2.346936909336636,0.20004792369586424
5.854999780654907,2.3371648802778937,2.347003975541132,0.19680999432844662
5.859999895095825,2.3337247875632987,2.3471992345326784,0.19241757519985264
5.863999843597412,2.330075501010755,2.34724155320613,0.1891860546999194
5.869999885559082,2.3227592438909586,2.347437022548478,0.17956412423363746
5.875,2.316444536531851,2.347485716181554,0.17797352699172503
5.878999948501587,2.3115186193298034,2.34752466969491,0.17670109470450565
5.883999824523926,2.3055500169012353,2.347701068678232,0.17404276005775243
5.889999866485596,2.2983544562232923,2.3477578324603106,0.16964868221893242
5.894999980926514,2.292746084032518,2.347805136363901,0.16598689248533416
5.898999929428101,2.287909242738984,2.347961621647229,0.16352784558819045
5.9049999713897705,2.2804583460690506,2.348013243412305,0.16041827628979505
5.909999847412109,2.273379267465405,2.3481717329813487,0.15749511411207362
5.913999795913696,2.2678104770927443,2.3482059491654264,0.1549706854062878
5.918999910354614,2.260474211469013,2.3482487209251253,0.15181503667184543
5.924999952316284,2.2510307926911413,2.3484078042286343,0.14748700141898097
5.929999828338623,2.254683028142529,2.3484468312380784,0.1449687722014224
5.93399977684021,2.249778659354913,2.3484780532178333,0.14295416481107476
5.938999891281128,2.2435304422333475,2.3486209083053797,0.13980989337123215
5.944999933242798,2.2361425135537973,2.3486688586960627,0.1364726931056784
5.948999881744385,2.2313232767929745,2.348700824988063,0.13424793713114153
5.953999996185303,2.2254359360305807,2.348834463311308,0.13155211308864082
5.9599997997283936,2.2186597086481767,2.3488762147168862,0.12863217480450354
5.9649999141693115,2.2127708560470323,2.3490045633085033,0.1260894386343044
5.968999862670898,2.2081301527185713,2.349032165691748,0.12380665690805609
