Time_sec,Jerk,abs_Jerk
0.6554054054054055,-86.44173893591903,86.44173893591903
0.6621621621621622,-4.4299091649146245,4.4299091649146245
0.668918918918919,44.9210757697386,44.9210757697386
0.6756756756756757,62.19635505732559,62.19635505732559
0.6824324324324325,54.88115050591933,54.88115050591933
0.6891891891891893,30.071338691124,30.071338691124
0.6959459459459459,6.917499375980603,6.917499375980603
0.7027027027027027,21.319810562589463,21.319810562589463
0.7094594594594595,65.82788428301772,65.82788428301772
0.7162162162162162,84.05861032860977,84.05861032860977
0.722972972972973,41.427281051115706,41.427281051115706
0.7297297297297298,-33.09973400641193,33.09973400641193
0.7364864864864865,-76.28892505580437,76.28892505580437
0.7432432432432433,-67.93341523344414,67.93341523344414
0.75,-42.29291400368346,42.29291400368346
0.7567567567567568,-12.971529862854998,12.971529862854998
0.7635135135135136,24.212310598258178,24.212310598258178
0.7702702702702703,52.60685597636289,52.60685597636289
0.7770270270270271,89.28822259299396,89.28822259299396
0.7837837837837838,160.3213907462585,160.3213907462585
0.7905405405405406,182.9557242714783,182.9557242714783
0.7972972972972974,60.41153430304412,60.41153430304412
0.8040540540540541,-136.03343711997124,136.03343711997124
0.8108108108108109,-243.92182781143845,243.92182781143845
0.8175675675675677,-199.8477835273318,199.8477835273318
0.8243243243243243,-74.6063496378693,74.6063496378693
0.8310810810810811,29.36057953125493,29.36057953125493
0.8378378378378379,68.31951446919386,68.31951446919386
0.8445945945945946,60.3346474060213,60.3346474060213
0.8513513513513514,27.969314169157737,27.969314169157737
0.8581081081081081,-34.415037334593165,34.415037334593165
0.8648648648648649,-108.87745427741187,108.87745427741187
0.8716216216216217,-141.67433609342183,141.67433609342183
0.8783783783783784,-113.6914058317346,113.6914058317346
0.8851351351351352,-30.82917817568155,30.82917817568155
0.8918918918918919,88.68482620213815,88.68482620213815
0.8986486486486487,157.46575245572265,157.46575245572265
0.9054054054054055,98.75921687629808,98.75921687629808
0.9121621621621622,-2.2533398697708984,2.2533398697708984
0.918918918918919,-21.81387609429943,21.81387609429943
0.9256756756756758,7.777661988752936,7.777661988752936
0.9324324324324325,29.153747225014794,29.153747225014794
0.9391891891891893,43.00415438684039,43.00415438684039
0.945945945945946,17.275023739394793,17.275023739394793
0.9527027027027027,-70.59760267162308,70.59760267162308
0.9594594594594595,-192.25616704194468,192.25616704194468
0.9662162162162162,-314.35103593271305,314.35103593271305
0.972972972972973,-401.86652726762475,401.86652726762475
0.9797297297297298,-332.89334045684365,332.89334045684365
0.9864864864864865,43.18606736072958,43.18606736072958
0.9932432432432433,621.3368713028402,621.3368713028402
1.0,970.3278848455512,970.3278848455512
1.0067567567567568,619.7659843109465,619.7659843109465
1.0135135135135136,-154.13143619310142,154.13143619310142
1.0202702702702704,-295.98727292906614,295.98727292906614
1.0270270270270272,229.77823182057531,229.77823182057531
1.0337837837837838,393.1005574127271,393.1005574127271
1.0405405405405406,46.69853190559672,46.69853190559672
1.0472972972972974,-253.69164576884418,253.69164576884418
1.0540540540540542,-327.4605567488614,327.4605567488614
1.060810810810811,-272.1618064661228,272.1618064661228
1.0675675675675675,-178.81677884396512,178.81677884396512
1.0743243243243243,-94.31982154049543,94.31982154049543
1.0810810810810811,-35.42234758407429,35.42234758407429
1.087837837837838,-2.264884079183747,2.264884079183747
1.0945945945945947,11.798485522953506,11.798485522953506
1.1013513513513513,14.440675751081052,14.440675751081052
1.1081081081081081,11.753800025473675,11.753800025473675
1.114864864864865,7.601149451853055,7.601149451853055
1.1216216216216217,3.9342819519160113,3.9342819519160113
1.1283783783783785,1.419710893450815,1.419710893450815
1.135135135135135,0.02820222128383555,0.02820222128383555
1.1418918918918919,-0.5445828067986367,0.5445828067986367
1.1486486486486487,-0.6355183679030193,0.6355183679030193
1.1554054054054055,-0.5069732040559743,0.5069732040559743
1.1621621621621623,-0.3227166119437515,0.3227166119437515
1.168918918918919,-0.16380434561122476,0.16380434561122476
1.1756756756756757,-0.05657350598549921,0.05657350598549921
1.1824324324324325,0.0017322902717209123,0.0017322902717209123
1.1891891891891893,0.024973793747960625,0.024973793747960625
1.195945945945946,0.027914512401987415,0.027914512401987415
1.2027027027027029,0.021840188804761754,0.021840188804761754
1.2094594594594594,0.013684424219063974,0.013684424219063974
1.2162162162162162,0.006806727042915178,0.006806727042915178
1.222972972972973,0.002239411878047572,0.002239411878047572
1.2297297297297298,-0.00019969159692806058,0.00019969159692806058
1.2364864864864866,-0.0011388213348208936,0.0011388213348208936
1.2432432432432434,-0.0012238742761207907,0.0012238742761207907
1.25,-0.0009397234852523956,0.0009397234852523956
1.2567567567567568,-0.0005795428322937738,0.0005795428322937738
1.2635135135135136,-0.0002822629113566231,0.0002822629113566231
1.2702702702702704,-8.795816064654743e-05,8.795816064654743e-05
1.2770270270270272,1.3903154422188955e-05,1.3903154422188955e-05
1.2837837837837838,5.167403780992775e-05,5.167403780992775e-05
1.2905405405405406,5.356570656145355e-05,5.356570656145355e-05
1.2972972972972974,4.038520958450173e-05,4.038520958450173e-05
1.3040540540540542,2.451249017883671e-05,2.451249017883671e-05
1.310810810810811,1.1679237902939793e-05,1.1679237902939793e-05
1.3175675675675675,3.4230148730127455e-06,3.4230148730127455e-06
1.3243243243243243,-8.233046637635418e-07,8.233046637635418e-07
1.3310810810810811,-2.334401673208929e-06,2.334401673208929e-06
1.337837837837838,-2.340530000130161e-06,2.340530000130161e-06
1.3445945945945947,-1.733517037796739e-06,1.733517037796739e-06
1.3513513513513513,-1.035427302241036e-06,1.035427302241036e-06
1.3581081081081081,-4.821197136655154e-07,4.821197136655154e-07
1.364864864864865,-1.3173268192227394e-07,1.3173268192227394e-07
1.3716216216216217,4.4952241860811075e-08,4.4952241860811075e-08
1.3783783783783785,1.0504219712652902e-07,1.0504219712652902e-07
1.3851351351351353,1.0210550655572059e-07,1.0210550655572059e-07
1.3918918918918919,7.43226318419033e-08,7.43226318419033e-08
1.3986486486486487,4.3678494752772535e-08,4.3678494752772535e-08
1.4054054054054055,1.9851796716764735e-08,1.9851796716764735e-08
1.4121621621621623,5.000140697998041e-09,5.000140697998041e-09
1.418918918918919,-2.336942289680785e-09,2.336942289680785e-09
1.4256756756756757,-4.709803723113925e-09,4.709803723113925e-09
1.4324324324324325,-4.447526479123949e-09,4.447526479123949e-09
1.4391891891891893,-3.1827584973122683e-09,3.1827584973122683e-09
1.445945945945946,-1.8399888523481046e-09,1.8399888523481046e-09
1.4527027027027029,-8.15197128997608e-10,8.15197128997608e-10
1.4594594594594597,-1.8648457458101608e-10,1.8648457458101608e-10
1.4662162162162162,1.1755625509252477e-10,1.1755625509252477e-10
1.472972972972973,2.104904079608886e-10,2.104904079608886e-10
1.4797297297297298,1.934399573134301e-10,1.934399573134301e-10
1.4864864864864866,1.3613731281463697e-10,1.3613731281463697e-10
1.4932432432432434,7.740047620170255e-11,7.740047620170255e-11
1.5,3.337665939728601e-11,3.337665939728601e-11
1.5067567567567568,6.795842765595941e-12,6.795842765595941e-12
1.5135135135135136,-5.7750185549074454e-12,5.7750185549074454e-12
1.5202702702702704,-9.379312631866582e-12,9.379312631866582e-12
1.5270270270270272,-8.401430786680914e-12,8.401430786680914e-12
1.5337837837837838,-5.816230210219884e-12,5.816230210219884e-12
1.5405405405405406,-3.251112685920949e-12,3.251112685920949e-12
1.5472972972972974,-1.3621445350981786e-12,1.3621445350981786e-12
1.5540540540540542,-2.398411728534822e-13,2.398411728534822e-13
1.560810810810811,2.786654555584408e-13,2.786654555584408e-13
1.5675675675675675,4.1679313543290117e-13,4.1679313543290117e-13
1.5743243243243243,3.643833115328198e-13,3.643833115328198e-13
1.5810810810810811,2.4819657126313786e-13,2.4819657126313786e-13
1.587837837837838,1.3635049963664817e-13,1.3635049963664817e-13
1.5945945945945947,5.539437516613268e-14,5.539437516613268e-14
1.6013513513513515,8.072393747838624e-15,8.072393747838624e-15
1.6081081081081081,-1.3259088599356107e-14,1.3259088599356107e-14
1.614864864864865,-1.8474323804686358e-14,1.8474323804686358e-14
1.6216216216216217,-1.5782594973009304e-14,1.5782594973009304e-14
1.6283783783783785,-1.0578823865869096e-14,1.0578823865869096e-14
1.6351351351351353,-5.709409010411945e-15,5.709409010411945e-15
1.6418918918918919,-2.243916504139717e-15,2.243916504139717e-15
1.6486486486486487,-2.513666103561964e-16,2.513666103561964e-16
1.6554054054054055,6.237668574119662e-16,6.237668574119662e-16
1.6621621621621623,8.16941467965636e-16,8.16941467965636e-16
1.668918918918919,6.826963963154094e-16,6.826963963154094e-16
1.6756756756756759,4.503631298018673e-16,4.503631298018673e-16
1.6824324324324325,2.38674117160062e-16,2.38674117160062e-16
1.6891891891891893,9.050037592542333e-17,9.050037592542333e-17
1.695945945945946,6.722414045585729e-18,6.722414045585729e-18
1.7027027027027029,-2.9071437647473494e-17,2.9071437647473494e-17
1.7094594594594597,-3.60457368498609e-17,3.60457368498609e-17
1.7162162162162162,-2.9492990091388584e-17,2.9492990091388584e-17
1.722972972972973,-1.914993288294596e-17,1.914993288294596e-17
1.7297297297297298,-9.960140708757412e-18,9.960140708757412e-18
1.7364864864864866,-3.632115371100123e-18,3.632115371100123e-18
1.7432432432432434,-1.1486834628787886e-19,1.1486834628787886e-19
1.75,1.3442813400055167e-18,1.3442813400055167e-18
1.7567567567567568,1.5871405127595092e-18,1.5871405127595092e-18
1.7635135135135136,1.2725153676417928e-18,1.2725153676417928e-18
1.7702702702702704,8.132882748063445e-19,8.132882748063445e-19
1.7770270270270272,4.14890513162494e-19,4.14890513162494e-19
1.7837837837837838,1.449585534425315e-19,1.449585534425315e-19
1.7905405405405406,-2.47756041607768e-21,2.47756041607768e-21
1.7972972972972974,-6.174317208009417e-20,6.174317208009417e-20
1.8040540540540542,-6.97471150757535e-20,6.97471150757535e-20
1.810810810810811,-5.48365056476021e-20,5.48365056476021e-20
1.8175675675675678,-3.4497455673903196e-20,3.4497455673903196e-20
1.8243243243243243,-1.7249096307065557e-20,1.7249096307065557e-20
1.8310810810810811,-5.748329864217294e-21,5.748329864217294e-21
1.837837837837838,4.219538823814242e-22,4.219538823814242e-22
1.8445945945945947,2.8193722537836983e-21,2.8193722537836983e-21
1.8513513513513515,3.0593656844387763e-21,3.0593656844387763e-21
1.8581081081081081,2.360190239540236e-21,2.360190239540236e-21
1.864864864864865,1.4614566747569067e-21,1.4614566747569067e-21
1.8716216216216217,7.156739192735031e-22,7.156739192735031e-22
1.8783783783783785,2.2625399887647935e-22,2.2625399887647935e-22
1.8851351351351353,-3.154159621604476e-23,3.154159621604476e-23
1.891891891891892,-1.2808324617323448e-22,1.2808324617323448e-22
1.8986486486486487,-1.3395855833662954e-22,1.3395855833662954e-22
1.9054054054054055,-1.0146151687205034e-22,1.0146151687205034e-22
1.9121621621621623,-6.183446956598589e-23,6.183446956598589e-23
1.918918918918919,-2.96295154084907e-23,2.96295154084907e-23
1.9256756756756759,-8.827107436305417e-24,8.827107436305417e-24
1.9324324324324325,1.924658919556015e-24,1.924658919556015e-24
1.9391891891891893,5.792443786781592e-24,5.792443786781592e-24
1.945945945945946,5.855697063178165e-24,5.855697063178165e-24
1.9527027027027029,4.356503516090218e-24,4.356503516090218e-24
1.9594594594594597,2.6128169818385563e-24,2.6128169818385563e-24
1.9662162162162162,1.2238582278663623e-24,1.2238582278663623e-24
1.972972972972973,3.40745619697435e-25,3.40745619697435e-25
1.9797297297297298,-1.0684240457590156e-25,1.0684240457590156e-25
1.9864864864864866,-2.6089711121031766e-25,2.6089711121031766e-25
1.9932432432432434,-2.5555651889564976e-25,2.5555651889564976e-25
2.0,-1.86836258377247e-25,1.86836258377247e-25
2.006756756756757,-1.102572251155364e-25,1.102572251155364e-25
2.0135135135135136,-5.04269080801819e-26,5.04269080801819e-26
2.02027027027027,-1.2983008182538658e-26,1.2983008182538658e-26
2.027027027027027,5.61329199719881e-27,5.61329199719881e-27
2.0337837837837838,1.1708144262367261e-26,1.1708144262367261e-26
2.040540540540541,1.1135846195840715e-26,1.1135846195840715e-26
2.0472972972972974,8.00337906930002e-27,8.00337906930002e-27
2.0540540540540544,4.646318432562982e-27,4.646318432562982e-27
2.060810810810811,2.0722144922034935e-27,2.0722144922034935e-27
2.0675675675675675,4.865945011419663e-28,4.865945011419663e-28
2.0743243243243246,-2.8443890716429817e-28,2.8443890716429817e-28
2.081081081081081,-5.236775954874989e-28,5.236775954874989e-28
2.087837837837838,-4.845202751315983e-28,4.845202751315983e-28
2.0945945945945947,-3.4243353755621435e-28,3.4243353755621435e-28
2.1013513513513513,-1.9552249664079227e-28,1.9552249664079227e-28
2.1081081081081083,-8.490856364835965e-29,8.490856364835965e-29
2.114864864864865,-1.7849241780008808e-29,1.7849241780008808e-29
2.121621621621622,1.404854006480299e-29,1.404854006480299e-29
2.1283783783783785,2.3351817694813386e-29,2.3351817694813386e-29
2.135135135135135,2.105110836727452e-29,2.105110836727452e-29
2.141891891891892,1.4634241771925396e-29,1.4634241771925396e-29
2.1486486486486487,8.215803038659285e-30,8.215803038659285e-30
2.1554054054054057,3.468166991262484e-30,3.468166991262484e-30
2.1621621621621623,6.358067992468225e-31,6.358067992468225e-31
2.168918918918919,-6.8069737063773246e-31,6.8069737063773246e-31
2.175675675675676,-1.0383979525293774e-30,1.0383979525293774e-30
2.1824324324324325,-9.133381277833232e-31,9.133381277833232e-31
2.1891891891891895,-6.246753102580522e-31,6.246753102580522e-31
2.195945945945946,-3.4470366660798564e-31,3.4470366660798564e-31
2.2027027027027026,-1.4117179844911804e-31,1.4117179844911804e-31
2.2094594594594597,-2.1703540589538935e-32,2.1703540589538935e-32
2.2162162162162162,3.249436768293599e-32,3.249436768293599e-32
2.2229729729729732,4.605579837100441e-32,4.605579837100441e-32
2.22972972972973,9671.09897509855,9671.09897509855
2.2364864864864864,190300.1536971847,190300.1536971847
2.2432432432432434,442976.2622307334,442976.2622307334
2.25,150489.0335296289,150489.0335296289
2.256756756756757,-494233.66085565684,494233.66085565684
2.2635135135135136,-605554.0123535147,605554.0123535147
2.27027027027027,-244919.2590208825,244919.2590208825
2.277027027027027,44034.5216092683,44034.5216092683
2.2837837837837838,149984.0150316817,149984.0150316817
2.290540540540541,153978.9795109731,153978.9795109731
2.2972972972972974,115504.28959253446,115504.28959253446
2.3040540540540544,69791.30616593776,69791.30616593776
2.310810810810811,33041.266792549584,33041.266792549584
2.3175675675675675,9503.496671411245,9503.496671411245
2.3243243243243246,-2535.9267837094317,2535.9267837094317
2.331081081081081,-6767.770509095492,6767.770509095492
2.337837837837838,-6724.972187361017,6724.972187361017
2.3445945945945947,-4956.314388855297,4956.314388855297
2.3513513513513513,-2946.9325755404634,2946.9325755404634
2.3581081081081083,-1363.0004334623034,1363.0004334623034
2.364864864864865,-364.42584490846747,364.42584490846747
2.371621621621622,136.24688646941246,136.24688646941246
2.3783783783783785,304.2153182922345,304.2153182922345
2.385135135135135,293.24797931312025,293.24797931312025
2.391891891891892,212.42595860824017,212.42595860824017
2.3986486486486487,124.26548684934906,124.26548684934906
2.4054054054054057,56.081115591460716,56.081115591460716
2.4121621621621623,13.770111965629017,13.770111965629017
2.418918918918919,-7.0089118982323875,7.0089118982323875
2.425675675675676,-13.627279091909159,13.627279091909159
2.4324324324324325,-12.767945139903045,12.767945139903045
2.4391891891891895,-9.093821788703,9.093821788703
2.445945945945946,-5.232693762236103,5.232693762236103
2.4527027027027026,-2.3010621290988382,2.3010621290988382
2.4594594594594597,-0.5105656538079053,0.5105656538079053
2.4662162162162162,0.3499618890261189,0.3499618890261189
2.4729729729729732,0.6085035970525752,0.6085035970525752
2.47972972972973,0.5551003277363407,0.5551003277363407
2.486486486486487,0.38884481006994775,0.38884481006994775
2.4932432432432434,0.22002668786356594,0.22002668786356594
2.5,0.09412959728202708,0.09412959728202708
2.506756756756757,0.018458679048531934,0.018458679048531934
2.5135135135135136,-0.0170971394326358,0.0170971394326358
2.5202702702702706,-0.027092970977665942,0.027092970977665942
2.527027027027027,-0.024099439884814444,0.024099439884814444
2.5337837837837838,-0.01660722109271262,0.01660722109271262
2.540540540540541,-0.009238021932365115,0.009238021932365115
2.5472972972972974,-0.003837843565751342,0.003837843565751342
2.5540540540540544,-0.0006440531957281337,0.0006440531957281337
2.560810810810811,0.0008214649492543913,0.0008214649492543913
2.5675675675675675,0.001203059192118161,0.001203059192118161
2.5743243243243246,0.001044828186810065,0.001044828186810065
2.581081081081081,0.00070844203136744,0.00070844203136744
2.587837837837838,0.00038726518387477427,0.00038726518387477427
2.5945945945945947,0.0001559104777690834,0.0001559104777690834
2.6013513513513513,2.129720610000163e-05,2.129720610000163e-05
2.6081081081081083,-3.895229069073025e-05,3.895229069073025e-05
2.614864864864865,-5.329097341899569e-05,5.329097341899569e-05
2.621621621621622,-4.523957965218983e-05,4.523957965218983e-05
2.6283783783783785,-3.018629321260846e-05,3.018629321260846e-05
2.635135135135135,-1.6206082051439807e-05,1.6206082051439807e-05
2.641891891891892,-6.30456469963292e-06,6.30456469963292e-06
2.6486486486486487,-6.422615577150736e-07,6.422615577150736e-07
2.6554054054054057,1.825289711376854e-06,1.825289711376854e-06
2.6621621621621623,2.3550790153592516e-06,2.3550790153592516e-06
2.668918918918919,1.955577570100786e-06,1.955577570100786e-06
2.675675675675676,1.280564092098757e-06,1.280564092098757e-06
2.6824324324324325,6.753733892139735e-07,6.753733892139735e-07
2.6891891891891895,2.576964277523075e-07,2.576964277523075e-07
2.695945945945946,1.9975072262923277e-08,1.9975072262923277e-08
2.7027027027027026,-8.313948995919418e-08,8.313948995919418e-08
2.7094594594594597,-1.036544290400343e-07,1.036544290400343e-07
2.7162162162162162,-8.637869086669525e-08,8.637869086669525e-08
2.7229729729729732,-5.758579391113017e-08,5.758579391113017e-08
2.72972972972973,-2.9872630591398774e-08,2.9872630591398774e-08
2.736486486486487,-8.817824692641807e-09,8.817824692641807e-09
2.7432432432432434,1.0797336358336906e-09,1.0797336358336906e-09
2.75,2.6993340895842266e-09,2.6993340895842266e-09
2.756756756756757,4.678845755279326e-09,4.678845755279326e-09
2.7635135135135136,5.2187125731961714e-09,5.2187125731961714e-09
2.7702702702702706,2.1594672716673813e-09,2.1594672716673813e-09
2.777027027027027,1.7995560597228177e-10,1.7995560597228177e-10
2.7837837837837838,0.0,0.0
2.790540540540541,0.0,0.0
2.7972972972972974,0.0,0.0
2.8040540540540544,0.0,0.0
2.810810810810811,0.0,0.0
2.8175675675675675,0.0,0.0
2.8243243243243246,0.0,0.0
2.831081081081081,0.0,0.0
2.837837837837838,-52.385063644800844,52.385063644800844
2.8445945945945947,-1087.6811650630289,1087.6811650630289
2.8513513513513513,-3577.737207956213,3577.737207956213
2.8581081081081083,-4635.394144767926,4635.394144767926
2.864864864864865,-2068.7599559704495,2068.7599559704495
2.871621621621622,1541.3083480935773,1541.3083480935773
2.8783783783783785,3289.24996201834,3289.24996201834
2.885135135135135,3054.5036969003486,3054.5036969003486
2.891891891891892,2033.2871463091567,2033.2871463091567
2.8986486486486487,1285.188448856943,1285.188448856943
2.9054054054054057,906.4868528361773,906.4868528361773
2.9121621621621623,342.68890219455534,342.68890219455534
2.9189189189189193,-391.26978822926446,391.26978822926446
2.925675675675676,-630.9453257911508,630.9453257911508
2.9324324324324325,-309.2541890885774,309.2541890885774
2.9391891891891895,-56.94899860986062,56.94899860986062
2.945945945945946,-121.97411947526912,121.97411947526912
2.952702702702703,-237.80467288147597,237.80467288147597
2.9594594594594597,-233.75966398393743,233.75966398393743
2.9662162162162162,-183.37935028909004,183.37935028909004
2.9729729729729732,-120.80087303279466,120.80087303279466
2.97972972972973,37.057272050184885,37.057272050184885
2.986486486486487,216.08367343794944,216.08367343794944
2.9932432432432434,278.45616203313966,278.45616203313966
3.0,284.80972251589066,284.80972251589066
3.006756756756757,251.02468079349615,251.02468079349615
3.0135135135135136,112.7539459125924,112.7539459125924
3.0202702702702706,-26.362246699022574,26.362246699022574
3.027027027027027,-36.2726782656832,36.2726782656832
3.0337837837837838,85.58385601056786,85.58385601056786
3.040540540540541,207.0760233310611,207.0760233310611
3.0472972972972974,67.55257662094326,67.55257662094326
3.0540540540540544,-351.1961765101945,351.1961765101945
3.060810810810811,-654.9276478161673,654.9276478161673
3.0675675675675675,-629.0961987717726,629.0961987717726
3.0743243243243246,-373.1841465635051,373.1841465635051
3.081081081081081,88.70267381355829,88.70267381355829
3.087837837837838,514.2520743225048,514.2520743225048
3.0945945945945947,488.9732710543005,488.9732710543005
3.1013513513513513,164.12388325722614,164.12388325722614
3.1081081081081083,66.02452708540025,66.02452708540025
3.114864864864865,347.30190055034484,347.30190055034484
3.121621621621622,626.244058128019,626.244058128019
3.1283783783783785,438.49780828514037,438.49780828514037
3.135135135135135,-39.60459831135856,39.60459831135856
3.141891891891892,-185.86889756483185,185.86889756483185
3.1486486486486487,-51.726586888663284,51.726586888663284
3.1554054054054057,-233.74685147294124,233.74685147294124
3.1621621621621623,-643.1085256631928,643.1085256631928
3.1689189189189193,-664.2029371663517,664.2029371663517
3.175675675675676,-261.72285333813363,261.72285333813363
3.1824324324324325,112.57180972218794,112.57180972218794
3.1891891891891895,199.9994344896569,199.9994344896569
3.195945945945946,22.4174455902007,22.4174455902007
3.202702702702703,-111.50279542878324,111.50279542878324
3.2094594594594597,106.750902331649,106.750902331649
3.2162162162162162,426.5403720150644,426.5403720150644
3.2229729729729732,432.47432674031677,432.47432674031677
3.22972972972973,205.18345658294777,205.18345658294777
3.236486486486487,17.841689463844396,17.841689463844396
3.2432432432432434,-21.53494201740867,21.53494201740867
3.25,126.65192795617816,126.65192795617816
3.256756756756757,259.01500613620595,259.01500613620595
3.2635135135135136,54.40925412148658,54.40925412148658
3.2702702702702706,-270.4694646389955,270.4694646389955
3.277027027027027,-256.0461213949593,256.0461213949593
3.2837837837837838,22.96717258975664,22.96717258975664
3.290540540540541,127.82636980163349,127.82636980163349
3.2972972972972974,-100.3313956912112,100.3313956912112
3.3040540540540544,-298.1985094111226,298.1985094111226
3.310810810810811,-98.5620546695498,98.5620546695498
3.3175675675675675,202.78643750150505,202.78643750150505
3.3243243243243246,158.48157750233628,158.48157750233628
3.331081081081081,-60.31946042403021,60.31946042403021
3.337837837837838,-139.19356988213104,139.19356988213104
3.3445945945945947,27.052657944832582,27.052657944832582
3.3513513513513518,191.48464143147893,191.48464143147893
3.3581081081081083,-36.225386055163405,36.225386055163405
3.364864864864865,-156.06642922121432,156.06642922121432
3.371621621621622,258.9569755592503,258.9569755592503
3.3783783783783785,449.73632859992654,449.73632859992654
3.3851351351351355,-15.011896908354062,15.011896908354062
3.391891891891892,-572.3106476586913,572.3106476586913
3.3986486486486487,-627.1134541130524,627.1134541130524
3.4054054054054057,-228.69627772031131,228.69627772031131
3.4121621621621623,70.43626401549614,70.43626401549614
3.4189189189189193,189.51576929187306,189.51576929187306
3.425675675675676,390.86340074036394,390.86340074036394
3.4324324324324325,504.35314494209626,504.35314494209626
3.4391891891891895,324.952700670868,324.952700670868
3.445945945945946,-196.65895020566677,196.65895020566677
3.452702702702703,-589.6346492994842,589.6346492994842
3.4594594594594597,-109.03082807148145,109.03082807148145
3.4662162162162162,551.2512384317831,551.2512384317831
3.4729729729729732,393.0856725563525,393.0856725563525
3.47972972972973,59.185492168969596,59.185492168969596
3.486486486486487,8.42530850540979,8.42530850540979
3.4932432432432434,-80.89308882961288,80.89308882961288
3.5,-83.95639244025361,83.95639244025361
3.506756756756757,-176.48446944708638,176.48446944708638
3.5135135135135136,-288.0394534691396,288.0394534691396
3.5202702702702706,52.99520607803182,52.99520607803182
3.527027027027027,199.50878592317403,199.50878592317403
3.5337837837837838,22.834188652476218,22.834188652476218
3.540540540540541,158.8154306682193,158.8154306682193
3.5472972972972974,-33.495605473432384,33.495605473432384
3.5540540540540544,-629.7480017915269,629.7480017915269
3.560810810810811,-585.9599189389085,585.9599189389085
3.5675675675675675,-66.78896784930409,66.78896784930409
3.5743243243243246,403.8914148605003,403.8914148605003
3.581081081081081,520.4906356156239,520.4906356156239
3.587837837837838,-97.55746510021662,97.55746510021662
3.5945945945945947,-461.3287072091996,461.3287072091996
3.6013513513513518,115.2985113549401,115.2985113549401
3.6081081081081083,518.4098839298254,518.4098839298254
3.614864864864865,160.5549985397575,160.5549985397575
3.621621621621622,-411.4679627115565,411.4679627115565
3.6283783783783785,-161.71106745046544,161.71106745046544
