Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
10.883999824523926,0.4874313283015479,0.2938801281044818,0.24193882053327667
10.889999866485596,0.4988346020957173,0.29387970075734826,0.24444546035114575
10.894999980926514,0.5068940402014539,0.2956085293630377,0.24678295481341161
10.8989999294281,0.5128480041790275,0.296172053787481,0.24849493093618558
10.90499997138977,0.5219033752003767,0.29988898173693107,0.25147761411045966
10.90999984741211,0.52931697850952,0.30126669950203105,0.2544040443854845
10.913999795913696,0.5352033635214503,0.3023688868533773,0.25674521651481025
10.918999910354614,0.5432347594322994,0.30862001953211554,0.25981647460426344
10.924999952316284,0.5531067031500474,0.3109846559290196,0.2640613239527434
10.929999828338623,0.5623782035557533,0.3129551236187389,0.26759858596049085
10.93399977684021,0.5697607507164442,0.32160335111251986,0.27051829331543575
10.938999891281128,0.5784928387324018,0.324595046010819,0.2744321772397473
10.944999933242798,0.589257486317864,0.3281850228280322,0.2791287632992182
10.948999881744385,0.5970705667877378,0.3403874249432008,0.287671639745704
10.953999996185303,0.6074927959205638,0.3444137134185733,0.29171036299684555
10.959999799728394,0.6196722434051446,0.3609802294156697,0.29633636654628215
10.964999914169312,0.6301749732029639,0.3657337780487274,0.2998093522662142
10.968999862670898,0.6385767964877063,0.369536480958169,0.30258764148151557
10.973999977111816,0.6494838929416841,0.387858538004669,0.3064171743084902
10.979999780654907,0.6625269072695118,0.3942406781783412,0.3115821842319749
10.984999895095825,0.6731426158241847,0.4142606022212633,0.3158410772502667
10.988999843597412,0.6822929576980818,0.4187248812529425,0.318425168713565
10.994999885559082,0.6961517162092585,0.42542143284805706,0.3223013829214309
11.0,0.70815817990369,0.4469292005702952,0.3258399910613012
11.003999948501587,0.7174327739154227,0.45182622499635,0.32839806790489723
11.008999824523926,0.7286896985868866,0.45794743255662856,0.33159562584058616
11.014999866485596,0.7428394963832394,0.4821548402778525,0.33527380260325546
11.019999980926514,0.7545981894154543,0.48848446491201897,0.3377582856614685
11.0239999294281,0.7642411920108411,0.49354798353148355,0.33974580102803537
11.02999997138977,0.7792641393747611,0.5182497985734397,0.3424665584408713
11.03499984741211,0.7924352844239163,0.5246451364024413,0.3444323281108161
11.038999795913696,0.8020012620538148,0.5297614676578491,0.3460049625942772
11.043999910354614,0.8142697326544357,0.5532557823868421,0.3473553171547876
11.049999952316284,0.8295333890884018,0.5608958235018011,0.3489643087087068
11.054999828338623,0.8423730276582042,0.5842424018883319,0.35039991812451626
11.05899977684021,0.8528483435456128,0.5893565953494643,0.35144026415054547
11.063999891281128,0.866384200730727,0.5957495658010867,0.35274074319077225
11.069999933242798,0.881836110841893,0.6210001791567771,0.354288568752472
11.073999881744385,0.8924593645244097,0.6263013958643958,0.35520299550487167
11.078999996185303,0.905279370775874,0.6329281537348244,0.3563460698239589
11.084999799728394,0.9207058987300886,0.6589749499274102,0.357810680940439
11.089999914169312,0.9338497261437674,0.6656959577466512,0.3589402190551681
11.093999862670898,0.9445892006667559,0.6894326770205355,0.35995717135029043
11.098999977111816,0.9582861146146412,0.6965754911494524,0.3612147086917563
11.104999780654907,0.9747706051508813,0.7051463912807796,0.36272366955376223
11.109999895095825,0.9884916572777903,0.731018008763328,0.3637938706502804
11.113999843597412,0.9991214297987057,0.7366266290907793,0.36448505418701765
11.119999885559082,1.0152589414194955,0.7450397267340193,0.36552185009126326
11.125,1.0287331040972605,0.7708051163070029,0.36638701530459017
11.128999948501587,1.039248160175811,0.7763683765829059,0.36682935892709273
11.133999824523926,1.0522511019298963,0.801688946655033,0.36755528401713083
11.139999866485596,1.0681966859051597,0.8101024366023458,0.367904353345229
11.144999980926514,1.0822299233352248,0.8171137896650116,0.3681952490755347
11.1489999294281,1.0931835726776737,0.8413181837869455,0.3683538507179704
11.15499997138977,1.1093351437533951,0.849632278687094,0.3684153863571574
11.15999984741211,1.122840068364845,0.8565604708571255,0.3684666644263536
11.163999795913696,1.1337608242960784,0.8797701955962606,0.36839674154567653
11.168999910354614,1.1472462172993905,0.8864230954041455,0.3683168888892017
11.174999952316284,1.1633895770255855,0.9117626823554561,0.3681773940584467
11.179999828338623,1.1761149316403563,0.9182204366800542,0.36809155943138494
11.18399977684021,1.1861551096120704,0.9233867017272042,0.36802289091113244
11.188999891281128,1.1988499662431042,0.9469741785211212,0.3679368971530952
11.194999933242798,1.2142702380856383,0.9536965491004791,0.36786799727308134
11.198999881744385,1.2240931653112668,0.958178040446338,0.36782206493234415
11.203999996185303,1.2363447614707954,0.9814017251172529,0.36774887734757533
11.209999799728394,1.2510274454712214,0.9904954183045497,0.3675836615585063
11.214999914169312,1.2639445283993498,1.0153429019637876,0.3674457615027136
11.218999862670898,1.2739396317494118,1.019783266337059,0.3672763705030708
11.223999977111816,1.286259425954031,1.0253339203059597,0.36706462418105207
11.229999780654907,1.3008575152054733,1.0319943345309923,0.3668105427298981
11.234999895095825,1.3131288963030066,1.0561600324258253,0.3662691647427771
11.238999843597412,1.3229635045267707,1.0621286117340591,0.36581158510419565
11.244999885559082,1.3374705081302352,1.0868388871462058,0.36486433676935326
11.25,1.3492619309796632,1.09304913875699,0.36399331869045365
11.253999948501587,1.358570477908822,1.0980171623729604,0.3632965291467908
11.258999824523926,1.3700198799089227,1.1213838534615286,0.3620242701764021
11.264999866485596,1.383585537999731,1.1290880598900102,0.3605025530350119
11.269999980926514,1.3951971541765287,1.1529412428178833,0.35900635104615014
11.2739999294281,1.404438040755201,1.1583204114857233,0.357723875565973
11.27999997138977,1.4183124482307943,1.1663893248012662,0.35580012412446754
11.28499984741211,1.4299452137294202,1.1897455872824476,0.35364982568072545
11.288999795913696,1.4393572716068714,1.1942100692786872,0.35234913564186154
11.293999910354614,1.4510486677104026,1.1997908713544538,0.35072321494715725
11.299999952316284,1.4650640286361287,1.2249298677498381,0.34840768856570126
11.304999828338623,1.4765976638262408,1.2326436327053178,0.3460235962488708
11.30899977684021,1.4854323063499353,1.2498279682100057,0.3438938951894908
11.313999891281128,1.4967474352383132,1.2632173382277154,0.3418616946015222
11.319999933242798,1.5101286619395775,1.2712907999622707,0.339589281945626
11.323999881744385,1.5175227632521502,1.2949684755094255,0.33796358926125686
11.328999996185303,1.5280228877917208,1.3017243277530584,0.33624253013905675
11.334999799728394,1.5413669293397743,1.3098308994539458,0.3341773740828788
11.339999914169312,1.5522339787894288,1.3352290950553065,0.33249822909129956
11.343999862670898,1.5610501123610807,1.3409456223688685,0.3313127353838427
11.348999977111816,1.5714170922734119,1.3480915370627962,0.3298308152531408
11.354999780654907,1.5835010843031754,1.3749250804143565,0.32771056021977013
11.359999895095825,1.5935861097069748,1.381943657543598,0.3272115492294997
11.363999843597412,1.6022135942945845,1.406855616270814,0.3267418154475068
11.369999885559082,1.6148421090600242,1.4155171588057502,0.326138200930619
11.375,1.6256052559191634,1.4227352256436543,0.32563518083810644
11.378999948501587,1.6340287458641973,1.447547062882855,0.32549491822499604
11.383999824523926,1.6445885506430467,1.4542505642527002,0.3255492954069276
11.389999866485596,1.65689085988673,1.4622950216211386,0.3256145500996218
11.394999980926514,1.666471196032304,1.487564251475895,0.3261876458554044
11.3989999294281,1.6745920099424483,1.493262267097933,0.32670576161795345
11.40499997138977,1.6866664394105257,1.5183587453736715,0.32771564738790626
11.40999984741211,1.695915015975853,1.5241891215548513,0.3290529950953157
11.413999795913696,1.7008406718377447,1.528853478103974,0.3301228860155011
11.418999910354614,1.7095968501733736,1.5506096415536443,0.3332402765952363
11.424999952316284,1.7215686049592995,1.5578750831804005,0.33588726135645836
11.429999828338623,1.7317199097389073,1.5639294254022358,0.3380930118701509
11.43399977684021,1.7398503811642165,1.583458567932925,0.3411084131074797
11.438999891281128,1.750102675774816,1.5889759504179428,0.34478886177903395
11.444999933242798,1.762379207724603,1.609978054511325,0.3510868539361968
11.448999881744385,1.7707286671944094,1.6142713471435186,0.3536518595177158
11.453999996185303,1.780776649204393,1.6196381548613683,0.35685823116077575
11.459999799728394,1.7919295178967625,1.6396569874494258,0.36188632122620235
11.464999914169312,1.8005817181813153,1.644632492541767,0.36657473523642664
11.468999862670898,1.8081266690743953,1.6486127542685556,0.3703253323110754
11.473999977111816,1.8173011305688147,1.6670293087138819,0.37760745962344217
11.479999780654907,1.8287757565868752,1.6731612924471706,0.38322531899808865
11.484999895095825,1.8389086640456567,1.6920444964508496,0.3890598511371186
11.488999843597412,1.8460622579322286,1.696239959912167,0.39383140359507335
11.494999885559082,1.8592562462749755,1.7025332801403072,0.4009888744871809
11.5,1.8700036917244989,1.7215421153089194,0.4076000758810036
11.503999948501587,1.8784173986356425,1.7256041682146785,0.4114563335730022
11.508999824523926,1.8890794982534291,1.730681673816793,0.41627659822454316
11.514999866485596,1.9012142383262358,1.7494804552602332,0.42433742927890844
11.519999980926514,1.9114286225374566,1.7541877146175302,0.4326189814186024
11.5239999294281,1.9195404118584778,1.7579533874306799,0.4392439861986732
11.52999997138977,1.9316826433746783,1.7748090245693118,0.4438245466961025
11.53499984741211,1.9415770257975513,1.7788558324575174,0.4469202733636608
11.538999795913696,1.9492512857186013,1.792555802178365,0.4509664089339041
11.543999910354614,1.959268634851762,1.7962623776153277,0.45612367209887494
11.549999952316284,1.9717843285259256,1.8007101974439854,0.46231228953210285
11.554999828338623,1.9819948715961322,1.8133395672070654,0.4687673806549616
11.55899977684021,1.9900650150150132,1.8159189705815753,0.4726444837181061
11.563999891281128,2.0000120441976765,1.8191433401095134,0.4774910358692812
11.569999933242798,2.011901449821126,1.8312486684738978,0.48396294949349955
11.573999881744385,2.019424488623007,1.8337191865413978,0.48851537599725836
11.578999996185303,2.028735595373966,1.8442671048583892,0.49413386444875773
11.584999799728394,2.039742918900532,1.8473537397422923,0.4996674903167901
11.589999914169312,2.0492976720990437,1.8499260785773894,0.5042791017495092
11.593999862670898,2.0568040127536373,1.8586484453903551,0.5091326157086545
11.598999977111816,2.0659361826718365,1.8610548412071029,0.5143797750110558
11.604999780654907,2.0775957721646665,1.863942355546625,0.5206760158962804
11.609999895095825,2.08638145614105,1.8725469301309035,0.5267221809793271
11.613999843597412,2.092271626797946,1.8743878692641243,0.5312502489398973
11.619999885559082,2.1008826054466194,1.8829250119333358,0.5378241357096367
11.625,2.1081325979892926,1.8850041934993784,0.5417782185623202
11.628999948501587,2.114473205410933,1.8866674792677123,0.5449413717198385
11.633999824523926,2.1236969087716755,1.8927973638192668,0.5504493370488929
11.639999866485596,2.1337127731085492,1.8939636939885993,0.5548944867058929
11.644999980926514,2.141162261350414,1.8949356512448672,0.5585988369644402
11.6489999294281,2.1470538058896107,1.8967314520565004,0.5626145385045819
11.65499997138977,2.156293804545288,1.896962073888457,0.5660981427218542
11.65999984741211,2.1631131515040782,1.8971542526390712,0.5690010539528968
11.663999795913696,2.169540738225684,1.8969374422252538,0.5717901847876542
11.668999910354614,2.1770717273649605,1.8968141848581488,0.5748963897920983
11.674999952316284,2.1855327490390346,1.8965017984017236,0.5786897986750704
11.679999828338623,2.192602923773256,1.8964712801530779,0.582145344564958
11.68399977684021,2.197915015405548,1.8964468652631092,0.5849098142323388
11.688999891281128,2.205168369349945,1.8962360762458024,0.5890047440187685
11.694999933242798,2.2132000002505143,1.8961488418646886,0.5944482319033837
11.698999881744385,2.2186374531417434,1.8960906867660656,0.5980771517253732
11.703999996185303,2.2253494761901784,1.8964552983124694,0.6037907601479638
11.709999799728394,2.2309871841507847,1.896734685887715,0.6105171232598859
11.714999914169312,2.239605403933591,1.897606909275597,0.6166329749367403
11.718999862670898,2.244800724752172,1.897715712567926,0.6210437612574511
11.723999977111816,2.251165599020817,1.897851721547286,0.6265574413383921
11.729999780654907,2.258502998544101,1.8978480882672144,0.6349061194449558
11.734999895095825,2.2639184881461683,1.8976859426287427,0.6429836139343039
11.738999843597412,2.268249157407573,1.8975562307568832,0.6494453784321007
11.744999885559082,2.2744097855679883,1.8964654394520133,0.659036403728261
11.75,2.279838977518385,1.8961039551040115,0.6663005916659144
11.753999948501587,2.2837209507593297,1.8958147779675236,0.6721117341907099
11.758999824523926,2.288742758818362,1.8941179882731451,0.6805664700285113
11.764999866485596,2.29412421112012,1.8934836521853786,0.690106622669741
11.769999980926514,2.298882129346082,1.891357003648984,0.6985875987247767
11.7739999294281,2.3027997171423817,1.8908472680259236,0.7046019703073603
11.77999997138977,2.307800988873608,1.8900826493998322,0.7136237069257841
11.78499984741211,2.312374500297039,1.887594573760905,0.7215496804764944
11.788999795913696,2.315916893843202,1.8870356834258575,0.7272586945655221
11.793999910354614,2.320453213212561,1.8863370455223816,0.73439521739291
11.799999952316284,2.3251944261390496,1.8836726722146202,0.742105037744292
11.804999828338623,2.3291091625946025,1.8829782907630832,0.747749569008741
11.80899977684021,2.3324384511883935,1.8801265309169488,0.753745631446196
11.813999891281128,2.336436380755764,1.8790293940971379,0.758582450862378
11.819999933242798,2.340502778312697,1.8777128508391097,0.7643865419088988
11.823999881744385,2.3430525221413125,1.8739900144566224,0.7687124789110221
11.828999996185303,2.3458926001456177,1.8730980532057953,0.7736077795259348
11.834999799728394,2.349226302738676,1.8720277592482772,0.779481813474737
11.839999914169312,2.353589361018372,1.8691753544681644,0.7836145752927601
11.843999862670898,2.3562167856929053,1.8685889752201768,0.7864644882215897
11.848999977111816,2.3592432032094868,1.8678559749466594,0.7900270067853028
11.854999780654907,2.3627773943085013,1.8650165732048583,0.795834934422715
11.859999895095825,2.366223630595697,1.8643901551756146,0.8012597374042548
11.863999843597412,2.3686539145385863,1.8627889826803812,0.8062926233232834
11.869999885559082,2.371875885165899,1.8623000538472003,0.8118354426128349
11.875,2.375301373632114,1.8618926066768329,0.8164545321042309
11.878999948501587,2.377932207163752,1.8600752601221566,0.8213071841981067
11.883999824523926,2.3814443562117225,1.8593970206626464,0.8269006723899829
11.889999866485596,2.3852516717482226,1.856885695839704,0.8335586321934102
11.894999980926514,2.38756043446051,1.856080281387141,0.8391722393726821
11.8989999294281,2.389671935973981,1.8554359728676555,0.8436629645131859
11.90499997138977,2.3926137664205642,1.8514044664008693,0.8505508532737672
11.90999984741211,2.3945353449534754,1.850064453522846,0.8566529718347533
11.913999795913696,2.396049865184221,1.8489924304407521,0.8615347248793226
11.918999910354614,2.397564050845576,1.8431314000897,0.8671568624316073
11.924999952316284,2.398744072398354,1.840894415420848,0.871995040350271
11.929999828338623,2.399495065169093,1.8390303207895797,0.876026727115442
11.93399977684021,2.4001247790847304,1.8315019691558727,0.8785812137383123
11.938999891281128,2.4013215518759643,1.829146243718924,0.881790337862787
11.944999933242798,2.4027085853280505,1.8191076968829951,0.8852547031274665
11.948999881744385,2.4033145501192554,1.8167780445281532,0.8860870645761382
11.953999996185303,2.403815225585786,1.8138658749396843,0.8871275535969132
11.959999799728394,2.4040395259552145,1.8016559897215194,0.8867774412521233
11.964999914169312,2.4040205030927737,1.7981847739030599,0.8857588454227164
11.968999862670898,2.403937990522339,1.7954079005583006,0.8849439979007844
11.973999977111816,2.4039268001368845,1.7819076084426595,0.8822319915877127
11.979999780654907,2.403957655121334,1.7773082386244912,0.8780103829194971
11.984999895095825,2.403933669591747,1.7623204638826835,0.8742717654569886
11.988999843597412,2.4038159592240405,1.758737211919107,0.8702142643077867
11.994999885559082,2.4038057165038644,1.7533622271831368,0.8641278916594698
12.0,2.4037617264318896,1.7355777148872271,0.8581194461625805
12.003999948501587,2.4037691964375267,1.7314182386904018,0.852456130370037
12.008999824523926,2.403761916461444,1.7262189554261935,0.8453770700204255
12.014999866485596,2.403647640553214,1.7041009534820146,0.83377269014726
12.019999980926514,2.40355313384101,1.697900836889019,0.8274815660482844
12.0239999294281,2.4035021017723857,1.6929409209973212,0.8224488467554887
12.02999997138977,2.4033575035435724,1.6668616953201212,0.8104521537653393
12.03499984741211,2.4034516374333457,1.659824954442133,0.8007550334995005
12.038999795913696,2.4032988292324933,1.634580955261273,0.7918035547474507
12.043999910354614,2.4030587690185556,1.626974065402596,0.7801165365628008
12.049999952316284,2.4031355368269565,1.6178459426587728,0.7660923376483005
12.054999828338623,2.403091944324381,1.5905382671119712,0.7525544434853556
12.05899977684021,2.403119449765102,1.5847197260889556,0.7447902096243421
12.063999891281128,2.4032964949860207,1.5774462896977846,0.7350845702053055
12.069999933242798,2.4032799711532093,1.548557236051571,0.7162963642984832
12.073999881744385,2.4033222943268773,1.5425402330361688,0.7034257352424266
12.078999996185303,2.4033709396600638,1.514541911499857,0.6864218155498494
12.084999799728394,2.403379388293467,1.5051451382238534,0.6744532166731187
12.089999914169312,2.403364553625128,1.4973140581863273,0.6644788294033873
12.093999862670898,2.4032519237555716,1.4700411404554798,0.6539748536074915
12.098999977111816,2.4030635548436217,1.4621622845039606,0.6404391005400476
12.104999780654907,2.402725683952333,1.4527081833204787,0.6241971004474371
12.109999895095825,2.40230762996142,1.423872024449663,0.6084834096179057
12.113999843597412,2.4019019607322156,1.417543900139684,0.5967766175824526
12.119999885559082,2.401041054078375,1.3871414780322244,0.576071575092199
12.125,2.4002308052962524,1.3795159503886518,0.5504435377902344
12.128999948501587,2.39969656295321,1.3734157464368961,0.5299418411559096
12.133999824523926,2.3989798052752516,1.3445828021726565,0.5016916095341873
12.139999866485596,2.3980472904174928,1.3348215089318674,0.5003252238135242
12.144999980926514,2.396991688710607,1.3266869686057994,0.49918655094800124
12.1489999294281,2.3958973253531206,1.2997928257396012,0.4790664193272901
12.15499997138977,2.3944617728329636,1.2904672770830428,0.4636539997614253
12.15999984741211,2.393156463374441,1.2618902675275985,0.4482959846871134
12.163999795913696,2.391659413386882,1.2553372259156084,0.4402813895166376
12.168999910354614,2.3894504932494742,1.247145630953061,0.4302627872686065
12.174999952316284,2.3869263857190663,1.2163320386063052,0.4172909667147926
12.179999828338623,2.3847036333508718,1.2086203356749856,0.4047665859129793
12.18399977684021,2.3829243374471294,1.202450899783576,0.394746961826764
12.188999891281128,2.380300179272457,1.1739705636087523,0.38172892960848914
12.194999933242798,2.3767720334289035,1.1647466874124546,0.36797257280224194
12.198999881744385,2.374055260271147,1.1585975587887047,0.3588018504729719
12.203999996185303,2.3705174907881252,1.1307123823509513,0.3486491693806953
12.209999799728394,2.3645484878220575,1.121714026380388,0.3368454969899778
12.214999914169312,2.3600647752367125,1.0944781835302166,0.3265533062563068
12.218999862670898,2.357254378805091,1.0884834891248099,0.3198030990608841
12.223999977111816,2.3528701239620653,1.080989853130878,0.31136503830494416
12.229999780654907,2.3472166627848874,1.0524231595265225,0.30096247711431734
12.234999895095825,2.3418916305883926,1.04518177968144,0.2932623363472244
12.238999843597412,2.337780122501581,1.0393888829781714,0.28710244403130225
12.244999885559082,2.331215135297416,1.011055668312981,0.2783322876739239
12.25,2.3250033989819836,1.0038077634353002,0.2711274265993177
12.253999948501587,2.320370816155445,0.9980096468926316,0.2653637438676437
12.258999824523926,2.313834182199707,0.9722397981916896,0.2601569071319325
12.264999866485596,2.306251853651595,0.9647057086692062,0.2538998812304134
12.269999980926514,2.2995717332168577,0.9394128622325818,0.2477053510767434
12.2739999294281,2.2936061663745653,0.9330161832679107,0.24354535740837166
12.27999997138977,2.2865136716848986,0.9234209741825607,0.23730524292674537
12.28499984741211,2.2793704200257365,0.898248563340011,0.23265454093022991
12.288999795913696,2.274054305569738,0.8927757021080931,0.22951770265967708
12.293999910354614,2.2667011615934807,0.8859343809090835,0.2255965145920825
12.299999952316284,2.257747512687342,0.8594592488733033,0.21783498205067117
12.304999828338623,2.249954225507069,0.8524219093963902,0.21491360071627602
12.30899977684021,2.243568816178243,0.8281112725495013,0.21027466265087785
12.313999891281128,2.234148690462693,0.8210987364169221,0.2071787697283617
12.319999933242798,2.225850837101319,0.8126838268082778,0.20346375726946214
12.323999881744385,2.2189974141899005,0.7878218802358217,0.20080422328005154
12.328999996185303,2.2108199132982413,0.7805163368742708,0.19724285664237173
12.334999799728394,2.2007640348038104,0.7717501725268826,0.19296945441858704
12.339999914169312,2.191982359848675,0.7457799441399952,0.19006556044638664
12.343999862670898,2.184809507964041,0.7406360035499829,0.18774941040550788
12.348999977111816,2.1759307474426337,0.7342058478574434,0.18485411931310108
12.354999780654907,2.1614705573503707,0.7045019742040596,0.18048262710173238
12.359999895095825,2.1507541603791567,0.6957261174514474,0.17690743229829775
12.363999843597412,2.1468487249950914,0.6692295972626192,0.17431879195564215
12.369999885559082,2.136451075959438,0.6613064818209302,0.17083089913309388
12.375,2.1269311353564517,0.6547037806748163,0.16792427558249057
12.378999948501587,2.1191262334309355,0.6284702235882839,0.1655126337457425
12.383999824523926,2.1088539629893437,0.6201093119932869,0.16305415083830935
12.389999866485596,2.0956694555780837,0.5901774054486832,0.1599384874783302
12.394999980926514,2.086097729767453,0.5823765512248196,0.15824635946206447
12.3989999294281,2.0782963700888524,0.5761360910248501,0.15689270546011475
12.40499997138977,2.0665837159278393,0.548099915201829,0.15504129498560057
12.40999984741211,2.0569140814115774,0.5411768544742532,0.15369505313810927
12.413999795913696,2.0476797749557414,0.5356383398671033,0.15261804682103516
12.418999910354614,2.037288991355215,0.5098510103906893,0.15110465951661062
12.424999952316284,2.0249281798714365,0.5012567262032599,0.1494169239770622
12.429999828338623,2.015013944177621,0.4747713294527432,0.14791949526800005
12.43399977684021,2.007120104892517,0.4689939869895475,0.1470271044740719
12.438999891281128,1.9969315414071933,0.4617720506398938,0.1459115760881709
12.444999933242798,1.9840253761618116,0.43372703150113445,0.14453193868299707
12.448999881744385,1.9756337165351778,0.42808934408401694,0.14376586570473332
12.453999996185303,1.965122905686727,0.4210419827851084,0.14280824023533192
12.459999799728394,1.9521731328867622,0.39427823765407577,0.14154529029669985
12.464999914169312,1.9415919423944983,0.387378910883357,0.14066927780784655
12.468999862670898,1.9335273739869012,0.38185964685358637,0.1399684928791086
12.473999977111816,1.923843062069906,0.3593811684675056,0.13912952498083886
12.479999780654907,1.9121470933000648,0.35259995778975967,0.13823282714282842
12.484999895095825,1.901388561277071,0.33283839544720173,0.13752599501121154
12.488999843597412,1.8932362212394465,0.32881783016902993,0.13702961515048204
12.494999885559082,1.8806467122118073,0.322786862428047,0.13628503056592464
12.5,1.8694904121983633,0.30496567051926454,0.13586011389671046
12.503999948501587,1.8598538939273,0.30110593063664903,0.13587780302265115
12.508999824523926,1.8498558714202982,0.29628131329872626,0.13589991416648506
12.514999866485596,1.8375365201637435,0.2773492938567392,0.13653540443931592
12.519999980926514,1.8263689290581127,0.2722998545589119,0.1370878417306085
12.5239999294281,1.8176956116550638,0.25540997224768774,0.1376249404199195
12.52999997138977,1.8050061366721766,0.250042700285668,0.13932588623345826
12.53499984741211,1.7942188196738569,0.24557011583380775,0.14074329601871302
12.538999795913696,1.7852667221971954,0.2316784511422832,0.14201254228505364
12.543999910354614,1.7738429413983066,0.22834096423157105,0.14390964888828778
12.549999952316284,1.7598709100652752,0.22433604359477044,0.14618614062856006
12.554999828338623,1.7474330887706975,0.21575913836960142,0.1483261283001812
12.55899977684021,1.7373331018701588,0.21445770863715888,0.15010422931209086
12.563999891281128,1.7248855324012917,0.21283086329241402,0.15232693506531075
12.569999933242798,1.7101435169149506,0.2104423332945025,0.15497736498781406
12.573999881744385,1.703149086430861,0.21037313416683331,0.1567708090917792
12.578999996185303,1.6909955503921634,0.21145101007430947,0.1589089919806727
12.584999799728394,1.6744357126479599,0.21208237970252117,0.16111063855703375
12.589999914169312,1.6618126782426423,0.21260855033009343,0.16294544610718056
12.593999862670898,1.6520019202560166,0.21302947177863338,0.16441323965423438
12.598999977111816,1.6395378619409338,0.2158863767595182,0.1668321088887638
12.604999780654907,1.623198495249141,0.21703232819676266,0.1695493325984405
12.609999895095825,1.609513726836302,0.22102482611035976,0.17184817100504826
12.613999843597412,1.5983417570145662,0.22200153496819233,0.17352863795111045
12.619999885559082,1.5812377584577295,0.22346662736350822,0.17604938845266616
12.625,1.5671789374298448,0.23128561487056987,0.1786542494693055
12.628999948501587,1.5571804636371986,0.23376983084454078,0.18064279282379295
12.633999824523926,1.5443544180015096,0.2461365323771959,0.1831731572815547
12.639999866485596,1.5291993144875953,0.24964820820852357,0.18564131188558286
12.644999980926514,1.5161040008843847,0.2525746512481248,0.18769814008059513
12.6489999294281,1.5056953792763699,0.2076092160056076,0.18984316789193947
12.65499997138977,1.4903290584066233,0.1684294948533388,0.19279604625104577
12.65999984741211,1.477411945021061,0.07318056609404462,0.19566030374862614
12.663999795913696,1.4668534636184094,0.06169912808418829,0.19671056825134312
12.668999910354614,1.4551793955637518,0.04734681730498419,0.19802344583082573
12.674999952316284,1.4403401791965285,0.030124318112277226,0.19959887388562544
12.679999828338623,1.4276401996566237,-0.0022787687053168262,0.20147584263276877
12.68399977684021,1.4174554622370243,-0.0065555904757699825,0.2028989885514566
12.688999891281128,1.4052022742026475,-0.010859409635077923,0.20409008551146748
12.694999933242798,1.3914291966653884,-0.010046151369288714,0.20459644574065997
12.698999881744385,1.381603163981193,-0.009503989964013915,0.20493401251985263
12.703999996185303,1.3699344795226327,-0.005314327983204661,0.2048088196971997
12.709999799728394,1.3558901796130447,-0.003898678659166896,0.2043259723623688
12.714999914169312,1.3438332758431755,-0.0010427378135425057,0.2037621944911696
12.718999862670898,1.333230595672941,-0.0007672169124317708,0.20308346724169765
12.723999977111816,1.3207053087167377,-0.0004228034691406978,0.2022350278379946
12.729999780654907,1.3059167478271478,0.00041675778635506653,0.20093331598166875
12.734999895095825,1.293613672512559,0.0004554544996668092,0.1987935452716808
12.738999843597412,1.284021740821478,0.0004864107632196943,0.19708178992162034
12.744999885559082,1.2699610194165247,0.00035436589650378434,0.19440751421793104
12.75,1.2581931454406972,0.0003073656227960039,0.1927082814532866
12.753999948501587,1.249215091495733,0.00026976674848761976,0.19134894385589774
12.758999824523926,1.23797371672865,0.00010583810509455974,0.18861271597912593
12.764999866485596,1.2246313271874922,6.117361280319082e-05,0.18552090681511524
12.769999980926514,1.212893351314141,-4.056417381492691e-06,0.18182204045967665
12.7739999294281,1.2037717981451943,-9.66353189373255e-06,0.17989419394425982
12.77999997138977,1.1898820334336278,-1.8074370769278137e-05,0.1770023667160915
12.78499984741211,1.1783266002546124,-2.028481911197428e-05,0.1742954979223385
12.788999795913696,1.1696185971244946,-1.8929931869293347e-05,0.1720842852723869
12.793999910354614,1.1591591353075217,-1.7236262246982772e-05,0.1693201706097663
12.799999952316284,1.1462292088796635,-8.592265164580572e-06,0.16430395505337772
12.804999828338623,1.1358115100281876,-6.6363671522767205e-06,0.16032646681113047
12.80899977684021,1.1275579554049984,-1.7167722964012508e-06,0.15609804985237027
12.813999891281128,1.1168964094477012,-9.526424443894339e-07,0.15364900234307396
12.819999933242798,1.1041666714364489,-3.5701196261959795e-08,0.15071019204272343
12.823999881744385,1.09559012123146,8.861063390028963e-07,0.14640374775846438
12.828999996185303,1.084749660358088,9.162512836561997e-07,0.14373252055195626
12.834999799728394,1.0711769410646887,9.524232048940587e-07,0.14052722622371974
12.839999914169312,1.060054846282378,6.425652057251374e-07,0.13589908382172203
12.843999862670898,1.0509374266304983,5.554226948055542e-07,0.1323475812048768
12.848999977111816,1.0395778161609432,2.2108411024115004e-07,0.1282386814132892
12.854999780654907,1.025725818878174,1.60372208127697e-07,0.12561735149027994
12.859999895095825,1.014446735099036,1.097761417210474e-07,0.12343278836111841
12.863999843597412,1.005405530943943,-9.330314862114014e-09,0.12144931680864647
12.869999885559082,0.9919395792221528,-2.5459768058128903e-08,0.11867491132626337
12.875,0.9806273226994014,-3.8901192695609007e-08,0.11636287000954486
12.878999948501587,0.9720072245632939,-3.9041500794177766e-08,0.11543661655485297
12.883999824523926,0.960963719044019,-3.5318610332838726e-08,0.11433939602059195
12.889999866485596,0.9465172819061759,-1.8573567449512556e-08,0.11313141792485185
12.894999980926514,0.9345604195442015,-1.4838190237654841e-08,0.11264019621141069
