Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
3.549999952316284,1.3509241946274475,2.375411467612354,0.11624858187476328
3.553999900817871,1.3418129262378677,2.37554357487466,0.11465147384959289
3.559000015258789,1.330921008873866,2.3755889263234717,0.11271953616615096
3.56499981880188,1.3181461841907476,2.375726324330174,0.11044248412762825
3.569999933242798,1.3073202454838946,2.3757597425713235,0.10873575254749487
3.5739998817443848,1.2984393677955173,2.375786476208162,0.10737041611225277
3.5789999961853027,1.2877150020725352,2.375906955790991,0.10523928426521319
3.5849997997283936,1.2755228843999213,2.375945103441716,0.1028523119931639
3.5899999141693115,1.2643829237312443,2.3760600252983153,0.10068009625831635
3.5939998626708984,1.2561420185629015,2.37608439203746,0.09910297708414949
3.5999999046325684,1.2449160867313764,2.3761209428723724,0.09673725132047997
3.6050000190734863,1.2343008144334013,2.376228243438686,0.09427839630489836
3.6089999675750732,1.225470365183378,2.376250775651657,0.09238052615597067
3.613999843597412,1.2153009507020593,2.37627894058211,0.0900082167506442
3.619999885559082,1.202585673938868,2.3763838005531492,0.08697837983233818
3.625,1.1919709944011079,2.376409971676169,0.08463906184413247
3.628999948501587,1.1836635754563456,2.376496640441355,0.08056626902577008
3.634999990463257,1.1717833333109033,2.376524904771095,0.07816220450623669
3.6399998664855957,1.1621590201886296,2.376548457630468,0.0761588810921409
3.6439998149871826,1.1540528402671693,2.376626580906462,0.07359444411036564
3.6489999294281006,1.1439011148790355,2.3766468059192807,0.07120457206074071
3.6549999713897705,1.1322081813074654,2.37667107554891,0.06833677118333935
3.6599998474121094,1.1224228660482773,2.3767451728355216,0.06493974990936945
3.6639997959136963,1.1142584697813827,2.3767602677937765,0.0622744669230173
3.6689999103546143,1.1045108532704264,2.3767791371664013,0.05894274404110891
3.674999952316284,1.0929037856697699,2.3768477440636055,0.05439313877166509
3.678999900817871,1.084599771078282,2.37686148741009,0.05154157149793434
3.684000015258789,1.0743741591798248,2.376917068699859,0.04725812606943378
3.68999981880188,1.062435036609993,2.376931381666496,0.04297760325021262
3.694999933242798,1.052542294111287,2.3769433098022525,0.039410302452886715
3.6989998817443848,1.0443364029730988,2.37698441608471,0.035571808409277324
3.7039999961853027,1.0350029898513928,2.3769952976530293,0.03048699822412052
3.7099997997283936,1.0237925177931932,2.377028327949415,0.021386398901808393
3.7149999141693115,1.0144246907104768,2.3770323100239374,0.018282336672879203
3.7189998626708984,1.0063468599500318,2.37703549556963,0.01579917569563597
3.7249999046325684,0.9943291670456879,2.3770402739831065,0.012074360224854358
3.7300000190734863,0.9852430454014951,2.3770336730676265,0.006191893108895713
3.7339999675750732,0.9786475253436335,2.37699812756206,-0.00039623305005500285
3.738999843597412,0.9690285610149276,2.376770183259614,-0.007373240410410914
3.744999885559082,0.9573160842300341,2.376570941199632,-0.014454853020639351
3.75,0.9475029314091433,2.375782997311898,-0.020900608622704896
3.753999948501587,0.9398142473265638,2.3754759187710373,-0.02588344611344197
3.759999990463257,0.928581816031639,2.375015291807975,-0.033357850851588794
3.7649998664855957,0.9194622077319168,2.373229595711507,-0.04424816889382261
3.7689998149871826,0.9124490374164997,2.372703082079341,-0.048467690051306134
3.7739999294281006,0.9031071754708614,2.372044916501837,-0.05374228012788385
3.7799999713897705,0.8910085799491068,2.3691571470773027,-0.061576191570087556
3.7849998474121094,0.8811537423633392,2.3682812070216026,-0.0681707657886881
3.7889997959136963,0.8745783643826092,2.36758044662322,-0.07344648805588858
3.7939999103546143,0.8659199962884119,2.3638453914258233,-0.08105238168833889
3.799999952316284,0.8544669681251077,2.362432481228742,-0.0906957124630801
3.803999900817871,0.8462493396830184,2.358043917956033,-0.09860015269233088
3.809000015258789,0.8366796306278508,2.3565405605428245,-0.10617366602723458
3.81499981880188,0.8254654957105882,2.354736632004612,-0.11526137645413002
3.819999933242798,0.8153951045070581,2.3487933595319936,-0.12386160281572384
3.8239998817443848,0.8076525361566402,2.347318179994844,-0.13153380324335778
3.8289999961853027,0.7987510910638089,2.345474139626894,-0.1411243967564018
3.8349997997283936,0.7875259911358989,2.337748355894552,-0.1556545812836748
3.8399999141693115,0.777981305083399,2.3355567833719437,-0.1653978759098721
3.8439998626708984,0.7699618212931154,2.3338035880538146,-0.1731922328593148
3.8499999046325684,0.758455453560501,2.324355590462343,-0.18896868120622828
3.8550000190734863,0.7487612228714486,2.3216942837185397,-0.20231528608856952
3.8589999675750732,0.7413461521821636,2.3118968163140923,-0.21286896495397425
3.863999843597412,0.7317876042243906,2.3088111486606957,-0.22604904244161125
3.869999885559082,0.7200689184294616,2.3051082297648215,-0.24186563821929818
3.875,0.7096815930548466,2.292635105976007,-0.25642254966464073
3.878999948501587,0.7017382350176009,2.289637430022918,-0.2685979004095674
3.884999990463257,0.6904519618836885,2.274603678500677,-0.29786848397705534
3.8899998664855957,0.6812613283062807,2.271106843927877,-0.30871483709252007
3.8939998149871826,0.6736455902403911,2.268309342920397,-0.31739202302634073
3.8989999294281006,0.6648132109775711,2.2648123416013966,-0.32823889334904954
3.9049999713897705,0.6544507732418557,2.2463384128161294,-0.3495901851322715
3.9099998474121094,0.6449054288368912,2.239716012000819,-0.3731266924609352
3.9139997959136963,0.6378606046196922,2.2208758316146326,-0.3914795547393517
3.9189999103546143,0.6292803163018792,2.215193337360406,-0.4102414583899601
3.924999952316284,0.6179703344400058,2.2083744526378295,-0.4327553849239679
3.928999900817871,0.6101962377346065,2.1872718508871425,-0.4494697029269613
3.934000015258789,0.6009897179081245,2.1806888984418573,-0.4683434550524008
3.93999981880188,0.5915732576270313,2.1548136484692306,-0.4903676627272862
3.944999933242798,0.5826603829068765,2.1478585289996586,-0.5074749091159289
3.9489998817443848,0.5762430954787564,2.142294632407011,-0.5211602167958
3.9539999961853027,0.5684312786997282,2.115392179488477,-0.5402883253324193
3.9599997997283936,0.5589778351570553,2.106018253539362,-0.5570499686830814
3.9649999141693115,0.5508865954951201,2.0982062140001276,-0.5710187818899197
3.9689998626708984,0.5452396841331001,2.070329126151697,-0.5843824089095304
3.9749999046325684,0.5367799855770982,2.0603436154962735,-0.6054312755949456
3.9800000190734863,0.5295096901694142,2.028856319184646,-0.6220767935703488
3.9839999675750732,0.5233429575815721,2.0216666778821413,-0.631378722537182
3.988999843597412,0.5162731260222111,2.0126797333893935,-0.6430059951343958
3.994999885559082,0.5076129547041895,1.9772877253866374,-0.6581135061446677
4.0,0.5007959395103125,1.9677850982972729,-0.6697257272521595
4.003999948501587,0.4964897963797376,1.9601832684919007,-0.6790151719174462
4.009999990463257,0.48991288489356494,1.922819604382481,-0.6956053456908847
4.014999866485596,0.4851452238868902,1.9128333337158097,-0.7093629534531408
4.018999814987183,0.4809105155007257,1.9048442219436126,-0.7203691708689708
4.023999929428101,0.47563491426027366,1.867968662749835,-0.7287208953433179
4.0299999713897705,0.4701635420783447,1.8562062157642227,-0.7381147540747791
4.034999847412109,0.4654988784663436,1.818171601166515,-0.7562360942476807
4.038999795913696,0.46154261833281723,1.8091586534848088,-0.7598945407362149
4.043999910354614,0.4569554673595058,1.7978920659673296,-0.7644677623942907
4.049999952316284,0.45141597867745215,1.7557841721361358,-0.7741686648404328
4.053999900817871,0.44802182855310063,1.747079402433739,-0.779958885174285
4.059000015258789,0.44401038185667374,1.7361980511672035,-0.7871969194379527
4.06499981880188,0.4396783914253345,1.6938551438538632,-0.7964887201088673
4.069999933242798,0.4361479313851566,1.6833615992499789,-0.8028909987483004
4.073999881744385,0.433456497265105,1.6749670637827194,-0.8080126384933781
4.078999996185303,0.4303548871059658,1.6320482576306983,-0.8153475385942093
4.0849997997283936,0.426890003614061,1.6164390482445612,-0.8226617634021164
4.0899999141693115,0.4240540676892144,1.5728598164073593,-0.8278738462559521
4.093999862670898,0.4220585920373685,1.563399910380293,-0.8315678902446125
4.099999904632568,0.4191220595749132,1.5492097694088947,-0.8371090663201106
4.105000019073486,0.417081383113488,1.5055621590705954,-0.8404312540310087
4.108999967575073,0.4156538642798715,1.4960080018610216,-0.8426752044051979
4.113999843597412,0.4139104517931567,1.4810274352767325,-0.8454928316197132
4.119999885559082,0.4117868277898105,1.4376347413127972,-0.8468565451529606
4.125,0.41018803059988296,1.425552073048641,-0.847862912872948
4.128999948501587,0.4090173291169106,1.383753168038654,-0.8482192974719833
4.134999990463257,0.4071810596103267,1.3696618786188672,-0.8476536966071709
4.139999866485596,0.40612727858842096,1.35791951072479,-0.8471823775363618
4.143999814987183,0.40509043277264384,1.3161020542295638,-0.8458407278032033
4.148999929428101,0.4038297029331801,1.3040352607716912,-0.8435446736159865
4.1549999713897705,0.40278051103674334,1.2576383046827013,-0.8401911885572647
4.159999847412109,0.40184089580848315,1.2455278547277966,-0.8367091301509046
4.163999795913696,0.40117904164712054,1.235839379266758,-0.8339234502174964
4.168999910354614,0.40030252784477566,1.192228326629409,-0.8290996965857539
4.174999952316284,0.39919670645921457,1.1780810365530077,-0.8240565309276717
4.178999900817871,0.3983943104270066,1.1686496972216962,-0.8206944872876158
4.184000015258789,0.3975379015319466,1.125867253849225,-0.815306670166391
4.18999981880188,0.39679824041116146,1.1121953132137716,-0.8084478103107063
4.194999933242798,0.39591569619756917,1.100801395510345,-0.8027317757828535
4.198999881744385,0.39535058493508296,1.0609600041173113,-0.797092583897302
4.203999996185303,0.39465091283794806,1.049623334989848,-0.7898979514402212
4.2099997997283936,0.3936497788123299,1.0064848373920732,-0.7806171754326724
4.2149999141693115,0.3929604428770496,0.9968602198899469,-0.7734987008985333
4.218999862670898,0.39259546166281795,0.989160801244459,-0.7678041249277507
4.224999904632568,0.39207664721313745,0.9480342262817641,-0.7578460955877986
4.230000019073486,0.3917225378439071,0.9357233181834617,-0.7468080562160928
4.233999967575073,0.3913760850207187,0.9258749439146642,-0.7379779405123399
4.238999843597412,0.3913738734431864,0.8886683676501321,-0.728074594673067
4.244999885559082,0.3912023299669551,0.8801765907848751,-0.7187318360528984
4.25,0.39131714492756325,0.8730999975869823,-0.7109460801209991
4.253999948501587,0.39132793225727286,0.8674389254869895,-0.7047176981226454
4.259999990463257,0.391415880462056,0.8219254659719013,-0.6772225245058552
4.264999866485596,0.3913171682934696,0.7821007996773276,-0.6554213929325581
4.268999814987183,0.3915326930438418,0.7747733487265348,-0.6426139741161587
4.273999929428101,0.39161005150217626,0.7656137074712434,-0.6266041280520515
4.2799999713897705,0.39152316341777704,0.7310791501570788,-0.6033020195510179
4.284999847412109,0.3912896827381156,0.7224438375618899,-0.5883455874061323
4.288999795913696,0.39126862755770186,0.7155355051309383,-0.576380299051035
4.293999910354614,0.3912537732259777,0.6873318123909664,-0.5598312980618227
4.299999952316284,0.39137067742417647,0.6808670508514697,-0.5419966810696533
4.303999900817871,0.391594810963053,0.6765572954533875,-0.5301071726345573
4.309000015258789,0.3917877619435359,0.6711699085422246,-0.5152447555813991
4.31499981880188,0.39173535302355306,0.6362146513770565,-0.4692796431669301
4.319999933242798,0.3917560225202011,0.6095888071767044,-0.44244442003553597
4.323999881744385,0.39181713112703803,0.604646886058258,-0.42413265658562715
4.328999996185303,0.39182998912807876,0.5984692637362662,-0.4012421336630852
4.3349997997283936,0.39204211494130115,0.5761279021638831,-0.3700400945024511
4.3399999141693115,0.3920981177497706,0.5709106145583522,-0.3430664835511727
4.343999862670898,0.3922569181109237,0.5536566341193816,-0.3192675107938558
4.349999904632568,0.39238835747466466,0.5485582490979893,-0.28916662892598516
4.355000019073486,0.39233156125105656,0.5443095273834285,-0.26408216200502105
4.358999967575073,0.39265030949699503,0.5308091432197485,-0.24164806244365056
4.363999843597412,0.3928436832241253,0.5275581944862562,-0.21644668329562883
4.369999885559082,0.39292850332449025,0.5236569319891379,-0.18620406693784358
4.375,0.3931153162748854,0.5134472318929411,-0.16058446773702578
4.378999948501587,0.3932318256757558,0.5116152915019937,-0.14224329587708037
4.384999990463257,0.3932696880029169,0.503793151766569,-0.11315092587331685
4.389999866485596,0.3932936358667892,0.5028483802368053,-0.09524876059068521
4.393999814987183,0.39352326406338556,0.5020925540027276,-0.08092685763199411
4.398999929428101,0.39359454771863395,0.5011477374216297,-0.06302383868643355
4.4049999713897705,0.3935716722377104,0.4974768581075351,-0.032532335038696056
4.409999847412109,0.39352557502769014,0.4968264968263326,0.004606960687746076
4.413999795913696,0.39369235500838123,0.49671018290065055,0.028167351111844895
4.418999910354614,0.39378024569844966,0.497211963631989,0.05007386567958924
4.424999952316284,0.3939401304650519,0.49999382072718795,0.07809422129250167
4.428999900817871,0.39417905535949416,0.5010370727586143,0.09433875681007868
4.434000015258789,0.39463583703224464,0.5023411844354978,0.11464515240372625
4.43999981880188,0.39501645544413044,0.5085498523242645,0.1420850519241817
4.444999933242798,0.3953459356898057,0.5106653217193976,0.16022599491131936
4.448999881744385,0.39570028444000177,0.5123576367128244,0.17473823029636654
4.453999996185303,0.3959976186232736,0.5211581104378846,0.1925851272462655
4.4599997997283936,0.39647944000598384,0.5245602112554709,0.21399946556479302
4.4649999141693115,0.3970781818899856,0.5273954529938544,0.2318457402803169
4.468999862670898,0.3976856557946312,0.5384587400774831,0.24700468659467434
4.474999904632568,0.39883188152798327,0.5427434035325112,0.26753835763433986
4.480000019073486,0.3996722876533203,0.5565248570848588,0.28347018547162295
4.483999967575073,0.400453831595454,0.5597758371778317,0.2938105588375319
4.488999843597412,0.40133489589615495,0.5638395138500459,0.3067358714593639
4.494999885559082,0.40267173161327413,0.5805613917846643,0.3223433920457861
4.5,0.4038246914537012,0.5852291613330244,0.3333981314329932
4.503999948501587,0.40445347375089563,0.588963243428811,0.3422416066713669
4.509999990463257,0.4059120617406821,0.6075877759915445,0.35453313037815815
4.514999866485596,0.407525143728292,0.6125340055614991,0.36338063054050895
4.518999814987183,0.4091621911481544,0.6164910363895535,0.3704587150488185
4.523999929428101,0.41149593710578547,0.6356091020439348,0.37692919335572783
4.5299999713897705,0.4141637691325728,0.6420029436049145,0.3844907621135997
4.534999847412109,0.41624224427440626,0.6619498704474176,0.3924571178863412
4.538999795913696,0.41821650097791013,0.6664517057021166,0.39557964055703015
4.543999910354614,0.42081696778820055,0.6720792010207998,0.39948293348482944
4.549999952316284,0.42435437504700096,0.6932845388680003,0.40326529226778796
4.553999900817871,0.42753108475139523,0.6970641285922772,0.40504031863346374
4.559000015258789,0.43096427634621376,0.7017887847106258,0.40725918094144214
4.56499981880188,0.4352083614215964,0.7241796051457403,0.4098685915566754
4.569999933242798,0.4388075497888369,0.7316960524353628,0.41160165838108054
4.573999881744385,0.44215655947868787,0.7530283456943837,0.4130014558298346
4.578999996185303,0.4465453659220791,0.7587948075025145,0.4137552972396187
4.5849997997283936,0.45120928635428303,0.7657141767282255,0.414659856608168
4.5899999141693115,0.4555564089233731,0.7874549644684837,0.41532441101872764
4.593999862670898,0.45961389322186214,0.7923037333970906,0.41581689170753205
4.599999904632568,0.46579978407630823,0.8028543451297859,0.41657079234935573
4.605000019073486,0.47096772569887996,0.8201650024016125,0.41751868800325187
4.608999967575073,0.47592388390794493,0.8239829897291872,0.41823333611313573
4.613999843597412,0.48199856119121787,0.8287554169954785,0.41912663560126673
4.619999885559082,0.489743867496986,0.8522899232996908,0.42085412072875605
4.625,0.49607359856200783,0.8599261724720421,0.4227794539525013
4.628999948501587,0.5014804171932931,0.8816339496346931,0.4243149929441533
4.634999990463257,0.5103205088558962,0.8889253159222169,0.42663717523747735
4.639999866485596,0.5179042392939057,0.8950012613412609,0.42857226563218837
4.643999814987183,0.5235699351615568,0.9161386494439797,0.4306072175609619
4.648999929428101,0.5314214052060438,0.9222847525731412,0.4330129252420215
4.6549999713897705,0.5412157566794012,0.9461785776983632,0.43591998972667934
4.659999847412109,0.5493264638135479,0.9524507197761742,0.43863979252372715
4.663999795913696,0.5562877933655201,0.9574684932557143,0.44081566070006933
4.668999910354614,0.5651125688205961,0.9804450646427358,0.444448911696867
4.674999952316284,0.5767533700677313,0.9880346214505545,0.4480634177703621
4.678999900817871,0.584293247703557,0.9930942254625061,0.45047304061050464
4.684000015258789,0.5936380209948646,1.0165608117275036,0.45541901955361225
4.68999981880188,0.6048453730573833,1.024189754796268,0.46331973890572
4.694999933242798,0.6150881706595657,1.0305475610366068,0.4699040379819132
4.698999881744385,0.6234014384215961,1.0536925384053986,0.4710613261328986
4.703999996185303,0.6336002993826316,1.0604658418201875,0.47241138896325785
4.7099997997283936,0.64610908059057,1.0865914093235784,0.4746787538990065
4.7149999141693115,0.6569551692691212,1.093513521269101,0.47805994862091744
4.718999862670898,0.6658604565654016,1.0990510127868403,0.48076480766390334
4.724999904632568,0.6785141441305349,1.1255028697532994,0.4865127744479819
4.730000019073486,0.689796583819628,1.1323245573879612,0.49009210727671065
4.733999967575073,0.6984293672584252,1.1377817123301088,0.4929554711365038
4.738999843597412,0.7094405621239329,1.1635647144080798,0.49722578411846813
4.744999885559082,0.7228159218181551,1.172214833015509,0.5020499599875341
4.75,0.7338388746566995,1.1984770865883714,0.5060997575149863
4.753999948501587,0.7428754665539511,1.204164042119988,0.509516899809
4.759999990463257,0.7566494360929771,1.2126946449040772,0.5146427150901081
4.764999866485596,0.7678413767050657,1.23949167148871,0.5197322446702447
4.768999814987183,0.7773951547601561,1.2454919067108519,0.5225824260065602
4.773999929428101,0.788835134350797,1.2529924689733993,0.5261452800916295
4.7799999713897705,0.8022902752984777,1.2820107235403297,0.5313651815260312
4.784999847412109,0.813561411232172,1.2895485359428482,0.5360258310564584
4.788999795913696,0.8228547564650174,1.2955788577528264,0.5397543951293198
4.793999910354614,0.8346689781924763,1.3236870602806712,0.5437119235701997
4.799999952316284,0.8478594466648001,1.3328990489190455,0.5484662925378845
4.803999900817871,0.8569244712676037,1.3598467364785052,0.5520543695378757
4.809000015258789,0.8681988928234372,1.3676314891176726,0.556245968078617
4.81499981880188,0.8816804997928405,1.376972672608262,0.5612756065145199
4.819999933242798,0.893164640231072,1.4063141673409472,0.5656822393717693
4.823999881744385,0.9021211910480001,1.4128597461976176,0.5688539440337018
4.828999996185303,0.9129074408302573,1.4210420123823997,0.5728187166491902
4.8349997997283936,0.9255965569384009,1.452680905717737,0.5777364623651909
4.8399999141693115,0.9367293418895467,1.4609448617198306,0.5818659924892293
4.843999862670898,0.9459667988324663,1.4896170627698018,0.5853985816525248
4.849999904632568,0.9590680117139634,1.4993364609007678,0.5896264857587228
4.855000019073486,0.9701230497712254,1.5074360880803999,0.5931497951807678
4.858999967575073,0.9786026135917396,1.5365470949275548,0.59620911138931
4.863999843597412,0.9892918200882511,1.5450642522091085,0.5995974884136508
4.869999885559082,1.00245527545959,1.555285165858795,0.6036636701023905
4.875,1.0130212913478234,1.5862862500726886,0.6057605324968243
4.878999948501587,1.021455838098237,1.592726552104391,0.6073597695049877
4.884999990463257,1.034231747350833,1.6255280566262884,0.6098941300494364
4.889999866485596,1.0444429488578697,1.635153189021856,0.6113189805199015
4.893999814987183,1.0528493566704298,1.642853386733002,0.6124588744850435
4.898999929428101,1.0634624021032186,1.6749558520503551,0.6134738328494972
4.9049999713897705,1.0765283429276558,1.684226664531631,0.6134788237369363
4.909999847412109,1.0869504115525963,1.6919520960084187,0.6134829826775898
4.913999795913696,1.0950752214923145,1.7221302338333242,0.6129409696380166
4.918999910354614,1.1053729418440739,1.7318650645736096,0.611511859367334
4.924999952316284,1.1179029742250575,1.7665781628556638,0.6092964500185603
4.928999900817871,1.1263686433019435,1.7735356374689328,0.607324919623959
4.934000015258789,1.1367316571844324,1.7822327917628757,0.6048604184952961
4.93999981880188,1.1493237563659167,1.8156569005267802,0.6011977168972834
4.944999933242798,1.159990284798519,1.824180527747567,0.597157335551511
4.948999881744385,1.1682734358958689,1.8309991856668468,0.5939251460684848
4.953999996185303,1.1790394362349277,1.861802552170162,0.5897406608408464
4.9599997997283936,1.1922450582985726,1.8711468414409784,0.5845355445429526
4.9649999141693115,1.202873267996401,1.8789341823743209,0.5801977063152781
4.968999862670898,1.2114940536438117,1.9074871430368363,0.5741933151386375
4.974999904632568,1.2242376267094164,1.9174046679702408,0.5681746348648495
4.980000019073486,1.234424419875967,1.9469473808775437,0.5617860657156822
4.983999967575073,1.24313939596648,1.953094617735499,0.5563660571118962
4.988999843597412,1.2539139041563974,1.9607785722057967,0.5495911271226255
4.994999885559082,1.2666579232658106,1.9910959816783635,0.5394001645263033
5.0,1.2778549127717218,1.9994364839581462,0.5307576290030941
5.003999948501587,1.2867103050378796,2.0061086471637495,0.523843847843792
5.009999990463257,1.2994233594523388,2.0349788653951344,0.5126094180275794
5.014999866485596,1.3105424038456863,2.042297568184458,0.5064321371361599
5.018999814987183,1.3197404372950108,2.06667041873902,0.49978361269358174
5.023999929428101,1.3313501285091915,2.073223758362587,0.490653273948517
5.0299999713897705,1.3450130465510641,2.0810876409186947,0.4796970415978447
5.034999847412109,1.3568417763627278,2.1037888700331635,0.46561850461056614
5.038999795913696,1.3661780150169336,2.108523494468334,0.46037866016893697
5.043999910354614,1.3775463053081836,2.1144419866692283,0.4538286203745848
5.049999952316284,1.3913037815758678,2.1352678327414676,0.4420616185343235
5.053999900817871,1.4008105582719452,2.139221560831781,0.4339273950570402
5.059000015258789,1.4126426195903123,2.1441638976923674,0.4237592520776287
5.06499981880188,1.4266455937145837,2.16159792678679,0.41149406085423695
5.069999933242798,1.438237148593024,2.1658273108012565,0.40207602110536644
5.073999881744385,1.4475170582058663,2.17922142975134,0.394499519459522
5.078999996185303,1.4588311142026136,2.182578047848982,0.3847510221325388
5.0849997997283936,1.4702592656959896,2.186605765492849,0.37305347610767087
5.0899999141693115,1.4823546345669016,2.197817927726696,0.36274574038915136
5.093999862670898,1.4923925361986605,2.1998970052197793,0.3563499515287537
5.099999904632568,1.50750769739027,2.20301568342154,0.34675607762634164
5.105000019073486,1.5169274933330548,2.212455794210184,0.33198585315979157
5.108999967575073,1.5291052226133268,2.214499287937284,0.3222353506769807
5.113999843597412,1.5401682160259582,2.222597086583886,0.310998431399121
5.119999885559082,1.5512966483052513,2.2245629338855384,0.3047501537196555
5.125,1.5604659837941692,2.226201166008651,0.29954317289259724
5.128999948501587,1.569030117916652,2.2275117048380166,0.2953777372004574
5.134999990463257,1.5821509628589956,2.234672890881007,0.2828582423230674
5.139999866485596,1.5942057835818484,2.237516087759525,0.272390012480822
5.143999814987183,1.6035234132600267,2.241537455899681,0.266615239670141
5.148999929428101,1.6154367275456207,2.242628260379728,0.26223315119953844
5.1549999713897705,1.6292223639488863,2.243937204950816,0.2569747286146069
5.159999847412109,1.6412089918353894,2.248709078064331,0.24991420046976034
5.163999795913696,1.6502021305219698,2.249929096464031,0.24353522407076483
5.168999910354614,1.661240475609483,2.2541665898491616,0.23342627061376212
5.174999952316284,1.673009785490537,2.255147059257654,0.23001811453187765
5.178999900817871,1.6808049109060745,2.2558006925432883,0.22774605561962397
5.184000015258789,1.690487186437859,2.2566177633703925,0.2249058804090509
5.18999981880188,1.7031779581167357,2.260713439477128,0.21920463123659956
5.194999933242798,1.7140835128278624,2.264237782058697,0.21494685629623153
5.198999881744385,1.7232118632544846,2.2648893704007858,0.21362119638483834
5.203999996185303,1.7380781522593292,2.2657038849570403,0.21196406223321781
5.2099997997283936,1.7529749673738693,2.2687702806692136,0.2106739473790681
5.2149999141693115,1.764576381651961,2.2695419780401878,0.2111304131315697
5.218999862670898,1.7748675281212907,2.270159313859034,0.21149557267427993
5.224999904632568,1.7902364338664836,2.273069882689049,0.21366790257814214
5.230000019073486,1.79919351430947,2.2738159431664426,0.21617284590028532
5.233999967575073,1.8053698518843326,2.2744127702038845,0.21817672889263684
5.238999843597412,1.811026650385954,2.277078097440263,0.2228427377964486
5.244999885559082,1.822906759714524,2.2779448106960833,0.22842587769499523
5.25,1.8347839426067372,2.2806018485550004,0.2361503578486691
5.253999948501587,1.8483145415685076,2.2811960674107046,0.24171953549224298
5.259999990463257,1.8637627930721001,2.2820874134035916,0.25007346793416824
5.264999866485596,1.8750489285762186,2.2848165005155665,0.25882330081551097
5.268999814987183,1.884116503295684,2.285426445665742,0.26676631689675984
5.273999929428101,1.8949951412720762,2.286188904370485,0.2766954420833814
5.2799999713897705,1.9099684994810822,2.289210225609813,0.29331784823283163
5.284999847412109,1.9212084112759007,2.2900274310383817,0.3035731637702682
5.288999795913696,1.9298037704001656,2.2928164602338703,0.3134020063340546
5.293999910354614,1.9405465625387357,2.2936226416277083,0.3278986166620312
5.299999952316284,1.9531522483394954,2.2945900439239755,0.3452942725610327
5.303999900817871,1.9616205735698982,2.297507108757379,0.3590912179065995
5.309000015258789,1.9724343437437855,2.2984083987048862,0.37643992629166917
5.31499981880188,1.985466647462769,2.2994898864756763,0.39725721822902754
5.319999933242798,1.9958179813475467,2.302782264300272,0.4186444584377946
5.323999881744385,2.004287446706959,2.303525460447486,0.4347554491723257
5.328999996185303,2.014559312490044,2.3044544888553875,0.454894907817172
5.3349997997283936,2.025931576800467,2.3080953689714447,0.48270787615905963
5.3399999141693115,2.0357564769337406,2.309057712796427,0.5043928388056214
5.343999862670898,2.0435028715489105,2.312407487134481,0.5230136977081014
5.349999904632568,2.054894361703641,2.313594667004154,0.5465693815518713
5.355000019073486,2.064659503946666,2.3145839992868673,0.5661994300924238
5.358999967575073,2.071971265752612,2.3179760553144586,0.5831012493822142
5.363999843597412,2.0811304388565346,2.3189720348380125,0.6017666268986306
5.369999885559082,2.092300142869434,2.322737994230334,0.6259711165717771
5.375,2.1013038397121147,2.3237127957379897,0.6453243970946351
5.378999948501587,2.1096591002735208,2.3244926090554574,0.6608064678237973
5.384999990463257,2.1209737610509785,2.328152506072203,0.687178709285705
5.389999866485596,2.1290986899147684,2.329071458718682,0.7104724235453923
5.393999814987183,2.136114721422506,2.3298066295998985,0.7291076171048207
5.398999929428101,2.14432600923257,2.333159996839012,0.7517221228657345
5.4049999713897705,2.155381385203513,2.334158801378294,0.763503280717548
5.409999847412109,2.1644783394325158,2.3349911120352624,0.7733206001688069
5.413999795913696,2.171796980770202,2.3380375324261404,0.7853525648185775
5.418999910354614,2.18029312224934,2.3389779739691376,0.8007979938487995
5.424999952316284,2.190802593163249,2.3422332567581763,0.8185554453818946
5.428999900817871,2.1972306637138357,2.3427802194991245,0.8286347568280584
5.434000015258789,2.202620075436063,2.3434639473767644,0.841234346721898
5.43999981880188,2.215719774735776,2.346354260726316,0.8577110692387049
5.444999933242798,2.2242191409405487,2.347240473549912,0.8720125426116887
5.448999881744385,2.230711451369952,2.3479494184546166,0.8834533121510054
5.453999996185303,2.2388017434249976,2.35057253535029,0.895406886040021
5.4599997997283936,2.248448966787052,2.3513206936159277,0.9063261066335065
5.4649999141693115,2.25641858775182,2.351944193522423,0.9154259633506366
5.468999862670898,2.2628810957305276,2.354269464523973,0.9248629650342739
5.474999904632568,2.268943796560647,2.3551262220307314,0.9381722302241091
5.480000019073486,2.277425273401604,2.3573710640486274,0.9513706080374099
5.483999967575073,2.2846493640305825,2.3577497936000773,0.9535849007756337
5.488999843597412,2.2918558956590074,2.3582231998958068,0.9563527337024557
5.494999885559082,2.30046048485751,2.360309563356422,0.9602466532386962
5.5,2.306644254564863,2.361015992545254,0.9651683409095132
5.503999948501587,2.311180756095362,2.3615811156856807,0.969105550238776
5.509999990463257,2.3190858104485628,2.3636244110234643,0.970992192085099
5.514999866485596,2.3254567270740134,2.3641444463313332,0.9712153585152935
5.518999814987183,2.3306107305882957,2.365809802884441,0.9706332450707593
5.523999929428101,2.3363992252078263,2.3662559577631175,0.9673386451842437
5.5299999713897705,2.3426763699912057,2.3667913351079943,0.9633851881584927
5.534999847412109,2.348199805953936,2.368358542216342,0.9570737831330359
5.538999795913696,2.3526150679646687,2.368679705615018,0.9513454992753815
5.543999910354614,2.3579333566697716,2.369081174220671,0.9441848883757731
