Time_sec,Jerk,abs_Jerk
7.731499910354614,4.884895155043978,4.884895155043978
7.732000112533569,4.838882183832993,4.838882183832993
7.732500076293945,4.793200503172557,4.793200503172557
7.733000040054321,4.747860771203705,4.747860771203705
7.733500003814697,4.7028709815322145,4.7028709815322145
7.733999967575073,4.658233798693345,4.658233798693345
7.734499931335449,4.613956328114455,4.613956328114455
7.734999895095825,4.570048339758159,4.570048339758159
7.73550009727478,4.526517827230236,4.526517827230236
7.736000061035156,4.483371895958044,4.483371895958044
7.736500024795532,4.44061409865526,4.44061409865526
7.736999988555908,4.3982524289276625,4.3982524289276625
7.737499952316284,4.356297544916288,4.356297544916288
7.73799991607666,4.314753887513234,4.314753887513234
7.738500118255615,4.2736276739674395,4.2736276739674395
7.739000082015991,4.232927786063101,4.232927786063101
7.739500045776367,4.192660441049156,4.192660441049156
7.740000009536743,4.152832744352963,4.152832744352963
7.740499973297119,4.11345002504504,4.11345002504504
7.740999937057495,4.0745185003743245,4.0745185003743245
7.741499900817871,4.036049716660273,4.036049716660273
7.742000102996826,3.998048114794983,3.998048114794983
7.742500066757202,3.9605154711352952,3.9605154711352952
7.743000030517578,3.923463332000665,3.923463332000665
7.743499994277954,3.8868988028184503,3.8868988028184503
7.74399995803833,3.8508236599454904,3.8508236599454904
7.744499921798706,3.815247673344402,3.815247673344402
7.744999885559082,3.7801770602641227,3.7801770602641227
7.745500087738037,3.745614485239912,3.745614485239912
7.746000051498413,3.7115697182343865,3.7115697182343865
7.746500015258789,3.678048976496484,3.678048976496484
7.746999979019165,3.6450531482046244,3.6450531482046244
7.747499942779541,3.6125875624293258,3.6125875624293258
7.747999906539917,3.580661100954785,3.580661100954785
7.748500108718872,3.5492799810299402,3.5492799810299402
7.749000072479248,3.5184468671900504,3.5184468671900504
7.749500036239624,3.4881644239703746,3.4881644239703746
7.75,3.4584362040845917,3.4584362040845917
7.750499963760376,3.4292693129600593,3.4292693129600593
7.750999927520752,3.4006699678457153,3.4006699678457153
7.751499891281128,3.3726381687415596,3.3726381687415596
7.752000093460083,3.345178356539691,3.345178356539691
7.752500057220459,3.3182949721322075,3.3182949721322075
7.753000020980835,3.291988903697529,3.291988903697529
7.753499984741211,3.2662672566630135,3.2662672566630135
7.753999948501587,3.2411326955639197,3.2411326955639197
7.754499912261963,3.2165825558649885,3.2165825558649885
7.755000114440918,3.1926221666367383,3.1926221666367383
7.755500078201294,3.1692577451281068,3.1692577451281068
7.75600004196167,3.1464875149822547,3.1464875149822547
7.756500005722046,3.1243123643776016,3.1243123643776016
7.756999969482422,3.1027385105630856,3.1027385105630856
7.757499933242798,3.0817659535387065,3.0817659535387065
7.757999897003174,3.0613920287692054,3.0613920287692054
7.758500099182129,3.041620288968261,3.041620288968261
7.759000062942505,3.022454286849552,3.022454286849552
7.759500026702881,3.0038904696993995,3.0038904696993995
7.759999990463257,2.9859297256962236,2.9859297256962236
7.760499954223633,2.9685773839105423,2.9685773839105423
7.760999917984009,2.9518298916286767,2.9518298916286767
7.761499881744385,2.935684584315368,2.935684584315368
7.76200008392334,2.920143238327455,2.920143238327455
7.762500047683716,2.9052049654865186,2.9052049654865186
7.763000011444092,2.8908697657925586,2.8908697657925586
7.763499975204468,2.8771367510671553,2.8771367510671553
7.763999938964844,2.8640032567750495,2.8640032567750495
7.76449990272522,2.8514692829162414,2.8514692829162414
7.765000104904175,2.839533941312311,2.839533941312311
7.765500068664551,2.82819279107116,2.82819279107116
7.766000032424927,2.8174440558359493,2.8174440558359493
7.766499996185303,2.807288623785098,2.807288623785098
7.766999959945679,2.797722054026508,2.797722054026508
7.767499923706055,2.7887399056680806,2.7887399056680806
7.767999887466431,2.7803439550666553,2.7803439550666553
7.768500089645386,2.772531537686973,2.772531537686973
7.769000053405762,2.7652946599232564,2.7652946599232564
7.769500017166138,2.7586306572402464,2.7586306572402464
7.769999980926514,2.7525404178163626,2.7525404178163626
7.77049994468689,2.747021277116346,2.747021277116346
7.770999908447266,2.742066129712839,2.742066129712839
7.771500110626221,2.737670534713743,2.737670534713743
7.772000074386597,2.7338336039406386,2.7338336039406386
7.772500038146973,2.730550008323007,2.730550008323007
7.773000001907349,2.72781619514717,2.72781619514717
7.773499965667725,2.725628611699449,2.725628611699449
7.773999929428101,2.7239792643740657,2.7239792643740657
7.774499893188477,2.7228663768141814,2.7228663768141814
7.775000095367432,2.7222881726629566,2.7222881726629566
7.775500059127808,2.7222375464930337,2.7222375464930337
7.776000022888184,2.722707392877055,2.722707392877055
7.77649998664856,2.7236932709229222,2.7236932709229222
7.7769999504089355,2.7251942924522154,2.7251942924522154
7.7774999141693115,2.727204240215997,2.727204240215997
7.778000116348267,2.7297142324300694,2.7297142324300694
7.778500080108643,2.7327207163807543,2.7327207163807543
7.7790000438690186,2.736219251175953,2.736219251175953
7.7795000076293945,2.7402045077451476,2.7402045077451476
7.7799999713897705,2.7446711570178195,2.7446711570178195
7.7804999351501465,2.749612981745031,2.749612981745031
7.7809998989105225,2.755024652856264,2.755024652856264
7.7815001010894775,2.7608990649241605,2.7608990649241605
7.7820000648498535,2.767230000699783,2.767230000699783
7.7825000286102295,2.7740147956478722,2.7740147956478722
7.7829999923706055,2.7812472325194904,2.7812472325194904
7.7834999561309814,2.7889184295304403,2.7889184295304403
7.783999919891357,2.7970221694317843,2.7970221694317843
7.784499883651733,2.8055540113314237,2.8055540113314237
7.7850000858306885,2.8145104025156797,2.8145104025156797
7.7855000495910645,2.8238815730219358,2.8238815730219358
7.78600001335144,2.8336586410659947,2.8336586410659947
7.786499977111816,2.8438398302910173,2.8438398302910173
7.786999940872192,2.8544180352696458,2.8544180352696458
7.787499904632568,2.8653861505745226,2.8653861505745226
7.788000106811523,2.8767397353135493,2.8767397353135493
7.788500070571899,2.8884681313456895,2.8884681313456895
7.789000034332275,2.9005642332435855,2.9005642332435855
7.789499998092651,2.913026264650398,2.913026264650398
7.789999961853027,2.9258462319603495,2.9258462319603495
7.790499925613403,2.9390152533892433,2.9390152533892433
7.790999889373779,2.952527999866561,2.952527999866561
7.791500091552734,2.966377365964945,2.966377365964945
7.79200005531311,2.980556246257038,2.980556246257038
7.792500019073486,2.995060199850741,2.995060199850741
7.792999982833862,3.009880344961857,3.009880344961857
7.793499946594238,3.02500691162777,3.02500691162777
7.793999910354614,3.04043812349164,3.04043812349164
7.794500112533569,3.056167763304529,3.056167763304529
7.795000076293945,3.072183396568562,3.072183396568562
7.795500040054321,3.0884796942132198,3.0884796942132198
7.796000003814697,3.105053991703244,3.105053991703244
7.796499967575073,3.1218982954328567,3.1218982954328567
7.796999931335449,3.139001947261022,3.139001947261022
7.797499895095825,3.156358729938802,3.156358729938802
7.79800009727478,3.1739650907525174,3.1739650907525174
7.798500061035156,3.1918130360963914,3.1918130360963914
7.799000024795532,3.2098945723646466,3.2098945723646466
7.799499988555908,3.228203482308345,3.228203482308345
7.799999952316284,3.2467335486785487,3.2467335486785487
7.80049991607666,3.2654776660479,3.2654776660479
7.801000118255615,3.2844287289890417,3.2844287289890417
7.801500082015991,3.303581408431455,3.303581408431455
7.802000045776367,3.3229277107693633,3.3229277107693633
7.802500009536743,3.342459642396989,3.342459642396989
7.802999973297119,3.3621736506006528,3.3621736506006528
7.803499937057495,3.382064406309837,3.382064406309837
7.803999900817871,3.4021212513835053,3.4021212513835053
7.804500102996826,3.42233619221588,3.42233619221588
7.805000066757202,3.4427065642717025,3.4427065642717025
7.805500030517578,3.463227038480454,3.463227038480454
7.805999994277954,3.4838887330579382,3.4838887330579382
7.80649995803833,3.504684542576797,3.504684542576797
7.806999921798706,3.525609137966512,3.525609137966512
7.807499885559082,3.546656301978146,3.546656301978146
7.808000087738037,3.5678180410059213,3.5678180410059213
7.808500051498413,3.5890881378009,3.5890881378009
7.809000015258789,3.6104621514709834,3.6104621514709834
7.809499979019165,3.631933864767234,3.631933864767234
7.809999942779541,3.6534943959054544,3.6534943959054544
7.810499906539917,3.6751366394582874,3.6751366394582874
7.811000108718872,3.6968579308904737,3.6968579308904737
7.811500072479248,3.7186511647746556,3.7186511647746556
7.812000036239624,3.740508347505056,3.740508347505056
7.8125,3.7624241500111566,3.7624241500111566
7.812999963760376,3.78439057868718,3.78439057868718
7.813499927520752,3.806403192641028,3.806403192641028
7.813999891281128,3.8284584391590215,3.8284584391590215
7.814500093460083,3.850546548278544,3.850546548278544
7.815000057220459,3.872659526393818,3.872659526393818
7.815500020980835,3.894795597148004,3.894795597148004
7.815999984741211,3.9169485432921647,3.9169485432921647
7.816499948501587,3.9391094830421025,3.9391094830421025
7.816999912261963,3.961273975505719,3.961273975505719
7.817500114440918,3.983434915255657,3.983434915255657
7.818000078201294,4.005586085042978,4.005586085042978
7.81850004196167,4.027724820332423,4.027724820332423
7.819000005722046,4.049844903875055,4.049844903875055
7.819499969482422,4.0719356775298365,4.0719356775298365
7.819999933242798,4.09399181222625,4.09399181222625
7.820499897003174,4.116013307964295,4.116013307964295
7.821000099182129,4.137992171138194,4.137992171138194
7.821500062942505,4.159918631785331,4.159918631785331
7.822000026702881,4.181787360835187,4.181787360835187
7.822499990463257,4.203595693752504,4.203595693752504
7.822999954223633,4.225339189645183,4.225339189645183
7.823499917984009,4.247007190372187,4.247007190372187
7.823999881744385,4.268595255041419,4.268595255041419
7.82450008392334,4.290101607296037,4.290101607296037
7.825000047683716,4.311517365351847,4.311517365351847
7.825500011444092,4.332835423781489,4.332835423781489
7.825999975204468,4.354051341692866,4.354051341692866
7.826499938964844,4.375160678193879,4.375160678193879
7.82699990272522,4.39615810421401,4.39615810421401
7.827500104904175,4.41703740250432,4.41703740250432
7.828000068664551,4.437793243994292,4.437793243994292
7.828500032424927,4.458418523256569,4.458418523256569
7.828999996185303,4.478907911220631,4.478907911220631
7.829499959945679,4.49925963152964,4.49925963152964
7.829999923706055,4.519466578756237,4.519466578756237
7.830499887466431,4.539520759294646,4.539520759294646
7.831000089645386,4.559419508609608,4.559419508609608
7.831500053405762,4.579157497630604,4.579157497630604
7.832000017166138,4.598728509108696,4.598728509108696
7.832499980926514,4.618128990330206,4.618128990330206
7.83299994468689,4.637353612224615,4.637353612224615
7.833499908447266,4.656395269364566,4.656395269364566
7.834000110626221,4.6752512972148,4.6752512972148
7.834500074386597,4.693919031240057,4.693919031240057
7.835000038146973,4.712388701477721,4.712388701477721
7.835500001907349,4.730654090678854,4.730654090678854
7.835999965667725,4.748715198843456,4.748715198843456
7.836499929428101,4.766568473257848,4.766568473257848
7.836999893188477,4.784206808494673,4.784206808494673
7.837500095367432,4.801624875483412,4.801624875483412
7.838000059127808,4.818820009688807,4.818820009688807
7.838500022888184,4.835786882040338,4.835786882040338
7.83899998664856,4.8525174989322295,4.8525174989322295
7.8394999504089355,4.8690118603644805,4.8690118603644805
7.8399999141693115,4.885269078158672,4.885269078158672
7.840500116348267,4.901278494173766,4.901278494173766
7.841000080108643,4.917036555696086,4.917036555696086
7.8415000438690186,4.9325432627256305,4.9325432627256305
7.8420000076293945,4.947792398013462,4.947792398013462
7.8424999713897705,4.962778632489062,4.962778632489062
7.8429999351501465,4.977497525260333,4.977497525260333
7.8434998989105225,4.991947299970434,4.991947299970434
7.8440001010894775,5.0061270684409465,5.0061270684409465
7.8445000648498535,5.020030613422932,5.020030613422932
7.8450000286102295,5.033650829489034,5.033650829489034
7.8454999923706055,5.046985940282411,5.046985940282411
7.8459999561309814,5.060036833981485,5.060036833981485
7.846499919891357,5.072797293337317,5.072797293337317
7.846999883651733,5.085260212922549,5.085260212922549
7.8475000858306885,5.097427369094021,5.097427369094021
7.8480000495910645,5.109296097316474,5.109296097316474
7.84850001335144,5.1208592921625495,5.1208592921625495
7.848999977111816,5.132115177275409,5.132115177275409
7.849499940872192,5.143061976298213,5.143061976298213
7.849999904632568,5.153697024695703,5.153697024695703
7.850500106811523,5.164015881575779,5.164015881575779
7.851000070571899,5.174014994224763,5.174014994224763
7.851500034332275,5.183694362642655,5.183694362642655
7.851999998092651,5.193051322294195,5.193051322294195
7.852499961853027,5.202081432287287,5.202081432287287
7.852999925613403,5.210783804443508,5.210783804443508
7.853499889373779,5.219155774227602,5.219155774227602
7.854000091552734,5.227192900747468,5.227192900747468
7.85450005531311,5.234896072181527,5.234896072181527
7.855000019073486,5.2422617358161006,5.2422617358161006
7.855499982833862,5.2492872271159285,5.2492872271159285
7.855999946594238,5.255974322437851,5.255974322437851
7.856499910354614,5.262316804532929,5.262316804532929
7.857000112533569,5.268312008865905,5.268312008865905
7.857500076293945,5.273962599972037,5.273962599972037
7.858000040054321,5.279266801494487,5.279266801494487
7.858500003814697,5.284221060719574,5.284221060719574
7.858999967575073,5.28882271311204,5.28882271311204
7.859499931335449,5.293071758671886,5.293071758671886
7.859999895095825,5.29696819739911,5.29696819739911
7.86050009727478,5.300510252936874,5.300510252936874
7.861000061035156,5.3036961489283385,5.3036961489283385
7.861500024795532,5.306524109016664,5.306524109016664
7.861999988555908,5.30899413320185,5.30899413320185
7.862499952316284,5.311107997840736,5.311107997840736
7.86299991607666,5.3128630383980635,5.3128630383980635
7.863500118255615,5.314254813981734,5.314254813981734
7.864000082015991,5.3152859891270055,5.3152859891270055
7.864500045776367,5.315959228369138,5.315959228369138
7.865000009536743,5.316270978994453,5.316270978994453
7.865499973297119,5.316218576467691,5.316218576467691
7.865999937057495,5.31580468532411,5.31580468532411
7.866499900817871,5.315030193742132,5.315030193742132
7.867000102996826,5.313892437186496,5.313892437186496
7.867500066757202,5.312393192014042,5.312393192014042
7.868000030517578,5.31053245822477,5.31053245822477
7.868499994277954,5.308307571283422,5.308307571283422
7.86899995803833,5.305720307546835,5.305720307546835
7.869499921798706,5.30277333155027,5.30277333155027
7.869999885559082,5.299467531472146,5.299467531472146
7.870500087738037,5.295800242777204,5.295800242777204
7.871000051498413,5.291770577287025,5.291770577287025
7.871500015258789,5.287381199536867,5.287381199536867
7.871999979019165,5.28263388588357,5.28263388588357
7.872499942779541,5.2775313008623925,5.2775313008623925
7.872999906539917,5.272071668116496,5.272071668116496
7.873500108718872,5.26625409946746,5.26625409946746
7.874000072479248,5.260083923985803,5.260083923985803
7.874500036239624,5.2535611416715255,5.2535611416715255
7.875,5.246685752524627,5.246685752524627
7.875499963760376,5.239459532901947,5.239459532901947
7.875999927520752,5.231883370981905,5.231883370981905
7.876499891281128,5.223961707656599,5.223961707656599
7.877000093460083,5.215693654747611,5.215693654747611
7.877500057220459,5.207080100433359,5.207080100433359
7.878000020980835,5.198126373784362,5.198126373784362
7.878499984741211,5.1888315866222,5.1888315866222
7.878999948501587,5.179197515303713,5.179197515303713
7.879499912261963,5.169226824364159,5.169226824364159
7.880000114440918,5.158920401981959,5.158920401981959
7.880500078201294,5.148281800870791,5.148281800870791
7.88100004196167,5.137313685565914,5.137313685565914
7.881500005722046,5.126017832424168,5.126017832424168
7.881999969482422,5.114395129623972,5.114395129623972
7.882499933242798,5.102448241700586,5.102448241700586
7.882999897003174,5.090179833189268,5.090179833189268
7.883500099182129,5.0775899040900185,5.0775899040900185
7.884000062942505,5.064674013510739,5.064674013510739
7.884500026702881,5.0514250560240725,5.0514250560240725
7.884999990463257,5.03783681438108,5.03783681438108
7.885499954223633,5.023896854083887,5.023896854083887
7.885999917984009,5.009596293348295,5.009596293348295
7.886499881744385,4.994932467639046,4.994932467639046
7.88700008392334,4.979893830636684,4.979893830636684
7.887500047683716,4.964467059664912,4.964467059664912
7.888000011444092,4.9486468256532135,4.9486468256532135
7.888499975204468,4.932428687709489,4.932428687709489
7.888999938964844,4.915801099514283,4.915801099514283
7.88949990272522,4.898753402926559,4.898753402926559
7.890000104904175,4.881282045232638,4.881282045232638
7.890500068664551,4.863379032826742,4.863379032826742
7.891000032424927,4.845031043032577,4.845031043032577
7.891499996185303,4.826230082244365,4.826230082244365
7.891999959945679,4.8069734859268465,4.8069734859268465
7.892499923706055,4.787252372295825,4.787252372295825
7.892999887466431,4.767054306853424,4.767054306853424
7.893500089645386,4.746374848707546,4.746374848707546
7.894000053405762,4.7252060042524135,4.7252060042524135
7.894500017166138,4.70353622716857,4.70353622716857
7.894999980926514,4.681361076563917,4.681361076563917
7.89549994468689,4.658675223367936,4.658675223367936
7.895999908447266,4.635468009439592,4.635468009439592
7.896500110626221,4.6117296648162664,4.6117296648162664
7.897000074386597,4.587455748605862,4.587455748605862
7.897500038146973,4.562638267202601,4.562638267202601
7.898000001907349,4.537266562465447,4.537266562465447
7.898499965667725,4.511336193502302,4.511336193502302
7.898999929428101,4.484840943064228,4.484840943064228
7.899499893188477,4.457770153010188,4.457770153010188
7.900000095367432,4.4301158297344045,4.4301158297344045
7.900500059127808,4.40187353234478,4.40187353234478
7.901000022888184,4.373035267235537,4.373035267235537
7.90149998664856,4.343591264444058,4.343591264444058
7.9019999504089355,4.313536194899825,4.313536194899825
7.9024999141693115,4.282862953175481,4.282862953175481
7.903000116348267,4.251563545665249,4.251563545665249
7.903500080108643,4.2196335314770295,4.2196335314770295
7.9040000438690186,4.187064917005046,4.187064917005046
7.9045000076293945,4.153847044108261,4.153847044108261
7.9049999713897705,4.119975471894577,4.119975471894577
7.9054999351501465,4.085445759471895,4.085445759471895
7.9059998989105225,4.050249025056019,4.050249025056019
7.9065001010894775,4.01437727504117,4.01437727504117
7.9070000648498535,3.977822515821572,3.977822515821572
7.9075000286102295,3.9405811946835456,3.9405811946835456
7.9079999923706055,3.902647982556573,3.902647982556573
7.9084999561309814,3.864011333121198,3.864011333121198
7.908999919891357,3.824665917306902,3.824665917306902
7.909499883651733,3.7846064060431672,3.7846064060431672
7.9100000858306885,3.743825693902636,3.743825693902636
7.9105000495910645,3.70231845181479,3.70231845181479
7.91100001335144,3.660076686173852,3.660076686173852
7.911499977111816,3.6170932915524645,3.6170932915524645
7.911999940872192,3.573363827058529,3.573363827058529
7.912499904632568,3.528882963621527,3.528882963621527
7.913000106811523,3.483640931278842,3.483640931278842
7.913500070571899,3.4376324009599557,3.4376324009599557
7.914000034332275,3.390854708129609,3.390854708129609
7.914499998092651,3.3432963064683463,3.3432963064683463
7.914999961853027,3.294950978727229,3.294950978727229
7.915499925613403,3.245816948549418,3.245816948549418
7.915999889373779,3.195883557793877,3.195883557793877
7.916500091552734,3.1451437010332484,3.1451437010332484
7.91700005531311,3.093593825553853,3.093593825553853
7.917500019073486,3.0412268259283337,3.0412268259283337
7.917999982833862,2.988034708550913,2.988034708550913
7.918499946594238,2.9340085916373937,2.9340085916373937
7.918999910354614,2.8791440342956776,2.8791440342956776
7.919500112533569,2.8234383719905054,2.8234383719905054
7.920000076293945,2.7668818347592605,2.7668818347592605
7.920500040054321,2.7094637644609065,2.7094637644609065
7.921000003814697,2.6511814965601843,2.6511814965601843
7.921499967575073,2.592031478343415,2.592031478343415
7.921999931335449,2.532003939847982,2.532003939847982
7.922499895095825,2.471091775646528,2.471091775646528
7.92300009727478,2.409289656668534,2.409289656668534
7.923500061035156,2.3465913656650628,2.3465913656650628
7.924000024795532,2.2829933499224353,2.2829933499224353
7.924499988555908,2.218488504013294,2.218488504013294
7.924999952316284,2.153067946153442,2.153067946153442
7.92549991607666,2.0867298999860395,2.0867298999860395
7.926000118255615,2.0194699246189884,2.0194699246189884
7.926500082015991,1.9512800264465113,1.9512800264465113
7.927000045776367,1.8821557645765097,1.8821557645765097
7.927500009536743,1.8120918099384653,1.8120918099384653
7.927999973297119,1.7410837216402797,1.7410837216402797
7.928499937057495,1.6691288351466937,1.6691288351466937
7.928999900817871,1.5962218213871893,1.5962218213871893
7.929500102996826,1.5223564631128284,1.5223564631128284
7.930000066757202,1.447530095788352,1.447530095788352
7.930500030517578,1.3717409430569205,1.3717409430569205
7.930999994277954,1.294983675848016,1.294983675848016
7.93149995803833,1.2172547414479595,1.2172547414479595
7.931999921798706,1.1385532516783314,1.1385532516783314
7.932499885559082,1.0588747656470332,1.0588747656470332
7.933000087738037,0.9782139542835466,0.9782139542835466
7.933500051498413,0.8965725939447111,0.8965725939447111
7.934000015258789,0.8139515728089464,0.8139515728089464
7.934499979019165,0.7303437854488948,0.7303437854488948
7.934999942779541,0.6457492318645564,0.6457492318645564
7.935499906539917,0.5601679120559311,0.5601679120559311
7.936000108718872,0.4735944969525008,0.4735944969525008
7.936500072479248,0.38603342744636393,0.38603342744636393
7.937000036239624,0.29748559171594025,0.29748559171594025
7.9375,0.20794566069071152,0.20794566069071152
7.937999963760376,0.11741629890593686,0.11741629890593686
7.938499927520752,0.025901947253714752,0.025901947253714752
7.938999891281128,-0.06659739426595479,0.06659739426595479
7.939500093460083,-0.16008083747465207,0.16008083747465207
7.940000057220459,-0.2545466060155377,0.2545466060155377
7.940500020980835,-0.34999292353177225,0.34999292353177225
7.940999984741211,-0.44641179641757844,0.44641179641757844
7.941499948501587,-0.5437987837808578,0.5437987837808578
7.941999912261963,-0.6421547738000299,0.6421547738000299
7.942500114440918,-0.741473549226157,0.741473549226157
7.943000078201294,-0.8417462282750421,0.8417462282750421
7.94350004196167,-0.9429674818761669,0.9429674818761669
7.944000005722046,-1.0451328691374329,1.0451328691374329
7.944499969482422,-1.1482352846314825,1.1482352846314825
7.944999933242798,-1.2522676229309582,1.2522676229309582
7.945499897003174,-1.3572210022516629,1.3572210022516629
7.946000099182129,-1.4630874289878193,1.4630874289878193
7.946500062942505,-1.5698597977120698,1.5698597977120698
7.947000026702881,-1.6775265621049584,1.6775265621049584
7.947499990463257,-1.7860797285607077,1.7860797285607077
7.947999954223633,-1.8955104152951208,1.8955104152951208
7.948499917984009,-2.005808852345581,2.005808852345581
7.948999881744385,-2.1169643815710515,2.1169643815710515
7.94950008392334,-2.2289627921168176,2.2289627921168176
7.950000047683716,-2.3417969785555215,2.3417969785555215
7.950500011444092,-2.455456282746127,2.455456282746127
7.950999975204468,-2.569924717477079,2.569924717477079
7.951499938964844,-2.685192512785761,2.685192512785761
7.95199990272522,-2.801249898709557,2.801249898709557
7.952500104904175,-2.91808444075059,2.91808444075059
7.953000068664551,-3.035681039875726,3.035681039875726
7.953500032424927,-3.1540254852302496,3.1540254852302496
7.953999996185303,-3.273107118673124,3.273107118673124
7.954499959945679,-3.3929126175280544,3.3929126175280544
7.954999923706055,-3.5134286591187447,3.5134286591187447
7.955499887466431,-3.63464103259048,3.63464103259048
7.956000089645386,-3.756534638910125,3.756534638910125
7.956500053405762,-3.879097931758224,3.879097931758224
7.957000017166138,-4.002316700280062,4.002316700280062
7.957499980926514,-4.126174957264084,4.126174957264084
7.95799994468689,-4.250657603677155,4.250657603677155
7.958499908447266,-4.37575042866456,4.37575042866456
7.959000110626221,-4.501441885906843,4.501441885906843
7.959500074386597,-4.627716876370869,4.627716876370869
7.960000038146973,-4.754556748309824,4.754556748309824
7.960500001907349,-4.881947290868993,4.881947290868993
7.960999965667725,-5.00987695772892,5.00987695772892
7.961499929428101,-5.13833153803489,5.13833153803489
7.961999893188477,-5.2672923800400895,5.2672923800400895
7.962500095367432,-5.396741720176124,5.396741720176124
7.963000059127808,-5.5266689003019565,5.5266689003019565
7.963500022888184,-5.657060597741292,5.657060597741292
7.96399998664856,-5.787897272568898,5.787897272568898
7.9644999504089355,-5.919162049394799,5.919162049394799
7.9649999141693115,-6.050841605542701,6.050841605542701
7.965500116348267,-6.182923506514726,6.182923506514726
7.966000080108643,-6.315389100564062,6.315389100564062
7.9665000438690186,-6.448219735943894,6.448219735943894
7.9670000076293945,-6.5814065308700265,6.5814065308700265
7.9674999713897705,-6.714933498130904,6.714933498130904
7.9679999351501465,-6.848779321444454,6.848779321444454
7.9684998989105225,-6.982934230848059,6.982934230848059
7.9690001010894775,-7.117384903665425,7.117384903665425
7.9695000648498535,-7.252110911792897,7.252110911792897
7.9700000286102295,-7.387098932554181,7.387098932554181
7.9704999923706055,-7.522336531451401,7.522336531451401
7.9709999561309814,-7.657808609451422,7.657808609451422
7.971499919891357,-7.793499179342689,7.793499179342689
7.971999883651733,-7.929393142092067,7.929393142092067
7.9725000858306885,-8.065476286844842,8.065476286844842
7.9730000495910645,-8.201733514567877,8.201733514567877
7.97350001335144,-8.338154167120138,8.338154167120138
7.973999977111816,-8.474723145468488,8.474723145468488
7.974499940872192,-8.611420021509275,8.611420021509275
7.974999904632568,-8.748234137101463,8.748234137101463
7.975500106811523,-8.885156610460854,8.885156610460854
7.976000070571899,-9.022169678019054,9.022169678019054
7.976500034332275,-9.15925735256451,9.15925735256451
7.976999998092651,-9.296407199599344,9.296407199599344
7.977499961853027,-9.433605896447261,9.433605896447261
7.977999925613403,-9.570841008610387,9.570841008610387
7.978499889373779,-9.708098325234005,9.708098325234005
7.979000091552734,-9.84536541182024,9.84536541182024
7.97950005531311,-9.982628945692795,9.982628945692795
7.980000019073486,-10.119873827818537,10.119873827818537
7.980499982833862,-10.25708851187801,10.25708851187801
7.980999946594238,-10.394262339730176,10.394262339730176
7.981499910354614,-10.53138554141242,10.53138554141242
7.982000112533569,-10.668443906070024,10.668443906070024
7.982500076293945,-10.805423222848276,10.805423222848276
7.983000040054321,-10.942317274498237,10.942317274498237
7.983500003814697,-11.079117179235709,11.079117179235709
7.983999967575073,-11.215810502562817,11.215810502562817
7.984499931335449,-11.352388362695365,11.352388362695365
7.984999895095825,-11.488843654205994,11.488843654205994
7.98550009727478,-11.625170159845766,11.625170159845766
7.986000061035156,-11.761360774187324,11.761360774187324
7.986500024795532,-11.89740839180331,11.89740839180331
7.986999988555908,-12.033308571801626,12.033308571801626
7.987499952316284,-12.169055096933334,12.169055096933334
7.98799991607666,-12.304643526306336,12.304643526306336
7.988500118255615,-12.440072083563791,12.440072083563791
7.989000082015991,-12.575334551456763,12.575334551456763
7.989500045776367,-12.710428265449991,12.710428265449991
7.990000009536743,-12.845353225543477,12.845353225543477
7.990499973297119,-12.98010499084512,12.98010499084512
7.990999937057495,-13.114682673176503,13.114682673176503
7.991499900817871,-13.249087160716044,13.249087160716044
7.992000102996826,-13.383314900750065,13.383314900750065
7.992500066757202,-13.517365893278566,13.517365893278566
7.993000030517578,-13.651242802836805,13.651242802836805
7.993499994277954,-13.784942964889524,13.784942964889524
7.99399995803833,-13.918467267615142,13.918467267615142
7.994499921798706,-14.051819263727339,14.051819263727339
7.994999885559082,-14.184998953226113,14.184998953226113
7.995500087738037,-14.318009000646725,14.318009000646725
7.996000051498413,-14.450850294167594,14.450850294167594
7.996500015258789,-14.58352283378872,14.58352283378872
7.996999979019165,-14.716032836759041,14.716032836759041
7.997499942779541,-14.848384743970655,14.848384743970655
7.997999906539917,-14.980578555423563,14.980578555423563
7.998500108718872,-15.112616935653023,15.112616935653023
7.999000072479248,-15.244506101907973,15.244506101907973
7.999500036239624,-15.376250495080512,15.376250495080512
8.0,-15.5078527797059,15.5078527797059
8.000499963760376,-15.639317396676233,15.639317396676233
8.000999927520752,-15.770648786883612,15.770648786883612
8.001499891281128,-15.901852279398554,15.901852279398554
8.002000093460083,-16.032931426934738,16.032931426934738
8.002500057220459,-16.163891558562682,16.163891558562682
8.003000020980835,-16.294741556066583,16.294741556066583
8.003499984741211,-16.42548319580328,16.42548319580328
8.003999948501587,-16.556120918664874,16.556120918664874
8.004499912261963,-16.68666449461398,16.68666449461398
8.005000114440918,-16.817117476364274,16.817117476364274
8.005500078201294,-16.94748252845102,16.94748252845102
8.00600004196167,-17.07776675630157,17.07776675630157
8.006500005722046,-17.207978153521708,17.207978153521708
8.006999969482422,-17.338121161003528,17.338121161003528
8.007499933242798,-17.46819933146071,17.46819933146071
8.007999897003174,-17.59821799396377,17.59821799396377
8.008500099182129,-17.728181589404812,17.728181589404812
8.009000062942505,-17.85809544685435,17.85809544685435
8.00950002670288,-17.987963119026062,17.987963119026062
8.009999990463257,-18.11778460591995,18.11778460591995
8.010499954223633,-18.247563460249694,18.247563460249694
