Time_sec,Jerk,abs_Jerk
0.1315000057220459,0.0,0.0
0.13199996948242188,0.0,0.0
0.13249993324279785,0.0,0.0
0.13299989700317383,0.0,0.0
0.1335000991821289,0.0,0.0
0.13400006294250488,0.0,0.0
0.13450002670288086,0.0,0.0
0.13499999046325684,0.0,0.0
0.1354999542236328,0.0,0.0
0.1359999179840088,0.0,0.0
0.13649988174438477,0.0,0.0
0.13700008392333984,0.0,0.0
0.13750004768371582,0.0,0.0
0.1380000114440918,0.0,0.0
0.13849997520446777,0.0,0.0
0.13899993896484375,0.0,0.0
0.13949990272521973,0.0,0.0
0.1400001049041748,0.0,0.0
0.14050006866455078,0.0,0.0
0.14100003242492676,0.0,0.0
0.14149999618530273,0.0,0.0
0.1419999599456787,0.0,0.0
0.1424999237060547,0.0,0.0
0.14299988746643066,0.0,0.0
0.14350008964538574,0.0,0.0
0.14400005340576172,0.0,0.0
0.1445000171661377,0.0,0.0
0.14499998092651367,0.0,0.0
0.14549994468688965,0.0,0.0
0.14599990844726562,0.0,0.0
0.1465001106262207,0.0,0.0
0.14700007438659668,0.0,0.0
0.14750003814697266,0.0,0.0
0.14800000190734863,0.0,0.0
0.1484999656677246,0.0,0.0
0.14899992942810059,0.0,0.0
0.14949989318847656,0.0,0.0
0.15000009536743164,0.0,0.0
0.15050005912780762,0.0,0.0
0.1510000228881836,0.0,0.0
0.15149998664855957,0.0,0.0
0.15199995040893555,0.0,0.0
0.15249991416931152,0.0,0.0
0.1530001163482666,0.0,0.0
0.15350008010864258,0.0,0.0
0.15400004386901855,0.0,0.0
0.15450000762939453,0.0,0.0
0.1549999713897705,0.0,0.0
0.15549993515014648,0.0,0.0
0.15599989891052246,0.0,0.0
0.15650010108947754,0.0,0.0
0.15700006484985352,0.0,0.0
0.1575000286102295,0.0,0.0
0.15799999237060547,0.0,0.0
0.15849995613098145,0.0,0.0
0.15899991989135742,0.0,0.0
0.1594998836517334,0.0,0.0
0.16000008583068848,0.0,0.0
0.16050004959106445,0.0,0.0
0.16100001335144043,0.0,0.0
0.1614999771118164,0.0,0.0
0.16199994087219238,0.0,0.0
0.16249990463256836,0.0,0.0
0.16300010681152344,0.0,0.0
0.16350007057189941,0.0,0.0
0.1640000343322754,0.0,0.0
0.16449999809265137,0.0,0.0
0.16499996185302734,0.0,0.0
0.16549992561340332,0.0,0.0
0.1659998893737793,0.0,0.0
0.16650009155273438,0.0,0.0
0.16700005531311035,0.0,0.0
0.16750001907348633,0.0,0.0
0.1679999828338623,0.0,0.0
0.16849994659423828,0.0,0.0
0.16899991035461426,0.0,0.0
0.16950011253356934,0.0,0.0
0.1700000762939453,0.0,0.0
0.1705000400543213,0.0,0.0
0.17100000381469727,0.0,0.0
0.17149996757507324,0.0,0.0
0.17199993133544922,0.0,0.0
0.1724998950958252,0.0,0.0
0.17300009727478027,0.0,0.0
0.17350006103515625,0.0,0.0
0.17400002479553223,0.0,0.0
0.1744999885559082,0.0,0.0
0.17499995231628418,0.0,0.0
0.17549991607666016,0.0,0.0
0.17600011825561523,0.0,0.0
0.1765000820159912,0.0,0.0
0.1770000457763672,0.0,0.0
0.17750000953674316,0.0,0.0
0.17799997329711914,0.0,0.0
0.17849993705749512,0.0,0.0
0.1789999008178711,0.0,0.0
0.17950010299682617,0.0,0.0
0.18000006675720215,0.0,0.0
0.18050003051757812,0.0,0.0
0.1809999942779541,0.0,0.0
0.18149995803833008,0.0,0.0
0.18199992179870605,0.0,0.0
0.18249988555908203,0.0,0.0
0.1830000877380371,0.0,0.0
0.18350005149841309,0.0,0.0
0.18400001525878906,0.0,0.0
0.18449997901916504,0.0,0.0
0.18499994277954102,0.0,0.0
0.185499906539917,0.0,0.0
0.18600010871887207,0.0,0.0
0.18650007247924805,0.0,0.0
0.18700003623962402,0.0,0.0
0.1875,0.0,0.0
0.18799996376037598,0.0,0.0
0.18849992752075195,0.0,0.0
0.18899989128112793,0.0,0.0
0.189500093460083,0.0,0.0
0.19000005722045898,0.0,0.0
0.19050002098083496,0.0,0.0
0.19099998474121094,0.0,0.0
0.19149994850158691,0.0,0.0
0.1919999122619629,0.0,0.0
0.19250011444091797,0.0,0.0
0.19300007820129395,0.0,0.0
0.19350004196166992,0.0,0.0
0.1940000057220459,0.0,0.0
0.19449996948242188,0.0,0.0
0.19499993324279785,0.0,0.0
0.19549989700317383,0.0,0.0
0.1960000991821289,0.0,0.0
0.19650006294250488,0.0,0.0
0.19700002670288086,0.0,0.0
0.19749999046325684,0.0,0.0
0.1979999542236328,0.0,0.0
0.1984999179840088,0.0,0.0
0.19899988174438477,0.0,0.0
0.19950008392333984,0.0,0.0
0.20000004768371582,0.0,0.0
0.2005000114440918,0.0,0.0
0.20099997520446777,0.0,0.0
0.20149993896484375,0.0,0.0
0.20199990272521973,0.0,0.0
0.2025001049041748,0.0,0.0
0.20300006866455078,0.0,0.0
0.20350003242492676,0.0,0.0
0.20399999618530273,0.0,0.0
0.2044999599456787,0.0,0.0
0.2049999237060547,0.0,0.0
0.20549988746643066,0.0,0.0
0.20600008964538574,0.0,0.0
0.20650005340576172,0.0,0.0
0.2070000171661377,0.0,0.0
0.20749998092651367,0.0,0.0
0.20799994468688965,0.0,0.0
0.20849990844726562,0.0,0.0
0.2090001106262207,0.0,0.0
0.20950007438659668,-2.220446049250313e-07,2.220446049250313e-07
0.21000003814697266,-8.881784197001252e-07,8.881784197001252e-07
0.21050000190734863,-6.217248937900877e-06,6.217248937900877e-06
0.2109999656677246,-2.708944180085382e-05,2.708944180085382e-05
0.21149992942810059,-7.527312106958561e-05,7.527312106958561e-05
0.21199989318847656,-0.00016608936448392342,0.00016608936448392342
0.21250009536743164,-0.00031885605267234496,0.00031885605267234496
0.21300005912780762,-0.0005480060849549773,0.0005480060849549773
0.2135000228881836,-0.0008670841822322473,0.0008670841822322473
0.21399998664855957,-0.0012918555114538322,0.0012918555114538322
0.21449995040893555,-0.001836752971939859,0.001836752971939859
0.21499991416931152,-0.0025150992399858296,0.0025150992399858296
0.2155001163482666,-0.003340439036492171,0.003340439036492171
0.21600008010864258,-0.004326095037754385,0.004326095037754385
0.21650004386901855,-0.005482503340203948,0.005482503340203948
0.21700000762939453,-0.006822098441716662,0.006822098441716662
0.2174999713897705,-0.008358869152402804,0.008358869152402804
0.21799993515014648,-0.010102585434879074,0.010102585434879074
0.21849989891052246,-0.01206279520715725,0.01206279520715725
0.21900010108947754,-0.01425037865487866,0.01425037865487866
0.21950006484985352,-0.0166768820974994,0.0166768820974994
0.2200000286102295,-0.01935163140842633,0.01935163140842633
0.22049999237060547,-0.022281954059621967,0.022281954059621967
0.22099995613098145,-0.025478064102912867,0.025478064102912867
0.22149991989135742,-0.028949509456310807,0.028949509456310807
0.2219998836517334,-0.03270317350256846,0.03270317350256846
0.22250008583068848,-0.03674749393667298,0.03674749393667298
0.22300004959106445,-0.04109090845361152,0.04109090845361152
0.22350001335144043,-0.0457389681685072,0.0457389681685072
0.2239999771118164,-0.05069900055332255,0.05069900055332255
0.22449994087219238,-0.05597899921383487,0.05597899921383487
0.22499990463256836,-0.06158384913135251,0.06158384913135251
0.22550010681152344,-0.06751976755481337,0.06751976755481337
0.22600007057189941,-0.0737934158223652,0.0737934158223652
0.2265000343322754,-0.08040901278150159,0.08040901278150159
0.22699999809265137,-0.08737122136892594,0.08737122136892594
0.22749996185302734,-0.09468670292278603,0.09468670292278603
0.22799992561340332,-0.10235967629057541,0.10235967629057541
0.2284998893737793,-0.11039213987373842,0.11039213987373842
0.22900009155273438,-0.11879008887660802,0.11879008887660802
0.22950005531311035,-0.12755840828049259,0.12755840828049259
0.23000001907348633,-0.1366988744422315,0.1366988744422315
0.2304999828338623,-0.14621481803089864,0.14621481803089864
0.23099994659423828,-0.1561097917601728,0.1561097917601728
0.23149991035461426,-0.1663864601653131,0.1663864601653131
0.23200011253356934,-0.1770472657369737,0.1770472657369737
0.2325000762939453,-0.18809598323343835,0.18809598323343835
0.2330000400543213,-0.1995343890115464,0.1995343890115464
0.23350000381469727,-0.2113624830712979,0.2113624830712979
0.23399996757507324,-0.2235844842601864,0.2235844842601864
0.23449993133544922,-0.23620327915807593,0.23620327915807593
0.2349998950958252,-0.2492188677649665,0.2492188677649665
0.23550009727478027,-0.26263435870532703,0.26263435870532703
0.23600006103515625,-0.27645130629139203,0.27645130629139203
0.23650002479553223,-0.2906705987015812,0.2906705987015812
0.2369999885559082,-0.3052957886495733,0.3052957886495733
0.23749995231628418,-0.32032865249220777,0.32032865249220777
0.23799991607666016,-0.3357700784079043,0.3357700784079043
0.23850011825561523,-0.35162162070889735,0.35162162070889735
0.2390000820159912,-0.36788505575202635,0.36788505575202635
0.2395000457763672,-0.38456371420636515,0.38456371420636515
0.24000000953674316,-0.40165826220572853,0.40165826220572853
0.24049997329711914,-0.4191669233932771,0.4191669233932771
0.24099993705749512,-0.43709391661650443,0.43709391661650443
0.2414999008178711,-0.4554427945890893,0.4554427945890893
0.24200010299682617,-0.47421089277577266,0.47421089277577266
0.24250006675720215,-0.49339887731036924,0.49339887731036924
0.24300003051757812,-0.5130107449957677,0.5130107449957677
0.2434999942779541,-0.5330462737873631,0.5330462737873631
0.24399995803833008,-0.5535052416405506,0.5535052416405506
0.24449992179870605,-0.5743905351351941,0.5743905351351941
0.24499988555908203,-0.5957010440482691,0.5957010440482691
0.2455000877380371,-0.6174363242905656,0.6174363242905656
0.24600005149841309,-0.6395999285757625,0.6395999285757625
0.24650001525878906,-0.6621923009930697,0.6621923009930697
0.24699997901916504,-0.6852109990518329,0.6852109990518329
0.24749994277954102,-0.708656466841262,0.708656466841262
0.247999906539917,-0.732532035030431,0.732532035030431
0.24850010871887207,-0.7568363713517101,0.7568363713517101
0.24900007247924805,-0.78156814353747,0.78156814353747
0.24950003623962402,-0.8067293499891548,0.8067293499891548
0.25,-0.832319102528345,0.832319102528345
0.250499963760376,-0.8583369570658306,0.8583369570658306
0.25099992752075195,-0.8847829136016117,0.8847829136016117
0.25149989128112793,-0.9116569721356882,0.9116569721356882
0.252000093460083,-0.9389591326680602,0.9389591326680602
0.252500057220459,-0.9666878408864932,0.9666878408864932
0.25300002098083496,-0.9948439849694068,0.9948439849694068
0.25349998474121094,-1.0234262326491717,1.0234262326491717
0.2539999485015869,-1.0524316973459236,1.0524316973459236
0.2544999122619629,-1.0818634876841315,1.0818634876841315
0.25500011444091797,-1.111720493440771,1.111720493440771
0.25550007820129395,-1.1419980516791384,1.1419980516791384
0.2560000419616699,-1.1726974946668633,1.1726974946668633
0.2565000057220459,-1.2038188224039459,1.2038188224039459
0.2569999694824219,-1.2353602585335466,1.2353602585335466
0.25749993324279785,-1.2673198046542211,1.2673198046542211
0.25799989700317383,-1.299695906453735,1.299695906453735
0.2585000991821289,-1.3324878977982735,1.3324878977982735
0.2590000629425049,-1.3656933361971824,1.3656933361971824
0.25950002670288086,-1.3993119996058567,1.3993119996058567
0.25999999046325684,-1.4333410014444325,1.4333410014444325
0.2604999542236328,-1.4677761228654163,1.4677761228654163
0.2609999179840088,-1.5026175859134128,1.5026175859134128
0.26149988174438477,-1.5378611717409285,1.5378611717409285
0.26200008392333984,-1.57350221741126,1.57350221741126
0.2625000476837158,-1.6095407229244074,1.6095407229244074
0.2630000114440918,-1.6459718032990622,1.6459718032990622
0.2634999752044678,-1.6827892412862866,1.6827892412862866
0.26399993896484375,-1.719991704618451,1.719991704618451
0.2644999027252197,-1.757574308314247,1.757574308314247
0.2650001049041748,-1.7955310571693417,1.7955310571693417
0.2655000686645508,-1.8338597307376858,1.8338597307376858
0.26600003242492676,-1.8725543338149464,1.8725543338149464
0.26649999618530273,-1.9116079830183708,1.9116079830183708
0.2669999599456787,-1.9510166815450702,1.9510166815450702
0.2674999237060547,-1.9907757664583414,1.9907757664583414
0.26799988746643066,-2.0308792425538513,2.0308792425538513
0.26850008964538574,-2.0713195603150325,2.0713195603150325
0.2690000534057617,-2.112090280448342,2.112090280448342
0.2695000171661377,-2.1531874061508915,2.1531874061508915
0.26999998092651367,-2.194604054039928,2.194604054039928
0.27049994468688965,-2.23633067619744,2.23633067619744
0.2709999084472656,-2.278361277419094,2.278361277419094
0.2715001106262207,-2.3206909727235825,2.3206909727235825
0.2720000743865967,-2.3633113244159176,2.3633113244159176
0.27250003814697266,-2.406212784578088,2.406212784578088
0.27300000190734863,-2.449387581648921,2.449387581648921
0.2734999656677246,-2.492831052691713,2.492831052691713
0.2739999294281006,-2.536535426145292,2.536535426145292
0.27449989318847656,-2.5804884895563873,2.5804884895563873
0.27500009536743164,-2.624682915453036,2.624682915453036
0.2755000591278076,-2.6691120424970904,2.6691120424970904
0.2760000228881836,-2.7137674329935635,2.7137674329935635
0.27649998664855957,-2.7586397610690483,2.7586397610690483
0.27699995040893555,-2.8037179244932986,2.8037179244932986
0.2774999141693115,-2.8489952619281667,2.8489952619281667
0.2780001163482666,-2.894464223857085,2.894464223857085
0.2785000801086426,-2.9401130419159927,2.9401130419159927
0.27900004386901855,-2.985931946142273,2.985931946142273
0.27950000762939453,-3.0319129429301483,3.0319129429301483
0.2799999713897705,-3.078047372540027,3.078047372540027
0.2804999351501465,-3.1243247988754774,3.1243247988754774
0.28099989891052246,-3.170735229929278,3.170735229929278
0.28150010108947754,-3.2172693398280217,3.2172693398280217
0.2820000648498535,-3.263917136564487,3.263917136564487
0.2825000286102295,-3.310669960399082,3.310669960399082
0.28299999237060547,-3.35751715319077,3.35751715319077
0.28349995613098145,-3.4044480567985147,3.4044480567985147
0.2839999198913574,-3.451454677616539,3.451454677616539
0.2844998836517334,-3.4985259134145963,3.4985259134145963
0.2850000858306885,-3.5456517721854652,3.5456517721854652
0.28550004959106445,-3.5928238162341586,3.5928238162341586
0.28600001335144043,-3.64003094333043,3.64003094333043
0.2864999771118164,-3.687263605556268,3.687263605556268
0.2869999408721924,-3.7345124770382654,3.7345124770382654
0.28749990463256836,-3.781767121679991,3.781767121679991
0.28800010681152344,-3.8290184356526424,3.8290184356526424
0.2885000705718994,-3.8762573151274182,3.8762573151274182
0.2890000343322754,-3.923472879918677,3.923472879918677
0.28949999809265137,-3.970655138019197,3.970655138019197
0.28999996185302734,-4.0177963178678056,4.0177963178678056
0.2904999256134033,-4.064885539278862,4.064885539278862
0.2909998893737793,-4.111912366155934,4.111912366155934
0.2915000915527344,-4.15886991511627,4.15886991511627
0.29200005531311035,-4.205747083929623,4.205747083929623
0.29250001907348633,-4.252532326276537,4.252532326276537
0.2929999828338623,-4.299218980818864,4.299218980818864
0.2934999465942383,-4.3457983878170126,4.3457983878170126
0.29399991035461426,-4.392259000951526,4.392259000951526
0.29450011253356934,-4.438591716393603,4.438591716393603
0.2950000762939453,-4.4847883184928605,4.4847883184928605
0.2955000400543213,-4.530839703420497,4.530839703420497
0.29600000381469727,-4.576737433481526,4.576737433481526
0.29649996757507324,-4.6224721828025395,4.6224721828025395
0.2969999313354492,-4.668034625510131,4.668034625510131
0.2974998950958252,-4.713416990043129,4.713416990043129
0.2980000972747803,-4.75861150484036,4.75861150484036
0.29850006103515625,-4.803610398340652,4.803610398340652
0.2990000247955322,-4.848404788759808,4.848404788759808
0.2994999885559082,-4.892987126581261,4.892987126581261
0.2999999523162842,-4.937351860689887,4.937351860689887
0.30049991607666016,-4.9814905533906995,4.9814905533906995
0.30100011825561523,-5.025394766988711,5.025394766988711
0.3015000820159912,-5.069059616502614,5.069059616502614
0.3020000457763672,-5.112479328772679,5.112479328772679
0.30250000953674316,-5.155645688148525,5.155645688148525
0.30299997329711914,-5.198553587604238,5.198553587604238
0.3034999370574951,-5.24119680989088,5.24119680989088
0.3039999008178711,-5.283568249581094,5.283568249581094
0.30450010299682617,-5.325665686228831,5.325665686228831
0.30500006675720215,-5.367481792362128,5.367481792362128
0.3055000305175781,-5.409009240509022,5.409009240509022
0.3059999942779541,-5.450246920446489,5.450246920446489
0.3064999580383301,-5.491188614925591,5.491188614925591
0.30699992179870605,-5.53182766260818,5.53182766260818
0.30749988555908203,-5.572161398958997,5.572161398958997
0.3080000877380371,-5.612184938996734,5.612184938996734
0.3085000514984131,-5.651894507963107,5.651894507963107
0.30900001525878906,-5.691286331099832,5.691286331099832
0.30949997901916504,-5.7303537470687615,5.7303537470687615
0.309999942779541,-5.769093647245427,5.769093647245427
0.310499906539917,-5.807504921406803,5.807504921406803
0.31100010871887207,-5.845581796393162,5.845581796393162
0.31150007247924805,-5.883318943133986,5.883318943133986
0.312000036239624,-5.92071525140625,5.92071525140625
0.3125,-5.9577662803178555,5.9577662803178555
0.312999963760376,-5.994467366932099,5.994467366932099
0.31349992752075195,-6.030818067159771,6.030818067159771
0.31399989128112793,-6.066814384197983,6.066814384197983
0.314500093460083,-6.102450544887006,6.102450544887006
0.315000057220459,-6.137724994914606,6.137724994914606
0.31550002098083496,-6.172636846102364,6.172636846102364
0.31599998474121094,-6.2071821016473905,6.2071821016473905
0.3164999485015869,-6.241356320657587,6.241356320657587
0.3169999122619629,-6.27515839290993,6.27515839290993
0.31750011444091797,-6.308586986136788,6.308586986136788
0.31800007820129395,-6.341638103535274,6.341638103535274
0.3185000419616699,-6.374308636480919,6.374308636480919
0.3190000057220459,-6.406597474750697,6.406597474750697
0.3194999694824219,-6.438503064032375,6.438503064032375
0.31999993324279785,-6.470022517746088,6.470022517746088
0.32049989700317383,-6.501153171356577,6.501153171356577
0.3210000991821289,-6.531893914640818,6.531893914640818
0.3215000629425049,-6.562243859420391,6.562243859420391
0.32200002670288086,-6.592199008892408,6.592199008892408
0.32249999046325684,-6.621757142610818,6.621757142610818
0.3229999542236328,-6.650918926709437,6.650918926709437
0.3234999179840088,-6.679680808474586,6.679680808474586
0.32399988174438477,-6.7080396792817965,6.7080396792817965
0.32450008392333984,-6.735995317086463,6.735995317086463
0.3250000476837158,-6.763545057353326,6.763545057353326
0.3255000114440918,-6.790686235547128,6.790686235547128
0.3259999752044678,-6.817417741444842,6.817417741444842
0.32649993896484375,-6.843736466422001,6.843736466422001
0.3269999027252197,-6.869639079809531,6.869639079809531
0.3275001049041748,-6.895124915473616,6.895124915473616
0.3280000686645508,-6.9201924191020225,6.9201924191020225
0.32850003242492676,-6.9448378159364665,6.9448378159364665
0.32899999618530273,-6.969058441441689,6.969058441441689
0.3294999599456787,-6.99285251926085,6.99285251926085
0.3299999237060547,-7.016218273037111,7.016218273037111
0.33049988746643066,-7.039153260279818,7.039153260279818
0.33100008964538574,-7.061654372364501,7.061654372364501
0.3315000534057617,-7.083719832934321,7.083719832934321
0.3320000171661377,-7.105347421543229,7.105347421543229
0.33249998092651367,-7.126535805923595,7.126535805923595
0.33299994468688965,-7.14728320971858,7.14728320971858
0.3334999084472656,-7.167584747946876,7.167584747946876
0.3340001106262207,-7.187439532430062,7.187439532430062
0.3345000743865967,-7.206847785212744,7.206847785212744
0.33500003814697266,-7.225805287447429,7.225805287447429
