Time_sec,Jerk,abs_Jerk
0.6891891891891893,0.0,0.0
0.6959459459459459,0.0,0.0
0.7027027027027027,0.0,0.0
0.7094594594594595,0.0,0.0
0.7162162162162162,0.0,0.0
0.722972972972973,0.0,0.0
0.7297297297297298,0.0,0.0
0.7364864864864865,0.0,0.0
0.7432432432432433,0.0,0.0
0.75,0.0,0.0
0.7567567567567568,0.0,0.0
0.7635135135135136,0.0,0.0
0.7702702702702703,0.0,0.0
0.7770270270270271,0.0,0.0
0.7837837837837838,0.0,0.0
0.7905405405405406,0.0,0.0
0.7972972972972974,0.0,0.0
0.8040540540540541,0.0,0.0
0.8108108108108109,0.0,0.0
0.8175675675675677,0.0,0.0
0.8243243243243243,0.0,0.0
0.8310810810810811,0.0,0.0
0.8378378378378379,0.0,0.0
0.8445945945945946,0.0,0.0
0.8513513513513514,0.0,0.0
0.8581081081081081,0.0,0.0
0.8648648648648649,0.0,0.0
0.8716216216216217,0.0,0.0
0.8783783783783784,0.0,0.0
0.8851351351351352,0.0,0.0
0.8918918918918919,0.0,0.0
0.8986486486486487,0.0,0.0
0.9054054054054055,0.0,0.0
0.9121621621621622,0.0,0.0
0.918918918918919,0.0,0.0
0.9256756756756758,0.0,0.0
0.9324324324324325,0.0,0.0
0.9391891891891893,0.0,0.0
0.945945945945946,0.0,0.0
0.9527027027027027,0.0,0.0
0.9594594594594595,0.0,0.0
0.9662162162162162,0.0,0.0
0.972972972972973,0.0,0.0
0.9797297297297298,0.0,0.0
0.9864864864864865,0.0,0.0
0.9932432432432433,0.0,0.0
1.0,0.0,0.0
1.0067567567567568,0.0,0.0
1.0135135135135136,0.0,0.0
1.0202702702702704,0.0,0.0
1.0270270270270272,0.0,0.0
1.0337837837837838,0.0,0.0
1.0405405405405406,0.0,0.0
1.0472972972972974,0.0,0.0
1.0540540540540542,0.0,0.0
1.060810810810811,0.0,0.0
1.0675675675675675,0.0,0.0
1.0743243243243243,0.0,0.0
1.0810810810810811,0.0,0.0
1.087837837837838,0.0,0.0
1.0945945945945947,0.0,0.0
1.1013513513513513,0.0,0.0
1.1081081081081081,0.0,0.0
1.114864864864865,0.0,0.0
1.1216216216216217,0.0,0.0
1.1283783783783785,0.0,0.0
1.135135135135135,0.0,0.0
1.1418918918918919,0.0,0.0
1.1486486486486487,0.0,0.0
1.1554054054054055,0.0,0.0
1.1621621621621623,0.0,0.0
1.168918918918919,0.0,0.0
1.1756756756756757,0.0,0.0
1.1824324324324325,0.0,0.0
1.1891891891891893,0.0,0.0
1.195945945945946,0.0,0.0
1.2027027027027029,0.0,0.0
1.2094594594594594,0.0,0.0
1.2162162162162162,0.0,0.0
1.222972972972973,0.0,0.0
1.2297297297297298,0.0,0.0
1.2364864864864866,0.0,0.0
1.2432432432432434,0.0,0.0
1.25,0.0,0.0
1.2567567567567568,0.0,0.0
1.2635135135135136,0.0,0.0
1.2702702702702704,0.0,0.0
1.2770270270270272,0.0,0.0
1.2837837837837838,0.0,0.0
1.2905405405405406,0.0,0.0
1.2972972972972974,0.0,0.0
1.3040540540540542,0.0,0.0
1.310810810810811,0.0,0.0
1.3175675675675675,0.0,0.0
1.3243243243243243,0.0,0.0
1.3310810810810811,0.0,0.0
1.337837837837838,0.0,0.0
1.3445945945945947,0.0,0.0
1.3513513513513513,0.0,0.0
1.3581081081081081,0.0,0.0
1.364864864864865,0.0,0.0
1.3716216216216217,0.0,0.0
1.3783783783783785,0.0,0.0
1.3851351351351353,121.31271430574546,121.31271430574546
1.3918918918918919,303.28178576436363,303.28178576436363
1.3986486486486487,316.33945423305033,316.33945423305033
1.4054054054054055,244.94142120677157,244.94142120677157
1.4121621621621623,177.67735419379952,177.67735419379952
1.418918918918919,119.22919943182525,119.22919943182525
1.4256756756756757,95.0997289510222,95.0997289510222
1.4324324324324325,110.17535920514466,110.17535920514466
1.4391891891891893,91.27835793166395,91.27835793166395
1.445945945945946,-44.15907546093484,44.15907546093484
1.4527027027027029,-103.90385649504113,103.90385649504113
1.4594594594594597,-13.074155742425202,13.074155742425202
1.4662162162162162,42.04579679453867,42.04579679453867
1.472972972972973,23.462464121991832,23.462464121991832
1.4797297297297298,-10.294389478921854,10.294389478921854
1.4864864864864866,-30.57087093396284,30.57087093396284
1.4932432432432434,-3.635756596121116,3.635756596121116
1.5,76.69795005051878,76.69795005051878
1.5067567567567568,97.37769522519113,97.37769522519113
1.5135135135135136,-29.595192305107037,29.595192305107037
1.5202702702702704,-59.601630123985764,59.601630123985764
1.5270270270270272,83.52505157048287,83.52505157048287
1.5337837837837838,130.9369358757554,130.9369358757554
1.5405405405405406,86.68693578620791,86.68693578620791
1.5472972972972974,60.373967954025616,60.373967954025616
1.5540540540540542,43.02951625052498,43.02951625052498
1.560810810810811,68.77252491277908,68.77252491277908
1.5675675675675675,126.13493667904915,126.13493667904915
1.5743243243243243,86.17893681451031,86.17893681451031
1.5810810810810811,66.06667895486794,66.06667895486794
1.587837837837838,113.20999531743927,113.20999531743927
1.5945945945945947,-62.63855573178108,62.63855573178108
1.6013513513513515,-262.7184003572265,262.7184003572265
1.6081081081081081,-199.53168579394034,199.53168579394034
1.614864864864865,-71.09574399288309,71.09574399288309
1.6216216216216217,-17.24043785480101,17.24043785480101
1.6283783783783785,-24.254761360597044,24.254761360597044
1.6351351351351353,-58.637342583844934,58.637342583844934
1.6418918918918919,-45.292703042286355,45.292703042286355
1.6486486486486487,22.305735208444744,22.305735208444744
1.6554054054054055,-74.49924651320185,74.49924651320185
1.6621621621621623,-308.7223117149337,308.7223117149337
1.668918918918919,-272.0413050739299,272.0413050739299
1.6756756756756759,-41.05207519026157,41.05207519026157
1.6824324324324325,4.530530826227654,4.530530826227654
1.6891891891891893,-95.63936811079529,95.63936811079529
1.695945945945946,-127.8463672696415,127.8463672696415
1.7027027027027029,-82.63522156127651,82.63522156127651
1.7094594594594597,-60.1869987666644,60.1869987666644
1.7162162162162162,-71.33532887641283,71.33532887641283
1.722972972972973,-67.07619489382823,67.07619489382823
1.7297297297297298,-46.99816642984226,46.99816642984226
1.7364864864864866,-50.461837929604656,50.461837929604656
1.7432432432432434,-70.75228991436485,70.75228991436485
1.75,-61.69290265052601,61.69290265052601
1.7567567567567568,-35.51977920934176,35.51977920934176
1.7635135135135136,-31.236529039060702,31.236529039060702
1.7702702702702704,-40.762826746250354,40.762826746250354
1.7770270270270272,-45.27600359558707,45.27600359558707
1.7837837837837838,-44.0754390561009,44.0754390561009
1.7905405405405406,-42.64818675516781,42.64818675516781
1.7972972972972974,-47.68103155781432,47.68103155781432
1.8040540540540542,-53.888718345218926,53.888718345218926
1.810810810810811,-45.655086884637555,45.655086884637555
1.8175675675675678,-40.87452190358452,40.87452190358452
1.8243243243243243,-50.559351456956534,50.559351456956534
1.8310810810810811,-45.09182673988181,45.09182673988181
1.837837837837838,-40.95392726095684,40.95392726095684
1.8445945945945947,-57.339535361365776,57.339535361365776
1.8513513513513515,-53.117041297773866,53.117041297773866
1.8581081081081081,-33.43074634523159,33.43074634523159
1.864864864864865,-33.35640672574802,33.35640672574802
1.8716216216216217,-41.43724094743058,41.43724094743058
1.8783783783783785,-47.857761039175685,47.857761039175685
1.8851351351351353,-28.312008227657813,28.312008227657813
1.891891891891892,12.630658052209217,12.630658052209217
1.8986486486486487,16.229629868006967,16.229629868006967
1.9054054054054055,-7.4405766227822046,7.4405766227822046
1.9121621621621623,-25.95839196587555,25.95839196587555
1.918918918918919,-36.108547370754415,36.108547370754415
1.9256756756756759,-9.193339650480725,9.193339650480725
1.9324324324324325,27.431164832249436,27.431164832249436
1.9391891891891893,17.21404490666816,17.21404490666816
1.945945945945946,-7.50453419679131,7.50453419679131
1.9527027027027029,-5.623927066917972,5.623927066917972
1.9594594594594597,3.7346104299706493,3.7346104299706493
1.9662162162162162,3.86664717753362,3.86664717753362
1.972972972972973,7.955815634779141,7.955815634779141
1.9797297297297298,-6.675916577889968,6.675916577889968
1.9864864864864866,-36.66562007437681,36.66562007437681
1.9932432432432434,-2.6724914143600174,2.6724914143600174
2.0,60.767554028538484,60.767554028538484
2.006756756756757,33.33940009336781,33.33940009336781
2.0135135135135136,-42.86681599363179,42.86681599363179
2.02027027027027,-59.931175515415745,59.931175515415745
2.027027027027027,-29.084592337468163,29.084592337468163
2.0337837837837838,12.902972397104243,12.902972397104243
2.040540540540541,42.12101349273036,42.12101349273036
2.0472972972972974,-5.595445877455935,5.595445877455935
2.0540540540540544,-92.8257634480517,92.8257634480517
2.060810810810811,-60.758475608153326,60.758475608153326
2.0675675675675675,48.82033781595227,48.82033781595227
2.0743243243243246,34.990642738679085,34.990642738679085
2.081081081081081,-54.88867839388672,54.88867839388672
2.087837837837838,-38.42861660359853,38.42861660359853
2.0945945945945947,38.66037585530511,38.66037585530511
2.1013513513513513,29.128640310482954,29.128640310482954
2.1081081081081083,-35.11727328809049,35.11727328809049
2.114864864864865,-43.505344041902475,43.505344041902475
2.121621621621622,-12.52365730395716,12.52365730395716
2.1283783783783785,-22.69026269596747,22.69026269596747
2.135135135135135,-57.22500878383556,57.22500878383556
2.141891891891892,7.582350108916973,7.582350108916973
2.1486486486486487,122.02579879084497,122.02579879084497
2.1554054054054057,75.17247677182777,75.17247677182777
2.1621621621621623,-52.15191861219855,52.15191861219855
2.168918918918919,-58.233377465588816,58.233377465588816
2.175675675675676,-3.599275302739242,3.599275302739242
2.1824324324324325,58.09065898262941,58.09065898262941
2.1891891891891895,122.96179459535671,122.96179459535671
2.195945945945946,106.93155048507376,106.93155048507376
2.2027027027027026,50.75296528276342,50.75296528276342
2.2094594594594597,43.89675034726606,43.89675034726606
2.2162162162162162,61.45606461428056,61.45606461428056
2.2229729729729732,72.34087720084791,72.34087720084791
2.22972972972973,77.20967622208349,77.20967622208349
2.2364864864864864,72.9940842844938,72.9940842844938
2.2432432432432434,64.0669880457129,64.0669880457129
2.25,50.69027030796825,50.69027030796825
2.256756756756757,39.841857080705324,39.841857080705324
2.2635135135135136,27.115037972573408,27.115037972573408
2.27027027027027,-10.315527646624426,10.315527646624426
2.277027027027027,-27.011951673368966,27.011951673368966
2.2837837837837838,0.5238413612661432,0.5238413612661432
2.290540540540541,-12.69869380949363,12.69869380949363
2.2972972972972974,-61.91872820304633,61.91872820304633
2.3040540540540544,-83.00502858121378,83.00502858121378
2.310810810810811,-82.27880830057964,82.27880830057964
2.3175675675675675,-94.24728005531412,94.24728005531412
2.3243243243243246,-114.4504104426111,114.4504104426111
2.331081081081081,-104.2940324814116,104.2940324814116
2.337837837837838,-92.48921626464377,92.48921626464377
2.3445945945945947,-113.26513348145738,113.26513348145738
2.3513513513513513,-106.25500452996513,106.25500452996513
2.3581081081081083,-71.8166443890804,71.8166443890804
2.364864864864865,-81.19254985525946,81.19254985525946
2.371621621621622,-78.50850694190875,78.50850694190875
2.3783783783783785,-31.04990693721894,31.04990693721894
2.385135135135135,-1.5449086428368162,1.5449086428368162
2.391891891891892,19.32034965803789,19.32034965803789
2.3986486486486487,29.122944409089534,29.122944409089534
2.4054054054054057,4.536611125975963,4.536611125975963
2.4121621621621623,-1.3127231876922032,1.3127231876922032
2.418918918918919,24.60895456513155,24.60895456513155
2.425675675675676,37.960511682148685,37.960511682148685
2.4324324324324325,35.89560888200232,35.89560888200232
2.4391891891891895,42.78704862266996,42.78704862266996
2.445945945945946,58.67661484327072,58.67661484327072
2.4527027027027026,51.52950086856705,51.52950086856705
2.4594594594594597,24.773400550359337,24.773400550359337
2.4662162162162162,23.186016539015114,23.186016539015114
2.4729729729729732,41.33996574037265,41.33996574037265
2.47972972972973,42.7448286809902,42.7448286809902
2.486486486486487,31.935440436045393,31.935440436045393
2.4932432432432434,28.365314339752185,28.365314339752185
2.5,29.288586263563158,29.288586263563158
2.506756756756757,28.899408532922827,28.899408532922827
2.5135135135135136,27.93409549057744,27.93409549057744
2.5202702702702706,26.30766737519232,26.30766737519232
2.527027027027027,24.11519158112027,24.11519158112027
2.5337837837837838,24.250708358059725,24.250708358059725
2.540540540540541,25.80816512048658,25.80816512048658
2.5472972972972974,24.31651300918538,24.31651300918538
2.5540540540540544,21.25596594173486,21.25596594173486
2.560810810810811,20.14962246281859,20.14962246281859
2.5675675675675675,20.070749821232095,20.070749821232095
2.5743243243243246,21.028607962719256,21.028607962719256
2.581081081081081,22.803123946686796,22.803123946686796
2.587837837837838,21.565686347466755,21.565686347466755
2.5945945945945947,17.920366576286824,17.920366576286824
2.6013513513513513,15.852133487103885,15.852133487103885
2.6081081081081083,15.662384483807198,15.662384483807198
2.614864864864865,15.004690987683837,15.004690987683837
2.621621621621622,12.771892296062,12.771892296062
2.6283783783783785,12.621835963468492,12.621835963468492
2.635135135135135,17.011791452978493,17.011791452978493
2.641891891891892,17.62498841820375,17.62498841820375
2.6486486486486487,12.23673911165849,12.23673911165849
2.6554054054054057,8.877602331257275,8.877602331257275
2.6621621621621623,7.443264215218388,7.443264215218388
2.668918918918919,6.881913956584565,6.881913956584565
2.675675675675676,10.17871298765511,10.17871298765511
2.6824324324324325,11.080430798403572,11.080430798403572
2.6891891891891895,5.99708763830068,5.99708763830068
2.695945945945946,4.611433273876287,4.611433273876287
2.7027027027027026,9.506450253280224,9.506450253280224
2.7094594594594597,10.509242617289448,10.509242617289448
2.7162162162162162,6.411592455172432,6.411592455172432
2.7229729729729732,4.605467056848202,4.605467056848202
2.72972972972973,4.602207136392096,4.602207136392096
2.736486486486487,4.218647184997476,4.218647184997476
2.7432432432432434,4.355652807727115,4.355652807727115
2.75,4.206644353208027,4.206644353208027
2.756756756756757,4.419023389583856,4.419023389583856
2.7635135135135136,4.7567943250091105,4.7567943250091105
2.7702702702702706,3.9627584296626317,3.9627584296626317
2.777027027027027,3.272455190777926,3.272455190777926
2.7837837837837838,2.9034332996062737,2.9034332996062737
2.790540540540541,2.9692137449033673,2.9692137449033673
2.7972972972972974,3.4299991083066814,3.4299991083066814
2.8040540540540544,3.9359873899063587,3.9359873899063587
2.810810810810811,4.186971793337012,4.186971793337012
2.8175675675675675,3.1949495931094454,3.1949495931094454
2.8243243243243246,2.348039040661096,2.348039040661096
2.831081081081081,2.2072200276332232,2.2072200276332232
2.837837837837838,1.76139618086858,1.76139618086858
2.8445945945945947,1.5889724690407157,1.5889724690407157
2.8513513513513513,1.8047431339410167,1.8047431339410167
2.8581081081081083,1.7702735080622922,1.7702735080622922
2.864864864864865,1.3594710170277473,1.3594710170277473
2.871621621621622,0.9289791382935171,0.9289791382935171
2.8783783783783785,0.8649452595083673,0.8649452595083673
2.885135135135135,0.8438912536922345,0.8438912536922345
2.891891891891892,0.6016676777950991,0.6016676777950991
2.8986486486486487,0.5225960229440467,0.5225960229440467
2.9054054054054057,0.5335053555735385,0.5335053555735385
2.9121621621621623,0.5038357930064095,0.5038357930064095
2.9189189189189193,0.6611384280381891,0.6611384280381891
2.925675675675676,0.5800611533821716,0.5800611533821716
2.9324324324324325,0.1250332309708071,0.1250332309708071
2.9391891891891895,0.05943703466053307,0.05943703466053307
2.945945945945946,0.24116324795402733,0.24116324795402733
2.952702702702703,0.32773729682701,0.32773729682701
2.9594594594594597,0.4660479966615263,0.4660479966615263
2.9662162162162162,0.2745590628958219,0.2745590628958219
2.9729729729729732,-0.22693898100003906,0.22693898100003906
2.97972972972973,-0.010198755244903879,0.010198755244903879
2.986486486486487,0.9012492401821639,0.9012492401821639
2.9932432432432434,0.8843098762871975,0.8843098762871975
3.0,-0.03146791976260488,0.03146791976260488
3.006756756756757,-0.4854948445144167,0.4854948445144167
3.0135135135135136,-0.46360984977853903,0.46360984977853903
3.0202702702702706,-0.22966689419931896,0.22966689419931896
3.027027027027027,0.06260956813451202,0.06260956813451202
3.0337837837837838,0.08323400624256294,0.08323400624256294
3.040540540540541,-0.02958254917284009,0.02958254917284009
3.0472972972972974,0.17369840000951697,0.17369840000951697
3.0540540540540544,0.577057659227151,0.577057659227151
3.060810810810811,0.8805850637373354,0.8805850637373354
3.0675675675675675,0.9950737963361078,0.9950737963361078
3.0743243243243246,0.8147213918517693,0.8147213918517693
3.081081081081081,0.6581215392475492,0.6581215392475492
3.087837837837838,0.6410939873880537,0.6410939873880537
3.0945945945945947,0.5754713993284746,0.5754713993284746
3.1013513513513513,0.5502979874464629,0.5502979874464629
3.1081081081081083,0.5849704533457043,0.5849704533457043
3.114864864864865,0.5509320010988894,0.5509320010988894
3.121621621621622,-0.001266697792836169,0.001266697792836169
3.1283783783783785,-0.2978743615238386,0.2978743615238386
3.135135135135135,0.986580304192465,0.986580304192465
3.141891891891892,1.552119523533431,1.552119523533431
3.1486486486486487,0.28630369618137763,0.28630369618137763
3.1554054054054057,-0.2261242391922238,0.2261242391922238
3.1621621621621623,0.1615648040188553,0.1615648040188553
3.1689189189189193,0.23073391199207904,0.23073391199207904
3.175675675675676,0.121913357365937,0.121913357365937
3.1824324324324325,0.1729961095805841,0.1729961095805841
3.1891891891891895,0.3042099548888757,0.3042099548888757
3.195945945945946,0.3924969210948639,0.3924969210948639
3.202702702702703,0.4645028262063171,0.4645028262063171
3.2094594594594597,0.5282464171638281,0.5282464171638281
3.2162162162162162,0.5702582196703396,0.5702582196703396
3.2229729729729732,0.5979389783841036,0.5979389783841036
3.22972972972973,0.6349053047409754,0.6349053047409754
3.236486486486487,0.6730492161342951,0.6730492161342951
3.2432432432432434,0.7837299158931792,0.7837299158931792
3.25,0.7360811812858579,0.7360811812858579
3.256756756756757,0.3728951003329115,0.3728951003329115
3.2635135135135136,0.24221282049043324,0.24221282049043324
3.2702702702702706,0.4826078492997681,0.4826078492997681
3.277027027027027,0.4914401616783799,0.4914401616783799
3.2837837837837838,0.22926745789798986,0.22926745789798986
3.290540540540541,0.06635199635868716,0.06635199635868716
3.2972972972972974,0.06924916482365262,0.06924916482365262
3.3040540540540544,0.04424492830703741,0.04424492830703741
3.310810810810811,-0.040888430176096335,0.040888430176096335
3.3175675675675675,-0.1868418654711057,0.1868418654711057
3.3243243243243246,-0.4364640065841492,0.4364640065841492
3.331081081081081,-0.5085374173623372,0.5085374173623372
3.337837837837838,-0.37792079396278666,0.37792079396278666
3.3445945945945947,-0.3649026247513234,0.3649026247513234
3.3513513513513518,-0.5002093186370757,0.5002093186370757
3.3581081081081083,-0.54073616491387,0.54073616491387
3.364864864864865,-0.4774426378881387,0.4774426378881387
3.371621621621622,-0.3971876223254647,0.3971876223254647
3.3783783783783785,-0.3149671947987791,0.3149671947987791
3.3851351351351355,-0.23068321633840938,0.23068321633840938
3.391891891891892,-0.15899172948175533,0.15899172948175533
3.3986486486486487,-0.028388895540423675,0.028388895540423675
3.4054054054054057,0.1400421376586216,0.1400421376586216
3.4121621621621623,0.5595750550664782,0.5595750550664782
3.4189189189189193,1.1436681451127342,1.1436681451127342
3.425675675675676,1.7696130108832016,1.7696130108832016
3.4324324324324325,2.3179865687355345,2.3179865687355345
3.4391891891891895,2.8797424050156515,2.8797424050156515
3.445945945945946,3.4261417361385256,3.4261417361385256
3.452702702702703,3.4660574715329098,3.4660574715329098
3.4594594594594597,4.187518892570733,4.187518892570733
3.4662162162162162,4.668600394951632,4.668600394951632
3.4729729729729732,2.6994615992883055,2.6994615992883055
3.47972972972973,2.3787385771594955,2.3787385771594955
3.486486486486487,5.776739438872195,5.776739438872195
3.4932432432432434,3.658208371635272,3.658208371635272
3.5,-4.372303359970278,4.372303359970278
3.506756756756757,-6.464249276913051,6.464249276913051
3.5135135135135136,-2.9067701536033113,2.9067701536033113
3.5202702702702706,-1.4266948387320646,1.4266948387320646
3.527027027027027,-1.9308070773809014,1.9308070773809014
3.5337837837837838,-2.4209857484618595,2.4209857484618595
3.540540540540541,-2.8983367486365026,2.8983367486365026
3.5472972972972974,-3.5381799167945687,3.5381799167945687
3.5540540540540544,-4.235066638611361,4.235066638611361
3.560810810810811,-4.769942099867595,4.769942099867595
3.5675675675675675,-5.3143783370346185,5.3143783370346185
3.5743243243243246,-5.099922187190906,5.099922187190906
3.581081081081081,-4.410785058473433,4.410785058473433
3.587837837837838,-5.267558010603697,5.267558010603697
3.5945945945945947,-7.5297092620154515,7.5297092620154515
3.6013513513513518,-7.152983499425201,7.152983499425201
3.6081081081081083,-7.108973108879027,7.108973108879027
3.614864864864865,-7.4096868378470155,7.4096868378470155
3.621621621621622,0.9554064775987428,0.9554064775987428
3.6283783783783785,6.278745404406667,6.278745404406667
3.6351351351351355,-0.20328342051269388,0.20328342051269388
3.641891891891892,-5.363800905567167,5.363800905567167
3.6486486486486487,-6.46933936819639,6.46933936819639
3.6554054054054057,-6.072160840827252,6.072160840827252
3.6621621621621623,-4.3838108085279615,4.3838108085279615
3.6689189189189193,-467.60101515238955,467.60101515238955
3.675675675675676,-1184.010676497387,1184.010676497387
3.6824324324324325,-1315.3179082192398,1315.3179082192398
3.6891891891891895,-1092.24879358253,1092.24879358253
3.695945945945946,-523.9164960282435,523.9164960282435
3.702702702702703,132.38032438901598,132.38032438901598
3.7094594594594597,130.01776055481898,130.01776055481898
3.7162162162162162,-135.35793650080973,135.35793650080973
3.7229729729729732,-293.9605773779978,293.9605773779978
3.72972972972973,-400.5742773194987,400.5742773194987
3.736486486486487,95.5934108912893,95.5934108912893
3.7432432432432434,830.8964360149002,830.8964360149002
3.75,631.6410687552658,631.6410687552658
3.756756756756757,-153.78503878846954,153.78503878846954
3.7635135135135136,-294.09488039054594,294.09488039054594
3.7702702702702706,422.74396839744264,422.74396839744264
3.777027027027027,766.7559506810015,766.7559506810015
3.783783783783784,342.7958636816229,342.7958636816229
3.790540540540541,127.16727718522503,127.16727718522503
3.7972972972972974,234.73629110012493,234.73629110012493
3.8040540540540544,283.92799407811725,283.92799407811725
3.810810810810811,264.79014931063756,264.79014931063756
3.817567567567568,228.6898211543995,228.6898211543995
3.8243243243243246,254.95709272518775,254.95709272518775
3.831081081081081,257.6249591490167,257.6249591490167
3.837837837837838,189.2613159745638,189.2613159745638
3.8445945945945947,166.1899590202492,166.1899590202492
3.8513513513513518,180.57615111308377,180.57615111308377
3.8581081081081083,145.31563419054575,145.31563419054575
3.864864864864865,80.15031552425987,80.15031552425987
3.871621621621622,46.24319240654341,46.24319240654341
3.8783783783783785,33.49363330768828,33.49363330768828
3.8851351351351355,18.795680495765563,18.795680495765563
3.891891891891892,3.0036463738890156,3.0036463738890156
3.8986486486486487,-6.282352546865074,6.282352546865074
3.9054054054054057,-12.578096867695436,12.578096867695436
3.9121621621621623,-25.646726097518254,25.646726097518254
3.9189189189189193,-44.326502299385986,44.326502299385986
3.925675675675676,-47.72750663563855,47.72750663563855
3.9324324324324325,-44.84555677422987,44.84555677422987
3.9391891891891895,-51.08685479072483,51.08685479072483
3.945945945945946,-43.56408098033278,43.56408098033278
3.952702702702703,-39.33661701042615,39.33661701042615
3.9594594594594597,-65.14786371203414,65.14786371203414
3.9662162162162162,-74.88672970065016,74.88672970065016
3.9729729729729732,-55.235877379145535,55.235877379145535
3.97972972972973,-36.896696894835316,36.896696894835316
3.986486486486487,-25.94068135211355,25.94068135211355
3.9932432432432434,-31.775488576642246,31.775488576642246
4.0,-49.904831092389614,49.904831092389614
4.006756756756757,-43.502200719629826,43.502200719629826
4.013513513513514,-25.719518515971323,25.719518515971323
4.02027027027027,-27.350182017285615,27.350182017285615
4.027027027027027,-34.32638209644101,34.32638209644101
4.033783783783784,-5.785862504438779,5.785862504438779
4.04054054054054,48.23687483397706,48.23687483397706
4.047297297297297,80.09299308187654,80.09299308187654
4.054054054054054,91.09459111380639,91.09459111380639
4.060810810810811,114.31061238873083,114.31061238873083
4.0675675675675675,146.35485206347602,146.35485206347602
4.074324324324325,169.5788019475624,169.5788019475624
4.081081081081082,255.48429861258438,255.48429861258438
4.087837837837838,312.9597589764951,312.9597589764951
4.094594594594595,139.6775677554973,139.6775677554973
4.101351351351352,34.44766602997088,34.44766602997088
4.108108108108109,209.02578597537976,209.02578597537976
4.114864864864865,340.6001911009638,340.6001911009638
4.121621621621622,358.8454602916415,358.8454602916415
4.128378378378379,309.67090486260844,309.67090486260844
4.135135135135135,157.795063806259,157.795063806259
4.141891891891892,95.9808213899454,95.9808213899454
4.148648648648649,180.878152403134,180.878152403134
4.155405405405405,243.97358688395045,243.97358688395045
4.162162162162162,257.65556605763965,257.65556605763965
4.168918918918919,215.12219144499218,215.12219144499218
