Time_sec,Jerk,abs_Jerk
4.358108108108109,1522.9954423260629,1522.9954423260629
4.364864864864865,1378.2568680465756,1378.2568680465756
4.371621621621622,814.3230913211717,814.3230913211717
4.378378378378379,242.35079521841482,242.35079521841482
4.385135135135135,231.08545662206214,231.08545662206214
4.391891891891892,-9.259470270041419,9.259470270041419
4.398648648648649,-4207.575855522362,4207.575855522362
4.405405405405405,-7921.527812876126,7921.527812876126
4.412162162162162,-3843.0403979023836,3843.0403979023836
4.418918918918919,0.0,0.0
4.425675675675676,0.0,0.0
4.4324324324324325,0.0,0.0
4.4391891891891895,0.0,0.0
4.4459459459459465,0.0,0.0
4.452702702702703,0.0,0.0
4.45945945945946,0.0,0.0
4.466216216216217,0.0,0.0
4.472972972972973,0.0,0.0
4.47972972972973,0.0,0.0
4.486486486486487,0.0,0.0
4.493243243243244,0.0,0.0
4.5,0.0,0.0
4.506756756756757,0.0,0.0
4.513513513513514,0.0,0.0
4.52027027027027,0.0,0.0
4.527027027027027,0.0,0.0
4.533783783783784,0.0,0.0
4.54054054054054,0.0,0.0
4.547297297297297,0.0,0.0
4.554054054054054,0.0,0.0
4.560810810810811,0.0,0.0
4.5675675675675675,0.0,0.0
4.574324324324325,0.0,0.0
4.581081081081082,0.0,0.0
4.587837837837838,0.0,0.0
4.594594594594595,0.0,0.0
4.601351351351352,0.0,0.0
4.608108108108109,0.0,0.0
4.614864864864865,0.0,0.0
4.621621621621622,0.0,0.0
4.628378378378379,0.0,0.0
4.635135135135135,0.0,0.0
4.641891891891892,0.0,0.0
4.648648648648649,0.0,0.0
4.655405405405405,0.0,0.0
4.662162162162162,0.0,0.0
4.668918918918919,0.0,0.0
4.675675675675676,0.0,0.0
4.6824324324324325,0.0,0.0
4.6891891891891895,0.0,0.0
4.6959459459459465,0.0,0.0
4.702702702702703,0.0,0.0
4.70945945945946,0.0,0.0
4.716216216216217,0.0,0.0
4.722972972972973,0.0,0.0
4.72972972972973,0.0,0.0
4.736486486486487,0.0,0.0
4.743243243243244,0.0,0.0
4.75,0.0,0.0
4.756756756756757,0.0,0.0
4.763513513513514,0.0,0.0
4.77027027027027,0.0,0.0
4.777027027027027,0.0,0.0
4.783783783783784,0.0,0.0
4.790540540540541,-8.997780298614089e-11,8.997780298614089e-11
4.797297297297297,-8.997780298614089e-11,8.997780298614089e-11
4.804054054054054,1.7995560597228177e-10,1.7995560597228177e-10
4.810810810810811,1.7995560597228177e-10,1.7995560597228177e-10
4.8175675675675675,-8.997780298614089e-11,8.997780298614089e-11
4.824324324324325,-8.997780298614089e-11,8.997780298614089e-11
4.831081081081082,0.0,0.0
4.837837837837838,0.0,0.0
4.844594594594595,0.0,0.0
4.851351351351352,0.0,0.0
4.858108108108109,0.0,0.0
4.864864864864865,0.0,0.0
4.871621621621622,0.0,0.0
4.878378378378379,0.0,0.0
4.885135135135135,0.0,0.0
4.891891891891892,-858.505437627834,858.505437627834
4.898648648648649,-4020.714799239606,4020.714799239606
4.905405405405405,-6003.808364762025,6003.808364762025
4.912162162162162,-1972.3248864637694,1972.3248864637694
4.918918918918919,3064.289385318897,3064.289385318897
4.925675675675676,3441.2567714632064,3441.2567714632064
4.9324324324324325,1988.224746650347,1988.224746650347
4.9391891891891895,1212.8626534816042,1212.8626534816042
4.9459459459459465,786.5926651353118,786.5926651353118
4.952702702702703,536.3803528373336,536.3803528373336
4.95945945945946,380.1976183836507,380.1976183836507
4.966216216216217,277.8940925414366,277.8940925414366
4.972972972972974,208.55535037144742,208.55535037144742
4.97972972972973,160.01798896178008,160.01798896178008
4.986486486486487,124.92489806600051,124.92489806600051
4.993243243243244,99.27202721137898,99.27202721137898
5.0,80.04239952044617,80.04239952044617
5.006756756756757,65.30747788249323,65.30747788249323
5.013513513513514,53.88451073976377,53.88451073976377
5.02027027027027,44.889791758100145,44.889791758100145
5.027027027027027,37.72023823764519,37.72023823764519
5.033783783783784,31.980455437939643,31.980455437939643
5.040540540540541,27.3047109173633,27.3047109173633
5.047297297297297,23.48232480808508,23.48232480808508
5.054054054054054,20.333752933035534,20.333752933035534
5.060810810810811,17.68500078515307,17.68500078515307
5.0675675675675675,15.453682540433373,15.453682540433373
5.074324324324325,13.589038604280649,13.589038604280649
5.081081081081082,12.010858468292557,12.010858468292557
5.087837837837838,10.648406118102798,10.648406118102798
5.094594594594595,9.471610103667604,9.471610103667604
5.101351351351352,8.480736914405547,8.480736914405547
5.108108108108109,7.613055456541801,7.613055456541801
5.114864864864865,6.8086180119985364,6.8086180119985364
5.121621621621622,6.119034091302112,6.119034091302112
5.128378378378379,5.575052636862768,5.575052636862768
5.135135135135135,5.092549745770405,5.092549745770405
5.141891891891892,4.618857728225493,4.618857728225493
5.148648648648649,4.187802120919905,4.187802120919905
5.155405405405405,3.8346788711435593,3.8346788711435593
5.162162162162162,3.536238551038494,3.536238551038494
5.168918918918919,3.244022162204871,3.244022162204871
5.175675675675676,2.9615848402908824,2.9615848402908824
5.1824324324324325,2.7297241236751155,2.7297241236751155
5.1891891891891895,2.5370344134541547,2.5370344134541547
5.1959459459459465,2.3498929917218803,2.3498929917218803
5.202702702702703,2.1769196461655405,2.1769196461655405
5.20945945945946,2.019013388743982,2.019013388743982
5.216216216216217,1.8689352440913858,1.8689352440913858
5.222972972972974,1.715255035147628,1.715255035147628
5.22972972972973,1.5774637629532577,1.5774637629532577
5.236486486486487,1.3629473702711117,1.3629473702711117
5.243243243243244,1.1266030861860195,1.1266030861860195
5.25,0.9058566412224494,0.9058566412224494
5.256756756756757,0.8127455568590598,0.8127455568590598
5.263513513513514,0.754112041794798,0.754112041794798
5.27027027027027,0.4467450137779636,0.4467450137779636
5.277027027027027,0.4386930761853165,0.4386930761853165
5.283783783783784,0.8343854876908132,0.8343854876908132
5.290540540540541,0.6332292613913673,0.6332292613913673
5.297297297297297,0.10590281813519198,0.10590281813519198
5.304054054054054,0.2592935269169985,0.2592935269169985
5.310810810810811,0.523993627822847,0.523993627822847
5.3175675675675675,0.4046273880174489,0.4046273880174489
5.324324324324325,0.2830802557858476,0.2830802557858476
5.331081081081082,0.4248536541922583,0.4248536541922583
5.337837837837838,0.5670835891736843,0.5670835891736843
5.344594594594595,0.93342434246685,0.93342434246685
5.351351351351352,1.2904365525587345,1.2904365525587345
5.358108108108109,1.15442277242715,1.15442277242715
5.364864864864865,1.0141928172620425,1.0141928172620425
5.371621621621622,0.8131511265873073,0.8131511265873073
5.378378378378379,0.6195375266247076,0.6195375266247076
5.385135135135135,0.32772205692660705,0.32772205692660705
5.391891891891892,-0.041854357187379065,0.041854357187379065
5.398648648648649,1.1310168760490846,1.1310168760490846
5.405405405405405,2.5560410481451363,2.5560410481451363
5.412162162162162,1.5238374440620888,1.5238374440620888
5.418918918918919,0.24749972274162246,0.24749972274162246
5.425675675675676,0.3974099688138466,0.3974099688138466
5.4324324324324325,0.5729969431627815,0.5729969431627815
5.4391891891891895,0.6934973600131329,0.6934973600131329
5.4459459459459465,0.8943706374344629,0.8943706374344629
5.452702702702703,0.8253664474369096,0.8253664474369096
5.45945945945946,0.7239576095422713,0.7239576095422713
5.466216216216217,0.7044597606510479,0.7044597606510479
5.472972972972974,0.7742002476483059,0.7742002476483059
5.47972972972973,0.6141493745112854,0.6141493745112854
5.486486486486487,0.1963271813174643,0.1963271813174643
5.493243243243244,0.3077286597843276,0.3077286597843276
5.5,0.7342148359626677,0.7342148359626677
5.506756756756757,0.5805512383609859,0.5805512383609859
5.513513513513514,0.183985276995287,0.183985276995287
5.52027027027027,0.2148577029628349,0.2148577029628349
5.527027027027027,0.4016732967150247,0.4016732967150247
5.533783783783784,0.290862746029628,0.290862746029628
5.540540540540541,0.16070278013526007,0.16070278013526007
5.547297297297297,0.011357358743989465,0.011357358743989465
5.554054054054054,-0.2324152113050708,0.2324152113050708
5.560810810810811,-0.03453289683013949,0.03453289683013949
5.5675675675675675,0.3591383756788886,0.3591383756788886
5.574324324324325,0.11394793882952925,0.11394793882952925
5.581081081081082,-0.47950780788240976,0.47950780788240976
5.587837837837838,-0.28870154614538635,0.28870154614538635
5.594594594594595,0.2808486671661079,0.2808486671661079
5.601351351351352,0.05234262555103797,0.05234262555103797
5.608108108108109,-0.24617924647563072,0.24617924647563072
5.614864864864865,-0.11977065727790048,0.11977065727790048
5.621621621621622,-0.3421313806881301,0.3421313806881301
5.628378378378379,-0.46256087487470054,0.46256087487470054
5.635135135135135,-0.1546253230094763,0.1546253230094763
5.641891891891892,-0.031588079539869085,0.031588079539869085
5.648648648648649,-0.10742750172439486,0.10742750172439486
5.655405405405406,-0.17156312668933893,0.17156312668933893
5.662162162162162,-0.18096465196635592,0.18096465196635592
5.668918918918919,-0.19035956279511979,0.19035956279511979
5.675675675675676,-0.23245801176643965,0.23245801176643965
5.6824324324324325,-0.1631875306613928,0.1631875306613928
5.6891891891891895,-0.07770978375693005,0.07770978375693005
5.6959459459459465,-0.0448933823171096,0.0448933823171096
5.702702702702703,-0.020598618437617233,0.020598618437617233
5.70945945945946,0.031575156927804215,0.031575156927804215
5.716216216216217,0.09311145201269255,0.09311145201269255
5.722972972972974,0.07531358776489583,0.07531358776489583
5.72972972972973,0.03402379288319679,0.03402379288319679
5.736486486486487,0.019068945579238772,0.019068945579238772
5.743243243243244,0.03212163765410736,0.03212163765410736
5.75,0.04174492006489672,0.04174492006489672
5.756756756756757,0.03865034587880345,0.03865034587880345
5.763513513513514,0.041454571772174376,0.041454571772174376
5.77027027027027,0.04430427010775162,0.04430427010775162
5.777027027027027,0.13957919376425565,0.13957919376425565
5.783783783783784,0.22762438025592857,0.22762438025592857
5.790540540540541,0.14801696877299975,0.14801696877299975
5.797297297297297,0.07977104313592775,0.07977104313592775
5.804054054054054,0.09520039396255697,0.09520039396255697
5.810810810810811,0.10293680045493758,0.10293680045493758
5.8175675675675675,0.0797136675301644,0.0797136675301644
5.824324324324325,0.05884148561910507,0.05884148561910507
5.831081081081082,0.04834153273795039,0.04834153273795039
5.837837837837839,0.038942400330626015,0.038942400330626015
5.844594594594595,0.02181976532760288,0.02181976532760288
5.851351351351352,0.0034373361686554915,0.0034373361686554915
5.858108108108109,-0.01074857900649917,0.01074857900649917
5.864864864864865,-0.02080968314914955,0.02080968314914955
5.871621621621622,-0.004177982695356519,0.004177982695356519
5.878378378378379,0.005264805322376276,0.005264805322376276
5.885135135135135,-0.02400039105959806,0.02400039105959806
5.891891891891892,-0.041383191301331834,0.041383191301331834
5.898648648648649,-0.019550354898289157,0.019550354898289157
5.905405405405406,-0.01446285893469934,0.01446285893469934
5.912162162162162,-0.02829843221721262,0.02829843221721262
5.918918918918919,-0.019917546934095753,0.019917546934095753
5.925675675675676,-0.04280194186361186,0.04280194186361186
5.9324324324324325,-0.14820622934349004,0.14820622934349004
5.9391891891891895,-0.15518584603162466,0.15518584603162466
5.9459459459459465,0.03679466598451242,0.03679466598451242
5.952702702702703,0.014446797896866315,0.014446797896866315
5.95945945945946,-0.21882701831524187,0.21882701831524187
5.966216216216217,-0.4185536128567371,0.4185536128567371
5.972972972972974,-0.522515975631265,0.522515975631265
5.97972972972973,0.13920911416079562,0.13920911416079562
5.986486486486487,0.7959386474883132,0.7959386474883132
5.993243243243244,-0.13755548158257724,0.13755548158257724
6.0,-1.0921037388394126,1.0921037388394126
6.006756756756757,0.031603549243580886,0.031603549243580886
6.013513513513514,0.9743638791352645,0.9743638791352645
6.02027027027027,-0.08801210993147279,0.08801210993147279
6.027027027027027,-0.553195343785081,0.553195343785081
6.033783783783784,0.1156197613203993,0.1156197613203993
6.040540540540541,-0.007417717891051723,0.007417717891051723
6.047297297297297,-0.31163096398800505,0.31163096398800505
6.054054054054054,0.13897285836376128,0.13897285836376128
6.060810810810811,0.2809814276148579,0.2809814276148579
6.0675675675675675,-0.0983142633486338,0.0983142633486338
6.074324324324325,-0.14988562598585986,0.14988562598585986
6.081081081081082,-0.372830543058825,0.372830543058825
6.087837837837839,-0.3285267879840177,0.3285267879840177
6.094594594594595,0.1862205444474796,0.1862205444474796
6.101351351351352,0.20986193667005537,0.20986193667005537
6.108108108108109,0.6631662221528778,0.6631662221528778
6.114864864864865,0.6858069681691994,0.6858069681691994
6.121621621621622,-0.4454724868631388,0.4454724868631388
6.128378378378379,-0.42896551417971196,0.42896551417971196
6.135135135135135,0.5010791657307294,0.5010791657307294
6.141891891891892,0.4368700956642755,0.4368700956642755
6.148648648648649,-0.17326280882739198,0.17326280882739198
6.155405405405406,-0.6069215293996955,0.6069215293996955
6.162162162162162,-0.845762458716564,0.845762458716564
6.168918918918919,0.6434309965211504,0.6434309965211504
6.175675675675676,2.2791249997842655,2.2791249997842655
6.1824324324324325,0.7802832456071975,0.7802832456071975
6.1891891891891895,-0.9443311683147506,0.9443311683147506
6.1959459459459465,-0.4762905313262955,0.4762905313262955
6.202702702702703,0.09879872939360723,0.09879872939360723
6.20945945945946,0.1853801503279442,0.1853801503279442
6.216216216216217,0.26185111357487045,0.26185111357487045
6.222972972972974,0.2414617325795625,0.2414617325795625
6.22972972972973,0.1932182096031596,0.1932182096031596
6.236486486486487,0.1618988539906212,0.1618988539906212
6.243243243243244,0.20569233558700262,0.20569233558700262
6.25,0.29102667568911045,0.29102667568911045
6.256756756756757,0.3091356005800101,0.3091356005800101
6.263513513513514,0.2210517707814219,0.2210517707814219
6.27027027027027,0.148676609363406,0.148676609363406
6.277027027027027,0.16559593358204694,0.16559593358204694
6.283783783783784,0.18514968550231004,0.18514968550231004
6.290540540540541,0.13925929676103266,0.13925929676103266
6.297297297297297,0.09324928415028566,0.09324928415028566
6.304054054054054,0.13151088920924536,0.13151088920924536
6.310810810810811,0.21590669226312187,0.21590669226312187
6.3175675675675675,0.24461088964037003,0.24461088964037003
6.324324324324325,0.1540375030613248,0.1540375030613248
6.331081081081082,0.21121049302884742,0.21121049302884742
6.337837837837839,0.3568799218466445,0.3568799218466445
6.344594594594595,0.32497785720511985,0.32497785720511985
6.351351351351352,0.3204512911433035,0.3204512911433035
6.358108108108109,0.23979009940198992,0.23979009940198992
6.364864864864865,0.09018554661696498,0.09018554661696498
6.371621621621622,0.153948096437432,0.153948096437432
6.378378378378379,0.30964171312491473,0.30964171312491473
6.385135135135135,0.27116717001656454,0.27116717001656454
6.391891891891892,0.03154964786074643,0.03154964786074643
6.398648648648649,-0.13932362819083366,0.13932362819083366
6.405405405405406,-0.1418024310042334,0.1418024310042334
6.412162162162162,-0.028410939742244068,0.028410939742244068
6.418918918918919,0.08695900792576694,0.08695900792576694
6.425675675675676,-0.18108173018382345,0.18108173018382345
6.4324324324324325,-0.48712612408699485,0.48712612408699485
6.4391891891891895,-0.2032092545090265,0.2032092545090265
6.4459459459459465,0.11389605420917093,0.11389605420917093
6.452702702702703,-0.17920478943446483,0.17920478943446483
6.45945945945946,-0.553514761206614,0.553514761206614
6.466216216216217,-0.5902199852959349,0.5902199852959349
6.472972972972974,-0.5492851953165392,0.5492851953165392
6.47972972972973,-0.7696524144329757,0.7696524144329757
6.486486486486487,-1.0104030891464824,1.0104030891464824
6.493243243243244,-0.824358285384772,0.824358285384772
6.5,-0.6385442493139806,0.6385442493139806
6.506756756756757,-0.7553050650427267,0.7553050650427267
6.513513513513514,-0.9192664318031412,0.9192664318031412
6.520270270270271,-0.7712233588498947,0.7712233588498947
6.527027027027027,-0.48793975250947597,0.48793975250947597
6.533783783783784,-0.40881878946247596,0.40881878946247596
6.540540540540541,-0.5279803132101648,0.5279803132101648
6.547297297297297,-0.39866242563984855,0.39866242563984855
6.554054054054054,-0.10492948793023515,0.10492948793023515
6.560810810810811,-0.2401828064433893,0.2401828064433893
6.5675675675675675,-0.36946551197291555,0.36946551197291555
6.574324324324325,-0.12770157220615275,0.12770157220615275
6.581081081081082,-0.08671372411589218,0.08671372411589218
6.587837837837839,-0.04607201577491793,0.04607201577491793
6.594594594594595,0.06137134219783036,0.06137134219783036
6.601351351351352,-4630.994981494964,4630.994981494964
6.608108108108109,-9354.2553697811,9354.2553697811
6.614864864864865,-4059.571087093451,4059.571087093451
6.621621621621622,1512.4461589798138,1512.4461589798138
6.628378378378379,4817.916974449973,4817.916974449973
6.635135135135135,7845.675619955948,7845.675619955948
6.641891891891892,3876.5116852236006,3876.5116852236006
6.648648648648649,0.0,0.0
6.655405405405406,0.0,0.0
6.662162162162162,0.0,0.0
6.668918918918919,0.0,0.0
6.675675675675676,0.0,0.0
6.6824324324324325,0.0,0.0
6.6891891891891895,0.0,0.0
6.6959459459459465,0.0,0.0
6.7027027027027035,0.0,0.0
6.70945945945946,0.0,0.0
6.716216216216217,0.0,0.0
6.722972972972974,0.0,0.0
6.72972972972973,0.0,0.0
6.736486486486487,0.0,0.0
6.743243243243244,0.0,0.0
6.75,0.0,0.0
6.756756756756757,0.0,0.0
6.763513513513514,0.0,0.0
6.770270270270271,0.0,0.0
6.777027027027027,0.0,0.0
6.783783783783784,0.0,0.0
6.790540540540541,0.0,0.0
6.797297297297297,0.0,0.0
6.804054054054054,0.0,0.0
6.810810810810811,0.0,0.0
6.8175675675675675,0.0,0.0
6.824324324324325,0.0,0.0
6.831081081081082,0.0,0.0
6.837837837837839,0.0,0.0
6.844594594594595,0.0,0.0
6.851351351351352,0.0,0.0
6.858108108108109,0.0,0.0
6.864864864864865,0.0,0.0
6.871621621621622,0.0,0.0
6.878378378378379,0.0,0.0
6.885135135135135,0.0,0.0
6.891891891891892,0.0,0.0
6.898648648648649,0.0,0.0
6.905405405405406,0.0,0.0
6.912162162162162,0.0,0.0
6.918918918918919,0.0,0.0
6.925675675675676,0.0,0.0
6.9324324324324325,0.0,0.0
6.9391891891891895,0.0,0.0
6.9459459459459465,0.0,0.0
6.9527027027027035,0.0,0.0
6.95945945945946,0.0,0.0
6.966216216216217,0.0,0.0
6.972972972972974,0.0,0.0
6.97972972972973,0.0,0.0
6.986486486486487,0.0,0.0
6.993243243243244,0.0,0.0
7.0,0.0,0.0
7.006756756756757,0.0,0.0
7.013513513513514,0.0,0.0
7.020270270270271,0.0,0.0
7.027027027027027,0.0,0.0
7.033783783783784,0.0,0.0
7.040540540540541,0.0,0.0
7.047297297297297,0.0,0.0
7.054054054054054,0.0,0.0
7.060810810810811,0.0,0.0
7.0675675675675675,0.0,0.0
7.074324324324325,0.0,0.0
7.081081081081082,0.0,0.0
7.087837837837839,0.0,0.0
7.094594594594595,0.0,0.0
7.101351351351352,0.0,0.0
7.108108108108109,0.0,0.0
7.114864864864865,0.0,0.0
7.121621621621622,0.0,0.0
7.128378378378379,0.0,0.0
7.135135135135135,0.0,0.0
7.141891891891892,0.0,0.0
7.148648648648649,0.0,0.0
7.155405405405406,209.82712237745397,209.82712237745397
7.162162162162162,441.125369759608,441.125369759608
7.168918918918919,439.6454454929478,439.6454454929478
7.175675675675676,395.5278246113841,395.5278246113841
7.1824324324324325,65.04011260982021,65.04011260982021
7.1891891891891895,-254.30265668394875,254.30265668394875
7.1959459459459465,-375.6750580548465,375.6750580548465
7.2027027027027035,-492.47106686952026,492.47106686952026
7.20945945945946,-578.3390317670227,578.3390317670227
7.216216216216217,-831.8396554248568,831.8396554248568
7.222972972972974,-814.4250229585324,814.4250229585324
7.22972972972973,-280.8360292992623,280.8360292992623
7.236486486486487,509.0865394503888,509.0865394503888
7.243243243243244,837.5440397854054,837.5440397854054
7.25,470.45763418800175,470.45763418800175
7.256756756756757,185.2521741211907,185.2521741211907
7.263513513513514,74.38225866178908,74.38225866178908
7.270270270270271,0.0,0.0
7.277027027027027,0.0,0.0
7.283783783783784,0.0,0.0
7.290540540540541,0.0,0.0
7.297297297297297,0.0,0.0
7.304054054054054,0.0,0.0
7.310810810810811,498.83830215285303,498.83830215285303
7.3175675675675675,2127.020239005645,2127.020239005645
7.324324324324325,3381.4978875190636,3381.4978875190636
7.331081081081082,2268.0149867877944,2268.0149867877944
7.337837837837839,41.60339826390512,41.60339826390512
7.344594594594595,-1071.1808013764598,1071.1808013764598
7.351351351351352,-1190.844430132187,1190.844430132187
7.358108108108109,-953.4607022964058,953.4607022964058
7.364864864864865,-518.6385380403434,518.6385380403434
7.371621621621622,-484.7260957699922,484.7260957699922
7.378378378378379,-643.823967940347,643.823967940347
7.385135135135136,-488.3682071146412,488.3682071146412
7.391891891891892,-248.82373304491827,248.82373304491827
7.398648648648649,657.1980927727388,657.1980927727388
7.405405405405406,1502.3466687839627,1502.3466687839627
7.412162162162162,3897.7129180489023,3897.7129180489023
7.418918918918919,6532.079994091862,6532.079994091862
7.425675675675676,2040.0639934653393,2040.0639934653393
7.4324324324324325,-3257.0114366827834,3257.0114366827834
7.4391891891891895,-5083.804703919866,5083.804703919866
7.4459459459459465,-6097.224144971067,6097.224144971067
7.4527027027027035,-2908.4697196030547,2908.4697196030547
7.45945945945946,0.0,0.0
7.466216216216217,0.0,0.0
7.472972972972974,0.0,0.0
7.47972972972973,0.0,0.0
7.486486486486487,0.0,0.0
7.493243243243244,0.0,0.0
7.5,0.0,0.0
7.506756756756757,0.0,0.0
7.513513513513514,0.0,0.0
7.520270270270271,0.0,0.0
7.527027027027027,0.0,0.0
7.533783783783784,2.1886492618250486e-11,2.1886492618250486e-11
7.540540540540541,4.6204817749639915e-11,4.6204817749639915e-11
7.547297297297297,2.431832513138943e-12,2.431832513138943e-12
7.554054054054054,-4.6204817749639915e-11,4.6204817749639915e-11
7.560810810810811,-2.431832513138943e-11,2.431832513138943e-11
7.567567567567568,0.0,0.0
7.574324324324325,0.0,0.0
7.581081081081082,0.0,0.0
7.587837837837839,0.0,0.0
7.594594594594595,0.0,0.0
7.601351351351352,0.0,0.0
7.608108108108109,0.0,0.0
7.614864864864865,0.0,0.0
7.621621621621622,0.0,0.0
7.628378378378379,0.0,0.0
7.635135135135136,0.0,0.0
7.641891891891892,0.0,0.0
7.648648648648649,0.0,0.0
7.655405405405406,0.0,0.0
7.662162162162162,0.0,0.0
7.668918918918919,0.0,0.0
7.675675675675676,0.0,0.0
7.6824324324324325,0.0,0.0
7.6891891891891895,-4.6204817749639915e-11,4.6204817749639915e-11
7.6959459459459465,-4.6204817749639915e-11,4.6204817749639915e-11
7.7027027027027035,9.240963549927983e-11,9.240963549927983e-11
7.70945945945946,9.240963549927983e-11,9.240963549927983e-11
7.716216216216217,-4.6204817749639915e-11,4.6204817749639915e-11
7.722972972972974,-4.6204817749639915e-11,4.6204817749639915e-11
7.72972972972973,0.0,0.0
7.736486486486487,0.0,0.0
7.743243243243244,0.0,0.0
7.75,0.0,0.0
7.756756756756757,0.0,0.0
7.763513513513514,0.0,0.0
7.770270270270271,0.0,0.0
7.777027027027027,0.0,0.0
7.783783783783784,0.0,0.0
7.790540540540541,0.0,0.0
7.797297297297297,0.0,0.0
7.804054054054054,0.0,0.0
7.810810810810811,0.0,0.0
7.817567567567568,0.0,0.0
7.824324324324325,0.0,0.0
7.831081081081082,0.0,0.0
7.837837837837839,0.0,0.0
7.844594594594595,0.0,0.0
7.851351351351352,0.0,0.0
7.858108108108109,0.0,0.0
7.864864864864865,0.0,0.0
7.871621621621622,0.0,0.0
7.878378378378379,0.0,0.0
7.885135135135136,0.0,0.0
7.891891891891892,0.0,0.0
7.898648648648649,0.0,0.0
7.905405405405406,0.0,0.0
7.912162162162162,0.0,0.0
7.918918918918919,0.0,0.0
7.925675675675676,0.0,0.0
7.9324324324324325,0.0,0.0
7.9391891891891895,0.0,0.0
7.9459459459459465,0.0,0.0
7.9527027027027035,0.0,0.0
7.95945945945946,0.0,0.0
7.966216216216217,0.0,0.0
7.972972972972974,0.0,0.0
7.97972972972973,0.0,0.0
7.986486486486487,0.0,0.0
7.993243243243244,0.0,0.0
8.0,0.0,0.0
8.006756756756758,0.0,0.0
8.013513513513514,0.0,0.0
8.02027027027027,0.0,0.0
8.027027027027028,0.0,0.0
8.033783783783784,0.0,0.0
8.04054054054054,0.0,0.0
8.047297297297298,0.0,0.0
8.054054054054054,0.0,0.0
8.06081081081081,0.0,0.0
8.067567567567568,0.0,0.0
8.074324324324325,0.0,0.0
8.08108108108108,0.0,0.0
8.087837837837839,0.0,0.0
8.094594594594595,0.0,0.0
8.101351351351353,0.0,0.0
8.108108108108109,-1270.371053199823,1270.371053199823
8.114864864864865,-4665.519744490254,4665.519744490254
8.121621621621623,-5555.021455933374,5555.021455933374
8.128378378378379,-913.9854356648866,913.9854356648866
8.135135135135135,3251.037809829738,3251.037809829738
8.141891891891893,3153.808678817868,3153.808678817868
8.14864864864865,1840.0544589839894,1840.0544589839894
8.155405405405405,1135.3846518814903,1135.3846518814903
8.162162162162163,743.8241294389477,743.8241294389477
8.16891891891892,510.56260435326834,510.56260435326834
8.175675675675675,363.71772447108464,363.71772447108464
8.182432432432433,267.1387669542806,267.1387669542806
8.18918918918919,201.24820645676263,201.24820645676263
8.195945945945946,154.8423375784525,154.8423375784525
8.202702702702704,121.31318802209141,121.31318802209141
8.20945945945946,96.57830760623328,96.57830760623328
8.216216216216218,77.99301516390776,77.99301516390776
8.222972972972974,63.79218508889433,63.79218508889433
8.22972972972973,52.7213778989811,52.7213778989811
8.236486486486488,43.98165621450999,43.98165621450999
8.243243243243244,37.05063241966409,37.05063241966409
8.25,31.455643951117974,31.455643951117974
8.256756756756758,26.89393557119227,26.89393557119227
8.263513513513514,23.146886379483618,23.146886379483618
8.27027027027027,20.031183079682908,20.031183079682908
8.277027027027028,17.436370024512083,17.436370024512083
8.283783783783784,15.268440005576473,15.268440005576473
8.29054054054054,13.43549230462223,13.43549230462223
8.297297297297298,11.86842903452635,11.86842903452635
8.304054054054054,10.396677831463915,10.396677831463915
8.31081081081081,9.12401209168642,9.12401209168642
8.317567567567568,7.8532260504779465,7.8532260504779465
8.324324324324325,6.723571004493106,6.723571004493106
8.33108108108108,6.170102205927769,6.170102205927769
8.337837837837839,5.7553426377817125,5.7553426377817125
8.344594594594595,4.705071938948507,4.705071938948507
8.351351351351353,3.6679899703503267,3.6679899703503267
8.358108108108109,3.967715639027187,3.967715639027187
8.364864864864865,4.3116384802921495,4.3116384802921495
8.371621621621623,3.5655608532727783,3.5655608532727783
8.378378378378379,2.774360046925917,2.774360046925917
8.385135135135135,2.987778389370831,2.987778389370831
8.391891891891893,3.204570318710985,3.204570318710985
8.39864864864865,2.658892363748702,2.658892363748702
8.405405405405405,2.6166612140738934,2.6166612140738934
8.412162162162163,2.997426335597197,2.997426335597197
8.41891891891892,2.9002181431071534,2.9002181431071534
8.425675675675675,2.4927486883114653,2.4927486883114653
8.432432432432433,2.115394593087313,2.115394593087313
8.43918918918919,2.09181887512327,2.09181887512327
8.445945945945946,2.103705649403448,2.103705649403448
8.452702702702704,1.6523275642779183,1.6523275642779183
8.45945945945946,1.428424818735806,1.428424818735806
8.466216216216218,2.3380921239290586,2.3380921239290586
8.472972972972974,2.9757275078149874,2.9757275078149874
8.47972972972973,2.075526404483405,2.075526404483405
8.486486486486488,1.368507902219406,1.368507902219406
8.493243243243244,1.465203138812761,1.465203138812761
8.5,1.4300218617543479,1.4300218617543479
8.506756756756758,1.415913821827811,1.415913821827811
8.513513513513514,1.6659281558490875,1.6659281558490875
8.52027027027027,1.5813808749839282,1.5813808749839282
8.527027027027028,1.2352794101730424,1.2352794101730424
8.533783783783784,1.137244534561038,1.137244534561038
8.54054054054054,1.1117262906671286,1.1117262906671286
8.547297297297298,0.9979973349557056,0.9979973349557056
8.554054054054054,0.9501599116768098,0.9501599116768098
8.56081081081081,0.7755555834746417,0.7755555834746417
8.567567567567568,0.5107804220058085,0.5107804220058085
8.574324324324325,0.5106019621908331,0.5106019621908331
8.58108108108108,0.6370531562381885,0.6370531562381885
8.587837837837839,0.4245528249251329,0.4245528249251329
8.594594594594595,0.11426326298084888,0.11426326298084888
8.601351351351353,0.1662309963756563,0.1662309963756563
