Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
5.138499975204468,2.2706649106545873,3.370241147629363,0.05438906556113862
5.138999938964844,2.2699479364803445,3.370387928317049,0.05429542869182646
5.13949990272522,2.2692309623061018,3.370534620357236,0.05420153537893654
5.140000104904175,2.26851364622715,3.3706812238134045,0.054107387717131764
5.140500068664551,2.2677966720529072,3.370827738746988,0.05401298773478488
5.141000032424927,2.2670796978786645,3.3709741652173792,0.05391833739814601
5.141499996185303,2.2663627237044213,3.3711205032819396,0.05382343862021054
5.141999959945679,2.2656457495301785,3.3712667529960054,0.05372829327248012
5.142499923706055,2.26497164321606,3.371412914412896,0.05363290319514031
5.142999887466431,2.264297536901941,3.3715589875839203,0.053537270203238965
5.143500089645386,2.263623109125584,3.3717049725583856,0.05344139609025309
5.144000053405762,2.2629490028114656,3.371850869383605,0.05334528263114191
5.144500017166138,2.262274896497347,3.371996678104904,0.05324893158518488
5.144999980926514,2.2616007901832282,3.3721423987656296,0.053152344697901026
5.14549994468689,2.2609266838691098,3.3722880314071566,0.05305552370198156
5.145999908447266,2.260252577554991,3.3724335760688966,0.05295847031765335
5.146500110626221,2.259578149778634,3.372579032788305,0.052861186252666024
5.147000074386597,2.2589040434645153,3.3727244016008893,0.05276367320224925
5.147500038146973,2.2581382762401594,3.372869682540216,0.05266593284968417
5.148000001907349,2.2573725090158034,3.373014875637919,0.05256796686781796
5.148499965667725,2.256606741791447,3.3731599809237083,0.052469776921527635
5.148999929428101,2.255840974567091,3.373304998425376,0.05237136467119742
5.149499893188477,2.255075207342735,3.373449928168805,0.05227273177690169
5.150000095367432,2.2543090749456445,3.3735947701779776,0.05217387990200841
5.150500059127808,2.2535433077212885,3.3737395244749835,0.052074810714685504
5.151000022888184,2.252777540496932,3.3738841910800255,0.05197552588715655
5.15149998664856,2.252011773272576,3.37402877001143,0.05187602709412647
5.1519999504089355,2.2512460060482202,3.3741732612856543,0.05177631601163703
5.1524999141693115,2.2504756922689215,3.3743176649172937,0.05167639431562557
5.153000116348267,2.249705011148765,3.37446198091909,0.051576263677418036
5.153500080108643,2.248934697369467,3.37460620930194,0.0514759257540905
5.1540000438690186,2.248164383590168,3.374750350074904,0.05137538217636052
5.1545000076293945,2.24739406981087,3.374894403245211,0.05127463454100541
5.1549999713897705,2.246623756031571,3.3750383688182706,0.05117368441256328
5.1554999351501465,2.2458534422522725,3.375182246797679,0.05107253333217616
5.1559998989105225,2.245083128472974,3.3753260371852263,0.05097118282739076
5.1565001010894775,2.2443124473528178,3.3754697399809075,0.050869634417947125
5.1570000648498535,2.243542133573519,3.375613355182928,0.05076788961617846
5.1575000286102295,2.242771819794221,3.3757568827877122,0.05066593691970151
5.1579999923706055,2.242001506014922,3.3759003227899123,0.050563733541827596
5.1584999561309814,2.241076273179147,3.376043675182414,0.05046121327035978
5.158999919891357,2.240151040343372,3.3761869399563404,0.050358304976279036
5.159499883651733,2.239225807507597,3.376330117101055,0.05025493802118554
5.1600000858306885,2.238300133454447,3.37647320660416,0.050151042308401964
5.1605000495910645,2.2373749006186716,3.3766162084514955,0.05004654833673937
5.16100001335144,2.236449667782897,3.3767591226271345,0.04994138722976467
5.161499977111816,2.2355244349471217,3.376901949113376,0.04983549073083157
5.161999940872192,2.2345992021113465,3.3770446878907365,0.04972879117694435
5.162499904632568,2.233673969275572,3.377187338937939,0.04962122147359786
5.163000106811523,2.2327483408697475,3.3773299022319017,0.04951271508331892
5.163500070571899,2.2319188304764346,3.377472377747721,0.04940320602624833
5.164000034332275,2.2310893200831217,3.3776147654586572,0.04929262888497459
5.164499998092651,2.2302598096898087,3.377757065336114,0.04918091880652473
5.164999961853027,2.229430299296496,3.377899277349621,0.04906801149483519
5.165499925613403,2.228600788903183,3.378041401466808,0.048953843187060614
5.165999889373779,2.2277712785098704,3.3781834376533837,0.04883835061190725
5.166500091552734,2.2269413725465084,3.3783253858731097,0.048721470938885736
5.16700005531311,2.2261118621531955,3.3784672460877716,0.0486031417351723
5.167500019073486,2.2252823517598825,3.3786090182571513,0.04848330094248842
5.167999982833862,2.2244528413665696,3.378750702338995,0.04836188687612372
5.168499946594238,2.2237721719935712,3.3788922982889824,0.04823883824584789
5.168999910354614,2.2230915026205733,3.3790338060606904,0.048114094201486865
5.169500112533569,2.2224105086555994,3.379175225605559,0.04798759439831334
5.170000076293945,2.221729839282601,3.3793165568728534,0.04785927906196862
5.170500040054321,2.221049169909603,3.379457799809625,0.047729089031436064
5.171000003814697,2.2203685005366047,3.3795989543606715,0.04759696577434326
5.171499967575073,2.219687831163607,3.379740020468494,0.04746285138319849
5.171999931335449,2.2190071617906084,3.379880998073255,0.047326688565100375
5.172499895095825,2.2183264924176105,3.3800218871127337,0.04718842063341303
5.17300009727478,2.217645447028312,3.3801626875222777,0.047047991502993186
5.173500061035156,2.216856940846683,3.3803033992347586,0.04690534568719294
5.174000024795532,2.2160684346650545,3.380444022180521,0.04676042829483173
5.174499988555908,2.2152799284834255,3.3805845562873342,0.04661318501931085
5.174999952316284,2.214491422301797,3.3807250014803385,0.046463562093260094
5.17549991607666,2.2137029161201682,3.3808653576819943,0.04631150616972486
5.176000118255615,2.2129140339222393,3.3810056248120284,0.046156964121348176
5.176500082015991,2.2121255277406107,3.3811458027873784,0.04599988280965134
5.177000045776367,2.2113370215589816,3.381285891522136,0.045840208901763387
5.177500009536743,2.210548515377353,3.3814258909274924,0.0456778887774704
5.177999973297119,2.2097600091957244,3.381565800911675,0.04551286851676035
5.178499937057495,2.209053068856595,3.3817056213798917,0.04534509392775983
5.178999900817871,2.2083461285174653,3.381845352234269,0.04517451057520398
5.179500102996826,2.2076388510584795,3.3819849933737895,0.04500106378627769
5.180000066757202,2.2069319107193497,3.382124544694228,0.04482469862477855
5.180500030517578,2.2062249703802204,3.3822640060880884,0.044645359832990325
5.180999994277954,2.205518030041091,3.382403377444538,0.04446299175207762
5.18149995803833,2.2048110897019613,3.382542658649339,0.04427753824163462
5.181999921798706,2.204104149362832,3.3826818495847837,0.04408894261480458
5.182499885559082,2.2033098273820118,3.3828209501296223,0.043897147590936866
5.183000087738037,2.202515126611501,3.382959960158994,0.04370209525704436
5.183500051498413,2.2017208046306807,3.383098879544356,0.04350372702868748
5.184000015258789,2.2009264826498605,3.3832377081534095,0.04330198360591631
5.184499979019165,2.2001321606690403,3.383376445850027,0.04309680492091287
5.184999942779541,2.19933783868822,3.383515092494176,0.04288813007258223
5.185499906539917,2.1985435167074,3.3836536479418435,0.04267589725481307
5.186000108718872,2.197748815936889,3.3837921120449583,0.042460043705886706
5.186500072479248,2.196954493956069,3.383930484651311,0.04224050570562174
5.187000036239624,2.1961601719752486,3.3840687656044746,0.04201721861539852
5.1875,2.19533750551921,3.3842069547437226,0.041790116929452795
5.187999963760376,2.1945148390631712,3.3843450519039466,0.041559134312608444
5.188499927520752,2.1936921726071326,3.3844830569155713,0.04132420362536219
5.188999891281128,2.192869506151094,3.384620969604469,0.04108525694995306
5.189500093460083,2.192046447388686,3.384758789791873,0.04084222562126821
5.190000057220459,2.191223780932647,3.3848965172942878,0.040595040254878194
5.190500020980835,2.1904011144766082,3.385034151923402,0.04034363077038891
5.190999984741211,2.1895784480205696,3.385171693485994,0.040087926418758864
5.191499948501587,2.188755781564531,3.3853091417838415,0.039827855815560136
5.191999912261963,2.187933115108492,3.385446496613626,0.0395633469672659
5.192500114440918,2.1871353947142653,3.385583757766839,0.03929432727879237
5.193000078201294,2.186338054549016,3.3857209250296836,0.03902072354810088
5.19350004196167,2.1855407143837664,3.385857998182976,0.03874246196518417
5.194000005722046,2.184743374218517,3.385994977002047,0.03845946812580352
5.194499969482422,2.1839460340532675,3.3861318612566396,0.03817166705603344
5.194999933242798,2.1831486938880182,3.386268650710807,0.037878983237156785
5.195499897003174,2.182351353722769,3.3864053451228076,0.0375813406250164
5.196000099182129,2.181553633328542,3.386541944245,0.037278662666774286
5.196500062942505,2.1807562931632924,3.3866784478237366,0.03697087232214448
5.197000026702881,2.179958952998043,3.3868148555992525,0.03665789209399926
5.197499990463257,2.1791707402960374,3.386951167305558,0.036339644068830675
5.197999954223633,2.1783825275940316,3.3870873826703263,0.03601604996259537
5.198499917984009,2.177594314892026,3.3872235014147796,0.035687031165681664
5.198999881744385,2.17680610219002,3.387359523253576,0.0353525087851616
5.19950008392334,2.176017513611666,3.3874954478946924,0.035012403687347066
5.200000047683716,2.17522930090966,3.387631275039308,0.03466663654771352
5.200500011444092,2.1744410882076544,3.3877670043816854,0.03431512792438788
5.200999975204468,2.1736528755056486,3.3879026356090494,0.033957798374901565
5.201499938964844,2.1728646628036428,3.3880381684014664,0.033594568615764125
5.20199990272522,2.172076450101637,3.3881736024317206,0.033225359693311765
5.202500104904175,2.171287861523283,3.3883089373651902,0.03285009312369607
5.203000068664551,2.170499648821277,3.3884441728597214,0.03246869097507309
5.203500032424927,2.1696674262414137,3.3885793085655007,0.03208107589177243
5.203999996185303,2.16883520366155,3.3887143441249266,0.03168717108852123
5.204499959945679,2.1680029810816865,3.3888492791724807,0.03128690034623644
5.204999923706055,2.1671707585018227,3.388984113334596,0.03088018798439244
5.205499887466431,2.1663385359219594,3.3891188462295254,0.030466958703237876
5.206000089645386,2.1655059164786814,3.3892534774672067,0.030047137203849675
5.206500053405762,2.1646736938988176,3.389388006649131,0.02962064764943127
5.207000017166138,2.163841471318954,3.389522433368204,0.029187413168647574
5.207499980926514,2.1630092487390904,3.3896567572086114,0.028747355563201637
5.20799994468689,2.162177026159227,3.3897909777456796,0.02830039523485584
5.208499908447266,2.161419670910584,3.3899250945457378,0.02784645124915258
5.209000110626221,2.16066195450064,3.3900591071659747,0.02738544144787122
5.209500074386597,2.159904599251997,3.3901930151542996,0.02691728256091186
5.210000038146973,2.1591472440033543,3.390326818049197,0.02644189030337692
5.210500001907349,2.1583898887547113,3.3904605153795835,0.025959179461317282
5.210999965667725,2.157632533506068,3.39059410666466,0.025469063973852957
5.211499929428101,2.1568751782574256,3.3907275914137656,0.02497145700917205
5.211999893188477,2.1561178230087825,3.3908609691262295,0.024466271012305255
5.212500095367432,2.1553601065988386,3.3909942392912193,0.02395341769648329
5.213000059127808,2.1546027513501955,3.3911274013875903,0.02343280796757459
5.213500022888184,2.1538067253158606,3.3912604548837324,0.022904351794743073
5.21399998664856,2.153010699281526,3.391393399237415,0.022367958057617918
5.2144999504089355,2.152214673247191,3.391526233895632,0.021823534412781627
5.2149999141693115,2.1514186472128567,3.391658958294444,0.021270987218706072
5.215500116348267,2.1506222415762166,3.3917915718588194,0.020710221526993366
5.216000080108643,2.1498262155418817,3.3919240740024743,0.020141141113086958
5.2165000438690186,2.149030189507547,3.39205646412771,0.019563648515944627
5.2170000076293945,2.1482341634732123,3.3921887416252496,0.018977645079439113
5.2174999713897705,2.147438137438878,3.3923209058740733,0.018383031005219517
5.2179999351501465,2.146642111404543,3.39245295624125,0.017779705420755028
5.2184998989105225,2.1458746060555467,3.392584892081772,0.01716756645268476
5.2190001010894775,2.1451067347049535,3.3927167127383804,0.016546511293975125
5.2195000648498535,2.1443392293559573,3.392848417541398,0.015916436262854227
5.2200000286102295,2.143571724006961,3.3929800058085524,0.015277236860155304
5.2204999923706055,2.142804218657965,3.393111476844802,0.014628807833706797
5.2209999561309814,2.142036713308969,3.3932428299421598,0.013971043254566114
5.221499919891357,2.1412692079599727,3.393374064379513,0.01330383660189163
5.221999883651733,2.1405017026109765,3.3935051794224447,0.012627080845838284
5.2225000858306885,2.139711664194032,3.3936361743230505,0.01194066851898459
5.2230000495910645,2.1389220023444926,3.3937670483197557,0.011244491775658949
5.22350001335144,2.1381323404949537,3.3938978006371294,0.010538442444387888
5.223999977111816,2.1373426786454144,3.394028430485697,0.009822412076360278
5.224499940872192,2.136553016795875,3.3941589370617518,0.009096291988715643
5.224999904632568,2.135763354946336,3.3942893195471653,0.008359973303770845
5.225500106811523,2.1349733165293916,3.3944195771091934,0.00761334699108596
5.226000070571899,2.1341836546798523,3.394549708900284,0.006856303916220825
5.226500034332275,2.1333939928303134,3.3946797140578804,0.006088734888437548
5.226999998092651,2.132604330980774,3.3948095917042256,0.005310530696325351
5.227499961853027,2.1318693343730533,3.394939340946162,0.004521582130671715
5.227999925613403,2.131134337765332,3.3950689608749323,0.0037217800053813686
5.228499889373779,2.130399341157611,3.395198450565977,0.002911015188677595
5.229000091552734,2.1296639940507927,3.3953278090787316,0.002089178646719938
5.22950005531311,2.128928997443072,3.3954570354564204,0.001256161494609869
5.230000019073486,2.1281940008353506,3.3955861287258515,0.0004118550721450733
5.230499982833862,2.12745900422763,3.3957150878972078,-0.00044384888512265415
5.230999946594238,2.126724007619909,3.3958439119638375,-0.0013110578931104407
5.231499910354614,2.1259890110121877,3.3959725999020436,-0.0021898782009144345
5.232000112533569,2.125253604244701,3.396101150670871,-0.0030804142806306685
5.232500076293945,2.1243934992149005,3.3962295632118944,-0.003982768532207595
5.233000040054321,2.1235333941851002,3.3963578364490012,-0.004897041281177371
5.233500003814697,2.1226732891553004,3.396485969288177,-0.005823330999250133
5.233999967575073,2.1218131841255,3.396613960617288,-0.006761734617667404
5.234499931335449,2.1209530790957,3.396741809305863,-0.007712347821258552
5.234999895095825,2.1200929740658996,3.396869514204875,-0.008675265266483281
5.23550009727478,2.119232458876333,3.3969970741465194,-0.009650580728591282
5.236000061035156,2.1183723538465333,3.3971244879439952,-0.01063838722054715
5.236500024795532,2.117512248816733,3.3972517543912817,-0.011638777113844102
5.236999988555908,2.116652143786933,3.397378872262917,-0.012651842242192403
5.237499952316284,2.115797362569072,3.3975058403137735,-0.0136776739369786
5.23799991607666,2.1149425813512113,3.3976326572788347,-0.014716362958232079
5.238500118255615,2.1140873925123596,3.3977593218729703,-0.015767999327951795
5.239000082015991,2.113232611294499,3.3978858327907093,-0.01683267212180237
5.239500045776367,2.112377830076638,3.398012188706016,-0.017910469309483364
5.240000009536743,2.1115230488587775,3.398138388272061,-0.019001477715902906
5.240499973297119,2.1106682676409165,3.3982644301209946,-0.020105783102782316
5.240999937057495,2.1098134864230556,3.398390312863719,-0.02122347030877243
5.241499900817871,2.108958705205195,3.398516035089659,-0.022354623385226414
5.242000102996826,2.1081035163663433,3.3986415953665343,-0.02349932569775614
5.242500066757202,2.1072487351484828,3.3987669922401285,-0.02465765998612682
5.243000030517578,2.106393953930622,3.39889222423406,-0.025829708383240987
5.243499994277954,2.1055862573026505,3.3990172898495516,-0.027015552402013202
5.24399995803833,2.104778560674679,3.399142187565201,-0.028215272905962853
5.244499921798706,2.1039708640467074,3.399266915836748,-0.02942895007885499
5.244999885559082,2.103163167418736,3.3993914730968444,-0.030656663403637062
5.245500087738037,2.1023550856230835,3.3995158577548215,-0.03189849165827804
5.246000051498413,2.101547388995112,3.3996400681964594,-0.03315451293587431
5.246500015258789,2.100739692367141,3.3997641027837546,-0.03442480469181479
5.246999979019165,2.099931995739169,3.399887959854688,-0.03570944380998024
5.247499942779541,2.099124299111198,3.4000116377229914,-0.03700850666808742
5.247999906539917,2.0983166024832265,3.4001351346779165,-0.03832206917827255
5.248500108718872,2.0974621811807674,3.400258448984001,-0.03965020679412433
5.249000072479248,2.0966081671334575,3.4003815788808365,-0.040992994501254626
5.249500036239624,2.095754153086147,3.400504522582835,-0.042350506813563615
5.25,2.0949001390388373,3.4006272782789964,-0.04372281777873073
5.250499963760376,2.094046124991527,3.4007498441326756,-0.04511000099068481
5.250999927520752,2.093192110944217,3.4008722182813487,-0.046512129629887426
5.251499891281128,2.092338096896907,3.40099439883638,-0.04792927658170503
5.252000093460083,2.091483675594448,3.401116383882791,-0.04936151468061383
5.252500057220459,2.090629661547138,3.4012381714790223,-0.05080891705762844
5.253000020980835,2.089775647499828,3.4013597596567067,-0.05227155746674749
5.253499984741211,2.0888931743729278,3.401481146420431,-0.05374951045685397
5.253999948501587,2.088010701246027,3.4016023297475053,-0.05524285138400373
5.254499912261963,2.087128228119127,3.4017233075877296,-0.05675165640241445
5.255000114440918,2.0862453341657474,3.401844077863159,-0.058276002595149014
5.255500078201294,2.085362861038847,3.401964638467873,-0.059815968302933606
5.25600004196167,2.0844803879119467,3.4020849872677372,-0.06137163357355796
5.256500005722046,2.083597914785046,3.4022051221001752,-0.06294308058279213
5.256999969482422,2.082715441658146,3.4023250407739303,-0.06453039391211626
5.257499933242798,2.0818329685312453,3.402444741068832,-0.06613366066028989
5.257999897003174,2.080950495404345,3.4025642207355626,-0.06775297042330662
5.258500099182129,2.080096165197007,3.40268347749542,-0.0693884151749231
5.259000062942505,2.079242242201398,3.4028025090400837,-0.07104008907308464
5.259500026702881,2.0783883192057884,3.4029213130313765,-0.07270808823599026
5.259999990463257,2.0775343962101793,3.403039887101029,-0.07439251053667417
5.260499954223633,2.0766804732145703,3.4031582288504403,-0.07609345543548794
5.260999917984009,2.075826550218961,3.403276335850441,-0.07781102384539618
5.261499881744385,2.0749726272233517,3.4033942056410535,-0.07954531803557967
5.26200008392334,2.0741182970160135,3.4035118357312504,-0.08129644159419033
5.262500047683716,2.073266911308446,3.4036292235987156,-0.0830644994482781
5.263000011444092,2.0724155256008783,3.403746366689601,-0.08484959789530018
5.263499975204468,2.0715641398933102,3.4038632624182847,-0.08665180325361974
5.263999938964844,2.0707127541857426,3.4039799081671287,-0.08847104939986564
5.26449990272522,2.069861368478175,3.4040963012862395,-0.09030712796734779
5.265000104904175,2.0690095767688392,3.404212439093241,-0.09215978068309225
5.265500068664551,2.0681581910612716,3.4043283188730555,-0.09402875038605424
5.266000032424927,2.0673068053537036,3.404443937877695,-0.09591378099361962
5.266499996185303,2.066455419646136,3.4045592933260647,-0.09781461747450652
5.266999959945679,2.0656040339385684,3.404674382403773,-0.09973100583207964
5.267499923706055,2.0647318588859283,3.4047892022629567,-0.10166269309975326
5.267999887466431,2.0638596838332885,3.4049037500221107,-0.10360942734603425
5.268500089645386,2.06298709286503,3.4050180227659315,-0.10557095768364237
5.269000053405762,2.06211491781239,3.405132017545168,-0.10754703427685137
5.269500017166138,2.0612427427597497,3.4052457313764837,-0.10953740834378466
5.269999980926514,2.06037056770711,3.405359161242326,-0.11154183215510528
5.27049994468689,2.05949839265447,3.4054723040908073,-0.11356005903547059
5.270999908447266,2.05862621760183,3.405585156835594,-0.11559184337514485
5.271500110626221,2.0577536266335716,3.4056977163558058,-0.11763694065371319
5.272000074386597,2.0568814515809315,3.4058099794959213,-0.11969510746978783
5.272500038146973,2.0560025506994384,3.405921943065697,-0.12176610156716713
5.273000001907349,2.0551236498179453,3.4060336038400894,-0.12384968185196071
5.273499965667725,2.0542447489364517,3.4061449585591927,-0.125945608402394
5.273999929428101,2.0533658480549586,3.4062560039281786,-0.12805364247667556
5.274499893188477,2.0524869471734655,3.4063667366172488,-0.13017354652227414
5.275000095367432,2.051607627168996,3.4064771532615943,-0.13230508418546527
5.275500059127808,2.050728726287503,3.406587250461363,-0.1344480203170215
5.276000022888184,2.0498498254060094,3.4066970247816357,-0.13660212096968422
5.27649998664856,2.0489709245245162,3.4068064727524114,-0.13876715338480444
5.2769999504089355,2.048092023643023,3.406915590868598,-0.14094288596938725
5.2774999141693115,2.0472415008570946,3.4070243755900136,-0.1431290882711228
5.278000116348267,2.046390572480901,3.407132823341393,-0.14532553096339065
5.278500080108643,2.045540049694973,3.4072409305124056,-0.14753198584904978
5.2790000438690186,2.0446895269090444,3.4073486934576755,-0.14974822588421235
5.2795000076293945,2.0438390041231163,3.4074561084968154,-0.15197402521750217
5.2799999713897705,2.0429884813371877,3.407563171914462,-0.15420915923619613
5.2804999351501465,2.042137958551259,3.4076698799603227,-0.1564534046086329
5.2809998989105225,2.041287435765331,3.4077762288492286,-0.15870653931712825
5.2815001010894775,2.0404365073891375,3.407882214761194,-0.16096834268326746
5.2820000648498535,2.039585984603209,3.4079878338414824,-0.16323859538653293
5.2825000286102295,2.038735461817281,3.4080930822006805,-0.16551707946851987
5.2829999923706055,2.0378849390313523,3.4081979559147797,-0.16780357831219175
5.2834999561309814,2.0370217132957658,3.4083024510252624,-0.1700978765959225
5.283999919891357,2.0361584875601793,3.408406563539195,-0.17239976023664075
5.284499883651733,2.0352952618245927,3.408510289429331,-0.17470901634111535
5.2850000858306885,2.0344316244410634,3.408613624634214,-0.1770254331754911
5.2855000495910645,2.033568398705477,3.408716565058294,-0.17934880015038268
5.28600001335144,2.0327051729698904,3.4088191065720457,-0.1816789078136682
5.286499977111816,2.031841947234304,3.408921245012093,-0.18401554784702776
5.286999940872192,2.0309787214987174,3.4090229761813435,-0.18635851306796403
5.287499904632568,2.030115495763131,3.4091242958491224,-0.18870759743988755
5.288000106811523,2.029251858290998,3.4092251997513188,-0.19106259609024925
5.288500070571899,2.028388446753552,3.4093256835905343,-0.19342330533640026
5.289000034332275,2.0275250352161063,3.409425743036238,-0.19578952271971353
5.289499998092651,2.02666162367866,3.4095253737249274,-0.19816104704613574
5.289999961853027,2.0257982121412144,3.409624571260294,-0.20053767842953243
5.290499925613403,2.024934800603768,3.409723331213397,-0.2029192183365568
5.290999889373779,2.024071389066322,3.4098216491228386,-0.20530546963278068
5.291500091552734,2.02320756579233,3.409919520494947,-0.20769623662617473
5.29200005531311,2.022344154254884,3.410016940803965,-0.21009132510102893
5.292500019073486,2.021480742717438,3.4101139054922416,-0.21249054233789857
5.292999982833862,2.020617331179992,3.4102104099704302,-0.21489369712160603
5.293499946594238,2.0197636070317184,3.4103064496176922,-0.2173005997441967
5.293999910354614,2.018909882883445,3.410402019781904,-0.21971106200897575
5.294500112533569,2.018055751618267,3.4104971157798687,-0.22212489723677184
5.295000076293945,2.0172020274699936,3.410591732897534,-0.22454192027048733
5.295500040054321,2.01634830332172,3.410685866390214,-0.22696194747193824
5.296000003814697,2.015494579173447,3.4107795114828154,-0.2293847967084216
5.296499967575073,2.0146408550251733,3.4108726633700663,-0.23181028733354486
5.296999931335449,2.0137871308768998,3.4109653172167533,-0.2342382401705654
5.297499895095825,2.012933406728626,3.411057468157959,-0.23666847750380368
5.29800009727478,2.0120792963156267,3.4111491112993066,-0.23910082307838107
5.298500061035156,2.011269299184805,3.411240241717206,-0.2415351021043665
5.299000024795532,2.0104593020539836,3.4113308544591057,-0.24397114126030023
5.299499988555908,2.009649304923162,3.4114209445437473,-0.24640876869359993
5.299999952316284,2.0088393077923405,3.411510506961425,-0.24884781401940748
5.30049991607666,2.008029310661519,3.411599536674249,-0.25128810832193166
5.301000118255615,2.007218927265971,3.4116880286164104,-0.2537294841621982
5.301500082015991,2.0064089301351498,3.4117759776944525,-0.2561717755945365
5.302000045776367,2.005598933004328,3.411863378787543,-0.2586148181921502
5.302500009536743,2.0047889358735067,3.4119502267477526,-0.2610584490784119
5.302999973297119,2.003978938742685,3.4120365164003337,-0.26350250695569366
5.303499937057495,2.0031192327158998,3.4121222425440045,-0.26594683212297926
5.303999900817871,2.002259526689115,3.4122073999512357,-0.2683912664791808
5.304500102996826,2.0013994106928368,3.41229198336854,-0.2708356535160555
5.305000066757202,2.0005397046660516,3.412375987516766,-0.2732798383085269
5.305500030517578,1.9996799986392666,3.412459407091392,-0.2757236675092708
5.305999994277954,1.9988202926124816,3.412542236762825,-0.2781669893481446
5.30649995803833,1.9979605865856964,3.412624471176705,-0.28060965363119733
5.306999921798706,1.9971008805589114,3.4127061049542045,-0.28305151173800375
5.307499885559082,1.9961874432383098,3.412787132692339,-0.2854924166277705
5.308000087738037,1.9952735703252806,3.412867548964274,-0.287932222869031
5.308500051498413,1.994360133004679,3.4129473483196375,-0.29037078669703914
5.309000015258789,1.9934466956840773,3.4130265252848346,-0.2928079660857387
5.309499979019165,1.9925332583634758,3.4131050743633637,-0.29524362081139927
5.309999942779541,1.9916198210428742,3.4131829900361343,-0.29767761249115376
5.310499906539917,1.9907063837222725,3.4132602667617897,-0.30010980459627445
5.311000108718872,1.9897925108092434,3.413336898977028,-0.30254006245103005
5.311500072479248,1.9888790734886417,3.413412881096929,-0.3049682532262224
5.312000036239624,1.98796563616804,3.4134882075152793,-0.30739424593003484
5.3125,1.9870842042321841,3.4135628726049023,-0.309817911396764
5.312999963760376,1.986202772296328,3.4136368707179887,-0.31223912227539985
5.313499927520752,1.9853213403604721,3.413710196186428,-0.3146577530187827
5.313999891281128,1.984439908424616,3.4137828433221427,-0.31707367987175405
5.314500093460083,1.9835580561587955,3.4138548064174237,-0.3194867808584437
5.315000057220459,1.9826766242229397,3.413926079745267,-0.32189693577066325
5.315500020980835,1.9817951922870836,3.4139966575597116,-0.3243040261571316
5.315999984741211,1.9809137603512277,3.4140665340961807,-0.32670793531165804
5.316499948501587,1.9800323284153716,3.4141357035718203,-0.32910854826011876
5.316999912261963,1.9791508964795157,3.4142041601858426,-0.3315057517471618
5.317500114440918,1.9782723346523443,3.4142718981198685,-0.3338994342217458
5.318000078201294,1.977394191586768,3.414338911538272,-0.33628948581865603
5.31850004196167,1.9765160485211921,3.414405194588525,-0.3386757983350041
5.319000005722046,1.9756379054556161,3.414470741401545,-0.3410582652055563
5.319499969482422,1.9747597623900401,3.414535546092039,-0.34343678148417456
5.319999933242798,1.973881619324464,3.4145996027588534,-0.34581124383861556
5.320499897003174,1.973003476258888,3.414662905485322,-0.34818155056148614
5.321000099182129,1.9721249144317166,3.4147254483396154,-0.350547601591235
5.321500062942505,1.9712467713661403,3.414787225375089,-0.3529092985303563
5.322000026702881,1.9703686283005644,3.414848230630635,-0.35526654465149266
5.322499990463257,1.9694710624124956,3.4149084581310336,-0.3576192448917202
5.322999954223633,1.9685734965244268,3.414967901887301,-0.35996730584026243
5.323499917984009,1.967675930636358,3.4150265558970445,-0.36231063572378774
5.323999881744385,1.966778364748289,3.415084414144811,-0.36464914439150253
5.32450008392334,1.96588037083643,3.415141470602442,-0.36698274330095904
5.325000047683716,1.9649828049483613,3.415197719229424,-0.3693113455038872
5.325500011444092,1.9640852390602925,3.4152531539732403,-0.3716348656301368
5.325999975204468,1.9631876731722238,3.4153077687697246,-0.3739532198688179
5.326499938964844,1.962290107284155,3.4153615575434126,-0.3762663259489207
5.32699990272522,1.961392541396086,3.415414514207895,-0.3785741031237513
5.327500104904175,1.960494547484227,3.415466632666169,-0.3808764721620685
5.328000068664551,1.9595969815961582,3.41551790681099,-0.38317335534542957
5.328500032424927,1.958673053432278,3.415568330525225,-0.3854646764677378
5.328999996185303,1.9577491252683978,3.415617897682201,-0.38775036083050013
5.329499959945679,1.9568251971045176,3.4156666021460613,-0.39003033522750763
5.329999923706055,1.9559012689406374,3.415714437772111,-0.39230452791284526
5.330499887466431,1.9549773407767572,3.415761398407171,-0.3945728685429874
5.331000089645386,1.9540529720176631,3.4158074778899277,-0.3968352880856504
5.331500053405762,1.953129043853783,3.4158526700512803,-0.3990917187054728
5.332000017166138,1.9522051156899027,3.4158969687146925,-0.40134209365756196
5.332499980926514,1.9512811875260225,3.4159403676965394,-0.4035863472177088
5.33299994468689,1.9503572593621423,3.4159828608064564,-0.4058244146479308
5.333499908447266,1.949425274063623,3.416024441847685,-0.40805623216706066
5.334000110626221,1.9484928443276703,3.4160651046174197,-0.4102817368982399
5.334500074386597,1.9475608590291513,3.4161048429071554,-0.4125008667931141
5.335000038146973,1.946628873730632,3.416143650503031,-0.4147135605539872
5.335500001907349,1.945696888432113,3.4161815211861737,-0.41691975757268784
5.335999965667725,1.9447649031335938,3.4162184487330434,-0.4191193978904444
5.336499929428101,1.9438329178350746,3.416254426915775,-0.4213124221728135
5.336999893188477,1.9429009325365556,3.416289449502521,-0.4234987716918507
5.337500095367432,1.9419685028006028,3.416323510257792,-0.42567838831203925
5.338000059127808,1.9410365175020836,3.4163566029427974,-0.4278512144815889
5.338500022888184,1.9402256947682177,3.416388721315785,-0.4300171932306157
