Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
11.434000015258789,2.1467752032680716,2.34342418381657,0.9937941354675849
11.43999981880188,2.156175996010917,2.3435551582189857,0.9909079046404462
11.444999933242798,2.1635902706677013,2.3439399382278387,0.9879777435883266
11.448999881744385,2.1689174772748627,2.3440176894118214,0.984209116159185
11.453999996185303,2.175388854130878,2.344114881867593,0.9794981633998147
11.459999799728394,2.1820352722810816,2.3444966472449633,0.97324852260748
11.464999914169312,2.1892833057754895,2.3445938689130505,0.9664306839021581
11.468999862670898,2.193251743384652,2.3446716434660493,0.9609766079933663
11.474999904632568,2.2021431676473346,2.3450384718924138,0.9507186094064374
11.480000019073486,2.2074327116121055,2.34513227340228,0.9417167042095859
11.483999967575073,2.211417733428701,2.3452073119265515,0.9345154375927835
11.488999843597412,2.218006816662086,2.3455361731558724,0.9234849171106533
11.494999885559082,2.2256021861231985,2.3456406456181593,0.9109879720302049
11.5,2.2312979090225267,2.345956232516957,0.8982610386138743
11.503999948501587,2.2358719280990313,2.346023257596832,0.8862746000368998
11.509999990463257,2.2430070355669227,2.346123797214174,0.8682945849431324
11.514999866485596,2.2484980192645048,2.346423360149021,0.8512297997898803
11.518999814987183,2.2525911788043693,2.3464863907551674,0.8382920686946568
11.5239999294281,2.2583070481425995,2.346565181830575,0.8221193264565315
11.52999997138977,2.2643864919402863,2.3468662004158958,0.7993622202528261
11.53499984741211,2.2694492295308337,2.3469446226384356,0.7829021112110486
11.538999795913696,2.273867606554037,2.347099120978531,0.7691203244716442
11.543999910354614,2.278776976198572,2.3472677145846537,0.7525450276921332
11.549999952316284,2.284834050917762,2.3473449211103947,0.7335006137115536
11.553999900817871,2.288976178857699,2.3473963911049256,0.7208045899750765
11.559000015258789,2.2939102466497854,2.3476585993543035,0.702585043917737
11.56499981880188,2.299274853648898,2.3477486562628793,0.6805739020493995
11.569999933242798,2.3040535428426585,2.347986298145755,0.6647586984167418
11.573999881744385,2.3079450413600338,2.3480310782012386,0.6542851564551941
11.578999996185303,2.3122204899275918,2.348087055272443,0.6411927607934204
11.584999799728394,2.31757883670554,2.348330771176465,0.6185804856515631
11.589999914169312,2.322026094406486,2.3484034614822584,0.6100175369596462
11.593999862670898,2.325505429926853,2.348615119297103,0.6035004824434262
11.599999904632568,2.330310044074779,2.348672276072064,0.5951695593259796
11.605000019073486,2.3341246807040377,2.348719907474928,0.5882270130484983
11.608999967575073,2.337686912996547,2.3487580112345054,0.5826731746498096
11.613999843597412,2.3425904539096134,2.3489716024825738,0.576161053317487
11.619999885559082,2.3478504193130454,2.3490505717389167,0.5691094632802552
11.625,2.3522579133994497,2.3492442711920747,0.5673925161103822
11.628999948501587,2.355715296213808,2.349285884890388,0.5669695820481077
11.634999990463257,2.360623881545444,2.3494812100134297,0.567308404736716
11.639999866485596,2.3650805213213717,2.3495297418406196,0.5704169679836392
11.643999814987183,2.368729177711988,2.349568567765218,0.5729038482274821
11.6489999294281,2.3731522871084496,2.349741893749725,0.5768913638244424
11.65499997138977,2.37859001413168,2.3497881488188894,0.5839528350369569
11.65999984741211,2.3829251966926535,2.3498266934845273,0.5898372073169236
11.663999795913696,2.3860219260362165,2.349981059734626,0.5947586487497001
11.668999910354614,2.3897077632255637,2.3500391579432693,0.6051965622848545
11.674999952316284,2.394133383775149,2.3502228040769646,0.6183506000127369
11.678999900817871,2.3968549911561894,2.3502536490865933,0.6257037043895033
11.684000015258789,2.4002989919553026,2.3502922067275263,0.6348954135740742
11.68999981880188,2.4039579863870952,2.3504538552550365,0.6464770354365296
11.694999933242798,2.4066979384552103,2.3505007304943506,0.659627280179504
11.698999881744385,2.409019330276391,2.3505382293447212,0.6701470997509748
11.703999996185303,2.4115491138725074,2.3506931070784214,0.6837853231060986
11.709999799728394,2.4146477327108813,2.350743526535591,0.6984111001655805
11.714999914169312,2.4171958052252265,2.3508928796877226,0.716234700814081
11.718999862670898,2.4188676263344697,2.350924513788889,0.7245774832267227
11.724999904632568,2.421297675028237,2.35097196588342,0.7370919054831775
11.730000019073486,2.4228077611935026,2.3511179985492667,0.7512419297835382
11.733999967575073,2.4244550094762474,2.351150236861229,0.7604147545101998
11.738999843597412,2.4263791775986006,2.3511905342707875,0.7718806487310271
11.744999885559082,2.4284205053069914,2.3513437841404077,0.7862303639118349
11.75,2.4300146355990853,2.3513831061897807,0.7970690193057558
11.753999948501587,2.4315639343649713,2.3514145627042926,0.8057396335315717
11.759999990463257,2.433762697463679,2.3515663601218093,0.8191235803736614
11.764999866485596,2.435225646482931,2.351605187763689,0.8292739242155357
11.768999814987183,2.4360031305587726,2.351740790694561,0.8383167165069304
11.7739999294281,2.436674060209523,2.3517798393523917,0.8485460447080407
11.77999997138977,2.437239029067454,2.3518266969970116,0.8608210434448872
11.78499984741211,2.4374018477520343,2.3519682317697757,0.8709441181642291
11.788999795913696,2.437420915519524,2.3519962509089134,0.8776086235310416
11.793999910354614,2.4374332629755475,2.3520312760854045,0.8859395531699992
11.799999952316284,2.437414660273998,2.3521829870896536,0.8988757243034963
11.803999900817871,2.437435898927596,2.3522195214219126,0.9049055651928662
11.809000015258789,2.4373505707160437,2.3522651909704693,0.9124431358629423
11.81499981880188,2.4373746822529965,2.352416267978205,0.9227584773280636
11.819999933242798,2.4373398412045266,2.352454983810982,0.9308276508920398
11.823999881744385,2.4373877137145095,2.352591660622874,0.9366340158326286
11.828999996185303,2.4373931991818556,2.3526318796566623,0.9422325812407295
11.834999799728394,2.4373547055552,2.352680139812359,0.948950485994442
11.839999914169312,2.437367407142407,2.3528248644028817,0.9569264342568647
11.843999862670898,2.437357861304402,2.352856999007913,0.9604015384655763
11.849999904632568,2.4373820236405255,2.3530105972887734,0.9660625339677491
11.855000019073486,2.437329417924785,2.3530489331369626,0.9704570239742901
11.858999967575073,2.437316806406675,2.353079600718742,0.9739724902550329
11.863999843597412,2.437309658989438,2.3532243764228284,0.9783253571490493
11.869999885559082,2.4373287303276356,2.3532716137054748,0.9834694093234734
11.875,2.437316945657701,2.3533109787333557,0.987756187603773
11.878999948501587,2.437274344700841,2.3534490949346902,0.9913988135333468
11.884999990463257,2.437180097169632,2.3534982269994185,0.9944034555938117
11.889999866485596,2.4371647419311975,2.353539169085146,0.9969072443822569
11.893999814987183,2.437230919304734,2.3536766342892883,0.9993163229121067
11.8989999294281,2.4372644159914536,2.3537156540821043,1.0020327143469412
11.90499997138977,2.4372074051854553,2.3538692132577506,1.0054233404394282
11.90999984741211,2.4370695178231885,2.35390905880152,1.0069724894109506
11.913999795913696,2.4369637343884873,2.353940935616542,1.0082118233623707
11.918999910354614,2.4367207072193655,2.3540873073625472,1.0098724908954708
11.924999952316284,2.4362335165855327,2.3541351451370165,1.011591469749349
11.928999900817871,2.435946104221915,2.3541670363530325,1.0127374328833996
11.934000015258789,2.4356024766558924,2.354312948372377,1.014014078813063
11.93999981880188,2.435081707923368,2.3543605645302192,1.0150335606807206
11.944999933242798,2.434413344885937,2.3545062209427394,1.0159245118516476
11.948999881744385,2.43386815444971,2.3545388722380363,1.016442921245809
11.953999996185303,2.43299616481521,2.3545796878168024,1.0170909561635153
11.959999799728394,2.4317611627136047,2.3547296938110387,1.0177167190745169
11.964999914169312,2.43054153693436,2.3547614501894976,1.0179855559079853
11.968999862670898,2.4294556399942078,2.3547868543837285,1.0182006176834528
11.974999904632568,2.4280938688278675,2.3549315789447824,1.0186566969943749
11.980000019073486,2.426792380952018,2.3549825383084384,1.018705356130644
11.983999967575073,2.4255719025026026,2.3550233043414375,1.0187442820475423
11.988999843597412,2.4240110574424256,2.355167113269384,1.0186732506908125
11.994999885559082,2.4217841320016293,2.3552115381737826,1.0185618316397431
12.0,2.419775847508425,2.355353190862904,1.018419869281138
12.003999948501587,2.417967443601235,2.3553864374765343,1.0181989013273658
12.009999990463257,2.4152360489557387,2.355436308387818,1.0178674428112648
12.014999866485596,2.4127179598607125,2.355578612485693,1.0174185784856644
12.018999814987183,2.4103492054637705,2.355609188738741,1.0171375817584736
12.0239999294281,2.407592998340547,2.3556474104219336,1.016786323287791
12.02999997138977,2.4041387910394256,2.3557963786991043,1.0162331815981953
12.03499984741211,2.4010794985217667,2.35583475135699,1.0157387064039387
12.038999795913696,2.3982827524795973,2.355967444241741,1.0153507662335015
12.043999910354614,2.3948352443027594,2.356005143845694,1.014941017833232
12.049999952316284,2.3909771188574984,2.356050382651392,1.0144493275680604
12.053999900817871,2.3880598441692023,2.3561815877373626,1.0140197831900024
12.059000015258789,2.3844312203527944,2.3562199008468174,1.0134378364158538
12.06499981880188,2.38010045804642,2.3562658740205453,1.012739539135125
12.069999933242798,2.374963573803905,2.3564032767397416,1.0122189761582756
12.073999881744385,2.3714052006165627,2.3564330855480202,1.011851150181627
12.078999996185303,2.3671583915189056,2.356470347890943,1.011391351267502
12.084999799728394,2.3610304856208764,2.3566128793789836,1.0107183844425702
12.089999914169312,2.3571284655460247,2.3566493095485304,1.0101928800008961
12.093999862670898,2.352111619315228,2.3567767776807576,1.0097749292163503
12.099999904632568,2.34633072806378,2.3568201856201356,1.0091434032636342
12.105000019073486,2.3424632853327987,2.3568563594779057,1.0086171232715668
12.108999967575073,2.338657002202485,2.3569826160211944,1.0082009444957278
12.113999843597412,2.333510475058695,2.357019069839693,1.0077670212857717
12.119999885559082,2.326877841558511,2.3571587259889792,1.0072059497738703
12.125,2.322338240147192,2.357194603906886,1.006754555429277
12.128999948501587,2.3180370752931734,2.3572233052147595,1.0063934528678025
12.134999990463257,2.3118974931033978,2.357359263109622,1.0058568008787245
12.139999866485596,2.3067528212000044,2.3573890627470955,1.0055238361128047
12.143999814987183,2.3022843012952974,2.357412902741273,1.0052574611245906
12.1489999294281,2.296913541224049,2.357442703799739,1.0049244804812796
12.15499997138977,2.29051251944731,2.357586843093393,1.0043616372763384
12.15999984741211,2.2851253946520207,2.357628892379185,1.0039185175926884
12.163999795913696,2.280217151558091,2.3577461231623227,1.0037039083954757
12.168999910354614,2.2746200661055247,2.3577749248542674,1.0034506647001489
12.174999952316284,2.2680247306192194,2.357809486335265,1.0031467770958864
12.178999900817871,2.2638803009195434,2.3579316597765185,1.0027860679743537
12.184000015258789,2.258266606256996,2.357976204826106,1.0024432355773525
12.18999981880188,2.2516865637413965,2.35810996141786,1.0020978434362846
12.194999933242798,2.24523494809308,2.358136974295708,1.0019023670820801
12.198999881744385,2.2401639140048077,2.35815858382516,1.0017459915912117
12.203999996185303,2.233885628037053,2.3582758915439905,1.0015295544121772
12.209999799728394,2.2246951308251193,2.358328705726104,1.0012152192748076
12.214999914169312,2.217563801149383,2.358459389099134,1.0008717725005971
12.218999862670898,2.2138378407579813,2.3584861903144714,1.000779503734278
12.224999904632568,2.206497328072573,2.3585263929362257,1.00064109783494
12.230000019073486,2.19991578738696,2.35864711653334,1.0004931316744738
12.233999967575073,2.1946409865258976,2.3586727324544845,1.000347515210308
12.238999843597412,2.188173507894253,2.3587047519742037,1.0001654967999836
12.244999885559082,2.1804810480254697,2.3588302799809147,0.9999327895267632
12.25,2.1739944071991704,2.3588636699469454,0.9999087064831781
12.253999948501587,2.168509484401002,2.3588903809644974,0.9998894407373156
12.259999990463257,2.1605899836505196,2.359013756038521,0.9997812156355549
12.264999866485596,2.1490881872551295,2.359044840711795,0.9996948149171386
12.268999814987183,2.1421597368686935,2.3591548448275637,0.9996224600699501
12.2739999294281,2.1395442839816647,2.3591864122748607,0.9995610154622709
12.27999997138977,2.132036516476373,2.3592242926095293,0.999487283104992
12.28499984741211,2.1249154206863703,2.3593397613898057,0.9994315829660945
12.288999795913696,2.119021199220267,2.3593646409845697,0.9993890515833698
12.293999910354614,2.111091355735857,2.359395741590243,0.9993358854536384
12.299999952316284,2.1028152355013114,2.3595147033183976,0.9992980902829606
12.303999900817871,2.0968337518983824,2.3595383698597,0.9992770735011126
12.309000015258789,2.089691620668023,2.3595679540943184,0.9992508015842673
12.31499981880188,2.081142984915353,2.3596877892829804,0.9992225958033385
12.319999933242798,2.0726739579417606,2.3597196772935525,0.9992102356271382
12.323999881744385,2.067204713502548,2.3598254271316295,0.9992019051229918
12.328999996185303,2.060487784052779,2.3598541671953766,0.9991970609989279
12.334999799728394,2.0523842698531496,2.3598886533533108,0.9991912483734241
12.339999914169312,2.045783270707769,2.3599993673289683,0.9991919203731027
12.343999862670898,2.039902284819114,2.360024799591338,0.9991945695878686
12.349999904632568,2.031517854595945,2.3601420812819836,0.9992000581291227
12.355000019073486,2.02266597762551,2.3601709508517863,0.9992096014538334
12.358999967575073,2.0170604150679585,2.3601940456816823,0.9992172358405715
12.363999843597412,2.009745460819276,2.3603016234281884,0.9992295263380909
12.369999885559082,2.00016507542637,2.360337128170599,0.9992522431801811
12.375,1.9921009705368777,2.3603667159262147,0.9992711741828163
12.378999948501587,1.9859310338825213,2.3604670259147658,0.999283684505322
12.384999990463257,1.9769746736436289,2.3604991745314137,0.9993003788764193
12.389999866485596,1.9692375386310406,2.3605259641936454,0.9993142904100869
12.393999814987183,1.9631517077965148,2.360627381562294,0.9993310877225454
12.3989999294281,1.955171059485317,2.360658754503454,0.999354544891035
12.40499997138977,1.9460945890912729,2.360771383331523,0.999382880715455
12.40999984741211,1.9381390223330917,2.3607991807803987,0.9993945194068886
12.413999795913696,1.9322068420877239,2.360821419004603,0.9994038304710335
12.418999910354614,1.924901682167068,2.3609248263222846,0.9993186259411257
12.424999952316284,1.9156056491478772,2.3609600366065715,0.9990749713814521
12.428999900817871,1.9098944695718634,2.360983509663056,0.9989125382356344
12.434000015258789,1.9022881227127528,2.3610857582035454,0.9981388468014679
12.43999981880188,1.8931518820398903,2.3611188516815607,0.9974486883056356
12.444999933242798,1.8854189583904342,2.36122042572001,0.9966765286785577
12.448999881744385,1.8790172907051654,2.361242313793179,0.9956133614436489
12.453999996185303,1.8710224913584108,2.3612696748631254,0.994284354872122
12.459999799728394,1.8619629270293863,2.361375325306076,0.9924254860205488
12.464999914169312,1.8537386516777423,2.361401892742786,0.9906131970940831
12.468999862670898,1.8475020684169907,2.3614231459320703,0.9891634178017259
12.474999904632568,1.837661056671815,2.361528088560597,0.9869317954328348
12.480000019073486,1.8283461703589372,2.36155605536237,0.9858070634700057
12.483999967575073,1.8219540311870717,2.3616500690953544,0.9849135107561185
12.488999843597412,1.8149917561465643,2.3616759859911474,0.9838043083303842
12.494999885559082,1.8058760471407087,2.361707087254774,0.9824732231057393
12.5,1.7976803791394576,2.3618039745629185,0.9815575365313184
12.503999948501587,1.7910605160744866,2.361825014508291,0.9810071506718737
12.509999990463257,1.7809626942554404,2.361856575053397,0.9801815554797185
12.514999866485596,1.7725668092295543,2.3619528677007904,0.9793264531349335
12.518999814987183,1.7650911811624739,2.361974013997525,0.9786602796336872
12.5239999294281,1.7559661367453347,2.3620004478137684,0.9778275329764696
12.52999997138977,1.7446165665197062,2.3621002102411714,0.9757054690552137
12.53499984741211,1.7354064078345341,2.362125760662819,0.9739359003751059
12.538999795913696,1.7280012227727348,2.3622145700968553,0.9723546663200722
12.543999910354614,1.7184256543835064,2.362239576724051,0.9696297580234137
12.549999952316284,1.7075640613115306,2.3622695841997325,0.9663599200397353
12.553999900817871,1.7003636149714048,2.3623572007759726,0.9635860524868471
12.559000015258789,1.6914371573603308,2.362382061434939,0.9595203069471605
12.56499981880188,1.6806810900091393,2.3624118925661093,0.9546416837111212
12.569999933242798,1.6709725966170592,2.3625034635898294,0.9501105559453604
12.573999881744385,1.6636585002994215,2.362523412341728,0.9467989313252683
12.578999996185303,1.656887178609576,2.362614231139096,0.9427012203016588
12.584999799728394,1.645351932265785,2.3626432709415677,0.9382462707013822
12.589999914169312,1.6332854782812065,2.3626674721232654,0.9345336061666315
12.593999862670898,1.6240870023358978,2.362751619617266,0.931783034315463
12.599999904632568,1.6106841250491497,2.3627809381555624,0.9289842107448314
12.605000019073486,1.59972278926997,2.362805370659144,0.926651820697812
12.608999967575073,1.591143236515824,2.3628880292255876,0.9253766021729588
12.613999843597412,1.5804521269565306,2.362911495475452,0.9241170447327977
12.619999885559082,1.5681926863295583,2.363002591681609,0.9227601470620401
12.625,1.5583200136793993,2.363025950127755,0.9227126323484972
12.628999948501587,1.5499421211575999,2.3630446362163973,0.9226746219370385
12.634999990463257,1.5377263764021973,2.3631348127805962,0.9229206119226896
12.639999866485596,1.5275113101389708,2.3631578029805507,0.9235463033075313
12.643999814987183,1.5196557254533676,2.3631761953597716,0.9240468623826107
12.6489999294281,1.5091220804196506,2.363260773346551,0.9249738332129299
12.65499997138977,1.4969147958809412,2.363288801179522,0.9261993865751772
12.65999984741211,1.4872151211477473,2.36337230543494,0.927751840855848
12.663999795913696,1.4791296270809755,2.3633890238933652,0.9283644602719395
12.668999910354614,1.468435852699236,2.3634099227137795,0.9291302619286285
12.674999952316284,1.4556598755317505,2.3634956783820473,0.9300205867244585
12.678999900817871,1.4479716273268028,2.3635146314908675,0.9305268663959377
12.684000015258789,1.4393964090610085,2.363538323724174,0.931159738618043
12.68999981880188,1.4276489974819426,2.363624862816016,0.931519303345213
12.694999933242798,1.4174546560875463,2.3636467662867746,0.9315053738896877
12.698999881744385,1.4100070137682235,2.3636642884367327,0.9314942307237831
12.703999996185303,1.4003155729220322,2.363744896116607,0.9308691410344341
12.709999799728394,1.3884205906229572,2.3637716144980385,0.9302285496201667
12.714999914169312,1.3790850357298223,2.363851894360471,0.9293923373061442
12.718999862670898,1.3718409431033252,2.363868963051806,0.9280971324765411
12.724999904632568,1.360289327845969,2.3638945665975015,0.9261542866315275
12.730000019073486,1.3493940323737907,2.3639734223767834,0.924136381439734
12.733999967575073,1.3413654054926836,2.363990417137712,0.9222436969435668
12.738999843597412,1.3311812187274683,2.364011660335628,0.9198778695269176
12.744999885559082,1.3187167471932517,2.364094056047038,0.9149664103739656
12.75,1.307905062236899,2.364115710657565,0.911560362760548
12.753999948501587,1.2990846291275397,2.3641365609022857,0.9088103839411503
12.759999990463257,1.288016272984391,2.364213692368986,0.9025402100386379
12.764999866485596,1.2780225256980895,2.3642341432185408,0.8976097334279738
12.768999814987183,1.2695002470840913,2.364306235676525,0.8930047515076487
12.7739999294281,1.2597303526024595,2.3643273283848534,0.8851246248354441
12.77999997138977,1.2481836224785214,2.364352639232545,0.8756686231268468
12.78499984741211,1.2383526725179923,2.364427315163998,0.8656592171888249
12.788999795913696,1.2302727490596501,2.364443103397407,0.8579922867864087
12.793999910354614,1.219880489494141,2.364462839394966,0.8484082810404785
12.799999952316284,1.2077041202262409,2.3645402097958748,0.8283819906251183
12.803999900817871,1.19961615703095,2.364556240951842,0.8218873273072783
12.809000015258789,1.1890799084143138,2.364628822387281,0.8100735429112718
12.81499981880188,1.176720762833588,2.364652281923681,0.7902364804462296
12.819999933242798,1.1668386312724717,2.3646718326249476,0.7737046753988676
12.823999881744385,1.1586851781475325,2.3647387086387117,0.7598792777418647
12.828999996185303,1.1483673781944974,2.3647578836289984,0.7452194927149721
12.834999799728394,1.1363851948604635,2.364780892337303,0.7276287293065347
12.839999914169312,1.126310082917032,2.364844129780195,0.7096339907032254
12.843999862670898,1.117739429397582,2.3648546309062737,0.6995274999254611
12.849999904632568,1.1053374624987955,2.3648703829083533,0.6843674625580404
12.855000019073486,1.0952314178084654,2.3649343807046055,0.6644874362375435
12.858999967575073,1.0866352590729502,2.3649580644421744,0.6362203597529216
12.863999843597412,1.0753149140999958,2.3650303937818653,0.6040884383580682
12.869999885559082,1.0625275560166454,2.3650509071566206,0.5726724642092815
12.875,1.0527701048225317,2.3650680019072907,0.5464920696353185
12.878999948501587,1.044487908066845,2.3651256750825795,0.5132666230832077
12.884999990463257,1.0320178809864993,2.3651450318572396,0.48694590825195605
12.889999866485596,1.022243127616727,2.3652037458976474,0.46489689364394077
12.893999814987183,1.0144376047882029,2.3652166198371476,0.44394690747689364
12.8989999294281,1.0045841293232924,2.3652327128370403,0.4177584882186644
12.90499997138977,0.992507840462316,2.365290353881807,0.38281432977185426
12.90999984741211,0.9826915765991292,2.3653027659248247,0.35476184633104574
12.913999795913696,0.9752209137315347,2.3653126956776123,0.33231959204243555
12.918999910354614,0.9654349466243195,2.365363399897432,0.30233893356529723
12.924999952316284,0.9533215621605581,2.3653832318464345,0.2504963862935916
12.928999900817871,0.9456725956495182,2.365396452883088,0.21593537478689984
12.934000015258789,0.9361461415534182,2.36544153055629,0.1579733591580644
12.93999981880188,0.924157361958374,2.3654537513595177,0.1257247795620296
12.944999933242798,0.9145109590819355,2.3654639359287724,0.09884946816572353
12.948999881744385,0.9074670029967293,2.365780965786614,0.06267454330955385
12.953999996185303,0.8985360341024792,2.3662276201602563,0.01852600738969143
12.959999799728394,0.8869117835303214,2.3674096910388465,-0.026465033341958443
12.964999914169312,0.8779197811004422,2.367549138829001,-0.05476999395854368
12.968999862670898,0.8711653796446941,2.3676606930715827,-0.07741315265892754
12.974999904632568,0.8606752785477045,2.3679659843036838,-0.11613055780792644
12.980000019073486,0.8513141523834096,2.3676828033492376,-0.17978858383338947
12.983999967575073,0.8443963307044059,2.366283246558634,-0.2419730069285342
12.988999843597412,0.8361389815445943,2.3655395146250426,-0.26764002969062994
12.994999885559082,0.8256728627798855,2.3646470079329083,-0.29844143614863866
13.0,0.8173128837806147,2.3607716515498227,-0.3264854727922406
13.003999948501587,0.8103106938849364,2.359647037530967,-0.350715533423643
13.009999990463257,0.800060863932817,2.3579600829861427,-0.38706134649212204
13.014999866485596,0.7919646294975095,2.3512789150565694,-0.4155641765671351
13.018999814987183,0.7856190091009293,2.349569680218011,-0.4359828244803903
13.0239999294281,0.7772987684001369,2.3474330602600775,-0.4615070471684029
13.02999997138977,0.7674088532045785,2.337232847052773,-0.4882757018602594
13.03499984741211,0.7593099224835992,2.33432544795364,-0.5106898760103673
13.038999795913696,0.7527968644319913,2.3228969879892514,-0.5418900485436502
13.043999910354614,0.7448433535934543,2.3191051270700975,-0.5508178270628461
13.049999952316284,0.7360926749182858,2.3145549662894647,-0.561530991005917
13.053999900817871,0.7297560642091814,2.2999708333308475,-0.5742334894670371
13.059000015258789,0.7219984615128908,2.295275153789494,-0.5809085092855725
13.06499981880188,0.7119957279336615,2.2763174324564908,-0.5894568850630368
13.069999933242798,0.7042810073155821,2.2709822837317892,-0.5943716079284911
13.073999881744385,0.6985539386300361,2.2667143173883635,-0.5983032456127235
13.078999996185303,0.6914582009154071,2.2460627446441066,-0.6027221832324953
13.084999799728394,0.6825585449952756,2.238749604124621,-0.6034578251887684
13.089999914169312,0.6749380854672781,2.232654981316171,-0.6040708942571953
13.093999862670898,0.6693518368290902,2.210799795938911,-0.6026790316262577
13.099999904632568,0.6608120822950634,2.203309877176867,-0.5996795325859351
13.105000019073486,0.6536281298532056,2.1970681790016475,-0.5971799103228164
13.108999967575073,0.6477441645942444,2.17269460376306,-0.5932402561750493
13.113999843597412,0.6405131425684907,2.165105286066374,-0.5875042037253178
13.119999885559082,0.6323248687878547,2.1362650191923795,-0.5794312166141432
13.125,0.6251515952460898,2.1287736818548977,-0.571239268269365
13.128999948501587,0.6196943001607621,2.122780826308887,-0.5646859439617002
13.134999990463257,0.6110783566109144,2.0927230797033363,-0.5532104192180692
13.139999866485596,0.6042071014949313,2.08471791960358,-0.5433256936726083
13.143999814987183,0.5989924645160317,2.078313715178726,-0.5354178189658132
13.1489999294281,0.5924920618051515,2.04932691817682,-0.5227239112064734
13.15499997138977,0.5843555072577332,2.0399092549189777,-0.507331783384782
13.15999984741211,0.5775074679339115,2.011067903713717,-0.48810681961209934
13.163999795913696,0.5724342829291393,2.0046580511307464,-0.4784039630586767
13.168999910354614,0.5664384426801863,1.996645448855604,-0.4662749586098254
13.174999952316284,0.5590062577245121,1.9662496829379519,-0.4505319750348161
13.178999900817871,0.5541704935659888,1.9604084081555735,-0.44105881804154234
13.184000015258789,0.5479363008222047,1.953106553548907,-0.42921694831137985
13.18999981880188,0.5412966137159988,1.9224785049369775,-0.4094410809804537
13.194999933242798,0.5360043396286485,1.9136257213280528,-0.3924651219611895
13.198999881744385,0.5311312502204889,1.9065437477152867,-0.3788848404207453
13.203999996185303,0.525272182268985,1.8778289032561806,-0.36137228266115545
13.209999799728394,0.5180817083456138,1.868783863832744,-0.3401950149373781
13.214999914169312,0.5127848459510727,1.8407704443556494,-0.3096653435359459
13.218999862670898,0.5088673436976378,1.8346651573063977,-0.3025387200458485
13.224999904632568,0.5026572694559587,1.8255070447784447,-0.2918485724180372
13.230000019073486,0.4974039947790205,1.7980597216723992,-0.27660800329010077
13.233999967575073,0.49313222288175157,1.7921747110633983,-0.26521725783837613
13.238999843597412,0.487958133326374,1.7848185354967678,-0.2509789957612398
13.244999885559082,0.48212688009929777,1.7568356445849933,-0.23304474378203952
13.25,0.47762773589704927,1.7496203064222269,-0.2193378283958306
13.253999948501587,0.4740933159897579,1.7256211336549743,-0.20340429963214063
13.259999990463257,0.46892930423088475,1.7177608678033074,-0.18953621324443942
13.264999866485596,0.46518892473764023,1.7112108544847302,-0.17797984196428038
13.268999814987183,0.46191080973142074,1.6886462192393357,-0.16759493622070706
13.2739999294281,0.45829495430681133,1.6823713169332373,-0.15599233694881035
13.27999997138977,0.45385580259275865,1.6748415538474435,-0.14206943911948777
13.28499984741211,0.4499249872798885,1.6525089807711755,-0.12855539138840832
13.288999795913696,0.44683464955024116,1.6477911230186733,-0.11839714261006352
13.293999910354614,0.4432802712876836,1.6418935899206537,-0.10569887752217848
13.299999952316284,0.4393055244591345,1.6201454122515764,-0.09645279448688031
13.303999900817871,0.43686716949164256,1.615809513477106,-0.09117355733149463
13.309000015258789,0.4338172608254734,1.596383686020429,-0.0834477774815687
13.31499981880188,0.43020112551907586,1.5902130671474652,-0.07322316444767979
13.319999933242798,0.4272917726890208,1.585070598679204,-0.06470217956602994
13.323999881744385,0.42508852768136285,1.5682575764322482,-0.058054060765747505
13.328999996185303,0.422355996323678,1.5635995667586304,-0.051118237769608624
13.334999799728394,0.4190914117578667,1.5461762534534378,-0.042886344298993885
13.339999914169312,0.41715291392189785,1.541990093864279,-0.03686832560321574
13.343999862670898,0.41515956146278815,1.5386412859571974,-0.03205408281954848
13.349999904632568,0.41212070102719967,1.5232114555597727,-0.014276183533953915
13.355000019073486,0.41000766521599435,1.5193432733958343,-0.013931600720385684
13.358999967575073,0.4086415872152115,1.51624883833173,-0.013655944327898835
13.363999843597412,0.40656635937818103,1.5028889601221955,-0.01154986762229592
13.369999885559082,0.40438075289684267,1.4987252203777468,-0.006414548932867097
13.375,0.40295621839867857,1.493941011500491,-0.0020408489276532247
13.378999948501587,0.4019548869554458,1.4842379405456025,0.0007388584647328835
13.384999990463257,0.3999791002705012,1.4806372317088756,0.004082291860436416
13.389999866485596,0.3986788678724436,1.4700000691198944,0.006786263830348275
13.393999814987183,0.3978398569945283,1.4678404213074074,0.00882877973017513
13.3989999294281,0.39674420116363796,1.4651407649967751,0.011382015913710259
13.40499997138977,0.3956557966146384,1.4552432429174746,0.014161591662254504
13.40999984741211,0.3919262383877487,1.45284456773207,0.015841121997599485
13.413999795913696,0.39353043058835696,1.45092560470763,0.01718476228352208
13.418999910354614,0.39318529684698955,1.4426877660867903,0.018672145424881603
13.424999952316284,0.3923375255744995,1.4401140478098968,0.020078269079988487
13.428999900817871,0.3920529718081374,1.4363377953581047,0.02104093734680691
13.434000015258789,0.39151545275150607,1.4313560261661724,0.021331499520695827
13.43999981880188,0.39046194089124353,1.4291952708575903,0.021620669272970686
13.444999933242798,0.3900138059243972,1.4229001261035659,0.021188274680933507
13.448999881744385,0.3872805574893566,1.4216169878784777,0.020245056519499913
13.453999996185303,0.3855334773909296,1.4200130077356303,0.019065991652027464
13.459999799728394,0.3850763184859014,1.4142489421743327,0.015882238131972922
