Time_sec,Jerk,abs_Jerk
4.304054054054054,0.0,0.0
4.310810810810811,0.0,0.0
4.3175675675675675,0.0,0.0
4.324324324324325,0.0,0.0
4.331081081081082,0.0,0.0
4.337837837837838,0.0,0.0
4.344594594594595,0.0,0.0
4.351351351351352,0.0,0.0
4.358108108108109,0.0,0.0
4.364864864864865,0.0,0.0
4.371621621621622,0.0,0.0
4.378378378378379,0.0,0.0
4.385135135135135,0.630301022061408,0.630301022061408
4.391891891891892,1.061682796923309,1.061682796923309
4.398648648648649,11.751975089894245,11.751975089894245
4.405405405405405,34.55307956766257,34.55307956766257
4.412162162162162,45.95819013931688,45.95819013931688
4.418918918918919,44.774943580824335,44.774943580824335
4.425675675675676,43.86789391491431,43.86789391491431
4.4324324324324325,43.8542471242402,43.8542471242402
4.4391891891891895,43.42202409480104,43.42202409480104
4.4459459459459465,41.391563370589814,41.391563370589814
4.452702702702703,39.95382222071008,39.95382222071008
4.45945945945946,40.60763282093185,40.60763282093185
4.466216216216217,41.43535601215343,41.43535601215343
4.472972972972973,41.103267821747195,41.103267821747195
4.47972972972973,38.85876993841962,38.85876993841962
4.486486486486487,36.0595927646744,36.0595927646744
4.493243243243244,34.74401772345208,34.74401772345208
4.5,33.61153090801628,33.61153090801628
4.506756756756757,32.06290374666933,32.06290374666933
4.513513513513514,30.41765255504661,30.41765255504661
4.52027027027027,28.236797338084074,28.236797338084074
4.527027027027027,26.42516857516247,26.42516857516247
4.533783783783784,25.254376141531715,25.254376141531715
4.54054054054054,23.03686298822667,23.03686298822667
4.547297297297297,20.64009186180862,20.64009186180862
4.554054054054054,19.224901285427826,19.224901285427826
4.560810810810811,17.772526712936703,17.772526712936703
4.5675675675675675,16.201584893095706,16.201584893095706
4.574324324324325,15.190936629642335,15.190936629642335
4.581081081081082,14.507420868480493,14.507420868480493
4.587837837837838,13.908215288849735,13.908215288849735
4.594594594594595,13.563074510207883,13.563074510207883
4.601351351351352,13.52807211055143,13.52807211055143
4.608108108108109,13.557093854346911,13.557093854346911
4.614864864864865,13.350129575081203,13.350129575081203
4.621621621621622,13.26254990729357,13.26254990729357
4.628378378378379,13.398921573730416,13.398921573730416
4.635135135135135,13.590386922735698,13.590386922735698
4.641891891891892,13.747853009693463,13.747853009693463
4.648648648648649,13.852104306489606,13.852104306489606
4.655405405405405,13.855714000849824,13.855714000849824
4.662162162162162,13.907520542837037,13.907520542837037
4.668918918918919,13.936780693310025,13.936780693310025
4.675675675675676,13.511166995670026,13.511166995670026
4.6824324324324325,14.618762943109411,14.618762943109411
4.6891891891891895,17.431083831555913,17.431083831555913
4.6959459459459465,15.483192855380954,15.483192855380954
4.702702702702703,9.873344586278415,9.873344586278415
4.70945945945946,8.947064846273678,8.947064846273678
4.716216216216217,11.31053907473453,11.31053907473453
4.722972972972973,12.2969151170541,12.2969151170541
4.72972972972973,11.951870745056237,11.951870745056237
4.736486486486487,11.323171598812461,11.323171598812461
4.743243243243244,10.953374080892413,10.953374080892413
4.75,10.699870871956666,10.699870871956666
4.756756756756757,10.700030418281816,10.700030418281816
4.763513513513514,10.310970143449588,10.310970143449588
4.77027027027027,8.936357397897279,8.936357397897279
4.777027027027027,8.39046335080383,8.39046335080383
4.783783783783784,9.054394991677217,9.054394991677217
4.790540540540541,8.829671941765692,8.829671941765692
4.797297297297297,7.923764700873477,7.923764700873477
4.804054054054054,7.743059784388709,7.743059784388709
4.810810810810811,7.823102163889978,7.823102163889978
4.8175675675675675,7.416672072074302,7.416672072074302
4.824324324324325,6.691510594012119,6.691510594012119
4.831081081081082,6.227039355953185,6.227039355953185
4.837837837837838,6.16482771775658,6.16482771775658
4.844594594594595,5.917152874636162,5.917152874636162
4.851351351351352,5.371322586128734,5.371322586128734
4.858108108108109,4.896936980965471,4.896936980965471
4.864864864864865,4.331227618480337,4.331227618480337
4.871621621621622,3.0769957106960355,3.0769957106960355
4.878378378378379,1.4663475246042417,1.4663475246042417
4.885135135135135,0.24388723922330868,0.24388723922330868
4.891891891891892,-0.7344450610649567,0.7344450610649567
4.898648648648649,-1.7880022560406807,1.7880022560406807
4.905405405405405,-2.9261961702225996,2.9261961702225996
4.912162162162162,-4.046204575289128,4.046204575289128
4.918918918918919,-5.155098879076462,5.155098879076462
4.925675675675676,-6.1901245538555045,6.1901245538555045
4.9324324324324325,-7.126286198682898,7.126286198682898
4.9391891891891895,-8.294976538419732,8.294976538419732
4.9459459459459465,-9.757452359191227,9.757452359191227
4.952702702702703,-10.759962575822126,10.759962575822126
4.95945945945946,-11.783636915309007,11.783636915309007
4.966216216216217,-13.017202787976938,13.017202787976938
4.972972972972974,-13.387189607361172,13.387189607361172
4.97972972972973,-14.20381280577811,14.20381280577811
4.986486486486487,-16.121547298499113,16.121547298499113
4.993243243243244,-17.487994381151022,17.487994381151022
5.0,-18.532755639524435,18.532755639524435
5.006756756756757,-18.40966421828266,18.40966421828266
5.013513513513514,-16.439123360555723,16.439123360555723
5.02027027027027,-16.66716458730047,16.66716458730047
5.027027027027027,-20.15994436944398,20.15994436944398
5.033783783783784,-21.25690587276299,21.25690587276299
5.040540540540541,-17.98921029624953,17.98921029624953
5.047297297297297,-17.148677454966,17.148677454966
5.054054054054054,-20.370128160923045,20.370128160923045
5.060810810810811,-21.316792033810913,21.316792033810913
5.0675675675675675,-19.86702907957908,19.86702907957908
5.074324324324325,-19.49566481279507,19.49566481279507
5.081081081081082,-20.296315472374822,20.296315472374822
5.087837837837838,-20.29539509561341,20.29539509561341
5.094594594594595,-19.35240815255402,19.35240815255402
5.101351351351352,-20.418308001547633,20.418308001547633
5.108108108108109,-21.876950151676027,21.876950151676027
5.114864864864865,-18.5785424317599,18.5785424317599
5.121621621621622,-13.639424809034573,13.639424809034573
5.128378378378379,-13.695377763517932,13.695377763517932
5.135135135135135,-16.651079704651714,16.651079704651714
5.141891891891892,-17.000223320916117,17.000223320916117
5.148648648648649,-14.750962913826156,14.750962913826156
5.155405405405405,-13.841980969153315,13.841980969153315
5.162162162162162,-15.354406489007372,15.354406489007372
5.168918918918919,-15.710772243992283,15.710772243992283
5.175675675675676,-13.34373861342889,13.34373861342889
5.1824324324324325,-11.484620648296763,11.484620648296763
5.1891891891891895,-11.366193940379143,11.366193940379143
5.1959459459459465,-10.85747357952161,10.85747357952161
5.202702702702703,-9.712419765671713,9.712419765671713
5.20945945945946,-8.313252697832208,8.313252697832208
5.216216216216217,-6.537587798949248,6.537587798949248
5.222972972972974,-4.949655980878271,4.949655980878271
5.22972972972973,-3.7556474359643257,3.7556474359643257
5.236486486486487,-2.7439320613650082,2.7439320613650082
5.243243243243244,-1.3883018084511782,1.3883018084511782
5.25,0.2811666542080751,0.2811666542080751
5.256756756756757,1.1270927406648195,1.1270927406648195
5.263513513513514,1.7688852448613854,1.7688852448613854
5.27027027027027,4.301079087896818,4.301079087896818
5.277027027027027,6.4336419900647535,6.4336419900647535
5.283783783783784,5.7349456024622505,5.7349456024622505
5.290540540540541,6.64460048271553,6.64460048271553
5.297297297297297,10.406233220539821,10.406233220539821
5.304054054054054,12.537437601173533,12.537437601173533
5.310810810810811,13.179838378982447,13.179838378982447
5.3175675675675675,14.626760741555278,14.626760741555278
5.324324324324325,16.470043352477177,16.470043352477177
5.331081081081082,17.36820877271024,17.36820877271024
5.337837837837838,17.679325250955177,17.679325250955177
5.344594594594595,16.489178816352947,16.489178816352947
5.351351351351352,14.034252917653724,14.034252917653724
5.358108108108109,12.152195552725152,12.152195552725152
5.364864864864865,9.866129322583062,9.866129322583062
5.371621621621622,7.91855372846017,7.91855372846017
5.378378378378379,6.885744013291291,6.885744013291291
5.385135135135135,8.179503338410873,8.179503338410873
5.391891891891892,12.174002033999855,12.174002033999855
5.398648648648649,-81.74157186802164,81.74157186802164
5.405405405405405,-288.77511155873594,288.77511155873594
5.412162162162162,-326.8949928055166,326.8949928055166
5.418918918918919,-146.76622090386783,146.76622090386783
5.425675675675676,-19.718380526059423,19.718380526059423
5.4324324324324325,0.0,0.0
5.4391891891891895,0.0,0.0
5.4459459459459465,0.0,0.0
5.452702702702703,0.0,0.0
5.45945945945946,0.0,0.0
5.466216216216217,0.0,0.0
5.472972972972974,0.0,0.0
5.47972972972973,0.0,0.0
5.486486486486487,0.0,0.0
5.493243243243244,0.0,0.0
5.5,0.0,0.0
5.506756756756757,0.0,0.0
5.513513513513514,0.0,0.0
5.52027027027027,0.0,0.0
5.527027027027027,0.0,0.0
5.533783783783784,0.0,0.0
5.540540540540541,0.0,0.0
5.547297297297297,0.0,0.0
5.554054054054054,0.0,0.0
5.560810810810811,0.0,0.0
5.5675675675675675,0.0,0.0
5.574324324324325,0.0,0.0
5.581081081081082,0.0,0.0
5.587837837837838,0.0,0.0
5.594594594594595,0.0,0.0
5.601351351351352,0.0,0.0
5.608108108108109,0.0,0.0
5.614864864864865,0.0,0.0
5.621621621621622,-0.9425165452919622,0.9425165452919622
5.628378378378379,-26.77595099678785,26.77595099678785
5.635135135135135,-126.86477698108048,126.86477698108048
5.641891891891892,-313.39371654070436,313.39371654070436
5.648648648648649,-511.20192021371025,511.20192021371025
5.655405405405406,-626.6002916378119,626.6002916378119
5.662162162162162,-640.709339394023,640.709339394023
5.668918918918919,-572.8335610281276,572.8335610281276
5.675675675675676,-445.5039940033258,445.5039940033258
5.6824324324324325,-292.60257669562685,292.60257669562685
5.6891891891891895,-140.70819520662093,140.70819520662093
5.6959459459459465,-6.6906437552589395,6.6906437552589395
5.702702702702703,99.57749718986732,99.57749718986732
5.70945945945946,175.97908442054344,175.97908442054344
5.716216216216217,224.61354075684275,224.61354075684275
5.722972972972974,248.03721391969606,248.03721391969606
5.72972972972973,252.4774278062046,252.4774278062046
5.736486486486487,246.17319004199854,246.17319004199854
5.743243243243244,233.61842585448306,233.61842585448306
5.75,216.87500510549359,216.87500510549359
5.756756756756757,198.03661530991013,198.03661530991013
5.763513513513514,178.93726276887645,178.93726276887645
5.77027027027027,160.4968611169744,160.4968611169744
5.777027027027027,143.62055030441005,143.62055030441005
5.783783783783784,128.37382800233922,128.37382800233922
5.790540540540541,114.20247739630796,114.20247739630796
5.797297297297297,101.33538024896299,101.33538024896299
5.804054054054054,90.08798540358319,90.08798540358319
5.810810810810811,80.17942868064925,80.17942868064925
5.8175675675675675,71.38997474672212,71.38997474672212
5.824324324324325,63.639610956747696,63.639610956747696
5.831081081081082,56.935308279287554,56.935308279287554
5.837837837837839,51.10493526823353,51.10493526823353
5.844594594594595,45.839877161857636,45.839877161857636
5.851351351351352,41.11595943145903,41.11595943145903
5.858108108108109,37.00066859703586,37.00066859703586
5.864864864864865,33.390771763857956,33.390771763857956
5.871621621621622,30.19227512662419,30.19227512662419
5.878378378378379,27.35477416510392,27.35477416510392
5.885135135135135,24.829470542030286,24.829470542030286
5.891891891891892,22.57864489403638,22.57864489403638
5.898648648648649,20.57220456241049,20.57220456241049
5.905405405405406,18.779629229341985,18.779629229341985
5.912162162162162,17.174844768969884,17.174844768969884
5.918918918918919,15.735406330091724,15.735406330091724
5.925675675675676,14.441931781389414,14.441931781389414
5.9324324324324325,13.277062369728934,13.277062369728934
5.9391891891891895,12.22558785445042,12.22558785445042
5.9459459459459465,11.274024963700594,11.274024963700594
5.952702702702703,10.411913327273478,10.411913327273478
5.95945945945946,9.630075795019984,9.630075795019984
5.966216216216217,8.919558410690353,8.919558410690353
5.972972972972974,8.272863587956625,8.272863587956625
5.97972972972973,7.684928125941749,7.684928125941749
5.986486486486487,7.149475978590704,7.149475978590704
5.993243243243244,6.658553797349487,6.658553797349487
6.0,6.207557959705671,6.207557959705671
6.006756756756757,5.7956842726691065,5.7956842726691065
6.013513513513514,5.4184685893995095,5.4184685893995095
6.02027027027027,5.069444491145724,5.069444491145724
6.027027027027027,4.747877151145346,4.747877151145346
6.033783783783784,4.453052734457408,4.453052734457408
6.040540540540541,4.180540296590795,4.180540296590795
6.047297297297297,3.928306513215091,3.928306513215091
6.054054054054054,3.6961810199982104,3.6961810199982104
6.060810810810811,3.481439007255254,3.481439007255254
6.0675675675675675,3.2813764082441566,3.2813764082441566
6.074324324324325,3.0952945023153404,3.0952945023153404
6.081081081081082,2.9214658025700295,2.9214658025700295
6.087837837837839,2.7596506529500147,2.7596506529500147
6.094594594594595,2.6100579860528086,2.6100579860528086
6.101351351351352,2.470656093189426,2.470656093189426
6.108108108108109,2.34145772133526,2.34145772133526
6.114864864864865,2.2206611472252256,2.2206611472252256
6.121621621621622,2.105548302671334,2.105548302671334
6.128378378378379,1.9980199752400694,1.9980199752400694
6.135135135135135,1.8987341891605851,1.8987341891605851
6.141891891891892,1.8052164067472987,1.8052164067472987
6.148648648648649,1.7165774023871272,1.7165774023871272
6.155405405405406,1.632960044275297,1.632960044275297
6.162162162162162,1.5541991239877895,1.5541991239877895
6.168918918918919,1.4823389438668073,1.4823389438668073
6.175675675675676,1.4166241247800997,1.4166241247800997
6.1824324324324325,1.3521535144341499,1.3521535144341499
6.1891891891891895,1.2894032087787863,1.2894032087787863
6.1959459459459465,1.231329359428166,1.231329359428166
6.202702702702703,1.177134026669492,1.177134026669492
6.20945945945946,1.12585060289938,1.12585060289938
6.216216216216217,1.0774089968489484,1.0774089968489484
6.222972972972974,1.0315518221539541,1.0315518221539541
6.22972972972973,0.9881505426435417,0.9881505426435417
6.236486486486487,0.9470511467314964,0.9470511467314964
6.243243243243244,0.9081390046763254,0.9081390046763254
6.25,0.8712660382080983,0.8712660382080983
6.256756756756757,0.8362196116028429,0.8362196116028429
6.263513513513514,0.8028062740237836,0.8028062740237836
6.27027027027027,0.7709749834027093,0.7709749834027093
6.277027027027027,0.7408055932402142,0.7408055932402142
6.283783783783784,0.7122707088944011,0.7122707088944011
6.290540540540541,0.6851554473556902,0.6851554473556902
6.297297297297297,0.659255458056208,0.659255458056208
6.304054054054054,0.6345467579524353,0.6345467579524353
6.310810810810811,0.6110588720007328,0.6110588720007328
6.3175675675675675,0.5887018366146073,0.5887018366146073
6.324324324324325,0.5672886190739703,0.5672886190739703
6.331081081081082,0.5468564327584922,0.5468564327584922
6.337837837837839,0.5274089174502592,0.5274089174502592
6.344594594594595,0.508775790696987,0.508775790696987
6.351351351351352,0.4909377501004677,0.4909377501004677
6.358108108108109,0.47378512513579807,0.47378512513579807
6.364864864864865,0.4572925985685963,0.4572925985685963
6.371621621621622,0.4416175509339766,0.4416175509339766
6.378378378378379,0.4267404302353057,0.4267404302353057
6.385135135135135,0.4124830255362113,0.4124830255362113
6.391891891891892,0.39870689662910763,0.39870689662910763
6.398648648648649,0.3854523872214308,0.3854523872214308
6.405405405405406,0.37277567765380937,0.37277567765380937
6.412162162162162,0.360654703569395,0.360654703569395
6.418918918918919,0.34905646578889815,0.34905646578889815
6.425675675675676,0.33779317757824145,0.33779317757824145
6.4324324324324325,0.32685901269472595,0.32685901269472595
6.4391891891891895,0.3165693633128903,0.3165693633128903
6.4459459459459465,0.3068690976934221,0.3068690976934221
6.452702702702703,0.2974066068762582,0.2974066068762582
6.45945945945946,0.2881688811508205,0.2881688811508205
6.466216216216217,0.2793854394960782,0.2793854394960782
6.472972972972974,0.27104256623561085,0.27104256623561085
6.47972972972973,0.26283281117563817,0.26283281117563817
6.486486486486487,0.2547765658056953,0.2547765658056953
6.493243243243244,0.24711370590978632,0.24711370590978632
6.5,0.2398118751100462,0.2398118751100462
6.506756756756757,0.23275663981659278,0.23275663981659278
6.513513513513514,0.22594772649690498,0.22594772649690498
6.520270270270271,0.21945441985883818,0.21945441985883818
6.527027027027027,0.21330636308958617,0.21330636308958617
6.533783783783784,0.20742291358322262,0.20742291358322262
6.540540540540541,0.20154312419392895,0.20154312419392895
6.547297297297297,0.19559243193597098,0.19559243193597098
6.554054054054054,0.18976151884917059,0.18976151884917059
6.560810810810811,6424.2153087664965,6424.2153087664965
6.5675675675675675,12538.500654783005,12538.500654783005
6.574324324324325,-933.6786719801008,933.6786719801008
6.581081081081082,-13786.922179446994,13786.922179446994
6.587837837837839,-6739.970463828965,6739.970463828965
6.594594594594595,-2.758168458678938,2.758168458678938
6.601351351351352,-3.86854278048925,3.86854278048925
6.608108108108109,-3.342138011541117,3.342138011541117
6.614864864864865,-2.6815914193402506,2.6815914193402506
6.621621621621622,-4.272584837344446,4.272584837344446
6.628378378378379,-5.571244446381769,5.571244446381769
6.635135135135135,-6.377518350300917,6.377518350300917
6.641891891891892,-6.2899441999473,6.2899441999473
6.648648648648649,-4.6755260379147785,4.6755260379147785
6.655405405405406,-3.206985492821225,3.206985492821225
6.662162162162162,-1.5774829793326859,1.5774829793326859
6.668918918918919,-0.9468839946069778,0.9468839946069778
6.675675675675676,-2.1998620645410014,2.1998620645410014
6.6824324324324325,-1.7288202413281724,1.7288202413281724
6.6891891891891895,0.8977587897564945,0.8977587897564945
6.6959459459459465,2.7143871832912225,2.7143871832912225
6.7027027027027035,3.893754797887368,3.893754797887368
6.70945945945946,5.487867585440782,5.487867585440782
6.716216216216217,7.29441651522194,7.29441651522194
6.722972972972974,6.580845007667193,6.580845007667193
6.72972972972973,3.349779038683174,3.349779038683174
6.736486486486487,5.867403248824438,5.867403248824438
6.743243243243244,14.174330701638468,14.174330701638468
6.75,17.36291023592544,17.36291023592544
6.756756756756757,15.85166776973385,15.85166776973385
6.763513513513514,15.29671102299676,15.29671102299676
6.770270270270271,15.466554486177337,15.466554486177337
6.777027027027027,16.84732276527128,16.84732276527128
6.783783783783784,18.558364317161207,18.558364317161207
6.790540540540541,19.24921585828286,19.24921585828286
6.797297297297297,20.161533413234654,20.161533413234654
6.804054054054054,21.803190425817178,21.803190425817178
6.810810810810811,23.357359966363035,23.357359966363035
6.8175675675675675,24.399178115112424,24.399178115112424
6.824324324324325,25.26955544418003,25.26955544418003
6.831081081081082,26.79408846830646,26.79408846830646
6.837837837837839,28.675825841665137,28.675825841665137
6.844594594594595,30.307314285475925,30.307314285475925
6.851351351351352,32.06631856463309,32.06631856463309
6.858108108108109,33.023164300894884,33.023164300894884
6.864864864864865,33.29977581344301,33.29977581344301
6.871621621621622,34.25511693152558,34.25511693152558
6.878378378378379,35.44827301440464,35.44827301440464
6.885135135135135,36.52386964379437,36.52386964379437
6.891891891891892,37.642051116784614,37.642051116784614
6.898648648648649,38.878116751200594,38.878116751200594
6.905405405405406,40.26201550346455,40.26201550346455
6.912162162162162,242.6899081367358,242.6899081367358
6.918918918918919,659.8927643675142,659.8927643675142
6.925675675675676,681.855961220673,681.855961220673
6.9324324324324325,262.74623300722146,262.74623300722146
6.9391891891891895,18.56824693863465,18.56824693863465
6.9459459459459465,0.0,0.0
6.9527027027027035,0.0,0.0
6.95945945945946,0.0,0.0
6.966216216216217,0.0,0.0
6.972972972972974,0.0,0.0
6.97972972972973,0.0,0.0
6.986486486486487,0.0,0.0
6.993243243243244,0.0,0.0
7.0,0.0,0.0
7.006756756756757,0.0,0.0
7.013513513513514,0.0,0.0
7.020270270270271,0.0,0.0
7.027027027027027,0.0,0.0
7.033783783783784,0.0,0.0
7.040540540540541,0.0,0.0
7.047297297297297,0.0,0.0
7.054054054054054,0.0,0.0
7.060810810810811,0.0,0.0
7.0675675675675675,0.0,0.0
7.074324324324325,0.0,0.0
7.081081081081082,0.0,0.0
7.087837837837839,0.0,0.0
7.094594594594595,0.0,0.0
7.101351351351352,0.0,0.0
7.108108108108109,0.0,0.0
7.114864864864865,0.0,0.0
7.121621621621622,0.0,0.0
7.128378378378379,0.0,0.0
7.135135135135135,0.0,0.0
7.141891891891892,0.0,0.0
7.148648648648649,0.0,0.0
7.155405405405406,0.0,0.0
7.162162162162162,0.0,0.0
7.168918918918919,0.0,0.0
7.175675675675676,0.0,0.0
7.1824324324324325,0.0,0.0
7.1891891891891895,0.0,0.0
7.1959459459459465,0.0,0.0
7.2027027027027035,0.0,0.0
7.20945945945946,0.0,0.0
7.216216216216217,0.0,0.0
7.222972972972974,0.0,0.0
7.22972972972973,0.0,0.0
7.236486486486487,0.0,0.0
7.243243243243244,0.0,0.0
7.25,0.0,0.0
7.256756756756757,0.0,0.0
7.263513513513514,0.0,0.0
7.270270270270271,0.0,0.0
7.277027027027027,0.0,0.0
7.283783783783784,0.0,0.0
7.290540540540541,0.0,0.0
7.297297297297297,0.0,0.0
7.304054054054054,0.0,0.0
7.310810810810811,0.0,0.0
7.3175675675675675,0.0,0.0
7.324324324324325,0.0,0.0
7.331081081081082,1.5423852205707824,1.5423852205707824
7.337837837837839,7.003055800088598,7.003055800088598
7.344594594594595,18.305952580861828,18.305952580861828
7.351351351351352,29.404486912956276,29.404486912956276
7.358108108108109,34.466942969900444,34.466942969900444
7.364864864864865,38.36394436446704,38.36394436446704
7.371621621621622,39.598788248244404,39.598788248244404
7.378378378378379,36.595522118795024,36.595522118795024
7.385135135135136,35.09805980000907,35.09805980000907
7.391891891891892,35.68311365589362,35.68311365589362
7.398648648648649,36.41081375822036,36.41081375822036
7.405405405405406,36.77468567239457,36.77468567239457
7.412162162162162,35.15435284944293,35.15435284944293
7.418918918918919,32.78997664571491,32.78997664571491
7.425675675675676,32.90548471439789,32.90548471439789
7.4324324324324325,33.639131501055104,33.639131501055104
7.4391891891891895,32.863507186683556,32.863507186683556
7.4459459459459465,32.229713041228315,32.229713041228315
7.4527027027027035,32.31573427759079,32.31573427759079
7.45945945945946,31.79375454941789,31.79375454941789
7.466216216216217,30.06386341387568,30.06386341387568
7.472972972972974,28.17554559114277,28.17554559114277
7.47972972972973,27.31397390541477,27.31397390541477
7.486486486486487,26.906057658078378,26.906057658078378
7.493243243243244,26.716649126578687,26.716649126578687
7.5,26.80019267751833,26.80019267751833
7.506756756756757,23.336147427194287,23.336147427194287
7.513513513513514,20.38633641710814,20.38633641710814
7.520270270270271,27.523894067397187,27.523894067397187
7.527027027027027,36.014596874087395,36.014596874087395
7.533783783783784,34.711716144316085,34.711716144316085
7.540540540540541,27.674485972841694,27.674485972841694
7.547297297297297,19.685267329217886,19.685267329217886
7.554054054054054,12.749353047222845,12.749353047222845
7.560810810810811,9.17646746538259,9.17646746538259
7.567567567567568,8.235465422795992,8.235465422795992
7.574324324324325,7.980937313565846,7.980937313565846
7.581081081081082,8.00144037039932,8.00144037039932
7.587837837837839,8.151498240205228,8.151498240205228
7.594594594594595,8.195752405524088,8.195752405524088
7.601351351351352,8.141742766101428,8.141742766101428
7.608108108108109,7.812469731292001,7.812469731292001
7.614864864864865,7.694710297955272,7.694710297955272
7.621621621621622,7.9989983481736076,7.9989983481736076
7.628378378378379,8.256263528085388,8.256263528085388
7.635135135135136,8.449793828520313,8.449793828520313
7.641891891891892,8.82577415247794,8.82577415247794
7.648648648648649,9.29481638779594,9.29481638779594
7.655405405405406,9.849319984293137,9.849319984293137
7.662162162162162,10.564322379229052,10.564322379229052
7.668918918918919,11.121708740166396,11.121708740166396
7.675675675675676,11.6094533269789,11.6094533269789
7.6824324324324325,12.723307990218311,12.723307990218311
7.6891891891891895,14.18684090931599,14.18684090931599
7.6959459459459465,14.361943364145203,14.361943364145203
7.7027027027027035,13.745424034437617,13.745424034437617
7.70945945945946,13.812760134255182,13.812760134255182
7.716216216216217,14.037156267298254,14.037156267298254
7.722972972972974,14.58072622178754,14.58072622178754
7.72972972972973,15.87235038008918,15.87235038008918
7.736486486486487,15.901542641752926,15.901542641752926
7.743243243243244,14.67290400225247,14.67290400225247
7.75,15.133519746264586,15.133519746264586
7.756756756756757,16.650777702973883,16.650777702973883
7.763513513513514,14.710493037313235,14.710493037313235
7.770270270270271,10.52723836572865,10.52723836572865
7.777027027027027,9.743489713935144,9.743489713935144
7.783783783783784,11.49077801875023,11.49077801875023
7.790540540540541,11.267721585883898,11.267721585883898
7.797297297297297,8.74716719918775,8.74716719918775
7.804054054054054,7.431220966929789,7.431220966929789
7.810810810810811,7.966198078409651,7.966198078409651
7.817567567567568,7.49361653176172,7.49361653176172
7.824324324324325,5.972861163131157,5.972861163131157
7.831081081081082,4.639338157185993,4.639338157185993
7.837837837837839,3.708016488873213,3.708016488873213
7.844594594594595,2.57389860922358,2.57389860922358
7.851351351351352,0.4724898913776556,0.4724898913776556
7.858108108108109,-1.1691022976921808,1.1691022976921808
7.864864864864865,-2.016304139258118,2.016304139258118
7.871621621621622,-2.8113283464510523,2.8113283464510523
7.878378378378379,-3.390196488450929,3.390196488450929
7.885135135135136,-4.07247231966042,4.07247231966042
7.891891891891892,-5.038228768794898,5.038228768794898
7.898648648648649,-5.822234513678904,5.822234513678904
7.905405405405406,-6.216905100416028,6.216905100416028
7.912162162162162,-6.433214434802974,6.433214434802974
7.918918918918919,-6.701007199908421,6.701007199908421
7.925675675675676,-7.2467553526380755,7.2467553526380755
7.9324324324324325,-8.048203910773701,8.048203910773701
7.9391891891891895,-8.936925306419745,8.936925306419745
7.9459459459459465,-9.676123863081571,9.676123863081571
7.9527027027027035,-10.351254031457827,10.351254031457827
7.95945945945946,-11.046991911906424,11.046991911906424
7.966216216216217,-11.21090866407248,11.21090866407248
7.972972972972974,-11.038367737556257,11.038367737556257
7.97972972972973,-11.31770435630499,11.31770435630499
7.986486486486487,-11.923519507389642,11.923519507389642
7.993243243243244,-12.376464548674452,12.376464548674452
8.0,-12.727010494942235,12.727010494942235
8.006756756756758,-13.05589374731111,13.05589374731111
8.013513513513514,-13.328697873624293,13.328697873624293
8.02027027027027,-13.497097872013942,13.497097872013942
8.027027027027028,-13.354538391050387,13.354538391050387
8.033783783783784,-13.212737001360384,13.212737001360384
8.04054054054054,-13.345287639391485,13.345287639391485
8.047297297297298,-13.621471999156828,13.621471999156828
8.054054054054054,-14.040186813052399,14.040186813052399
8.06081081081081,-14.096924817674118,14.096924817674118
8.067567567567568,-13.533445740637791,13.533445740637791
8.074324324324325,-13.467094581439879,13.467094581439879
8.08108108108108,-14.093052885436498,14.093052885436498
8.087837837837839,-14.513960708996045,14.513960708996045
8.094594594594595,-14.801659251357487,14.801659251357487
8.101351351351353,-15.541205541983219,15.541205541983219
8.108108108108109,-16.394412769349728,16.394412769349728
8.114864864864865,-16.176669705032964,16.176669705032964
8.121621621621623,-15.417374180834157,15.417374180834157
8.128378378378379,-15.668850025004842,15.668850025004842
8.135135135135135,-16.839050299639215,16.839050299639215
8.141891891891893,-17.58966873427574,17.58966873427574
8.14864864864865,-17.43730737021043,17.43730737021043
8.155405405405405,-17.435666781420057,17.435666781420057
8.162162162162163,-18.01402671325583,18.01402671325583
8.16891891891892,-18.337594776332953,18.337594776332953
8.175675675675675,-18.325490170045022,18.325490170045022
8.182432432432433,-18.465434492432763,18.465434492432763
8.18918918918919,-18.724944283900417,18.724944283900417
8.195945945945946,-18.57158803337309,18.57158803337309
8.202702702702704,-17.846926000412406,17.846926000412406
8.20945945945946,-16.857196039942828,16.857196039942828
8.216216216216218,-15.884574098496547,15.884574098496547
8.222972972972974,-15.309396332820315,15.309396332820315
8.22972972972973,-14.792838137881304,14.792838137881304
8.236486486486488,-14.323134372259146,14.323134372259146
8.243243243243244,-14.304809001575547,14.304809001575547
8.25,-14.182357954628365,14.182357954628365
8.256756756756758,-58.439487393198235,58.439487393198235
8.263513513513514,-181.9484998161256,181.9484998161256
8.27027027027027,-248.63982280728393,248.63982280728393
8.277027027027028,-153.96472670336968,153.96472670336968
8.283783783783784,-35.81587625943447,35.81587625943447
8.29054054054054,0.0,0.0
8.297297297297298,0.0,0.0
8.304054054054054,0.0,0.0
8.31081081081081,0.0,0.0
8.317567567567568,0.0,0.0
8.324324324324325,0.0,0.0
8.33108108108108,0.0,0.0
8.337837837837839,0.0,0.0
8.344594594594595,0.0,0.0
8.351351351351353,0.0,0.0
8.358108108108109,0.0,0.0
8.364864864864865,0.0,0.0
8.371621621621623,0.0,0.0
8.378378378378379,0.0,0.0
8.385135135135135,0.0,0.0
8.391891891891893,0.0,0.0
