Time_sec,Jerk,abs_Jerk
0.6891891891891893,0.0,0.0
0.6959459459459459,0.0,0.0
0.7027027027027027,0.0,0.0
0.7094594594594595,0.0,0.0
0.7162162162162162,0.0,0.0
0.722972972972973,0.0,0.0
0.7297297297297298,0.0,0.0
0.7364864864864865,0.0,0.0
0.7432432432432433,0.0,0.0
0.75,0.0,0.0
0.7567567567567568,0.0,0.0
0.7635135135135136,0.0,0.0
0.7702702702702703,0.0,0.0
0.7770270270270271,0.0,0.0
0.7837837837837838,0.0,0.0
0.7905405405405406,0.0,0.0
0.7972972972972974,0.0,0.0
0.8040540540540541,0.0,0.0
0.8108108108108109,0.0,0.0
0.8175675675675677,0.0,0.0
0.8243243243243243,0.0,0.0
0.8310810810810811,0.0,0.0
0.8378378378378379,0.0,0.0
0.8445945945945946,0.0,0.0
0.8513513513513514,0.0,0.0
0.8581081081081081,0.0,0.0
0.8648648648648649,0.0,0.0
0.8716216216216217,0.0,0.0
0.8783783783783784,0.0,0.0
0.8851351351351352,0.0,0.0
0.8918918918918919,0.0,0.0
0.8986486486486487,0.0,0.0
0.9054054054054055,0.0,0.0
0.9121621621621622,0.0,0.0
0.918918918918919,0.0,0.0
0.9256756756756758,0.0,0.0
0.9324324324324325,0.0,0.0
0.9391891891891893,0.0,0.0
0.945945945945946,0.0,0.0
0.9527027027027027,0.0,0.0
0.9594594594594595,0.0,0.0
0.9662162162162162,0.0,0.0
0.972972972972973,0.0,0.0
0.9797297297297298,0.0,0.0
0.9864864864864865,0.0,0.0
0.9932432432432433,0.0,0.0
1.0,0.0,0.0
1.0067567567567568,0.0,0.0
1.0135135135135136,0.0,0.0
1.0202702702702704,0.0,0.0
1.0270270270270272,0.0,0.0
1.0337837837837838,0.0,0.0
1.0405405405405406,0.0,0.0
1.0472972972972974,0.0,0.0
1.0540540540540542,0.0,0.0
1.060810810810811,0.0,0.0
1.0675675675675675,0.0,0.0
1.0743243243243243,0.0,0.0
1.0810810810810811,0.0,0.0
1.087837837837838,0.0,0.0
1.0945945945945947,0.0,0.0
1.1013513513513513,0.0,0.0
1.1081081081081081,0.0,0.0
1.114864864864865,0.0,0.0
1.1216216216216217,0.0,0.0
1.1283783783783785,0.0,0.0
1.135135135135135,0.0,0.0
1.1418918918918919,0.0,0.0
1.1486486486486487,0.0,0.0
1.1554054054054055,0.0,0.0
1.1621621621621623,0.0,0.0
1.168918918918919,0.0,0.0
1.1756756756756757,0.0,0.0
1.1824324324324325,0.0,0.0
1.1891891891891893,0.0,0.0
1.195945945945946,0.0,0.0
1.2027027027027029,0.0,0.0
1.2094594594594594,0.0,0.0
1.2162162162162162,0.0,0.0
1.222972972972973,0.0,0.0
1.2297297297297298,0.0,0.0
1.2364864864864866,0.0,0.0
1.2432432432432434,0.0,0.0
1.25,0.0,0.0
1.2567567567567568,0.0,0.0
1.2635135135135136,0.0,0.0
1.2702702702702704,0.0,0.0
1.2770270270270272,0.0,0.0
1.2837837837837838,0.0,0.0
1.2905405405405406,0.0,0.0
1.2972972972972974,0.0,0.0
1.3040540540540542,0.0,0.0
1.310810810810811,0.0,0.0
1.3175675675675675,0.0,0.0
1.3243243243243243,0.0,0.0
1.3310810810810811,0.0,0.0
1.337837837837838,0.0,0.0
1.3445945945945947,0.0,0.0
1.3513513513513513,0.0,0.0
1.3581081081081081,0.0,0.0
1.364864864864865,0.0,0.0
1.3716216216216217,0.0,0.0
1.3783783783783785,0.0,0.0
1.3851351351351353,539.1676191366465,539.1676191366465
1.3918918918918919,1078.0416443643758,1078.0416443643758
1.3986486486486487,730.3160136177914,730.3160136177914
1.4054054054054055,381.8410144481846,381.8410144481846
1.4121621621621623,238.19663143432146,238.19663143432146
1.418918918918919,124.13324503515317,124.13324503515317
1.4256756756756757,142.36219686801596,142.36219686801596
1.4324324324324325,256.71206926287374,256.71206926287374
1.4391891891891893,134.7864800361793,134.7864800361793
1.445945945945946,-424.06796353835637,424.06796353835637
1.4527027027027029,-391.2464799195492,391.2464799195492
1.4594594594594597,136.70915132076604,136.70915132076604
1.4662162162162162,174.47179986514038,174.47179986514038
1.472972972972973,-32.28450158487739,32.28450158487739
1.4797297297297298,-141.3372011510976,141.3372011510976
1.4864864864864866,-157.97035700579394,157.97035700579394
1.4932432432432434,-2.07814180565758,2.07814180565758
1.5,275.447510578666,275.447510578666
1.5067567567567568,185.48174414505132,185.48174414505132
1.5135135135135136,-395.54777207645816,395.54777207645816
1.5202702702702704,-259.8906226836542,259.8906226836542
1.5270270270270272,394.03192944351935,394.03192944351935
1.5337837837837838,282.4118371891316,282.4118371891316
1.5405405405405406,-10.907075581990782,10.907075581990782
1.5472972972972974,-34.901518087120536,34.901518087120536
1.5540540540540542,-58.54482090812143,58.54482090812143
1.560810810810811,67.40942566359628,67.40942566359628
1.5675675675675675,228.40279121842158,228.40279121842158
1.5743243243243243,-48.750136827080176,48.750136827080176
1.5810810810810811,-69.26091595988191,69.26091595988191
1.587837837837838,141.78216030755945,141.78216030755945
1.5945945945945947,-598.6733747504151,598.6733747504151
1.6013513513513515,-1001.0836620956621,1001.0836620956621
1.6081081081081081,-375.26721662669183,375.26721662669183
1.614864864864865,-13.88254790367354,13.88254790367354
1.6216216216216217,-55.529372344347294,55.529372344347294
1.6283783783783785,-173.75820332912033,173.75820332912033
1.6351351351351353,-274.5584354181084,274.5584354181084
1.6418918918918919,-167.0692673535787,167.0692673535787
1.6486486486486487,34.55319523912086,34.55319523912086
1.6554054054054055,-372.1929570459395,372.1929570459395
1.6621621621621623,-937.8142880794528,937.8142880794528
1.668918918918919,-423.3352271508281,423.3352271508281
1.6756756756756759,254.10628814851688,254.10628814851688
1.6824324324324325,39.404403489333696,39.404403489333696
1.6891891891891893,-323.98429876801697,323.98429876801697
1.695945945945946,-255.85017187927627,255.85017187927627
1.7027027027027029,-65.36565557315923,65.36565557315923
1.7094594594594597,-57.70757635429946,57.70757635429946
1.7162162162162162,-112.98962899699062,112.98962899699062
1.722972972972973,-79.44667018324746,79.44667018324746
1.7297297297297298,-25.773800638937995,25.773800638937995
1.7364864864864866,-54.50037290010915,54.50037290010915
1.7432432432432434,-94.9667941573045,94.9667941573045
1.75,-41.638644228662976,41.638644228662976
1.7567567567567568,15.48432336560559,15.48432336560559
1.7635135135135136,-3.19644148428835,3.19644148428835
1.7702702702702704,-27.53404996915948,27.53404996915948
1.7770270270270272,-22.968024190251626,22.968024190251626
1.7837837837837838,-11.398880733520127,11.398880733520127
1.7905405405405406,-6.36046884151807,6.36046884151807
1.7972972972972974,-14.905960430422486,14.905960430422486
1.8040540540540542,-19.1125060655637,19.1125060655637
1.810810810810811,6.735337115120323,6.735337115120323
1.8175675675675678,11.11430812550898,11.11430812550898
1.8243243243243243,-10.27206590068074,10.27206590068074
1.8310810810810811,11.127482087147467,11.127482087147467
1.837837837837838,16.795786600870848,16.795786600870848
1.8445945945945947,-14.905819986859182,14.905819986859182
1.8513513513513515,8.970766170326378,8.970766170326378
1.8581081081081081,41.61707064836292,41.61707064836292
1.864864864864865,24.963741150242434,24.963741150242434
1.8716216216216217,11.707947706320155,11.707947706320155
1.8783783783783785,9.520101492456917,9.520101492456917
1.8851351351351353,45.295623895182764,45.295623895182764
1.891891891891892,92.64077756614998,92.64077756614998
1.8986486486486487,63.54432655419964,63.54432655419964
1.9054054054054055,22.269699009044675,22.269699009044675
1.9121621621621623,12.812719607105773,12.812719607105773
1.918918918918919,12.148361525567914,12.148361525567914
1.9256756756756759,56.43095230435714,56.43095230435714
1.9324324324324325,86.91673688353339,86.91673688353339
1.9391891891891893,44.57269192669073,44.57269192669073
1.945945945945946,16.057109603787964,16.057109603787964
1.9527027027027029,34.396294158244096,34.396294158244096
1.9594594594594597,44.451367588767035,44.451367588767035
1.9662162162162162,36.90512817767564,36.90512817767564
1.972972972972973,40.1986657190772,40.1986657190772
1.9797297297297298,19.39759770468275,19.39759770468275
1.9864864864864866,-8.329338021034172,8.329338021034172
1.9932432432432434,48.68838520807252,48.68838520807252
2.0,101.00841782972807,101.00841782972807
2.006756756756757,30.345033125801866,30.345033125801866
2.0135135135135136,-41.26627679334809,41.26627679334809
2.02027027027027,-15.839219038545124,15.839219038545124
2.027027027027027,28.50065402157,28.50065402157
2.0337837837837838,55.36868880257036,55.36868880257036
2.040540540540541,61.63507425859622,61.63507425859622
2.0472972972972974,-3.863278459877167,3.863278459877167
2.0540540540540544,-67.79534374941906,67.79534374941906
2.060810810810811,9.64146062011818,9.64146062011818
2.0675675675675675,102.37643010091683,102.37643010091683
2.0743243243243246,33.00919087001106,33.00919087001106
2.081081081081081,-48.510537841139616,48.510537841139616
2.087837837837838,10.52034194362857,10.52034194362857
2.0945945945945947,74.88320364870718,74.88320364870718
2.1013513513513513,28.62759719642848,28.62759719642848
2.1081081081081083,-26.61499292731102,26.61499292731102
2.114864864864865,-4.651950168608071,4.651950168608071
2.121621621621622,27.007596535986664,27.007596535986664
2.1283783783783785,4.381986702474583,4.381986702474583
2.135135135135135,-21.10231998698079,21.10231998698079
2.141891891891892,47.62194378981411,47.62194378981411
2.1486486486486487,114.66364582581103,114.66364582581103
2.1554054054054057,25.79769118720654,25.79769118720654
2.1621621621621623,-60.799459274255256,60.799459274255256
2.168918918918919,-12.668540367536803,12.668540367536803
2.175675675675676,34.39380686890434,34.39380686890434
2.1824324324324325,59.38867914056569,59.38867914056569
2.1891891891891895,83.61155278627113,83.61155278627113
2.195945945945946,43.70396951544428,43.70396951544428
2.2027027027027026,4.906410951195696,4.906410951195696
2.2094594594594597,20.45388988257121,20.45388988257121
2.2162162162162162,35.506734389514854,35.506734389514854
2.2229729729729732,36.165818045933555,36.165818045933555
2.22972972972973,36.79086835580589,36.79086835580589
2.2364864864864864,35.80381111815021,35.80381111815021
2.2432432432432434,36.242897154214546,36.242897154214546
2.25,35.129246968961304,35.129246968961304
2.256756756756757,36.53515576315271,36.53515576315271
2.2635135135135136,35.468692081236625,35.468692081236625
2.27027027027027,17.126423290234158,17.126423290234158
2.277027027027027,22.171821149647595,22.171821149647595
2.2837837837837838,50.478829930110685,50.478829930110685
2.290540540540541,34.125570835772926,34.125570835772926
2.2972972972972974,6.107135689190454,6.107135689190454
2.3040540540540544,10.275343460025432,10.275343460025432
2.310810810810811,19.118835941469268,19.118835941469268
2.3175675675675675,9.073410040485559,9.073410040485559
2.3243243243243246,-3.5038019237705385,3.5038019237705385
2.331081081081081,9.609892381313713,9.609892381313713
2.337837837837838,9.997228328411602,9.997228328411602
2.3445945945945947,-18.817654131594185,18.817654131594185
2.3513513513513513,-9.718537106535972,9.718537106535972
2.3581081081081083,8.39810154200341,8.39810154200341
2.364864864864865,-27.1368858472366,27.1368858472366
2.371621621621622,-27.961913534363756,27.961913534363756
2.3783783783783785,9.004729309352538,9.004729309352538
2.385135135135135,7.702695264929293,7.702695264929293
2.391891891891892,12.40813691367249,12.40813691367249
2.3986486486486487,5.260587890172889,5.260587890172889
2.4054054054054057,-38.64353835780028,38.64353835780028
2.4121621621621623,-35.70321760314003,35.70321760314003
2.418918918918919,-2.097496700335981,2.097496700335981
2.425675675675676,-5.652806744405272,5.652806744405272
2.4324324324324325,-21.023756289399557,21.023756289399557
2.4391891891891895,-8.069135283174358,8.069135283174358
2.445945945945946,15.187578041324599,15.187578041324599
2.4527027027027026,-13.667475838779605,13.667475838779605
2.4594594594594597,-59.60169666141102,59.60169666141102
2.4662162162162162,-36.20512663360784,36.20512663360784
2.4729729729729732,3.483430315370832,3.483430315370832
2.47972972972973,-12.793599097857065,12.793599097857065
2.486486486486487,-37.66642948156024,37.66642948156024
2.4932432432432434,-32.172458297382796,32.172458297382796
2.5,-24.54495507838208,24.54495507838208
2.506756756756757,-24.847716041169093,24.847716041169093
2.5135135135135136,-24.78622578736608,24.78622578736608
2.5202702702702706,-25.720137465629954,25.720137465629954
2.527027027027027,-27.516712070720725,27.516712070720725
2.5337837837837838,-20.152680671035963,20.152680671035963
2.540540540540541,-11.893952547700358,11.893952547700358
2.5472972972972974,-15.926860959999996,15.926860959999996
2.5540540540540544,-20.412774718769015,20.412774718769015
2.560810810810811,-15.098394756195407,15.098394756195407
2.5675675675675675,-9.829695600305783,9.829695600305783
2.5743243243243246,-1.507154097609071,1.507154097609071
2.581081081081081,7.952811425750475,7.952811425750475
2.587837837837838,3.5094331811512696,3.5094331811512696
2.5945945945945947,-5.252612047348094,5.252612047348094
2.6013513513513513,-2.707361433723939,2.707361433723939
2.6081081081081083,4.102385958782829,4.102385958782829
2.614864864864865,4.674719537353894,4.674719537353894
2.621621621621622,-1.2943229438280426,1.2943229438280426
2.6283783783783785,6.188461978136058,6.188461978136058
2.635135135135135,30.186627537912305,30.186627537912305
2.641891891891892,25.131107535214227,25.131107535214227
2.6486486486486487,0.11989302762982845,0.11989302762982845
2.6554054054054057,-1.0745676297381053,1.0745676297381053
2.6621621621621623,1.4067379196708494,1.4067379196708494
2.668918918918919,3.7076584920909177,3.7076584920909177
2.675675675675676,23.528627236318552,23.528627236318552
2.6824324324324325,20.846295619980573,20.846295619980573
2.6891891891891895,-6.684486931952211,6.684486931952211
2.695945945945946,0.6534630531296628,0.6534630531296628
2.7027027027027026,31.164009062011665,31.164009062011665
2.7094594594594597,24.273763085109273,24.273763085109273
2.7162162162162162,0.5972920149463157,0.5972920149463157
2.7229729729729732,2.7064627294891785,2.7064627294891785
2.72972972972973,8.071742803373908,8.071742803373908
2.736486486486487,6.504915930160259,6.504915930160259
2.7432432432432434,8.793515957368978,8.793515957368978
2.75,7.9830590312776835,7.9830590312776835
2.756756756756757,10.032620544932445,10.032620544932445
2.7635135135135136,11.664204262639704,11.664204262639704
2.7702702702702706,6.586881557284759,6.586881557284759
2.777027027027027,5.2396193449141215,5.2396193449141215
2.7837837837837838,5.334391208252754,5.334391208252754
2.790540540540541,6.993786739323337,6.993786739323337
2.7972972972972974,9.63213279107072,9.63213279107072
2.8040540540540544,11.421486708604174,11.421486708604174
2.810810810810811,11.595542732409928,11.595542732409928
2.8175675675675675,5.30994616074738,5.30994616074738
2.8243243243243246,3.4537030282640195,3.4537030282640195
2.831081081081081,5.191168187899859,5.191168187899859
2.837837837837838,3.1014551615556343,3.1014551615556343
2.8445945945945947,3.4840313244453007,3.4840313244453007
2.8513513513513513,5.315443117259374,5.315443117259374
2.8581081081081083,4.543222227954587,4.543222227954587
2.864864864864865,2.2956119808395137,2.2956119808395137
2.871621621621622,1.025971876414932,1.025971876414932
2.8783783783783785,1.9605344602240962,1.9605344602240962
2.885135135135135,2.0540891191401585,2.0540891191401585
2.891891891891892,0.7177036649149535,0.7177036649149535
2.8986486486486487,0.9959305154883502,0.9959305154883502
2.9054054054054057,1.3161063228519403,1.3161063228519403
2.9121621621621623,1.1298615689767892,1.1298615689767892
2.9189189189189193,2.174756423040421,2.174756423040421
2.925675675675676,1.2388525865506885,1.2388525865506885
2.9324324324324325,-1.208883781385012,1.208883781385012
2.9391891891891895,-0.22346562653689261,0.22346562653689261
2.945945945945946,1.0652728598851304,1.0652728598851304
2.952702702702703,1.0509673870641691,1.0509673870641691
2.9594594594594597,1.6315028407991328,1.6315028407991328
2.9662162162162162,0.07986487324857094,0.07986487324857094
2.9729729729729732,-2.337728949942022,2.337728949942022
2.97972972972973,0.4818068436833123,0.4818068436833123
2.986486486486487,5.306195085476382,5.306195085476382
2.9932432432432434,2.465966438400674,2.465966438400674
3.0,-2.9718137843483774,2.9718137843483774
3.006756756756757,-2.9312812291599393,2.9312812291599393
3.0135135135135136,-1.4274357438549714,1.4274357438549714
3.0202702702702706,-0.08152525956068146,0.08152525956068146
3.027027027027027,0.9758377337236936,0.9758377337236936
3.0337837837837838,0.22108662800234313,0.22108662800234313
3.040540540540541,-0.5158458438949474,0.5158458438949474
3.0472972972972974,1.0594052943402836,1.0594052943402836
3.0540540540540544,2.8854707817375918,2.8854707817375918
3.060810810810811,3.5053701684934566,3.5053701684934566
3.0675675675675675,3.28574423114701,3.28574423114701
3.0743243243243246,1.8558610618980076,1.8558610618980076
3.081081081081081,1.4635476535915792,1.4635476535915792
3.087837837837838,1.8413455924020354,1.8413455924020354
3.0945945945945947,1.5007682359849284,1.5007682359849284
3.1013513513513513,1.5523152095987882,1.5523152095987882
3.1081081081081083,1.8428750154820328,1.8428750154820328
3.114864864864865,1.534741442627464,1.534741442627464
3.121621621621622,-1.7078139095311293,1.7078139095311293
3.1283783783783785,-1.8242044120740388,1.8242044120740388
3.135135135135135,6.872128249483026,6.872128249483026
3.141891891891892,6.395946097680117,6.395946097680117
3.1486486486486487,-3.0017548671729983,3.0017548671729983
3.1554054054054057,-2.2563202632834667,2.2563202632834667
3.1621621621621623,1.656635759790511,1.656635759790511
3.1689189189189193,0.8970535228618388,0.8970535228618388
3.175675675675676,0.02679331376140226,0.02679331376140226
3.1824324324324325,0.6694103894322119,0.6694103894322119
3.1891891891891895,1.3116902182199155,1.3116902182199155
3.195945945945946,1.4494228698756402,1.4494228698756402
3.202702702702703,1.61904183501861,1.61904183501861
3.2094594594594597,1.7880414635084207,1.7880414635084207
3.2162162162162162,1.8500803612840748,1.8500803612840748
3.2229729729729732,1.8911222808152175,1.8911222808152175
3.22972972972973,2.03215257162206,2.03215257162206
3.236486486486487,2.151840280882766,2.151840280882766
3.2432432432432434,2.708788395480564,2.708788395480564
3.25,2.081749798047497,2.081749798047497
3.256756756756757,0.01902040345430578,0.01902040345430578
3.2635135135135136,0.3316025649072891,0.3316025649072891
3.2702702702702706,2.191131624311108,2.191131624311108
3.277027027027027,1.511378466921112,1.511378466921112
3.2837837837837838,-0.10984818805480145,0.10984818805480145
3.290540540540541,-0.3013111162559312,0.3013111162559312
3.2972972972972974,0.21258395884261816,0.21258395884261816
3.3040540540540544,0.051337697301139684,0.051337697301139684
3.310810810810811,-0.3903299894446164,0.3903299894446164
3.3175675675675675,-1.018048281000997,1.018048281000997
3.3243243243243246,-2.090144869950855,2.090144869950855
3.331081081081081,-1.7669020480623594,1.7669020480623594
3.337837837837838,-0.753266429142645,0.753266429142645
3.3445945945945947,-1.0721750629107767,1.0721750629107767
3.3513513513513518,-1.9336840837997293,1.9336840837997293
3.3581081081081083,-1.766994694247071,1.766994694247071
3.364864864864865,-1.258470667921241,1.258470667921241
3.371621621621622,-0.963503901850089,0.963503901850089
3.3783783783783785,-0.7083464060176716,0.7083464060176716
3.3851351351351355,-0.44674347875664466,0.44674347875664466
3.391891891891892,-0.26792812818981915,0.26792812818981915
3.3986486486486487,0.30671171895786387,0.30671171895786387
3.4054054054054057,0.9314341741900805,0.9314341741900805
3.4121621621621623,2.964163978792037,2.964163978792037
3.4189189189189193,5.2301702717668945,5.2301702717668945
3.425675675675676,7.246067635436596,7.246067635436596
3.4324324324324325,8.66196197257117,8.66196197257117
3.4391891891891895,10.389443695824163,10.389443695824163
3.445945945945946,11.979622132679456,11.979622132679456
3.452702702702703,10.537090317939583,10.537090317939583
3.4594594594594597,14.757824560211862,14.757824560211862
3.4662162162162162,15.440702685390022,15.440702685390022
3.4729729729729732,2.015492860718286,2.015492860718286
3.47972972972973,6.012988973631408,6.012988973631408
3.486486486486487,27.477693007322443,27.477693007322443
3.4932432432432434,4.289672606668635,4.289672606668635
3.5,-37.79563082574115,37.79563082574115
3.506756756756757,-25.98007074012485,25.98007074012485
3.5135135135135136,1.8749058612139926,1.8749058612139926
3.5202702702702706,0.0004489336306185976,0.0004489336306185976
3.527027027027027,-7.531953005916552,7.531953005916552
3.5337837837837838,-8.933989437277912,8.933989437277912
3.540540540540541,-10.295359227988957,10.295359227988957
3.5472972972972974,-12.648470749297836,12.648470749297836
3.5540540540540544,-14.844310479245976,14.844310479245976
3.560810810810811,-15.874078241137482,15.874078241137482
3.5675675675675675,-17.444266695328164,17.444266695328164
3.5743243243243246,-14.455218500151226,14.455218500151226
3.581081081081081,-10.924242275186725,10.924242275186725
3.587837837837838,-18.023938783070623,18.023938783070623
3.5945945945945947,-28.828645432178583,28.828645432178583
3.6013513513513518,-19.746418491612285,19.746418491612285
3.6081081081081083,-20.527687621127512,20.527687621127512
3.614864864864865,-22.449941819935066,22.449941819935066
3.621621621621622,28.0017417604062,28.0017417604062
3.6283783783783785,34.581445280152124,34.581445280152124
3.6351351351351355,-19.74510322290162,19.74510322290162
3.641891891891892,-31.02271840621539,31.02271840621539
3.6486486486486487,-22.21985259080338,22.21985259080338
3.6554054054054057,-16.677953127000784,16.677953127000784
3.6621621621621623,-7.973857654245229,7.973857654245229
3.6689189189189193,-2011.2040903921097,2011.2040903921097
3.675675675675676,-4099.7675386913,4099.7675386913
3.6824324324324325,-3101.464959236802,3101.464959236802
3.6891891891891895,-1822.0838527323851,1822.0838527323851
3.695945945945946,201.9399481081594,201.9399481081594
3.702702702702703,1846.8623701037338,1846.8623701037338
3.7094594594594597,447.5250693084667,447.5250693084667
3.7162162162162162,-652.9461408458129,652.9461408458129
3.7229729729729732,-695.5706415209194,695.5706415209194
3.72972972972973,-740.3035721645273,740.3035721645273
3.736486486486487,1563.8591567843268,1563.8591567843268
3.7432432432432434,3550.0489651331764,3550.0489651331764
3.75,1176.0065826901696,1176.0065826901696
3.756756756756757,-1579.6931677595317,1579.6931677595317
3.7635135135135136,-529.6661777422428,529.6661777422428
3.7702702702702706,2527.958786145829,2527.958786145829
3.777027027027027,2403.508508089202,2403.508508089202
3.783783783783784,56.339778854907706,56.339778854907706
3.790540540540541,11.693453646230171,11.693453646230171
3.7972972972972974,799.5251017486285,799.5251017486285
3.8040540540540544,735.0441845886837,735.0441845886837
3.810810810810811,538.1933848505674,538.1933848505674
3.817567567567568,409.2882780678864,409.2882780678864
3.8243243243243246,516.5338667957785,516.5338667957785
3.831081081081081,451.5319919918033,451.5319919918033
3.837837837837838,193.9648655170713,193.9648655170713
3.8445945945945947,205.03433634423277,205.03433634423277
3.8513513513513518,263.6162904782436,263.6162904782436
3.8581081081081083,119.67673206015918,119.67673206015918
3.864864864864865,-31.50413803573454,31.50413803573454
3.871621621621622,-36.962915028699555,36.962915028699555
3.8783783783783785,-25.82819893025443,25.82819893025443
3.8851351351351355,-48.24695489734258,48.24695489734258
3.891891891891892,-70.00747992190207,70.00747992190207
3.8986486486486487,-70.7072141273408,70.7072141273408
3.9054054054054057,-71.99238690895226,71.99238690895226
3.9121621621621623,-91.77495813017113,91.77495813017113
3.9189189189189193,-115.55716351731485,115.55716351731485
3.925675675675676,-95.42049775006535,95.42049775006535
3.9324324324324325,-78.31110799359013,78.31110799359013
3.9391891891891895,-90.32812694314202,90.32812694314202
3.945945945945946,-63.116024739511396,63.116024739511396
3.952702702702703,-56.365244113670045,56.365244113670045
3.9594594594594597,-109.52348367783787,109.52348367783787
3.9662162162162162,-96.98310748637553,96.98310748637553
3.9729729729729732,-41.316738047732734,41.316738047732734
3.97972972972973,-22.068434532023787,22.068434532023787
3.986486486486487,-17.68259774063431,17.68259774063431
3.9932432432432434,-36.42397210088426,36.42397210088426
4.0,-60.97766773034573,60.97766773034573
4.006756756756757,-30.858740410970846,30.858740410970846
4.013513513513514,-2.7988774388805417,2.7988774388805417
4.02027027027027,-19.951986515306327,19.951986515306327
4.027027027027027,-28.653480217081597,28.653480217081597
4.033783783783784,21.181344948436987,21.181344948436987
4.04054054054054,79.42980933187012,79.42980933187012
4.047297297297297,78.26991892084841,78.26991892084841
4.054054054054054,61.80662835331613,61.80662835331613
4.060810810810811,77.0682231997684,77.0682231997684
4.0675675675675675,95.31241055996504,95.31241055996504
4.074324324324325,91.94469268521352,91.94469268521352
4.081081081081082,170.6979534929775,170.6979534929775
4.087837837837838,173.1807419812677,173.1807419812677
4.094594594594595,-89.09204746258666,89.09204746258666
4.101351351351352,-119.48430918293582,119.48430918293582
4.108108108108109,150.2981758790764,150.2981758790764
4.114864864864865,187.2998653908959,187.2998653908959
4.121621621621622,109.37030038750711,109.37030038750711
4.128378378378379,34.97232002409764,34.97232002409764
4.135135135135135,-104.9539805017655,104.9539805017655
4.141891891891892,-89.77261376841128,89.77261376841128
4.148648648648649,30.942590889109635,30.942590889109635
4.155405405405405,47.50319292250981,47.50319292250981
4.162162162162162,23.329750103567758,23.329750103567758
4.168918918918919,-24.341367592842463,24.341367592842463
4.175675675675676,-83.53815613466021,83.53815613466021
4.1824324324324325,-64.88134207394238,64.88134207394238
