Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
3.3910000324249268,0.4762516915417071,0.3586021419956856,0.3351679645483078
3.3914999961853027,0.47552173791563596,0.35877091994783494,0.33641159218148764
3.3919999599456787,0.4747917842895648,0.3589403182724392,0.337651368266084
3.3924999237060547,0.4741528928159229,0.35911033502133094,0.3388872542390219
3.3929998874664307,0.473514001342281,0.35928096822699623,0.3401192114353063
3.3935000896453857,0.4728748051993622,0.3594522159025279,0.34134720109667394
3.3940000534057617,0.47223591372572027,0.35962407604158425,0.34257118438250617
3.3945000171661377,0.4715970222520784,0.35979654661835453,0.343791122383604
3.3949999809265137,0.47095813077843646,0.35996962558753226,0.34500697613768844
3.3954999446868896,0.4703192393047945,0.36014331088429685,0.34621870664594595
3.3959999084472656,0.46968034783115264,0.3603176004243045,0.3474262748915414
3.3965001106262207,0.46904115168823385,0.36049249210368944,0.3486296418606717
3.3970000743865967,0.4684022602145919,0.3606679837990759,0.34982876856360356
3.3975000381469727,0.46776336874095004,0.3608440733675981,0.3510236160507559
3.3980000019073486,0.4671244772673081,0.3610207586469242,0.3522141454208426
3.3984999656677246,0.46651249719244714,0.3611980374552811,0.3534003178227072
3.3989999294281006,0.4659005171175861,0.36137590759147975,0.35458209445541417
3.3994998931884766,0.46528853704272516,0.361554366834941,0.35575943657071024
3.4000000953674316,0.4646762651318723,0.3617334129457253,0.3569323054793848
3.4005000591278076,0.46406428505701136,0.36191304366456634,0.35810066256029444
3.4010000228881836,0.4634523049821504,0.36209325671290915,0.35926446926858097
3.4014999866485596,0.4628403249072894,0.3622740497929491,0.36042368713739736
3.4019999504089355,0.4622283448324284,0.36245542058766483,0.36157827776625656
3.4024999141693115,0.4616163647575674,0.3626373667608369,0.3627282027921092
3.4030001163482666,0.46100408253397374,0.3628198859570451,0.3638734238468914
3.4035000801086426,0.4603704766414504,0.36300297580164315,0.36501390251190646
3.4040000438690186,0.4597368707489271,0.36318663390071365,0.36614960027897553
3.4045000076293945,0.4591032648564038,0.3633708578410094,0.3672804785224951
3.4049999713897705,0.4584696589638805,0.3635556451898861,0.3684064984823785
3.4054999351501465,0.45783605307135716,0.36374099349523165,0.3695276212579834
3.4059998989105225,0.45720244717883385,0.36392690028539887,0.370643807813788
3.4065001010894775,0.45656853913757783,0.36411336306914616,0.3717550189957947
3.4070000648498535,0.4559349332450545,0.3643003793355897,0.37286121555501767
3.4075000286102295,0.4553013273525312,0.3644879465541689,0.3739623581734153
3.4079999923706055,0.4546677214600079,0.364676062174624,0.37505840748829844
3.4084999561309814,0.45409015126623387,0.3648647236269838,0.37614932411267893
3.4089999198913574,0.45351258107245984,0.3650539283215613,0.37723506865137896
3.4094998836517334,0.4529350108786858,0.3652436736489571,0.3783156017156603
3.4100000858306885,0.45235716525801917,0.36543395698007064,0.37939088394002807
3.4105000495910645,0.45177959506424514,0.3656247756661218,0.3804608760021942
3.4110000133514404,0.4512020248704711,0.36581612703868305,0.3815255386443986
3.4114999771118164,0.4506244546766971,0.3660080084097226,0.3825848326953806
3.4119999408721924,0.45004688448292307,0.36620041707166,0.3836387190953415
3.4124999046325684,0.44951793848363947,0.366393350297437,0.3846871589262633
3.4130001068115234,0.4489887402449666,0.3665868053406057,0.3857301134467832
3.4135000705718994,0.448459794245683,0.36678077943543536,0.38676754412933884
3.4140000343322754,0.4479308482463994,0.3669752697970387,0.3877994126992884
3.4144999980926514,0.4474019022471158,0.36717027362151955,0.3888256811770654
3.4149999618530273,0.4468729562478322,0.36736578808614256,0.3898463119230176
3.4154999256134033,0.44634401024854853,0.36756181034952634,0.39086126768380414
3.4159998893737793,0.4458150642492649,0.36775833755186055,0.39187051164068365
3.4165000915527344,0.44528586601059206,0.36795536681514834,0.39287400745966744
3.4170000553131104,0.44475692001130845,0.3681528952434724,0.3938717193389611
3.4175000190734863,0.44422797401202485,0.3683509199232791,0.39486361204566267
3.4179999828338623,0.44369902801274125,0.3685494379236739,0.39584965093707797
3.4184999465942383,0.4432192683341356,0.3687484462967211,0.39682980197077666
3.4189999103546143,0.4427395086555299,0.36894794207775095,0.3978040317183836
3.4195001125335693,0.4422595201931004,0.3691479222856877,0.39877230740758834
3.4200000762939453,0.44177976051449475,0.3693483839234237,0.39973459701451264
3.4205000400543213,0.44130000083588905,0.36954932397826584,0.40069086940848814
3.4210000038146973,0.4408202411572834,0.36975073942247083,0.40164109452870317
3.4214999675750732,0.4403404814786777,0.3699526272138714,0.402585243567522
3.421999931335449,0.4398607218000721,0.3701549842965915,0.40352328914733077
3.422499895095825,0.4393809621214664,0.3703578076018451,0.4044552054883845
3.4230000972747803,0.4389009911883156,0.37056109404881304,0.40538096856413125
3.4235000610351562,0.4384579904071504,0.3707648405455859,0.4063005562342135
3.4240000247955322,0.4380149896259852,0.37096904399015707,0.4072139483440234
3.424499988555908,0.43757198884481996,0.37117370127144583,0.40812112678497736
3.424999952316284,0.43712898806365474,0.37137880927033157,0.40902207551682496
3.42549991607666,0.43668598728248953,0.3715843648606839,0.40991678055951164
3.4260001182556152,0.4362427752467792,0.3717903649103798,0.4108052299666466
3.426500082015991,0.435799774465614,0.37199680628230425,0.4116874137931368
3.427000045776367,0.4353567736844488,0.3722036858353361,0.41256332406543916
3.427500009536743,0.4349137729032836,0.37241100042532244,0.4134329547581878
3.427999973297119,0.4344707721221184,0.37261874690604513,0.41429630177879634
3.428499937057495,0.4340518492417496,0.3728269221301838,0.4151533629603699
3.428999900817871,0.43363292636138084,0.37303552295027864,0.4160041380609022
3.429500102996826,0.4332138037085369,0.37324454621969344,0.41684862876472256
3.430000066757202,0.43279488082816814,0.3734539887935793,0.41768683868218415
3.430500030517578,0.43237595794779937,0.3736638475298349,0.4185187733446735
3.430999994277954,0.43195703506743055,0.373874119290062,0.4193444401930638
3.43149995803833,0.4315381121870618,0.3740848009405108,0.4201638485591692
3.431999921798706,0.431119189306693,0.3742958893530136,0.4209770096414176
3.432499885559082,0.43071166025972873,0.3745073814059046,0.42178393647670115
3.433000087738037,0.4303039368736863,0.37471927398492394,0.42258464391009076
3.433500051498413,0.429896407826722,0.3749315639841067,0.42337914856363734
3.434000015258789,0.4294888787797577,0.3751442483066561,0.4241674688051847
3.434499979019165,0.42908134973279344,0.3753573238658017,0.4249496247181508
3.434999942779541,0.42867382068582915,0.3755707875856435,0.42572563807391317
3.435499906539917,0.42826629163886487,0.37578463640198534,0.42649553230905707
3.436000108718872,0.4278585682528224,0.37599886726315895,0.42725933250849585
3.436500072479248,0.42745103920585814,0.37621347713084224,0.428017065392178
3.437000036239624,0.42704351015889386,0.3764284629808697,0.4287687593004482
3.4375,0.42665336327446335,0.37664382180403283,0.42951444417361445
3.437999963760376,0.42626321639003284,0.37685955060686666,0.43025415152401275
3.438499927520752,0.42587306950560233,0.3770756464124185,0.43098791440092254
3.438999891281128,0.4254829226211718,0.37729210626099613,0.43171576734900796
3.439500093460083,0.42509258968672486,0.3775089272108925,0.4324377463613448
3.440000057220459,0.42470244280229436,0.3777261063390855,0.43315388882946104
3.440500020980835,0.42431229591786385,0.37794364074191233,0.43386423349332875
3.440999984741211,0.42392214903343334,0.37816152753572024,0.43456882039291683
3.441499948501587,0.42353200214900283,0.37837976385749383,0.43526769082188593
3.441999912261963,0.4231418552645723,0.37859834686546096,0.43596088728489135
3.442500114440918,0.42275152233012536,0.37881727373968027,0.43664845346081643
3.443000078201294,0.42236137544569485,0.37903654168261397,0.43733043417269135
3.44350004196167,0.4220128557999568,0.37925614791968715,0.43800687536148136
3.444000005722046,0.4216643361542187,0.3794760896998325,0.43867782405666245
3.444499969482422,0.4213158165084807,0.37969636429601344,0.4393433283325609
3.444999933242798,0.42096729686274265,0.37991696900571204,0.4400034372387659
3.445499897003174,0.4206187772170046,0.3801379011513665,0.4406582006983437
3.446000099182129,0.4202700913721031,0.38035915808074233,0.4413076693763099
3.446500062942505,0.419921571726365,0.3805807371672275,0.44195189452601674
3.447000026702881,0.419573052080627,0.3808026358100421,0.44259092781998394
3.447499990463257,0.41922453243488894,0.3810248514343581,0.44322482116880474
3.447999954223633,0.4188760127891509,0.3812473814913251,0.44385362653332056
3.448499917984009,0.4185739720794638,0.38147022345800413,0.4444773957415108
3.4489998817443848,0.4182719313697767,0.38169337483722104,0.44509618032656045
3.44950008392334,0.4179697466254164,0.38191683315735675,0.4457100314014581
3.450000047683716,0.4176677059157293,0.3821405959720974,0.4463189995782326
3.450500011444092,0.41736566520604224,0.3823646608601644,0.4469231349286253
3.4509999752044678,0.41706362449635515,0.3825890254250392,0.44752248697200886
3.4514999389648438,0.41676158378666806,0.3828136872946858,0.4481171046726849
3.4519999027252197,0.41645954307698096,0.3830386441212708,0.4487070364337321
3.452500104904175,0.4161258890822141,0.3832638935808754,0.44929233008121167
3.453000068664551,0.41579239412176316,0.38348943337319297,0.44987303283580765
3.4535000324249268,0.41545889916131223,0.3837152612212064,0.45044919127183164
3.4539999961853027,0.4151254042008613,0.38394137487084096,0.45102085126812996
3.4544999599456787,0.4147919092404104,0.3841677720905915,0.4515880579578658
3.4549999237060547,0.41445841427995944,0.38439445067112726,0.45215085568217617
3.4554998874664307,0.4141249193195085,0.38462140842487624,0.45270928795046766
3.4560000896453857,0.41379126532474164,0.3848486431855944,0.45326339741009297
3.4565000534057617,0.4134577703642907,0.38507615280792573,0.45381322582715383
3.4570000171661377,0.4131242754038398,0.38530393516695693,0.4543588140769104
3.4574999809265137,0.4128544986256977,0.3855319881577708,0.4549002021403356
3.4579999446868896,0.41258472184755557,0.3857603096949995,0.45543742910442075
3.4584999084472656,0.4123149450694135,0.3859888977123796,0.4559705331651826
3.4590001106262207,0.4120450396423548,0.38621775016230847,0.45649955163146766
3.4595000743865967,0.4117752628642127,0.3864468650154015,0.4570245209252489
3.4600000381469727,0.4115054860860706,0.3866762402600441,0.4575454765722972
3.4605000019073486,0.4112357093079285,0.3869058739019319,0.4580624531777505
3.4609999656677246,0.4109659325297864,0.38713576396358995,0.4585754843851621
3.4614999294281006,0.4106961557516443,0.3873659084838663,0.45908460282396424
3.4619998931884766,0.4104263789735022,0.3875963055173979,0.45958984005524384
3.4625000953674316,0.4101564735464435,0.38782695313405374,0.46009122652622614
3.4630000591278076,0.4098866967683014,0.38805784941836374,0.46058879154060356
3.4635000228881836,0.4096279515522193,0.38828899246894155,0.46108256324764074
3.4639999866485596,0.40936920633613716,0.38852038039791115,0.4615725686493957
3.4644999504089355,0.40911046112005506,0.3887520113303443,0.4620588336224037
3.4649999141693115,0.4088517159039729,0.38898388340371337,0.46254138294790215
3.4655001163482666,0.40859284729961415,0.3892159947673595,0.46302024034392864
3.4660000801086426,0.40833410208353205,0.3894483435819759,0.4634954284939923
3.4665000438690186,0.4080753568674499,0.38968092801910204,0.46396696907031537
3.4670000076293945,0.4078166116513678,0.38991374626062836,0.464434882753528
3.4674999713897705,0.40755786643528563,0.39014679649831024,0.4648991892522735
3.4679999351501465,0.40729912121920353,0.3903800769332926,0.4653599073240256
3.4684998989105225,0.40705991790665463,0.3906135857756449,0.46581705479620955
3.4690001010894775,0.4068206005248103,0.39084732124390753,0.4662706485881359
3.4695000648498535,0.4065813972122614,0.3910812815646502,0.4667207047364607
3.4700000286102295,0.4063421938997125,0.39131546497204633,0.4671672384256082
3.4704999923706055,0.4061029905871636,0.39154986970746336,0.4676102640211856
3.4709999561309814,0.4058637872746147,0.39178449401907023,0.46804979510298717
3.4714999198913574,0.4056245839620658,0.3920193361614596,0.46848584449546
3.4719998836517334,0.4053853806495169,0.3922543943952842,0.46891842429495945
3.4725000858306885,0.40516639347663713,0.39248966698690424,0.46934754589340427
3.4730000495910645,0.40494751068277207,0.3927251522080456,0.4697732199981963
3.4735000133514404,0.40472862788890707,0.3929608483354659,0.4701954566492212
3.4739999771118164,0.404509745095042,0.3931967536506287,0.4706142652343289
3.4744999408721924,0.40429086230117695,0.3934328664393849,0.47102965450424267
3.4749999046325684,0.4040719795073119,0.3936691849916616,0.47144163258738503
3.4755001068115234,0.4038529923344321,0.39390570760115884,0.4718502070053857
3.4760000705718994,0.4036341095405671,0.3941424325650547,0.47225538469012307
3.4765000343322754,0.40341522674670205,0.39437935818371983,0.4726571720022551
3.4769999980926514,0.403196343952837,0.39461648276044103,0.4730555747500204
3.4774999618530273,0.403011351258563,0.39485380460115393,0.47345059820659663
3.4779999256134033,0.40282635856428906,0.3950913220141825,0.4738422471241433
3.4784998893737793,0.4026413658700151,0.39532903330998265,0.4742305257420703
3.4790000915527344,0.4024562849579565,0.3955669368008857,0.47461543778705073
3.4795000553131104,0.4022712922636825,0.395805030800838,0.4749969864643145
3.4800000190734863,0.40208629956940856,0.39604331362513234,0.47537517444245764
3.4804999828338623,0.4019013068751346,0.39628178359013044,0.4757500038349646
3.4809999465942383,0.4017163141808606,0.39652043901297596,0.4761214761812368
3.4814999103546143,0.40153132148658666,0.3967592782112991,0.47648959242993766
3.4820001125335693,0.40134624057452806,0.3969982995029158,0.4768543529282872
3.4825000762939453,0.4011612478802541,0.39723750120552737,0.4772157574225102
3.4830000400543213,0.4009762551859801,0.39747688163642986,0.47757380507815766
3.4835000038146973,0.4007677736752412,0.3977164391122507,0.4779284945335742
3.4839999675750732,0.4005592921645022,0.3979561719487342,0.47827982399867325
3.484499931335449,0.40035081065376327,0.3981960784605998,0.47862779139932604
3.484999895095825,0.4001423291430243,0.39843615696148643,0.4789723945511442
3.4855000972747803,0.3999337482133484,0.39867640576398644,0.4793136313366953
3.4860000610351562,0.39972526670260944,0.3989168231797572,0.4796514998624424
3.4865000247955322,0.39951678519187045,0.39915740751969503,0.4799859985827261
3.486999988555908,0.3993083036811315,0.3993981570941544,0.48031712639006974
3.487499952316284,0.3990998221703925,0.39963907021319756,0.48064488267674327
3.48799991607666,0.3988913406596536,0.39988014518686305,0.480969267371704
3.4885001182556152,0.3987268453624425,0.40012138032544153,0.4812902809560773
3.489000082015991,0.39856242847099754,0.4003627739397518,0.4816079244624346
3.489500045776367,0.39839801157955257,0.400604324341411,0.48192219946462234
3.490000009536743,0.3982335946881076,0.40084602984309853,0.48223310806332653
3.490499973297119,0.3980691777966626,0.4010878887588111,0.4825406528704776
3.490999937057495,0.39790476090521765,0.40132989940411173,0.48284483699525355
3.491499900817871,0.3977403440137727,0.4015720600963738,0.4831456640349388
3.492000102996826,0.3975758487165616,0.4018143691550243,0.4834431380737344
3.492500066757202,0.3974114318251166,0.4020568249017918,0.4837372636916306
3.493000030517578,0.39724701493367165,0.4022994256609645,0.48402804598446836
3.493499994277954,0.3970404690868487,0.40254216975966395,0.48431549059563755
3.49399995803833,0.39683392324002575,0.40278505552814065,0.4845996037598083
3.494499921798706,0.3966273773932028,0.40302808130009926,0.4848803923619657
3.494999885559082,0.39642083154637986,0.40327124541306514,0.48515786402003797
3.495500087738037,0.39621418720368334,0.4035145462088063,0.4854320271957706
3.496000051498413,0.3960076413568604,0.40375798203381735,0.4857028913190983
3.496500015258789,0.39580109551003745,0.40400155123985665,0.485970466893522
3.496999979019165,0.3955945496632145,0.4042452521845134,0.4862347655571499
3.497499942779541,0.395427535223667,0.40448908323178334,0.48649580009913407
3.497999906539917,0.39526052078411955,0.4047330427526388,0.4867535844488271
3.498500108718872,0.3950934267001087,0.4049771291255898,0.4870081336571251
3.499000072479248,0.39492641226056124,0.4052213407372388,0.4872594638849088
3.499500036239624,0.39475939782101377,0.40546567598283817,0.4875075924071318
3.5,0.3945923833814663,0.4057101332668569,0.4877525376324894
3.500499963760376,0.39442536894191876,0.40595471100356123,0.48799431913054925
3.500999927520752,0.3942583545023713,0.4061994076176072,0.4882329576556198
3.501499891281128,0.3940913400628238,0.4064442215446397,0.48846847516006386
3.502000093460083,0.393924245978813,0.40668915123189225,0.488700894795231
3.502500057220459,0.3937572315392655,0.40693419513878154,0.4889302409016559
3.503000020980835,0.39359021709971803,0.4071793517374933,0.48915653899098704
3.503499984741211,0.3934743815556314,0.407424619513556,0.4893798157220609
3.503999948501587,0.39335854601154474,0.407669996966401,0.4896000988736485
3.504499912261963,0.3932427104674581,0.40791548260990845,0.4898174173163027
3.505000114440918,0.39312681968467617,0.40816107497294013,0.4900318009852423
3.505500078201294,0.3930109841405895,0.4084067725998592,0.4902432808554021
3.50600004196167,0.3928951485965029,0.40865257405103905,0.49045188891863395
3.506500005722046,0.3927793130524162,0.408898477903361,0.49065765816201323
3.506999969482422,0.3926634775083296,0.40914448275070103,0.490860622545653
3.507499933242798,0.3925476419642429,0.40939058720440424,0.49106081697790444
3.507999897003174,0.3924318064201563,0.4096367898937436,0.4912582772845324
3.508500099182129,0.39231249399731677,0.4098830894663578,0.49145304016658264
3.509000062942505,0.3921932384440782,0.41012948458865983,0.49164514314104746
3.509500026702881,0.39207398289083967,0.41037597394620473,0.49183462446101095
3.509999990463257,0.3919547273376011,0.4106225562440092,0.4920215230174358
3.510499954223633,0.3918354717843626,0.4108692302068162,0.4922058782308185
3.510999917984009,0.39171621623112407,0.41111599457930703,0.4923877299443934
3.5114998817443848,0.3915969606778855,0.4113628481262649,0.49256711832887956
3.51200008392334,0.391477648255046,0.41160978963269956,0.49274408380327384
3.512500047683716,0.39135839270180744,0.41185681790394013,0.49291866697188924
3.513000011444092,0.3912391371485689,0.41210393176570437,0.4930909085770773
3.5134999752044678,0.39112704063953474,0.4123511300641517,0.4932608494667996
3.5139999389648438,0.39101494413050053,0.41259841166592603,0.49342853057411284
3.5144999027252197,0.3909028476214664,0.41284577545819184,0.49359399290391115
3.515000104904175,0.39079069765677693,0.41309322034866547,0.4937572775228687
3.515500068664551,0.3906786011477428,0.4133407452656413,0.4939184255499644
3.5160000324249268,0.3905665046387086,0.41358834915801274,0.49407747814528685
3.5164999961853027,0.3904544081296744,0.4138360309952848,0.49423447649401425
3.5169999599456787,0.39034231162064026,0.41408378976757493,0.4943894617820314
3.5174999237060547,0.39025958998001736,0.41433162448559585,0.4945424751610183
3.5179998874664307,0.39017686833939447,0.4145795341806163,0.4946935577032733
3.5185000896453857,0.3900941072511604,0.4148275179043945,0.49484275034746755
3.5190000534057617,0.3900113856105375,0.4150755747290791,0.49499009383441517
3.5195000171661377,0.3899286639699146,0.4153237037470705,0.49513562862641725
3.5199999809265137,0.3898459423292917,0.41557190407082656,0.4952793947968791
3.5204999446868896,0.38976322068866887,0.41582017483259265,0.4954214318793135
3.5209999084472656,0.38968049904804597,0.41606851518404236,0.4955617786879168
3.5215001106262207,0.3895977379598119,0.41631692429583517,0.4957004731517124
3.5220000743865967,0.389515016319189,0.4165654013571198,0.4958375522064483
3.5225000381469727,0.3894322946785661,0.4168139455750188,0.49597305175654877
3.5230000019073486,0.3893495730379432,0.4170625561741183,0.49610700668549007
3.5234999656677246,0.3892818940983963,0.41731123239596996,0.49623945088029137
3.5239999294281006,0.3892142151588494,0.41755997349859664,0.4963704172392656
3.5244998931884766,0.3891465362193025,0.41780877875598377,0.4964999376430818
3.5250000953674316,0.3890788250055832,0.41805764745753604,0.4966280428855134
3.5255000591278076,0.3890111460660363,0.418306578907486,0.4967547625773032
3.5260000228881836,0.3889434671264894,0.41855557242425306,0.4968801250469131
3.5264999866485596,0.3888757881869426,0.4188046273397629,0.4970041572617345
3.5269999504089355,0.3888081092473957,0.4190537429987456,0.4971268847846641
3.5274999141693115,0.38874043030784877,0.419302918758031,0.49724833177000816
3.5280001163482666,0.38867272610636006,0.41955215398586004,0.49736852099396495
3.5285000801086426,0.3886197518143241,0.4198014480612224,0.4974874739079632
3.5290000438690186,0.38856677752228824,0.4200508003732239,0.49760521069872377
3.5295000076293945,0.3885138032302523,0.4203002103204809,0.49772175034114485
3.5299999713897705,0.38846082893821643,0.42054967731053433,0.4978371106381259
3.5304999351501465,0.38840785464618055,0.4207992007592775,0.4979513082488646
3.5309998989105225,0.3883548803541446,0.4210487800903955,0.49806435871061666
3.5315001010894775,0.38830188080016687,0.4212984147348144,0.49817627645944224
3.5320000648498535,0.388248906508131,0.4215481041301627,0.49828707485429174
3.5325000286102295,0.38819593221609505,0.4217978477202475,0.4983967662064137
3.5329999923706055,0.3881429579240592,0.4220476449545475,0.49850536181340166
3.5334999561309814,0.3880618933889657,0.4222974952877244,0.4986128719954001
3.5339999198913574,0.3879808288538722,0.4225473981791518,0.4987193061306106
3.5344998836517334,0.38789976431877876,0.42279735309246047,0.49882467268810254
3.5350000858306885,0.38781866112630087,0.42304735949509864,0.4989289792574972
3.5355000495910645,0.3877375965912074,0.4232974168579059,0.49903223257641177
3.5360000133514404,0.38765653205611394,0.4235475246547004,0.49913443855689354
3.5364999771118164,0.38757546752102046,0.4237976823618791,0.4992356023117718
3.5369999408721924,0.38749440298592697,0.42404788945803146,0.4993357281816024
3.5374999046325684,0.38737351021421845,0.42429814542356736,0.49943481976286846
3.5380001068115234,0.3872525597921657,0.42454844974036016,0.49953287993817863
3.5385000705718994,0.3871316670204572,0.42479880189140584,0.4996299109089813
3.5390000343322754,0.3870107742487487,0.4250492013604998,0.4997259142304395
3.5394999980926514,0.3868898814770401,0.42529964763193123,0.4998208908468121
3.5399999618530273,0.3867689887053316,0.42555014019019444,0.4999148411248224
3.5404999256134033,0.3866480959336231,0.4258006785197142,0.5000077648828416
3.5409998893737793,0.3865272031619145,0.42605126210458377,0.5000996614149619
3.5415000915527344,0.38640625273986184,0.426301890428312,0.5001905295101904
3.5420000553131104,0.38628535996815333,0.42655256297357863,0.5002803674678908
3.5425000190734863,0.38616446719644476,0.426803279221996,0.5003691731119999
3.5429999828338623,0.38604357442473625,0.42705403865388075,0.5004569438090518
3.5434999465942383,0.3859503867409131,0.4273048407480391,0.5005436764975297
3.5439999103546143,0.3858571990570899,0.42755568498157664,0.5006293677348823
3.5445001125335693,0.3857639669346955,0.4278065708297392,0.5007140137613686
3.5450000762939453,0.38567077925087234,0.42805749776578994,0.5007976105710208
3.5455000400543213,0.3855775915670492,0.42830846526091837,0.5008801539768575
3.5460000038146973,0.38548440388322597,0.42855947278417506,0.5009616396613955
3.5464999675750732,0.3853912161994028,0.4288105198024226,0.5010420632092124
3.546999931335449,0.38529802851557965,0.42906160578029373,0.501121420121852
3.547499895095825,0.38520484083175643,0.42931273018014976,0.5011997058174952
3.5480000972747803,0.3851114751389195,0.4295638924620331,0.5012769156201576
3.5485000610351562,0.3847381902370253,0.4298150920836128,0.5013530447452247
3.5490000247955322,0.3843649053351312,0.43006632850012455,0.501428088287931
3.549499988555908,0.38399162043323704,0.43031760116430756,0.5015020412181915
3.549999952316284,0.3836183355313429,0.4305689095263422,0.5015748983811912
3.55049991607666,0.38324505062944875,0.4308202530337894,0.5016466545012502
3.5510001182556152,0.3828715877185408,0.43107163113153346,0.5017173041886039
3.551500082015991,0.38249830281664665,0.4313230432617326,0.5017868419550422
3.552000045776367,0.3821250179147525,0.4315744888637864,0.5018552622475001
3.552500009536743,0.38175173301285836,0.4318259673743288,0.5019225594990647
3.552999973297119,0.3813784481109642,0.43207747822724746,0.5019887281820969
3.553499937057495,0.3809013601201478,0.4323290208537223,0.5020537628463088
3.553999900817871,0.3804242721293314,0.43258059468227283,0.502117658136071
3.554500102996826,0.37994695662874345,0.432832199138806,0.5021804087921649
3.555000066757202,0.37946986863792703,0.43308383364666303,0.5022420096491808
3.555500030517578,0.3789927806471106,0.4333354976266705,0.5023024556441822
3.555999994277954,0.3785156926562942,0.4335871904972092,0.5023617418520404
3.55649995803833,0.3780386046654778,0.43383891167431626,0.5024198635526803
3.556999921798706,0.37756151667466137,0.4340906605718325,0.502476816320265
3.557499885559082,0.37734506757977127,0.43434243660159505,0.5025325961153063
3.558000087738037,0.3771285152664286,0.43459423917366946,0.5025871993621046
3.558500051498413,0.3769120661715385,0.43484606769660766,0.5026406230015714
3.559000015258789,0.3766956170766484,0.4350979215777197,0.5026928645181632
3.559499979019165,0.3764791679817583,0.4353498002233485,0.5027439219461903
3.559999942779541,0.37626271888686813,0.43560170303914153,0.5027937938634265
3.560499906539917,0.376046269791978,0.4358536294303163,0.5028424793789265
3.561000108718872,0.3758297174786354,0.436105578801919,0.5028899781192979
3.561500072479248,0.37561326838374526,0.43635755055907666,0.5029362902153512
3.562000036239624,0.37539681928885515,0.4366095441072426,0.5029814162896397
3.5625,0.3753685762373351,0.43686155885243677,0.5030253574446222
3.562999963760376,0.3753403331858151,0.43711359420147916,0.5030681152508649
3.563499927520752,0.37531209013429506,0.437365649562218,0.5031096917346384
3.563999891281128,0.37528384708277507,0.4376177243437505,0.5031500893641826
3.564500093460083,0.37525559056294244,0.437869817956636,0.5031893110341535
3.565000057220459,0.3752273475114224,0.43812192981310066,0.5032273600488275
3.565500020980835,0.37519910445990234,0.4383740593272341,0.5032642401057016
3.565999984741211,0.37517086140838235,0.43862620591517865,0.5032999552810754
3.566499948501587,0.3751426183568623,0.43887836899531285,0.5033345100182749
3.566999912261963,0.3751143753053423,0.4391305479884301,0.5033679091180895
3.567500114440918,0.3750861187855097,0.43938274231791286,0.5034001577296638
3.568000078201294,0.37505787573398963,0.43963495140990055,0.5034312613383378
3.56850004196167,0.37509133957241536,0.43988717469344757,0.5034612257454141
3.569000005722046,0.3751248034108411,0.44013941160066483,0.5034900570353344
3.569499969482422,0.3751582672492668,0.4403916615668382,0.5035177615294975
3.569999933242798,0.37519173108769255,0.4406439240305193,0.503544345731196
3.570499897003174,0.3752251949261182,0.44089619843358846,0.5035698162694761
3.571000099182129,0.3752586747225022,0.4411484842212929,0.5035941798497334
3.571500062942505,0.3752921385609279,0.4414007808422661,0.5036174432165589
3.572000026702881,0.37532560239935364,0.441653087748536,0.5036396131307691
3.572499990463257,0.37535906623777937,0.4419054043955278,0.5036606963587128
3.572999954223633,0.3753925300762051,0.44215773024206495,0.5036806996693701
3.573499917984009,0.375393236878576,0.44241006475037087,0.5036996298345048
3.5739998817443848,0.375393943680947,0.44266240738607016,0.5037174936288296
3.57450008392334,0.37539465082037193,0.4429147576181898,0.5037342978295042
3.575000047683716,0.3753953576227429,0.44316711491916033,0.5037500492157944
3.575500011444092,0.3753960644251138,0.4434194787648169,0.5037647545697871
3.5759999752044678,0.3753967712274847,0.44367184863440146,0.5037784206771554
3.5764999389648438,0.3753974780298557,0.44392422401056153,0.5037910543219885
3.5769999027252197,0.3753981848322266,0.44417660437933904,0.5038026622656798
3.577500104904175,0.37539386506104283,0.4444289892301381,0.5038132512054614
3.578000068664551,0.37538954734885394,0.44468137805566654,0.5038228277212804
3.5785000324249268,0.375385229636665,0.44493377035185233,0.5038313982266608
3.5789999961853027,0.3753809119244761,0.44518616561774405,0.5038389689357893
3.5794999599456787,0.3753765942122872,0.44543856335540577,0.5038455458526013
3.5799999237060547,0.37537227650009825,0.4456909630698164,0.5038511347800441
3.5804998874664307,0.37536795878790935,0.44594336426877756,0.503855741336575
3.5810000896453857,0.3753636390167256,0.44619576646282183,0.503859370957866
3.5815000534057617,0.37535932130453664,0.44644816916510555,0.5038620288644783
3.5820000171661377,0.37535500359234775,0.44670057189126566,0.5038637199913221
3.5824999809265137,0.3753340136860256,0.4469529741592287,0.5038644488911551
3.5829999446868896,0.3753130237797034,0.44720537548896855,0.5038642196326188
3.5834999084472656,0.3752920338733812,0.4474577754022212,0.5038630357134914
3.5840001106262207,0.37527103395756634,0.4477101734221711,0.5038609000048652
3.5845000743865967,0.3752500440512441,0.447962569073128,0.5038578147311307
3.5850000381469727,0.37522905414492197,0.4482149618802065,0.5038537814768264
3.5855000019073486,0.3752080642385998,0.4484673513690155,0.5038488012045559
3.5859999656677246,0.3751870743322776,0.4487197370653557,0.5038428742724435
3.5864999294281006,0.37516608442595545,0.44897211849492386,0.5038360004476763
3.5869998931884766,0.3751450945196333,0.44922449518302326,0.5038281789177728
3.5875000953674316,0.37512409460381835,0.44947686665427966,0.5038194083030378
