Time_sec,Jerk,abs_Jerk
0.6891891891891893,0.0,0.0
0.6959459459459459,0.0,0.0
0.7027027027027027,0.0,0.0
0.7094594594594595,0.0,0.0
0.7162162162162162,0.0,0.0
0.722972972972973,0.0,0.0
0.7297297297297298,0.0,0.0
0.7364864864864865,0.0,0.0
0.7432432432432433,0.0,0.0
0.75,0.0,0.0
0.7567567567567568,0.0,0.0
0.7635135135135136,0.0,0.0
0.7702702702702703,0.0,0.0
0.7770270270270271,0.0,0.0
0.7837837837837838,0.0,0.0
0.7905405405405406,0.0,0.0
0.7972972972972974,0.0,0.0
0.8040540540540541,0.0,0.0
0.8108108108108109,0.0,0.0
0.8175675675675677,0.0,0.0
0.8243243243243243,0.0,0.0
0.8310810810810811,0.0,0.0
0.8378378378378379,0.0,0.0
0.8445945945945946,0.0,0.0
0.8513513513513514,0.0,0.0
0.8581081081081081,0.0,0.0
0.8648648648648649,0.0,0.0
0.8716216216216217,0.0,0.0
0.8783783783783784,0.0,0.0
0.8851351351351352,0.0,0.0
0.8918918918918919,0.0,0.0
0.8986486486486487,0.0,0.0
0.9054054054054055,0.0,0.0
0.9121621621621622,0.0,0.0
0.918918918918919,0.0,0.0
0.9256756756756758,0.0,0.0
0.9324324324324325,0.0,0.0
0.9391891891891893,0.0,0.0
0.945945945945946,0.0,0.0
0.9527027027027027,0.0,0.0
0.9594594594594595,0.0,0.0
0.9662162162162162,0.0,0.0
0.972972972972973,0.0,0.0
0.9797297297297298,0.0,0.0
0.9864864864864865,0.0,0.0
0.9932432432432433,0.0,0.0
1.0,0.0,0.0
1.0067567567567568,0.0,0.0
1.0135135135135136,0.0,0.0
1.0202702702702704,0.0,0.0
1.0270270270270272,0.0,0.0
1.0337837837837838,0.0,0.0
1.0405405405405406,0.0,0.0
1.0472972972972974,0.0,0.0
1.0540540540540542,0.0,0.0
1.060810810810811,0.0,0.0
1.0675675675675675,0.0,0.0
1.0743243243243243,0.0,0.0
1.0810810810810811,0.0,0.0
1.087837837837838,0.0,0.0
1.0945945945945947,0.0,0.0
1.1013513513513513,0.0,0.0
1.1081081081081081,0.0,0.0
1.114864864864865,0.0,0.0
1.1216216216216217,0.0,0.0
1.1283783783783785,0.0,0.0
1.135135135135135,0.0,0.0
1.1418918918918919,0.0,0.0
1.1486486486486487,0.0,0.0
1.1554054054054055,0.0,0.0
1.1621621621621623,0.0,0.0
1.168918918918919,0.0,0.0
1.1756756756756757,0.0,0.0
1.1824324324324325,0.0,0.0
1.1891891891891893,0.0,0.0
1.195945945945946,0.0,0.0
1.2027027027027029,0.0,0.0
1.2094594594594594,0.0,0.0
1.2162162162162162,0.0,0.0
1.222972972972973,0.0,0.0
1.2297297297297298,0.0,0.0
1.2364864864864866,0.0,0.0
1.2432432432432434,0.0,0.0
1.25,0.0,0.0
1.2567567567567568,0.0,0.0
1.2635135135135136,0.0,0.0
1.2702702702702704,0.0,0.0
1.2770270270270272,0.0,0.0
1.2837837837837838,0.0,0.0
1.2905405405405406,0.0,0.0
1.2972972972972974,0.0,0.0
1.3040540540540542,0.0,0.0
1.310810810810811,0.0,0.0
1.3175675675675675,0.0,0.0
1.3243243243243243,0.0,0.0
1.3310810810810811,0.0,0.0
1.337837837837838,0.0,0.0
1.3445945945945947,580.9695001442685,580.9695001442685
1.3513513513513513,1559.307756837139,1559.307756837139
1.3581081081081081,1799.6083680918416,1799.6083680918416
1.364864864864865,1419.0109721633771,1419.0109721633771
1.3716216216216217,856.7874249892258,856.7874249892258
1.3783783783783785,318.0843167256719,318.0843167256719
1.3851351351351353,94.7220117876073,94.7220117876073
1.3918918918918919,128.4646069317817,128.4646069317817
1.3986486486486487,35.47107286498928,35.47107286498928
1.4054054054054055,-189.6633607725994,189.6633607725994
1.4121621621621623,-296.25371766153,296.25371766153
1.418918918918919,-220.89589428584216,220.89589428584216
1.4256756756756757,-108.95467417552096,108.95467417552096
1.4324324324324325,-324.83800240380543,324.83800240380543
1.4391891891891893,-488.262314212073,488.262314212073
1.445945945945946,-304.05370046775914,304.05370046775914
1.4527027027027029,-260.0755233580914,260.0755233580914
1.4594594594594597,-301.7695487473093,301.7695487473093
1.4662162162162162,-211.93455648008185,211.93455648008185
1.472972972972973,-247.38616800053907,247.38616800053907
1.4797297297297298,-306.76285879265316,306.76285879265316
1.4864864864864866,-298.4598095191748,298.4598095191748
1.4932432432432434,-343.2874911728656,343.2874911728656
1.5,-300.99992925711626,300.99992925711626
1.5067567567567568,-211.75594380985154,211.75594380985154
1.5135135135135136,-240.78942199469515,240.78942199469515
1.5202702702702704,-249.70585239498104,249.70585239498104
1.5270270270270272,-156.81649960028685,156.81649960028685
1.5337837837837838,-128.19346273498323,128.19346273498323
1.5405405405405406,-182.66239972147025,182.66239972147025
1.5472972972972974,-199.81068718697742,199.81068718697742
1.5540540540540542,-166.63405278065878,166.63405278065878
1.560810810810811,-136.96339476085438,136.96339476085438
1.5675675675675675,-128.84400086716673,128.84400086716673
1.5743243243243243,-123.07644006056287,123.07644006056287
1.5810810810810811,-113.91311493413437,113.91311493413437
1.587837837837838,-108.49777491793846,108.49777491793846
1.5945945945945947,-103.92024893287869,103.92024893287869
1.6013513513513515,-93.63165840028122,93.63165840028122
1.6081081081081081,-83.48943284292393,83.48943284292393
1.614864864864865,-76.75083308372913,76.75083308372913
1.6216216216216217,-68.79695825558156,68.79695825558156
1.6283783783783785,-58.218046207928296,58.218046207928296
1.6351351351351353,-47.26844700222986,47.26844700222986
1.6418918918918919,-43.4471330531558,43.4471330531558
1.6486486486486487,-43.28563752744908,43.28563752744908
1.6554054054054055,-37.26985278800211,37.26985278800211
1.6621621621621623,-26.91169096133062,26.91169096133062
1.668918918918919,-19.058242974303162,19.058242974303162
1.6756756756756759,-16.621973264207984,16.621973264207984
1.6824324324324325,-16.54358398184221,16.54358398184221
1.6891891891891893,-13.521982975651621,13.521982975651621
1.695945945945946,-9.179738054492205,9.179738054492205
1.7027027027027029,-5.564475261228935,5.564475261228935
1.7094594594594597,-4.072077783345442,4.072077783345442
1.7162162162162162,-3.6492991543335336,3.6492991543335336
1.722972972972973,-0.9242501578937379,0.9242501578937379
1.7297297297297298,4.338624528579469,4.338624528579469
1.7364864864864866,9.001437453969732,9.001437453969732
1.7432432432432434,9.163248886431614,9.163248886431614
1.75,8.225816944049374,8.225816944049374
1.7567567567567568,-15.983868904043412,15.983868904043412
1.7635135135135136,-245.27042930258224,245.27042930258224
1.7702702702702704,-947.8474771028361,947.8474771028361
1.7770270270270272,-1994.86288655774,1994.86288655774
1.7837837837837838,-2784.490434502969,2784.490434502969
1.7905405405405406,-2843.103531350597,2843.103531350597
1.7972972972972974,-2153.197634259603,2153.197634259603
1.8040540540540542,-1025.1931815226462,1025.1931815226462
1.810810810810811,122.88568043026945,122.88568043026945
1.8175675675675678,984.0414136702818,984.0414136702818
1.8243243243243243,1456.2430169182721,1456.2430169182721
1.8310810810810811,1590.6523767071587,1590.6523767071587
1.837837837837838,1505.240439475663,1505.240439475663
1.8445945945945947,1308.7992749453704,1308.7992749453704
1.8513513513513515,1076.6277844200251,1076.6277844200251
1.8581081081081081,857.1040942238667,857.1040942238667
1.864864864864865,670.0094304803217,670.0094304803217
1.8716216216216217,518.7801656691421,518.7801656691421
1.8783783783783785,401.24632253937295,401.24632253937295
1.8851351351351353,311.7050516417009,311.7050516417009
1.891891891891892,243.5955701838635,243.5955701838635
1.8986486486486487,192.31947755841958,192.31947755841958
1.9054054054054055,153.75081446043723,153.75081446043723
1.9121621621621623,124.31393232282542,124.31393232282542
1.918918918918919,101.60931060581703,101.60931060581703
1.9256756756756759,83.94404312005088,83.94404312005088
1.9324324324324325,70.05738883737074,70.05738883737074
1.9391891891891893,59.053625435815036,59.053625435815036
1.945945945945946,50.204329203603606,50.204329203603606
1.9527027027027029,43.017795701293906,43.017795701293906
1.9594594594594597,37.13271402151828,37.13271402151828
1.9662162162162162,32.25988358144088,32.25988358144088
1.972972972972973,28.18200780599479,28.18200780599479
1.9797297297297298,24.74417631853164,24.74417631853164
1.9864864864864866,21.833329320702685,21.833329320702685
1.9932432432432434,19.367294618302353,19.367294618302353
2.0,17.245140256871565,17.245140256871565
2.006756756756757,15.405562993372815,15.405562993372815
2.0135135135135136,13.820103895883257,13.820103895883257
2.02027027027027,12.442134000064026,12.442134000064026
2.027027027027027,11.231350422128052,11.231350422128052
2.0337837837837838,10.176003320694587,10.176003320694587
2.040540540540541,9.25923819317386,9.25923819317386
2.0472972972972974,8.420703297038585,8.420703297038585
2.0540540540540544,7.640928948789295,7.640928948789295
2.060810810810811,6.994578728804022,6.994578728804022
2.0675675675675675,6.461680423054734,6.461680423054734
2.0743243243243246,5.944672818159638,5.944672818159638
2.081081081081081,5.460738973175488,5.460738973175488
2.087837837837838,5.027303126001581,5.027303126001581
2.0945945945945947,4.614209608630244,4.614209608630244
2.1013513513513513,4.269500718759016,4.269500718759016
2.1081081081081083,3.9941429738335223,3.9941429738335223
2.114864864864865,3.725377027228756,3.725377027228756
2.121621621621622,3.464109041979434,3.464109041979434
2.1283783783783785,3.2225755573207024,3.2225755573207024
2.135135135135135,3.00007630840393,3.00007630840393
2.141891891891892,2.803533096679942,2.803533096679942
2.1486486486486487,2.627067006623868,2.627067006623868
2.1554054054054057,2.4558770653917925,2.4558770653917925
2.1621621621621623,2.293535992634034,2.293535992634034
2.168918918918919,2.1574576138385737,2.1574576138385737
2.175675675675676,2.039370316545309,2.039370316545309
2.1824324324324325,1.9206910369307266,1.9206910369307266
2.1891891891891895,1.8048168331398422,1.8048168331398422
2.195945945945946,1.699361379782296,1.699361379782296
2.2027027027027026,1.6037907233813833,1.6037907233813833
2.2094594594594597,1.5163326618493116,1.5163326618493116
2.2162162162162162,1.435017972122246,1.435017972122246
2.2229729729729732,1.358647536575706,1.358647536575706
2.22972972972973,1.2867561343370433,1.2867561343370433
2.2364864864864864,1.2196790541924152,1.2196790541924152
2.2432432432432434,1.157844056915664,1.157844056915664
2.25,1.0996784678167195,1.0996784678167195
2.256756756756757,1.04478091067282,1.04478091067282
2.2635135135135136,0.9932218516003744,0.9932218516003744
2.27027027027027,0.9446163785150112,0.9446163785150112
2.277027027027027,0.8996474691899863,0.8996474691899863
2.2837837837837838,0.8579127652048406,0.8579127652048406
2.290540540540541,0.8179969596277701,0.8179969596277701
2.2972972972972974,0.7801001731701298,0.7801001731701298
2.3040540540540544,0.7449154657979555,0.7449154657979555
2.310810810810811,0.7118978295416234,0.7118978295416234
2.3175675675675675,0.680471519294187,0.680471519294187
2.3243243243243246,0.6508256320464909,0.6508256320464909
2.331081081081081,0.6228188884313539,0.6228188884313539
2.337837837837838,0.5962097056058937,0.5962097056058937
2.3445945945945947,0.5710299047600031,0.5710299047600031
2.3513513513513513,0.5472370822344246,0.5472370822344246
2.3581081081081083,0.5247249963783709,0.5247249963783709
2.364864864864865,0.5034029403886962,0.5034029403886962
2.371621621621622,0.48320629958547556,0.48320629958547556
2.3783783783783785,0.463867337637744,0.463867337637744
2.385135135135135,0.4455174649672955,0.4455174649672955
2.391891891891892,0.42865443266175873,0.42865443266175873
2.3986486486486487,0.4123207894389367,0.4123207894389367
2.4054054054054057,0.3960848471738423,0.3960848471738423
2.4121621621621623,0.38105994027318957,0.38105994027318957
2.418918918918919,0.36707288072148003,0.36707288072148003
2.425675675675676,0.35345089998689616,0.35345089998689616
2.4324324324324325,0.340488592054772,0.340488592054772
2.4391891891891895,0.32804865583650766,0.32804865583650766
2.445945945945946,0.31590394812704403,0.31590394812704403
2.4527027027027026,0.29437144665307713,0.29437144665307713
2.4594594594594597,0.26800324327935243,0.26800324327935243
2.4662162162162162,0.22868761394220627,0.22868761394220627
2.4729729729729732,0.18607181941710138,0.18607181941710138
2.47972972972973,0.12712206512726354,0.12712206512726354
2.486486486486487,0.03697142395932218,0.03697142395932218
2.4932432432432434,0.009123144392003013,0.009123144392003013
2.5,0.0691979069886699,0.0691979069886699
2.506756756756757,0.004110542892373559,0.004110542892373559
2.5135135135135136,-0.17400002072139742,0.17400002072139742
2.5202702702702706,-0.18362860498424993,0.18362860498424993
2.527027027027027,-0.10898646631666864,0.10898646631666864
2.5337837837837838,-0.18606930903639807,0.18606930903639807
2.540540540540541,-0.6377074931769755,0.6377074931769755
2.5472972972972974,-0.705979497980465,0.705979497980465
2.5540540540540544,0.4189599072662098,0.4189599072662098
2.560810810810811,0.9021448414424107,0.9021448414424107
2.5675675675675675,0.027515651784707273,0.027515651784707273
2.5743243243243246,-0.1701264475099471,0.1701264475099471
2.581081081081081,0.3196203078021824,0.3196203078021824
2.587837837837838,0.42435176628515947,0.42435176628515947
2.5945945945945947,0.25190326521266115,0.25190326521266115
2.6013513513513513,0.2585091283236842,0.2585091283236842
2.6081081081081083,0.6230886805751616,0.6230886805751616
2.614864864864865,0.8516784576931578,0.8516784576931578
2.621621621621622,0.6922986661841044,0.6922986661841044
2.6283783783783785,0.6178872270042675,0.6178872270042675
2.635135135135135,0.7747153829873383,0.7747153829873383
2.641891891891892,0.7862795265586833,0.7862795265586833
2.6486486486486487,0.649835020524737,0.649835020524737
2.6554054054054057,0.5767892338461706,0.5767892338461706
2.6621621621621623,0.5528071313148963,0.5528071313148963
2.668918918918919,0.4445541636882595,0.4445541636882595
2.675675675675676,0.30783060823422304,0.30783060823422304
2.6824324324324325,0.2726223354954911,0.2726223354954911
2.6891891891891895,0.2737796706674658,0.2737796706674658
2.695945945945946,0.277699414368918,0.277699414368918
2.7027027027027026,0.2989504397214482,0.2989504397214482
2.7094594594594597,0.1947985647984929,0.1947985647984929
2.7162162162162162,-0.0004881297611554203,0.0004881297611554203
2.7229729729729732,0.00036977943750926556,0.00036977943750926556
2.72972972972973,0.12858178546253285,0.12858178546253285
2.736486486486487,0.11155399858101589,0.11155399858101589
2.7432432432432434,0.022537313292588124,0.022537313292588124
2.75,-0.026338490903622613,0.026338490903622613
2.756756756756757,-0.08385163025821996,0.08385163025821996
2.7635135135135136,-0.07795407169248136,0.07795407169248136
2.7702702702702706,-0.01159580748003819,0.01159580748003819
2.777027027027027,0.05334996988490204,0.05334996988490204
2.7837837837837838,0.20301275738375324,0.20301275738375324
2.790540540540541,0.12033358090783253,0.12033358090783253
2.7972972972972974,-0.36361209921665605,0.36361209921665605
2.8040540540540544,-0.45668103725730447,0.45668103725730447
2.810810810810811,-0.05612438379272078,0.05612438379272078
2.8175675675675675,0.09870325430676985,0.09870325430676985
2.8243243243243246,0.0037621463198327376,0.0037621463198327376
2.831081081081081,-0.03354884217084475,0.03354884217084475
2.837837837837838,-0.021574192868936137,0.021574192868936137
2.8445945945945947,-0.03739906470277532,0.03739906470277532
2.8513513513513513,-0.0630330128531007,0.0630330128531007
2.8581081081081083,-0.05174388733636093,0.05174388733636093
2.864864864864865,-0.03075280929630253,0.03075280929630253
2.871621621621622,-0.037517511482626276,0.037517511482626276
2.8783783783783785,-0.04849020792062575,0.04849020792062575
2.885135135135135,-0.026701800577185963,0.026701800577185963
2.891891891891892,-0.0004676619704433449,0.0004676619704433449
2.8986486486486487,0.0004399507866352792,0.0004399507866352792
2.9054054054054057,-0.001863626733850765,0.001863626733850765
2.9121621621621623,-0.007995712802983945,0.007995712802983945
2.9189189189189193,-0.022045160443905587,0.022045160443905587
2.925675675675676,-0.02208507189797615,0.02208507189797615
2.9324324324324325,-0.013179906111886908,0.013179906111886908
2.9391891891891895,0.00011981714179043479,0.00011981714179043479
2.945945945945946,0.016592544093445127,0.016592544093445127
2.952702702702703,0.019654095885975664,0.019654095885975664
2.9594594594594597,0.012480312317709519,0.012480312317709519
2.9662162162162162,0.010680004043553737,0.010680004043553737
2.9729729729729732,0.015174993835056938,0.015174993835056938
2.97972972972973,0.01891430792747073,0.01891430792747073
2.986486486486487,0.020953643135037225,0.020953643135037225
2.9932432432432434,0.02226461432587712,0.02226461432587712
3.0,0.02339915164195361,0.02339915164195361
3.006756756756757,0.024209759869499692,0.024209759869499692
3.0135135135135136,0.023988759089139222,0.023988759089139222
3.0202702702702706,0.010287006373850716,0.010287006373850716
3.027027027027027,-0.009115380207383339,0.009115380207383339
3.0337837837837838,-0.05327087543705389,0.05327087543705389
3.040540540540541,-0.1350504639162331,0.1350504639162331
3.0472972972972974,-0.17928330658472902,0.17928330658472902
3.0540540540540544,-0.1571614594989832,0.1571614594989832
3.060810810810811,-0.16553264445511573,0.16553264445511573
3.0675675675675675,-0.17470937620742077,0.17470937620742077
3.0743243243243246,-0.17633414246679635,0.17633414246679635
3.081081081081081,-0.32656938026540416,0.32656938026540416
3.087837837837838,-0.37272781234191044,0.37272781234191044
3.0945945945945947,-0.14043713733444108,0.14043713733444108
3.1013513513513513,-0.07733692473913578,0.07733692473913578
3.1081081081081083,-0.19404103249741667,0.19404103249741667
3.114864864864865,-0.2915533487018642,0.2915533487018642
3.121621621621622,-0.4951377712390652,0.4951377712390652
3.1283783783783785,-0.3297239662269327,0.3297239662269327
3.135135135135135,0.2365288341376406,0.2365288341376406
3.141891891891892,0.32232624950170674,0.32232624950170674
3.1486486486486487,-0.005927990678308959,0.005927990678308959
3.1554054054054057,-0.07727214557978712,0.07727214557978712
3.1621621621621623,0.05484254957395507,0.05484254957395507
3.1689189189189193,0.12065702915498377,0.12065702915498377
3.175675675675676,0.11607647713119817,0.11607647713119817
3.1824324324324325,0.08340309792860268,0.08340309792860268
3.1891891891891895,-0.007442452969048219,0.007442452969048219
3.195945945945946,0.0620382596530753,0.0620382596530753
3.202702702702703,0.40073894957316725,0.40073894957316725
3.2094594594594597,0.5075065710062887,0.5075065710062887
3.2162162162162162,0.30864041943839027,0.30864041943839027
3.2229729729729732,0.2699704098105222,0.2699704098105222
3.22972972972973,0.3745624133162515,0.3745624133162515
3.236486486486487,0.4526680421804379,0.4526680421804379
3.2432432432432434,0.5169450309117423,0.5169450309117423
3.25,0.5268443385886634,0.5268443385886634
3.256756756756757,0.5221303372460682,0.5221303372460682
3.2635135135135136,0.4815674357838837,0.4815674357838837
3.2702702702702706,0.38830841513553693,0.38830841513553693
3.277027027027027,0.329199628318122,0.329199628318122
3.2837837837837838,0.32993652996866274,0.32993652996866274
3.290540540540541,0.3432987132937946,0.3432987132937946
3.2972972972972974,0.33702544665310796,0.33702544665310796
3.3040540540540544,0.16553796556242872,0.16553796556242872
3.310810810810811,-0.07065619613700491,0.07065619613700491
3.3175675675675675,-0.007281482679506013,0.007281482679506013
3.3243243243243246,0.17159242472168046,0.17159242472168046
3.331081081081081,0.173946958291598,0.173946958291598
3.337837837837838,0.12203475325825863,0.12203475325825863
3.3445945945945947,0.0823775658415542,0.0823775658415542
3.3513513513513518,0.037805037531580155,0.037805037531580155
3.3581081081081083,0.029220961494470288,0.029220961494470288
3.364864864864865,0.07452755751410223,0.07452755751410223
3.371621621621622,0.039452431048939474,0.039452431048939474
3.3783783783783785,-0.13172844725890798,0.13172844725890798
3.3851351351351355,-0.2161474852808496,0.2161474852808496
3.391891891891892,-0.1932753332710746,0.1932753332710746
3.3986486486486487,-0.1856551691023718,0.1856551691023718
3.4054054054054057,-0.16595296946331928,0.16595296946331928
3.4121621621621623,-0.18819107776808153,0.18819107776808153
3.4189189189189193,-0.24949178073221034,0.24949178073221034
3.425675675675676,-0.2814290117583873,0.2814290117583873
3.4324324324324325,-0.3097729671652871,0.3097729671652871
3.4391891891891895,-0.31181401734977854,0.31181401734977854
3.445945945945946,-0.29276368385904306,0.29276368385904306
3.452702702702703,-0.2586448173699658,0.2586448173699658
3.4594594594594597,-0.21542919409921168,0.21542919409921168
3.4662162162162162,-0.18209223921697415,0.18209223921697415
3.4729729729729732,-0.1606409805008795,0.1606409805008795
3.47972972972973,-0.12769737150244254,0.12769737150244254
3.486486486486487,-0.08262271018583434,0.08262271018583434
3.4932432432432434,-0.0711594448683961,0.0711594448683961
3.5,-0.07926108727914638,0.07926108727914638
3.506756756756757,-0.08454139451728793,0.08454139451728793
3.5135135135135136,-0.10066579705859979,0.10066579705859979
3.5202702702702706,-0.1788120958897359,0.1788120958897359
3.527027027027027,-0.24380314936531633,0.24380314936531633
3.5337837837837838,-0.09511649631962982,0.09511649631962982
3.540540540540541,0.09992600100209259,0.09992600100209259
3.5472972972972974,-0.027932405393954696,0.027932405393954696
3.5540540540540544,-0.2807999947533162,0.2807999947533162
3.560810810810811,-0.3518138076682895,0.3518138076682895
3.5675675675675675,-0.33980773289886557,0.33980773289886557
3.5743243243243246,-0.3689713859110135,0.3689713859110135
3.581081081081081,-0.41844744588752647,0.41844744588752647
3.587837837837838,-0.35647137133373974,0.35647137133373974
3.5945945945945947,-0.23820402899656656,0.23820402899656656
3.6013513513513518,-0.2997133984038669,0.2997133984038669
3.6081081081081083,-0.45107900142778234,0.45107900142778234
3.614864864864865,-0.3822993771311438,0.3822993771311438
3.621621621621622,-0.44443049153747793,0.44443049153747793
3.6283783783783785,-0.6073092174792443,0.6073092174792443
3.6351351351351355,-0.16295424179243412,0.16295424179243412
3.641891891891892,0.24520158995795072,0.24520158995795072
3.6486486486486487,0.10428265765959566,0.10428265765959566
3.6554054054054057,-0.1340242443987698,0.1340242443987698
3.6621621621621623,-0.3724338428025291,0.3724338428025291
3.6689189189189193,-0.3133690558505968,0.3133690558505968
3.675675675675676,-0.07984600760261884,0.07984600760261884
3.6824324324324325,-0.13496564472064776,0.13496564472064776
3.6891891891891895,-0.21814036512868995,0.21814036512868995
3.695945945945946,-37.703078500295106,37.703078500295106
3.702702702702703,-294.0374096688873,294.0374096688873
3.7094594594594597,-1164.0473639034003,1164.0473639034003
3.7162162162162162,-1768.3079554190654,1768.3079554190654
3.7229729729729732,-1171.6896861062817,1171.6896861062817
3.72972972972973,-492.0433914921249,492.0433914921249
3.736486486486487,-224.93841443756722,224.93841443756722
3.7432432432432434,-70.81972116774695,70.81972116774695
3.75,-7.928941981547425,7.928941981547425
3.756756756756757,-62.807624330731045,62.807624330731045
3.7635135135135136,-99.99302811450384,99.99302811450384
3.7702702702702706,295.73940153588325,295.73940153588325
3.777027027027027,577.428541998754,577.428541998754
3.783783783783784,368.5749859374594,368.5749859374594
3.790540540540541,210.72706595468577,210.72706595468577
3.7972972972972974,164.06986370267398,164.06986370267398
3.8040540540540544,202.8028193413379,202.8028193413379
3.810810810810811,388.220973766147,388.220973766147
3.817567567567568,427.91768087068846,427.91768087068846
3.8243243243243246,285.2721463230792,285.2721463230792
3.831081081081081,229.03827156695831,229.03827156695831
3.837837837837838,318.60923571007504,318.60923571007504
3.8445945945945947,377.1965636013707,377.1965636013707
3.8513513513513518,345.9237574847756,345.9237574847756
3.8581081081081083,341.5588895089382,341.5588895089382
3.864864864864865,375.4374292308663,375.4374292308663
3.871621621621622,374.88049582961884,374.88049582961884
3.8783783783783785,396.9842694386689,396.9842694386689
3.8851351351351355,422.79133272247236,422.79133272247236
3.891891891891892,330.8147101281763,330.8147101281763
3.8986486486486487,250.81686144347154,250.81686144347154
3.9054054054054057,307.73768707140704,307.73768707140704
3.9121621621621623,353.428286678891,353.428286678891
3.9189189189189193,332.9175963983158,332.9175963983158
3.925675675675676,281.7048806451668,281.7048806451668
3.9324324324324325,209.500612219049,209.500612219049
3.9391891891891895,138.90088537765908,138.90088537765908
3.945945945945946,126.82887638061487,126.82887638061487
3.952702702702703,90.07120281224313,90.07120281224313
3.9594594594594597,-60.6944211541439,60.6944211541439
3.9662162162162162,-16.108116985196162,16.108116985196162
3.9729729729729732,214.6451327422532,214.6451327422532
3.97972972972973,89.97912711424598,89.97912711424598
3.986486486486487,-228.18414414444084,228.18414414444084
3.9932432432432434,-220.04065581561122,220.04065581561122
4.0,-76.99641343650357,76.99641343650357
4.006756756756757,41.395831112442096,41.395831112442096
4.013513513513514,149.96381871350707,149.96381871350707
4.02027027027027,-40.11618972723678,40.11618972723678
4.027027027027027,-232.84877876682594,232.84877876682594
4.033783783783784,-154.43110610105666,154.43110610105666
4.04054054054054,-291.6666428132993,291.6666428132993
4.047297297297297,-382.79036532145074,382.79036532145074
4.054054054054054,-151.57692828552146,151.57692828552146
4.060810810810811,-54.326808008035336,54.326808008035336
4.0675675675675675,-98.20142474496764,98.20142474496764
4.074324324324325,-135.53441078496436,135.53441078496436
4.081081081081082,-185.64259132114904,185.64259132114904
4.087837837837838,-200.7384507620824,200.7384507620824
