Time_sec,MoCap_Elbow_Angle,Optimized_Angle
22.961999893188477,0.4870498421514365,0.1266488708886061
22.96250009536743,0.4870596358620423,0.12664888114660908
22.963000059127808,0.4870694249045306,0.12664889134630627
22.963500022888184,0.48707921394701886,0.1266489014878126
22.96399998664856,0.48708900298950714,0.12664891157124425
22.964499950408936,0.48709879203199546,0.12664892159671864
22.96499991416931,0.48710858107448374,0.12664893156435447
22.965500116348267,0.48711837478508957,0.1266489414742716
22.966000080108643,0.48712816382757784,0.12664895132659118
22.96650004386902,0.4871344240941491,0.12664896112143548
22.967000007629395,0.48714068436072033,0.12664897085892798
22.96749997138977,0.4871469446272915,0.12664898053919335
22.967999935150146,0.48715320489386277,0.12664899016235734
22.968499898910522,0.487159465160434,0.12664899972854687
22.969000101089478,0.48716572841234934,0.12664900923788996
22.969500064849854,0.4871719886789206,0.12664901869051579
22.97000002861023,0.4871782489454918,0.12664902808655454
22.970499992370605,0.487184509212063,0.1266490374261375
22.97099995613098,0.48719076947863427,0.12664904670939706
22.971499919891357,0.48715690290129565,0.12664905593646658
22.971999883651733,0.48712301717947043,0.1266490651074805
22.97250008583069,0.48708911529850274,0.12664907422257424
22.973000049591064,0.4870552295766775,0.12664908328188423
22.97350001335144,0.48702134385485235,0.1266490922855479
22.973999977111816,0.48698745813302713,0.12664910123370368
22.974499940872192,0.4869535724112019,0.12664911012649088
22.97499990463257,0.48691968668937674,0.1266491189640498
22.975500106811523,0.48691761076742335,0.12664912774652165
22.9760000705719,0.48691555100461253,0.1266491364740486
22.976500034332275,0.48691349124180167,0.12664914514677367
22.97699999809265,0.4869114314789908,0.1266491537648408
22.977499961853027,0.48690937171618,0.12664916232839477
22.977999925613403,0.4869073119533691,0.12664917083758126
22.97849988937378,0.48690525219055825,0.1266491792925468
22.979000091552734,0.48690319144550476,0.12664918769343872
22.97950005531311,0.48690113168269394,0.12664919604040523
22.980000019073486,0.4868990719198831,0.12664920433359525
22.980499982833862,0.4869103386151815,0.12664921257315861
22.98099994659424,0.4869216053104799,0.12664922075924584
22.981499910354614,0.48693287200577834,0.12664922889200828
22.98200011253357,0.4869441440738452,0.126649236971598
22.982500076293945,0.48695541076914356,0.12664924499816782
22.98300004005432,0.486966677464442,0.12664925297187132
22.983500003814697,0.48697794415974044,0.1266492608928628
22.983999967575073,0.4869892108550388,0.12664926876129723
22.98449993133545,0.48700047755033726,0.12664927657733027
22.984999895095825,0.4870117442456357,0.12664928434111833
22.98550009727478,0.4870230163137025,0.1266492920528184
22.986000061035156,0.4870342830090009,0.1266492997125882
22.986500024795532,0.48704303630565504,0.12664930732058607
22.986999988555908,0.4870517896023092,0.12664931487697098
22.987499952316284,0.48706054289896333,0.12664932238190252
22.98799991607666,0.4870692961956175,0.1266493298355409
22.988500118255615,0.4870780536664713,0.12664933723804692
22.98900008201599,0.4870868069631254,0.12664934458958196
22.989500045776367,0.48709556025977957,0.12664935189030802
22.990000009536743,0.4871043135564337,0.1266493591403876
22.99049997329712,0.48711306685308786,0.1266493663399838
22.990999937057495,0.487121820149742,0.12664937348926025
22.99149990081787,0.48710415092981413,0.1266493805883811
22.992000102996826,0.487086460671761,0.12664938763751102
22.992500066757202,0.4870687788456706,0.12664939463681518
22.993000030517578,0.48705109701958027,0.1266494015864593
22.993499994277954,0.48703341519348997,0.12664940848660952
22.99399995803833,0.4870157333673996,0.12664941533743249
22.994499921798706,0.4869980515413093,0.1266494221390953
22.994999885559082,0.48698036971521896,0.12664942889176553
22.995500087738037,0.4869850798722144,0.12664943559561118
22.996000051498413,0.4869897984611727,0.1266494422508007
22.99650001525879,0.4869945170501309,0.1266494488575029
22.996999979019165,0.4869992356390892,0.1266494554158871
22.99749994277954,0.4870039542280475,0.12664946192612295
22.997999906539917,0.48700867281700577,0.1266494683883805
22.998500108718872,0.48701339365612567,0.12664947480283023
22.999000072479248,0.48701811224508396,0.12664948116964295
22.999500036239624,0.4870228308340422,0.12664948748898983
23.0,0.48702754942300047,0.12664949376104237
23.000499963760376,0.48703226801195876,0.12664949998597247
23.000999927520752,0.48703698660091704,0.12664950616395232
23.001499891281128,0.4870386143094445,0.12664951229515445
23.002000093460083,0.4870402413188203,0.12664951837975172
23.00250005722046,0.48704186755269113,0.12664952441791724
23.003000020980835,0.4870434937865619,0.12664953040982443
23.00349998474121,0.48704512002043276,0.12664953635564705
23.003999948501587,0.4870467462543036,0.12664954225555905
23.004499912261963,0.4870483724881744,0.1266495481097347
23.005000114440918,0.4870499994975502,0.1266495539183485
23.005500078201294,0.48705162573142097,0.12664955968157524
23.00600004196167,0.4870532519652918,0.12664956539958988
23.006500005722046,0.4870488357332363,0.12664957107256766
23.006999969482422,0.4870444195011809,0.12664957670068402
23.007499933242798,0.4870400032691254,0.12664958228411463
23.007999897003174,0.48703558703706995,0.12664958782303534
23.00850009918213,0.4870311686990383,0.1266495933176222
23.009000062942505,0.4870267524669828,0.12664959876805146
23.00950002670288,0.48702233623492736,0.12664960417449952
23.009999990463257,0.48701792000287186,0.12664960953714297
23.010499954223633,0.4870131617004004,0.12664961485615853
23.01099991798401,0.48700840339792895,0.12664962013172312
23.011499881744385,0.48700364509545746,0.12664962536401378
23.01200008392334,0.4869988845238861,0.12664963055320766
23.012500047683716,0.4869941262214147,0.12664963569948207
23.013000011444092,0.4869893679189432,0.1266496408030144
23.013499975204468,0.4869846096164717,0.12664964586398222
23.013999938964844,0.4869798513140003,0.12664965088256314
23.01449990272522,0.4869750930115288,0.12664965585893487
23.015000104904175,0.48697033243995747,0.12664966079327522
23.01550006866455,0.4869668068793409,0.1266496656857621
23.016000032424927,0.48696328131872435,0.12664967053657347
23.016499996185303,0.4869597557581078,0.12664967534588734
23.01699995994568,0.4869562301974912,0.12664968011388178
23.017499923706055,0.4869527046368746,0.12664968484073494
23.01799988746643,0.48694917907625807,0.12664968952662498
23.018500089645386,0.48694565183440136,0.12664969417173008
23.01900005340576,0.4869421262737848,0.1266496987762285
23.019500017166138,0.48693860071316825,0.1266497033402985
23.019999980926514,0.48693507515255163,0.1266497078641183
23.02049994468689,0.4869315495919351,0.1266497123478662
23.020999908447266,0.4869280240313185,0.12664971679172046
23.02150011062622,0.4869416135246188,0.12664972119585935
23.022000074386597,0.48695520469915915,0.12664972556046108
23.022500038146973,0.48696879587369957,0.1266497298857039
23.02300000190735,0.48698238704824,0.12664973417176595
23.023499965667725,0.4869959782227804,0.1266497384188254
23.0239999294281,0.48700956939732076,0.12664974262706039
23.024499893188477,0.4870231605718612,0.12664974679664892
23.02500009536743,0.4870367582276484,0.12664975092776903
23.025500059127808,0.4870503494021888,0.12664975502059866
23.026000022888184,0.4870639405767292,0.12664975907531567
23.02649998664856,0.4870774683258831,0.12664976309209786
23.026999950408936,0.48709099607503703,0.12664976707112294
23.02749991416931,0.48710452382419095,0.12664977101256852
23.028000116348267,0.48711805802434593,0.12664977491661217
23.028500080108643,0.48713158577349985,0.12664977878343128
23.02900004386902,0.48714511352265377,0.1266497826132032
23.029500007629395,0.4871586412718077,0.1266497864061051
23.02999997138977,0.4871721690209616,0.12664979016231412
23.030499935150146,0.487173314957537,0.1266497938820072
23.030999898910522,0.4871744608941124,0.12664979756536118
23.031500101089478,0.4871756073771526,0.1266498012125528
23.032000064849854,0.487176753313728,0.12664980482375854
23.03250002861023,0.4871778992503034,0.12664980839915488
23.032999992370605,0.4871790451868789,0.12664981193891806
23.03349995613098,0.4871801911234543,0.12664981544322415
23.033999919891357,0.4871813370600297,0.1266498189122491
23.034499883651733,0.4871824829966051,0.1266498223461687
23.03500008583069,0.4871836294796453,0.12664982574515854
23.035500049591064,0.48718482742657426,0.126649829109394
23.03600001335144,0.48718602537350325,0.12664983243905034
23.036499977111816,0.48718722332043224,0.12664983573430255
23.036999940872192,0.4871884212673612,0.1266498389953255
23.03749990463257,0.4871896192142902,0.1266498422222938
23.038000106811523,0.48719081773248624,0.1266498454153819
23.0385000705719,0.4871920156794152,0.12664984857476402
23.039000034332275,0.4871932136263442,0.12664985170061416
23.03949999809265,0.4871944115732732,0.1266498547931061
23.039999961853027,0.4871956095202022,0.12664985785241337
23.040499925613403,0.4871968074671312,0.1266498608787093
23.04099988937378,0.48719800541406016,0.126649863872167
23.041500091552734,0.48718617113586454,0.1266498668329593
23.04200005531311,0.48717433628640194,0.12664986976125883
23.042500019073486,0.4871625014369393,0.1266498726572379
23.042999982833862,0.48715066658747663,0.12664987552106863
23.04349994659424,0.48713883173801403,0.12664987835292285
23.043999910354614,0.4871269968885514,0.12664988115297215
23.04450011253357,0.4871151563953837,0.12664988392138782
23.045000076293945,0.48710332154592106,0.1266498866583409
23.04550004005432,0.48710974366144166,0.12664988936400215
23.046000003814697,0.48711616577696226,0.12664989203854204
23.046499967575073,0.48712258789248286,0.12664989468213078
23.04699993133545,0.48712901000800346,0.12664989729493825
23.047499895095825,0.48713543212352406,0.12664989987713407
23.04800009727478,0.48714185730156995,0.12664990242888757
23.048500061035156,0.48714827941709055,0.12664990495036774
23.049000024795532,0.48715470153261115,0.1266499074417433
23.049499988555908,0.48716112364813174,0.12664990990318262
23.049999952316284,0.48716754576365234,0.12664991233485381
23.05049991607666,0.48716359828263434,0.12664991473692466
23.051000118255615,0.4871596439694884,0.12664991710956258
23.05150008201599,0.4871556915411438,0.12664991945293472
23.052000045776367,0.4871517391127992,0.12664992176720785
23.052500009536743,0.4871477866844546,0.12664992405254843
23.05299997329712,0.48714383425610996,0.1266499263091226
23.053499937057495,0.4871398818277654,0.12664992853709614
23.05399990081787,0.4871359293994208,0.1266499307366345
23.054500102996826,0.48713197508627487,0.12664993290790277
23.055000066757202,0.48712802265793026,0.12664993505106573
23.055500030517578,0.48712407022958565,0.12664993716628772
23.055999994277954,0.48712011780124104,0.12664993925373283
23.05649995803833,0.48713107176533893,0.12664994131356472
23.056999921798706,0.4871420257294368,0.12664994334594673
23.057499885559082,0.48715297969353477,0.1266499453510418
23.058000087738037,0.48716393888126835,0.1266499473290125
23.058500051498413,0.4871748928453663,0.12664994928002105
23.05900001525879,0.4871858468094642,0.12664995120422928
23.059499979019165,0.4871968007735621,0.1266499531017987
23.05999994277954,0.48720775473766,0.1266499549728903
23.060499906539917,0.4872187087017579,0.12664995681766483
23.061000108718872,0.4872296678894915,0.1266499586362826
23.061500072479248,0.4872341812845497,0.12664996042890347
23.062000036239624,0.4872386946796079,0.12664996219568703
23.0625,0.48724320807466603,0.12664996393679237
23.062999963760376,0.4872477214697242,0.12664996565237824
23.063499927520752,0.4872522348647824,0.12664996734260292
23.063999891281128,0.4872567482598406,0.12664996900762437
23.064500093460083,0.48726126380720924,0.1266499706476001
23.06500005722046,0.48726577720226744,0.12664997226268723
23.065500020980835,0.48726305473339643,0.12664997385304244
23.06599998474121,0.4872603322645255,0.126649975418822
23.066499948501587,0.48725760979565447,0.12664997696018182
23.066999912261963,0.48725488732678346,0.1266499784772773
23.067500114440918,0.48725216355964407,0.12664997997026348
23.068000078201294,0.48724944109077306,0.12664998143929496
23.06850004196167,0.4872467186219021,0.12664998288452592
23.069000005722046,0.4872439961530311,0.1266499843061101
23.069499969482422,0.4872412736841601,0.12664998570420083
23.069999933242798,0.48723855121528914,0.12664998707895098
23.070499897003174,0.4872334253315262,0.12664998843051298
23.07100009918213,0.48722829585616,0.12664998975903888
23.071500062942505,0.48722316882572964,0.12664999106468022
23.07200002670288,0.4872180417952993,0.12664999234758814
23.072499990463257,0.48721291476486894,0.12664999360791332
23.072999954223633,0.4872077877344386,0.126649994845806
23.07349991798401,0.48720266070400825,0.12664999606141597
23.073999881744385,0.48719753367357793,0.1266499972548926
23.07450008392334,0.48719240419821175,0.12664999842638475
23.075000047683716,0.4871872771677814,0.1266499995760409
23.075500011444092,0.48718215013735106,0.126650000704009
23.075999975204468,0.4871770231069207,0.1266500018104366
23.076499938964844,0.4871783367275667,0.12665000289547074
23.07699990272522,0.4871796503482128,0.12665000395925805
23.077500104904175,0.4871809645952874,0.12665000500194465
23.07800006866455,0.48718227821593346,0.12665000602367626
23.078500032424927,0.48718359183657955,0.12665000702459808
23.078999996185303,0.4871849054572256,0.12665000800485487
23.07949995994568,0.48718621907787163,0.12665000896459092
23.079999923706055,0.4871875326985177,0.12665000990395003
23.08049988746643,0.48718884631916376,0.12665001082307556
23.081000089645386,0.4871901605662384,0.12665001172211035
23.08150005340576,0.4871778149121014,0.12665001260119682
23.082000017166138,0.4871654692579644,0.12665001346047688
23.082499980926514,0.4871531236038274,0.12665001430009198
23.08299994468689,0.4871407779496904,0.12665001512018306
23.083499908447266,0.4871284322955534,0.12665001592089065
23.08400011062622,0.4871160807541231,0.1266500167023547
23.084500074386597,0.4871037350999861,0.12665001746471477
23.085000038146973,0.4870913894458491,0.1266500182081099
23.08550000190735,0.48709370496576876,0.1266500189326786
23.085999965667725,0.48709602048568845,0.12665001963855899
23.0864999294281,0.4870983360056081,0.12665002032588862
23.086999893188477,0.48710065152552773,0.1266500209948046
23.08750009536743,0.48710296814965337,0.1266500216454435
23.088000059127808,0.48710528366957306,0.12665002227794148
23.088500022888184,0.4871075991894927,0.12665002289243413
23.08899998664856,0.48710991470941234,0.1266500234890566
23.089499950408936,0.48711223022933203,0.1266500240679435
23.08999991416931,0.48711454574925167,0.12665002462922903
23.090500116348267,0.4871168623733773,0.12665002517304677
23.091000080108643,0.48711917789329695,0.1266500256995299
23.09150004386902,0.48713886486349095,0.1266500262088111
23.092000007629395,0.487158551833685,0.12665002670102252
23.09249997138977,0.487178238803879,0.12665002717629578
23.092999935150146,0.487197925774073,0.12665002763476207
23.093499898910522,0.487217612744267,0.12665002807655207
23.094000101089478,0.4872373091026204,0.1266500285017959
23.094500064849854,0.4872569960728144,0.12665002891062327
23.09500002861023,0.4872766830430084,0.1266500293031633
23.095499992370605,0.4872963700132025,0.12665002967954467
23.09599995613098,0.4873160569833965,0.12665003003989553
23.096499919891357,0.4873219256213144,0.1266500303843435
23.096999883651733,0.48732778766651647,0.12665003071301575
23.09750008583069,0.48733365250716215,0.12665003102603892
23.098000049591064,0.4873395145523643,0.12665003132353914
23.09850001335144,0.4873453765975664,0.12665003160564203
23.098999977111816,0.48735123864276847,0.12665003187247276
23.099499940872192,0.4873571006879706,0.1266500321241559
23.09999990463257,0.4873629627331727,0.12665003236081557
23.100500106811523,0.48735691058464975,0.12665003258257537
23.1010000705719,0.4873508556406832,0.1266500327895584
23.101500034332275,0.4873448006967166,0.12665003298188723
23.10199999809265,0.48733874575275005,0.12665003315968396
23.102499961853027,0.4873326908087835,0.12665003332307015
23.102999925613403,0.48732663586481695,0.12665003347216686
23.10349988937378,0.48732058092085034,0.12665003360709465
23.104000091552734,0.4873145230894522,0.12665003372797354
23.10450005531311,0.4873084681454857,0.12665003383492307
23.105000019073486,0.4873024132015191,0.12665003392806226
23.105499982833862,0.4873117997755134,0.12665003400750963
23.10599994659424,0.4873211863495077,0.12665003407338318
23.106499910354614,0.487330572923502,0.1266500341258004
23.10700011253357,0.48733996397368806,0.12665003416487824
23.107500076293945,0.48734935054768236,0.1266500341907332
23.10800004005432,0.48735873712167666,0.12665003420348125
23.108500003814697,0.48736812369567095,0.12665003420356666
23.108999967575073,0.48737751026966525,0.12665003420207982
23.10949993133545,0.48738689684365955,0.12665003419914447
23.109999895095825,0.4873962834176539,0.12665003419477464
23.11050009727478,0.4874056744678399,0.1266500341889832
23.111000061035156,0.4874150610418342,0.12665003418178297
23.111500024795532,0.4874073014812281,0.12665003417318668
23.111999988555908,0.487399541920622,0.12665003416320703
23.112499952316284,0.4873917823600159,0.12665003415185663
23.11299991607666,0.4873840227994098,0.12665003413914808
23.113500118255615,0.4873762595384887,0.12665003412509385
23.11400008201599,0.48736849997788256,0.12665003410970643
23.114500045776367,0.4873607404172765,0.12665003409299821
23.115000009536743,0.4873529808566704,0.12665003407498154
23.11549997329712,0.4873452212960643,0.12665003405566871
23.115999937057495,0.48733746173545817,0.12665003403507194
23.11649990081787,0.48733421576027613,0.12665003401320338
23.117000102996826,0.4873309703916353,0.12665003399007516
23.117500066757202,0.48732772656988144,0.1266500339656993
23.118000030517578,0.4873244827481275,0.12665003394008784
23.118499994277954,0.4873212389263736,0.1266500339132527
23.11899995803833,0.48731799510461965,0.12665003388520574
23.119499921798706,0.4873147512828657,0.1266500338559588
23.119999885559082,0.4873115074611118,0.12665003382552364
23.120500087738037,0.48731491213810757,0.126650033793912
23.121000051498413,0.48731831836199013,0.12665003376113546
23.12150001525879,0.48732172458587275,0.12665003372720568
23.121999979019165,0.48732513080975537,0.12665003369213415
23.12249994277954,0.48732853703363793,0.1266500336559324
23.122999906539917,0.48733194325752055,0.1266500336186118
23.123500108718872,0.487335351105735,0.12665003358018373
23.124000072479248,0.48733875732961757,0.1266500335406595
23.124500036239624,0.4873421635535002,0.12665003350005039
23.125,0.4873455697773828,0.12665003345836753
23.125499963760376,0.48734897600126537,0.12665003341562212
23.125999927520752,0.487352382225148,0.1266500333718252
23.126499891281128,0.48734632585383086,0.12665003332698782
23.127000093460083,0.4873402620776517,0.12665003328112093
23.12750005722046,0.48733420119173765,0.12665003323423543
23.128000020980835,0.4873281403058236,0.1266500331863422
23.12849998474121,0.4873220794199095,0.12665003313745202
23.128999948501587,0.4873160185339955,0.12665003308757564
23.129499912261963,0.4873099576480814,0.12665003303672373
23.130000114440918,0.48730389387190226,0.12665003298490693
23.130500078201294,0.48729783298598817,0.1266500329321358
23.13100004196167,0.4872917721000741,0.1266500328784209
23.131500005722046,0.4873085635220086,0.12665003282377263
23.131999969482422,0.4873253549439431,0.12665003276820144
23.132499933242798,0.4873421463658775,0.12665003271171765
23.132999897003174,0.48735893778781203,0.12665003265433158
23.13350009918213,0.4873757372171008,0.12665003259605345
23.134000062942505,0.48739252863903526,0.12665003253689344
23.13450002670288,0.48740932006096976,0.12665003247686168
23.134999990463257,0.4874261114829042,0.12665003241596826
23.135499954223633,0.48743413956459963,0.12665003235422315
23.13599991798401,0.48744216764629505,0.12665003229163635
23.136499881744385,0.4874501957279905,0.12665003222821775
23.13700008392334,0.487458227638051,0.12665003216397722
23.137500047683716,0.48746625571974644,0.12665003209892453
23.138000011444092,0.4874742838014418,0.12665003203306943
23.138499975204468,0.48748231188313723,0.12665003196642163
23.138999938964844,0.48749033996483265,0.12665003189899074
23.13949990272522,0.4874983680465281,0.12665003183078632
23.140000104904175,0.4875063999565886,0.12665003176181794
23.14050006866455,0.4875001661117983,0.12665003169209502
23.141000032424927,0.48749393226700805,0.126650031621627
23.141499996185303,0.48748769842221773,0.12665003155042323
23.14199995994568,0.48748146457742747,0.12665003147849305
23.142499923706055,0.48747523073263715,0.1266500314058457
23.14299988746643,0.4874689968878469,0.12665003133249034
23.143500089645386,0.4874627600703123,0.12665003125843616
23.14400005340576,0.487456526225522,0.12665003118369222
23.144500017166138,0.48745029238073173,0.1266500311082676
23.144999980926514,0.4874440585359414,0.1266500310321713
23.14549994468689,0.48743782469115116,0.12665003095541216
23.145999908447266,0.48743159084636084,0.12665003087799914
23.14650011062622,0.4874371273601352,0.12665003079994105
23.147000074386597,0.4874426668466538,0.12665003072124667
23.147500038146973,0.4874482063331725,0.1266500306419247
23.14800000190735,0.4874537458196911,0.12665003056198382
23.148499965667725,0.48745928530620974,0.12665003048143264
23.1489999294281,0.48746482479272835,0.12665003040027975
23.149499893188477,0.487470364279247,0.12665003031853364
23.15000009536743,0.4874759064073901,0.12665003023620278
23.150500059127808,0.4874814458939087,0.12665003015329557
23.151000022888184,0.48748698538042734,0.12665003006982037
23.15149998664856,0.48749238947251944,0.12665002998578548
23.151999950408936,0.48749779356461154,0.12665002990119917
23.15249991416931,0.4875031976567036,0.12665002981606963
23.153000116348267,0.4875086043258544,0.126650029730405
23.153500080108643,0.4875140084179465,0.12665002964421343
23.15400004386902,0.48751941251003855,0.12665002955750293
23.154500007629395,0.48752481660213065,0.1266500294702815
23.15499997138977,0.48753022069422275,0.1266500293825571
23.155499935150146,0.48753394949511203,0.1266500292943376
23.155999898910522,0.48753767829600136,0.1266500292056309
23.156500101089478,0.4875414088750504,0.12665002911644474
23.157000064849854,0.48754513767593965,0.1266500290267869
23.15750002861023,0.48754886647682893,0.12665002893666508
23.157999992370605,0.48755259527771827,0.1266500288460869
23.15849995613098,0.48755632407860755,0.12665002875505996
23.158999919891357,0.4875600528794969,0.12665002866359182
23.159499883651733,0.48756378168038617,0.12665002857168997
23.16000008583069,0.4875675122594352,0.12665002847936188
23.160500049591064,0.48756537298934666,0.12665002838661493
23.16100001335144,0.4875632337192582,0.12665002829345648
23.161499977111816,0.4875610944491697,0.12665002819989382
23.161999940872192,0.48755895517908115,0.12665002810593423
23.16249990463257,0.48755681590899264,0.1266500280115849
23.163000106811523,0.48755467561874677,0.12665002791685295
23.1635000705719,0.48755253634865825,0.12665002782174553
23.164000034332275,0.48755039707856973,0.12665002772626968
23.16449999809265,0.4875482578084812,0.12665002763043243
23.164999961853027,0.48754611853839275,0.12665002753424073
23.165499925613403,0.48754397926830423,0.1266500274377015
23.16599988937378,0.4875418399982157,0.12665002734082162
23.166500091552734,0.48755363885440384,0.1266500272436079
23.16700005531311,0.4875654387307493,0.12665002714606713
23.167500019073486,0.48757723860709484,0.126650027048206
23.167999982833862,0.4875890384834403,0.12665002695003122
23.16849994659424,0.48760083835978585,0.1266500268515494
23.168999910354614,0.4876126382361314,0.12665002675276718
23.16950011253357,0.4876244437395042,0.12665002665369104
23.170000076293945,0.48763624361584973,0.1266500265543275
23.17050004005432,0.4876261044142986,0.126650026454683
23.171000003814697,0.48761596521274747,0.12665002635476397
23.171499967575073,0.48760582601119634,0.12665002625457672
23.17199993133545,0.48759568680964516,0.12665002615412757
23.172499895095825,0.487585547608094,0.12665002605342282
23.17300009727478,0.4875754035714444,0.12665002595246866
23.173500061035156,0.4875652643698933,0.12665002585127128
23.174000024795532,0.48755512516834215,0.12665002574983678
23.174499988555908,0.48754498596679097,0.12665002564817127
23.174999952316284,0.48753484676523984,0.1266500255462808
23.17549991607666,0.4875309729995837,0.12665002544417134
23.176000118255615,0.4875271003772984,0.12665002534184885
23.17650008201599,0.4875232296008769,0.12665002523931923
23.177000045776367,0.48751935882445546,0.12665002513658835
23.177500009536743,0.48751548804803396,0.12665002503366202
23.17799997329712,0.4875116172716125,0.12665002493054603
23.178499937057495,0.487507746495191,0.1266500248272461
23.17899990081787,0.4875038757187696,0.12665002472376793
23.179500102996826,0.4875000030964843,0.12665002462011715
23.180000066757202,0.4874961323200628,0.12665002451629936
23.180500030517578,0.48749226154364134,0.12665002441232012
23.180999994277954,0.48748839076721984,0.12665002430818495
23.18149995803833,0.4874939944607528,0.12665002420389931
23.181999921798706,0.48749959815428573,0.12665002409946863
23.182499885559082,0.4875052018478187,0.1266500239948983
23.183000087738037,0.4875108082135946,0.1266500238901937
23.183500051498413,0.4875164119071276,0.12665002378536008
23.18400001525879,0.4875220156006605,0.12665002368040273
23.184499979019165,0.48752761929419347,0.12665002357532687
23.18499994277954,0.4875332229877264,0.12665002347013768
23.185499906539917,0.48753882668125936,0.12665002336484027
23.186000108718872,0.48754443304703526,0.12665002325943978
23.186500072479248,0.4875476538395061,0.12665002315394122
23.187000036239624,0.487550874631977,0.12665002304834963
23.1875,0.48755409542444783,0.12665002294266997
23.187999963760376,0.4875573162169187,0.12665002283690718
23.188499927520752,0.48756053700938956,0.12665002273106618
23.188999891281128,0.48756375780186045,0.1266500226251518
23.189500093460083,0.4875669801302362,0.12665002251916882
23.19000005722046,0.48757020092270703,0.12665002241312204
23.190500020980835,0.487564222103813,0.1266500223070162
23.19099998474121,0.487558243284919,0.12665002220085597
23.191499948501587,0.4875522644660249,0.12665002209464604
23.191999912261963,0.4875462856471309,0.126650021988391
23.192500114440918,0.4875403039771072,0.12665002188209543
23.193000078201294,0.48753432515821316,0.12665002177576384
23.19350004196167,0.48752834633931913,0.1266500216694008
23.194000005722046,0.48752236752042505,0.12665002156301067
23.194499969482422,0.487516388701531,0.12665002145659796
23.194999933242798,0.487510409882637,0.126650021350167
23.195499897003174,0.48751189629977304,0.12665002124372216
23.19600009918213,0.48751338698909624,0.12665002113726773
23.196500062942505,0.48751487696789064,0.12665002103080797
23.19700002670288,0.4875163669466851,0.12665002092434713
23.197499990463257,0.48751785692547955,0.1266500208178894
23.197999954223633,0.487519346904274,0.12665002071143894
23.19849991798401,0.48752083688306846,0.12665002060499986
23.198999881744385,0.4875223268618629,0.12665002049857624
23.19950008392334,0.4875238175511861,0.12665002039217213
23.200000047683716,0.4875253075299805,0.12665002028579156
23.200500011444092,0.487526797508775,0.1266500201794385
23.200999975204468,0.48752828748756943,0.12665002007311685
23.201499938964844,0.48754190262721553,0.12665001996683053
23.20199990272522,0.48755551776686157,0.12665001986058344
23.202500104904175,0.4875691393991827,0.12665001975437937
23.20300006866455,0.4875827545388288,0.12665001964822212
23.203500032424927,0.48759636967847486,0.12665001954211544
23.203999996185303,0.48760998481812096,0.12665001943606308
23.20449995994568,0.48762359995776705,0.1266500193300687
23.204999923706055,0.4876372150974131,0.12665001922413596
23.20549988746643,0.4876508302370592,0.12665001911826848
23.206000089645386,0.48766445186938034,0.12665001901246986
23.20650005340576,0.4876436691274915,0.12665001890674363
23.207000017166138,0.4876228863856027,0.1266500188010933
23.207499980926514,0.4876021036437139,0.12665001869552237
23.20799994468689,0.4875813209018251,0.12665001859003427
23.208499908447266,0.4875605381599363,0.12665001848463242
23.20900011062622,0.4875397455073456,0.12665001837932022
23.209500074386597,0.48751896276545675,0.12665001827410097
23.210000038146973,0.48749818002356793,0.12665001816897803
23.21050000190735,0.48748070773970503,0.12665001806395465
23.210999965667725,0.4874632354558422,0.12665001795903408
23.2114999294281,0.4874457631719793,0.12665001785421956
23.211999893188477,0.4874282908881164,0.12665001774951423
23.21250009536743,0.48741081027221544,0.1266500176449213
23.213000059127808,0.4873933379883526,0.1266500175404438
23.213500022888184,0.4873758657044897,0.1266500174360849
23.21399998664856,0.4873583934206268,0.1266500173318476
23.214499950408936,0.4873409211367639,0.12665001722773495
23.21499991416931,0.4873234488529011,0.1266500171237499
23.215500116348267,0.4873059682370001,0.12665001701989545
23.216000080108643,0.4872884959531372,0.1266500169161745
23.21650004386902,0.4872854016422197,0.12665001681258997
23.217000007629395,0.48728230733130207,0.12665001670914472
23.21749997138977,0.4872792130203845,0.12665001660584158
23.217999935150146,0.4872761187094669,0.12665001650268334
23.218499898910522,0.48727302439854936,0.12665001639967277
23.219000101089478,0.48726992861204244,0.12665001629681263
23.219500064849854,0.48726683430112483,0.12665001619410562
23.22000002861023,0.4872637399902073,0.12665001609155443
23.220499992370605,0.4872606456792897,0.12665001598916173
23.22099995613098,0.4872575513683721,0.1266500158869301
23.221499919891357,0.48724068555029304,0.12665001578486215
23.221999883651733,0.4872238131618384,0.12665001568296047
23.22250008583069,0.48720693272741883,0.12665001558122757
23.223000049591064,0.48719006033896417,0.12665001547966595
23.22350001335144,0.48717318795050957,0.12665001537827808
23.223999977111816,0.4871563155620549,0.12665001527706643
23.224499940872192,0.48713944317360025,0.12665001517603341
23.22499990463257,0.48712257078514565,0.12665001507518142
23.225500106811523,0.4871105332228378,0.1266500149745128
23.2260000705719,0.487098503706495,0.1266500148740299
23.226500034332275,0.4870864741901521,0.12665001477373505
23.22699999809265,0.4870744446738093,0.1266500146736305
23.227499961853027,0.4870624151574664,0.1266500145737185
23.227999925613403,0.4870503856411236,0.12665001447400126
23.22849988937378,0.4870383561247807,0.126650014374481
23.229000091552734,0.4870263208719017,0.1266500142751599
23.22950005531311,0.48701429135555885,0.12665001417604008
23.230000019073486,0.48700226183921597,0.12665001407712365
23.230499982833862,0.4869950333789334,0.12665001397841272
23.23099994659424,0.48698780491865085,0.12665001387990935
