Time_sec,MoCap_Elbow_Angle,Optimized_Angle
29.211999893188477,1.1335801643654246,1.306304467088877
29.21250009536743,1.1328789547567302,1.3038675624141602
29.213000059127808,1.1321780793756853,1.3014305069920522
29.213500022888184,1.131466911236864,1.298993306236883
29.21399998664856,1.1307557430980426,1.2965559654811238
29.214499950408936,1.1300445749592214,1.2941184899748057
29.21499991416931,1.1293334068204002,1.2916808848849746
29.215500116348267,1.128621899545604,1.2892431552951875
29.216000080108643,1.1279107314067829,1.2868053062050517
29.21650004386902,1.1271995632679614,1.284367342529796
29.217000007629395,1.1264883951291402,1.281929269099856
29.21749997138977,1.125783257394942,1.2794910906604557
29.217999935150146,1.1250781196607438,1.2770528118711746
29.218499898910522,1.1243729819265458,1.2746144373055122
29.219000101089478,1.1236675079321023,1.2721759714504464
29.219500064849854,1.1229623701979041,1.2697374187059807
29.22000002861023,1.122257232463706,1.2672987833846678
29.220499992370605,1.1215520947295077,1.2648600697111128
29.22099995613098,1.1208469569953095,1.2624212818214648
29.221499919891357,1.1201418192611114,1.259982423762925
29.221999883651733,1.1194366815269132,1.2575434994932895
29.22250008583069,1.1187312075324698,1.2551045128805514
29.223000049591064,1.1180260697982716,1.2526654677025608
29.22350001335144,1.1173259165570717,1.2502263676467422
29.223999977111816,1.116625763315872,1.2477872163098576
29.224499940872192,1.1159256100746722,1.2453480171978089
29.22499990463257,1.1152254568334725,1.2429087737254707
29.225500106811523,1.1145249697089914,1.2404694892165513
29.2260000705719,1.1138248164677915,1.2380301669034752
29.226500034332275,1.1131246632265919,1.235590809927292
29.22699999809265,1.112424509985392,1.2331514213376087
29.227499961853027,1.1117243567441923,1.230712004092553
29.227999925613403,1.1110242035029925,1.228272561058776
29.22849988937378,1.110383041314939,1.2258330950114997
29.229000091552734,1.109741573374769,1.223393608634618
29.22950005531311,1.1091004111867155,1.220954104520854
29.230000019073486,1.108459248998662,1.2185145851719832
29.230499982833862,1.1078180868106084,1.216075052999124
29.23099994659424,1.107176924622555,1.2136355103230951
29.231499910354614,1.1065357624345014,1.2111959593748234
29.23200011253357,1.1058942572383503,1.2087564022957782
29.232500076293945,1.105174969258162,1.2063168411384113
29.23300004005432,1.1044556812779736,1.2038772778665923
29.233500003814697,1.103736393297785,1.2014377143560366
29.233999967575073,1.1030171053175966,1.1989981523947337
29.23449993133545,1.102297817337408,1.1965585936833774
29.234999895095825,1.1015785293572196,1.1941190398358055
29.23550009727478,1.1008588983689338,1.191679492379462
29.236000061035156,1.1001396103887453,1.1892399527559314
29.236500024795532,1.0994203224085568,1.1868004223216364
29.236999988555908,1.0987010344283683,1.1843609023488166
29.237499952316284,1.0979470936788247,1.181921394026862
29.23799991607666,1.0971931529292813,1.179481898463986
29.238500118255615,1.0964388526467146,1.1770424166891509
29.23900008201599,1.095684911897171,1.1746029496541321
29.239500045776367,1.0949309711476276,1.1721634982356355
29.240000009536743,1.094177030398084,1.169724063237413
29.24049997329712,1.0934230896485404,1.1672846453923573
29.240999937057495,1.092669148898997,1.1648452453645737
29.24149990081787,1.0919152081494534,1.1624058637514456
29.242000102996826,1.0911609078668867,1.1599665010857176
29.242500066757202,1.0904069671173433,1.1575271578376114
29.243000030517578,1.0896530263677997,1.1550878344169802
29.243499994277954,1.0888583373428082,1.1526485311754908
29.24399995803833,1.0880636483178168,1.1502092484088153
29.244499921798706,1.0872689592928253,1.1477699863588209
29.244999885559082,1.0864742702678338,1.1453307452157482
29.245500087738037,1.085679202278119,1.1428915251203786
29.246000051498413,1.0848845132531275,1.1404523261661907
29.24650001525879,1.084089824228136,1.1380131484015072
29.246999979019165,1.0832951352031446,1.1355739918316268
29.24749994277954,1.082500446178153,1.133134856420934
29.247999906539917,1.0817057571531616,1.130695742094983
29.248500108718872,1.080963019559973,1.1282566487425474
29.249000072479248,1.0802206359885165,1.125817576217641
29.249500036239624,1.0794782524170596,1.1233785243415053
29.25,1.0787358688456028,1.1209394929045655
29.250499963760376,1.0779934852741462,1.118500481668356
29.250999927520752,1.0772511017026893,1.1160614903674182
29.251499891281128,1.0765087181312327,1.1136225187111706
29.252000093460083,1.0757659971437874,1.1111835663857481
29.25250005722046,1.075058435815897,1.1087446330558086
29.253000020980835,1.0743508744880068,1.1063057183663003
29.25349998474121,1.0736433131601164,1.1038668219441896
29.253999948501587,1.072935751832226,1.1014279434001428
29.254499912261963,1.0722281905043358,1.0989890823301578
29.255000114440918,1.071520291760457,1.096550238317139
29.255500078201294,1.0708127304325665,1.0941114109324108
29.25600004196167,1.0701051691046761,1.091672599737164
29.256500005722046,1.069397607776786,1.0892338042838428
29.256999969482422,1.0686900464488955,1.086795024117482
29.257499933242798,1.067990906410448,1.0843562587770017
29.257999897003174,1.0672917663720005,1.0819175077964702
29.25850009918213,1.0665922929334393,1.0794787707063365
29.259000062942505,1.0658931528949918,1.0770400470346377
29.25950002670288,1.0651940128565442,1.074601336308182
29.259999990463257,1.0644948728180967,1.072162638053708
29.260499954223633,1.0637957327796492,1.0697239517990103
29.26099991798401,1.0630965927412017,1.067285277074006
29.261499881744385,1.0623974527027542,1.0648466134116679
29.26200008392334,1.061697979264193,1.0624079603487224
29.262500047683716,1.0609988392257454,1.0599693174260176
29.263000011444092,1.060299699187298,1.0575306841885301
29.263499975204468,1.059534980539001,1.055092060185073
29.263999938964844,1.058770261890704,1.0526534449678067
29.26449990272522,1.0580055432424071,1.050214838091644
29.265000104904175,1.0572404599214118,1.0477762391136105
29.26550006866455,1.0564757412731147,1.0453376475921825
29.266000032424927,1.0557110226248179,1.0428990630866115
29.266499996185303,1.0549463039765208,1.040460485156213
29.26699995994568,1.054181585328224,1.0380219133595892
29.267499923706055,1.0534079334310784,1.0355833472537586
29.26799988746643,1.0526342815339327,1.033144786393183
29.268500089645386,1.0518602607040752,1.0307062303287127
29.26900005340576,1.0510866088069295,1.028267678606471
29.269500017166138,1.050312956909784,1.0258291307667033
29.269999980926514,1.0495393050126385,1.0233905863425892
29.27049994468689,1.0487656531154927,1.0209520448590161
29.270999908447266,1.0479920012183472,1.0185135058313033
29.27150011062622,1.0472179803884896,1.0160749687638717
29.272000074386597,1.046444328491344,1.0136364331488634
29.272500038146973,1.0456792814255433,1.011197898464713
29.27300000190735,1.0449142343597424,1.0087593641746708
29.273499965667725,1.0441491872939417,1.0063208297252821
29.2739999294281,1.043384140228141,1.003882294544834
29.274499893188477,1.0426190931623402,1.0014437580417934
29.27500009536743,1.041853681267228,0.9990052196032536
29.275500059127808,1.0410886342014272,0.9965666785934003
29.276000022888184,1.0403235871356264,0.9941281343519949
29.27649998664856,1.0395585400698257,0.9916895861928776
29.276999950408936,1.038793493004025,0.9892510334024937
29.27749991416931,1.038028445938224,0.9868124752384458
29.278000116348267,1.0372630547505222,0.9843739109280668
29.278500080108643,1.036541431123785,0.9819353396670029
29.27900004386902,1.0358198074970477,0.9794967606177997
29.279500007629395,1.0350981838703106,0.9770581729084844
29.27999997138977,1.0343765602435733,0.9746195756311452
29.280499935150146,1.0336549366168362,0.9721809678405193
29.280999898910522,1.032933312990099,0.9697423485526034
29.281500101089478,1.0322113452414605,0.9673037167432987
29.282000064849854,1.0314897216147234,0.9648650713470949
29.28250002861023,1.030768097987986,0.9624264112557948
29.282999992370605,1.030046474361249,0.9599877353172785
29.28349995613098,1.0293395876968245,0.9575490423343047
29.283999919891357,1.0286327010324,0.9551103310633434
29.284499883651733,1.0279258143679755,0.9526716002134393
29.28500008583069,1.0272185906092903,0.9502328484451065
29.285500049591064,1.0265117039448657,0.947794074369266
29.28600001335144,1.0258048172804413,0.9453552765462478
29.286499977111816,1.0250979306160166,0.9429164534848777
29.286999940872192,1.0243910439515922,0.9404776036416596
29.28749990463257,1.0236358014997406,0.938038725420047
29.288000106811523,1.0228801988941212,0.9355998171697839
29.2885000705719,1.0221249564422696,0.9331608771862976
29.289000034332275,1.0213697139904183,0.9307219037101335
29.28949999809265,1.0206144715385668,0.928282894926429
29.289999961853027,1.0198592290867152,0.9258438489644186
29.290499925613403,1.019103986634864,0.9234047638969672
29.29099988937378,1.0183487441830124,0.9209656377401276
29.291500091552734,1.017593141577393,0.9185264684527219
29.29200005531311,1.0168378991255413,0.9160872539359466
29.292500019073486,1.0160900810643376,0.9136479920329985
29.292999982833862,1.015342263003134,0.9112086805287207
29.29349994659424,1.0145944449419302,0.9087693171492707
29.293999910354614,1.0138466268807265,0.906329899561815
29.29450011253357,1.0130984522062365,0.9038904253742571
29.295000076293945,1.012350634145033,0.9014508921349997
29.29550004005432,1.0116028160838293,0.89901129733274
29.296000003814697,1.0108549980226256,0.8965716383962907
29.296499967575073,1.0101071799614219,0.8941319126944182
29.29699993133545,1.0093593619002181,0.8916921175356898
29.297499895095825,1.0086115438390144,0.8892522501683301
29.29800009727478,1.0078633531346473,0.8868123077800885
29.298500061035156,1.007081920421015,0.8843722874981237
29.299000024795532,1.0063004877073827,0.8819321863889092
29.299499988555908,1.0055190549937503,0.8794920014581616
29.299999952316284,1.004737622280118,0.877051729650796
29.30049991607666,1.0039561895664857,0.8746113678509085
29.301000118255615,1.00317438420969,0.8721709128817879
29.30150008201599,1.0023929514960577,0.8697303615059773
29.302000045776367,1.0016115187824253,0.8672897104254346
29.302500009536743,1.000830086068793,0.8648489562818583
29.30299997329712,1.0000486533551607,0.862408095657215
29.303499937057495,0.9993672162245039,0.8599671250744627
29.30399990081787,0.9986857790938471,0.8575260409984243
29.304500102996826,0.9980040170050927,0.8550848398367555
29.305000066757202,0.997322579874436,0.8526435179409629
29.305500030517578,0.9966411427437791,0.8502020716074464
29.305999994277954,0.9959597056131223,0.8477604970785527
29.30649995803833,0.9952782684824656,0.8453187905436321
29.306999921798706,0.9945968313518088,0.8428769481400976
29.307499885559082,0.993902303838783,0.8404349659544842
29.308000087738037,0.9932074451252264,0.8379928400235119
29.308500051498413,0.9925129176122006,0.8355505663351562
29.30900001525879,0.9918183900991748,0.8331081408297302
29.309499979019165,0.991123862586149,0.8306655594009837
29.30999994277954,0.9904293350731233,0.8282228178972221
29.310499906539917,0.9897348075600974,0.8257799121224403
29.311000108718872,0.9890399488465408,0.8233368378374682
29.311500072479248,0.988345421333515,0.820893590761112
29.312000036239624,0.9876508938204892,0.8184501665712801
29.3125,0.9869563663074634,0.8160065609060879
29.312999963760376,0.9862618387944376,0.8135627693649375
29.313499927520752,0.9855616863293515,0.811118787509575
29.313999891281128,0.9848615338642652,0.8086746108651277
29.314500093460083,0.9841610475162677,0.806230234921125
29.31500005722046,0.9834608950511815,0.8037856551325054
29.315500020980835,0.9827607425860954,0.8013408669206133
29.31599998474121,0.9820605901210091,0.7988958656741858
29.316499948501587,0.981360437655923,0.796450646750333
29.316999912261963,0.9806602851908367,0.794005205475518
29.317500114440918,0.9799597988428391,0.7915595371465429
29.318000078201294,0.979259646377753,0.789113637031543
29.31850004196167,0.9784961201327398,0.7866675003709871
29.319000005722046,0.9777325938877266,0.7842211223786761
29.319499969482422,0.9769690676427134,0.7817744982514697
29.319999933242798,0.9762055413977002,0.7793276232528213
29.320499897003174,0.9754420151526871,0.776880492884755
29.32100009918213,0.974678124803599,0.7744331030337369
29.321500062942505,0.9739145985585859,0.7719854500423653
29.32200002670288,0.9731510723135727,0.7695375307439937
29.322499990463257,0.9723596916342474,0.7670893424788207
29.322999954223633,0.971568310954922,0.7646408831006929
29.32349991798401,0.9707769302755967,0.7621921509792366
29.323999881744385,0.9699855495962715,0.7597431449996233
29.32450008392334,0.9691937915298793,0.7572938645611217
29.325000047683716,0.9684024108505539,0.7548443095750149
29.325500011444092,0.9676110301712286,0.7523944804621638
29.325999975204468,0.9668196494919034,0.7499443781503582
29.326499938964844,0.966028268812578,0.7474940040715112
29.32699990272522,0.9652368881332527,0.7450433601587095
29.327500104904175,0.9644683904308052,0.7425924488431288
29.32800006866455,0.963700259028502,0.7401412730508591
29.328500032424927,0.9629321276261986,0.7376898361996767
29.328999996185303,0.9621639962238954,0.7352381421957435
29.32949995994568,0.961395864821592,0.7327861954301683
29.329999923706055,0.9606277334192888,0.7303340007753873
29.33049988746643,0.9598596020169855,0.7278815635813771
29.331000089645386,0.959091104314538,0.725428889671766
29.33150005340576,0.9583229729122347,0.7229759853399398
29.332000017166138,0.9575548415099314,0.7205228573452227
29.332499980926514,0.9567867101076281,0.7180695129091327
29.33299994468689,0.9560185787053248,0.7156159597116236
29.333499908447266,0.9552819159221372,0.7131622058872248
29.33400011062622,0.9545449018452999,0.7107082600210454
29.334500074386597,0.9538082390621122,0.7082541311446631
29.335000038146973,0.9530715762789246,0.7057998287319236
29.33550000190735,0.9523349134957368,0.703345362694667
29.335999965667725,0.9515982507125492,0.7008907433783871
29.3364999294281,0.9508615879293616,0.6984359815578319
29.336999893188477,0.9501249251461739,0.6959810884325573
29.33750009536743,0.9493879110693366,0.693526075622448
29.338000059127808,0.948651248286149,0.6910709551632114
29.338500022888184,0.9479347664765918,0.6886157395018496
29.33899998664856,0.9472182846670346,0.6861604414921091
29.339499950408936,0.9465018028574774,0.6837050743899109
29.33999991416931,0.9457853210479202,0.6812496518487656
29.340500116348267,0.9450684975684491,0.6787941879151761
29.341000080108643,0.9443520157588919,0.6763386970240322
29.34150004386902,0.9436355339493347,0.6738831939939961
29.342000007629395,0.9429190521397776,0.6714276940228735
29.34249997138977,0.9421403737849332,0.6689722126829586
29.342999935150146,0.9413616954300887,0.6665167659163478
29.343499898910522,0.9405830170752444,0.6640613700302261
29.344000101089478,0.9398039673907124,0.6616060416921374
29.344500064849854,0.939025289035868,0.6591507979252483
29.34500002861023,0.9382466106810237,0.6566956561036116
29.345499992370605,0.9374679323261792,0.6542406339474287
29.34599995613098,0.9366892539713348,0.6517857495183105
29.346499919891357,0.9359105756164904,0.6493310212145342
29.346999883651733,0.935131897261646,0.6468764677663
29.34750008583069,0.934352847577114,0.64442210823099
29.348000049591064,0.9335741692222697,0.6419679619884306
29.34850001335144,0.9328054476233365,0.6395140487361574
29.348999977111816,0.9320367260244034,0.6370603884846706
29.349499940872192,0.9312680044254702,0.6346070015526769
29.34999990463257,0.9304992828265372,0.6321539085623158
29.350500106811523,0.9297301946460117,0.6297011304343881
29.3510000705719,0.9289614730470785,0.6272486883836141
29.351500034332275,0.9281927514481455,0.6247966039139394
29.35199999809265,0.9274240298492124,0.6223448988138862
29.352499961853027,0.9266553082502792,0.6198935951519343
29.352999925613403,0.925886586651346,0.6174427152719308
29.35349988937378,0.9251113683594149,0.6149922817885498
29.354000091552734,0.9243357803878023,0.6125423175828573
29.35450005531311,0.9235605620958711,0.6100928457980389
29.355000019073486,0.9227853438039401,0.6076438898353145
29.355499982833862,0.9220101255120089,0.605195473350014
29.35599994659424,0.9212349072200777,0.6027476202477607
29.356499910354614,0.9204596889281466,0.6003003546807146
29.35700011253357,0.9196841302864658,0.5978537010438689
29.357500076293945,0.9189704168615809,0.5954076839714494
29.35800004005432,0.9182567034366959,0.592962328333512
29.358500003814697,0.9175429900118108,0.5905176592328227
29.358999967575073,0.9168292765869259,0.5880737020020161
29.35949993133545,0.9161155631620409,0.585630482200939
29.359999895095825,0.9154018497371559,0.5831880256140585
29.36050009727478,0.9146877959625214,0.5807463582478465
29.361000061035156,0.9139740825376363,0.5783055063281021
29.361500024795532,0.9132603691127514,0.5758654962971964
29.361999988555908,0.9125466556878664,0.5734263548112434
29.362499952316284,0.9117805726091858,0.5709881087372012
29.36299991607666,0.9110144895305051,0.5685507851499143
29.363500118255615,0.910248041128468,0.5661144113291096
29.36400008201599,0.9094819580497874,0.5636790147563594
29.364500045776367,0.9087158749711067,0.5612446231120204
29.365000009536743,0.9079497918924262,0.5588112642721419
29.36549997329712,0.9071837088137455,0.5563789663053355
29.365999937057495,0.9064176257350649,0.5539477574695983
29.36649990081787,0.9056515426563843,0.5515176662090926
29.367000102996826,0.9048850942543472,0.5490887211508898
29.367500066757202,0.9041190111756665,0.5466609511016929
29.368000030517578,0.9033529280969859,0.5442343850445492
29.368499994277954,0.902569609640325,0.5418090521355671
29.36899995803833,0.901786291183664,0.539384981700644
29.369499921798706,0.9010029727270031,0.5369622032322078
29.369999885559082,0.9002196542703423,0.53454074638597
29.370500087738037,0.8994359622712604,0.5321206409776874
29.371000051498413,0.8986526438145995,0.5297019169799304
29.37150001525879,0.8978693253579387,0.5272846045188561
29.371999979019165,0.8970860069012778,0.5248687338709811
29.37249994277954,0.8963026884446169,0.5224543354599537
29.372999906539917,0.895519369987956,0.5200414398533229
29.373500108718872,0.8946672603026204,0.5176300777593047
29.374000072479248,0.8938155567706145,0.5152202800235449
29.374500036239624,0.8929638532386085,0.5128120776258749
29.375,0.8921121497066025,0.5104055016770623
29.375499963760376,0.8912604461745964,0.5080005834155595
29.375999927520752,0.8904087426425905,0.5055973542042561
29.376499891281128,0.8895570391105845,0.5031958455272478
29.377000093460083,0.888704960301845,0.5007960889866243
29.37750005722046,0.8879180049918511,0.4983981162992691
29.378000020980835,0.8871310496818573,0.4960019592936615
29.37849998474121,0.8863440943718635,0.49360764990666567
29.378999948501587,0.8855571390618696,0.4912152201802968
29.379499912261963,0.8847701837518758,0.48882470225845615
29.380000114440918,0.8839828531651485,0.486436128383633
29.380500078201294,0.8831958978551546,0.48404953205856766
29.38100004196167,0.8824089425451607,0.481664954034767
29.381500005722046,0.8816219872351668,0.47928244664910424
29.381999969482422,0.880835031925173,0.47690207568230525
29.382499933242798,0.8801095886909787,0.4745239209805354
29.382999897003174,0.8793841454567843,0.47214807646039114
29.38350009918213,0.8786583562792262,0.4697746498069688
29.384000062942505,0.8779329130450318,0.4674037620194499
29.38450002670288,0.8772074698108375,0.4650355468811109
29.384999990463257,0.8764820265766433,0.46267015039198495
29.385499954223633,0.875756583342449,0.4603077301831383
29.38599991798401,0.8750311401082547,0.4579484549219613
29.386499881744385,0.8743056968740603,0.4555925037131626
29.38700008392334,0.8735799076965022,0.45324006549785983
29.387500047683716,0.8728544644623079,0.45089133845206864
29.388000011444092,0.8721290212281135,0.4485465293853967
29.388499975204468,0.8713690360035293,0.446205853140549
29.388999938964844,0.8706090507789452,0.4438695319941991
29.38949990272522,0.869849065554361,0.4415377950597984
29.390000104904175,0.8690887179143145,0.43921087769294415
29.39050006866455,0.8683287326897304,0.4368890208999838
29.391000032424927,0.8675687474651462,0.43457247075058675
29.391499996185303,0.8668087622405621,0.4322614777950569
29.39199995994568,0.8660487770159779,0.42995629648719863
29.392499923706055,0.8652752868455948,0.42765718461357966
29.39299988746643,0.8645017966752117,0.42536440273007037
29.393500089645386,0.8637279376492394,0.42307821360655895
29.39400005340576,0.8629544474788563,0.420798881680752
29.394500017166138,0.8621809573084731,0.41852667252196574
29.394999980926514,0.86140746713809,0.41626185230580576
29.39549994468689,0.8606339769677069,0.4140046873006223
29.395999908447266,0.8598604867973237,0.4117554433666066
29.39650011062622,0.8590866277713515,0.409514385468366
29.397000074386597,0.8583131376009684,0.4072817772017732
29.397500038146973,0.8574692449987524,0.405057880335838
29.39800000190735,0.8566253523965365,0.40284295437029827
29.398499965667725,0.8557814597943205,0.40063725610957984
29.3989999294281,0.8549375671921045,0.3984410392537223
29.399499893188477,0.8540936745898885,0.39625455400681303
29.40000009536743,0.8532493795591546,0.39407804670341123
29.400500059127808,0.8524054869569386,0.3919117594533844
29.401000022888184,0.8515615943547227,0.38975592980551343
29.40149998664856,0.8507177017525066,0.3876107904301612
29.401999950408936,0.8498738091502906,0.38547656882123693
29.40249991416931,0.8490299165480747,0.38335348701762606
29.403000116348267,0.8481856438940678,0.38124176134419635
29.403500080108643,0.8473886752885621,0.37914160217242887
29.40400004386902,0.8465917066830563,0.3770532137006625
29.404500007629395,0.8457947380775505,0.3749767937538772
29.40499997138977,0.8449977694720447,0.3729125336028744
29.405499935150146,0.8442008008665389,0.37086061780264873
29.405999898910522,0.8434038322610331,0.36882122404968587
29.406500101089478,0.8426064836037365,0.3667945230578689
29.407000064849854,0.8418095149982306,0.3647806784526224
29.40750002861023,0.8410125463927249,0.3627798466828716
29.407999992370605,0.8402155777872191,0.3607921769503469
29.40849995613098,0.8394825937647207,0.3588178111557219
29.408999919891357,0.8387496097422222,0.3568568838610404
29.409499883651733,0.8380166257197237,0.35490952226785644
29.41000008583069,0.8372832921578727,0.35297584621048916
29.410500049591064,0.8365503081353742,0.3510559681637732
29.41100001335144,0.8358173241128757,0.34914999326466795
29.411499977111816,0.8350843400903772,0.3472580193470681
29.411999940872192,0.8343513560678788,0.3453801369891385
29.41249990463257,0.8335719647910059,0.34351642957248285
29.413000106811523,0.8327922018444731,0.34166697335245766
29.4135000705719,0.8320128105676002,0.33983183753894725
29.414000034332275,0.8312334192907274,0.33801108438692856
29.41449999809265,0.8304540280138544,0.3362047692961655
29.414999961853027,0.8296746367369815,0.3344129409193807
29.415499925613403,0.8288952454601086,0.33263564127825684
29.41599988937378,0.8281158541832357,0.33087290588662494
29.416500091552734,0.8273360912367029,0.32912476388020406
29.41700005531311,0.82655669995983,0.3273912381522694
29.417500019073486,0.8256856253022983,0.3256723454946375
29.417999982833862,0.8248145506447665,0.32396809674336874
29.41849994659424,0.8239434759872347,0.3222784969285995
29.418999910354614,0.8230724013297029,0.3206035454279377
29.41950011253357,0.8222009112812996,0.31894323612287934
29.420000076293945,0.8213298366237678,0.31729755755773065
29.42050004005432,0.820458761966236,0.315666493100542
29.421000003814697,0.8195876873087042,0.31405002110558683
29.421499967575073,0.8187166126511725,0.31244811507693915
29.42199993133545,0.8178455379936407,0.3108607438327313
29.422499895095825,0.8169744633361089,0.3092878716696974
29.42300009727478,0.8161029811891909,0.307729458527631
29.423500061035156,0.8152484759463704,0.3061854601534062
29.424000024795532,0.8143939707035498,0.30465582826422904
29.424499988555908,0.8135394654607293,0.30314051070981063
29.424999952316284,0.8126849602179087,0.3016394516331762
29.42549991607666,0.8118304549750881,0.3001525916298472
29.426000118255615,0.8109755422428814,0.29867986790515594
29.42650008201599,0.8101210370000609,0.2972212144294693
29.427000045776367,0.8092665317572403,0.2957765620911196
29.427500009536743,0.8084120265144198,0.2943458388468575
29.42799997329712,0.8075575212715992,0.29292896986965966
29.428499937057495,0.8067923167639256,0.291525877693739
29.42899990081787,0.8060271122562519,0.2901364823566214
29.429500102996826,0.8052615428441875,0.28876070153816824
29.430000066757202,0.8044963383365138,0.2873984506964414
29.430500030517578,0.8037311338288402,0.28604964320032344
29.430999994277954,0.8029659293211666,0.284714190458822
29.43149995803833,0.8022007248134929,0.28339200204699677
29.431999921798706,0.8014355203058193,0.2820829858284593
29.432499885559082,0.8006868014452408,0.2807870480744045
29.433000087738037,0.7999377255418103,0.2795040935791452
29.433500051498413,0.7991890066812317,0.2782340257721352
29.43400001525879,0.7984402878206532,0.2769767468264812
29.434499979019165,0.7976915689600746,0.27573215776395366
29.43499994277954,0.7969428500994962,0.2745001585565174
29.435499906539917,0.7961941312389177,0.27328064822441045
29.436000108718872,0.7954450553354872,0.2720735249308069
29.436500072479248,0.7946963364749086,0.2708786860731112
29.437000036239624,0.7939476176143301,0.2696960283709411
29.4375,0.7931988987537515,0.2685254479508617
29.437999963760376,0.792450179893173,0.26736684042794234
29.438499927520752,0.791617015050753,0.2662201009842051
29.438999891281128,0.7907838502083329,0.2650851244440324
29.439500093460083,0.7899502880531601,0.26396180534658853
29.44000005722046,0.78911712321074,0.26285003801529866
29.440500020980835,0.78828395836832,0.2617497166244217
29.44099998474121,0.7874507935259,0.26066073526275446
29.441499948501587,0.7866176286834798,0.25958298799451496
29.441999912261963,0.7857844638410598,0.25851636891746343
29.442500114440918,0.784950901685887,0.25746077221833213
29.443000078201294,0.784117736843467,0.2564160922256434
29.44350004196167,0.78327569252437,0.2553822234600004
29.444000005722046,0.782433648205273,0.2543590606819334
29.444499969482422,0.781591603886176,0.25334649893737776
29.444999933242798,0.7807495595670789,0.25234443360085496
29.445499897003174,0.779907515247982,0.25135276040905263
29.44600009918213,0.7790650693817609,0.2503713754715085
29.446500062942505,0.7782230250626638,0.24940017526745145
29.44700002670288,0.7773809807435669,0.24843905665353744
29.447499990463257,0.7766083716767787,0.2474879168865548
29.447999954223633,0.7758357626099903,0.24654665365261136
29.44849991798401,0.7750631535432021,0.24561516509856582
29.448999881744385,0.7742905444764139,0.24469334986360708
29.44950008392334,0.7735175669742098,0.24378110710996112
29.450000047683716,0.7727449579074216,0.24287833655224603
29.450500011444092,0.7719723488406334,0.24198493848526717
29.450999975204468,0.7711997397738451,0.2411008138101806
29.451499938964844,0.7704271307070568,0.24022586405902077
29.45199990272522,0.7696545216402686,0.23935999141762393
29.452500104904175,0.7689022319764446,0.23850309874699438
29.45300006866455,0.7681503008872935,0.2376550896031695
29.453500032424927,0.7673983697981426,0.2368158682556396
29.453999996185303,0.7666464387089915,0.23598533970437885
29.45449995994568,0.7658945076198405,0.2351634096955413
29.454999923706055,0.7651425765306894,0.23434998473587582
29.45549988746643,0.7643906454415383,0.23354497210591355
29.456000089645386,0.7636383557777143,0.2327482798719818
29.45650005340576,0.7628864246885634,0.2319598168970974
29.457000017166138,0.7621344935994123,0.23117949285079165
29.457499980926514,0.7613825625102613,0.23040721821791582
29.45799994468689,0.7606306314211102,0.22964290430647516
29.458499908447266,0.7598404462239104,0.2288864632545349
29.45900011062622,0.7590498842097355,0.22813780803624142
29.459500074386597,0.7582596990125358,0.22739685246699798
29.460000038146973,0.7574695138153361,0.22666351120783423
29.46050000190735,0.7566793286181364,0.22593769976900713
29.460999965667725,0.7558891434209366,0.22521933451287027
29.4614999294281,0.755098958223737,0.224508332656049
29.461999893188477,0.7543087730265372,0.22380461227095602
29.46250009536743,0.7535182110123623,0.22310809228668013
29.463000059127808,0.7527280258151625,0.22241869248927726
29.463500022888184,0.7519016853257554,0.2217363335214895
29.46399998664856,0.7510753448363482,0.2210609368819146
29.464499950408936,0.7502490043469411,0.22039242492364763
29.46499991416931,0.7494226638575339,0.2197307208524185
29.465500116348267,0.748595929309715,0.21907574872425567
29.466000080108643,0.7477695888203079,0.21842743344271287
29.46650004386902,0.7469432483309006,0.21778570075569675
29.467000007629395,0.7461169078414935,0.21715047725193143
29.46749997138977,0.7453119479922826,0.21652169035708663
29.467999935150146,0.7445069881430718,0.21589926832958825
29.468499898910522,0.7437020282938609,0.2152831402561249
29.469000101089478,0.7428966845820609,0.21467323604686478
29.469500064849854,0.7420917247328501,0.21406948643040075
29.47000002861023,0.7412867648836392,0.21347182294844444
29.470499992370605,0.7404818050344283,0.21288017795028802
29.47099995613098,0.7396768451852175,0.21229448458705105
29.471499919891357,0.7388718853360066,0.2117146768057287
29.471999883651733,0.7380669254867956,0.21114068934305855
29.47250008583069,0.7372615817749958,0.21057245771922206
29.473000049591064,0.7364566219257849,0.21000991823139573
29.47350001335144,0.7356796987554248,0.2094530079471665
29.473999977111816,0.7349027755850647,0.2089016646978277
29.474499940872192,0.7341258524147046,0.20835582707157407
29.47499990463257,0.7333489292443446,0.20781543440661635
29.475500106811523,0.7325716355812948,0.20728042678423275
29.4760000705719,0.7317947124109346,0.2067507450217707
29.476500034332275,0.7310177892405746,0.2062263306656073
29.47699999809265,0.7302408660702145,0.20570712598407498
29.477499961853027,0.7294639428998544,0.20519307396035774
29.477999925613403,0.7286870197294943,0.20468411828536348
29.47849988937378,0.727862848710865,0.20418020335057677
29.479000091552734,0.7270382846683833,0.20368127424089658
29.47950005531311,0.726214113649754,0.20318727672746253
29.480000019073486,0.7253899426311247,0.20269815726047283
29.480499982833862,0.7245657716124954,0.20221386296199514
29.48099994659424,0.723741600593866,0.20173434161877
29.481499910354614,0.7229174295752367,0.20125954167500534
29.48200011253357,0.7220928403976533,0.20078941222516236
29.482500076293945,0.7212159610709336,0.20032390300673417
29.48300004005432,0.7203390817442138,0.19986296439302143
29.483500003814697,0.719462202417494,0.19940654738590938
