Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
5.468999862670898,2.2628810957305276,2.353088350357019,0.9248629650342739
5.474999904632568,2.268943796560647,2.353945443429582,0.9381722302241091
5.480000019073486,2.277425273401604,2.356180824930057,0.9513706080374099
5.483999967575073,2.2846493640305825,2.356557592247535,0.9535849007756337
5.488999843597412,2.2918558956590074,2.357028545780039,0.9563527337024557
5.494999885559082,2.30046048485751,2.3590984609901433,0.9602466532386962
5.5,2.306644254564863,2.359801769595626,0.9651683409095132
5.503999948501587,2.311180756095362,2.3603643963586514,0.969105550238776
5.509999990463257,2.3190858104485628,2.3623951773722576,0.970992192085099
5.514999866485596,2.3254567270740134,2.3629120166108777,0.9712153585152935
5.518999814987183,2.3306107305882957,2.3645679961695043,0.9706332450707593
5.523999929428101,2.3363992252078263,2.365010336046322,0.9673386451842437
5.5299999713897705,2.3426763699912057,2.365541135461733,0.9633851881584927
5.534999847412109,2.348199805953936,2.3670989148752035,0.9570737831330359
5.538999795913696,2.3526150679646687,2.3674163357778317,0.9513454992753815
5.543999910354614,2.3579333566697716,2.36781312609612,0.9441848883757731
5.549999952316284,2.3642740565807654,2.369299095398746,0.9316742540093814
5.553999900817871,2.3685361571578056,2.369598649110084,0.9239831510747907
5.559000015258789,2.373514540317653,2.370899543131809,0.9128308294524022
5.56499981880188,2.3792398532948806,2.371277083176002,0.8956503958118501
5.569999933242798,2.383020263466272,2.3715917173825116,0.881332571281365
5.573999881744385,2.3884003679204557,2.372661571208595,0.8638679735073737
5.578999996185303,2.3925910164952806,2.3729490473090817,0.8498658851633181
5.5849997997283936,2.3967876034952784,2.373293999439005,0.8330643138692995
5.5899999141693115,2.400018803656078,2.374296843400388,0.8129433852925952
5.593999862670898,2.4022699920033954,2.3744981572014385,0.7957932738760259
5.599999904632568,2.405538284753804,2.375444580381004,0.7689406855877072
5.605000019073486,2.4088014778720153,2.375667922950298,0.7493268796216134
5.608999967575073,2.410539239262652,2.3758465906159967,0.7336363959913847
5.613999843597412,2.4123580000930467,2.3766281279549615,0.7021388073877993
5.619999885559082,2.414545149158121,2.3768601479922022,0.6816240890109745
5.625,2.416022863999845,2.3770535010964307,0.6645282186382984
5.628999948501587,2.4165077724719053,2.3777049100046086,0.6494852011608343
5.634999990463257,2.4174430363207384,2.377909930742087,0.6256784471603132
5.639999866485596,2.4184471287410427,2.3785255576903426,0.6038682854463472
5.643999814987183,2.4191632798174267,2.3786435510862223,0.5862263119048149
5.648999929428101,2.419622942632168,2.378791048105856,0.5641730563100711
5.6549999713897705,2.4200993104528448,2.379351070113858,0.5373719961849233
5.659999847412109,2.421009906795352,2.379480108404815,0.514038447394686
5.663999795913696,2.4210661250967025,2.379583340268216,0.49537138583091644
5.668999910354614,2.4210438133395376,2.380033756109141,0.47313732254842006
5.674999952316284,2.4209189647591165,2.380163450579953,0.45199530645952174
5.678999900817871,2.420972999147461,2.380249911842641,0.4379009091010442
5.684000015258789,2.420922395761185,2.380640162350596,0.4198913542983894
5.68999981880188,2.420787201019615,2.3807551894080765,0.39787372988221625
5.694999933242798,2.420808483755562,2.3810933362465803,0.3768129763874288
5.698999881744385,2.4206824247362997,2.3811501343892183,0.3637534720876216
5.703999996185303,2.4200597542570867,2.381221134606623,0.3474285079000102
5.7099997997283936,2.4199455448603353,2.3815172474065824,0.32394819164952987
5.7149999141693115,2.418788316412106,2.3815982350471545,0.310801023444279
5.718999862670898,2.4186230061549256,2.3816630228425906,0.3002836650149688
5.724999904632568,2.4178039665163524,2.3819289837318705,0.28402585444259765
5.730000019073486,2.416755300243487,2.3819890506599837,0.27022647461797766
5.733999967575073,2.4160759255237667,2.3820371024839853,0.2591873655526692
5.738999843597412,2.4150855198695327,2.382245774921804,0.24350591816460332
5.744999885559082,2.413954033623015,2.3823083282429467,0.2305923863279812
5.75,2.4124885711659414,2.3824929227501257,0.21812304311517766
5.753999948501587,2.4114537772606752,2.3825285097744917,0.21013297967009337
5.759999990463257,2.409753160016621,2.38258189137163,0.19814764637695445
5.764999866485596,2.4080385511478997,2.3827379120525993,0.1865084239273936
5.768999814987183,2.40676697002037,2.3827667491203783,0.17766457362649263
5.773999929428101,2.4047970012735878,2.382802796744236,0.16660936539435958
5.7799999713897705,2.4019808291061056,2.382943878649177,0.16005227633016583
5.784999847412109,2.4000598908981576,2.3829791412341095,0.1557306371531047
5.788999795913696,2.3973420495640703,2.3830961528348906,0.1508751318713393
5.793999910354614,2.3939994168008147,2.383125959261628,0.1454988202697564
5.799999952316284,2.390390792399342,2.383161726405213,0.13904734889051573
5.803999900817871,2.3884951063932274,2.383263390256584,0.13541127011270135
5.809000015258789,2.3857799732773675,2.3832860934889326,0.13150233100820416
5.81499981880188,2.3820921240738797,2.383313335852182,0.12681186502667297
5.819999933242798,2.378550772979148,2.383409287512809,0.12162479230375983
5.823999881744385,2.375880688048163,2.383429308355232,0.11651744556303818
5.828999996185303,2.371681513210442,2.3834543353032736,0.11013303381800542
5.8349997997283936,2.3666700630788213,2.383549046627195,0.10779271197883862
5.8399999141693115,2.362749203381643,2.383576384907642,0.10759049834011651
5.843999862670898,2.358964009507326,2.3836585525125273,0.10680774690405379
5.849999904632568,2.353764121341525,2.38368527650152,0.10445657398542053
5.855000019073486,2.349182768168151,2.383707546846317,0.1024972320777047
5.858999967575073,2.345720855779097,2.3837797147597826,0.1014256008945208
5.863999843597412,2.341347379523119,2.3837957846522384,0.10038337700610764
5.869999885559082,2.335545831304392,2.383815069136218,0.09913266858133984
5.875,2.331011979458125,2.38389222602736,0.09811133405310933
5.878999948501587,2.3273090004281642,2.383915616689224,0.09731196056331798
5.884999990463257,2.3216680614026948,2.383999050202772,0.0963765030365775
5.889999866485596,2.316950431764402,2.384014572079018,0.09605479802395192
5.893999814987183,2.3127220955250687,2.3840269897280466,0.09579743094575731
5.898999929428101,2.308013375098355,2.3840425123444517,0.09547571059266095
5.9049999713897705,2.3024991176832827,2.384127691606311,0.0952140142979095
5.909999847412109,2.2972099388739426,2.384209274584924,0.09503553461944012
5.913999795913696,2.2931800378028564,2.3842253863648906,0.09506650899459719
5.918999910354614,2.287580719214772,2.384245526810111,0.09510522834822384
5.924999952316284,2.280998745966203,2.384322713239232,0.09518080221528961
5.928999900817871,2.276308595280429,2.3843383300285033,0.09527121090976659
5.934000015258789,2.271023633247765,2.384357851713226,0.09538422581949843
5.93999981880188,2.264194884537714,2.3844332646009434,0.09555702400466998
5.944999933242798,2.258867244181042,2.384451318657099,0.09562160790721377
5.948999881744385,2.254158100434669,2.3844657613855045,0.09567327318153082
5.953999996185303,2.2485615818558524,2.384538905414214,0.09570371215941796
5.9599997997283936,2.241568307616845,2.384565598741414,0.09569521880684985
5.9649999141693115,2.2354423725187855,2.384639693846433,0.0956011470173599
5.968999862670898,2.23058294541974,2.3846553540575925,0.09536138769049926
5.974999904632568,2.224170621475221,2.3846788448410488,0.09500174155473154
5.980000019073486,2.218298534455141,2.3847498873608037,0.09471758675973442
5.983999967575073,2.2135003539209928,2.384764980967747,0.09454080509424466
5.988999843597412,2.2045952313335127,2.3847838477515113,0.09431983064666846
5.994999885559082,2.1953854529508146,2.384857625447414,0.09351593353441182
6.0,2.189938203018826,2.384876176703284,0.092692074312646
6.003999948501587,2.186271903751253,2.3848910171772357,0.09203301050549528
6.009999990463257,2.179698864446947,2.3849630376148188,0.09147476381314613
6.014999866485596,2.1761394678238206,2.384981438373335,0.09109955975948812
6.018999814987183,2.1712712106351537,2.38504417147076,0.08995459136224956
6.023999929428101,2.164908111305587,2.385062083615629,0.08909019912576431
6.0299999713897705,2.1570383239580138,2.385083577847833,0.08805294492857818
6.034999847412109,2.1503377773260155,2.385148095961344,0.0869600108938488
6.038999795913696,2.1451167764162977,2.385161876451907,0.08611963837164738
6.043999910354614,2.138378062209015,2.385179102681155,0.08506913515083268
6.049999952316284,2.130417949803505,2.385243516058766,0.08284448323835729
6.053999900817871,2.125246736595862,2.3852565436850046,0.08196772931986966
6.059000015258789,2.118141038344708,2.3853158232331033,0.08066683096794162
6.06499981880188,2.1104289003976926,2.385334022213256,0.07885679035047849
6.069999933242798,2.10335807139254,2.385349188873767,0.07734833925453424
6.073999881744385,2.096237359405432,2.385401580061729,0.07605995886994549
6.078999996185303,2.0884084211964984,2.385415469752905,0.07432908698439966
6.0849997997283936,2.0790689147583836,2.3854321364551003,0.07225215626726442
6.0899999141693115,2.071332456398618,2.3854826381588605,0.06929429625555987
6.093999862670898,2.0644647808622163,2.3854936813418366,0.06824283894017139
6.099999904632568,2.0550652224040413,2.3855433735441713,0.06412797853965625
6.105000019073486,2.047617454067839,2.3855557035212662,0.06318735717598432
6.108999967575073,2.041400768790707,2.3855655671501865,0.06243488699582393
6.113999843597412,2.0337830202915512,2.385609868455342,0.06100333922879848
6.119999885559082,2.024176231921918,2.3856232137824547,0.05879441678364173
6.125,2.016716062533334,2.3856343350651463,0.05695361882131847
6.128999948501587,2.010031424144632,2.385671689519369,0.054679792189665684
6.134999990463257,1.999680907462945,2.3856840171096447,0.05300912511671921
6.139999866485596,1.9906481622724488,2.3857212282877014,0.051543557393458776
6.143999814987183,1.9838227839970033,2.385728462763366,0.05007591905734116
6.148999929428101,1.9748262495639748,2.3857375061813575,0.04824130552780318
6.1549999713897705,1.9647914872400472,2.385771884858503,0.04543906234176538
6.159999847412109,1.9558210832667426,2.38577921883079,0.042581846367893784
6.163999795913696,1.9487297751331012,2.385785086078563,0.040296046339585945
6.168999910354614,1.9398176510194323,2.3858124355544272,0.03829520690133333
6.174999952316284,1.9296253723506738,2.3858215556119697,0.038153218355521906
6.178999900817871,1.9225862038966688,2.3858276355295325,0.03805856120567377
6.184000015258789,1.9136566618038915,2.385854198825929,0.03676457354161671
6.18999981880188,1.9024129965757226,2.385862147909027,0.03496216793246382
6.194999933242798,1.8922478499447162,2.385886158887073,0.033503116144200235
6.198999881744385,1.8852282307849717,2.3858908497338787,0.0323807661434113
6.203999996185303,1.8754971652940835,2.385896713502085,0.030977778468824338
6.2099997997283936,1.8635571519635794,2.3859189672164876,0.029534169454798302
6.2149999141693115,1.85359614161283,2.3859241531668713,0.028470254707603893
6.218999862670898,1.8460741902841988,2.3859283017788107,0.027619153347996767
6.224999904632568,1.8344971905097534,2.3859483729050903,0.026586874287483936
6.230000019073486,1.824713719408566,2.3859532322727657,0.02577655875419611
6.233999967575073,1.8174672466166941,2.385969941506503,0.02495428383808471
6.238999843597412,1.8100649215274258,2.3859744316840774,0.02442011892236728
6.244999885559082,1.799202957178227,2.385979820068457,0.023779100646226667
6.25,1.7877609636256355,2.385996423818496,0.023417297651534844
6.253999948501587,1.7786388520509704,2.3860000498256553,0.02329559422245423
6.259999990463257,1.7653863326028416,2.38600548894446,0.023113035451741783
6.264999866485596,1.7552023610079108,2.386021744135825,0.023123711069352727
6.268999814987183,1.7470721465311485,2.386025255829788,0.023158897848844492
6.273999929428101,1.7367699005355512,2.386029645604229,0.023202882896201073
6.2799999713897705,1.7238180649199613,2.3860464155849197,0.023503162857034594
6.284999847412109,1.7128436652108965,2.3860504208786164,0.02376747440687534
6.288999795913696,1.704694520690891,2.3860536251517726,0.023978926167481804
6.293999910354614,1.6945220164017436,2.3860713935741114,0.024455101253654028
6.299999952316284,1.6822742261152606,2.386078255283488,0.02508341137877502
6.303999900817871,1.6737820452286392,2.3860955021812504,0.025597166036839866
6.309000015258789,1.6637360146720146,2.3861007193507597,0.02629869714575238
6.31499981880188,1.6512770055110122,2.386121014594198,0.027487488245669132
6.319999933242798,1.640674928911049,2.386126824483373,0.02841758660165776
6.323999881744385,1.6317520583503287,2.3861314722284948,0.029161638676730297
6.328999996185303,1.6210970584882254,2.3861523424543036,0.03023064622106755
6.3349997997283936,1.607875268349647,2.3861578046234233,0.03151420528105097
6.3399999141693115,1.596844902622766,2.386162356684253,0.032583897337715884
6.343999862670898,1.587878659631077,2.386165998202684,0.03343962037961304
6.349999904632568,1.5749209993334967,2.386193300400544,0.03597390165543419
6.355000019073486,1.5645506220186904,2.3862059011541463,0.03935485234460159
6.358999967575073,1.5558962763378161,2.3862333685275017,0.041360770234245094
6.363999843597412,1.5453428666549605,2.3862421136324814,0.04353152519263279
6.369999885559082,1.5325478990933603,2.3862762115004004,0.046463928340733957
6.375,1.5223094577147605,2.3862864332491402,0.049082895437938
6.378999948501587,1.5135205068920863,2.3862946103556926,0.05117799418816651
6.384999990463257,1.5004089198115529,2.386334464018401,0.05506271090849412
6.389999866485596,1.489403111340772,2.386345698334388,0.057668866709806484
6.393999814987183,1.4809841387708742,2.3863546858943185,0.05975381620571119
6.398999929428101,1.4696974164788252,2.3863974879173924,0.06258950757184702
6.4049999713897705,1.4585804758028507,2.3864124813946903,0.06570404921993757
6.409999847412109,1.44827288093614,2.38645952104677,0.0683100040141784
6.413999795913696,1.439701964450659,2.3864713498310106,0.07073808022943147
6.418999910354614,1.42895244328791,2.3864861363401055,0.07377328404336049
6.424999952316284,1.4164666426732475,2.3865411911395853,0.07686418022215989
6.428999900817871,1.4082169671114317,2.3865513542811567,0.0783476006892078
6.434000015258789,1.398129801182869,2.3865640586624552,0.08020194258793395
6.43999981880188,1.3854576296834202,2.386622018160826,0.08267439187146702
6.444999933242798,1.3752061522924874,2.3866427064086246,0.08583821281775712
6.448999881744385,1.3674558427375163,2.3866592564149816,0.0883691790592176
6.453999996185303,1.3566632946488912,2.3867220056943785,0.09077903091882793
6.4599997997283936,1.343669826076989,2.3867434938175283,0.09320169815486083
6.4649999141693115,1.3318500655745182,2.3868083525631745,0.09519029864490172
6.468999862670898,1.323104006721174,2.386822720184952,0.09676130423386994
6.474999904632568,1.3092121772983007,2.386844272045812,0.09911785943754012
6.480000019073486,1.297203395816403,2.3869120071305296,0.1001991013202198
6.483999967575073,1.2889777516242198,2.386927052153295,0.10053909863849025
6.488999843597412,1.2783511909804854,2.38694585820756,0.10096409021990825
6.494999885559082,1.2650289873281326,2.3870176280956272,0.10030856061040819
6.5,1.2548279510876497,2.3870358812797585,0.09952372847084455
6.503999948501587,1.2464005604333135,2.387098735253984,0.09873470144674165
6.509999990463257,1.2332249313572126,2.387118360085644,0.0954800430801205
6.514999866485596,1.222094125926064,2.3871347135921512,0.09276791399300248
6.518999814987183,1.2132062544748243,2.387191141434522,0.08957142516912314
6.523999929428101,1.2021151582359992,2.387204448987396,0.08491118083115773
6.5299999713897705,1.1893982247707242,2.387220417797028,0.07931897651067149
6.534999847412109,1.1783732357806915,2.387269861083016,0.0724077743310516
6.538999795913696,1.1696309335475972,2.387278554492242,0.06601173997307838
6.543999910354614,1.1589943796612943,2.387289421642406,0.05801641109691376
6.549999952316284,1.1462243122282467,2.3873222006912718,0.04890380064372864
6.553999900817871,1.1379341577926603,2.3873254751107993,0.04341821223989467
6.559000015258789,1.127843822984861,2.3873295682815883,0.036560981507033845
6.56499981880188,1.1154012846657242,2.387312886103009,0.021962445635798536
6.569999933242798,1.1046330474987105,2.3872259746506215,0.001529938901801628
6.573999881744385,1.0962336917508433,2.3867287260961474,-0.011676651344317151
6.578999996185303,1.0856901640869938,2.386110790227318,-0.02645249394315318
6.5849997997283936,1.0729307219809907,2.3836388192732736,-0.04553994181086672
6.5899999141693115,1.0623313241104189,2.3824199090608245,-0.06085841975421173
6.593999862670898,1.0544484366588753,2.3814448157633676,-0.07311276385374918
6.599999904632568,1.041970759502818,2.3763059517854663,-0.0965633307098557
6.605000019073486,1.0316128746505253,2.3742957958730484,-0.11353855456518161
6.608999967575073,1.0237223398042383,2.37268772865282,-0.1271182479955079
6.613999843597412,1.0137872608015321,2.3651826371859292,-0.1451345639736866
6.619999885559082,1.0018585716282553,2.36198864962403,-0.16837604068679318
6.625,0.9919944776565659,2.3593269510168557,-0.18774424578999874
6.628999948501587,0.9846380347526221,2.349363629954731,-0.2045477170658693
6.634999990463257,0.9736987434409504,2.345144700093667,-0.2300270058785154
6.639999866485596,0.9633851657721167,2.332035095618121,-0.2525919185217464
6.643999814987183,0.9556206704696734,2.328669906178067,-0.26825729786522795
6.648999929428101,0.9463180607726213,2.324463268940372,-0.2878397223506244
6.6549999713897705,0.9349591741736242,2.3074328419392534,-0.3129852207665715
6.659999847412109,0.9251989594051255,2.3023185996875077,-0.3323690416508967
6.663999795913696,0.917204515173712,2.298227157111687,-0.34787628322146197
6.668999910354614,0.9083274348798703,2.2792049135703922,-0.3679223675175074
6.674999952316284,0.8971890543962393,2.272322983108699,-0.3925876425648204
6.678999900817871,0.8896115125509196,2.2677351206213814,-0.4090308325619901
6.684000015258789,0.880345750750409,2.2454585180130877,-0.4297208371287313
6.68999981880188,0.8698692888720412,2.237420944483465,-0.4524974761177026
6.694999933242798,0.8612969086932535,2.2129531178937487,-0.4721210372316305
6.698999881744385,0.85355914439699,2.2072429737232575,-0.48600911292219007
6.703999996185303,0.8447569763523568,2.2001050382435214,-0.5033698283887463
6.7099997997283936,0.833908912698349,2.171975481688822,-0.5238351046224209
6.7149999141693115,0.8248260365914828,2.164759813750189,-0.538567803309033
6.718999862670898,0.8174745480066903,2.158987485836474,-0.5503535407620795
6.724999904632568,0.8071668125088562,2.1271773391506628,-0.5749834857447933
6.730000019073486,0.79888031263453,2.117420366191239,-0.5969223196694268
6.733999967575073,0.7921344566723402,2.0864375205480816,-0.6171229230982872
6.738999843597412,0.7832893652793308,2.077243632472754,-0.628591337091888
6.744999885559082,0.7728604878089405,2.0662106160546676,-0.6423538713803317
6.75,0.7642798329691213,2.032088159767274,-0.6561492066409439
6.753999948501587,0.7574533629255269,2.0243929231363245,-0.6664903240209497
6.759999990463257,0.7470463263013859,2.0128498388510243,-0.68200230828424
6.764999866485596,0.7384184685556491,1.9764634751018033,-0.6971413389152759
6.768999814987183,0.7314671590556341,1.968100373086739,-0.7083423397991998
6.773999929428101,0.7230784026291501,1.9301784549398904,-0.7220661162640127
6.7799999713897705,0.7118999298167656,1.9175059957173455,-0.736476014623137
6.784999847412109,0.702721097102417,1.9069459487350684,-0.7484838815264667
6.788999795913696,0.6960323505844056,1.8696124212713123,-0.7589028626348138
6.793999910354614,0.6878288057664468,1.8583406855615052,-0.7704199320957087
6.799999952316284,0.6769347521583907,1.844814817696113,-0.7842401957831435
6.803999900817871,0.6700027142653402,1.8057248506608108,-0.7923307665362439
6.809000015258789,0.66145277546992,1.7942877044005645,-0.8022399388195782
6.81499981880188,0.6517163083318797,1.7495045257992592,-0.8139671871852213
6.819999933242798,0.6432748744868042,1.7375761481672758,-0.8230872062957042
6.823999881744385,0.6368649075509037,1.7280337873274996,-0.8303829606642227
6.828999996185303,0.6288802900450852,1.6841849749727276,-0.8388669123214298
6.8349997997283936,0.6192117625397132,1.6698656588968757,-0.8470307052480159
6.8399999141693115,0.610814914463117,1.6579322316470142,-0.8538342444992125
6.843999862670898,0.6040506638806826,1.6153637679828305,-0.8588884620134872
6.849999904632568,0.5947022422550813,1.5998577962729086,-0.8648839551079218
6.855000019073486,0.5866959155731333,1.554008256729054,-0.8702159171717998
6.858999967575073,0.5799667603192508,1.5440906360943447,-0.873689893481309
6.863999843597412,0.5721708273226017,1.5316937580869243,-0.878032312101248
6.869999885559082,0.5631075481699688,1.483255688407816,-0.8826986717729588
6.875,0.556394679684378,1.470854231375368,-0.8857206400568189
6.878999948501587,0.5505544317435758,1.4609334205498206,-0.8881381282266797
6.884999990463257,0.5419222362290537,1.411991081840825,-0.8908584207616993
6.889999866485596,0.5357205911565702,1.3992975765990412,-0.8924859168906565
6.893999814987183,0.5297759807748141,1.389142651347913,-0.8937879293152196
6.898999929428101,0.5228274896420095,1.3423478201853194,-0.8941627702016208
6.9049999713897705,0.5146454529260571,1.326973558051129,-0.8939763277034156
6.909999847412109,0.5082785411249944,1.2802706767279999,-0.8933218357459696
6.913999795913696,0.5033750193465815,1.2701954411016363,-0.891858570114099
6.918999910354614,0.49733497334397286,1.2576009461647526,-0.8900294226603475
6.924999952316284,0.4906740734429398,1.2086102369949376,-0.887056428802265
6.928999900817871,0.48613115962152786,1.1985652165021894,-0.8844297542594763
6.934000015258789,0.47916935009216133,1.186008491833064,-0.8811462936579765
6.93999981880188,0.47215394089268764,1.1377134730816787,-0.8757113207161268
6.944999933242798,0.46714302038777944,1.1254222589952894,-0.8711062615635469
6.948999881744385,0.46268086946348963,1.115589639372585,-0.8674223459902667
6.953999996185303,0.45764901937730956,1.0711457579294197,-0.856204223133284
6.9599997997283936,0.4519771546856194,1.0571654162838284,-0.8433517021725303
6.9649999141693115,0.44726095001099647,1.0133296872623563,-0.8362383920441038
6.968999862670898,0.4436496526656571,1.0034308443870634,-0.8351762738855536
6.974999904632568,0.4388500589565045,0.9885822850618191,-0.8335830649937329
6.980000019073486,0.43443246135823443,0.9453783112135561,-0.8272231804914918
6.983999967575073,0.4313581017682033,0.936285946491006,-0.821735829258931
6.988999843597412,0.4281686515554242,0.9249206260763552,-0.8148767219871879
6.994999885559082,0.4205709036532602,0.8802599117460264,-0.8060133870413262
7.0,0.4162492021464568,0.8687749356054414,-0.7991192217564236
7.003999948501587,0.4141993613885285,0.8295298115083487,-0.7929949241971247
7.009999990463257,0.415335209363319,0.8165358940637012,-0.7846552491252335
7.014999866485596,0.40977180814577674,0.8057079737453469,-0.7777057408230549
7.018999814987183,0.4067382002986537,0.7675967152956579,-0.7712188808389745
7.023999929428101,0.40426702125242253,0.7566770190026983,-0.7634730408943434
7.0299999713897705,0.4021720295105692,0.743573591723058,-0.754178180697577
7.034999847412109,0.3999639940829087,0.7044892409970881,-0.7478747548913728
7.038999795913696,0.3985964589941238,0.6961419434729237,-0.7433526838259666
7.043999910354614,0.39686784125155394,0.6576053576456687,-0.7376617596671173
7.049999952316284,0.3950460534791939,0.6455008460203102,-0.7293658908148082
7.053999900817871,0.39400170559009695,0.6374313319323088,-0.7238354214619039
7.059000015258789,0.39268462845598817,0.6000467389039961,-0.7166747940663357
7.06499981880188,0.39086089211433445,0.588013870358183,-0.7095321089679338
7.069999933242798,0.38967730809847706,0.5779859220512967,-0.7035795402461503
7.073999881744385,0.38919097555793686,0.5436263459018138,-0.6972015697861234
7.078999996185303,0.38904724567392746,0.5338621718655583,-0.6923618664687009
7.0849997997283936,0.38848377604813544,0.49604593850022755,-0.6859629794946991
7.0899999141693115,0.3881514971875722,0.48631878521849636,-0.6804042289965856
7.093999862670898,0.38787992695331996,0.47853734088282956,-0.6759573876315823
7.099999904632568,0.38766408426206383,0.4417135301591807,-0.6678557533061178
7.105000019073486,0.38753998580185595,0.43257061527902324,-0.6634624863057755
7.108999967575073,0.3874229247123016,0.42525654494980325,-0.6599479983950021
7.113999843597412,0.38755828184224966,0.39181427914975975,-0.6549866253746798
7.119999885559082,0.38772733579316665,0.38127960683449147,-0.6494371318584378
7.125,0.38743441460256833,0.3501682563660408,-0.6448002456473911
7.128999948501587,0.3874115339307425,0.34398033980561826,-0.6405057473298945
7.134999990463257,0.3876606337107418,0.3346982805483259,-0.6340638718659785
7.139999866485596,0.38790448313997145,0.3081872460276871,-0.6283365755839394
7.143999814987183,0.38791745203775696,0.30298257394090966,-0.6242693086111321
7.148999929428101,0.3878301794708172,0.29647650116246915,-0.6191850430717796
7.1549999713897705,0.3875855120921834,0.27354578686196995,-0.6122680807503694
7.159999847412109,0.387420250779174,0.26829206049960064,-0.6066776421846694
7.163999795913696,0.38721675209721895,0.2640890293050238,-0.6022052380162104
7.168999910354614,0.38720984226655747,0.24639294702805922,-0.5956520370785995
7.174999952316284,0.3871818442248024,0.24103071379613586,-0.5882439630691509
7.178999900817871,0.38689697737403944,0.22704033532950185,-0.582672962203341
7.184000015258789,0.3868051637730853,0.22363749767298519,-0.5759229079773256
7.18999981880188,0.3869810857347442,0.21955431964388727,-0.5678232935105281
7.194999933242798,0.3868033777579684,0.2078885574835857,-0.5598587129759519
7.198999881744385,0.3869551510274214,0.2056205961443906,-0.5536260692126387
7.203999996185303,0.3869483488922662,0.20278554308331895,-0.5458349858840217
7.2099997997283936,0.38704383853057667,0.1927846907788744,-0.5346128242986782
7.2149999141693115,0.38714518651062035,0.19042192445677988,-0.5253942088225643
7.218999862670898,0.38715452408902334,0.18853177899684384,-0.5180195801823411
7.224999904632568,0.3869959288799558,0.18061418273054372,-0.5015352089725071
7.230000019073486,0.38700063646298155,0.17868677433416755,-0.49558389347758736
7.233999967575073,0.3869482538761546,0.17244782494557045,-0.48880042340723406
7.238999843597412,0.3869884622861679,0.1708738960058195,-0.47838134643562935
7.244999885559082,0.386968570915167,0.16898512123600537,-0.46587805660360393
7.25,0.38698385816579506,0.16357500654351678,-0.4553735503228291
7.253999948501587,0.38693966440572386,0.16250752364524998,-0.44685391773816713
7.259999990463257,0.3870685158813594,0.15754252256062276,-0.43414773101315013
7.264999866485596,0.38702825230556653,0.15660112627215847,-0.4240529565791473
7.268999814987183,0.38707363266990685,0.15584800026330983,-0.41597704075828684
7.273999929428101,0.3872047394651983,0.15490655908445938,-0.4058817849559929
7.2799999713897705,0.3871647628757108,0.15079374802471346,-0.38868539187363255
7.284999847412109,0.3872075135757164,0.14966781937744303,-0.3752727754353989
7.288999795913696,0.38748654427265095,0.14653165691851508,-0.3643873309875026
7.293999910354614,0.38770699205883985,0.14575823035642235,-0.3529703077935417
7.299999952316284,0.38787645422153383,0.1448301332335144,-0.3392700977182404
7.303999900817871,0.3877378647054033,0.1422586495584056,-0.3272498023060662
7.309000015258789,0.3877991070409355,0.14159342277508136,-0.3132929684094623
7.31499981880188,0.38824543393803,0.13914946175758897,-0.29454912830942975
7.319999933242798,0.38819254993627894,0.138592706654239,-0.28253334984969564
7.323999881744385,0.38836669868685625,0.13814731850008574,-0.2729210708482194
7.328999996185303,0.38824540615285774,0.13623314519044974,-0.2590083649193542
7.3349997997283936,0.3880586562119384,0.13571860124226276,-0.24250716592187066
7.3399999141693115,0.3884706454930369,0.13528979076416311,-0.22875540175039344
7.343999862670898,0.38845051848663703,0.13390258377245676,-0.2105478740087591
7.349999904632568,0.3885530681234226,0.13346915180287142,-0.19816897698839597
7.355000019073486,0.3887472324649761,0.13220315695984067,-0.1859365420131362
7.358999967575073,0.3884926664903336,0.1319938834492198,-0.17413898275655562
7.363999843597412,0.3884566177620783,0.13173229467940223,-0.15939220948542543
7.369999885559082,0.3886209371687319,0.13076688347894272,-0.13822715578378159
7.375,0.38879077397299894,0.13057370055140588,-0.12495381914686739
7.378999948501587,0.38903414356343335,0.13041915973625778,-0.11433552958185167
7.384999990463257,0.38911185862317377,0.1297484228758613,-0.09629368812424707
7.389999866485596,0.38929647296466313,0.12963122262109758,-0.08186179442883663
7.393999814987183,0.3893922414071881,0.12953746129955016,-0.07031614183583197
7.398999929428101,0.3894797407150963,0.12918001683743144,-0.053176788059975576
7.4049999713897705,0.38953180591220116,0.12913077883158586,-0.03387071912145947
7.409999847412109,0.38947986092111825,0.1290680844332504,-0.01874243947369421
7.413999795913696,0.38977426477935206,0.12921956132658072,-0.0077521923441579745
7.418999910354614,0.3899964067831968,0.1294089142148756,0.0059861078764198335
7.424999952316284,0.3903961454484713,0.1305883090938988,0.024641444756969177
7.428999900817871,0.3906749557288481,0.13122133368184388,0.03675799705298516
7.434000015258789,0.39095951958624164,0.1320126427155438,0.05190422908207542
7.43999981880188,0.39146834075526654,0.13566334654211315,0.07030791022041427
7.444999933242798,0.3956526684968794,0.13707544425658036,0.08588474551742484
7.448999881744385,0.39400413989254307,0.1419874848233315,0.0996307365118407
7.453999996185303,0.39287627659146723,0.1439379707935908,0.11471928298995071
7.4599997997283936,0.3933208610308921,0.14627842375189593,0.13282453151758938
7.4649999141693115,0.39443728636177405,0.1538776603099816,0.14737338109579273
7.468999862670898,0.39491154828582575,0.15591104363246205,0.158720370670424
