Time_sec,Jerk,abs_Jerk
3.8299999237060547,-177.3075517381706,177.3075517381706
3.8304998874664307,-177.392394079547,177.392394079547
3.8310000896453857,-177.46824440556352,177.46824440556352
3.8315000534057617,-177.53537137621223,177.53537137621223
3.8320000171661377,-177.59396578331987,177.59396578331987
3.8324999809265137,-177.64415680132828,177.64415680132828
3.8329999446868896,-177.68606314083613,177.68606314083613
3.8334999084472656,-177.71983376601952,177.71983376601952
3.8340001106262207,-177.74565772010575,177.74565772010575
3.8345000743865967,-177.7637523292519,177.7637523292519
3.8350000381469727,-177.7743428577061,177.7743428577061
3.8355000019073486,-177.77763652859946,177.77763652859946
3.8359999656677246,-177.77379265893245,177.77379265893245
3.8364999294281006,-177.7629003441028,177.7629003441028
3.8369998931884766,-177.74498003997152,177.74498003997152
3.8375000953674316,-177.72001173477037,177.72001173477037
3.8380000591278076,-177.68797463957497,177.68797463957497
3.8385000228881836,-177.6488801064069,177.6488801064069
3.8389999866485596,-177.60278708811583,177.60278708811583
3.8394999504089355,-177.54980285999977,177.54980285999977
3.8399999141693115,-177.49008124345877,177.49008124345877
3.8405001163482666,-177.42382621421802,177.42382621421802
3.8410000801086426,-177.35129798079717,177.35129798079717
3.8415000438690186,-177.27281717561104,177.27281717561104
3.8420000076293945,-177.18878575490038,177.18878575490038
3.8424999713897705,-177.09979402424912,177.09979402424912
3.8429999351501465,-177.00690560507047,177.00690560507047
3.8434998989105225,-176.91209269754538,176.91209269754538
3.8440001010894775,-176.81854594386868,176.81854594386868
3.8445000648498535,-176.7304957378535,176.7304957378535
3.8450000286102295,-176.6524974078365,176.6524974078365
3.8454999923706055,-176.58857406899207,176.58857406899207
3.8459999561309814,-176.54167464020708,176.54167464020708
3.8464999198913574,-176.51357755998907,176.51357755998907
3.8469998836517334,-176.50508382649477,176.50508382649477
3.8475000858306885,-176.51632586157538,176.51632586157538
3.8480000495910645,-176.5471331349744,176.5471331349744
3.8485000133514404,-176.59744974696244,176.59744974696244
3.8489999771118164,-176.66771967572714,176.66771967572714
3.8494999408721924,-176.75903365987898,176.75903365987898
3.8499999046325684,-176.87287581780174,176.87287581780174
3.8505001068115234,-177.01058072083774,177.01058072083774
3.8510000705718994,-177.172853138563,177.172853138563
3.8515000343322754,-177.35962382081638,177.35962382081638
3.8519999980926514,-177.57021550379724,177.57021550379724
3.8524999618530273,-177.80361225017137,177.80361225017137
3.8529999256134033,-178.05866742159893,178.05866742159893
3.8534998893737793,-178.33419926893689,178.33419926893689
3.8540000915527344,-178.62899834297784,178.62899834297784
3.8545000553131104,-178.94180887045863,178.94180887045863
3.8550000190734863,-179.271351014032,179.271351014032
3.8554999828338623,-179.61640491614972,179.61640491614972
3.8559999465942383,-179.97590978646727,179.97590978646727
3.8564999103546143,-180.34901139163395,180.34901139163395
3.8570001125335693,-180.73503760285269,180.73503760285269
3.8575000762939453,-181.13343411285675,181.13343411285675
3.8580000400543213,-181.54369743594856,181.54369743594856
3.8585000038146973,-181.9653212553618,181.9653212553618
3.8589999675750732,-182.39776083950332,182.39776083950332
3.859499931335449,-182.84041833371845,182.84041833371845
3.859999895095825,-183.29265014083163,183.29265014083163
3.8605000972747803,-183.75379792745505,183.75379792745505
3.8610000610351562,-184.22323400146823,184.22323400146823
3.8615000247955322,-184.7003812671666,184.7003812671666
3.861999988555908,-185.1846647968891,185.1846647968891
3.862499952316284,-185.67540222003132,185.67540222003132
3.86299991607666,-186.17168825985075,186.17168825985075
3.8635001182556152,-186.67232859481686,186.67232859481686
3.864000082015991,-187.17585456595742,187.17585456595742
3.864500045776367,-187.68063156349157,187.68063156349157
3.865000009536743,-188.1850365816895,188.1850365816895
3.865499973297119,-188.68762549661966,188.68762549661966
3.865999937057495,-189.1872085098001,189.1872085098001
3.866499900817871,-189.68282872178222,189.68282872178222
3.867000102996826,-190.17371247231907,190.17371247231907
3.867500066757202,-190.65925294103891,190.65925294103891
3.868000030517578,-191.13901977840797,191.13901977840797
3.868499994277954,-191.61274156243024,191.61274156243024
3.86899995803833,-192.08023527284013,192.08023527284013
3.869499921798706,-192.54132035984028,192.54132035984028
3.869999885559082,-192.99578174480914,192.99578174480914
3.870500087738037,-193.44340790272696,193.44340790272696
3.871000051498413,-193.88406136133796,193.88406136133796
3.871500015258789,-194.3177026233478,194.3177026233478
3.871999979019165,-194.7443377670055,194.7443377670055
3.872499942779541,-195.16396415619752,195.16396415619752
3.872999906539917,-195.57662014912935,195.57662014912935
3.873500108718872,-195.98254047403785,195.98254047403785
3.874000072479248,-196.38229375962268,196.38229375962268
3.874500036239624,-196.77678178586788,196.77678178586788
3.875,-197.1670907101597,197.1670907101597
3.875499963760376,-197.55427366163758,197.55427366163758
3.875999927520752,-197.93915975707677,197.93915975707677
3.876499891281128,-198.3222504833293,198.3222504833293
3.877000093460083,-198.7037155091187,198.7037155091187
3.877500057220459,-199.08346951558187,199.08346951558187
3.878000020980835,-199.46130427905828,199.46130427905828
3.878499984741211,-199.83703872217262,199.83703872217262
3.878999948501587,-200.21062871489193,200.21062871489193
3.879499912261963,-200.58217556329083,200.58217556329083
3.880000114440918,-200.95180650026023,200.95180650026023
3.880500078201294,-201.31947647872295,201.31947647872295
3.88100004196167,-201.684814904457,201.684814904457
3.881500005722046,-202.0471251968914,202.0471251968914
3.881999969482422,-202.40552620043317,202.40552620043317
3.882499933242798,-202.7591217426128,202.7591217426128
3.882999897003174,-203.10710580107028,203.10710580107028
3.883500099182129,-203.44880732903192,203.44880732903192
3.884000062942505,-203.78372109197684,203.78372109197684
3.884500026702881,-204.1115243764935,204.1115243764935
3.884999990463257,-204.4320333292049,204.4320333292049
3.885499954223633,-204.74507464429692,204.74507464429692
3.885999917984009,-205.05031095341408,205.05031095341408
3.8864998817443848,-205.34710018527136,205.34710018527136
3.88700008392334,-205.63445843313488,205.63445843313488
3.887500047683716,-205.9111511854006,205.9111511854006
3.888000011444092,-206.17588694626932,206.17588694626932
3.8884999752044678,-206.42754150479448,206.42754150479448
3.8889999389648438,-206.6653233550042,206.6653233550042
3.8894999027252197,-206.88882068631287,206.88882068631287
3.890000104904175,-207.09793740980587,207.09793740980587
3.890500068664551,-207.29278954467745,207.29278954467745
3.8910000324249268,-207.47363163620136,207.47363163620136
3.8914999961853027,-207.64081454238692,207.64081454238692
3.8919999599456787,-207.79473325349684,207.79473325349684
3.8924999237060547,-207.9357523387948,207.9357523387948
3.8929998874664307,-208.06413719709482,208.06413719709482
3.8935000896453857,-208.18002116618217,208.18002116618217
3.8940000534057617,-208.2834177352666,208.2834177352666
3.8945000171661377,-208.37426822906124,208.37426822906124
3.8949999809265137,-208.452501759826,208.452501759826
3.8954999446868896,-208.51807674970857,208.51807674970857
3.8959999084472656,-208.57098342874636,208.57098342874636
3.8965001106262207,-208.61122168591706,208.61122168591706
3.8970000743865967,-208.63879229837679,208.63879229837679
3.8975000381469727,-208.65371047618098,208.65371047618098
3.8980000019073486,-208.65600863784195,208.65600863784195
3.8984999656677246,-208.64569938439104,208.64569938439104
3.8989999294281006,-208.6227023911924,208.6227023911924
3.8994998931884766,-208.58676236246154,208.58676236246154
3.9000000953674316,-208.53738358361795,208.53738358361795
3.9005000591278076,-208.47378234822855,208.47378234822855
3.9010000228881836,-208.39483561019279,208.39483561019279
3.9014999866485596,-208.29901536956186,208.29901536956186
3.9019999504089355,-208.18435392255807,208.18435392255807
3.9024999141693115,-208.04852229883153,208.04852229883153
3.9030001163482666,-207.88905513713374,207.88905513713374
3.9035000801086426,-207.70365632971632,207.70365632971632
3.9040000438690186,-207.49046725221376,207.49046725221376
3.9045000076293945,-207.24821808704164,207.24821808704164
3.9049999713897705,-206.97626529342372,206.97626529342372
3.9054999351501465,-206.67455330469764,206.67455330469764
3.9059998989105225,-206.3434992871649,206.3434992871649
3.9065001010894775,-205.98377276082047,205.98377276082047
3.9070000648498535,-205.59599517300242,205.59599517300242
3.9075000286102295,-205.18046317530292,205.18046317530292
3.9079999923706055,-204.73700612644308,204.73700612644308
3.9084999561309814,-204.26501168291367,204.26501168291367
3.9089999198913574,-203.7635719598363,203.7635719598363
3.9094998836517334,-203.2316733235895,203.2316733235895
3.9100000858306885,-202.66837269522497,202.66837269522497
3.9105000495910645,-202.07293605079002,202.07293605079002
3.9110000133514404,-201.44493079188308,201.44493079188308
3.9114999771118164,-200.78426959946327,200.78426959946327
3.9119999408721924,-200.09120677011438,200.09120677011438
3.9124999046325684,-199.36628531391776,199.36628531391776
3.9130001068115234,-198.61024114220527,198.61024114220527
3.9135000705718994,-197.8238982625058,197.8238982625058
3.9140000343322754,-197.00809361644644,197.00809361644644
3.9144999980926514,-196.16363999830355,196.16363999830355
3.9149999618530273,-195.29131078943607,195.29131078943607
3.9154999256134033,-194.3918274127654,194.3918274127654
3.9159998893737793,-193.46584551049872,193.46584551049872
3.9165000915527344,-192.51394833830204,192.51394833830204
3.9170000553131104,-191.5366521498818,191.5366521498818
3.9175000190734863,-190.53442118499575,190.53442118499575
3.9179999828338623,-189.50768976289112,189.50768976289112
3.9184999465942383,-188.45689458979464,188.45689458979464
3.9189999103546143,-187.38251367222958,187.38251367222958
3.9195001125335693,-186.28509224072332,186.28509224072332
3.9200000762939453,-185.16523797584838,185.16523797584838
3.9205000400543213,-184.02359314162453,184.02359314162453
3.9210000038146973,-182.86080816221073,182.86080816221073
3.9214999675750732,-181.67752247055802,181.67752247055802
3.921999931335449,-180.47433925083567,180.47433925083567
3.922499895095825,-179.25179296440774,179.25179296440774
3.9230000972747803,-178.01033125319776,178.01033125319776
3.9235000610351562,-176.75033497921433,176.75033497921433
3.9240000247955322,-175.4721805080628,175.4721805080628
3.924499988555908,-174.17633374483543,174.17633374483543
3.924999952316284,-172.8634546060981,172.8634546060981
3.92549991607666,-171.53448411688643,171.53448411688643
3.9260001182556152,-170.19071046897594,170.19071046897594
3.926500082015991,-168.83383413546227,168.83383413546227
3.927000045776367,-167.46602288231216,167.46602288231216
3.927500009536743,-166.0898886757245,166.0898886757245
3.927999973297119,-164.70831026849098,164.70831026849098
3.928499937057495,-163.32410679442688,163.32410679442688
3.928999900817871,-161.93967095068373,161.93967095068373
3.929500102996826,-160.55671336889787,160.55671336889787
3.930000066757202,-159.17622914196627,159.17622914196627
3.930500030517578,-157.79867162946104,157.79867162946104
3.930999994277954,-156.42417644512463,156.42417644512463
3.93149995803833,-155.05264466808555,155.05264466808555
3.931999921798706,-153.6835920745716,153.6835920745716
3.932499885559082,-152.31580741126294,152.31580741126294
3.933000087738037,-150.94698185835753,150.94698185835753
3.933500051498413,-149.5735481027438,149.5735481027438
3.934000015258789,-148.19090299322824,148.19090299322824
3.934499979019165,-146.7939695909415,146.7939695909415
3.934999942779541,-145.37786791057883,145.37786791057883
3.935499906539917,-143.93846403670807,143.93846403670807
3.936000108718872,-142.47269097822368,142.47269097822368
3.936500072479248,-140.97863898498986,140.97863898498986
3.937000036239624,-139.45546811777731,139.45546811777731
3.9375,-137.90322300755165,137.90322300755165
3.937999963760376,-136.32261491869357,136.32261491869357
3.938499927520752,-134.71479193283287,134.71479193283287
3.938999891281128,-133.08110319298905,133.08110319298905
3.939500093460083,-131.42288779466327,131.42288779466327
3.940000057220459,-129.74132279630624,129.74132279630624
3.940500020980835,-128.0373319589856,128.0373319589856
3.940999984741211,-126.31153728515088,126.31153728515088
3.941499948501587,-124.56424713924719,124.56424713924719
3.941999912261963,-122.79548944338359,122.79548944338359
3.942500114440918,-121.00508983703406,121.00508983703406
3.943000078201294,-119.19276743377338,119.19276743377338
3.94350004196167,-117.35820748537407,117.35820748537407
3.944000005722046,-115.50108797164782,115.50108797164782
3.944499969482422,-113.62107432688617,113.62107432688617
3.944999933242798,-111.71781783003709,111.71781783003709
3.945499897003174,-109.79097658792014,109.79097658792014
3.946000099182129,-107.840247287605,107.840247287605
3.946500062942505,-105.86538762291653,105.86538762291653
3.947000026702881,-103.86622573133053,103.86622573133053
3.947499990463257,-101.84266913126905,101.84266913126905
3.947999954223633,-99.79472653798283,99.79472653798283
3.948499917984009,-97.72254011553017,97.72254011553017
3.9489998817443848,-95.62640962412772,95.62640962412772
3.94950008392334,-93.50678487063391,93.50678487063391
3.950000047683716,-91.36421652566895,91.36421652566895
3.950500011444092,-89.19929150863481,89.19929150863481
3.9509999752044678,-87.01259868182376,87.01259868182376
3.9514999389648438,-84.80474145144967,84.80474145144967
3.9519999027252197,-82.57637101882764,82.57637101882764
3.952500104904175,-80.32820542069885,80.32820542069885
3.953000068664551,-78.06102592100572,78.06102592100572
3.9535000324249268,-75.77567540106855,75.77567540106855
3.9539999961853027,-73.47308139671327,73.47308139671327
3.9544999599456787,-71.15427869130997,71.15427869130997
3.9549999237060547,-68.82037728583867,68.82037728583867
3.9554998874664307,-66.47246758584302,66.47246758584302
3.9560000896453857,-64.11154035435018,64.11154035435018
3.9565000534057617,-61.73852784563394,61.73852784563394
3.9570000171661377,-59.35451075078646,59.35451075078646
3.9574999809265137,-56.96105331853829,56.96105331853829
3.9579999446868896,-54.56056112462804,54.56056112462804
3.9584999084472656,-52.15650616952061,52.15650616952061
3.9590001106262207,-49.75338885326863,49.75338885326863
3.9595000743865967,-47.35642156195041,47.35642156195041
3.9600000381469727,-44.97103855971574,44.97103855971574
3.9605000019073486,-42.60237213005169,42.60237213005169
3.9609999656677246,-40.25480893066202,40.25480893066202
3.9614999294281006,-37.931707941307735,37.931707941307735
3.9619998931884766,-35.635314254989225,35.635314254989225
3.9625000953674316,-33.366842566717736,33.366842566717736
3.9630000591278076,-31.126670130277034,31.126670130277034
3.9635000228881836,-28.914589722539574,28.914589722539574
3.9639999866485596,-26.730081981174436,26.730081981174436
3.9644999504089355,-24.57255532384295,24.57255532384295
3.9649999141693115,-22.441514424542675,22.441514424542675
3.9655001163482666,-20.336664519060577,20.336664519060577
3.9660000801086426,-18.257984069069977,18.257984069069977
3.9665000438690186,-16.205769781674206,16.205769781674206
3.9670000076293945,-14.180636997984664,14.180636997984664
3.9674999713897705,-12.18347667197861,12.18347667197861
3.9679999351501465,-10.215392309831373,10.215392309831373
3.9684998989105225,-8.27764218280791,8.27764218280791
3.9690001010894775,-6.3715954179421885,6.3715954179421885
3.9695000648498535,-4.498695471699676,4.498695471699676
3.9700000286102295,-2.6604166647459238,2.6604166647459238
3.9704999923706055,-0.8582061172823785,0.8582061172823785
3.9709999561309814,0.9065732053947784,0.9065732053947784
3.9714999198913574,2.6326744118065903,2.6326744118065903
3.9719998836517334,4.318982393947124,4.318982393947124
3.9725000858306885,5.964555460646892,5.964555460646892
3.9730000495910645,7.568713267236404,7.568713267236404
3.9735000133514404,9.131134570683486,9.131134570683486
3.9739999771118164,10.651899862157421,10.651899862157421
3.9744999408721924,12.131444571128469,12.131444571128469
3.9749999046325684,13.570444046262509,13.570444046262509
3.9755001068115234,14.969684714039033,14.969684714039033
3.9760000705718994,16.329976815221414,16.329976815221414
3.9765000343322754,17.65213269999677,17.65213269999677
3.9769999980926514,18.936983980921696,18.936983980921696
3.9774999618530273,20.18538453052443,20.18538453052443
3.9779999256134033,21.3981740104785,21.3981740104785
3.9784998893737793,22.576130354057256,22.576130354057256
3.9790000915527344,23.719948116784906,23.719948116784906
3.9795000553131104,24.830242140172487,24.830242140172487
3.9800000190734863,25.907557432702788,25.907557432702788
3.9804999828338623,26.952369946986465,26.952369946986465
3.9809999465942383,27.965066207169542,27.965066207169542
3.9814999103546143,28.945896290988316,28.945896290988316
3.9820001125335693,29.894915987149773,29.894915987149773
3.9825000762939453,30.811951268194804,30.811951268194804
3.9830000400543213,31.696603841613324,31.696603841613324
3.9835000038146973,32.54829283871885,32.54829283871885
3.9839999675750732,33.3663245921656,33.3663245921656
3.984499931335449,34.14998978046313,34.14998978046313
3.984999895095825,34.89868294348497,34.89868294348497
3.9855000972747803,35.61201916690848,35.61201916690848
3.9860000610351562,36.289904803421535,36.289904803421535
3.9865000247955322,36.93253219916315,36.93253219916315
3.986999988555908,37.54030808433839,37.54030808433839
3.987499952316284,38.11376292350843,38.11376292350843
3.98799991607666,38.65348841003424,38.65348841003424
3.9885001182556152,39.160109543967536,39.160109543967536
3.989000082015991,39.634266146837405,39.634266146837405
3.989500045776367,40.076577556558135,40.076577556558135
3.990000009536743,40.487586949744525,40.487586949744525
3.990499973297119,40.86770760691749,40.86770760691749
3.990999937057495,41.217194990395,41.217194990395
3.991499900817871,41.536157457944256,41.536157457944256
3.992000102996826,41.82461177393293,41.82461177393293
3.992500066757202,42.08257819993122,42.08257819993122
3.993000030517578,42.3101839119866,42.3101839119866
3.993499994277954,42.507721009776844,42.507721009776844
3.99399995803833,42.675628530997045,42.675628530997045
3.994499921798706,42.814422451797896,42.814422451797896
3.994999885559082,42.924622190021466,42.924622190021466
3.995500087738037,43.00670580770216,43.00670580770216
3.996000051498413,43.06109985252604,43.06109985252604
3.996500015258789,43.08819367970784,43.08819367970784
3.996999979019165,43.088356604936706,43.088356604936706
3.997499942779541,43.06193762682042,43.06193762682042
3.997999906539917,43.00925721123505,43.00925721123505
3.998500108718872,42.930626942272454,42.930626942272454
3.999000072479248,42.82641485886529,42.82641485886529
3.999500036239624,42.69713205218295,42.69713205218295
4.0,42.54351160248859,42.54351160248859
4.000499963760376,42.36658157630302,42.36658157630302
4.000999927520752,42.167733860232204,42.167733860232204
4.001499891281128,41.948741147379565,41.948741147379565
4.002000093460083,41.71164513788739,41.71164513788739
4.002500057220459,41.4585163976966,41.4585163976966
4.003000020980835,41.19120300405399,41.19120300405399
4.003499984741211,40.911184107095266,40.911184107095266
4.003999948501587,40.61954572698312,40.61954572698312
4.004499912261963,40.31703626505845,40.31703626505845
4.005000114440918,40.00416875538093,40.00416875538093
4.005500078201294,39.68136508269993,39.68136508269993
4.00600004196167,39.34914849512694,39.34914849512694
4.006500005722046,39.00835765513477,39.00835765513477
4.006999969482422,38.66030706678458,38.66030706678458
4.007499933242798,38.30681793992596,38.30681793992596
4.007999897003174,37.95008463036709,37.95008463036709
4.008500099182129,37.59240718714807,37.59240718714807
4.009000062942505,37.235894478904186,37.235894478904186
4.009500026702881,36.882259690784736,36.882259690784736
4.009999990463257,36.532750158357885,36.532750158357885
4.010499954223633,36.188158469840914,36.188158469840914
4.010999917984009,35.84886598684278,35.84886598684278
4.011499881744385,35.51492611109097,35.51492611109097
4.01200008392334,35.18620461662181,35.18620461662181
4.012500047683716,34.86255439888453,34.86255439888453
4.013000011444092,34.54394759128121,34.54394759128121
4.013499975204468,34.230492218512154,34.230492218512154
4.013999938964844,33.92234249055548,33.92234249055548
4.01449990272522,33.619591666145254,33.619591666145254
4.015000104904175,33.32223219576491,33.32223219576491
4.015500068664551,33.030187140958844,33.030187140958844
4.016000032424927,32.74335813596707,32.74335813596707
4.016499996185303,32.4616599156613,32.4616599156613
4.016999959945679,32.185065945711244,32.185065945711244
4.017499923706055,31.913673148586952,31.913673148586952
4.017999887466431,31.647735765361062,31.647735765361062
4.018500089645386,31.387627164036758,31.387627164036758
4.019000053405762,31.133762345980642,31.133762345980642
4.019500017166138,30.88654454419526,30.88654454419526
4.019999980926514,30.6463519006428,30.6463519006428
4.02049994468689,30.413552565278223,30.413552565278223
4.020999908447266,30.188550992349406,30.188550992349406
4.021500110626221,29.97186321351819,29.97186321351819
4.022000074386597,29.76416468847276,29.76416468847276
4.022500038146973,29.56621525385117,29.56621525385117
4.023000001907349,29.378641186461607,29.378641186461607
4.023499965667725,29.20168884479324,29.20168884479324
4.023999929428101,29.035108983777036,29.035108983777036
4.024499893188477,28.878240021512624,28.878240021512624
4.025000095367432,28.730220313910593,28.730220313910593
4.025500059127808,28.590177669762795,28.590177669762795
4.026000022888184,28.457260992098554,28.457260992098554
4.02649998664856,28.330513379692945,28.330513379692945
4.0269999504089355,28.208746227775805,28.208746227775805
4.0274999141693115,28.09057220165556,28.09057220165556
4.028000116348267,27.974603189484526,27.974603189484526
4.028500080108643,27.85969999141713,27.85969999141713
4.0290000438690186,27.745161057524115,27.745161057524115
4.0295000076293945,27.630811638701402,27.630811638701402
4.0299999713897705,27.5169946828413,27.5169946828413
4.0304999351501465,27.404438940337172,27.404438940337172
4.0309998989105225,27.293978854814327,27.293978854814327
4.0315001010894775,27.186174422766385,27.186174422766385
4.0320000648498535,27.08097535109033,27.08097535109033
4.0325000286102295,26.97758294534225,26.97758294534225
4.0329999923706055,26.874562353285114,26.874562353285114
4.0334999561309814,26.770142103060834,26.770142103060834
4.033999919891357,26.66255671801565,26.66255671801565
4.034499883651733,26.550285192605827,26.550285192605827
4.0350000858306885,26.432129596187792,26.432129596187792
4.0355000495910645,26.3071906481116,26.3071906481116
4.03600001335144,26.1748392960115,26.1748392960115
4.036499977111816,26.034729594393013,26.034729594393013
4.036999940872192,25.886819465803512,25.886819465803512
4.037499904632568,25.731333952450086,25.731333952450086
4.038000106811523,25.56864753255894,25.56864753255894
4.038500070571899,25.399143677162783,25.399143677162783
4.039000034332275,25.223130917240155,25.223130917240155
4.039499998092651,25.040828299793816,25.040828299793816
4.039999961853027,24.852376823147893,24.852376823147893
4.040499925613403,24.65785642336016,24.65785642336016
4.040999889373779,24.457322056470332,24.457322056470332
4.041500091552734,24.25083445167786,24.25083445167786
4.04200005531311,24.038429691231045,24.038429691231045
4.042500019073486,23.82003772005703,23.82003772005703
4.042999982833862,23.595439269108454,23.595439269108454
4.043499946594238,23.364318701979414,23.364318701979414
4.043999910354614,23.126364045999992,23.126364045999992
4.044500112533569,22.881328720636418,22.881328720636418
4.045000076293945,22.629026985576672,22.629026985576672
4.045500040054321,22.369282870471352,22.369282870471352
4.046000003814697,22.10183591699888,22.10183591699888
4.046499967575073,21.826206952901828,21.826206952901828
4.046999931335449,21.54159495226793,21.54159495226793
4.047499895095825,21.24692188854027,21.24692188854027
4.04800009727478,20.941068656910033,20.941068656910033
4.048500061035156,20.6231823840497,20.6231823840497
4.049000024795532,20.29284484894589,20.29284484894589
4.049499988555908,19.94998033438833,19.94998033438833
4.049999952316284,19.594570521697108,19.594570521697108
4.05049991607666,19.226381264836334,19.226381264836334
4.051000118255615,18.844901972236983,18.844901972236983
4.051500082015991,18.449545335919026,18.449545335919026
4.052000045776367,18.039961968696616,18.039961968696616
4.052500009536743,17.61624957019592,17.61624957019592
4.052999973297119,17.178936162487446,17.178936162487446
4.053499937057495,16.728791796261078,16.728791796261078
4.053999900817871,16.266579749846244,16.266579749846244
4.054500102996826,15.792794627600415,15.792794627600415
4.055000066757202,15.30742599342716,15.30742599342716
4.055500030517578,14.809851900388082,14.809851900388082
4.055999994277954,14.298974893023342,14.298974893023342
4.05649995803833,13.77358094245551,13.77358094245551
4.056999921798706,13.232724027645304,13.232724027645304
4.057499885559082,12.675922533844641,12.675922533844641
4.058000087738037,12.103121949103013,12.103121949103013
4.058500051498413,11.514539766110943,11.514539766110943
4.059000015258789,10.910528591701052,10.910528591701052
4.059499979019165,10.291503982351458,10.291503982351458
4.059999942779541,9.65791768781088,9.65791768781088
4.060499906539917,9.010251100782796,9.010251100782796
4.061000108718872,8.348996161089417,8.348996161089417
4.061500072479248,7.674580637662132,7.674580637662132
4.062000036239624,6.987203593489255,6.987203593489255
4.0625,6.286619336215438,6.286619336215438
4.062999963760376,5.572014183385932,5.572014183385932
4.063499927520752,4.84211193363393,4.84211193363393
4.063999891281128,4.095493721933963,4.095493721933963
4.064500093460083,3.3309714986273775,3.3309714986273775
4.065000057220459,2.547836497335254,2.547836497335254
4.065500020980835,1.745904976147017,1.745904976147017
4.065999984741211,0.9254180755036145,0.9254180755036145
4.066499948501587,0.08692091491013798,0.08692091491013798
4.066999912261963,-0.7687979142190215,0.7687979142190215
4.067500114440918,-1.6406989100659075,1.6406989100659075
4.068000078201294,-2.5274343729009274,2.5274343729009274
4.06850004196167,-3.4272700233373143,3.4272700233373143
4.069000005722046,-4.338059800268468,4.338059800268468
4.069499969482422,-5.2573831954561,5.2573831954561
4.069999933242798,-6.182869216608822,6.182869216608822
4.070499897003174,-7.112561872801848,7.112561872801848
4.071000099182129,-8.04512489960274,8.04512489960274
4.071500062942505,-8.979808785447574,8.979808785447574
4.072000026702881,-9.916260035325308,9.916260035325308
4.072499990463257,-10.854300680485096,10.854300680485096
4.072999954223633,-11.793766629963898,11.793766629963898
4.073499917984009,-12.734428178617918,12.734428178617918
4.073999881744385,-13.675958698833313,13.675958698833313
4.07450008392334,-14.617917987180817,14.617917987180817
4.075000047683716,-15.559753485661076,15.559753485661076
4.075500011444092,-16.500823041276647,16.500823041276647
4.075999975204468,-17.440416111291768,17.440416111291768
4.076499938964844,-18.37774421531435,18.37774421531435
4.07699990272522,-19.3119057412261,19.3119057412261
4.077500104904175,-20.241874398863047,20.241874398863047
4.078000068664551,-21.166563501928692,21.166563501928692
4.078500032424927,-22.084955419998664,22.084955419998664
4.078999996185303,-22.996198500990772,22.996198500990772
4.079499959945679,-23.8995796486563,23.8995796486563
4.079999923706055,-24.79440519564946,24.79440519564946
4.080499887466431,-25.679929072097707,25.679929072097707
4.081000089645386,-26.555419418983206,26.555419418983206
4.081500053405762,-27.420300807712294,27.420300807712294
4.082000017166138,-28.274237062753116,28.274237062753116
4.082499980926514,-29.117094624275808,29.117094624275808
4.08299994468689,-29.94883241402846,29.94883241402846
4.083499908447266,-30.76940002788575,30.76940002788575
4.084000110626221,-31.578694104084093,31.578694104084093
4.084500074386597,-32.37657009158568,32.37657009158568
4.085000038146973,-33.16288144095125,33.16288144095125
4.085500001907349,-33.93752701086328,33.93752701086328
4.085999965667725,-34.700494810913085,34.700494810913085
4.086499929428101,-35.45187932108007,35.45187932108007
4.086999893188477,-36.19185384717838,36.19185384717838
4.087500095367432,-36.92060901450134,36.92060901450134
4.088000059127808,-37.63829359293425,37.63829359293425
4.088500022888184,-38.344988295690996,38.344988295690996
4.08899998664856,-39.04070333682341,39.04070333682341
4.0894999504089355,-39.72536499752266,39.72536499752266
4.0899999141693115,-40.398781875339296,40.398781875339296
4.090500116348267,-41.06062467812421,41.06062467812421
4.091000080108643,-41.71045897560788,41.71045897560788
4.0915000438690186,-42.347831019640125,42.347831019640125
4.0920000076293945,-42.972374769689736,42.972374769689736
4.0924999713897705,-43.58391925141092,43.58391925141092
4.0929999351501465,-44.182596692365905,44.182596692365905
4.0934998989105225,-44.76894011062882,44.76894011062882
4.0940001010894775,-45.34392028521239,45.34392028521239
4.0945000648498535,-45.90885316346771,45.90885316346771
4.0950000286102295,-46.46516160722314,46.46516160722314
4.0954999923706055,-47.014086512753295,47.014086512753295
4.0959999561309814,-47.55649340992818,47.55649340992818
4.096499919891357,-48.09284526174906,48.09284526174906
4.096999883651733,-48.62329927579623,48.62329927579623
4.0975000858306885,-49.147829250806296,49.147829250806296
4.0980000495910645,-49.666305734774596,49.666305734774596
4.09850001335144,-50.178542876366805,50.178542876366805
4.098999977111816,-50.68434849597736,50.68434849597736
4.099499940872192,-51.183584814928906,51.183584814928906
4.099999904632568,-51.676218970619914,51.676218970619914
4.100500106811523,-52.16235499094779,52.16235499094779
4.101000070571899,-52.64227787016296,52.64227787016296
4.101500034332275,-53.11652651052157,53.11652651052157
4.101999998092651,-53.58595978055547,53.58595978055547
4.102499961853027,-54.051763287432664,54.051763287432664
4.102999925613403,-54.51536544409663,54.51536544409663
4.103499889373779,-54.97828059475296,54.97828059475296
4.104000091552734,-55.44194514595091,55.44194514595091
4.10450005531311,-55.90759799556366,55.90759799556366
4.105000019073486,-56.376183166229055,56.376183166229055
4.105499982833862,-56.84821102747151,56.84821102747151
4.105999946594238,-57.32357466481375,57.32357466481375
4.106499910354614,-57.801412434166366,57.801412434166366
4.107000112533569,-58.280117731790426,58.280117731790426
4.107500076293945,-58.75753728012967,58.75753728012967
4.108000040054321,-59.23132939678055,59.23132939678055
