Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
4.990499973297119,2.2378883563146243,1.347043561049324,0.1923131397365628
4.990999937057495,2.236993944922178,1.3459424880708113,0.19150202329164545
4.991499900817871,2.2361458540861165,1.3448481923277542,0.19069589936515002
4.992000102996826,2.2352973809295587,1.3437606504220667,0.18989475072064219
4.992500066757202,2.2344493121929996,1.3426798388113794,0.1890985600153992
4.993000030517578,2.2336012434564405,1.3416057338139968,0.18830730980406285
4.993499994277954,2.232753174719881,1.340538311608574,0.1875209825384008
4.99399995803833,2.231905105983322,1.3394775482331092,0.18673956056656404
4.994499921798706,2.231057037246763,1.3384234195874687,0.1859630261349479
4.994999885559082,2.230208968510204,1.3373759014395785,0.1851913613927519
4.995500087738037,2.229360495353646,1.336334969432376,0.18442454839710182
4.996000051498413,2.228512426617087,1.335300599087828,0.18366256911600903
4.996500015258789,2.2276954185639797,1.3342727658044073,0.18290540542651237
4.996999979019165,2.2268784105108725,1.333251444846202,0.18215303910665412
4.997499942779541,2.2260614024577654,1.3322366113261355,0.18140545182311987
4.997999906539917,2.2252443944046583,1.3312282401895936,0.18066262511917722
4.998500108718872,2.224426996743514,1.3302263062042994,0.1799245404072161
4.999000072479248,2.223609988690407,1.3292307839584727,0.17919117896739434
4.999500036239624,2.2227929806373,1.3282416478656536,0.1784625219511894
5.0,2.2219759725841928,1.3272588721725003,0.17773855038714428
5.000499963760376,2.2211174477097644,1.326282430966025,0.17701924518619688
5.000999927520752,2.220258922835336,1.3253122981790597,0.1763045871457063
5.001499891281128,2.2194003979609076,1.3243484475946072,0.175594556952659
5.002000093460083,2.2185414636802445,1.323390852849618,0.1748891351864504
5.002500057220459,2.217682938805816,1.3224394874389147,0.17418830232177562
5.003000020980835,2.216824413931388,1.3214943247204842,0.17349203873252905
5.003499984741211,2.21596588905696,1.3205553379221382,0.17280032469670972
5.003999948501587,2.2151073641825314,1.3196225001483766,0.17211314040147785
5.004499912261963,2.214248839308103,1.3186957843869982,0.17143046594802486
5.005000114440918,2.21338990502744,1.317775163516102,0.17075228135673037
5.005500078201294,2.2125286201024137,1.3168606103122364,0.1700785665731661
5.00600004196167,2.2116673351773875,1.3159520974588295,0.1694093014743055
5.006500005722046,2.210806050252361,1.3150495975515493,0.16874446587247274
5.006999969482422,2.209944765327335,1.31415308309656,0.16808403951405815
5.007499933242798,2.2090834804023087,1.3132625264991955,0.1674280020711744
5.007999897003174,2.208222195477283,1.3123779000432538,0.16677633312640336
5.008500099182129,2.2073604998298317,1.3114991758647843,0.16612901215348683
5.009000062942505,2.2064992149048055,1.3106263259274784,0.16548601849919686
5.009500026702881,2.2056379299797793,1.3097593220063861,0.16484733137134117
5.009999990463257,2.204776645054753,1.30889813568204,0.16421292983443447
5.010499954223633,2.2039201984817645,1.3080427383417974,0.16358279281068647
5.010999917984009,2.203063751908776,1.307193101183562,0.16295689908274452
5.011499881744385,2.202207305335788,1.3063491952193835,0.16233522729634428
5.01200008392334,2.2013504503476473,1.3055109912792813,0.16171775596312749
5.012500047683716,2.2004940037746588,1.3046784600161865,0.16110446346428126
5.013000011444092,2.1996375572016706,1.3038515719118382,0.16049532805488342
5.013499975204468,2.198781110628682,1.3030302972830237,0.15989032786849733
5.013999938964844,2.1979246640556935,1.302214606287909,0.15928944092183733
5.01449990272522,2.197068217482705,1.3014044689324793,0.15869264511951148
5.015000104904175,2.196211362494565,1.300599855076746,0.15809991825859504
5.015500068664551,2.1953205970811944,1.299800734439685,0.1575112380322684
5.016000032424927,2.194429831667824,1.2990070766017858,0.15692658203169438
5.016499996185303,2.1935390662544534,1.298218851005147,0.15634592774608813
5.016999959945679,2.192648300841083,1.2974360269519207,0.15576925256157295
5.017499923706055,2.191757535427713,1.296658573601075,0.15519653375879308
5.017999887466431,2.1908667700143423,1.2958864599617907,0.15462774850805136
5.018500089645386,2.1899755798201355,1.2951196548825084,0.1540628738612389
5.019000053405762,2.189084814406765,1.2943581270383997,0.15350188674260742
5.019500017166138,2.1881940489933944,1.2936018449226963,0.15294476394237988
5.019999980926514,2.187303283580024,1.2928507768453277,0.15239148211574838
5.02049994468689,2.186412518166654,1.2921048909387114,0.15184201778713893
5.020999908447266,2.1855217527532833,1.2913641551690613,0.15129634735854183
5.021500110626221,2.184590360081392,1.2906285373510709,0.15075444712032857
5.022000074386597,2.1836593921903362,1.2898980051628386,0.15021629326224645
5.022500038146973,2.182728424299281,1.2891725261584188,0.1496818618826644
5.023000001907349,2.181797456408226,1.2884520677780567,0.1491511289961127
5.023499965667725,2.1808664885171707,1.2877365973583024,0.1486240705407336
5.023999929428101,2.179935520626115,1.2870260821436665,0.1481006623868675
5.024499893188477,2.17900455273506,1.2863204892993756,0.1475808803464497
5.025000095367432,2.178073140891744,1.2856197859240408,0.1470647001823421
5.025500059127808,2.1771421730006884,1.2849239390617266,0.14655209761722462
5.026000022888184,2.176211205109633,1.284232915712694,0.1460430483415088
5.02649998664856,2.175309632411816,1.2835466828426665,0.14553752802016376
5.0269999504089355,2.174408059713999,1.2828652073950573,0.14503551230172357
5.0274999141693115,2.1735064870161827,1.2821884563148802,0.14453697683590125
5.028000116348267,2.1726044843838412,1.2815163965894811,0.14404189730359448
5.028500080108643,2.1717029116860243,1.2808489953014617,0.1435502494558716
5.0290000438690186,2.1708013389882073,1.2801862196826186,0.14306200915370734
5.0295000076293945,2.1698997662903903,1.2795280371590672,0.14257715240122323
5.0299999713897705,2.1689981935925737,1.2788744153831673,0.14209565536920593
5.0304999351501465,2.1680966208947567,1.278225322252229,0.1416174944088869
5.0309998989105225,2.1671950481969398,1.2775807259161627,0.14114264605757873
5.0315001010894775,2.1662886736305937,1.276940594777519,0.14067108703870343
5.0320000648498535,2.1653827289987717,1.2763048974873241,0.14020279425872537
5.0325000286102295,2.16447678436695,1.2756736029380311,0.13973774480195833
5.0329999923706055,2.163570839735128,1.275046680252781,0.13927591592265456
5.0334999561309814,2.1626648951033065,1.2744240987706346,0.13881728503412624
5.033999919891357,2.1617589504714845,1.2738058280298954,0.1383618296964591
5.034499883651733,2.160853005839663,1.2731918377533324,0.1379095276056275
5.0350000858306885,2.159946629188465,1.272582097838756,0.1374603565865517
5.0355000495910645,2.159040684556643,1.2719765783568011,0.13701429459146489
5.03600001335144,2.1581347399248214,1.2713752495555934,0.13657131970335096
5.036499977111816,2.1571971430342733,1.2707780818691996,0.13613141014216862
5.036999940872192,2.1562595461437257,1.2701850459252126,0.13569454427044006
5.037499904632568,2.1553219492531777,1.2695961125488888,0.13526070059629758
5.038000106811523,2.154383905249187,1.269011252764801,0.13482985777470258
5.038500070571899,2.153446308358639,1.2684304377978748,0.13440199460820812
5.039000034332275,2.1525087114680908,1.2678536390741597,0.13397709004752717
5.039499998092651,2.151571114577543,1.2672808282208814,0.1335551231915711
5.039999961853027,2.150633517686995,1.266711977065937,0.1331360732870781
5.040499925613403,2.1496959207964474,1.266147057637453,0.1327199197282871
5.040999889373779,2.1487583239058994,1.265586042163204,0.13230664205650997
5.041500091552734,2.1474720587417524,1.2650289030687194,0.1318962199587367
5.04200005531311,2.146186240691049,1.2644756129735661,0.13148863326489665
5.042500019073486,2.144900422640345,1.2639261446868422,0.1310838619445392
5.042999982833862,2.1436146045896414,1.2633804712032546,0.13068188610394504
5.043499946594238,2.142328786538938,1.2628385657003127,0.1302826859840575
5.043999910354614,2.141042968488234,1.2623004015361565,0.12988624195888318
5.044500112533569,2.1397565372672633,1.2617659522467344,0.12949253453341333
5.045000076293945,2.1384707192165595,1.2612351915412028,0.1291015443402345
5.045500040054321,2.1373340888083203,1.2607080932954664,0.1287132521347703
5.046000003814697,2.1361974584000816,1.2601846315443026,0.12832763878947895
5.046499967575073,2.1350608279918424,1.2596647804728691,0.12794468528759836
5.046999931335449,2.1339241975836036,1.2591485144097474,0.12756437271802074
5.047499895095825,2.1327875671753644,1.2586358078247795,0.12718668227369911
5.04800009727478,2.131650394740226,1.2581266353343934,0.12681159525557123
5.048500061035156,2.130513764331987,1.2576209717147795,0.12643909308226448
5.049000024795532,2.129377133923748,1.2571187919200182,0.12606915730345147
5.049499988555908,2.128240503515509,1.2566200711006885,0.1257017696135571
5.049999952316284,2.12710387310727,1.2561247846200354,0.1253369118636688
5.05049991607666,2.126096068668276,1.2556329080668904,0.12497456607105477
5.051000118255615,2.125087845127925,1.2551444172647521,0.12461471442585285
5.051500082015991,2.124080102151703,1.254659288275589,0.12425733929387202
5.052000045776367,2.12307235917548,1.2541774973957769,0.12390242321360057
5.052500009536743,2.1220646161992573,1.253699021140413,0.12354994888464889
5.052999973297119,2.1210568732230346,1.25322383621328,0.12319989914562501
5.053499937057495,2.120049130246812,1.252751919464563,0.12285225694298639
5.053999900817871,2.119041387270589,1.2522832478442678,0.12250700529672312
5.054500102996826,2.1180331637302388,1.2518177983615546,0.12216412727040295
5.055000066757202,2.117025420754016,1.2513555480575256,0.1218236059511236
5.055500030517578,2.1160637078426756,1.250896473993524,0.12148542444089375
5.055999994277954,2.1151019949313357,1.2504405532513652,0.12114956585680293
5.05649995803833,2.1141402820199953,1.2499877629388907,0.12081601333511335
5.056999921798706,2.1131785691086553,1.249538080195956,0.12048475003567012
5.057499885559082,2.112216856197315,1.2490914822004477,0.12015575914633489
5.058000087738037,2.111254684672283,1.2486479461771163,0.11982902388949189
5.058500051498413,2.1102929717609427,1.2482074494117574,0.11950452753249459
5.059000015258789,2.1093312588496027,1.2477699692698505,0.11918225340139675
5.059499979019165,2.1083695459382623,1.247335483215482,0.11886218489489178
5.059999942779541,2.1074078330269224,1.2469039688272008,0.11854430549599317
5.060499906539917,2.106446120115582,1.2464754038108115,0.11822859878145792
5.061000108718872,2.10548394859055,1.2460497660104786,0.11791504842996835
5.061500072479248,2.1045268704580757,1.2456270334189607,0.11760363822966918
5.062000036239624,2.1035697923256014,1.2452071841872374,0.11729435208526068
5.0625,2.1026127141931266,1.244790196632778,0.11698717402408897
5.062999963760376,2.101655636060652,1.2443760492446687,0.11668208819992439
5.063499927520752,2.100698557928178,1.2439647206848972,0.11637907889390595
5.063999891281128,2.0997414797957035,1.2435561897872824,0.11607813051375436
5.064500093460083,2.0987839452597323,1.2431504355561647,0.1157792275928063
5.065000057220459,2.0978268671272575,1.2427474371662697,0.11548235478991502
5.065500020980835,2.096869788994783,1.2423471739655207,0.11518749689152101
5.065999984741211,2.095912710862309,1.241949625483614,0.11489463881796981
5.066499948501587,2.0949833978924075,1.2415547714479953,0.11460376563528132
5.066999912261963,2.094054084922506,1.2411625918056126,0.11431486257117379
5.067500114440918,2.0931243287895294,1.2407730667479757,0.11402791503352422
5.068000078201294,2.092195015819628,1.2403861767399469,0.1137429086315778
5.06850004196167,2.091265702849727,1.2400019025543731,0.11345982920145943
5.069000005722046,2.0903363898798255,1.2396202253127164,0.113178662836105
5.069499969482422,2.089407076909924,1.239241126530543,0.11289939591877099
5.069999933242798,2.088477763940023,1.238864588167902,0.11262201516014682
5.070499897003174,2.0875484509701216,1.2384905926834089,0.11234650763819595
5.071000099182129,2.086618694837145,1.2381191230853736,0.11207286083581953
5.071500062942505,2.0857281743868614,1.2377501629702725,0.11180106266919725
5.072000026702881,2.084837653936578,1.237383696543239,0.11153110150288238
5.072499990463257,2.083947133486295,1.237019708621886,0.1112629661526175
5.072999954223633,2.0830566130360118,1.2366581846271454,0.11099664587858599
5.073499917984009,2.0821660925857284,1.236299110564231,0.11073213037138802
5.073999881744385,2.081275572135445,1.2359424729970097,0.11046940973316184
5.07450008392334,2.0803846270211417,1.2355882590197125,0.11020847445674321
5.075000047683716,2.0794941065708588,1.2352364562294877,0.10994931540544721
5.075500011444092,2.0786035861205754,1.2348870527023927,0.10969192379538181
5.075999975204468,2.077713065670292,1.2345400369748645,0.10943629118179858
5.076499938964844,2.0768458543279604,1.234195398031724,0.10918240945025547
5.07699990272522,2.0759786429856293,1.233853125299792,0.10893027081191396
5.077500104904175,2.0751110180947316,1.2335132086450087,0.10867986780141747
5.078000068664551,2.0742438067524005,1.2331756383722814,0.1084311932767786
5.078500032424927,2.073376595410069,1.2328404052292816,0.10818424042217699
5.078999996185303,2.0725093840677373,1.2325075004144945,0.10793900275388847
5.079499959945679,2.071642172725406,1.2321769155865223,0.10769547412713872
5.079999923706055,2.0707749613830746,1.231848642870624,0.10745364874092093
5.080499887466431,2.069907750040743,1.2315226748613264,0.10721352113991918
5.081000089645386,2.069040125149846,1.2311990046229118,0.1069750862148671
5.081500053405762,2.0681100201151112,1.2308776256894376,0.10673833920256376
5.082000017166138,2.0671799150803762,1.2305585320640455,0.10650327568536315
5.082499980926514,2.0662498100456417,1.2302417182163836,0.10626989158927604
5.08299994468689,2.0653197050109067,1.2299271790771724,0.10603818317996701
5.083499908447266,2.064389599976172,1.2296149100294236,0.1058081470562853
5.084000110626221,2.063459051400648,1.2293049068969948,0.10557978014183382
5.084500074386597,2.062528946365913,1.2289971659323318,0.10535307967593911
5.085000038146973,2.0615988413311785,1.2286916838046176,0.10512804320492165
5.085500001907349,2.060668084528076,1.2283884575879733,0.10490466857340315
5.085999965667725,2.059737327724973,1.2280874847490502,0.10468295391516698
5.086499929428101,2.05880657092187,1.2277887631340842,0.10446289764362132
5.086999893188477,2.057875814118767,1.2274922909559185,0.10424449844223924
5.087500095367432,2.0569446134640654,1.2271980667817053,0.10402775525549877
5.088000059127808,2.0560138566609627,1.2269060895220019,0.10381266728085145
5.088500022888184,2.05508309985786,1.2266163584213545,0.10359923396178439
5.08899998664856,2.054152343054757,1.2263288730496718,0.10338745498146645
5.0894999504089355,2.053221586251654,1.2260436332935245,0.10317733025633903
5.0899999141693115,2.0522908294485513,1.2257606393465261,0.1029688599290292
5.090500116348267,2.05134894532635,1.2254798916974707,0.10276204435961235
5.091000080108643,2.0504075050557473,1.2252013911146225,0.10255688411403767
5.0915000438690186,2.049466064785145,1.2249251386256226,0.10235337994932746
5.0920000076293945,2.0485246245145428,1.2246511354939733,0.10215153279625344
5.0924999713897705,2.0475831842439405,1.224379383192557,0.10195134373982893
5.0929999351501465,2.0466417439733378,1.2241098833725768,0.10175281399642956
5.0934998989105225,2.0457003037027355,1.2238426378259661,0.10155594488610087
5.0940001010894775,2.044758414485891,1.2235776484415553,0.10136073780026858
5.0945000648498535,2.043816974215288,1.2233149171565925,0.10116719416602611
5.0950000286102295,2.042875533944686,1.2230544459036259,0.10097531540700425
5.0954999923706055,2.04188857971162,1.222796236552601,0.10078510290071747
5.0959999561309814,2.040901625478554,1.2225402908531449,0.10059655793604559
5.096499919891357,2.0399146712454885,1.2222866103871788,0.10040968167832713
5.096999883651733,2.038927717012423,1.2220351965398992,0.10022447514798083
5.0975000858306885,2.037940292128793,1.221786050489944,0.10004093921326226
5.0980000495910645,2.036953337895727,1.2217304763960306,0.09985907459390038
5.09850001335144,2.0359663836626614,1.2217304763960306,0.099678881871407
5.098999977111816,2.0349794294295953,1.2217304763960306,0.09950036150270053
5.099499940872192,2.0339924751965297,1.2217304763960306,0.09932351383488645
5.099999904632568,2.033005520963464,1.2217304763960306,0.0991483391192715
5.100500106811523,2.032009312460692,1.2217304763960306,0.09897483752263557
5.101000070571899,2.031013574608484,1.2217304763960306,0.09880300913471778
5.101500034332275,2.0300178367562762,1.2217304763960306,0.09863285397195636
5.101999998092651,2.0290220989040684,1.2217304763960306,0.09846437197769287
5.102499961853027,2.0280263610518605,1.2217304763960306,0.09829756301869831
5.102999925613403,2.027030623199653,1.2217304763960306,0.09813242687731497
5.103499889373779,2.0260348853474452,1.2217304763960306,0.09796896323811072
5.104000091552734,2.0250386726560134,1.2217304763960306,0.09780717166911321
5.10450005531311,2.0240429348038056,1.2217304763960306,0.09764705160016722
5.105000019073486,2.0230471969515977,1.2217304763960306,0.0974886023015729
5.105499982833862,2.02205145909939,1.2217304763960306,0.0973318228640073
5.105999946594238,2.0210557212471825,1.2217304763960306,0.0971767121793809
5.106499910354614,2.0200708899207767,1.2217304763960306,0.09702326892356786
5.107000112533569,2.0190855941621377,1.2217304763960306,0.09687149154293241
5.107500076293945,2.018100768039227,1.2217304763960306,0.09672137824499574
5.108000040054321,2.0171159419163165,1.2217304763960306,0.09657292699138197
5.108500003814697,2.016131115793406,1.2217304763960306,0.09642613549093372
5.108999967575073,2.0151462896704957,1.2217304763960306,0.09628100119238434
5.109499931335449,2.0141614635475853,1.2217304763960306,0.09613752127733967
5.109999895095825,2.013176637424675,1.2217304763960306,0.0959956926541432
5.11050009727478,2.0121913416660355,1.2217304763960306,0.0958555119518532
5.111000061035156,2.011206515543125,1.2217304763960306,0.09571697551329528
5.111500024795532,2.010158676412807,1.2217304763960306,0.09558007938801093
5.111999988555908,2.0091108372824893,1.2217304763960306,0.09544481932787834
5.112499952316284,2.008062998152171,1.2217304763960306,0.09531119078803359
5.11299991607666,2.007015159021853,1.2217304763960306,0.09517918893338344
5.113500118255615,2.005966820206685,1.2217304763960306,0.09504880864810321
5.114000082015991,2.0049189810763672,1.2217304763960306,0.0949200445446431
5.114500045776367,2.0038711419460493,1.2217304763960306,0.09479289097077352
5.115000009536743,2.002823302815731,1.2217304763960306,0.09466734201537114
5.115499973297119,2.001775463685413,1.2217304763960306,0.09454339151383705
5.115999937057495,2.000727624555095,1.2217304763960306,0.09442103305334153
5.116499900817871,1.9996463590811162,1.2217304763960306,0.09430025997776052
5.117000102996826,1.998564562026921,1.2217304763960306,0.094181065392252
5.117500066757202,1.997483280605259,1.2217304763960306,0.0940634421677066
5.118000030517578,1.996401999183597,1.2217304763960306,0.09394738294533171
5.118499994277954,1.995320717761935,1.2217304763960306,0.09383288014118857
5.11899995803833,1.994239436340273,1.2217304763960306,0.0937199259500132
5.119499921798706,1.9931581549186108,1.2217304763960306,0.09360851234731404
5.119999885559082,1.9920768734969487,1.2217304763960306,0.09349863108851587
5.120500087738037,1.9909950764427538,1.2217304763960306,0.0933902737044884
5.121000051498413,1.9899137950210917,1.2217304763960306,0.09328343149465068
5.121500015258789,1.9888067085348586,1.2217304763960306,0.093178095520319
5.121999979019165,1.9876996220486254,1.2217304763960306,0.09307425660008134
5.122499942779541,1.9865925355623923,1.2217304763960306,0.09297190530692236
5.122999906539917,1.985485449076159,1.2217304763960306,0.09287103196599211
5.123500108718872,1.9843778346516874,1.2217304763960306,0.09277162665206794
5.124000072479248,1.9832707481654543,1.2217304763960306,0.09267367918574197
5.124500036239624,1.982163661679221,1.2217304763960306,0.0925771791280843
5.125,1.981056575192988,1.2217304763960306,0.092482115775252
5.125499963760376,1.9800447764604858,1.2217304763960306,0.09238847815491047
5.125999927520752,1.9790329777279838,1.2217304763960306,0.09229625502497256
5.126499891281128,1.9780211789954816,1.2217304763960306,0.09220543487458945
5.127000093460083,1.9770088977647762,1.2217304763960306,0.09211600592792457
5.127500057220459,1.975997099032274,1.2217304763960306,0.0920279561513353
5.128000020980835,1.9749853002997717,1.2217304763960306,0.09194127326436027
5.128499984741211,1.9739735015672697,1.2217304763960306,0.09185594475496446
5.128999948501587,1.9729617028347675,1.2217304763960306,0.0917719578987778
5.129499912261963,1.9719499041022654,1.2217304763960306,0.09168929978065465
5.130000114440918,1.9709376228715598,1.2217304763960306,0.0916079573170463
5.130500078201294,1.9699088153528461,1.2217304763960306,0.091527917279982
5.13100004196167,1.9688800078341322,1.2217304763960306,0.09144916632511678
5.131500005722046,1.9678512003154185,1.2217304763960306,0.09137169102452787
5.131999969482422,1.9668223927967048,1.2217304763960306,0.09129547790029131
5.132499933242798,1.9657935852779909,1.2217304763960306,0.0912205134517606
5.132999897003174,1.9647647777592772,1.2217304763960306,0.09114678417215864
5.133500099182129,1.9637354796313509,1.2217304763960306,0.0910742765569749
5.134000062942505,1.9627066721126372,1.2217304763960306,0.09100297711152346
5.134500026702881,1.9616778645939232,1.2217304763960306,0.09093287236487818
5.134999990463257,1.9606490570752095,1.2217304763960306,0.0908639488945885
5.135499954223633,1.959654056545841,1.2217304763960306,0.09079619336295637
5.135999917984009,1.9586590560164723,1.2217304763960306,0.09072959256132543
5.136499881744385,1.9576640554871036,1.2217304763960306,0.09066413345615484
5.13700008392334,1.9566685804701196,1.2217304763960306,0.09059980323191492
5.137500047683716,1.955673579940751,1.2217304763960306,0.09053658932888259
5.138000011444092,1.9546785794113823,1.2217304763960306,0.09047447947582923
5.138499975204468,1.9536835788820137,1.2217304763960306,0.09041346171852986
5.138999938964844,1.952688578352645,1.2217304763960306,0.09035352444534352
5.13949990272522,1.9516935778232765,1.2217304763960306,0.09029465641002234
5.140000104904175,1.9506981028062924,1.2217304763960306,0.09023684674993078
5.140500068664551,1.9497039135165861,1.2217304763960306,0.09018008499712045
5.141000032424927,1.9487097242268798,1.2217304763960306,0.09012436108141852
5.141499996185303,1.9477155349371735,1.2217304763960306,0.09006966532739329
5.141999959945679,1.9467213456474672,1.2217304763960306,0.0900159884481992
5.142499923706055,1.945727156357761,1.2217304763960306,0.08996332153856493
5.142999887466431,1.9447329670680544,1.2217304763960306,0.0899116560681116
5.143500089645386,1.9437383036775902,1.2217304763960306,0.08986098387535017
5.144000053405762,1.9427441143878839,1.2217304763960306,0.08981129716200825
5.144500017166138,1.9417499250981776,1.2217304763960306,0.08976258848723587
5.144999980926514,1.9407557358084713,1.2217304763960306,0.08971485076169507
5.14549994468689,1.939761546518765,1.2217304763960306,0.08966807724175661
5.145999908447266,1.9387673572290585,1.2217304763960306,0.08962226152393914
5.146500110626221,1.9378658885313969,1.2217304763960306,0.08957739753990766
5.147000074386597,1.9369648939344932,1.2217304763960306,0.08953347955255661
5.147500038146973,1.9360638993375894,1.2217304763960306,0.08949050215314414
5.148000001907349,1.9351629047406858,1.2217304763960306,0.08944846025849804
5.148499965667725,1.9342619101437821,1.2217304763960306,0.08940734910737844
5.148999929428101,1.9333609155468785,1.2217304763960306,0.08936716425625665
5.149499893188477,1.9324599209499749,1.2217304763960306,0.08932790157558439
5.150000095367432,1.9315584966942265,1.2217304763960306,0.08928955724739797
5.150500059127808,1.930657502097323,1.2217304763960306,0.08925212776446834
5.151000022888184,1.9297565075004193,1.2217304763960306,0.08921560993072757
5.15149998664856,1.928799204285598,1.2217304763960306,0.08918000086250691
5.1519999504089355,1.9278419010707766,1.2217304763960306,0.08914529799009767
5.1524999141693115,1.9268845978559552,1.2217304763960306,0.08911149905880529
5.153000116348267,1.9259268381303019,1.2217304763960306,0.08907860212787598
5.153500080108643,1.9249695349154803,1.2217304763960306,0.0890466055655033
5.1540000438690186,1.924012231700659,1.2217304763960306,0.08901550803951389
5.1545000076293945,1.9230549284858376,1.2217304763960306,0.08898530850526297
5.1549999713897705,1.9220976252710162,1.2217304763960306,0.08895600619275791
5.1554999351501465,1.921140322056195,1.2217304763960306,0.08892760059365183
5.1559998989105225,1.9201830188413735,1.2217304763960306,0.08890009144723762
5.1565001010894775,1.9192277505656856,1.2217304763960306,0.08887347872484055
5.1570000648498535,1.9182729388008295,1.2217304763960306,0.08884776261386212
5.1575000286102295,1.9173181270359736,1.2217304763960306,0.08882294350403366
5.1579999923706055,1.9163633152711175,1.2217304763960306,0.08879902197746886
5.1584999561309814,1.9154085035062616,1.2217304763960306,0.08877599880134543
5.158999919891357,1.9144536917414054,1.2217304763960306,0.08875387491981933
5.159499883651733,1.9134988799765495,1.2217304763960306,0.08873265144188895
5.1600000858306885,1.9125436128889635,1.2217304763960306,0.08871232962376736
5.1605000495910645,1.9115888011241073,1.2217304763960306,0.08869291084575728
5.16100001335144,1.9106339893592514,1.2217304763960306,0.08867439658382907
5.161499977111816,1.9096540470022785,1.2217304763960306,0.08865678837633426
5.161999940872192,1.9086741046453055,1.2217304763960306,0.08864008778708064
5.162499904632568,1.9076941622883326,1.2217304763960306,0.08862429636628213
5.163000106811523,1.9067137526245608,1.2217304763960306,0.08860941561058262
5.163500070571899,1.9057338102675878,1.2217304763960306,0.08859544692326844
5.164000034332275,1.904753867910615,1.2217304763960306,0.08858239157606107
5.164499998092651,1.903773925553642,1.2217304763960306,0.08857025067459376
5.164999961853027,1.9027939831966691,1.2217304763960306,0.08855902513061163
5.165499925613403,1.9018140408396962,1.2217304763960306,0.08854871564358181
5.165999889373779,1.9008340984827232,1.2217304763960306,0.08853932269207791
5.166500091552734,1.8997966322499957,1.2217304763960306,0.08853084653333419
5.16700005531311,1.8987596333240668,1.2217304763960306,0.0885232872101701
5.167500019073486,1.8977226343981382,1.2217304763960306,0.08851664456630093
5.167999982833862,1.8966856354722095,1.2217304763960306,0.08851091827059271
5.168499946594238,1.8956486365462808,1.2217304763960306,0.0885061078493666
5.168999910354614,1.894611637620352,1.2217304763960306,0.08850221272580543
5.169500112533569,1.8935741441789602,1.2217304763960306,0.08849923226443725
5.170000076293945,1.8925371452530315,1.2217304763960306,0.08849716581520299
5.170500040054321,1.8914020191108945,1.2217304763960306,0.08849601275011142
5.171000003814697,1.8902668929687574,1.2217304763960306,0.08849577248834836
5.171499967575073,1.8891317668266203,1.2217304763960306,0.0884964445093814
5.171999931335449,1.8879966406844833,1.2217304763960306,0.08849802835543367
5.172499895095825,1.8868615145423462,1.2217304763960306,0.0885005236262057
5.17300009727478,1.8857258470906517,1.2217304763960306,0.08850392997045266
5.173500061035156,1.8845907209485147,1.2217304763960306,0.08850824707853014
5.174000024795532,1.8834555948063776,1.2217304763960306,0.08851347467672617
5.174499988555908,1.8823204686642405,1.2217304763960306,0.08851961252135827
5.174999952316284,1.8811853425221035,1.2217304763960306,0.08852666039073168
5.17549991607666,1.8796611794688185,1.2217304763960306,0.08853461807494115
5.176000118255615,1.8781361038875495,1.2217304763960306,0.08854348536468401
5.176500082015991,1.8766117552250514,1.2217304763960306,0.08855326203994698
5.177000045776367,1.8750874065625533,1.2217304763960306,0.08856394785880385
5.177500009536743,1.873563057900055,1.2217304763960306,0.08857554254690436
5.177999973297119,1.872038709237557,1.2217304763960306,0.08858804578921135
5.178499937057495,1.870514360575059,1.2217304763960306,0.08860145722569623
5.178999900817871,1.8689900119125606,1.2217304763960306,0.08861577645149524
5.179500102996826,1.8674649363312916,1.2217304763960306,0.08863100302036454
5.180000066757202,1.8659405876687936,1.2217304763960306,0.08864713644915088
5.180500030517578,1.8647329907157673,1.2217304763960306,0.08866417622080787
5.180999994277954,1.863525393762741,1.2217304763960306,0.0886821217842205
5.18149995803833,1.8623177968097147,1.2217304763960306,0.0887009725504636
5.181999921798706,1.8611101998566884,1.2217304763960306,0.08872072788670225
5.182499885559082,1.859902602903662,1.2217304763960306,0.08874138711008227
5.183000087738037,1.858694430081798,1.2217304763960306,0.08876294948382533
5.183500051498413,1.8574868331287717,1.2217304763960306,0.08878541421635044
5.184000015258789,1.8562792361757454,1.2217304763960306,0.08880878046286311
5.184499979019165,1.8550716392227191,1.2217304763960306,0.08883304732837718
5.184999942779541,1.8538640422696928,1.2217304763960306,0.0888582138710953
5.185499906539917,1.8526564453166665,1.2217304763960306,0.08888427910533282
5.186000108718872,1.8514482724948023,1.2217304763960306,0.08891124200401107
5.186500072479248,1.8503249024157722,1.2217304763960306,0.08893910150131198
5.187000036239624,1.8492015323367421,1.2217304763960306,0.08896785649575788
5.1875,1.848078162257712,1.2217304763960306,0.08899750585347939
5.187999963760376,1.8469547921786822,1.2217304763960306,0.08902804841111092
5.188499927520752,1.8458314220996521,1.2217304763960306,0.08905948297760614
5.188999891281128,1.844708052020622,1.2217304763960306,0.08909180833460816
5.189500093460083,1.8435841462381686,1.2217304763960306,0.08912502323555642
5.190000057220459,1.8424607761591385,1.2217304763960306,0.08915912640428428
5.190500020980835,1.8413374060801084,1.2217304763960306,0.08919411653461962
5.190999984741211,1.8402140360010784,1.2217304763960306,0.08922999229234863
5.191499948501587,1.8391134905104638,1.2217304763960306,0.08926675231885706
