Time_sec,MoCap_Elbow_Angle,Optimized_Angle
22.45449995994568,0.48726262575559753,0.051689761572713815
22.454999923706055,0.4872587147489334,0.051689751178763906
22.45549988746643,0.4872548037422692,0.0516897407419144
22.456000089645386,0.48725089087055656,0.05168973026295514
22.45650005340576,0.48723580822241463,0.05168971974267063
22.457000017166138,0.4872207255742727,0.05168970918184006
22.457499980926514,0.4872056429261308,0.051689698581237314
22.45799994468689,0.48719056027798885,0.051689687941631
22.458499908447266,0.48717547762984686,0.05168967726378446
22.45900011062622,0.48716038778921655,0.05168966654845578
22.459500074386597,0.4871453051410746,0.05168965579639782
22.460000038146973,0.4871302224929327,0.05168964500835821
22.46050000190735,0.48713410132126694,0.05168963418507939
22.460999965667725,0.48713798014960125,0.05168962332729861
22.4614999294281,0.4871418589779355,0.05168961243574796
22.461999893188477,0.48714573780626974,0.05168960151115438
22.46250009536743,0.4871496184843076,0.05168959055423967
22.463000059127808,0.48715349731264185,0.05168957956572052
22.463500022888184,0.4871573761409761,0.05168956854630851
22.46399998664856,0.4871612549693104,0.05168955749671016
22.464499950408936,0.48716513379764464,0.051689546417626915
22.46499991416931,0.4871690126259789,0.05168953530975516
22.465500116348267,0.48717289330401675,0.05168952417378627
22.466000080108643,0.487176772132351,0.05168951301040659
22.46650004386902,0.48718096064501004,0.05168950182029749
22.467000007629395,0.4871851491576691,0.05168949060413534
22.46749997138977,0.4871893376703281,0.051689479362591564
22.467999935150146,0.4871935261829872,0.05168946809633264
22.468499898910522,0.48719771469564627,0.05168945680602012
22.469000101089478,0.48720190520568857,0.05168944549231065
22.469500064849854,0.4872060937183476,0.05168943415585598
22.47000002861023,0.48721028223100665,0.05168942279730299
22.470499992370605,0.4872144707436657,0.05168941141729372
22.47099995613098,0.48721865925632474,0.05168940001646534
22.471499919891357,0.48722360545532034,0.051689388595450234
22.471999883651733,0.48722855201580745,0.05168937715487596
22.47250008583069,0.48723350093516943,0.05168936569536531
22.473000049591064,0.4872384474956566,0.051689354217536294
22.47350001335144,0.4872433940561437,0.05168934272200219
22.473999977111816,0.48724834061663086,0.05168933120937154
22.474499940872192,0.48725328717711797,0.05168931968024816
22.47499990463257,0.48725823373760513,0.0516893081352312
22.475500106811523,0.4872751187265003,0.0516892965749151
22.4760000705719,0.4872920013565207,0.051689284999889666
22.476500034332275,0.48730888398654104,0.051689273410740054
22.47699999809265,0.4873257666165614,0.0516892618080468
22.477499961853027,0.48734264924658177,0.05168925019238584
22.477999925613403,0.48735953187660214,0.05168923856432851
22.47849988937378,0.4873764145066225,0.0516892269244416
22.479000091552734,0.48739330518749174,0.05168921527328732
22.47950005531311,0.4874101878175121,0.05168920361142338
22.480000019073486,0.4874270704475325,0.051689191939402954
22.480499982833862,0.487426312509935,0.05168918025777473
22.48099994659424,0.48742555457233755,0.05168916856708293
22.481499910354614,0.4874247966347401,0.051689156867867285
22.48200011253357,0.48742403833570364,0.051689145160663114
22.482500076293945,0.4874232803981062,0.051689133446001304
22.48300004005432,0.4874225224605087,0.051689121724408336
22.483500003814697,0.48742176452291125,0.05168910999640631
22.483999967575073,0.4874210065853138,0.05168909826251295
22.48449993133545,0.4874202486477163,0.05168908652324164
22.484999895095825,0.48741949071011886,0.051689074779101424
22.48550009727478,0.4874187324110824,0.05168906303059704
22.486000061035156,0.48741797447348495,0.05168905127822893
22.486500024795532,0.4874223677017537,0.05168903952249326
22.486999988555908,0.4874267609300224,0.05168902776388194
22.487499952316284,0.48743115415829114,0.051689016002882636
22.48799991607666,0.48743554738655986,0.05168900423997879
22.488500118255615,0.48743994270983493,0.05168899247564965
22.48900008201599,0.4874443359381036,0.05168898071037027
22.489500045776367,0.48744872916637233,0.05168896894461156
22.490000009536743,0.48745312239464106,0.05168895717884024
22.49049997329712,0.4874575156229098,0.05168894541351895
22.490999937057495,0.4874619088511785,0.05168893364910618
22.49149990081787,0.48744368082867734,0.051688921886056345
22.492000102996826,0.48742543331601956,0.05168891012481979
22.492500066757202,0.48740719450093695,0.05168889836584279
22.493000030517578,0.4873889556858543,0.051688886609567594
22.493499994277954,0.48737071687077166,0.05168887485643243
22.49399995803833,0.48735247805568904,0.051688863106871506
22.494499921798706,0.48733423924060637,0.051688851361315076
22.494999885559082,0.48731600042552375,0.051688839620189414
22.495500087738037,0.4873232326185353,0.051688827883916856
22.496000051498413,0.48733047350912195,0.0516888161529158
22.49650001525879,0.4873377143997087,0.05168880442760074
22.496999979019165,0.48734495529029537,0.051688792708382274
22.49749994277954,0.48735219618088205,0.05168878099566714
22.497999906539917,0.4873594370714687,0.051688769289858216
22.498500108718872,0.48736668141503137,0.05168875759135453
22.499000072479248,0.48737392230561805,0.05168874590055131
22.499500036239624,0.4873811631962048,0.051688734217839975
22.5,0.48738840408679146,0.051688722543608165
22.500499963760376,0.48739564497737814,0.05168871087823976
22.500999927520752,0.4874028858679648,0.05168869922211489
22.501499891281128,0.4873812814891622,0.05168868757560995
22.502000093460083,0.4873596530392236,0.05168867593909765
22.50250005722046,0.48733803489836497,0.05168866431294699
22.503000020980835,0.48731641675750637,0.0516886526975233
22.50349998474121,0.4872947986166478,0.051688641093188256
22.503999948501587,0.4872731804757892,0.051688629500299905
22.504499912261963,0.4872515623349306,0.05168861791921267
22.505000114440918,0.487229933884992,0.051688606350277375
22.505500078201294,0.48720831574413337,0.05168859479384126
22.50600004196167,0.48718669760327477,0.051688583250248006
22.506500005722046,0.48716043531198155,0.05168857171983775
22.506999969482422,0.4871341730206883,0.051688560202947084
22.507499933242798,0.4871079107293951,0.05168854869990911
22.507999897003174,0.48708164843810187,0.05168853721105344
22.50850009918213,0.48705537362306456,0.05168852573670619
22.509000062942505,0.48702911133177135,0.05168851427719003
22.50950002670288,0.4870028490404781,0.05168850283282421
22.509999990463257,0.48697658674918487,0.051688491403924536
22.510499954223633,0.4869691108454348,0.05168847999080342
22.51099991798401,0.48696163494168476,0.05168846859376989
22.511499881744385,0.4869541590379347,0.051688457213129604
22.51200008392334,0.48694667956913756,0.05168844584918488
22.512500047683716,0.4869392036653875,0.0516884345022347
22.513000011444092,0.48693172776163746,0.051688423172574716
22.513499975204468,0.4869242518578874,0.05168841186049731
22.513999938964844,0.48691677595413735,0.05168840056629157
22.51449990272522,0.4869093000503873,0.05168838929024334
22.515000104904175,0.48690182058159015,0.05168837803263519
22.51550006866455,0.4868922170426754,0.051688366793746506
22.516000032424927,0.4868826135037606,0.05168835557385343
22.516499996185303,0.48687300996484584,0.05168834437322893
22.51699995994568,0.48686340642593107,0.051688333192142805
22.517499923706055,0.4868538028870163,0.05168832203086169
22.51799988746643,0.4868441993481015,0.051688310889649085
22.518500089645386,0.4868345912295306,0.051688299768765364
22.51900005340576,0.48682498769061583,0.05168828866846781
22.519500017166138,0.48681538415170106,0.05168827758901061
22.519999980926514,0.4868057806127863,0.05168826653064489
22.52049994468689,0.4867961770738715,0.051688255493618725
22.520999908447266,0.48678657353495675,0.051688244478177145
22.52150011062622,0.48678813125974385,0.051688233484562175
22.522000074386597,0.4867896935641871,0.05168822251301284
22.522500038146973,0.4867912558686303,0.05168821156376517
22.52300000190735,0.48679281817307357,0.05168820063705225
22.523499965667725,0.48679438047751683,0.0516881897331042
22.5239999294281,0.4867959427819601,0.051688178852148214
22.524499893188477,0.48679750508640335,0.051688167994408576
22.52500009536743,0.4867990681358654,0.05168815716010667
22.525500059127808,0.48680063044030863,0.05168814634946099
22.526000022888184,0.4868021927447519,0.051688135562687185
22.52649998664856,0.48680279962645956,0.05168812479999805
22.526999950408936,0.48680340650816717,0.05168811406160354
22.52749991416931,0.48680401338987483,0.05168810334771082
22.528000116348267,0.4868046205609872,0.05168809265852423
22.528500080108643,0.4868052274426949,0.051688081994245356
22.52900004386902,0.48680583432440255,0.05168807135507301
22.529500007629395,0.48680644120611016,0.05168806074120325
22.52999997138977,0.48680704808781783,0.05168805015282943
22.530499935150146,0.4868054125206421,0.05168803959014216
22.530999898910522,0.4868037769534664,0.05168802905332938
22.531500101089478,0.4868021406063349,0.051688018542576326
22.532000064849854,0.48680050503915917,0.051688008058065595
22.53250002861023,0.4867988694719835,0.051687997599977116
22.532999992370605,0.4867972339048077,0.0516879871684882
22.53349995613098,0.486795598337632,0.051687976763773534
22.533999919891357,0.4867939627704563,0.051687966386005216
22.534499883651733,0.48679232720328053,0.05168795603535276
22.53500008583069,0.48679069085614907,0.05168794571198312
22.535500049591064,0.48678584717680917,0.051687935416060676
22.53600001335144,0.4867810034974692,0.0516879251477473
22.536499977111816,0.48677615981812933,0.05168791490720234
22.536999940872192,0.48677131613878943,0.05168790469458264
22.53749990463257,0.4867664724594495,0.05168789451004256
22.538000106811523,0.48676162647029586,0.05168788435373399
22.5385000705719,0.48675678279095597,0.05168787422580636
22.539000034332275,0.48675193911161607,0.05168786412640668
22.53949999809265,0.4867470954322762,0.05168785405567951
22.539999961853027,0.48674225175293623,0.051687844013767026
22.540499925613403,0.48673740807359633,0.05168783400080901
22.54099988937378,0.48673256439425644,0.051687824016942864
22.541500091552734,0.48673101397452323,0.05168781406230363
22.54200005531311,0.48672946586460375,0.05168780413702402
22.542500019073486,0.48672791775468427,0.051687794241234396
22.542999982833862,0.4867263696447648,0.05168778437506282
22.54349994659424,0.48672482153484536,0.05168777453863506
22.543999910354614,0.4867232734249259,0.05168776473207459
22.54450011253357,0.48672172457675655,0.05168775495550263
22.545000076293945,0.4867201764668371,0.05168774520903814
22.54550004005432,0.48670987000789184,0.05168773549279785
22.546000003814697,0.48669956354894656,0.05168772580689626
22.546499967575073,0.4866892570900013,0.05168771615144568
22.54699993133545,0.4866789506310561,0.0516877065265562
22.547499895095825,0.4866686441721108,0.051687696932335776
22.54800009727478,0.4866583327983068,0.05168768736889017
22.548500061035156,0.4866480263393615,0.05168767783632302
22.549000024795532,0.48663771988041626,0.051687668334735815
22.549499988555908,0.48662741342147103,0.05168765886422794
22.549999952316284,0.48661710696252575,0.05168764942489667
22.55049991607666,0.4866134970158984,0.051687640016837205
22.551000118255615,0.48660988854421405,0.051687630640142666
22.55150008201599,0.4866062817924876,0.05168762129490412
22.552000045776367,0.48660267504076116,0.05168761198121059
22.552500009536743,0.4865990682890347,0.05168760269914908
22.55299997329712,0.4865954615373083,0.05168759344880456
22.553499937057495,0.48659185478558187,0.05168758423026002
22.55399990081787,0.4865882480338554,0.051687575043596466
22.554500102996826,0.4865846395621711,0.05168756588889292
22.555000066757202,0.4865810328104446,0.05168755676622647
22.555500030517578,0.4865774260587182,0.05168754767567223
22.555999994277954,0.48657381930699173,0.051687538617303415
22.55649995803833,0.4865759333068575,0.05168752959119133
22.556999921798706,0.4865780473067232,0.051687520597405355
22.557499885559082,0.486580161306589,0.05168751163601301
22.558000087738037,0.48658227631456147,0.05168750270707993
22.558500051498413,0.48658439031442724,0.0516874938106699
22.55900001525879,0.486586504314293,0.05168748494684486
22.559499979019165,0.4865886183141587,0.05168747611566492
22.55999994277954,0.4865907323140245,0.05168746731718838
22.560499906539917,0.48659284631389027,0.051687458551471735
22.561000108718872,0.48659496132186275,0.051687449818569695
22.561500072479248,0.4865867576340179,0.05168744111853519
22.562000036239624,0.48657855394617294,0.05168743245141939
22.5625,0.48657035025832807,0.05168742381727173
22.562999963760376,0.4865621465704832,0.0516874152161399
22.563499927520752,0.4865539428826383,0.05168740664806987
22.563999891281128,0.4865457391947934,0.05168739811310591
22.564500093460083,0.48653753159484175,0.0516873896112906
22.56500005722046,0.4865293279069969,0.051687381142664836
22.565500020980835,0.4865220896709982,0.05168737270726784
22.56599998474121,0.4865148514349995,0.051687364305137186
22.566499948501587,0.48650761319900077,0.05168735593630881
22.566999912261963,0.4865003749630021,0.05168734760081703
22.567500114440918,0.4864931332752933,0.05168733929869453
22.568000078201294,0.4864858950392946,0.051687331029972416
22.56850004196167,0.48647865680329594,0.051687322794680184
22.569000005722046,0.48647141856729725,0.051687314592845764
22.569499969482422,0.48646418033129857,0.05168730642449553
22.569999933242798,0.4864569420952999,0.0516872982896543
22.570499897003174,0.48647662243432566,0.05168729018834535
22.57100009918213,0.48649632500730455,0.05168728212059045
22.571500062942505,0.48651601818916196,0.051687274086409836
22.57200002670288,0.48653571137101936,0.05168726608582226
22.572499990463257,0.4865554045528767,0.05168725811884499
22.572999954223633,0.4865750977347341,0.051687250185493805
22.57349991798401,0.4865947909165915,0.05168724228578304
22.573999881744385,0.4866144840984489,0.05168723441972556
22.57450008392334,0.4866341866714278,0.05168722658733282
22.575000047683716,0.48665387985328523,0.051687218788614826
22.575500011444092,0.4866735730351426,0.05168721102358019
22.575999975204468,0.486693266217,0.05168720329223611
22.576499938964844,0.4866857721137773,0.051687195594588405
22.57699990272522,0.4866782780105546,0.05168718793064152
22.577500104904175,0.486670780333606,0.05168718030039852
22.57800006866455,0.4866632862303833,0.05168717270386113
22.578500032424927,0.4866557921271606,0.05168716514102975
22.578999996185303,0.48664829802393794,0.05168715761190343
22.57949995994568,0.48664080392071524,0.0516871501164799
22.579999923706055,0.48663330981749253,0.05168714265475561
22.58049988746643,0.4866258157142698,0.05168713522672569
22.581000089645386,0.48661831803732125,0.051687127832384
22.58150005340576,0.48661444581322816,0.051687120471723136
22.582000017166138,0.48661057358913506,0.051687113144734426
22.582499980926514,0.486606701365042,0.05168710585140796
22.58299994468689,0.48660282914094893,0.05168709859173259
22.583499908447266,0.48659895691685584,0.051687091365695936
22.58400011062622,0.4865950828462086,0.051687084173284416
22.584500074386597,0.4865912106221155,0.05168707701448324
22.585000038146973,0.48658733839802243,0.05168706988927643
22.58550000190735,0.48659302228649387,0.051687062797646836
22.585999965667725,0.48659870617496526,0.051687055739576125
22.5864999294281,0.4866043900634367,0.051687048715044814
22.586999893188477,0.48661007395190814,0.05168704172403228
22.58750009536743,0.4866157605508652,0.05168703476651676
22.588000059127808,0.48662144443933664,0.051687027842475364
22.588500022888184,0.4866271283278081,0.05168702095188409
22.58899998664856,0.48663281221627946,0.05168701409471784
22.589499950408936,0.4866384961047509,0.05168700727095042
22.58999991416931,0.48664417999322235,0.05168700048055456
22.590500116348267,0.4866498665921794,0.0516869937235019
22.591000080108643,0.48665555048065084,0.05168698699976304
22.59150004386902,0.4866713546203048,0.05168698030930753
22.592000007629395,0.4866871587599588,0.05168697365210388
22.59249997138977,0.4867029628996128,0.05168696702811956
22.592999935150146,0.48671876703926675,0.05168696043732104
22.593499898910522,0.4867345711789207,0.05168695387967376
22.594000101089478,0.486750382855122,0.05168694735514218
22.594500064849854,0.486766186994776,0.05168694086368978
22.59500002861023,0.48678199113442994,0.051686934405279036
22.595499992370605,0.48679779527408396,0.05168692797987148
22.59599995613098,0.4868135994137379,0.05168692158742768
22.596499919891357,0.4868058394415931,0.051686915227907256
22.596999883651733,0.4867980682270286,0.05168690890126889
22.59750008583069,0.4867902933065916,0.051686902607470345
22.598000049591064,0.4867825220920271,0.051686896346468454
22.59850001335144,0.4867747508774626,0.051686890118219156
22.598999977111816,0.48676697966289806,0.051686883922677486
22.599499940872192,0.48675920844833354,0.05168687775979759
22.59999990463257,0.48675143723376896,0.05168687162953274
22.600500106811523,0.48675396387986747,0.05168686553183534
22.6010000705719,0.4867564942318384,0.05168685946665692
22.601500034332275,0.4867590245838094,0.051686853433948195
22.60199999809265,0.4867615549357803,0.051686847433659
22.602499961853027,0.4867640852877513,0.05168684146573836
22.602999925613403,0.48676661563972223,0.051686835530134485
22.60349988937378,0.4867691459916932,0.05168682962679476
22.604000091552734,0.48677167755031747,0.051686823755665766
22.60450005531311,0.4867742079022884,0.05168681791669331
22.605000019073486,0.4867767382542594,0.051686812109822386
22.605499982833862,0.4867854151180478,0.05168680633499724
22.60599994659424,0.48679409198183615,0.05168680059216133
22.606499910354614,0.48680276884562457,0.05168679488125738
22.60700011253357,0.4868114498471639,0.05168678920222734
22.607500076293945,0.4868201267109523,0.05168678355501244
22.60800004005432,0.4868288035747407,0.05168677793955317
22.608500003814697,0.4868374804385291,0.0516867723557893
22.608999967575073,0.4868461573023175,0.05168676680365989
22.60949993133545,0.48685483416610587,0.051686761283103295
22.609999895095825,0.4868635110298943,0.051686755794057175
22.61050009727478,0.4868721920314336,0.0516867503364585
22.611000061035156,0.48688086889522203,0.051686744910243554
22.611500024795532,0.48688072007016664,0.051686739515347975
22.611999988555908,0.4868805712451113,0.051686734151706715
22.612499952316284,0.4868804224200559,0.05168672881925409
22.61299991607666,0.4868802735950006,0.051686723517923756
22.613500118255615,0.48688012469897474,0.05168671824764875
22.61400008201599,0.48687997587391935,0.051686713008361466
22.614500045776367,0.486879827048864,0.05168670779999369
22.615000009536743,0.4868796782238086,0.05168670262247658
22.61549997329712,0.4868795293987533,0.05168669747574071
22.615999937057495,0.4868793805736979,0.05168669235971604
22.61649990081787,0.4868782592202696,0.05168668727433196
22.617000102996826,0.4868771368678858,0.05168668221951728
22.617500066757202,0.486876015050465,0.05168667719520021
22.618000030517578,0.48687489323304417,0.05168667220130843
22.618499994277954,0.4868737714156234,0.05168666723776905
22.61899995803833,0.4868726495982026,0.051686662304508635
22.619499921798706,0.48687152778078174,0.0516866574014532
22.619999885559082,0.48687040596336095,0.05168665252852824
22.620500087738037,0.4868720422911639,0.05168664768565872
22.621000051498413,0.48687367915392976,0.051686642872769084
22.62150001525879,0.4868753160166957,0.05168663808978328
22.621999979019165,0.4868769528794616,0.05168663333662473
22.62249994277954,0.48687858974222753,0.051686628613216386
22.622999906539917,0.48688022660499347,0.051686623919480694
22.623500108718872,0.48688186424833296,0.05168661925533963
22.624000072479248,0.48688350111109885,0.05168661462071469
22.624500036239624,0.4868851379738648,0.0516866100155269
22.625,0.4868867748366307,0.05168660543969685
22.625499963760376,0.4868884116993966,0.05168660089314466
22.625999927520752,0.48689004856216256,0.05168659637579001
22.626499891281128,0.48689988165584686,0.05168659188755215
22.627000093460083,0.48690972335093574,0.05168658742834988
22.62750005722046,0.48691956035503553,0.05168658299810161
22.628000020980835,0.4869293973591353,0.0516865785967253
22.62849998474121,0.48693923436323516,0.05168657422413852
22.628999948501587,0.48694907136733495,0.05168656988025843
22.629499912261963,0.48695890837143474,0.051686565565001806
22.630000114440918,0.4869687500665236,0.05168656127828502
22.630500078201294,0.48697858707062347,0.051686557020024074
22.63100004196167,0.48698842407472326,0.051686552790134586
22.631500005722046,0.4869983108410455,0.05168654858853182
22.631999969482422,0.4870081976073678,0.05168654441513066
22.632499933242798,0.48701808437369004,0.05168654026984564
22.632999897003174,0.4870279711400123,0.05168653615259095
22.63350009918213,0.4870378626210538,0.05168653206328044
22.634000062942505,0.48704774938737605,0.05168652800182761
22.63450002670288,0.48705763615369835,0.051686523968145645
22.634999990463257,0.4870675229200206,0.0516865199621474
22.635499954223633,0.48706584648617235,0.05168651598374541
22.63599991798401,0.4870641700523241,0.051686512032851906
22.636499881744385,0.4870624936184759,0.05168650810937881
22.63700008392334,0.4870608163851838,0.051686504213237755
22.637500047683716,0.48705913995133554,0.05168650034434006
22.638000011444092,0.4870574635174873,0.05168649650259678
22.638499975204468,0.48705578708363906,0.05168649268791868
22.638999938964844,0.4870541106497909,0.05168648890021625
22.63949990272522,0.48705243421594263,0.05168648513939971
22.640000104904175,0.4870507569826505,0.05168648140537902
22.64050006866455,0.4870405173374022,0.05168647769806389
22.641000032424927,0.48703027769215396,0.05168647401736377
22.641499996185303,0.4870200380469057,0.051686470363187874
22.64199995994568,0.4870097984016574,0.05168646673544516
22.642499923706055,0.48699955875640916,0.051686463134044375
22.64299988746643,0.4869893191111609,0.05168645955889402
22.643500089645386,0.48697907458291534,0.05168645600990238
22.64400005340576,0.48696883493766707,0.051686452486977535
22.644500017166138,0.4869585952924188,0.05168644899002733
22.644999980926514,0.48694835564717054,0.051686445518959415
22.64549994468689,0.48693811600192227,0.05168644207368125
22.645999908447266,0.486927876356674,0.05168643865410009
22.64650011062622,0.4869310458401438,0.051686435260122995
22.647000074386597,0.4869342202066109,0.05168643189165686
22.647500038146973,0.486937394573078,0.05168642854860838
22.64800000190735,0.4869405689395451,0.05168642523088409
22.648499965667725,0.4869437433060122,0.051686421938390355
22.6489999294281,0.48694691767247933,0.05168641867103337
22.649499893188477,0.4869500920389464,0.05168641542871918
22.65000009536743,0.4869532679191791,0.051686412211353665
22.650500059127808,0.4869564422856462,0.05168640901884257
22.651000022888184,0.4869596166521133,0.051686405851091494
22.65149998664856,0.48694283200324734,0.051686402708005896
22.651999950408936,0.4869260473543814,0.051686399589491096
22.65249991416931,0.4869092627055154,0.0516863964954523
22.653000116348267,0.48689247005252506,0.05168639342579458
22.653500080108643,0.4868756854036591,0.051686390380422886
22.65400004386902,0.4868589007547931,0.05168638735924207
22.654500007629395,0.48684211610592715,0.051686384362156855
22.65499997138977,0.4868253314570612,0.05168638138907188
22.655499935150146,0.48681532993689314,0.05168637843989168
22.655999898910522,0.4868053284167251,0.051686375514520676
22.656500101089478,0.4867953221271149,0.05168637261286322
22.657000064849854,0.48678532060694685,0.05168636973482357
22.65750002861023,0.48677531908677873,0.05168636688030591
22.657999992370605,0.4867653175666107,0.051686364049214326
22.65849995613098,0.4867553160464426,0.05168636124145286
22.658999919891357,0.48674531452627456,0.051686358456925464
22.659499883651733,0.4867353130061065,0.05168635569553604
22.66000008583069,0.48672530671649633,0.05168635295718843
22.660500049591064,0.4867327343932473,0.05168635024178641
22.66100001335144,0.4867401620699983,0.051686347549233715
22.661499977111816,0.4867475897467493,0.051686344879434035
22.661999940872192,0.4867550174235003,0.05168634223229101
22.66249990463257,0.4867624451002513,0.05168633960770824
22.663000106811523,0.4867698763190513,0.05168633700558931
22.6635000705719,0.48677730399580227,0.05168633442583776
22.664000034332275,0.48678473167255326,0.051686331868357104
22.66449999809265,0.48679215934930425,0.05168632933305083
22.664999961853027,0.48679958702605525,0.05168632681982242
22.665499925613403,0.48680701470280624,0.051686324328575346
22.66599988937378,0.48681444237955723,0.05168632185921305
22.666500091552734,0.48682885240636053,0.05168631941163898
22.66700005531311,0.48684325889111485,0.05168631698575659
22.667500019073486,0.48685766537586916,0.05168631458146932
22.667999982833862,0.48687207186062353,0.051686312198680626
22.66849994659424,0.48688647834537785,0.05168630983729396
22.668999910354614,0.48690088483013216,0.05168630749721281
22.66950011253357,0.4869152981849317,0.051686305178340664
22.670000076293945,0.486929704669686,0.05168630288058103
22.67050004005432,0.48694614898425465,0.05168630060383744
22.671000003814697,0.48696259329882324,0.051686298348013464
22.671499967575073,0.4869790376133919,0.05168629611301269
22.67199993133545,0.48699548192796055,0.05168629389873875
22.672499895095825,0.4870119262425292,0.05168629170509531
22.67300009727478,0.48702837839892643,0.05168628953198608
22.673500061035156,0.48704482271349503,0.0516862873793148
22.674000024795532,0.4870612670280637,0.05168628524698528
22.674499988555908,0.48707771134263234,0.05168628313490137
22.674999952316284,0.487094155657201,0.05168628104296698
22.67549991607666,0.48709202359906006,0.05168627897108607
22.676000118255615,0.48708988165720124,0.05168627691916267
22.67650008201599,0.4870877407362871,0.051686274887100876
22.677000045776367,0.4870855998153729,0.05168627287480484
22.677500009536743,0.48708345889445875,0.05168627088217879
22.67799997329712,0.4870813179735446,0.05168626890912704
22.678499937057495,0.48707917705263043,0.051686266955553964
22.67899990081787,0.48707703613171627,0.051686265021364024
22.679500102996826,0.4870748941898575,0.051686263106461766
22.680000066757202,0.48707275326894334,0.05168626121075182
22.680500030517578,0.4870706123480292,0.051686259334138916
22.680999994277954,0.487068471427115,0.051686257476527865
22.68149995803833,0.48707323036510936,0.05168625563782357
22.681999921798706,0.48707798930310375,0.051686253817931044
22.682499885559082,0.4870827482410981,0.051686252016755384
22.683000087738037,0.48708750944849544,0.051686250234201814
22.683500051498413,0.4870922683864898,0.051686248470175646
22.68400001525879,0.4870970273244842,0.05168624672458231
22.684499979019165,0.4871017862624785,0.051686244997327345
22.68499994277954,0.4871065452004729,0.051686243288316405
22.685499906539917,0.48711130413846726,0.05168624159745527
22.686000108718872,0.4871160653458646,0.051686239924649824
22.686500072479248,0.4871097241633116,0.05168623826980609
22.687000036239624,0.48710338298075867,0.0516862366328302
22.6875,0.4870970417982057,0.051686235013628436
22.687999963760376,0.4870907006156527,0.05168623341210719
22.688499927520752,0.48708435943309975,0.051686231828172995
22.688999891281128,0.48707801825054675,0.051686230261732524
22.689500093460083,0.48707167404406315,0.05168622871269258
22.69000005722046,0.48706533286151016,0.05168622718096011
22.690500020980835,0.4870809054256354,0.05168622566644221
22.69099998474121,0.4870964779897607,0.051686224169046106
22.691499948501587,0.48711205055388596,0.051686222688679194
22.691999912261963,0.4871276231180112,0.051686221225249
22.692500114440918,0.48714320310825193,0.05168621977866321
22.693000078201294,0.4871587756723772,0.051686218348829666
22.69350004196167,0.48717434823650246,0.05168621693565637
22.694000005722046,0.48718992080062773,0.05168621553905148
22.694499969482422,0.487205493364753,0.0516862141589233
22.694999933242798,0.48722106592887826,0.05168621279518033
22.695499897003174,0.4872146214755824,0.0516862114477312
22.69600009918213,0.48720816343979767,0.05168621011648474
22.696500062942505,0.4872017084821996,0.05168620880134993
22.69700002670288,0.4871952535246016,0.05168620750223592
22.697499990463257,0.4871887985670036,0.051686206219052046
22.697999954223633,0.48718234360940554,0.051686204951707816
22.69849991798401,0.4871758886518075,0.05168620370011291
22.698999881744385,0.48716943369420945,0.0516862024641772
22.69950008392334,0.4871629756584247,0.05168620124381072
22.700000047683716,0.48715652070082666,0.05168620003892372
22.700500011444092,0.48715006574322867,0.0516861988494266
22.700999975204468,0.4871436107856306,0.05168619767522997
22.701499938964844,0.48715583947837415,0.051686196516244634
22.70199990272522,0.4871680681711177,0.05168619537238156
22.702500104904175,0.48718030269537893,0.05168619424355193
22.70300006866455,0.48719253138812246,0.05168619312966713
22.703500032424927,0.487204760080866,0.05168619203063871
22.703999996185303,0.4872169887736095,0.051686190946378455
22.70449995994568,0.48722921746635306,0.05168618987679832
22.704999923706055,0.48724144615909654,0.05168618882181049
22.70549988746643,0.48725367485184007,0.051686187781327324
22.706000089645386,0.48726590937610137,0.05168618675526141
22.70650005340576,0.48727404155481646,0.05168618574352553
22.707000017166138,0.48728217373353155,0.051686184746032676
22.707499980926514,0.48729030591224665,0.051686183762696056
22.70799994468689,0.48729843809096174,0.051686182793429084
22.708499908447266,0.48730657026967683,0.051686181838145384
22.70900011062622,0.487314706326398,0.051686180896758804
22.709500074386597,0.4873228385051131,0.0516861799691834
22.710000038146973,0.4873309706838282,0.051686179055333445
22.71050000190735,0.4873350697740401,0.05168617815512344
22.710999965667725,0.48733916886425205,0.0516861772684681
22.7114999294281,0.487343267954464,0.05168617639528236
22.711999893188477,0.4873473670446759,0.05168617553548138
22.71250009536743,0.48735146808962804,0.05168617468898055
22.713000059127808,0.48735556717983997,0.05168617385569547
22.713500022888184,0.4873596662700519,0.05168617303554198
22.71399998664856,0.4873637653602638,0.051686172228436154
22.714499950408936,0.48736786445047575,0.051686171434294284
22.71499991416931,0.4873719635406877,0.051686170653032895
22.715500116348267,0.4873760645856398,0.05168616988456875
22.716000080108643,0.48738016367585174,0.05168616912881884
22.71650004386902,0.4873559147149529,0.05168616838570039
22.717000007629395,0.487331665754054,0.05168616765513087
22.71749997138977,0.48730741679315515,0.051686166937027975
22.717999935150146,0.4872831678322562,0.05168616623130964
22.718499898910522,0.48725891887135736,0.05168616553789404
22.719000101089478,0.4872346583468148,0.05168616485669961
22.719500064849854,0.4872104093859159,0.05168616418764499
22.72000002861023,0.48718616042501706,0.05168616353064909
22.720499992370605,0.48716191146411814,0.05168616288563105
22.72099995613098,0.48713766250321927,0.051686162252510263
22.721499919891357,0.48714230722536583,0.051686161631206366
22.721999883651733,0.48714696573266647,0.05168616102163923
22.72250008583069,0.4871516264614775,0.051686160423729005
22.723000049591064,0.48715628496877816,0.05168615983739605
