Time_sec,MoCap_Angle_rad,Optimized_Angle_rad
18.325000047683716,2.4234100572736743,1.5377551359860562
18.329999923706055,2.4212978174901436,1.5187133385497638
18.33400011062622,2.419214461880892,1.5142952141896227
18.33999991416931,2.4161910598905663,1.5076685543062662
18.344000101089478,2.4138843600219,1.4882919641862151
18.348999977111816,2.4107948052804358,1.4825346576860448
18.355000019073486,2.4074391509788593,1.475625670256581
18.358999967575073,2.4050821656122374,1.455451896468017
18.365000009536743,2.401479946364848,1.4483664039401964
18.37000012397766,2.3977387246405564,1.4424617329836098
18.374000072479248,2.395004006544187,1.421659682967334
18.380000114440918,2.3907526685083984,1.4144834122464285
18.384999990463257,2.3872361209925583,1.39295461866938
18.388999938964844,2.3836234625301285,1.3885052958324176
18.394999980926514,2.3785034105763456,1.381831178975113
18.3989999294281,2.3746632398732053,1.3631489990242112
18.40400004386902,2.36989178942846,1.3577797564846783
18.41000008583069,2.3641450382453986,1.3513367678450692
18.414000034332275,2.3597415792290253,1.3334985352139568
18.418999910354614,2.3541682817714062,1.3285595762992664
18.424999952316284,2.3482280265897346,1.3094497847236677
18.42899990081787,2.3442908018939055,1.3055131359649026
18.43499994277954,2.3384406443992365,1.299608045503969
18.44000005722046,2.333041653586013,1.2815039524155543
18.444000005722046,2.328396746184769,1.2775305477851273
18.450000047683716,2.321710685078902,1.2715703224212769
18.454999923706055,2.316273031644873,1.2527543461239306
18.45900011062622,2.3115150277142535,1.2485481913468968
18.46499991416931,2.304877748546409,1.2277756831842526
18.469000101089478,2.3002665325908827,1.2233835242948825
18.473999977111816,2.294407475087383,1.2178937183544263
18.480000019073486,2.2875066429545616,1.196914089483255
18.483999967575073,2.282997436603477,1.1935061730079028
18.490000009536743,2.2756917500985057,1.1883941967297418
18.49500012397766,2.269139794543772,1.1841341487878518
18.499000072479248,2.2646600125333967,1.1646117628116737
18.505000114440918,2.25697920334213,1.1561062197556988
18.509999990463257,2.250298926101605,1.1382027712073783
18.513999938964844,2.245054810646911,1.134412493020915
18.519999980926514,2.2369594709496496,1.115765092333374
18.5239999294281,2.2312801117888776,1.1116805955506992
18.52900004386902,2.2244673105740627,1.1065747919787698
18.53500008583069,2.216430734965878,1.087535746515384
18.539000034332275,2.210900609005554,1.08378213250537
18.543999910354614,2.204090511199237,1.07909017092678
18.549999952316284,2.195228421038842,1.0610687388215736
18.55399990081787,2.189278212587075,1.0573698329558372
18.55999994277954,2.1807849632882417,1.0397594694702144
18.56500005722046,2.1695721897386,1.035373881139023
18.569000005722046,2.162326470329654,1.0318655359438866
18.575000047683716,2.153107522523439,1.0158529685623146
18.579999923706055,2.146086344441284,1.0119571895472046
18.58400011062622,2.1401863140308754,1.0088403434113258
18.58999991416931,2.131631886303696,0.9954243858871783
18.594000101089478,2.1254168331965873,0.9929180929277777
18.598999977111816,2.1178423261659356,0.9897854507981084
18.605000019073486,2.1086398954558923,0.9789638230112098
18.608999967575073,2.1022991556216297,0.9768214932432921
18.615000009536743,2.0924983044104932,0.9657640410284379
18.62000012397766,2.084163057518953,0.9624521013721002
18.624000072479248,2.077294907266068,0.959802644400215
18.630000114440918,2.0663159262317534,0.9450366003450136
18.634999990463257,2.0578189574408174,0.9408513767065698
18.638999938964844,2.0507391648996234,0.9375031578814221
18.644999980926514,2.0402034924364663,0.9211495640535161
18.6489999294281,2.033143700164439,0.9178176586200905
18.65400004386902,2.0247352131868395,0.9035512078688357
18.66000008583069,2.014100497311667,0.8997800888002631
18.664000034332275,2.0068399114853057,0.8972660593711348
18.668999910354614,1.9966842313378326,0.8885978543223437
18.674999952316284,1.9846084119623373,0.8867798983390875
18.67899990081787,1.976880964850159,0.8855679517631085
18.68499994277954,1.965025817245661,0.8810989546042545
18.69000005722046,1.9556941369565686,0.8800519872717796
18.694000005722046,1.9480962696051887,0.8781002993480168
18.700000047683716,1.9383030045214578,0.8740945738980809
18.704999923706055,1.9288122879287317,0.8725026598783078
18.70900011062622,1.9210482485289353,0.8658652006113456
18.71499991416931,1.9094791588161364,0.8633870318309717
18.719000101089478,1.901773524882428,0.8617347880083166
18.723999977111816,1.892219921973485,0.854392541354715
18.730000019073486,1.8794894579773231,0.8521368445454288
18.733999967575073,1.870568841922061,0.8506330765501416
18.740000009536743,1.8580886178304339,0.844143517782112
18.74500012397766,1.8477998295209384,0.842590018531573
18.749000072479248,1.8394077951459882,0.8378977292512382
18.755000114440918,1.826888704614511,0.836784371683002
18.759999990463257,1.8165085203299962,0.8358566032031688
18.763999938964844,1.8081997312464697,0.8350043612381383
18.769999980926514,1.7953829288157492,0.8354248409943427
18.7739999294281,1.7868294231587551,0.8357051552623964
18.77900004386902,1.7755123066561806,0.838392237886474
18.78500008583069,1.7612476621280333,0.8392250595772698
18.789000034332275,1.7514916989892773,0.840328488006718
18.793999910354614,1.7393216516419152,0.840036185050175
18.799999952316284,1.7248053920132944,0.839685410351574
18.80399990081787,1.7151620302581148,0.8380295202450492
18.80999994277954,1.7015297691682172,0.8375992635851607
18.81500005722046,1.690630827314287,0.8372407106696722
18.819000005722046,1.681190814944294,0.8367477030771764
18.825000047683716,1.6673150765502947,0.8367971781205379
18.829999923706055,1.6558047642302154,0.8374945926051661
18.83400011062622,1.6463949026015092,0.8378088845319768
18.83999991416931,1.6342921730581095,0.8382802849574263
18.844000101089478,1.625298653927254,0.838594576884237
18.848999977111816,1.6118896759825367,0.8427515116169906
18.855000019073486,1.5952188782350352,0.845210528791115
18.858999967575073,1.5840735394067855,0.8543079149582727
18.865000009536743,1.5693953699954017,0.8579880181819877
18.87000012397766,1.5573364436467336,0.8610548196127972
18.874000072479248,1.5479821211530556,0.8724799337319584
18.880000114440918,1.5336307921815338,0.8762513055398264
18.884999990463257,1.5218660924732095,0.8851225013532175
18.888999938964844,1.5122617638345233,0.8866869329592979
18.894999980926514,1.497985279279726,0.889033626992714
18.8989999294281,1.4888733537258716,0.8956070223477607
18.90400004386902,1.4773024398346206,0.8975948521875349
18.91000008583069,1.4634940448083773,0.9006104675323257
18.914000034332275,1.4542112435072856,0.907527275220522
18.918999910354614,1.443151463073505,0.9098672607557634
18.924999952316284,1.4292420326560336,0.9198888355113741
18.92899990081787,1.4204936405096698,0.922251174482078
18.93499994277954,1.4069264170725513,0.9257947533422278
18.94000005722046,1.3959312382579574,0.9379508098214644
18.944000005722046,1.3869874276540881,0.9409271054540729
18.950000047683716,1.37562329568274,0.9453916376046495
18.954999923706055,1.3652874896158407,0.9605536217438575
18.95900011062622,1.3562086179037227,0.9640113814661154
18.96499991416931,1.3425951099931184,0.9803373485807269
18.969000101089478,1.3337215163842957,0.9834211270404687
18.973999977111816,1.3226127813191952,0.9872755744167497
18.980000019073486,1.3091246943899342,1.0012321101598698
18.983999967575073,1.3001553100779835,1.0039449343349685
18.990000009536743,1.2872424633326596,1.008014251447118
18.99500012397766,1.2764403785266416,1.0206244656164523
18.999000072479248,1.267825180351052,1.0235265936849558
19.005000114440918,1.2556335524337228,1.0382729912545283
19.009999990463257,1.2453359758312437,1.0423689175865674
19.013999938964844,1.2368248551362067,1.0456456977149649
19.019999980926514,1.2239564565521301,1.062135263687208
19.0239999294281,1.2151262111201073,1.0656684094625475
19.02900004386902,1.2042281976111373,1.0700849996276793
19.03500008583069,1.1913011443137895,1.087780367963056
19.039000034332275,1.1827643249807187,1.0916918109012186
19.043999910354614,1.1726404558353027,1.0965810562881297
19.049999952316284,1.1603125958569314,1.1166129578949742
19.05399990081787,1.151893522230027,1.1208443893594964
19.05999994277954,1.1396460401620843,1.1409710235410062
19.06500005722046,1.1298676155589065,1.1457578052643766
19.069000005722046,1.121631581555822,1.149587093695284
19.075000047683716,1.1094817003559072,1.1673539140392513
19.079999923706055,1.099569391292565,1.1711753972924548
19.08400011062622,1.0913115089833236,1.1742328025674655
19.08999991416931,1.078504962891326,1.1908768155424374
19.094000101089478,1.070443351596614,1.1951399388381743
19.098999977111816,1.060636964663784,1.2004684618227313
19.105000019073486,1.0486914820402218,1.2182845550814905
19.108999967575073,1.040808466571262,1.221826051544474
19.115000009536743,1.0289046837272622,1.2415069834844017
19.12000012397766,1.0190107863434017,1.2479482885970865
19.124000072479248,1.0108240091736134,1.2531011484042347
19.130000114440918,0.9990704056464216,1.2743897515656986
19.134999990463257,0.9899044592226773,1.2791125763939113
19.138999938964844,0.9823786132150247,1.282890881297966
19.144999980926514,0.9704195055308888,1.305519077821744
19.1489999294281,0.9624080596483373,1.3113791933577337
19.15400004386902,0.9531188107873958,1.3348434211405653
19.16000008583069,0.9419704809219077,1.3404996674061205
19.164000034332275,0.934124220661862,1.3442704233306702
19.168999910354614,0.9246930932502228,1.348983812046992
19.174999952316284,0.9137338921821777,1.3755299010569655
19.17899990081787,0.9063840174738508,1.3837016002189406
19.18499994277954,0.8956262342740012,1.4073648359740094
19.19000005722046,0.8861783454938147,1.4129638010451517
19.194000005722046,0.8789867674933333,1.4318865177956195
19.200000047683716,0.8683040008567505,1.438306252125852
19.204999923706055,0.8594450154942744,1.4436558606706866
19.20900011062622,0.8517368589965332,1.462798003947988
19.21499991416931,0.840651820358445,1.4699248310767774
19.219000101089478,0.8331263591585593,1.4746764267678893
19.223999977111816,0.8241111185383605,1.4975249702855726
19.230000019073486,0.8131528144157444,1.5053380065120106
19.233999967575073,0.8060336644411046,1.510546593842971
19.240000009536743,0.7955566451577358,1.5355990267067336
19.24500012397766,0.7866936631953761,1.5419424261206407
19.249000072479248,0.7794311722522036,1.5628520778305066
19.255000114440918,0.7682157973057382,1.5634224168929358
19.259999990463257,0.7597274736306376,1.5638976843362407
19.263999938964844,0.7526943735315006,1.1967919795367556
19.269999980926514,0.7417582061217362,0.9972773594070143
19.2739999294281,0.7349189973765451,0.8642702553016075
19.27900004386902,0.7262450100528336,0.3525900046784546
19.28500008583069,0.7151854492204363,0.23018036594414204
19.289000034332275,0.707802297743158,0.004000463229418159
19.293999910354614,0.6992275794042201,-0.021000916903661855
19.299999952316284,0.6895660962600895,-0.05100352681397093
19.30399990081787,0.6830297845407599,-0.0668107918160553
19.30999994277954,0.6729809768366267,-0.061601496739682834
19.31500005722046,0.6652549110519725,-0.05726034851025887
19.319000005722046,0.6590560876041753,-0.032755887313075424
19.325000047683716,0.6499067251639639,-0.02379809451453889
19.329999923706055,0.6424722450305096,-0.006025788104125573
19.33400011062622,0.6361695270504566,-0.004712160281035913
19.33999991416931,0.6267913360127981,-0.002741875135723522
19.344000101089478,0.6205323951200307,-0.0014282473126338612
19.348999977111816,0.6125172049843768,0.0026829832263057757
19.355000019073486,0.60357949442101,0.0030012471628498454
19.358999967575073,0.5971752580461919,0.0021715754750080995
19.365000009536743,0.5884799819889706,0.0017854449972727927
19.37000012397766,0.5804733394608559,0.0007333431161802189
19.374000072479248,0.5748573620410483,0.0005833670562316063
19.380000114440918,0.566739294478533,0.00035839849661625296
19.384999990463257,0.5597437125218419,-3.2783319827224886e-05
19.388999938964844,0.5543814432216417,-6.40566363612785e-05
19.394999980926514,0.5468381567021334,-0.00011096754319181994
19.3989999294281,0.5418566412001042,-0.00012713105047156895
19.40400004386902,0.5355005565454196,-0.00011594631972427341
19.41000008583069,0.5279259358333825,-6.35615488056918e-05
19.414000034332275,0.523028092520945,-5.389839101484455e-05
19.418999910354614,0.5166560657589268,-4.181958777041123e-05
19.424999952316284,0.5092636043469908,-8.721234061432477e-06
19.42899990081787,0.5050070835672654,-5.449083930739885e-06
19.43499994277954,0.498344691868031,-5.407612157723852e-07
19.44000005722046,0.4932563642460457,5.587873401164534e-06
19.444000005722046,0.4890590393296698,5.679449208549611e-06
19.450000047683716,0.48335160892282697,5.816815648834098e-06
19.454999923706055,0.47855520807634644,3.943957095121521e-06
19.45900011062622,0.47508865496384756,3.5413597701681755e-06
19.46499991416931,0.46919553925020446,2.9375117738366137e-06
19.469000101089478,0.46581786863849967,1.149808550878089e-06
19.473999977111816,0.46153877639783436,6.705839242493091e-07
19.480000019073486,0.4566613216929096,-1.0740166911570043e-07
19.483999967575073,0.45395799965769895,-1.450658245067912e-07
19.490000009536743,0.4495105910044943,-2.0156318008718045e-07
19.49500012397766,0.4460645499821201,-2.486450580666736e-07
19.499000072479248,0.4429289838613035,-2.2695359066843462e-07
19.505000114440918,0.43888861951161856,-1.1053688772347598e-07
19.509999990463257,0.4353355359136993,-8.812566269393547e-08
19.513999938964844,0.43286248850754216,-7.019646893490627e-08
19.519999980926514,0.42960682797385685,-1.1811092152958432e-08
19.5239999294281,0.42726855962325916,-5.981879711198487e-09
19.52900004386902,0.42453565663698833,1.304896430459117e-09
19.53500008583069,0.4216919343289718,1.1230737631324136e-08
19.539000034332275,0.4195010723582436,1.118157544939257e-08
19.543999910354614,0.41705237058517286,1.1120123454561142e-08
19.549999952316284,0.4143088278803802,6.863125468632983e-09
19.55399990081787,0.4126807844095357,5.877476366315553e-09
19.55999994277954,0.41046357542505146,2.0077846096512676e-09
19.56500005722046,0.4085862049207814,1.3937389313987016e-09
19.569000005722046,0.4069690676484729,9.025199563823321e-10
19.575000047683716,0.4047816479217128,-3.0279230433366923e-10
19.579999923706055,0.4030342572235311,-4.0302452611697436e-10
19.58400011062622,0.40180772463915077,-4.832160390195681e-10
19.58999991416931,0.3995157251137738,-4.3565915827126004e-10
19.594000101089478,0.3983497133172945,-3.9491266233437234e-10
19.598999977111816,0.39695963565677245,-1.995275996379047e-10
19.605000019073486,0.39552944965845566,-1.5042933800015686e-10
19.608999967575073,0.3940672448672163,-1.1769781390032e-10
19.615000009536743,0.39222873667376407,-1.5028444778476094e-11
