Time_sec,Jerk,abs_Jerk
0.6891891891891893,0.0,0.0
0.6959459459459459,0.0,0.0
0.7027027027027027,0.0,0.0
0.7094594594594595,0.0,0.0
0.7162162162162162,0.0,0.0
0.722972972972973,0.0,0.0
0.7297297297297298,0.0,0.0
0.7364864864864865,0.0,0.0
0.7432432432432433,0.0,0.0
0.75,0.0,0.0
0.7567567567567568,0.0,0.0
0.7635135135135136,0.0,0.0
0.7702702702702703,0.0,0.0
0.7770270270270271,0.0,0.0
0.7837837837837838,0.0,0.0
0.7905405405405406,0.0,0.0
0.7972972972972974,0.0,0.0
0.8040540540540541,0.0,0.0
0.8108108108108109,0.0,0.0
0.8175675675675677,0.0,0.0
0.8243243243243243,0.0,0.0
0.8310810810810811,0.0,0.0
0.8378378378378379,0.0,0.0
0.8445945945945946,0.0,0.0
0.8513513513513514,0.0,0.0
0.8581081081081081,0.0,0.0
0.8648648648648649,0.0,0.0
0.8716216216216217,0.0,0.0
0.8783783783783784,0.0,0.0
0.8851351351351352,0.0,0.0
0.8918918918918919,0.0,0.0
0.8986486486486487,0.0,0.0
0.9054054054054055,0.0,0.0
0.9121621621621622,0.0,0.0
0.918918918918919,0.0,0.0
0.9256756756756758,0.0,0.0
0.9324324324324325,0.0,0.0
0.9391891891891893,0.0,0.0
0.945945945945946,0.0,0.0
0.9527027027027027,0.0,0.0
0.9594594594594595,0.0,0.0
0.9662162162162162,0.0,0.0
0.972972972972973,0.0,0.0
0.9797297297297298,0.0,0.0
0.9864864864864865,0.0,0.0
0.9932432432432433,0.0,0.0
1.0,0.0,0.0
1.0067567567567568,0.0,0.0
1.0135135135135136,0.0,0.0
1.0202702702702704,0.0,0.0
1.0270270270270272,0.0,0.0
1.0337837837837838,0.0,0.0
1.0405405405405406,0.0,0.0
1.0472972972972974,0.0,0.0
1.0540540540540542,0.0,0.0
1.060810810810811,0.0,0.0
1.0675675675675675,0.0,0.0
1.0743243243243243,0.0,0.0
1.0810810810810811,0.0,0.0
1.087837837837838,0.0,0.0
1.0945945945945947,0.0,0.0
1.1013513513513513,0.0,0.0
1.1081081081081081,0.0,0.0
1.114864864864865,0.0,0.0
1.1216216216216217,0.0,0.0
1.1283783783783785,0.0,0.0
1.135135135135135,0.0,0.0
1.1418918918918919,0.0,0.0
1.1486486486486487,0.0,0.0
1.1554054054054055,0.0,0.0
1.1621621621621623,0.0,0.0
1.168918918918919,0.0,0.0
1.1756756756756757,0.0,0.0
1.1824324324324325,0.0,0.0
1.1891891891891893,0.0,0.0
1.195945945945946,0.0,0.0
1.2027027027027029,0.0,0.0
1.2094594594594594,0.0,0.0
1.2162162162162162,0.0,0.0
1.222972972972973,0.0,0.0
1.2297297297297298,0.0,0.0
1.2364864864864866,0.0,0.0
1.2432432432432434,0.0,0.0
1.25,0.0,0.0
1.2567567567567568,0.0,0.0
1.2635135135135136,0.0,0.0
1.2702702702702704,0.0,0.0
1.2770270270270272,0.0,0.0
1.2837837837837838,0.0,0.0
1.2905405405405406,0.0,0.0
1.2972972972972974,0.0,0.0
1.3040540540540542,0.0,0.0
1.310810810810811,0.0,0.0
1.3175675675675675,0.0,0.0
1.3243243243243243,0.0,0.0
1.3310810810810811,0.0,0.0
1.337837837837838,0.0,0.0
1.3445945945945947,0.0,0.0
1.3513513513513513,0.0,0.0
1.3581081081081081,0.0,0.0
1.364864864864865,0.0,0.0
1.3716216216216217,0.0,0.0
1.3783783783783785,0.0,0.0
1.3851351351351353,242.62542861149092,242.62542861149092
1.3918918918918919,485.25085722298184,485.25085722298184
1.3986486486486487,329.397122701737,329.397122701737
1.4054054054054055,173.54338818049217,173.54338818049217
1.4121621621621623,110.41328718082733,110.41328718082733
1.418918918918919,60.78104466985231,60.78104466985231
1.4256756756756757,70.97025847021935,70.97025847021935
1.4324324324324325,125.2509894592662,125.2509894592662
1.4391891891891893,72.38135665818376,72.38135665818376
1.445945945945946,-179.5965088535339,179.5965088535339
1.4527027027027029,-163.64863752915056,163.64863752915056
1.4594594594594597,77.75554501019178,77.75554501019178
1.4662162162162162,97.16574933150503,97.16574933150503
1.472972972972973,4.879131449444603,4.879131449444603
1.4797297297297298,-44.05124307982831,44.05124307982831
1.4864864864864866,-50.84735238900028,50.84735238900028
1.4932432432432434,23.299357741711013,23.299357741711013
1.5,157.0316566971575,157.0316566971575
1.5067567567567568,118.05744039986757,118.05744039986757
1.5135135135135136,-156.56807983541006,156.56807983541006
1.5202702702702704,-89.60806794287579,89.60806794287579
1.5270270270270272,226.65173326493797,226.65173326493797
1.5337837837837838,178.34882018103647,178.34882018103647
1.5405405405405406,42.43693569668357,42.43693569668357
1.5472972972972974,34.06100012184909,34.06100012184909
1.5540540540540542,25.68506454702921,25.68506454702921
1.560810810810811,94.51553357501872,94.51553357501872
1.5675675675675675,183.49734844530093,183.49734844530093
1.5743243243243243,46.222936949993546,46.222936949993546
1.5810810810810811,45.95442109521836,45.95442109521836
1.587837837837838,160.353311680009,160.353311680009
1.5945945945945947,-238.48710678096356,238.48710678096356
1.6013513513513515,-462.79824498269494,462.79824498269494
1.6081081081081081,-136.3449712306664,136.3449712306664
1.614864864864865,57.34019780818627,57.34019780818627
1.6216216216216217,36.61486828322034,36.61486828322034
1.6283783783783785,-31.26908486639045,31.26908486639045
1.6351351351351353,-93.01992380699818,93.01992380699818
1.6418918918918919,-31.948063500732644,31.948063500732644
1.6486486486486487,89.9041734590858,89.9041734590858
1.6554054054054055,-171.30422823487027,171.30422823487027
1.6621621621621623,-542.9453769166023,542.9453769166023
1.668918918918919,-235.36029843285328,235.36029843285328
1.6756756756756759,189.93715469336792,189.93715469336792
1.6824324324324325,50.1131368426196,50.1131368426196
1.6891891891891893,-195.80926704779637,195.80926704779637
1.695945945945946,-160.0533664284391,160.0533664284391
1.7027027027027029,-37.4240758528945,37.4240758528945
1.7094594594594597,-37.73877597207175,37.73877597207175
1.7162162162162162,-82.48365898622691,82.48365898622691
1.722972972972973,-62.81706091122418,62.81706091122418
1.7297297297297298,-26.9201379657663,26.9201379657663
1.7364864864864866,-53.925509429323284,53.925509429323284
1.7432432432432434,-91.04274189925636,91.04274189925636
1.75,-52.63351538677715,52.63351538677715
1.7567567567567568,-9.346655767979994,9.346655767979994
1.7635135135135136,-26.953278868684798,26.953278868684798
1.7702702702702704,-50.28912445348622,50.28912445348622
1.7770270270270272,-49.78918044493108,49.78918044493108
1.7837837837837838,-42.87487451669984,42.87487451669984
1.7905405405405406,-41.220934454363615,41.220934454363615
1.7972972972972974,-52.71387636051433,52.71387636051433
1.8040540540540542,-60.096405132492215,60.096405132492215
1.810810810810811,-37.421455423868935,37.421455423868935
1.8175675675675678,-36.093956922621466,36.093956922621466
1.8243243243243243,-60.24418101042096,60.24418101042096
1.8310810810810811,-39.62430202275845,39.62430202275845
1.837837837837838,-36.81602778216805,36.81602778216805
1.8445945945945947,-73.72514346182334,73.72514346182334
1.8513513513513515,-48.89454723381962,48.89454723381962
1.8581081081081081,-13.744451392553126,13.744451392553126
1.864864864864865,-33.282067106670574,33.282067106670574
1.8716216216216217,-49.518075169203115,49.518075169203115
1.8783783783783785,-54.27828113056088,54.27828113056088
1.8851351351351353,-8.766255416139943,8.766255416139943
1.891891891891892,53.57332433180631,53.57332433180631
1.8986486486486487,19.828601683984672,19.828601683984672
1.9054054054054055,-31.110783113481396,31.110783113481396
1.9121621621621623,-44.4762073093288,44.4762073093288
1.918918918918919,-46.25870277545334,46.25870277545334
1.9256756756756759,17.721868070062904,17.721868070062904
1.9324324324324325,64.05566931452971,64.05566931452971
1.9391891891891893,6.996924980726975,6.996924980726975
1.945945945945946,-32.22311329989087,32.22311329989087
1.9527027027027029,-3.7433199365047667,3.7433199365047667
1.9594594594594597,13.093147926769293,13.093147926769293
1.9662162162162162,3.99868392473668,3.99868392473668
1.972972972972973,12.044984092024661,12.044984092024661
1.9797297297297298,-21.3076487904691,21.3076487904691
1.9864864864864866,-66.65532357086366,66.65532357086366
1.9932432432432434,31.320637245656776,31.320637245656776
2.0,124.20759947143699,124.20759947143699
2.006756756756757,5.911246158287113,5.911246158287113
2.0135135135135136,-119.07303208054141,119.07303208054141
2.02027027027027,-76.99553503728968,76.99553503728968
2.027027027027027,1.7619908403894478,1.7619908403894478
2.0337837837837838,54.89053713158667,54.89053713158667
2.040540540540541,71.3390545882665,71.3390545882665
2.0472972972972974,-53.31190524755226,53.31190524755226
2.0540540540540544,-180.05608101846752,180.05608101846752
2.060810810810811,-28.691187768164966,28.691187768164966
2.0675675675675675,158.3991512398779,158.3991512398779
2.0743243243243246,21.160947661225947,21.160947661225947
2.081081081081081,-144.76799952636256,144.76799952636256
2.087837837837838,-21.968554813130375,21.968554813130375
2.0945945945945947,115.74936831420875,115.74936831420875
2.1013513513513513,19.59690476548084,19.59690476548084
2.1081081081081083,-99.36318688666394,99.36318688666394
2.114864864864865,-51.89341479562449,51.89341479562449
2.121621621621622,18.458029434078135,18.458029434078135
2.1283783783783785,-32.85686808797778,32.85686808797778
2.135135135135135,-91.75975487188362,91.75975487188362
2.141891891891892,72.38970900157953,72.38970900157953
2.1486486486486487,236.46924747286295,236.46924747286295
2.1554054054054057,28.31915475308051,28.31915475308051
2.1621621621621623,-179.47631399622486,179.47631399622486
2.168918918918919,-64.31483631924901,64.31483631924901
2.175675675675676,51.03482686020031,51.03482686020031
2.1824324324324325,119.78059326817801,119.78059326817801
2.1891891891891895,187.83293020799405,187.83293020799405
2.195945945945946,90.90130637461084,90.90130637461084
2.2027027027027026,-5.425619919636885,5.425619919636885
2.2094594594594597,37.00930612636635,37.00930612636635
2.2162162162162162,77.62999965117659,77.62999965117659
2.2229729729729732,76.5360024487839,76.5360024487839
2.22972972972973,67.65989473206369,67.65989473206369
2.2364864864864864,50.27548610255007,50.27548610255007
2.2432432432432434,37.83899727574381,37.83899727574381
2.25,22.8512809046283,22.8512809046283
2.256756756756757,17.098879729854342,17.098879729854342
2.2635135135135136,4.946658960489993,4.946658960489993
2.27027027027027,-53.966838920028465,53.966838920028465
2.277027027027027,-47.053039235712156,47.053039235712156
2.2837837837837838,26.36256748140738,26.36256748140738
2.290540540540541,-24.653364668030953,24.653364668030953
2.2972972972972974,-105.36540630584336,105.36540630584336
2.3040540540540544,-94.22615520961378,94.22615520961378
2.310810810810811,-68.76660917731468,68.76660917731468
2.3175675675675675,-90.02738545458703,90.02738545458703
2.3243243243243246,-114.92209058905321,114.92209058905321
2.331081081081081,-73.2829257113914,73.2829257113914
2.337837837837838,-59.83933272406166,59.83933272406166
2.3445945945945947,-111.67381027878933,111.67381027878933
2.3513513513513513,-77.56891055135117,77.56891055135117
2.3581081081081083,-19.620611429941125,19.620611429941125
2.364864864864865,-74.56170253587894,74.56170253587894
2.371621621621622,-61.69700514170848,61.69700514170848
2.3783783783783785,25.00431739532289,25.00431739532289
2.385135135135135,31.21018492026923,31.21018492026923
2.391891891891892,39.85363081425201,39.85363081425201
2.3986486486486487,35.608928176487005,35.608928176487005
2.4054054054054057,-24.045985422447245,24.045985422447245
2.4121621621621623,-10.752738366308687,10.752738366308687
2.418918918918919,45.499759148963086,45.499759148963086
2.425675675675676,44.05303228435823,44.05303228435823
2.4324324324324325,25.77877329528322,25.77877329528322
2.4391891891891895,41.93588279425406,41.93588279425406
2.445945945945946,66.78608955669634,66.78608955669634
2.4527027027027026,35.71578272799497,35.71578272799497
2.4594594594594597,-10.1434232905833,10.1434232905833
2.4662162162162162,15.921683409032465,15.921683409032465
2.4729729729729732,54.79596242428076,54.79596242428076
2.47972972972973,38.43254704296142,38.43254704296142
2.486486486486487,15.37095926457652,15.37095926457652
2.4932432432432434,20.28397473587455,20.28397473587455
2.5,26.43759846868821,26.43759846868821
2.506756756756757,25.028123822672235,25.028123822672235
2.5135135135135136,23.83218391834614,23.83218391834614
2.5202702702702706,21.876874022851545,21.876874022851545
2.527027027027027,19.41920838175124,19.41920838175124
2.5337837837837838,22.42675194226641,22.42675194226641
2.540540540540541,25.80810467447827,25.80810467447827
2.5472972972972974,21.248275971526912,21.248275971526912
2.5540540540540544,16.721363577948654,16.721363577948654
2.560810810810811,17.98733907775042,17.98733907775042
2.5675675675675675,19.224032642419566,19.224032642419566
2.5743243243243246,21.519965732083353,21.519965732083353
2.581081081081081,24.38878696752962,24.38878696752962
2.587837837837838,19.990559506008214,19.990559506008214
2.5945945945945947,13.78967087903597,13.78967087903597
2.6013513513513513,13.545583593265494,13.545583593265494
2.6081081081081083,15.518865550394377,15.518865550394377
2.614864864864865,14.417694760944944,14.417694760944944
2.621621621621622,10.467938290092789,10.467938290092789
2.6283783783783785,12.67204928608649,12.67204928608649
2.635135135135135,22.25343991828012,22.25343991828012
2.641891891891892,18.803673394602736,18.803673394602736
2.6486486486486487,6.703148048280614,6.703148048280614
2.6554054054054057,5.4967561494223105,5.4967561494223105
2.6621621621621623,6.146392202571171,6.146392202571171
2.668918918918919,6.537525540474277,6.537525540474277
2.675675675675676,14.218602238181536,14.218602238181536
2.6824324324324325,12.556650044525117,12.556650044525117
2.6891891891891895,0.7154296787544467,0.7154296787544467
2.695945945945946,3.3262811673546757,3.3262811673546757
2.7027027027027026,15.33122528956288,15.33122528956288
2.7094594594594597,12.142177875199401,12.142177875199401
2.7162162162162162,2.2851445864263695,2.2851445864263695
2.7229729729729732,2.9007663748015027,2.9007663748015027
2.72972972972973,4.87085770949885,4.87085770949885
2.736486486486487,4.0550288848844644,4.0550288848844644
2.7432432432432434,4.769568666971374,4.769568666971374
2.75,4.303280713185909,4.303280713185909
2.756756756756757,4.922993106811919,4.922993106811919
2.7635135135135136,5.418768132164008,5.418768132164008
2.7702702702702706,3.35076043485817,3.35076043485817
2.777027027027027,2.7359376905833876,2.7359376905833876
2.7837837837837838,2.696408095110474,2.696408095110474
2.790540540540541,3.238572817987194,3.238572817987194
2.7972972972972974,4.155767244902194,4.155767244902194
2.8040540540540544,4.7408146452855,4.7408146452855
2.810810810810811,4.730621399561429,4.730621399561429
2.8175675675675675,2.331863169376831,2.331863169376831
2.8243243243243246,1.591753265613967,1.591753265613967
2.831081081081081,2.2081555774183954,2.2081555774183954
2.837837837837838,1.4044174565559437,1.4044174565559437
2.8445945945945947,1.5169685715140027,1.5169685715140027
2.8513513513513513,2.1656000829576065,2.1656000829576065
2.8581081081081083,1.8574103860885138,1.8574103860885138
2.864864864864865,1.0136725058599154,1.0136725058599154
2.871621621621622,0.5350929820550867,0.5350929820550867
2.8783783783783785,0.8628866129048127,0.8628866129048127
2.885135135135135,0.8865685237516736,0.8865685237516736
2.891891891891892,0.389848778796555,0.389848778796555
2.8986486486486487,0.4816198550523474,0.4816198550523474
2.9054054054054057,0.5899509091954833,0.5899509091954833
2.9121621621621623,0.5140596556574586,0.5140596556574586
2.9189189189189193,0.8822004589884855,0.8822004589884855
2.925675675675676,0.5386412210846352,0.5386412210846352
2.9324324324324325,-0.3481843681704362,0.3481843681704362
2.9391891891891895,0.0017296139740388128,0.0017296139740388128
2.945945945945946,0.4610627631703643,0.4610627631703643
2.952702702702703,0.4498732675554926,0.4498732675554926
2.9594594594594597,0.6519928550591914,0.6519928550591914
2.9662162162162162,0.09322692574597724,0.09322692574597724
2.9729729729729732,-0.7733869058951051,0.7733869058951051
2.97972972972973,0.22953287352146035,0.22953287352146035
2.986486486486487,1.9447699764528643,1.9447699764528643
2.9932432432432434,0.9275358515041852,0.9275358515041852
3.0,-1.0124935483020607,1.0124935483020607
3.006756756756757,-0.9981317441577175,0.9981317441577175
3.0135135135135136,-0.4631251816434201,0.4631251816434201
3.0202702702702706,0.01293123445777411,0.01293123445777411
3.027027027027027,0.3857442521800003,0.3857442521800003
3.0337837837837838,0.11538558095136864,0.11538558095136864
3.040540540540541,-0.14821673371212185,0.14821673371212185
3.0472972972972974,0.4070009808655506,0.4070009808655506
3.0540540540540544,1.0503453041085073,1.0503453041085073
3.060810810810811,1.2655602086917277,1.2655602086917277
3.0675675675675675,1.1841730308670648,1.1841730308670648
3.0743243243243246,0.6758601939620021,0.6758601939620021
3.081081081081081,0.5347339144750229,0.5347339144750229
3.087837837837838,0.6663307814340449,0.6663307814340449
3.0945945945945947,0.5442985558322277,0.5442985558322277
3.1013513513513513,0.56078634884717,0.56078634884717
3.1081081081081083,0.6617511023749039,0.6617511023749039
3.114864864864865,0.5517491100427456,0.5517491100427456
3.121621621621622,-0.5911492540905918,0.5911492540905918
3.1283783783783785,-0.6328308915069591,0.6328308915069591
3.135135135135135,2.4280453127673702,2.4280453127673702
3.141891891891892,2.259172033627891,2.259172033627891
3.1486486486486487,-1.0503055596532391,1.0503055596532391
3.1554054054054057,-0.7882428657940252,0.7882428657940252
3.1621621621621623,0.5887481051804144,0.5887481051804144
3.1689189189189193,0.321016338249386,0.321016338249386
3.175675675675676,0.01449618077439041,0.01449618077439041
3.1824324324324325,0.24000615752167676,0.24000615752167676
3.1891891891891895,0.4653155595296141,0.4653155595296141
3.195945945945946,0.5131274964158585,0.5131274964158585
3.202702702702703,0.5721459199653793,0.5721459199653793
3.2094594594594597,0.6309300681293095,0.6309300681293095
3.2162162162162162,0.6521731374645441,0.6521731374645441
3.2229729729729732,0.666048912649476,0.666048912649476
3.22972972972973,0.7150560066972247,0.7150560066972247
3.236486486486487,0.7565745973163125,0.7565745973163125
3.2432432432432434,0.9514657555725243,0.9514657555725243
3.25,0.731101562049691,0.731101562049691
3.256756756756757,0.0072667211011037125,0.0072667211011037125
3.2635135135135136,0.11677817874538832,0.11677817874538832
3.2702702702702706,0.7688405915050893,0.7688405915050893
3.277027027027027,0.5303448004845599,0.5303448004845599
3.2837837837837838,-0.03818694975599968,0.03818694975599968
3.290540540540541,-0.10518738158933161,0.10518738158933161
3.2972972972972974,0.07507297164352877,0.07507297164352877
3.3040540540540544,0.018719534596947085,0.018719534596947085
3.310810810810811,-0.13593519225876705,0.13593519225876705
3.3175675675675675,-0.35561512564469666,0.35561512564469666
3.3243243243243246,-0.7309179666616323,0.7309179666616323
3.331081081081081,-0.6173612759734048,0.6173612759734048
3.337837837837838,-0.26200272419339043,0.26200272419339043
3.3445945945945947,-0.3734928063222327,0.3734928063222327
3.3513513513513518,-0.675034620806219,0.675034620806219
3.3581081081081083,-0.6164760826255851,0.6164760826255851
3.364864864864865,-0.4382420061217438,0.4382420061217438
3.371621621621622,-0.33489081919359975,0.33489081919359975
3.3783783783783785,-0.245519301940206,0.245519301940206
3.3851351351351355,-0.15394022032042542,0.15394022032042542
3.391891891891892,-0.09136465731704035,0.09136465731704035
3.3986486486486487,0.10977154100319453,0.10977154100319453
3.4054054054054057,0.3284433602051777,0.3284433602051777
3.4121621621621623,1.0401106156881141,1.0401106156881141
3.4189189189189193,1.833515003983802,1.833515003983802
3.425675675675676,2.5395687185354596,2.5395687185354596
3.4324324324324325,3.035719368463095,3.035719368463095
3.4391891891891895,3.6414494306909866,3.6414494306909866
3.445945945945946,4.199400479090702,4.199400479090702
3.452702702702703,3.69613046075089,3.69613046075089
3.4594594594594597,5.17687300152129,5.17687300152129
3.4662162162162162,5.419525469753118,5.419525469753118
3.4729729729729732,0.7214072486418459,0.7214072486418459
3.47972972972973,2.127711818297687,2.127711818297687
3.486486486486487,9.655371877059963,9.655371877059963
3.4932432432432434,1.5385985457619888,1.5385985457619888
3.5,-13.204318187926155,13.204318187926155
3.506756756756757,-9.062610280305165,9.062610280305165
3.5135135135135136,0.7028485664635191,0.7028485664635191
3.5202702702702706,0.04999775829649522,0.04999775829649522
3.527027027027027,-2.586851957548472,2.586851957548472
3.5337837837837838,-3.0783325892631233,3.0783325892631233
3.540540540540541,-3.5569332871844175,3.5569332871844175
3.5472972972972974,-4.389469071666525,4.389469071666525
3.5540540540540544,-5.169283148355035,5.169283148355035
3.560810810810811,-5.5463852558831235,5.5463852558831235
3.5675675675675675,-6.116691740186852,6.116691740186852
3.5743243243243246,-5.082911648154443,5.082911648154443
3.581081081081081,-3.85779840830482,3.85779840830482
3.587837837837838,-6.390977124617599,6.390977124617599
3.5945945945945947,-10.242657431923249,10.242657431923249
3.6013513513513518,-7.0603236220716,7.0603236220716
3.6081081081081083,-7.3810272329290605,7.3810272329290605
3.614864864864865,-8.07834033633993,8.07834033633993
3.621621621621622,9.834240551532083,9.834240551532083
3.6283783783783785,12.178690328324226,12.178690328324226
3.6351351351351355,-7.105251128110581,7.105251128110581
3.641891891891892,-11.120620210103564,11.120620210103564
3.6486486486486487,-8.008938690272537,8.008938690272537
3.6554054054054057,-6.029651817382327,6.029651817382327
3.6621621621621623,-2.9164340766482866,2.9164340766482866
3.6689189189189193,-930.1382598729151,930.1382598729151
3.675675675675676,-1898.8008350127511,1898.8008350127511
3.6824324324324325,-1445.6590693083208,1445.6590693083208
3.6891891891891895,-868.9544357415607,868.9544357415607
3.695945945945946,44.51110051246342,44.51110051246342
3.702702702702703,788.6771448068147,788.6771448068147
3.7094594594594597,127.65519672062223,127.65519672062223
3.7162162162162162,-400.73363355697813,400.73363355697813
3.7229729729729732,-452.56321825500584,452.56321825500584
3.72972972972973,-507.1879772606392,507.1879772606392
3.736486486486487,591.7610991015363,591.7610991015363
3.7432432432432434,1566.199461138151,1566.199461138151
3.75,432.3857014963521,432.3857014963521
3.756756756756757,-939.2111463320252,939.2111463320252
3.7635135135135136,-434.4047219931626,434.4047219931626
3.7702702702702706,1139.5828171856117,1139.5828171856117
3.777027027027027,1110.76793296474,1110.76793296474
3.783783783783784,-81.1642233182954,81.1642233182954
3.790540540540541,-88.4613093111726,88.4613093111726
3.7972972972972974,342.3053050157444,342.3053050157444
3.8040540540540544,333.11969705628945,333.11969705628945
3.810810810810811,245.65230454261803,245.65230454261803
3.817567567567568,192.58949299762162,192.58949299762162
3.8243243243243246,281.224364295976,281.224364295976
3.831081081081081,260.2928255733855,260.2928255733855
3.837837837837838,120.8976728003808,120.8976728003808
3.8445945945945947,143.11860206557472,143.11860206557472
3.8513513513513518,194.96234320582835,194.96234320582835
3.8581081081081083,110.05511726827768,110.05511726827768
3.864864864864865,14.984996857884001,14.984996857884001
3.871621621621622,12.336069288736967,12.336069288736967
3.8783783783783785,20.74407420919306,20.74407420919306
3.8851351351351355,4.097727683932824,4.097727683932824
3.891891891891892,-12.78838774843742,12.78838774843742
3.8986486486486487,-15.568351467799118,15.568351467799118
3.9054054054054057,-18.87384118843582,18.87384118843582
3.9121621621621623,-38.71535532725109,38.71535532725109
3.9189189189189193,-63.00627850089381,63.00627850089381
3.925675675675676,-51.12851097180113,51.12851097180113
3.9324324324324325,-41.963606913271086,41.963606913271086
3.9391891891891895,-57.32815280721978,57.32815280721978
3.945945945945946,-36.041307169580826,36.041307169580826
3.952702702702703,-35.10915304069948,35.10915304069948
3.9594594594594597,-90.95911041400204,90.95911041400204
3.9662162162162162,-84.62559568926618,84.62559568926618
3.9729729729729732,-35.58502505737097,35.58502505737097
3.97972972972973,-18.55751641034514,18.55751641034514
3.986486486486487,-14.984665809481765,14.984665809481765
3.9932432432432434,-37.61029580125848,37.61029580125848
4.0,-68.03417360813698,68.03417360813698
4.006756756756757,-37.09957034696732,37.09957034696732
4.013513513513514,-7.9368363124003665,7.9368363124003665
4.02027027027027,-28.980845518412654,28.980845518412654
4.027027027027027,-41.30258217533376,41.30258217533376
4.033783783783784,22.754657087558588,22.754657087558588
4.04054054054054,102.25961217222267,102.25961217222267
4.047297297297297,111.94911132960094,111.94911132960094
4.054054054054054,102.09618914563409,102.09618914563409
4.060810810810811,137.52663366383524,137.52663366383524
4.0675675675675675,178.39909173831848,178.39909173831848
4.074324324324325,192.8027518313764,192.8027518313764
4.081081081081082,341.38979527747506,341.38979527747506
4.087837837837838,370.43521934063443,370.43521934063443
4.094594594594595,-33.604623465232976,33.604623465232976
4.101351351351352,-70.78223569556526,70.78223569556526
4.108108108108109,383.60390592065244,383.60390592065244
4.114864864864865,472.1745962265089,472.1745962265089
4.121621621621622,377.09072948232154,377.09072948232154
4.128378378378379,260.4963494335731,260.4963494335731
4.135135135135135,5.919222749861046,5.919222749861046
4.141891891891892,34.16657897363403,34.16657897363403
4.148648648648649,265.7754834164124,265.7754834164124
4.155405405405405,307.06902136477197,307.06902136477197
4.162162162162162,271.33754523132893,271.33754523132893
4.168918918918919,172.5888168322934,172.5888168322934
4.175675675675676,42.51725389429341,42.51725389429341
