Time_sec,Jerk,abs_Jerk
0.6891891891891893,0.0,0.0
0.6959459459459459,0.0,0.0
0.7027027027027027,0.0,0.0
0.7094594594594595,0.0,0.0
0.7162162162162162,0.0,0.0
0.722972972972973,0.0,0.0
0.7297297297297298,0.0,0.0
0.7364864864864865,0.0,0.0
0.7432432432432433,0.0,0.0
0.75,0.0,0.0
0.7567567567567568,0.0,0.0
0.7635135135135136,0.0,0.0
0.7702702702702703,0.0,0.0
0.7770270270270271,0.0,0.0
0.7837837837837838,0.0,0.0
0.7905405405405406,0.0,0.0
0.7972972972972974,0.0,0.0
0.8040540540540541,0.0,0.0
0.8108108108108109,0.0,0.0
0.8175675675675677,0.0,0.0
0.8243243243243243,0.0,0.0
0.8310810810810811,0.0,0.0
0.8378378378378379,0.0,0.0
0.8445945945945946,0.0,0.0
0.8513513513513514,0.0,0.0
0.8581081081081081,0.0,0.0
0.8648648648648649,0.0,0.0
0.8716216216216217,0.0,0.0
0.8783783783783784,0.0,0.0
0.8851351351351352,0.0,0.0
0.8918918918918919,0.0,0.0
0.8986486486486487,0.0,0.0
0.9054054054054055,0.0,0.0
0.9121621621621622,0.0,0.0
0.918918918918919,0.0,0.0
0.9256756756756758,0.0,0.0
0.9324324324324325,0.0,0.0
0.9391891891891893,0.0,0.0
0.945945945945946,0.0,0.0
0.9527027027027027,0.0,0.0
0.9594594594594595,0.0,0.0
0.9662162162162162,0.0,0.0
0.972972972972973,0.0,0.0
0.9797297297297298,0.0,0.0
0.9864864864864865,0.0,0.0
0.9932432432432433,0.0,0.0
1.0,0.0,0.0
1.0067567567567568,0.0,0.0
1.0135135135135136,0.0,0.0
1.0202702702702704,0.0,0.0
1.0270270270270272,0.0,0.0
1.0337837837837838,0.0,0.0
1.0405405405405406,0.0,0.0
1.0472972972972974,0.0,0.0
1.0540540540540542,0.0,0.0
1.060810810810811,0.0,0.0
1.0675675675675675,0.0,0.0
1.0743243243243243,0.0,0.0
1.0810810810810811,0.0,0.0
1.087837837837838,0.0,0.0
1.0945945945945947,0.0,0.0
1.1013513513513513,0.0,0.0
1.1081081081081081,0.0,0.0
1.114864864864865,0.0,0.0
1.1216216216216217,0.0,0.0
1.1283783783783785,0.0,0.0
1.135135135135135,0.0,0.0
1.1418918918918919,0.0,0.0
1.1486486486486487,0.0,0.0
1.1554054054054055,0.0,0.0
1.1621621621621623,0.0,0.0
1.168918918918919,0.0,0.0
1.1756756756756757,0.0,0.0
1.1824324324324325,0.0,0.0
1.1891891891891893,0.0,0.0
1.195945945945946,0.0,0.0
1.2027027027027029,0.0,0.0
1.2094594594594594,0.0,0.0
1.2162162162162162,0.0,0.0
1.222972972972973,0.0,0.0
1.2297297297297298,0.0,0.0
1.2364864864864866,0.0,0.0
1.2432432432432434,0.0,0.0
1.25,0.0,0.0
1.2567567567567568,0.0,0.0
1.2635135135135136,0.0,0.0
1.2702702702702704,0.0,0.0
1.2770270270270272,0.0,0.0
1.2837837837837838,0.0,0.0
1.2905405405405406,0.0,0.0
1.2972972972972974,0.0,0.0
1.3040540540540542,0.0,0.0
1.310810810810811,0.0,0.0
1.3175675675675675,0.0,0.0
1.3243243243243243,0.0,0.0
1.3310810810810811,0.0,0.0
1.337837837837838,0.0,0.0
1.3445945945945947,87.23265767931962,87.23265767931962
1.3513513513513513,273.03134386557343,273.03134386557343
1.3581081081081081,411.41921261657416,411.41921261657416
1.364864864864865,467.1393134537347,467.1393134537347
1.3716216216216217,464.0029449949053,464.0029449949053
1.3783783783783785,422.35873238723195,422.35873238723195
1.3851351351351353,389.8708509706193,389.8708509706193
1.3918918918918919,380.97446879172315,380.97446879172315
1.3986486486486487,356.06275116921375,356.06275116921375
1.4054054054054055,305.6751404145586,305.6751404145586
1.4121621621621623,258.90861071118445,258.90861071118445
1.418918918918919,233.9872690728776,233.9872690728776
1.4256756756756757,221.5635237427229,221.5635237427229
1.4324324324324325,168.9924225620299,168.9924225620299
1.4391891891891893,110.93227464423309,110.93227464423309
1.445945945945946,95.93855659113662,95.93855659113662
1.4527027027027029,74.52916417416682,74.52916417416682
1.4594594594594597,44.71500709143613,44.71500709143613
1.4662162162162162,33.13134573118066,33.13134573118066
1.472972972972973,-206.15414997475997,206.15414997475997
1.4797297297297298,-1052.6711260266734,1052.6711260266734
1.4864864864864866,-1814.6035456584898,1814.6035456584898
1.4932432432432434,-1354.9822104074467,1354.9822104074467
1.5,-372.05455859704006,372.05455859704006
1.5067567567567568,1.2159162565694714e-11,1.2159162565694714e-11
1.5135135135135136,-2.431832513138943e-11,2.431832513138943e-11
1.5202702702702704,-2.431832513138943e-11,2.431832513138943e-11
1.5270270270270272,1.2159162565694714e-11,1.2159162565694714e-11
1.5337837837837838,1.2159162565694714e-11,1.2159162565694714e-11
1.5405405405405406,0.0,0.0
1.5472972972972974,0.0,0.0
1.5540540540540542,0.0,0.0
1.560810810810811,0.0,0.0
1.5675675675675675,0.0,0.0
1.5743243243243243,0.0,0.0
1.5810810810810811,2.1886492618250486e-11,2.1886492618250486e-11
1.587837837837838,4.6204817749639915e-11,4.6204817749639915e-11
1.5945945945945947,2.431832513138943e-12,2.431832513138943e-12
1.6013513513513515,-4.6204817749639915e-11,4.6204817749639915e-11
1.6081081081081081,-2.431832513138943e-11,2.431832513138943e-11
1.614864864864865,0.0,0.0
1.6216216216216217,0.0,0.0
1.6283783783783785,0.0,0.0
1.6351351351351353,0.0,0.0
1.6418918918918919,0.0,0.0
1.6486486486486487,0.0,0.0
1.6554054054054055,0.0,0.0
1.6621621621621623,0.0,0.0
1.668918918918919,0.0,0.0
1.6756756756756759,0.0,0.0
1.6824324324324325,0.0,0.0
1.6891891891891893,0.0,0.0
1.695945945945946,0.0,0.0
1.7027027027027029,0.0,0.0
1.7094594594594597,0.0,0.0
1.7162162162162162,0.0,0.0
1.722972972972973,0.0,0.0
1.7297297297297298,0.0,0.0
1.7364864864864866,0.0,0.0
1.7432432432432434,0.0,0.0
1.75,0.0,0.0
1.7567567567567568,0.0,0.0
1.7635135135135136,0.0,0.0
1.7702702702702704,0.0,0.0
1.7770270270270272,0.0,0.0
1.7837837837837838,0.0,0.0
1.7905405405405406,0.0,0.0
1.7972972972972974,0.0,0.0
1.8040540540540542,0.0,0.0
1.810810810810811,0.0,0.0
1.8175675675675678,0.0,0.0
1.8243243243243243,0.0,0.0
1.8310810810810811,0.0,0.0
1.837837837837838,0.0,0.0
1.8445945945945947,0.0,0.0
1.8513513513513515,0.0,0.0
1.8581081081081081,0.0,0.0
1.864864864864865,0.0,0.0
1.8716216216216217,0.0,0.0
1.8783783783783785,0.0,0.0
1.8851351351351353,0.0,0.0
1.891891891891892,0.0,0.0
1.8986486486486487,0.0,0.0
1.9054054054054055,0.0,0.0
1.9121621621621623,0.0,0.0
1.918918918918919,0.0,0.0
1.9256756756756759,0.0,0.0
1.9324324324324325,0.0,0.0
1.9391891891891893,0.0,0.0
1.945945945945946,0.0,0.0
1.9527027027027029,0.0,0.0
1.9594594594594597,0.0,0.0
1.9662162162162162,0.0,0.0
1.972972972972973,0.0,0.0
1.9797297297297298,0.0,0.0
1.9864864864864866,0.0,0.0
1.9932432432432434,0.0,0.0
2.0,0.0,0.0
2.006756756756757,0.0,0.0
2.0135135135135136,0.0,0.0
2.02027027027027,0.0,0.0
2.027027027027027,0.0,0.0
2.0337837837837838,0.0,0.0
2.040540540540541,0.0,0.0
2.0472972972972974,-0.9463949411336969,0.9463949411336969
2.0540540540540544,-23.220342473041804,23.220342473041804
2.060810810810811,-114.96713817676873,114.96713817676873
2.0675675675675675,-286.4314355521791,286.4314355521791
2.0743243243243246,-467.7701555999201,467.7701555999201
2.081081081081081,-584.0814266307144,584.0814266307144
2.087837837837838,-613.4955789716382,613.4955789716382
2.0945945945945947,-565.3668343570242,565.3668343570242
2.1013513513513513,-459.3688141485238,459.3688141485238
2.1081081081081083,-320.85818957412755,320.85818957412755
2.114864864864865,-174.91596078935578,174.91596078935578
2.121621621621622,-41.27377031852779,41.27377031852779
2.1283783783783785,68.11155180929346,68.11155180929346
2.135135135135135,148.77294741979367,148.77294741979367
2.141891891891892,201.7815620144106,201.7815620144106
2.1486486486486487,231.3597434573846,231.3597434573846
2.1554054054054057,242.63221691151395,242.63221691151395
2.1621621621621623,227.4190788987294,227.4190788987294
2.168918918918919,183.56162121432607,183.56162121432607
2.175675675675676,151.46228163800947,151.46228163800947
2.1824324324324325,154.2801010735506,154.2801010735506
2.1891891891891895,164.2439379937733,164.2439379937733
2.195945945945946,164.34767560225342,164.34767560225342
2.2027027027027026,158.18714303253066,158.18714303253066
2.2094594594594597,148.39032604215822,148.39032604215822
2.2162162162162162,136.78231630874674,136.78231630874674
2.2229729729729732,124.57029605676573,124.57029605676573
2.22972972972973,112.51375130951917,112.51375130951917
2.2364864864864864,101.05956382779033,101.05956382779033
2.2432432432432434,90.44526801982741,90.44526801982741
2.25,80.77125486438513,80.77125486438513
2.256756756756757,72.0536700637303,72.0536700637303
2.2635135135135136,64.25872553407159,64.25872553407159
2.27027027027027,57.325048989164095,57.325048989164095
2.277027027027027,51.178648792245085,51.178648792245085
2.2837837837837838,45.74143007237646,45.74143007237646
2.290540540540541,40.93634163527099,40.93634163527099
2.2972972972972974,36.69124230030894,36.69124230030894
2.3040540540540544,32.94013570029991,32.94013570029991
2.310810810810811,29.62328053380427,29.62328053380427
2.3175675675675675,26.687373700014767,26.687373700014767
2.3243243243243246,24.08548892039827,24.08548892039827
2.331081081081081,21.77635049527587,21.77635049527587
2.337837837837838,19.723812356637616,19.723812356637616
2.3445945945945947,17.896369704978923,17.896369704978923
2.3513513513513513,16.266566985409522,16.266566985409522
2.3581081081081083,14.81048154175306,14.81048154175306
2.364864864864865,13.507289975723832,13.507289975723832
2.371621621621622,12.338859734259877,12.338859734259877
2.3783783783783785,11.289357642015784,11.289357642015784
2.385135135135135,10.34502672653866,10.34502672653866
2.391891891891892,9.493943974808218,9.493943974808218
2.3986486486486487,8.72547971006545,8.72547971006545
2.4054054054054057,8.030338180439639,8.030338180439639
2.4121621621621623,7.400609979116602,7.400609979116602
2.418918918918919,6.829233162777719,6.829233162777719
2.425675675675676,6.309899509665531,6.309899509665531
2.4324324324324325,5.837163171200007,5.837163171200007
2.4391891891891895,5.406180236626469,5.406180236626469
2.445945945945946,5.012646217157894,5.012646217157894
2.4527027027027026,4.651309107174292,4.651309107174292
2.4594594594594597,4.318892273742431,4.318892273742431
2.4662162162162162,4.0110414062860436,4.0110414062860436
2.4729729729729732,3.725761747660407,3.725761747660407
2.47972972972973,3.4588482593846734,3.4588482593846734
2.486486486486487,3.2051090456900937,3.2051090456900937
2.4932432432432434,2.9745063524670883,2.9745063524670883
2.5,2.7730894097249106,2.7730894097249106
2.506756756756757,2.574201776496416,2.574201776496416
2.5135135135135136,2.370160785352102,2.370160785352102
2.5202702702702706,2.1930707445811315,2.1930707445811315
2.527027027027027,2.040736993353889,2.040736993353889
2.5337837837837838,1.883963323069505,1.883963323069505
2.540540540540541,1.6822707038151599,1.6822707038151599
2.5472972972972974,1.5165588338339653,1.5165588338339653
2.5540540540540544,1.5205759234407346,1.5205759234407346
2.560810810810811,1.5137844022904972,1.5137844022904972
2.5675675675675675,1.3558389287633297,1.3558389287633297
2.5743243243243246,1.2410983427153752,1.2410983427153752
2.581081081081081,1.2138113975900318,1.2138113975900318
2.587837837837838,1.1693827158939136,1.1693827158939136
2.5945945945945947,1.0980292806818355,1.0980292806818355
2.6013513513513513,1.043753579389623,1.043753579389623
2.6081081081081083,1.040691726891275,1.040691726891275
2.614864864864865,1.0438839518274818,1.0438839518274818
2.621621621621622,1.0109711782221282,1.0109711782221282
2.6283783783783785,0.9809705912768365,0.9809705912768365
2.635135135135135,0.978383074042668,0.978383074042668
2.641891891891892,0.9674582862858685,0.9674582862858685
2.6486486486486487,0.9389781041253364,0.9389781041253364
2.6554054054054057,0.9119911198013639,0.9119911198013639
2.6621621621621623,0.8886144375963276,0.8886144375963276
2.668918918918919,0.854642372772112,0.854642372772112
2.675675675675676,0.8124676116465679,0.8124676116465679
2.6824324324324325,0.7774602935334691,0.7774602935334691
2.6891891891891895,0.7472603303531642,0.7472603303531642
2.695945945945946,0.7195549137623587,0.7195549137623587
2.7027027027027026,0.6962139840573833,0.6962139840573833
2.7094594594594597,0.6598900713207136,0.6598900713207136
2.7162162162162162,0.6077286903976535,0.6077286903976535
2.7229729729729732,0.5714372270758972,0.5714372270758972
2.72972972972973,0.5537092215943389,0.5537092215943389
2.736486486486487,0.5268081460971459,0.5268081460971459
2.7432432432432434,0.49138337056842474,0.49138337056842474
2.75,0.4576126323380798,0.4576126323380798
2.756756756756757,0.4216963145500472,0.4216963145500472
2.7635135135135136,0.39234405564590347,0.39234405564590347
2.7702702702702706,0.37280077444257387,0.37280077444257387
2.777027027027027,0.358464610193014,0.358464610193014
2.7837837837837838,0.35995467122340585,0.35995467122340585
2.790540540540541,0.3413031668637849,0.3413031668637849
2.7972972972972974,0.26732020396127965,0.26732020396127965
2.8040540540540544,0.21666624456587513,0.21666624456587513
2.810810810810811,0.2259056573751188,0.2259056573751188
2.8175675675675675,0.2286572484132101,0.2286572484132101
2.8243243243243246,0.2092071041335295,0.2092071041335295
2.831081081081081,0.1922039972635936,0.1922039972635936
2.837837837837838,0.18009354914248377,0.18009354914248377
2.8445945945945947,0.1658523991134544,0.1658523991134544
2.8513513513513513,0.15013129598046504,0.15013129598046504
2.8581081081081083,0.13838447047571734,0.13838447047571734
2.864864864864865,0.12925089927594868,0.12925089927594868
2.871621621621622,0.1183817534326046,0.1183817534326046
2.8783783783783785,0.107130798119492,0.107130798119492
2.885135135135135,0.10002609482951286,0.10002609482951286
2.891891891891892,0.09528675771710837,0.09528675771710837
2.8986486486486487,0.08922243915011663,0.08922243915011663
2.9054054054054057,0.08314159292040557,0.08314159292040557
2.9121621621621623,0.07674795559448455,0.07674795559448455
2.9189189189189193,0.06927835146347405,0.06927835146347405
2.925675675675676,0.06313162150690488,0.06313162150690488
2.9324324324324325,0.05848176426032481,0.05848176426032481
2.9391891891891895,0.05524399795891455,0.05524399795891455
2.945945945945946,0.05347053294267923,0.05347053294267923
2.952702702702703,0.05112036257638408,0.05112036257638408
2.9594594594594597,0.0477670131286807,0.0477670131286807
2.9662162162162162,0.044844326418921554,0.044844326418921554
2.9729729729729732,0.04280012881088169,0.04280012881088169
2.97972972972973,0.04107326329881289,0.04107326329881289
2.986486486486487,0.039473592388556966,0.039473592388556966
2.9932432432432434,0.03801163304563815,0.03801163304563815
3.0,0.03670509380146214,0.03670509380146214
3.006756756756757,0.03551485086764572,0.03551485086764572
3.0135135135135136,0.0343190275104881,0.0343190275104881
3.0202702702702706,0.03139026262018163,0.03139026262018163
3.027027027027027,0.026962891867444938,0.026962891867444938
3.0337837837837838,0.018176137050041064,0.018176137050041064
3.040540540540541,0.0018891854686557963,0.0018891854686557963
3.0472972972972974,-0.013976178535994421,0.013976178535994421
3.0540540540540544,-0.023107051841318338,0.023107051841318338
3.060810810810811,-0.03441718825478901,0.03441718825478901
3.0675675675675675,-0.045812063783600365,0.045812063783600365
3.0743243243243246,-0.05625343499652047,0.05625343499652047
3.081081081081081,-0.08629685389541208,0.08629685389541208
3.087837837837838,-0.11080216997287096,0.11080216997287096
3.0945945945945947,-0.0996350845895222,0.0996350845895222
3.1013513513513513,-0.09636031905561282,0.09636031905561282
3.1081081081081083,-0.11326462579897978,0.11326462579897978
3.114864864864865,-0.13454230131706524,0.13454230131706524
3.121621621621622,-0.1756324010824173,0.1756324010824173
3.1283783783783785,-0.1782366446502941,0.1782366446502941
3.135135135135135,-0.1152755413375175,0.1152755413375175
3.141891891891892,-0.08261630232661688,0.08261630232661688
3.1486486486486487,-0.10197190153003177,0.10197190153003177
3.1554054054054057,-0.10751620094280057,0.10751620094280057
3.1621621621621623,-0.08993980032118287,0.08993980032118287
3.1689189189189193,-0.07335099552527424,0.07335099552527424
3.175675675675676,-0.06272643328454208,0.06272643328454208
3.1824324324324325,-0.0567585563459474,0.0567585563459474
3.1891891891891895,-0.061183175937379985,0.061183175937379985
3.195945945945946,-0.04969095954200853,0.04969095954200853
3.202702702702703,0.002473309128660617,0.002473309128660617
3.2094594594594597,0.04320786934360399,0.04320786934360399
3.2162162162162162,0.04745697427350848,0.04745697427350848
3.2229729729729732,0.0598179977990867,0.0598179977990867
3.22972972972973,0.08837118614940564,0.08837118614940564
3.236486486486487,0.11885167798488183,0.11885167798488183
3.2432432432432434,0.15109002458755327,0.15109002458755327
3.25,0.17855845620120903,0.17855845620120903
3.256756756756757,0.20324925054223186,0.20324925054223186
3.2635135135135136,0.22146192001993015,0.22146192001993015
3.2702702702702706,0.22884840319640887,0.22884840319640887
3.277027027027027,0.23423633018536805,0.23423633018536805
3.2837837837837838,0.24353094743598902,0.24353094743598902
3.290540540540541,0.254169738046663,0.254169738046663
3.2972972972972974,0.2625605953897292,0.2625605953897292
3.3040540540540544,0.24772087198535786,0.24772087198535786
3.310810810810811,0.21337254590266141,0.21337254590266141
3.3175675675675675,0.2056762358587143,0.2056762358587143
3.3243243243243246,0.21844575914971642,0.21844575914971642
3.331081081081081,0.21871502942226684,0.21871502942226684
3.337837837837838,0.2118307129041206,0.2118307129041206
3.3445945945945947,0.20353154366211967,0.20353154366211967
3.3513513513513518,0.1923802225698097,0.1923802225698097
3.3581081081081083,0.1837681897094896,0.1837681897094896
3.364864864864865,0.1824661466561288,0.1824661466561288
3.371621621621622,0.1733549043479492,0.1733549043479492
3.3783783783783785,0.14371852523465023,0.14371852523465023
3.3851351351351355,0.11586398663139974,0.11586398663139974
3.391891891891892,0.09839686891031008,0.09839686891031008
3.3986486486486487,0.08128581117124156,0.08128581117124156
3.4054054054054057,0.06723905314680678,0.06723905314680678
3.4121621621621623,0.049432411384373154,0.049432411384373154
3.4189189189189193,0.025588916059486877,0.025588916059486877
3.425675675675676,0.0027446767837986386,0.0027446767837986386
3.4324324324324325,-0.020704462386515132,0.020704462386515132
3.4391891891891895,-0.041328430990390075,0.041328430990390075
3.445945945945946,-0.05818397498325112,0.05818397498325112
3.452702702702703,-0.07081629922048194,0.07081629922048194
3.4594594594594597,-0.07922583307615838,0.07922583307615838
3.4662162162162162,-0.0856231285396376,0.0856231285396376
3.4729729729729732,-0.09107729214839821,0.09107729214839821
3.47972972972973,-0.09316617471291266,0.09316617471291266
3.486486486486487,-0.09117154839591635,0.09117154839591635
3.4932432432432434,-0.09086990716909682,0.09086990716909682
3.5,-0.0925462289100274,0.0925462289100274
3.506756756756757,-0.09432275065218576,0.09432275065218576
3.5135135135135136,-0.09792915295318494,0.09792915295318494
3.5202702702702706,-0.11128388755587437,0.11128388755587437
3.527027027027027,-0.12760358349941114,0.12760358349941114
3.5337837837837838,-0.11738467052730428,0.11738467052730428
3.540540540540541,-0.09065549114431448,0.09065549114431448
3.5472972972972974,-0.09738984867649236,0.09738984867649236
3.5540540540540544,-0.13055437009708726,0.13055437009708726
3.560810810810811,-0.15405170515774813,0.15405170515774813
3.5675675675675675,-0.16957167568901,0.16957167568901
3.5743243243243246,-0.1893045885312894,0.1893045885312894
3.581081081081081,-0.2129660584008235,0.2129660584008235
3.587837837837838,-0.22296527185155668,0.22296527185155668
3.5945945945945947,-0.21997507803541794,0.21997507803541794
3.6013513513513518,-0.23435421568368398,0.23435421568368398
3.6081081081081083,-0.26510201807516154,0.26510201807516154
3.614864864864865,-0.27342618818958897,0.27342618818958897
3.621621621621622,-0.29500043414542887,0.29500043414542887
3.6283783783783785,-0.334076906981128,0.334076906981128
3.6351351351351355,-0.2957524166156169,0.2957524166156169
3.641891891891892,-0.2329054701210005,0.2329054701210005
3.6486486486486487,-0.22272175826497786,0.22272175826497786
3.6554054054054057,-0.23683336977042657,0.23683336977042657
3.6621621621621623,-0.2669068462942725,0.2669068462942725
3.6689189189189193,-0.26971448360606587,0.26971448360606587
3.675675675675676,-0.24312727587947336,0.24312727587947336
3.6824324324324325,-0.24227506083609285,0.24227506083609285
3.6891891891891895,-0.24917929232132963,0.24917929232132963
3.695945945945946,397.9285348222324,397.9285348222324
3.702702702702703,738.9255381895761,738.9255381895761
3.7094594594594597,-261.31381040091713,261.31381040091713
3.7162162162162162,-1232.948018329892,1232.948018329892
3.7229729729729732,-805.7179878936801,805.7179878936801
3.72972972972973,-344.2934406255615,344.2934406255615
3.736486486486487,-322.51732652158927,322.51732652158927
3.7432432432432434,-298.8302809359193,298.8302809359193
3.75,-278.55102872282515,278.55102872282515
3.756756756756757,-272.3295246688419,272.3295246688419
3.7635135135135136,-267.9076908951039,267.9076908951039
3.7702702702702706,-201.5138944513206,201.5138944513206
3.777027027027027,-126.12292699919489,126.12292699919489
3.783783783783784,-107.3143731466536,107.3143731466536
3.790540540540541,-97.54369036607989,97.54369036607989
3.7972972972972974,-83.45629408125342,83.45629408125342
3.8040540540540544,-60.811826609453654,60.811826609453654
3.810810810810811,-14.458700231727917,14.458700231727917
3.817567567567568,21.429036415090323,21.429036415090323
3.8243243243243246,30.97841370889303,30.97841370889303
3.831081081081081,42.27720792397974,42.27720792397974
3.837837837837838,70.63611258984226,70.63611258984226
3.8445945945945947,99.53445271175589,99.53445271175589
3.8513513513513518,117.77665582111469,117.77665582111469
3.8581081081081083,136.7252165828454,136.7252165828454
3.864864864864865,160.06409143360153,160.06409143360153
3.871621621621622,369.556337860064,369.556337860064
3.8783783783783785,865.8978020504427,865.8978020504427
3.8851351351351355,1038.9898888627479,1038.9898888627479
3.891891891891892,574.0309658227337,574.0309658227337
3.8986486486486487,117.0872300599812,117.0872300599812
3.9054054054054057,0.0,0.0
3.9121621621621623,0.0,0.0
3.9189189189189193,0.0,0.0
3.925675675675676,0.0,0.0
3.9324324324324325,0.0,0.0
3.9391891891891895,0.0,0.0
3.945945945945946,0.0,0.0
3.952702702702703,0.0,0.0
3.9594594594594597,0.0,0.0
3.9662162162162162,61.55238138794857,61.55238138794857
3.9729729729729732,181.3299884131458,181.3299884131458
3.97972972972973,219.96482906050193,219.96482906050193
3.986486486486487,183.90146065324336,183.90146065324336
3.9932432432432434,166.4744931918123,166.4744931918123
4.0,162.43441765475168,162.43441765475168
4.006756756756757,165.65028063888607,165.65028063888607
4.013513513513514,176.1055061833012,176.1055061833012
4.02027027027027,149.30429277353747,149.30429277353747
4.027027027027027,109.2832373229539,109.2832373229539
4.033783783783784,97.66932108358395,97.66932108358395
4.04054054054054,60.19003499453988,60.19003499453988
4.047297297297297,21.357383866487822,21.357383866487822
4.054054054054054,26.181647557766798,26.181647557766798
4.060810810810811,27.988894256592552,27.988894256592552
4.0675675675675675,15.809611572719081,15.809611572719081
4.074324324324325,1.977005179411055,1.977005179411055
4.081081081081082,-15.828866861428526,15.828866861428526
4.087837837837838,-31.17702947868869,31.17702947868869
4.094594594594595,-41.09626431910152,41.09626431910152
4.101351351351352,-51.05721780606091,51.05721780606091
4.108108108108109,-63.60025717511257,63.60025717511257
4.114864864864865,-74.53511285304295,74.53511285304295
4.121621621621622,-83.1703246224675,83.1703246224675
4.128378378378379,-90.9985571382988,90.9985571382988
4.135135135135135,-98.22949627395053,98.22949627395053
4.141891891891892,-105.00623734095059,105.00623734095059
4.148648648648649,-112.56265267397981,112.56265267397981
4.155405405405405,-117.77710057302691,117.77710057302691
4.162162162162162,-119.48134910617618,119.48134910617618
4.168918918918919,-119.72028884101829,119.72028884101829
4.175675675675676,-116.3213168917074,116.3213168917074
4.1824324324324325,-114.04850507046777,114.04850507046777
4.1891891891891895,-115.73913212063967,115.73913212063967
4.1959459459459465,-116.32108921403419,116.32108921403419
4.202702702702703,-117.21392745300265,117.21392745300265
4.20945945945946,-117.32620175511887,117.32620175511887
4.216216216216217,-113.82347338458884,113.82347338458884
4.222972972972973,-107.53326385386714,107.53326385386714
4.22972972972973,-99.44673988833213,99.44673988833213
4.236486486486487,-86.57607781494421,86.57607781494421
4.243243243243244,-69.13306729351507,69.13306729351507
4.25,-49.04603146699815,49.04603146699815
4.256756756756757,-26.41248193735409,26.41248193735409
4.263513513513514,-4.640214444114767,4.640214444114767
4.27027027027027,15.81245179819156,15.81245179819156
4.277027027027027,31.43419188800032,31.43419188800032
4.283783783783784,42.368907649817274,42.368907649817274
4.29054054054054,53.52401478250256,53.52401478250256
