Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
0.5755000114440918,0.6570044259790216,0.0,-0.07870786497777035
0.5759999752044678,0.6570044259790216,0.0,-0.07849247082607626
0.5764999389648438,0.6570044259790216,0.0,-0.07827838199445462
0.5769999027252197,0.6570044259790216,0.0,-0.07806556628084206
0.5775001049041748,0.6570044259790216,0.0,-0.07785399174218004
0.5780000686645508,0.6570044259790216,0.0,-0.07764362669215084
0.5785000324249268,0.6570044259790216,0.0,-0.07743443969776914
0.5789999961853027,0.6570044259790216,0.0,-0.07722639956195376
0.5794999599456787,0.6570044259790216,0.0,-0.07701947528165527
0.5799999237060547,0.6570044259790216,0.0,-0.07681363598493175
0.5804998874664307,0.6570044259790216,0.0,-0.07660885085238836
0.5810000896453857,0.6570044259790216,0.0,-0.07640508902206933
0.5815000534057617,0.6570044259790216,0.0,-0.07620231948951661
0.5820000171661377,0.6570044259790216,0.0,-0.07600051103384428
0.5824999809265137,0.6570044259790216,0.0,-0.07579963218761353
0.5829999446868896,0.6570044259790216,0.0,-0.07559965123493739
0.5834999084472656,0.6570044259790216,0.0,-0.07540053620978776
0.5840001106262207,0.6570044259790216,0.0,-0.07520225488049043
0.5845000743865967,0.6570044259790216,0.0,-0.07500477472612345
0.5850000381469727,0.6570044259790216,0.0,-0.07480806291878644
0.5855000019073486,0.6570044259790216,0.0,-0.07461208631972818
0.5859999656677246,0.6570044259790216,0.0,-0.07441681148762251
0.5864999294281006,0.6570044259790216,0.0,-0.0742222046947477
0.5869998931884766,0.6570044259790216,0.0,-0.07402823195231689
0.5875000953674316,0.6570044259790216,0.0,-0.07383485905076387
0.5880000591278076,0.6570044259790216,0.0,-0.07364205161955008
0.5885000228881836,0.6570044259790216,0.0,-0.07344977520825577
0.5889999866485596,0.6570044259790216,0.0,-0.07325799538696746
0.5894999504089355,0.6570044259790216,0.0,-0.07306667786026162
0.5899999141693115,0.6570044259790216,0.0,-0.07287578859529134
0.5905001163482666,0.6570044259790216,0.0,-0.07268529397956637
0.5910000801086426,0.6570044259790216,0.0,-0.07249516102141544
0.5915000438690186,0.6570044259790216,0.0,-0.07230535757029825
0.5920000076293945,0.6570044259790216,0.0,-0.07211585250441047
0.5924999713897705,0.6570044259790216,0.0,-0.07192661585494485
0.5929999351501465,0.6570044259790216,0.0,-0.0717376188793725
0.5934998989105225,0.6570044259790216,0.0,-0.07154883410550239
0.5940001010894775,0.6570044259790216,0.0,-0.07136023535653856
0.5945000648498535,0.6570044259790216,0.0,-0.07117179776642464
0.5950000286102295,0.6570044259790216,0.0,-0.070983497794459
0.5954999923706055,0.6570044259790216,0.0,-0.07079531323730277
0.5959999561309814,0.6570044259790216,0.0,-0.07060722322876725
0.5964999198913574,0.6570044259790216,0.0,-0.07041920822221105
0.5969998836517334,0.6570044259790216,0.0,-0.07023124995593263
0.5975000858306885,0.6570044259790216,0.0,-0.0700433314014475
0.5980000495910645,0.6570044259790216,0.0,-0.06985543669932552
0.5985000133514404,0.6570044259790216,0.0,-0.06966755109786299
0.5989999771118164,0.6570044259790216,0.0,-0.06947966090819789
0.5994999408721924,0.6570044259790216,0.0,-0.06929175347478289
0.5999999046325684,0.6570044259790216,0.0,-0.06910381715085313
0.6005001068115234,0.6570044259790216,0.0,-0.0689158412718488
0.6010000705718994,0.6570044259790216,0.0,-0.06872781612861467
0.6015000343322754,0.6570044259790216,0.0,-0.0685397329488572
0.6019999980926514,0.6570044259790216,0.0,-0.06835158389510623
0.6024999618530273,0.6570044259790216,0.0,-0.06816336207870186
0.6029999256134033,0.6570044259790216,0.0,-0.067975061577588
0.6034998893737793,0.6570044259790216,0.0,-0.06778667744395962
0.6040000915527344,0.6570044259790216,0.0,-0.06759820569902583
0.6045000553131104,0.6570044259790216,0.0,-0.06740964332082457
0.6050000190734863,0.6570044259790216,0.0,-0.0672209882271556
0.6054999828338623,0.6570044259790216,0.0,-0.06703223708892939
0.6059999465942383,0.6570044259790216,0.0,-0.0668433789933623
0.6064999103546143,0.6570044259790216,0.0,-0.06665439342571432
0.6070001125335693,0.6570044259790216,0.0,-0.06646525654769933
0.6075000762939453,0.6570044259790216,0.0,-0.06627594534005526
0.6080000400543213,0.6570044259790216,0.0,-0.06608643761054898
0.6085000038146973,0.6570044259790216,0.0,-0.06589671199522837
0.6089999675750732,0.6570044259790216,0.0,-0.0657067479587113
0.6094999313354492,0.6570044259790216,0.0,-0.06551652580378732
0.6099998950958252,0.6570044259790216,0.0,-0.06532602669996987
0.6105000972747803,0.6570044259790216,0.0,-0.06513523272942434
0.6110000610351562,0.6570044259790216,0.0,-0.06494412693654739
0.6115000247955322,0.6570044259790216,0.0,-0.06475269336721731
0.6119999885559082,0.6570044259790216,0.0,-0.06456091709368075
0.6124999523162842,0.6570044259790216,0.0,-0.06436878423108013
0.6129999160766602,0.6570044259790216,0.0,-0.064176281954987
0.6135001182556152,0.6570044259790216,0.0,-0.06398339852620741
0.6140000820159912,0.6570044259790216,0.0,-0.06379012332667985
0.6145000457763672,0.6570044259790216,0.0,-0.06359644691123428
0.6150000095367432,0.6570044259790216,0.0,-0.06340236107100082
0.6154999732971191,0.6570044259790216,0.0,-0.06320785887583028
0.6159999370574951,0.6570044259790216,0.0,-0.06301293464253745
0.6164999008178711,0.6570044259790216,0.0,-0.0628175838005101
0.6170001029968262,0.6570044259790216,0.0,-0.06262180267974736
0.6175000667572021,0.6570044259790216,0.0,-0.062425588278212686
0.6180000305175781,0.6570044259790216,0.0,-0.062228938061734476
0.6184999942779541,0.6570044259790216,0.0,-0.06203184982631836
0.6189999580383301,0.6570044259790216,0.0,-0.06183432161893788
0.619499921798706,0.6570044259790216,0.0,-0.06163635168155354
0.619999885559082,0.6570044259790216,0.0,-0.06143793837206379
0.6205000877380371,0.6570044259790216,0.0,-0.06123908002997716
0.6210000514984131,0.6570044259790216,0.0,-0.06103977478571578
0.6215000152587891,0.6570044259790216,0.0,-0.06084002034313239
0.621999979019165,0.6570044259790216,0.0,-0.060639813774862585
0.622499942779541,0.6570044259790216,0.0,-0.06043915135627283
0.622999906539917,0.6570044259790216,0.0,-0.060238028444301185
0.6235001087188721,0.6570044259790216,0.0,-0.06003643940145244
0.624000072479248,0.6570044259790216,0.0,-0.05983437756956464
0.624500036239624,0.6570044259790216,0.0,-0.05963183529615479
0.625,0.6570044259790216,0.0,-0.05942880400963123
0.625499963760376,0.6570044259790216,0.0,-0.05922527433786399
0.625999927520752,0.6570044259790216,0.0,-0.05902123625868828
0.6264998912811279,0.6570044259790216,0.0,-0.058816679256617835
0.627000093460083,0.6570044259790216,0.0,-0.05861159245097684
0.627500057220459,0.6570044259790216,0.0,-0.05840596466483606
0.628000020980835,0.6570044259790216,0.0,-0.05819978441889857
0.6284999847412109,0.6570044259790216,0.0,-0.05799303985282134
0.6289999485015869,0.6570044259790216,0.0,-0.05778571859193683
0.6294999122619629,0.6570044259790216,0.0,-0.057577807590918295
0.630000114440918,0.6570044259790216,0.0,-0.05736929299517242
0.630500078201294,0.6570044259790216,0.0,-0.05716016005378174
0.6310000419616699,0.6570044259790216,0.0,-0.05695039309336289
0.6315000057220459,0.6570044259790216,0.0,-0.05673997553751124
0.6319999694824219,0.6570044259790216,0.0,-0.05652888994792718
0.6324999332427979,0.6570044259790216,0.0,-0.05631711807004341
0.6329998970031738,0.6570044259790216,0.0,-0.056104640875731186
0.6335000991821289,0.6570044259790216,0.0,-0.05589143859986174
0.6340000629425049,0.6570044259790216,0.0,-0.05567749076605839
0.6345000267028809,0.6570044259790216,0.0,-0.055462776194261154
0.6349999904632568,0.6570044259790216,0.0,-0.055247272983322285
0.6354999542236328,0.6570044259790216,0.0,-0.055030958470491935
0.6359999179840088,0.6570044259790216,0.0,-0.05481380918401529
0.6364998817443848,0.6570044259790216,0.0,-0.05459580080681563
0.6370000839233398,0.6570044259790216,0.0,-0.05437690815609262
0.6375000476837158,0.6570044259790216,0.0,-0.05415710517959607
0.6380000114440918,0.6570044259790216,0.0,-0.0539363649686469
0.6384999752044678,0.6570044259790216,0.0,-0.05371465977516813
0.6389999389648438,0.6570044259790216,0.0,-0.05349196102072945
0.6394999027252197,0.6570044259790216,0.0,-0.05326823930569007
0.6400001049041748,0.6570044259790216,0.0,-0.05304346442982245
0.6405000686645508,0.6570044259790216,0.0,-0.05281760541712928
0.6410000324249268,0.6570044259790216,0.0,-0.05259063052991934
0.6414999961853027,0.6570044259790216,0.0,-0.0523625072743422
0.6419999599456787,0.6570044259790216,0.0,-0.052133202416162115
0.6424999237060547,0.6570044259790216,0.0,-0.051902682017768445
0.6429998874664307,0.6570044259790216,0.0,-0.051670911488053965
0.6435000896453857,0.6570044259790216,0.0,-0.05143785562913399
0.6440000534057617,0.6570044259790216,0.0,-0.05120347867111991
0.6445000171661377,0.6570044259790216,0.0,-0.05096774429984194
0.6449999809265137,0.6570044259790216,0.0,-0.050730615693109625
0.6454999446868896,0.6570044259790216,0.0,-0.05049205558289922
0.6459999084472656,0.6570044259790216,0.0,-0.05025202635302261
0.6465001106262207,0.6570044259790216,0.0,-0.05001049016699227
0.6470000743865967,0.6570044259790216,0.0,-0.049767409110826374
0.6475000381469727,0.6570044259790216,0.0,-0.04952274533863292
0.6480000019073486,0.6570044259790216,0.0,-0.04927646121087471
0.6484999656677246,0.6570044259790216,0.0,-0.049028519406820015
0.6489999294281006,0.6570044259790216,0.0,-0.048778882993563796
0.6494998931884766,0.6570044259790216,0.0,-0.04852751545442217
0.6500000953674316,0.6570044259790216,0.0,-0.04827438069021748
0.6505000591278076,0.6570044259790216,0.0,-0.048019442991256975
0.6510000228881836,0.6570044259790216,0.0,-0.04776266696738793
0.6514999866485596,0.6570044259790216,0.0,-0.0475040174396527
0.6519999504089355,0.6570044259790216,0.0,-0.04724345931851355
0.6524999141693115,0.6570044259790216,0.0,-0.046980957504388514
0.6530001163482666,0.6570044259790216,0.0,-0.04671647685083331
0.6535000801086426,0.6570044259790216,0.0,-0.04644998222547256
0.6540000438690186,0.6570044259790216,0.0,-0.046181438678375514
0.6545000076293945,0.6570044259790216,0.0,-0.04591081168630772
0.6549999713897705,0.6570044259790216,0.0,-0.04563806740895595
0.6554999351501465,0.6570044259790216,0.0,-0.0453631728963297
0.6559998989105225,0.6570044259790216,0.0,-0.045086096219599116
0.6565001010894775,0.6570044259790216,0.0,-0.04480680652913867
0.6570000648498535,0.6570044259790216,0.0,-0.0445252740602397
0.6575000286102295,0.6570044259790216,0.0,-0.044241470114991494
0.6579999923706055,0.6570044259790216,0.0,-0.04395536704782665
0.6584999561309814,0.6570044259790216,0.0,-0.04366693827096956
0.6589999198913574,0.6570044259790216,0.0,-0.043376158279206885
0.6594998836517334,0.6570044259790216,0.0,-0.043083002679100535
0.6600000858306885,0.6570044259790216,0.0,-0.042787448208296636
0.6605000495910645,0.6570044259790216,0.0,-0.042489472740295055
0.6610000133514404,0.6570044259790216,0.0,-0.04218905527107453
0.6614999771118164,0.6570044259790216,0.0,-0.04188617588967349
0.6619999408721924,0.6570044259790216,0.0,-0.04158081574629474
0.6624999046325684,0.6570044259790216,0.0,-0.04127295701576946
0.6630001068115234,0.6570044259790216,0.0,-0.040962582839730116
0.6635000705718994,0.6570044259790216,0.0,-0.04064967725706869
0.6640000343322754,0.6570044259790216,0.0,-0.04033422514855289
0.6644999980926514,0.6570044259790216,0.0,-0.04001621219921276
0.6649999618530273,0.6570044259790216,0.0,-0.03969562486615453
0.6654999256134033,0.6570044259790216,0.0,-0.03937245034701524
0.6659998893737793,0.6570044259790216,0.0,-0.039046676556474515
0.6665000915527344,0.6570044259790216,0.0,-0.038718292124757026
0.6670000553131104,0.6570044259790216,0.0,-0.038387286426182506
0.6675000190734863,0.6570044259790216,0.0,-0.03805364962296333
0.6679999828338623,0.6570044259790216,0.0,-0.03771737269489775
0.6684999465942383,0.6570044259790216,0.0,-0.037378447446591564
0.6689999103546143,0.6570044259790216,0.0,-0.037036866507071595
0.6695001125335693,0.6570044259790216,0.0,-0.03669262332902247
0.6700000762939453,0.6570044259790216,0.0,-0.03634571218575005
0.6705000400543213,0.6570044259790216,0.0,-0.03599612817173822
0.6710000038146973,0.6570044259790216,0.0,-0.03564386721942932
0.6714999675750732,0.6570044259790216,0.0,-0.035288926142984185
0.6719999313354492,0.6570044259790216,0.0,-0.034931302708723876
0.6724998950958252,0.6570044259790216,0.0,-0.03457099571285848
0.6730000972747803,0.6570044259790216,0.0,-0.03420800503746446
0.6735000610351562,0.6570044259790216,0.0,-0.03384233166963244
0.6740000247955322,0.6570044259790216,0.0,-0.033473977686619416
0.6744999885559082,0.6570044259790216,0.0,-0.033102946208975505
0.6749999523162842,0.6570044259790216,0.0,-0.03272924132416025
0.6754999160766602,0.6570044259790216,0.0,-0.0323528680049184
0.6760001182556152,0.6570044259790216,0.0,-0.0319738320571791
0.6765000820159912,0.6570044259790216,0.0,-0.0315921401041692
0.6770000457763672,0.6570044259790216,0.0,-0.031207799583517798
0.6775000095367432,0.6570044259790216,0.0,-0.030820818744061815
0.6779999732971191,0.6570044259790216,0.0,-0.030431206655682264
0.6784999370574951,0.6570044259790216,0.0,-0.030038973245266377
0.6789999008178711,0.6570044259790216,0.0,-0.029644129350712648
0.6795001029968262,0.6570044259790216,0.0,-0.029246686772120254
0.6800000667572021,0.6570044259790216,0.0,-0.02884665829888064
0.6805000305175781,0.6570044259790216,0.0,-0.028444057697697978
0.6809999942779541,0.6570044259790216,0.0,-0.028038899662781114
0.6814999580383301,0.6570044259790216,0.0,-0.027631199751220047
0.681999921798706,0.6570044259790216,0.0,-0.027220974337460794
0.682499885559082,0.6570044259790216,0.0,-0.026808240609345158
0.6830000877380371,0.6570044259790216,0.0,-0.02639301660096536
0.6835000514984131,0.6570044259790216,0.0,-0.02597532123825037
0.6840000152587891,0.6570044259790216,0.0,-0.02555517438162206
0.684499979019165,0.6570044259790216,0.0,-0.02513259687179062
0.684999942779541,0.6570044259790216,0.0,-0.02470761058571176
0.685499906539917,0.6570044259790216,0.0,-0.02428023848999967
0.6860001087188721,0.6570044259790216,0.0,-0.023850504669287065
0.686500072479248,0.6570044259790216,0.0,-0.02341843431883539
0.687000036239624,0.6570044259790216,0.0,-0.0229840537117468
0.6875,0.6570044259790216,0.0,-0.022547390162686146
0.687999963760376,0.6570044259790216,0.0,-0.02210847199874544
0.688499927520752,0.6570044259790216,0.0,-0.021667328528579673
0.6889998912811279,0.6570044259790216,0.0,-0.02122398999723092
0.689500093460083,0.6570044259790216,0.0,-0.02077848751304513
0.690000057220459,0.6570044259790216,0.0,-0.020330852918426782
0.690500020980835,0.6570044259790216,0.0,-0.019881118582530746
0.6909999847412109,0.6570044259790216,0.0,-0.01942931714640052
0.6914999485015869,0.6570044259790216,0.0,-0.018975481294815785
0.6919999122619629,0.6570044259790216,0.0,-0.01851964361182303
0.692500114440918,0.6570044259790216,0.0,-0.018061836533991044
0.693000078201294,0.6570044259790216,0.0,-0.01760209238919264
0.6935000419616699,0.6570044259790216,0.0,-0.017140443488765734
0.6940000057220459,0.6570044259790216,0.0,-0.016676922228311162
0.6944999694824219,0.6570044259790216,0.0,-0.01621156116558013
0.6949999332427979,0.6570044259790216,0.0,-0.015744393071914057
0.6954998970031738,0.6570044259790216,0.0,-0.015275450970906415
0.6960000991821289,0.6570044259790216,0.0,-0.014804768172718296
0.6965000629425049,0.6570044259790216,0.0,-0.014332378293896417
0.6970000267028809,0.6570044259790216,0.0,-0.013858315244254512
0.6974999904632568,0.6570044259790216,0.0,-0.013382613178006477
0.6979999542236328,0.6570044259790216,0.0,-0.01290530643121896
0.6984999179840088,0.6570044259790216,0.0,-0.012426429474504733
0.6989998817443848,0.6570044259790216,0.0,-0.011946016893637149
0.6995000839233398,0.6570044259790216,0.0,-0.011464103391191244
0.7000000476837158,0.6570044259790216,0.0,-0.01098072379455872
0.7005000114440918,0.6570044259790216,0.0,-0.01049591305973444
0.7009999752044678,0.6570044259790216,0.0,-0.010009706268469084
0.7014999389648438,0.6570044259790216,0.0,-0.00952213862153678
0.7019999027252197,0.6570044259790216,0.0,-0.009033245434513433
0.7025001049041748,0.6570044259790216,0.0,-0.008543062146842138
0.7030000686645508,0.6570044259790216,0.0,-0.008051624351760085
0.7035000324249268,0.6570044259790216,0.0,-0.007558967842513269
0.7039999961853027,0.6570044259790216,0.0,-0.007065128666592516
0.7044999599456787,0.6570044259790216,0.0,-0.006570143189007655
0.7049999237060547,0.6570044259790216,0.0,-0.006074048165917774
0.7054998874664307,0.6570044259790216,0.0,-0.005576880815927479
0.7060000896453857,0.6570044259790216,0.0,-0.00507867887183923
0.7065000534057617,0.6570044259790216,0.0,-0.00457948060581561
0.7070000171661377,0.6570044259790216,0.0,-0.00407932482642187
0.7074999809265137,0.6570044259790216,0.0,-0.00357825084578851
0.7079999446868896,0.6570044259790216,0.0,-0.003076298422485887
0.7084999084472656,0.6570044259790216,0.0,-0.0025735076942552354
0.7090001106262207,0.6570044259790216,0.0,-0.0020699191068688848
0.7095000743865967,0.6570044259790216,0.0,-0.0015655733263353286
0.7100000381469727,0.6570044259790216,0.0,-0.0010605111205297104
0.7105000019073486,0.6570044259790216,0.0,-0.0005547732227279292
0.7109999656677246,0.6570044259790216,0.0,-4.840020979041091e-05
0.7114999294281006,0.6570044259790216,9.364111640576798e-10,0.0004585675862345092
0.7119998931884766,0.6570044259790216,3.843739600232858e-09,0.0009660901391192199
0.7125000953674316,0.6570044259790216,9.755474212602399e-09,0.0014741277704023706
0.7130000591278076,0.6570044259790216,1.970400846240398e-08,0.001982641169663054
0.7135000228881836,0.6570044259790216,3.4720563029366646e-08,0.00249159139068028
0.7139999866485596,0.6570044259790216,5.583510932533565e-08,0.0030009398288613383
0.7144999504089355,0.6570044259790216,8.407629378383225e-08,0.003510648184682778
0.7149999141693115,0.6570044259790216,1.2047136281517435e-07,0.0040206784103993445
0.7155001163482666,0.6570044259790216,1.6604608828049417e-07,0.0045309926388735185
0.7160000801086426,0.6570044259790216,2.2182469333331235e-07,0.005041553109971006
0.7165000438690186,0.6570044259790216,2.8882977853883214e-07,0.005552322126927284
0.7170000076293945,0.6570044259790216,3.6808224831311753e-07,0.00606326207726755
0.7174999713897705,0.6570044259790216,4.6060123791810565e-07,0.006574335548666549
0.7179999351501465,0.6570044259790216,5.674040414866241e-07,0.007085505561698158
0.7184998989105225,0.6570044259790216,6.895060417310328e-07,0.007596735890926189
0.7190001010894775,0.6570044259790216,8.279206419504077e-07,0.008107991367683755
0.7195000648498535,0.6570044259790216,9.836592007016863e-07,0.008619238061272292
0.7200000286102295,0.6570044259790216,1.1577309692561076e-06,0.009130443340989138
0.7204999923706055,0.6570044259790216,1.3511430319032027e-06,0.009641575909342814
0.7209999561309814,0.6570044259790216,1.5649002492839326e-06,0.010152605893769899
0.7214999198913574,0.6570044259790216,1.8000052050917416e-06,0.010663505015501102
0.7219998836517334,0.6570044259790216,2.0574581565158067e-06,0.011174246776146535
0.7225000858306885,0.6570044259790216,2.3382569886737236e-06,0.011684806582436374
0.7230000495910645,0.6570044259790216,2.643397173105617e-06,0.012195161785382422
0.7235000133514404,0.6570044259790216,2.9738717303066083e-06,0.01270529167295743
0.7239999771118164,0.6570044259790216,3.3306711962706332e-06,0.013215177460828453
0.7244999408721924,0.6570044259790216,3.7147835930346395e-06,0.013724802290908878
0.7249999046325684,0.6570044259790216,4.127194403201109e-06,0.014234151224478984
0.7255001068115234,0.6570044259790216,4.568886548387706e-06,0.01474321122100985
0.7260000705718994,0.6570044259790216,5.040840371528918e-06,0.015251971105214174
0.7265000343322754,0.6570044259790216,5.544033622939858e-06,0.015760421526831058
0.7269999980926514,0.6570044259790216,6.07944145004323e-06,0.016268554915826117
0.7274999618530273,0.6570044259790216,6.6480363906664716e-06,0.016776365440450507
0.7279999256134033,0.6570044259790216,7.250788369842865e-06,0.01728384897830475
0.7284998893737793,0.6570044259790216,7.88866470007488e-06,0.01779100309934109
0.7290000915527344,0.6570044259790216,8.562630085019601e-06,0.018297827049589193
0.7295000553131104,0.6570044259790216,9.273646626547484e-06,0.01880432173063284
0.7300000190734863,0.6570044259790216,1.0022673835121698e-05,0.019310489677083868
0.7304999828338623,0.6570044259790216,1.0810668643438467e-05,0.01981633503065837
0.7309999465942383,0.6570044259790216,1.163858542325862e-05,0.02032186350918772
0.7314999103546143,0.6570044259790216,1.250737600536016e-05,0.020827082375377975
0.7320001125335693,0.6570044259790216,1.3417989702544779e-05,0.02133200040701411
0.7325000762939453,0.6570044259790216,1.4371373335616824e-05,0.021836627860047853
0.7330000400543213,0.6570044259790216,1.5368471262229174e-05,0.022340976419820805
0.7335000038146973,0.6570044259790216,1.6410225408485043e-05,0.02284505914953166
0.7339999675750732,0.6570044259790216,1.7497575303181743e-05,0.023348890437105044
0.7344999313354492,0.6570044259790216,1.8631458114526062e-05,0.023852485914382306
0.7349998950958252,0.6570044259790216,1.9812808689045947e-05,0.024355862324712683
0.7355000972747803,0.6570044259790216,2.1042559592348536e-05,0.024859037353720224
0.7360000610351562,0.6570044259790216,2.2321641151373833e-05,0.025362029459379005
0.7365000247955322,0.6570044259790216,2.3650981497831796e-05,0.025864857720574057
0.7369999885559082,0.6570044259790216,2.5031506612550835e-05,0.026367541705057704
0.7374999523162842,0.6570044259790216,2.6464140370511834e-05,0.02687010135972489
0.7379999160766602,0.6570044259790216,2.794980458639826e-05,0.027372556928300013
0.7385001182556152,0.6570044259790216,2.9489419060536355e-05,0.027874928890166305
0.7390000820159912,0.6570044259790216,3.108390162511032e-05,0.028377237904343613
0.7395000457763672,0.6570044259790216,3.2734168190523204e-05,0.028879504746486512
0.7400000095367432,0.6570044259790216,3.44411327917514e-05,0.029381750234517015
0.7404999732971191,0.6570044259790216,3.6205707634516417e-05,0.029883995142273405
0.7409999370574951,0.6570044259790216,3.802880314108443e-05,0.03038626010655069
0.7414999008178711,0.6570044259790216,3.9911327995513194e-05,0.030888565538353573
0.7420001029968262,0.6570044259790216,4.1854189188179916e-05,0.03139093154088198
0.7425000667572021,0.6570044259790216,4.3858292059396584e-05,0.03189337781408491
0.7430000305175781,0.6570044259790216,4.59245403418184e-05,0.032395923509583674
0.7434999942779541,0.6570044259790216,4.805383620123625e-05,0.03289858702920293
0.7439999580383301,0.6570044259790216,5.0247080275354535e-05,0.033401385828122986
0.744499921798706,0.6570044259790216,5.250517171032459e-05,0.033904336300392926
0.744999885559082,0.6570044259790216,5.482900819498179e-05,0.034407453751354046
0.7455000877380371,0.6570044259790216,5.7219485992753076e-05,0.034910752379022386
0.7460000514984131,0.6570044259790216,5.9677499971023036e-05,0.03541424516813651
0.7465000152587891,0.6570044259790216,6.220394362747886e-05,0.03591794365270683
0.746999979019165,0.6570044259790216,6.479970911277577e-05,0.03642185759065685
0.747499942779541,0.6570044259790216,6.746568724887382e-05,0.03692599464237805
0.747999906539917,0.6570044259790216,7.02027675425143e-05,0.03743036010598838
0.7485001087188721,0.6570044259790216,7.301183819338788e-05,0.03793495669335987
0.749000072479248,0.6570044259790216,7.589378609658099e-05,0.03843978432237839
0.749500036239624,0.6570044259790216,7.884949683896394e-05,0.03894483994648274
0.75,0.6570044259790216,8.187985468934478e-05,0.03945011746270255
0.750499963760376,0.6570044259790216,8.498574258239134e-05,0.03995560770659442
0.750999927520752,0.6570044259790216,8.816804209643838e-05,0.04046129850346474
0.7514998912811279,0.6570044259790216,9.142763342533735e-05,0.04096717473952869
0.752000093460083,0.6570044259790216,9.476539534451249e-05,0.041473218436221884
0.752500057220459,0.6570044259790216,9.818220517138343e-05,0.04197940882294814
0.753000020980835,0.6570044259790216,0.00010167893872028388,0.042485722395087064
0.7534999847412109,0.6570044259790216,0.00010525647025195078,0.04299213294492241
0.7539999485015869,0.6570044259790216,0.00010891567241763234,0.04349861158014202
0.7544999122619629,0.6570044259790216,0.00011265741619790202,0.04400512676112939
0.755000114440918,0.6570044259790216,0.00011648257083633195,0.04451164437097721
0.755500078201294,0.6570044259790216,0.00012039200376822326,0.04501812780714091
0.7560000419616699,0.6570044259790216,0.00012438658054459253,0.04552453807417826
0.7565000057220459,0.6570044259790216,0.00012846716475158399,0.046030833862140505
0.7569999694824219,0.6570044259790216,0.00013263461792544645,0.04653697161014155
0.7574999332427979,0.6570044259790216,0.00013688979946321195,0.047042905569169936
0.7579998970031738,0.6570044259790216,0.00014123356652923487,0.04754858787554157
0.7585000991821289,0.6570044259790216,0.00014566677395776243,0.04805396863058691
0.7590000629425049,0.6570044259790216,0.00015019027415170676,0.04855899598005865
0.7595000267028809,0.6570044259790216,0.00015480491697780424,0.04906361620144471
0.7599999904632568,0.6570044259790216,0.00015951154965838872,0.04956777381127567
0.7604999542236328,0.6570044259790216,0.0001643110166600411,0.050071411690461906
0.7609999179840088,0.6570044259790216,0.00016920415957938654,0.0505744712140277
0.7614998817443848,0.6570044259790216,0.00017419181702629192,0.05107689237198492
0.7620000839233398,0.6570044259790216,0.00017927482450468202,0.051578613873882205
0.7625000476837158,0.6570044259790216,0.00018445401429115465,0.05207957323457736
0.7630000114440918,0.6570044259790216,0.00018973021531153378,0.052579706840382094
0.7634999752044678,0.6570044259790216,0.0001951042530154593,0.053078949995087256
0.7639999389648438,0.6570044259790216,0.00020057694924908504,0.05357723695339041
0.7644999027252197,0.6570044259790216,0.000206149122125974,0.05407450096238371
0.7650001049041748,0.6570044259790216,0.00021182158589633498,0.05457067433050803
0.7655000686645508,0.6570044259790216,0.00021759515081481285,0.05506568852982592
0.7660000324249268,0.6570044259790216,0.00022347062300712714,0.05555947433895973
0.7664999961853027,0.6570044259790216,0.0002294488043359815,0.056051962048795444
0.7669999599456787,0.6570044259790216,0.0002355304922668258,0.05654308174683999
0.7674999237060547,0.6570044259790216,0.0002417164797341741,0.05703276366116697
0.7679998874664307,0.6570044259790216,0.0002480075550092048,0.05752093851694466
0.7685000896453857,0.6570044259790216,0.00025440450156931127,0.05800753786483911
0.7690000534057617,0.6570044259790216,0.00026090809797017447,0.058492494362657715
0.7695000171661377,0.6570044259790216,0.0002675191177208141,0.05897574200170429
0.7699999809265137,0.6570044259790216,0.00027423832916195025,0.05945721627193724
0.7704999446868896,0.6570044259790216,0.0002810664953478907,0.05993685427072678
0.7709999084472656,0.6570044259790216,0.0002880043739320811,0.06041459477366618
0.7715001106262207,0.6570044259790216,0.0002950527170564213,0.060890378288298345
0.7720000743865967,0.6570044259790216,0.00030221227124444607,0.06136414710646955
0.7725000381469727,0.6570044259790216,0.00030948377729850225,0.061835845372232995
0.7730000019073486,0.6570044259790216,0.00031686797020112455,0.062305419185238374
0.7734999656677246,0.6570044259790216,0.0003243655790209041,0.06277281674853355
0.7739999294281006,0.6570044259790216,0.00033197732682319986,0.06323798854463751
0.7744998931884766,0.6570044259790216,0.00033970393058602784,0.06370088750424055
0.7750000953674316,0.6570044259790216,0.00034754610112138303,0.06416146913602856
0.7755000591278076,0.6570044259790216,0.0003555045430021429,0.06461969160507225
0.7760000228881836,0.6570044259790216,0.00036357995449460596,0.06507551576419741
0.7764999866485596,0.6570044259790216,0.00037177302749666466,0.06552890515954116
0.7769999504089355,0.6570044259790216,0.0003800844474816264,0.0659798260425076
0.7774999141693115,0.6570044259790216,0.000388514893447762,0.06642824741422895
0.7780001163482666,0.6570044259790216,0.0003970650378737552,0.06687414111622077
0.7785000801086426,0.6570044259790216,0.0004057355466803197,0.06731748196684251
0.7790000438690186,0.6570044259790216,0.0004145270791982928,0.06775824791807479
0.7795000076293945,0.6570044259790216,0.000423440288143452,0.06819642018337475
0.7799999713897705,0.6570044259790216,0.00043247581959814926,0.06863198329004594
0.7804999351501465,0.6570044259790216,0.0004416343129996827,0.06906492504655126
0.7809998989105225,0.6570044259790216,0.00045091640113522485,0.06949523646116197
