Time_sec,Jerk,abs_Jerk
0.6891891891891893,0.0,0.0
0.6959459459459459,0.0,0.0
0.7027027027027027,0.0,0.0
0.7094594594594595,0.0,0.0
0.7162162162162162,0.0,0.0
0.722972972972973,0.0,0.0
0.7297297297297298,0.0,0.0
0.7364864864864865,0.0,0.0
0.7432432432432433,0.0,0.0
0.75,0.0,0.0
0.7567567567567568,0.0,0.0
0.7635135135135136,0.0,0.0
0.7702702702702703,0.0,0.0
0.7770270270270271,0.0,0.0
0.7837837837837838,0.0,0.0
0.7905405405405406,0.0,0.0
0.7972972972972974,0.0,0.0
0.8040540540540541,0.0,0.0
0.8108108108108109,0.0,0.0
0.8175675675675677,0.0,0.0
0.8243243243243243,0.0,0.0
0.8310810810810811,0.0,0.0
0.8378378378378379,0.0,0.0
0.8445945945945946,0.0,0.0
0.8513513513513514,0.0,0.0
0.8581081081081081,0.0,0.0
0.8648648648648649,0.0,0.0
0.8716216216216217,0.0,0.0
0.8783783783783784,0.0,0.0
0.8851351351351352,0.0,0.0
0.8918918918918919,0.0,0.0
0.8986486486486487,0.0,0.0
0.9054054054054055,0.0,0.0
0.9121621621621622,0.0,0.0
0.918918918918919,0.0,0.0
0.9256756756756758,0.0,0.0
0.9324324324324325,0.0,0.0
0.9391891891891893,0.0,0.0
0.945945945945946,0.0,0.0
0.9527027027027027,0.0,0.0
0.9594594594594595,0.0,0.0
0.9662162162162162,0.0,0.0
0.972972972972973,0.0,0.0
0.9797297297297298,0.0,0.0
0.9864864864864865,0.0,0.0
0.9932432432432433,0.0,0.0
1.0,0.0,0.0
1.0067567567567568,0.0,0.0
1.0135135135135136,0.0,0.0
1.0202702702702704,0.0,0.0
1.0270270270270272,0.0,0.0
1.0337837837837838,0.0,0.0
1.0405405405405406,0.0,0.0
1.0472972972972974,0.0,0.0
1.0540540540540542,0.0,0.0
1.060810810810811,0.0,0.0
1.0675675675675675,0.0,0.0
1.0743243243243243,0.0,0.0
1.0810810810810811,0.0,0.0
1.087837837837838,0.0,0.0
1.0945945945945947,0.0,0.0
1.1013513513513513,0.0,0.0
1.1081081081081081,0.0,0.0
1.114864864864865,0.0,0.0
1.1216216216216217,0.0,0.0
1.1283783783783785,0.0,0.0
1.135135135135135,0.0,0.0
1.1418918918918919,0.0,0.0
1.1486486486486487,0.0,0.0
1.1554054054054055,0.0,0.0
1.1621621621621623,0.0,0.0
1.168918918918919,0.0,0.0
1.1756756756756757,0.0,0.0
1.1824324324324325,0.0,0.0
1.1891891891891893,0.0,0.0
1.195945945945946,0.0,0.0
1.2027027027027029,0.0,0.0
1.2094594594594594,0.0,0.0
1.2162162162162162,0.0,0.0
1.222972972972973,0.0,0.0
1.2297297297297298,0.0,0.0
1.2364864864864866,0.0,0.0
1.2432432432432434,0.0,0.0
1.25,0.0,0.0
1.2567567567567568,0.0,0.0
1.2635135135135136,0.0,0.0
1.2702702702702704,0.0,0.0
1.2770270270270272,0.0,0.0
1.2837837837837838,0.0,0.0
1.2905405405405406,0.0,0.0
1.2972972972972974,0.0,0.0
1.3040540540540542,0.0,0.0
1.310810810810811,0.0,0.0
1.3175675675675675,0.0,0.0
1.3243243243243243,0.0,0.0
1.3310810810810811,0.0,0.0
1.337837837837838,0.0,0.0
1.3445945945945947,0.0,0.0
1.3513513513513513,0.0,0.0
1.3581081081081081,0.0,0.0
1.364864864864865,0.0,0.0
1.3716216216216217,0.0,0.0
1.3783783783783785,0.0,0.0
1.3851351351351353,3.048539968017374,3.048539968017374
1.3918918918918919,8.374277331396101,8.374277331396101
1.3986486486486487,10.7353968560646,10.7353968560646
1.4054054054054055,11.572637453862425,11.572637453862425
1.4121621621621623,12.46299521359031,12.46299521359031
1.418918918918919,12.896263875065644,12.896263875065644
1.4256756756756757,13.411328261070006,13.411328261070006
1.4324324324324325,14.540465462324835,14.540465462324835
1.4391891891891893,14.889551997468295,14.889551997468295
1.445945945945946,12.346097751515078,12.346097751515078
1.4527027027027029,10.62693035532177,10.62693035532177
1.4594594594594597,11.774918472965643,11.774918472965643
1.4662162162162162,12.55976184493591,12.55976184493591
1.472972972972973,12.18206595808634,12.18206595808634
1.4797297297297298,11.44258943334505,11.44258943334505
1.4864864864864866,10.74622125306419,10.74622125306419
1.4932432432432434,10.95899787449125,10.95899787449125
1.5,12.58711663888992,12.58711663888992
1.5067567567567568,13.405091382865779,13.405091382865779
1.5135135135135136,11.020706790208092,11.020706790208092
1.5202702702702704,10.122380191304192,10.122380191304192
1.5270270270270272,12.852719173412991,12.852719173412991
1.5337837837837838,14.210306611900805,14.210306611900805
1.5405405405405406,14.037782096979894,14.037782096979894
1.5472972972972974,14.089094724461983,14.089094724461983
1.5540540540540542,14.05643352853464,14.05643352853464
1.560810810810811,14.863446808648005,14.863446808648005
1.5675675675675675,16.554881918962554,16.554881918962554
1.5743243243243243,16.366806948892364,16.366806948892364
1.5810810810810811,16.50237568675746,16.50237568675746
1.587837837837838,17.999890184044492,17.999890184044492
1.5945945945945947,14.434106188651718,14.434106188651718
1.6013513513513515,9.186130901297927,9.186130901297927
1.6081081081081081,8.44366629122919,8.44366629122919
1.614864864864865,9.243438312047683,9.243438312047683
1.6216216216216217,9.31980244471784,9.31980244471784
1.6283783783783785,8.631418697933643,8.631418697933643
1.6351351351351353,7.37475619584257,7.37475619584257
1.6418918918918919,7.0106803836633,7.0106803836633
1.6486486486486487,7.959939822098594,7.959939822098594
1.6554054054054055,5.4822957550990905,5.4822957550990905
1.6621621621621623,-0.7794847546739812,0.7794847546739812
1.668918918918919,-2.3931510465143173,2.3931510465143173
1.6756756756756759,0.3621910116809781,0.3621910116809781
1.6824324324324325,0.3931798551027583,0.3931798551027583
1.6891891891891893,-2.1806213124855303,2.1806213124855303
1.695945945945946,-3.7042275817971193,3.7042275817971193
1.7027027027027029,-3.8266008120748483,3.8266008120748483
1.7094594594594597,-4.243255987979272,4.243255987979272
1.7162162162162162,-5.187197377870234,5.187197377870234
1.722972972972973,-5.775283550539565,5.775283550539565
1.7297297297297298,-5.972184966169197,5.972184966169197
1.7364864864864866,-6.573521215034363,6.573521215034363
1.7432432432432434,-7.544193482450846,7.544193482450846
1.75,-7.952391583327899,7.952391583327899
1.7567567567567568,-7.927829229679124,7.927829229679124
1.7635135135135136,-8.215606288264235,8.215606288264235
1.7702702702702704,-8.734374277917526,8.734374277917526
1.7770270270270272,-9.182398494855704,9.182398494855704
1.7837837837837838,-9.54085093488211,9.54085093488211
1.7905405405405406,-9.889042539579988,9.889042539579988
1.7972972972972974,-10.371548148698096,10.371548148698096
1.8040540540540542,-10.90591172488893,10.90591172488893
1.810810810810811,-11.141989352872821,11.141989352872821
1.8175675675675678,-11.410658307747381,11.410658307747381
1.8243243243243243,-11.9648248713743,11.9648248713743
1.8310810810810811,-12.204681323051647,12.204681323051647
1.837837837837838,-12.454231274513115,12.454231274513115
1.8445945945945947,-13.14528811517541,13.14528811517541
1.8513513513513515,-13.439113365476437,13.439113365476437
1.8581081081081081,-13.365244937760306,13.365244937760306
1.864864864864865,-13.606769090056886,13.606769090056886
1.8716216216216217,-13.989231157932199,13.989231157932199
1.8783783783783785,-14.381409751653177,14.381409751653177
1.8851351351351353,-14.209826683901968,14.209826683901968
1.891891891891892,-13.401210575868188,13.401210575868188
1.8986486486486487,-13.152637549012713,13.152637549012713
1.9054054054054055,-13.43243381822632,13.43243381822632
1.9121621621621623,-13.743349994499619,13.743349994499619
1.918918918918919,-14.036286153773062,14.036286153773062
1.9256756756756759,-13.553323731160466,13.553323731160466
1.9324324324324325,-12.673066648527053,12.673066648527053
1.9391891891891893,-12.59430695396095,12.59430695396095
1.945945945945946,-12.846005965331877,12.846005965331877
1.9527027027027029,-12.657353842494107,12.657353842494107
1.9594594594594597,-12.335248647489509,12.335248647489509
1.9662162162162162,-12.163580646833875,12.163580646833875
1.972972972972973,-11.87358097607847,11.87358097607847
1.9797297297297298,-12.002534452018287,12.002534452018287
1.9864864864864866,-12.589142094881726,12.589142094881726
1.9932432432432434,-11.885908374337319,11.885908374337319
2.0,-10.313732836195875,10.313732836195875
2.006756756756757,-10.395894046632296,10.395894046632296
2.0135135135135136,-11.685260787091394,11.685260787091394
2.02027027027027,-12.153093720646002,12.153093720646002
2.027027027027027,-11.771343837195314,11.771343837195314
2.0337837837837838,-10.945463539302398,10.945463539302398
2.040540540540541,-10.058671050809124,10.058671050809124
2.0472972972972974,-10.71027404585957,10.71027404585957
2.0540540540540544,-12.5671582148103,12.5671582148103
2.060810810810811,-12.28460443397296,12.28460443397296
2.0675675675675675,-10.129321657593099,10.129321657593099
2.0743243243243246,-10.087744678354369,10.087744678354369
2.081081081081081,-11.699080319985981,11.699080319985981
2.087837837837838,-11.42217024034766,11.42217024034766
2.0945945945945947,-9.794318250210583,9.794318250210583
2.1013513513513513,-9.66421932644936,9.66421932644936
2.1081081081081083,-10.725298480715997,10.725298480715997
2.114864864864865,-10.918114035015721,10.918114035015721
2.121621621621622,-10.378671774347401,10.378671774347401
2.1283783783783785,-10.625409577449604,10.625409577449604
2.135135135135135,-11.447564939253134,11.447564939253134
2.141891891891892,-10.153884681722417,10.153884681722417
2.1486486486486487,-7.307123287295942,7.307123287295942
2.1554054054054057,-7.376362608188037,7.376362608188037
2.1621621621621623,-9.428421866288405,9.428421866288405
2.168918918918919,-9.578011770754587,9.578011770754587
2.175675675675676,-8.620333363752948,8.620333363752948
2.1824324324324325,-7.127867938276741,7.127867938276741
2.1891891891891895,-5.005098541266744,5.005098541266744
2.195945945945946,-4.230692546999962,4.230692546999962
2.2027027027027026,-4.385115872945969,4.385115872945969
2.2094594594594597,-3.7988478212704155,3.7988478212704155
2.2162162162162162,-2.8192379441081217,2.8192379441081217
2.2229729729729732,-1.886075003759851,1.886075003759851
2.22972972972973,-0.9129682415809608,0.9129682415809608
2.2364864864864864,0.048175644441652565,0.048175644441652565
2.2432432432432434,1.0554074323601679,1.0554074323601679
2.25,2.0452369496051945,2.0452369496051945
2.256756756756757,3.1184787215948893,3.1184787215948893
2.2635135135135136,4.1674502860421825,4.1674502860421825
2.27027027027027,4.6039498145582725,4.6039498145582725
2.277027027027027,5.377110399690427,5.377110399690427
2.2837837837837838,7.138240357114821,7.138240357114821
2.290540540540541,8.13796052783671,8.13796052783671
2.2972972972972974,8.278967756792781,8.278967756792781
2.3040540540540544,8.786755253121385,8.786755253121385
2.310810810810811,9.60789744241383,9.60789744241383
2.3175675675675675,10.002324667393669,10.002324667393669
2.3243243243243246,10.016672775881652,10.016672775881652
2.331081081081081,10.646616288238677,10.646616288238677
2.337837837837838,11.194755035607425,11.194755035607425
2.3445945945945947,10.618941047728605,10.618941047728605
2.3513513513513513,10.652609925507345,10.652609925507345
2.3581081081081083,11.32458354059632,11.32458354059632
2.364864864864865,10.393685686164195,10.393685686164195
2.371621621621622,9.737595856460421,9.737595856460421
2.3783783783783785,10.61147682885908,10.61147682885908
2.385135135135135,11.14114342007902,11.14114342007902
2.391891891891892,11.944834136675835,11.944834136675835
2.3986486486486487,12.386548660467158,12.386548660467158
2.4054054054054057,10.933637427066023,10.933637427066023
2.4121621621621623,9.991818511577742,9.991818511577742
2.418918918918919,10.523458033486868,10.523458033486868
2.425675675675676,10.577215815391856,10.577215815391856
2.4324324324324325,9.939077650569134,9.939077650569134
2.4391891891891895,10.075239499343024,10.075239499343024
2.445945945945946,11.246697406598994,11.246697406598994
2.4527027027027026,10.715161054318507,10.715161054318507
2.4594594594594597,8.097539473501644,8.097539473501644
2.4662162162162162,7.091624898939062,7.091624898939062
2.4729729729729732,7.87263705558304,7.87263705558304
2.47972972972973,7.3276609078688875,7.3276609078688875
2.486486486486487,5.563254042359139,5.563254042359139
2.4932432432432434,4.2783129085917455,4.2783129085917455
2.5,6.36382695906951,6.36382695906951
2.506756756756757,68.15545876198716,68.15545876198716
2.5135135135135136,253.19542631087924,253.19542631087924
2.5202702702702706,443.147138054981,443.147138054981
2.527027027027027,458.5262219771205,458.5262219771205
2.5337837837837838,325.5796693092557,325.5796693092557
2.540540540540541,171.71581292118609,171.71581292118609
2.5472972972972974,55.86382383268068,55.86382383268068
2.5540540540540544,-14.870420708205494,14.870420708205494
2.560810810810811,-48.813136214891394,48.813136214891394
2.5675675675675675,-59.232297612397105,59.232297612397105
2.5743243243243246,-57.25320962396819,57.25320962396819
2.581081081081081,-50.555575073943785,50.555575073943785
2.587837837837838,-44.39720300992658,44.39720300992658
2.5945945945945947,-40.61754329975788,40.61754329975788
2.6013513513513513,-38.51667628587417,38.51667628587417
2.6081081081081083,-37.50162145233163,37.50162145233163
2.614864864864865,-37.52593420295389,37.52593420295389
2.621621621621622,-38.554946612616575,38.554946612616575
2.6283783783783785,-38.973394191311336,38.973394191311336
2.635135135135135,-37.38290967556894,37.38290967556894
2.641891891891892,-36.507351450339044,36.507351450339044
2.6486486486486487,-37.60191188678508,37.60191188678508
2.6554054054054057,-38.27494384157765,38.27494384157765
2.6621621621621623,-38.68846123587592,38.68846123587592
2.668918918918919,-38.862920211506996,38.862920211506996
2.675675675675676,-37.12752013265247,37.12752013265247
2.6824324324324325,-35.994068564325666,35.994068564325666
2.6891891891891895,-37.455561388305846,37.455561388305846
2.695945945945946,-37.602473182220464,37.602473182220464
2.7027027027027026,-34.78939068246655,34.78939068246655
2.7094594594594597,-33.23703357119467,33.23703357119467
2.7162162162162162,-33.9128596150251,33.9128596150251
2.7229729729729732,-33.8525182870686,33.8525182870686
2.72972972972973,-33.26639685449294,33.26639685449294
2.736486486486487,-32.917400008626146,32.917400008626146
2.7432432432432434,-32.25427530547077,32.25427530547077
2.75,-31.702545878612295,31.702545878612295
2.756756756756757,-30.85695185087476,30.85695185087476
2.7635135135135136,-29.854343091431332,29.854343091431332
2.7702702702702706,-29.55090322569583,29.55090322569583
2.777027027027027,-29.848578106160513,29.848578106160513
2.7837837837837838,-31.23312041206344,31.23312041206344
2.790540540540541,-33.28210809758835,33.28210809758835
2.7972972972972974,-34.91159539915958,34.91159539915958
2.8040540540540544,-35.52802667670832,35.52802667670832
2.810810810810811,-35.28439022049075,35.28439022049075
2.8175675675675675,-35.19225120313394,35.19225120313394
2.8243243243243246,-34.79353610727754,34.79353610727754
2.831081081081081,-33.927480541565416,33.927480541565416
2.837837837837838,-33.267516322776466,33.267516322776466
2.8445945945945947,-32.505287470202866,32.505287470202866
2.8513513513513513,-31.57796788520696,31.57796788520696
2.8581081081081083,-30.900280202026188,30.900280202026188
2.864864864864865,-30.61967763341896,30.61967763341896
2.871621621621622,-30.490864357113907,30.490864357113907
2.8783783783783785,-30.129997756898213,30.129997756898213
2.885135135135135,-29.68698428744942,29.68698428744942
2.891891891891892,-29.380711732782213,29.380711732782213
2.8986486486486487,-29.013797939654726,29.013797939654726
2.9054054054054057,-28.66922321739511,28.66922321739511
2.9121621621621623,-28.400541902472188,28.400541902472188
2.9189189189189193,-27.931631287202443,27.931631287202443
2.925675675675676,-27.50627367183455,27.50627367183455
2.9324324324324325,-27.31180866932813,27.31180866932813
2.9391891891891895,-26.897138382826796,26.897138382826796
2.945945945945946,-26.363977807797852,26.363977807797852
2.952702702702703,-25.95208074623765,25.95208074623765
2.9594594594594597,-25.558654475008197,25.558654475008197
2.9662162162162162,-25.447151514176458,25.447151514176458
2.9729729729729732,-25.65099880488557,25.65099880488557
2.97972972972973,-25.414843347138092,25.414843347138092
2.986486486486487,-24.57133935458073,24.57133935458073
2.9932432432432434,-24.1955909487921,24.1955909487921
3.0,-24.326607816943536,24.326607816943536
3.006756756756757,-24.09129366389096,24.09129366389096
3.0135135135135136,-23.635243922776475,23.635243922776475
3.0202702702702706,-23.205377043628392,23.205377043628392
3.027027027027027,-22.824165691947538,22.824165691947538
3.0337837837837838,-22.66471660952216,22.66471660952216
3.040540540540541,-22.66075622896559,22.66075622896559
3.0472972972972974,-22.505037994081277,22.505037994081277
3.0540540540540544,-22.2138550228094,22.2138550228094
3.060810810810811,-21.869093735264382,21.869093735264382
3.0675675675675675,-21.47942108108888,21.47942108108888
3.0743243243243246,-23.45386073375084,23.45386073375084
3.081081081081081,-36.81366955905832,36.81366955905832
3.087837837837838,-69.04309649952985,69.04309649952985
3.0945945945945947,-109.49725616564886,109.49725616564886
3.1013513513513513,-139.02139029465908,139.02139029465908
3.1081081081081083,-150.5042745733608,150.5042745733608
3.114864864864865,-146.5031607132054,146.5031607132054
3.121621621621622,-131.1668091413073,131.1668091413073
3.1283783783783785,-107.66102308357951,107.66102308357951
3.135135135135135,-78.32930659899735,78.32930659899735
3.141891891891892,-47.83765677939259,47.83765677939259
3.1486486486486487,-19.74066468356411,19.74066468356411
3.1554054054054057,5.800695128239447,5.800695128239447
3.1621621621621623,27.971765076424184,27.971765076424184
3.1689189189189193,45.73378181101917,45.73378181101917
3.175675675675676,59.25010265008022,59.25010265008022
3.1824324324324325,68.96015651996258,68.96015651996258
3.1891891891891895,75.26391560117699,75.26391560117699
3.195945945945946,78.66465412518393,78.66465412518393
3.202702702702703,79.77472155700212,79.77472155700212
3.2094594594594597,79.1205062926787,79.1205062926787
3.2162162162162162,77.15201739426941,77.15201739426941
3.2229729729729732,74.27110578528975,74.27110578528975
3.22972972972973,70.7896834982497,70.7896834982497
3.236486486486487,66.93023190617595,66.93023190617595
3.2432432432432434,62.90243970463613,62.90243970463613
3.25,58.82606128832003,58.82606128832003
3.256756756756757,54.775975829640345,54.775975829640345
3.2635135135135136,50.930167599546536,50.930167599546536
3.2702702702702706,47.353707378505995,47.353707378505995
3.277027027027027,43.94803361555453,43.94803361555453
3.2837837837837838,40.68762627516022,40.68762627516022
3.290540540540541,37.60986273647554,37.60986273647554
3.2972972972972974,34.714188958299324,34.714188958299324
3.3040540540540544,31.993341445414657,31.993341445414657
3.310810810810811,29.468855897646485,29.468855897646485
3.3175675675675675,27.15961383357123,27.15961383357123
3.3243243243243246,25.057674274063416,25.057674274063416
3.331081081081081,23.1760465843664,23.1760465843664
3.337837837837838,21.485953576569283,21.485953576569283
3.3445945945945947,19.91416946573805,19.91416946573805
3.3513513513513518,18.423566809642196,18.423566809642196
3.3581081081081083,17.032702033096932,17.032702033096932
3.364864864864865,15.762951040747772,15.762951040747772
3.371621621621622,14.613044332893097,14.613044332893097
3.3783783783783785,13.575680155754164,13.575680155754164
3.3851351351351355,12.644286124261107,12.644286124261107
3.391891891891892,11.809752097434057,11.809752097434057
3.3986486486486487,11.061458894964588,11.061458894964588
3.4054054054054057,10.376069722347594,10.376069722347594
3.4121621621621623,9.74839348515664,9.74839348515664
3.4189189189189193,9.171632269318586,9.171632269318586
3.425675675675676,8.636767487707743,8.636767487707743
3.4324324324324325,8.142652650896554,8.142652650896554
3.4391891891891895,7.693434188884247,7.693434188884247
3.445945945945946,7.286130925070186,7.286130925070186
3.452702702702703,6.8943366946255225,6.8943366946255225
3.4594594594594597,6.576190539598208,6.576190539598208
3.4662162162162162,6.29272918498728,6.29272918498728
3.4729729729729732,5.936722142126339,5.936722142126339
3.47972972972973,5.696046803127938,5.696046803127938
3.486486486486487,5.6575392343868245,5.6575392343868245
3.4932432432432434,5.365910266179863,5.365910266179863
3.5,4.7236830247391595,4.7236830247391595
3.506756756756757,4.236672401918657,4.236672401918657
3.5135135135135136,3.9954913196442554,3.9954913196442554
3.5202702702702706,3.756386581167611,3.756386581167611
3.527027027027027,3.499825579352162,3.499825579352162
3.5337837837837838,3.25869810297349,3.25869810297349
3.540540540540541,3.0165168040468657,3.0165168040468657
3.5472972972972974,2.7762097720892065,2.7762097720892065
3.5540540540540544,2.552105281736395,2.552105281736395
3.560810810810811,2.3562721176076913,2.3562721176076913
3.5675675675675675,2.176869989935451,2.176869989935451
3.5743243243243246,2.0292296905602463,2.0292296905602463
3.581081081081081,1.903608409298112,1.903608409298112
3.587837837837838,1.7365560032195724,1.7365560032195724
3.5945945945945947,1.5230636830045547,1.5230636830045547
3.6013513513513518,1.3836245501280722,1.3836245501280722
3.6081081081081083,1.2447927344898702,1.2447927344898702
3.614864864864865,1.104751665767548,1.104751665767548
3.621621621621622,1.2451838919335465,1.2451838919335465
3.6283783783783785,1.3710752332933858,1.3710752332933858
3.6351351351351355,1.1994657714546655,1.1994657714546655
3.641891891891892,1.0307000208285118,1.0307000208285118
3.6486486486486487,0.9281866071464577,0.9281866071464577
3.6554054054054057,0.8507478161971385,0.8507478161971385
3.6621621621621623,0.8177562691847378,0.8177562691847378
3.6689189189189193,959.6552956453996,959.6552956453996
3.675675675675676,1700.69824616068,1700.69824616068
3.6824324324324325,-665.5420108712907,665.5420108712907
3.6891891891891895,-2602.204206788745,2602.204206788745
3.695945945945946,-1202.1729017391926,1202.1729017391926
3.702702702702703,-15.200248671811895,15.200248671811895
3.7094594594594597,-30.41378611639889,30.41378611639889
3.7162162162162162,-51.71810396621216,51.71810396621216
3.7229729729729732,-58.58476310029495,58.58476310029495
3.72972972972973,-53.611578025297014,53.611578025297014
3.736486486486487,-33.064370957546316,33.064370957546316
3.7432432432432434,-6.264591946204561,6.264591946204561
3.75,1.0522532710038917,1.0522532710038917
3.756756756756757,-8.115451792214174,8.115451792214174
3.7635135135135136,-9.630170736178538,9.630170736178538
3.7702702702702706,5.535759982277881,5.535759982277881
3.777027027027027,16.033869407202765,16.033869407202765
3.783783783783784,12.188562712662982,12.188562712662982
3.790540540540541,11.269765520501082,11.269765520501082
3.7972972972972974,15.668489180093236,15.668489180093236
3.8040540540540544,18.981928235284173,18.981928235284173
3.810810810810811,21.298869631577823,21.298869631577823
3.817567567567568,23.193963486368258,23.193963486368258
3.8243243243243246,26.25829513502405,26.25829513502405
3.831081081081081,28.8136887912571,28.8136887912571
3.837837837837838,29.707054380951142,29.707054380951142
3.8445945945945947,31.1738854599003,31.1738854599003
3.8513513513513518,33.17509230675721,33.17509230675721
3.8581081081081083,34.00005388395331,34.00005388395331
3.864864864864865,33.87142040030443,33.87142040030443
3.871621621621622,33.931763493625425,33.931763493625425
3.8783783783783785,34.09035240615984,34.09035240615984
3.8851351351351355,34.02027001340879,34.02027001340879
3.891891891891892,33.781660954910706,33.781660954910706
3.8986486486486487,33.54591872922122,33.54591872922122
3.9054054054054057,33.27298862663013,33.27298862663013
3.9121621621621623,32.767041128729346,32.767041128729346
3.9189189189189193,32.583215393806,32.583215393806
3.925675675675676,43.56343032663543,43.56343032663543
3.9324324324324325,77.22864500158306,77.22864500158306
3.9391891891891895,111.71179890433079,111.71179890433079
3.945945945945946,114.63799160431202,114.63799160431202
3.952702702702703,90.22830800952181,90.22830800952181
3.9594594594594597,61.12073677181812,61.12073677181812
3.9662162162162162,39.18428718690997,39.18428718690997
3.9729729729729732,92.02385972967257,92.02385972967257
3.97972972972973,265.58224717552514,265.58224717552514
3.986486486486487,356.1413845774416,356.1413845774416
3.9932432432432434,216.32753886383148,216.32753886383148
4.0,49.060144425291355,49.060144425291355
4.006756756756757,0.0,0.0
4.013513513513514,0.0,0.0
4.02027027027027,0.0,0.0
4.027027027027027,0.0,0.0
4.033783783783784,0.0,0.0
4.04054054054054,0.0,0.0
4.047297297297297,0.0,0.0
4.054054054054054,0.0,0.0
4.060810810810811,0.0,0.0
4.0675675675675675,0.0,0.0
4.074324324324325,0.0,0.0
4.081081081081082,0.0,0.0
4.087837837837838,0.0,0.0
4.094594594594595,0.0,0.0
4.101351351351352,0.0,0.0
4.108108108108109,0.0,0.0
4.114864864864865,0.0,0.0
4.121621621621622,0.0,0.0
4.128378378378379,0.0,0.0
4.135135135135135,0.0,0.0
4.141891891891892,0.0,0.0
4.148648648648649,0.0,0.0
4.155405405405405,0.0,0.0
4.162162162162162,0.0,0.0
4.168918918918919,0.0,0.0
4.175675675675676,0.0,0.0
4.1824324324324325,0.0,0.0
4.1891891891891895,0.0,0.0
4.1959459459459465,0.0,0.0
4.202702702702703,0.0,0.0
4.20945945945946,0.0,0.0
4.216216216216217,0.0,0.0
4.222972972972973,6.472184844593496,6.472184844593496
4.22972972972973,19.254966073427514,19.254966073427514
4.236486486486487,29.172879732914474,29.172879732914474
4.243243243243244,36.8513140769092,36.8513140769092
4.25,41.20806435289468,41.20806435289468
4.256756756756757,41.17366998391294,41.17366998391294
4.263513513513514,40.950066067613776,40.950066067613776
4.27027027027027,41.12390544020994,41.12390544020994
4.277027027027027,37.58255609862585,37.58255609862585
4.283783783783784,31.69264925528694,31.69264925528694
