t_qd,qd_rad,t_q,q_rad,tau
3.94,[1.94128587],3.94,2.1464549033523226,-0.35026439131859377
3.9450000000000003,[1.93147559],3.9450000000000003,2.1417653341506426,-0.23477339021529595
3.95,[1.92202984],3.95,2.136294170082016,-0.29419784387000913
3.955,[1.91293476],3.955,2.1319953983138094,-0.34300430572254365
3.96,[1.90417445],3.96,2.1288690188460224,-0.2318830288914653
3.9650000000000003,[1.89576276],3.9650000000000003,2.1251564432280254,-0.16648313124051675
3.97,[1.88771405],3.97,2.1210530701765555,-0.18510497615844695
3.975,[1.88001818],3.975,2.1173404945585586,-0.2052166725792638
3.98,[1.87264242],3.98,2.1124555266401424,-0.3123195250041148
3.985,[1.86555188],3.985,2.1085475523054082,-0.22847195443620022
3.99,[1.85871779],3.99,2.104639577970675,-0.36976617395458466
3.995,[1.85210824],3.995,2.101122401069415,-0.2744328740460366
4.0,[1.84570021],4.0,2.097409825451418,-0.3249032639536074
4.005,[1.83947866],4.005,2.094088047266895,-0.2564928019022534
4.01,[1.83342582],4.01,2.0907662690823714,-0.3319864428824069
4.015,[1.82752194],4.015,2.087053693464375,-0.2692745041476493
4.0200000000000005,[1.82173295],4.0200000000000005,2.0819733268292215,-0.5219375498220244
4.025,[1.81599964],4.025,2.0782607512112246,-0.5744091408430543
4.03,[1.81026829],4.03,2.0743527768764913,-0.6210545140541861
4.035,[1.80450383],4.035,2.0700540051082847,-0.6621168937066084
4.04,[1.79867533],4.04,2.066146030773551,-0.6992058035016282
4.045,[1.79277035],4.045,2.063215050022501,-0.5182842510544364
4.05,[1.78679289],4.05,2.058525480820821,-0.5959010545886875
4.055,[1.7807332],4.055,2.053835911619141,-0.6538947542837905
4.0600000000000005,[1.77457088],4.0600000000000005,2.0499279372844073,-0.6922971787167292
4.065,[1.76829183],4.065,2.046606159099884,-0.7124394985819225
4.07,[1.76188827],4.07,2.0425027860484137,-0.7128845165620874
4.075,[1.75534649],4.075,2.036836223263051,-0.9101898717362116
4.08,[1.7486489],4.08,2.032342052778107,-0.8074901881705292
4.085,[1.74180002],4.085,2.0288248758768472,-0.7217540880763855
4.09,[1.7348332],4.09,2.025307698975587,-0.492706495854708
4.095,[1.72779266],4.095,2.0221813195078004,-0.48469679235627977
4.1,[1.72070983],4.1,2.0188595413232773,-0.46668677667076214
4.105,[1.71361446],4.105,2.0155377631387537,-0.33020819465280055
4.11,[1.70654485],4.11,2.0124113836709667,-0.3386428424126166
4.115,[1.6995194],4.115,2.0077218144692868,-0.4325841998762442
4.12,[1.69254753],4.12,2.0042046375680265,-0.2978707315980256
4.125,[1.68565565],4.125,2.0006874606667666,-0.29230358967638165
4.13,[1.67886722],4.13,1.995607094031613,-0.2862897457254391
4.135,[1.67219382],4.135,1.9907221261131967,-0.2818006416311408
4.14,[1.66564413],4.14,1.9870095504951997,-0.28051568816016004
4.1450000000000005,[1.65922385],4.1450000000000005,1.9825153800102562,-0.2804848180588066
4.15,[1.65293577],4.15,1.9788028043922596,-0.2835596771456487
4.155,[1.64677981],4.155,1.9746994313407895,-0.2893865745288011
4.16,[1.640761],4.16,1.9713776531562661,-0.218673028281249
4.165,[1.6348883],4.165,1.9676650775382694,-0.250936854469592
4.17,[1.62915752],4.17,1.9639525019202726,-0.2839260698282508
4.175,[1.62355279],4.175,1.9604353250190127,-0.3174746226174779
4.18,[1.61805625],4.18,1.956527350684279,-0.35079467143317994
4.1850000000000005,[1.61266776],4.1850000000000005,1.953010173783019,-0.3535068792162674
4.19,[1.60740292],4.19,1.9491021994482856,-0.38664640437524656
4.195,[1.60225309],4.195,1.9451942251135523,-0.41796044722621495
4.2,[1.59718905],4.2,1.941286250778819,-0.44681678678127346
4.205,[1.59218326],4.205,1.9375736751608224,-0.47465768148909704
4.21,[1.58722051],4.21,1.9342518969762987,-0.3593398195669871
4.215,[1.58228565],4.215,1.9291715303411452,-0.5751606491924482
4.22,[1.57733191],4.22,1.9244819611394652,-0.7825697277776622
4.225,[1.57230722],4.225,1.9213555816716783,-0.7444343912103468
4.23,[1.5671995],4.23,1.9178384047704187,-0.5311776454439678
4.235,[1.56202093],4.235,1.9141258291524215,-0.5686418885820218
4.24,[1.55677134],4.24,1.9100224561009516,-0.5975343936782863
4.245,[1.55144048],4.245,1.9061144817662183,-0.6172349402207745
4.25,[1.54602127],4.25,1.9025973048649583,-0.6292681568933043
4.255,[1.54050976],4.255,1.8988847292469615,-0.6331177962485027
4.26,[1.53490509],4.26,1.8949767549122283,-0.6295578875721707
4.265,[1.52921972],4.265,1.8916549767277049,-0.45809640924396144
4.2700000000000005,[1.5234774],4.2700000000000005,1.8875516036762345,-0.48990407976392863
4.275,[1.5176908],4.275,1.883643629341501,-0.5037456205578468
4.28,[1.51186377],4.28,1.8797356550067679,-0.501119001685171
4.285,[1.50601227],4.285,1.8756322819552977,-0.36475530446687876
4.29,[1.50016199],4.29,1.8721151050540379,-0.3839618351457696
4.295,[1.49432858],4.295,1.867620934569094,-0.3865543065458966
4.3,[1.48851946],4.3,1.864103757667834,-0.37833595323094366
4.305,[1.48274414],4.305,1.8601957833331009,-0.3614453969625916
4.3100000000000005,[1.47701374],4.3100000000000005,1.856483207715104,-0.3401857804281038
4.315,[1.47134042],4.315,1.852966030813844,-0.3174526304927155
4.32,[1.46573672],4.32,1.8496442526293206,-0.2957662786731315
4.325,[1.4602207],4.325,1.8461270757280606,-0.21737940503389594
4.33,[1.45481399],4.33,1.8420237026765904,-0.22115110731005586
4.335,[1.44952824],4.335,1.838311127058594,-0.22423623218788888
4.34,[1.44437194],4.34,1.835184747590807,-0.17612887896170792
4.345,[1.43935642],4.345,1.8314721719728102,-0.19293376314927332
4.3500000000000005,[1.4344892],4.3500000000000005,1.8283457925050235,-0.15897146524687564
4.355,[1.42977442],4.355,1.8246332168870267,-0.18211296046520006
4.36,[1.42520711],4.36,1.8209206412690302,-0.2017194639057338
4.365,[1.42078081],4.365,1.8177942618012435,-0.16617515262702254
4.37,[1.416494],4.37,1.8140816861832465,-0.1908924458644112
4.375,[1.41233702],4.375,1.81036911056525,-0.21114294078024412
4.38,[1.40829982],4.38,1.807242731097463,-0.17294770984154664
4.385,[1.40437217],4.385,1.8023577631790462,-0.2562718388881467
4.39,[1.40053758],4.39,1.7986451875610496,-0.199793265443686
4.3950000000000005,[1.39678715],4.3950000000000005,1.7953234093765262,-0.21817451078621763
4.4,[1.39311227],4.4,1.7914154350417928,-0.23162323920480327
4.405,[1.38949848],4.405,1.7878982581405327,-0.24121335510550074
4.41,[1.38593912],4.41,1.7843810812392726,-0.19019843240929024
4.415,[1.38243417],4.415,1.7808639043380126,-0.21027283715298517
4.42,[1.37897647],4.42,1.7771513287200158,-0.2267018754336948
4.425,[1.37555264],4.425,1.772852556951809,-0.23970827499426167
4.43,[1.3721503],4.43,1.7685537851836022,-0.25064296987501583
4.4350000000000005,[1.36875809],4.4350000000000005,1.7648412095656056,-0.2599802993653027
4.44,[1.36537242],4.44,1.7619102288145554,-0.203774054301349
4.445,[1.36199659],4.445,1.7580022544798222,-0.2251392684471288
4.45,[1.35862019],4.45,1.7537034827116156,-0.31065137343100857
4.455,[1.3552217],4.455,1.7496001096601452,-0.29904768414514643
4.46,[1.35179029],4.46,1.7447151417417284,-0.2883480480302346
4.465,[1.34832409],4.465,1.7408071674069951,-0.2821178272240628
4.47,[1.3448217],4.47,1.7370945917889984,-0.28082589530415275
4.4750000000000005,[1.34128819],4.4750000000000005,1.7331866174542652,-0.21571515367522556
4.48,[1.33773342],4.48,1.729669440553005,-0.24209874956923233
4.485,[1.33415663],4.485,1.7259568649350083,-0.27354344186117735
4.49,[1.33055517],4.49,1.7222442893170116,-0.2235779764714141
4.495,[1.32693113],4.495,1.7189225111324882,-0.28053511260083874
4.5,[1.32328349],4.5,1.7156007329479648,-0.2389049029521633
4.505,[1.3195982],4.505,1.7114973598964947,-0.45382371844257663
4.51,[1.31584997],4.51,1.7081755817119713,-0.36421748714411384
4.515,[1.31201241],4.515,1.7038768099437644,-0.6516206912729208
4.5200000000000005,[1.30805852],4.5200000000000005,1.7003596330425044,-0.5064988850645438
4.525,[1.30396113],4.525,1.6962562599910345,-0.8767653062256459
4.53,[1.29969322],4.53,1.692934481806511,-0.6692909332877213
4.535,[1.29524299],4.535,1.6886357100383043,-0.8031739419508105
4.54,[1.29061211],4.54,1.6853139318537809,-0.6424658905331092
4.545,[1.28580137],4.545,1.681601356235784,-0.825652222573716
4.55,[1.28079513],4.55,1.677497983184314,-1.0003981941471831
4.555,[1.27558004],4.555,1.6743716037165275,-0.7971855739366545
4.5600000000000005,[1.27014328],4.5600000000000005,1.6702682306650571,-1.443003628907047
4.565,[1.26445784],4.565,1.6665556550470606,-1.0919833644051886
4.57,[1.25851846],4.57,1.663429275579274,-1.2891330460168429
4.575,[1.25232159],4.575,1.6593259025278038,-1.4545416786515637
4.58,[1.24586668],4.58,1.6561995230600168,-1.1169609809447145
4.585,[1.23917319],4.585,1.6524869474420203,-1.3348834111110022
4.59,[1.23224329],4.59,1.6483835743905502,-1.5028699798108183
4.595,[1.2250654],4.595,1.64486639748929,-1.6193154567087458
4.6000000000000005,[1.2176187],4.6000000000000005,1.6395906321374,-2.2244548938640216
4.605,[1.20989221],4.605,1.6364642526696132,-1.5545269132155795
4.61,[1.20190206],4.61,1.6325562783348797,-2.0567898118277315
4.615,[1.19367041],4.615,1.62845290528341,-1.4196169608591347
4.62,[1.1852385],4.62,1.6245449309486766,-1.3956801436508197
4.625,[1.176663],4.625,1.6214185514808896,-1.0078247640558535
4.63,[1.16799743],4.63,1.6179013745796298,-1.0489608418129963
4.635,[1.15928037],4.635,1.6137980015281594,-1.0424638813396712
4.64,[1.15053811],4.64,1.610085425910163,-1.0022698382184279
4.6450000000000005,[1.14179967],4.6450000000000005,1.6061774515754295,-0.9416684928527598
4.65,[1.13310496],4.65,1.6028556733909058,-0.6764892048131889
4.655,[1.1245014],4.655,1.5985569016226993,-0.6774541757459986
4.66,[1.11601398],4.66,1.5946489272879658,-0.8317616362496443
4.665,[1.10765686],4.665,1.5915225478201793,-0.5893066232862619
4.67,[1.09946097],4.67,1.588005370918919,-0.5685872243028608
4.675,[1.09145389],4.675,1.5846835927343956,-0.5457668338639994
4.68,[1.08365811],4.68,1.5813618145498722,-0.41405045691145803
4.6850000000000005,[1.07611297],4.6850000000000005,1.5780400363653488,-0.4184301879207848
4.69,[1.06884963],4.69,1.5739366633138787,-0.5388905375002521
4.695,[1.06187051],4.695,1.5706148851293553,-0.408859688299293
4.7,[1.05518132],4.7,1.567293106944832,-0.331588409539291
4.705,[1.04878412],4.705,1.5626035377431517,-0.4505552061573997
4.71,[1.04265715],4.71,1.5588909621251552,-0.44980195781108323
4.715,[1.03677813],4.715,1.5549829877904218,-0.4524990491648533
4.72,[1.03113078],4.72,1.5502934185887418,-0.4581383505492951
4.7250000000000005,[1.02569724],4.7250000000000005,1.5469716404042184,-0.4685337492089215
4.73,[1.02045843],4.73,1.5434544635029583,-0.4810499164427996
4.735,[1.01540192],4.735,1.5405234827519083,-0.38798554299211513
4.74,[1.01051371],4.74,1.5362247109837017,-0.5456021735973093
4.745,[1.00576401],4.745,1.5327075340824412,-0.5507487821822561
4.75,[1.0011327],4.75,1.5291903571811813,-0.43429917515052835
4.755,[0.99661573],4.755,1.5254777815631846,-0.47110812283788894
4.76,[0.99220803],4.76,1.5221560033786614,-0.3881770653984366
4.765,[0.98790388],4.765,1.5186388264774013,-0.4364308510650291
4.7700000000000005,[0.98368966],4.7700000000000005,1.5147308521426677,-0.47191120763611566
4.775,[0.97954548],4.775,1.5114090739581443,-0.49598830464748345
4.78,[0.97546168],4.78,1.5075010996234108,-0.3995033038160638
4.785,[0.97143032],4.785,1.503202327855204,-0.5475179074298495
4.79,[0.96743755],4.79,1.4990989548037343,-0.42566161905579647
4.795,[0.96347939],4.795,1.4959725753359474,-0.4439845153066747
4.8,[0.9595536],4.8,1.492650797151424,-0.45196483723219116
4.805,[0.95565231],4.805,1.488547424099954,-0.45074409268890164
4.8100000000000005,[0.95177642],4.8100000000000005,1.4852256459154307,-0.3606241659084527
4.815,[0.94793382],4.815,1.4815130702974335,-0.37898479089972537
4.82,[0.94412521],4.82,1.4776050959627003,-0.39035824096962185
4.825,[0.94034505],4.825,1.4733063241944937,-0.39630081783868865
4.83,[0.93658879],4.83,1.4701799447267068,-0.400710199003939
4.835,[0.93285265],4.835,1.466662767825447,-0.40223435841990307
4.84,[0.92913955],4.84,1.46295019220745,-0.327412287575197
4.845,[0.92546394],4.845,1.45943301530619,-0.28232920029611863
4.8500000000000005,[0.92183786],4.8500000000000005,1.45532964225472,-0.3107309599844512
4.855,[0.91825937],4.855,1.4510308704865131,-0.33035149567175254
4.86,[0.91472098],4.86,1.447513693585253,-0.3425791256770332
4.865,[0.91122231],4.865,1.4438011179672565,-0.2873192276282006
4.87,[0.90776371],4.87,1.438720751332103,-0.36477966893273667
4.875,[0.90434041],4.875,1.4355943718643163,-0.2969072863472452
4.88,[0.90095437],4.88,1.4320771949630564,-0.30361768550900836
4.885,[0.89760832],4.885,1.4285600180617963,-0.30473449554430543
4.89,[0.8942955],4.89,1.424456645010326,-0.35452559085368346
4.8950000000000005,[0.89100628],4.8950000000000005,1.4213302655425393,-0.33433339501467774
4.9,[0.88774225],4.9,1.418008487358016,-0.2723283520648167
4.905,[0.88451395],4.905,1.4146867091734927,-0.27685962533486574
4.91,[0.88132503],4.91,1.4105833361220224,-0.2805876716456767
4.915,[0.87817783],4.915,1.407261557937499,-0.24196550007376863
4.92,[0.87507814],4.92,1.4033535836027657,-0.25642754563442866
4.925,[0.87202487],4.925,1.3990548118345592,-0.2692618565811822
4.93,[0.86901593],4.93,1.3957330336500358,-0.23694234342516024
4.9350000000000005,[0.86605283],4.9350000000000005,1.3916296605985656,-0.26006685076090647
4.94,[0.86312332],4.94,1.3875262875470953,-0.35207164219329423
4.945,[0.86020873],4.945,1.3836183132123618,-0.29570636863642163
4.95,[0.85730156],4.95,1.380687332461312,-0.33395774132481637
4.955,[0.85439146],4.955,1.376583959409842,-0.3755006186526426
4.96,[0.85146751],4.96,1.3730667825085818,-0.32261326476364893
4.965,[0.84852502],4.965,1.3697450043240584,-0.3840706962108206
4.97,[0.84555004],4.97,1.3662278274227981,-0.4439780153100445
4.9750000000000005,[0.84252112],4.9750000000000005,1.362710650521538,-0.4987366400018507
4.98,[0.83941852],4.98,1.3593888723370147,-0.5472000407877283
4.985,[0.83623369],4.985,1.3558716954357548,-0.4436128281251667
4.99,[0.83296815],4.99,1.3521591198177578,-0.5096515361953421
4.995,[0.82961486],4.995,1.3484465441997613,-0.563510724305835
5.0,[0.82615975],5.0,1.3443431711482912,-0.6046714898163688
5.005,[0.82260095],5.005,1.3408259942470313,-0.4795086064034132
5.01,[0.81894742],5.01,1.3373088173457712,-0.5358351267795123
5.015,[0.81519986],5.015,1.333205444294301,-0.5743001013923065
5.0200000000000005,[0.81135218],5.0200000000000005,1.3294928686763046,-0.5968396503182314
5.025,[0.80741007],5.025,1.3263664892085176,-0.46814066918816005
5.03,[0.80338905],5.03,1.3228493123072576,-0.5096004388991793
5.035,[0.7992961],5.035,1.3197229328394708,-0.5361829927990494
5.04,[0.79513112],5.04,1.3158149585047374,-0.5477466131845468
5.045,[0.79090408],5.045,1.3126885790369507,-0.43063976726502085
5.05,[0.78663317],5.05,1.3087806047022175,-0.46175265266326404
5.055,[0.78232786],5.055,1.3050680290842205,-0.480544855311156
5.0600000000000005,[0.77799024],5.0600000000000005,1.301746250899697,-0.48898417580075976
5.065,[0.77363094],5.065,1.298815270148647,-0.38862986463139326
5.07,[0.76926749],5.07,1.2947118970971772,-0.4127680758502252
5.075,[0.76490922],5.075,1.2911947201959169,-0.42408470775627244
5.08,[0.7605589],5.08,1.2867005497109734,-0.4228394796005358
5.085,[0.75622112],5.085,1.28220637922603,-0.41283989656088665
5.09,[0.75190768],5.09,1.2786892023247702,-0.3281999857965263
5.095,[0.74763616],5.095,1.2751720254235102,-0.33433924800425996
5.1000000000000005,[0.74341731],5.1000000000000005,1.2718502472389868,-0.3322638570910089
5.105,[0.73925626],5.105,1.2679422729042533,-0.3228460887905648
5.11,[0.73516368],5.11,1.2644250960029932,-0.2654842520905092
5.115,[0.73115445],5.115,1.2607125203849965,-0.26616865958092456
5.12,[0.72723393],5.12,1.2550459575996329,-0.2948086531256965
5.125,[0.72340002],5.125,1.2511379832648997,-0.2698872772344839
5.13,[0.71965691],5.13,1.2472300089301662,-0.24791602820803524
5.135,[0.71601638],5.135,1.2439082307456428,-0.20980925299637462
5.14,[0.71249195],5.14,1.2401956551276458,-0.20286764946964234
5.1450000000000005,[0.70909227],5.1450000000000005,1.2360922820761762,-0.19524623582794381
5.15,[0.70582173],5.15,1.232379706458179,-0.18841841652616886
5.155,[0.70268595],5.155,1.2292533269903925,-0.173036652286327
5.16,[0.69969108],5.16,1.226126947522606,-0.1721263649121575
5.165,[0.69684094],5.165,1.2226097706213457,-0.16304262365763197
5.17,[0.69413719],5.17,1.2192879924368225,-0.16378927480988512
5.175,[0.69157745],5.175,1.2155754168188255,-0.16366477120593964
5.18,[0.6891557],5.18,1.2118628412008288,-0.16344902449463772
5.1850000000000005,[0.68686485],5.1850000000000005,1.2081502655828322,-0.1631693268237699
5.19,[0.6846968],5.19,1.2042422912480988,-0.1630491579808573
5.195,[0.68264241],5.195,1.200529715630102,-0.16349077019563552
5.2,[0.68069413],5.2,1.1972079374455786,-0.155489966923867
5.205,[0.67884574],5.205,1.1931045643941083,-0.15829416602325708
5.21,[0.67708704],5.21,1.1893919887761117,-0.16214361272448574
5.215,[0.67540414],5.215,1.1856794131581152,-0.16683505519224673
5.22,[0.67378246],5.22,1.182162236256855,-0.1727327723480903
5.2250000000000005,[0.67220687],5.2250000000000005,1.1772772683384383,-0.17848564099215009
5.23,[0.67066582],5.23,1.1743462875873882,-0.16531423338258844
5.235,[0.66915112],5.235,1.1702429145359179,-0.17703813283881728
5.24,[0.66764525],5.24,1.1661395414844482,-0.22370897357878428
5.245,[0.66612728],5.245,1.162622364583188,-0.19521149667599896
5.25,[0.66458625],5.25,1.1593005863986645,-0.21307066262381105
5.255,[0.66301601],5.255,1.1561742069308776,-0.19123058157750802
5.26,[0.66141029],5.26,1.152461631312881,-0.2164717723057945
5.265,[0.65975708],5.265,1.148358258261411,-0.2415050511956493
5.2700000000000005,[0.65803952],5.2700000000000005,1.1444502839266775,-0.26552529457697255
5.275,[0.65624211],5.275,1.141128505742154,-0.28872331119426825
5.28,[0.65435741],5.28,1.1372205314074209,-0.24286179665325475
5.285,[0.6523786],5.285,1.1331171583559507,-0.3516904847288065
5.29,[0.65028686],5.29,1.129404582737954,-0.363209663795224
5.295,[0.6480734],5.295,1.1254966084032205,-0.2902551869737632
5.3,[0.64574492],5.3,1.1219794315019607,-0.3192019407681964
5.305,[0.6433013],5.305,1.1172898623002805,-0.34109693780570927
5.3100000000000005,[0.64073697],5.3100000000000005,1.113968084115757,-0.3565533894306188
5.315,[0.63804902],5.315,1.109864711064287,-0.36543313308863346
5.32,[0.63524376],5.32,1.106347534163027,-0.2892448792505819
5.325,[0.63233525],5.325,1.1030257559785035,-0.3126867699190369
5.33,[0.62934372],5.33,1.0998993765107168,-0.31276830344475626
5.335,[0.62629433],5.335,1.09618680089272,-0.327259666039741
5.34,[0.62319021],5.34,1.09149723169104,-0.4174150250960178
5.345,[0.62001618],5.345,1.0866122637726232,-0.39039815122823324
5.3500000000000005,[0.61676801],5.3500000000000005,1.082508890721153,-0.36801539590775995
5.355,[0.61345059],5.355,1.0787963151031563,-0.35033617866853517
5.36,[0.61007571],5.36,1.0756699356353696,-0.2697778225956475
5.365,[0.60666076],5.365,1.0721527587341098,-0.27710873620843246
5.37,[0.60321582],5.37,1.0690263792663228,-0.2818641937186108
5.375,[0.59975012],5.375,1.0657046010817994,-0.22839409249898712
5.38,[0.59627773],5.38,1.0619920254638027,-0.2445806663637179
5.385,[0.59280514],5.385,1.0576932536955959,-0.2557451800497637
5.39,[0.58933237],5.39,1.054176076794336,-0.26397449945058193
5.3950000000000005,[0.58586518],5.3950000000000005,1.0508542986098126,-0.21673559954778415
5.4,[0.58241411],5.4,1.0471417229918158,-0.23395157831228988
5.405,[0.57898252],5.405,1.0436245460905555,-0.24643974153310202
5.41,[0.57556775],5.41,1.0397165717558223,-0.2537495397705843
5.415,[0.57216783],5.415,1.0356131987043522,-0.25706118072656203
5.42,[0.56878678],5.42,1.032291420519829,-0.20987682699092444
5.425,[0.56543367],5.425,1.028578844901832,-0.22224003169296827
5.43,[0.56211115],5.43,1.0244754718503621,-0.229374829420291
5.4350000000000005,[0.55881655],5.4350000000000005,1.0205674975156287,-0.23251241253377758
5.44,[0.55554805],5.44,1.0170503206143686,-0.23292049663105344
5.445,[0.55230471],5.445,1.013923941146582,-0.23111159244686155
5.45,[0.54908642],5.45,1.0102113655285851,-0.22659401454432707
5.455,[0.54589393],5.455,1.0059125937603783,-0.21983596039924902
5.46,[0.5427289],5.46,1.0018092207089084,-0.2118859376632511
5.465,[0.53958984],5.465,0.9965334553570182,-0.23656513721625916
5.47,[0.53647298],5.47,0.9918438861553381,-0.21316100408153849
5.4750000000000005,[0.5333774],5.4750000000000005,0.9871543169536582,-0.22264403994136694
5.48,[0.53030786],5.48,0.9832463426189246,-0.17152370403414002
5.485,[0.52727651],5.485,0.9793383682841913,-0.16095054953894455
5.49,[0.52429757],5.49,0.9762119888164045,-0.13590349150870804
5.495,[0.52138318],5.495,0.9723040144816711,-0.13399576162598265
5.5,[0.51854073],5.5,0.9685914388636743,-0.1312086480953871
5.505,[0.51577358],5.505,0.9648788632456776,-0.12789708964148203
5.51,[0.51308457],5.51,0.961166287627681,-0.12442182895594776
5.515,[0.51047594],5.515,0.9572583132929476,-0.1210009943814001
5.5200000000000005,[0.50794912],5.5200000000000005,0.953936535108424,-0.11834760201819837
5.525,[0.50550706],5.525,0.9502239594904275,-0.10715616539373497
5.53,[0.5031537],5.53,0.9463159851556939,-0.10772340141945959
5.535,[0.50088864],5.535,0.9431896056879073,-0.10870628212687793
5.54,[0.49870762],5.54,0.9386954352029638,-0.10888954500132732
5.545,[0.49660804],5.545,0.9359598531686504,-0.10128720561506202
5.55,[0.49458868],5.55,0.932051878833917,-0.10407379130388714
5.555,[0.492647],5.555,0.929120898082867,-0.09811755843387744
5.5600000000000005,[0.49077937],5.5600000000000005,0.9244313288811868,-0.10169073490494174
5.565,[0.48897516],5.565,0.9195463609627701,-0.11780160170459493
5.57,[0.4872146],5.57,0.9152475891945634,-0.13500446682547526
5.575,[0.48548243],5.575,0.9121212097267768,-0.11508859768313137
5.58,[0.48377738],5.58,0.9087994315422533,-0.1031775612045884
5.585,[0.48210067],5.585,0.9054776533577299,-0.10875497900574858
5.59,[0.48044585],5.59,0.9013742803062598,-0.11322943178706972
5.595,[0.47880327],5.595,0.8978571034049997,-0.11715618731065322
5.6000000000000005,[0.47716769],5.6000000000000005,0.8943399265037396,-0.10353040839659573
5.605,[0.47553427],5.605,0.8896503573020595,-0.12701002562070973
5.61,[0.47389164],5.61,0.8863285791175362,-0.12646447406689318
5.615,[0.47223041],5.615,0.8816390099158562,-0.12431598792111129
5.62,[0.47055019],5.62,0.8783172317313327,-0.10518199685422701
5.625,[0.46885477],5.625,0.8753862509802827,-0.10823126430628972
5.63,[0.46714451],5.63,0.8712828779288125,-0.10899022434179383
5.635,[0.46542031],5.635,0.8677657010275525,-0.09422059786077354
5.64,[0.46368704],5.64,0.8644439228430292,-0.0968162876510654
5.6450000000000005,[0.46194644],5.6450000000000005,0.859754353641349,-0.09680594254910803
5.65,[0.46019769],5.65,0.8560417780233522,-0.09577391004532487
5.655,[0.4584412],5.655,0.8523292024053557,-0.09384312296651437
5.66,[0.45667825],5.66,0.8488120255040955,-0.09161105764346424
5.665,[0.45491064],5.665,0.8450994498860988,-0.08921287862022244
5.67,[0.4531431],5.67,0.8415822729848388,-0.07786939127270809
5.675,[0.45138258],5.675,0.8378696973668419,-0.07846217798107497
5.68,[0.44963241],5.68,0.8335709255986353,-0.07829337425796207
5.6850000000000005,[0.44789277],5.6850000000000005,0.8300537486973752,-0.07814603897611172
5.69,[0.44616374],5.69,0.8259503756459051,-0.07744243748291575
5.695,[0.44444789],5.695,0.8226285974613817,-0.0691091085298526
5.7,[0.44274985],5.7,0.8193068192768583,-0.07060222860304058
5.705,[0.44107078],5.705,0.815398844942125,-0.07126746549437737
5.71,[0.43940629],5.71,0.8109046744571815,-0.07995856409131172
5.715,[0.43775256],5.715,0.8071920988391849,-0.06869581123984125
5.72,[0.43611141],5.72,0.8038703206546614,-0.06904422511772855
5.7250000000000005,[0.43448421],5.7250000000000005,0.8003531437534013,-0.06911091241511484
5.73,[0.43287189],5.73,0.7970313655688779,-0.06178498382704784
5.735,[0.43127483],5.735,0.7923417963671978,-0.07124312324404666
5.74,[0.42968759],5.74,0.7882384233157278,-0.07048946526086788
5.745,[0.42810779],5.745,0.7855028412814143,-0.06194282327727162
5.75,[0.42653824],5.75,0.782181063096891,-0.06413242417038216
5.755,[0.42498086],5.755,0.7792500823458409,-0.0580152947860689
5.76,[0.42343373],5.76,0.774560513144161,-0.0706739481148295
5.765,[0.42189168],5.765,0.7716295323931107,-0.06169198619301417
5.7700000000000005,[0.42035274],5.7700000000000005,0.767916956775114,-0.06485374118603564
5.775,[0.41881458],5.775,0.7642043811571174,-0.06772896821120412
5.78,[0.41727155],5.78,0.7602964068223839,-0.07009804234016913
5.785,[0.41571831],5.785,0.7569746286378605,-0.07237346421871131
5.79,[0.41414639],5.79,0.7516988632859705,-0.08900275290399431
5.795,[0.41254825],5.795,0.7487678825349204,-0.07171136458054411
5.8,[0.41092421],5.8,0.744859908200187,-0.07419394665220984
5.805,[0.40927426],5.805,0.7413427312989268,-0.07663376955088852
5.8100000000000005,[0.40759474],5.8100000000000005,0.7382163518311402,-0.07902363174623094
5.815,[0.40588614],5.815,0.7354807697968269,-0.06585178628322172
5.82,[0.40415261],5.82,0.7309865993118833,-0.07069637222786118
5.825,[0.4023939],5.825,0.72766482112736,-0.07503367715046465
5.83,[0.40060221],5.83,0.7227798532089431,-0.09625877182469961
5.835,[0.39877123],5.835,0.7192626763076831,-0.07482531065869348
5.84,[0.39690376],5.84,0.716331695556633,-0.07751255874093174
5.845,[0.39500273],5.845,0.7126191199386365,-0.0789804175949648
5.8500000000000005,[0.39306731],5.8500000000000005,0.7091019430373763,-0.07963446041221629
5.855,[0.3910975],5.855,0.7051939687026428,-0.07934316205803449
5.86,[0.38909405],5.86,0.7018721905181196,-0.07870584017642193
5.865,[0.38706206],5.865,0.6989412097670694,-0.06282834305501715
5.87,[0.38501026],5.87,0.6946424379988627,-0.06536223232242336
5.875,[0.38294298],5.875,0.6917114572478126,-0.06712267658604228
5.88,[0.38086093],5.88,0.6878034829130792,-0.06740978880101857
5.885,[0.37876543],5.885,0.6844817047285559,-0.06699129636776338
5.89,[0.37666171],5.89,0.6811599265440325,-0.0540208946978599
5.8950000000000005,[0.37455806],5.8950000000000005,0.6766657560590891,-0.055831628809856905
5.9,[0.37245862],5.9,0.6733439778745656,-0.05686827431633726
5.905,[0.37036409],5.905,0.670217598406779,-0.0569561947124023
5.91,[0.36826965],5.91,0.6655280292050988,-0.08025044320888873
5.915,[0.366166],5.915,0.6614246561536288,-0.07011033070797391
5.92,[0.36405514],5.92,0.6582982766858421,-0.052821356975964254
5.925,[0.36195108],5.925,0.6553672959347919,-0.04297365452165346
5.93,[0.3598659],5.93,0.6520455177502685,-0.0439894785845477
5.9350000000000005,[0.35780412],5.9350000000000005,0.6483329421322718,-0.04442835662176457
