t_qd,qd_rad,t_q,q_rad,tau
4.325,[2.3995829],4.325,2.0700540051082847,0.03620365182104169
4.33,[2.39983036],4.33,2.071421796125441,0.035853502272564765
4.335,[2.40007308],4.335,2.0723987897091245,0.03561800979701844
4.34,[2.40030965],4.34,2.0735711820095446,0.035267019813762165
4.345,[2.40053891],4.345,2.074548175593228,0.035018996477867284
4.3500000000000005,[2.40076081],4.3500000000000005,2.076111365327121,0.0345982897888849
4.355,[2.40097576],4.355,2.077088358910805,0.034342922703171415
4.36,[2.40118367],4.36,2.078065352494488,0.03408991466005444
4.365,[2.40138434],4.365,2.0790423460781713,0.033847376542582575
4.37,[2.40157786],4.37,2.0802147383785914,0.03353425893631222
4.375,[2.40176443],4.375,2.0813871306790115,0.03323167117480571
4.38,[2.40194459],4.38,2.082364124262695,0.032983382853339765
4.385,[2.4021189],4.385,2.0831457191296416,0.032797952625813816
4.39,[2.40228779],4.39,2.0843181114300617,0.032492295318201136
4.3950000000000005,[2.40245151],4.3950000000000005,2.085099706297008,0.03228966782533262
4.4,[2.40261013],4.4,2.0858813011639548,0.032106169903441964
4.405,[2.40276384],4.405,2.0866628960309015,0.03190705280795021
4.41,[2.40291285],4.41,2.087249092181111,0.03178357716273381
4.415,[2.4030579],4.415,2.0880306870480583,0.03163624436014714
4.42,[2.40320017],4.42,2.0886168831982683,0.031505464145358
4.425,[2.40334022],4.425,2.089398478065215,0.03128383376739414
4.43,[2.40347804],4.43,2.0901800729321613,0.031104425025065694
4.4350000000000005,[2.4036139],4.4350000000000005,2.0907662690823714,0.03098078108028017
4.44,[2.40374829],4.44,2.0913524652325814,0.0308567665469342
4.445,[2.40388139],4.445,2.0917432626660553,0.030752493268778176
4.45,[2.40401309],4.45,2.092134060099528,0.030690373767266844
4.455,[2.40414376],4.455,2.0925248575330015,0.030671138087036677
4.46,[2.40427389],4.46,2.0929156549664754,0.03054527532257185
4.465,[2.40440341],4.465,2.0933064523999483,0.030473615871319453
4.47,[2.40453217],4.47,2.093501851116685,0.03045905516455112
4.4750000000000005,[2.4046602],4.4750000000000005,2.0936972498334216,0.030441841633781042
4.48,[2.40478731],4.48,2.0938926485501583,0.030393023141798068
4.485,[2.40491305],4.485,2.094088047266895,0.03037879891789656
4.49,[2.40503717],4.49,2.0942834459836317,0.030360635893651605
4.495,[2.40515957],4.495,2.0942834459836317,0.03039838658163965
4.5,[2.40527997],4.5,2.0942834459836317,0.03041261877173111
4.505,[2.40539793],4.505,2.0942834459836317,0.03045300371231026
4.51,[2.40551318],4.51,2.0942834459836317,0.0304882817773523
4.515,[2.40562544],4.515,2.0942834459836317,0.03050883671525816
4.5200000000000005,[2.40573435],4.5200000000000005,2.0942834459836317,0.03054501057826192
4.525,[2.40583972],4.525,2.0942834459836317,0.030575939419181377
4.53,[2.40594143],4.53,2.0942834459836317,0.03060563110823092
4.535,[2.40603933],4.535,2.0942834459836317,0.03062423416209762
4.54,[2.4061332],4.54,2.0942834459836317,0.030652252439928123
4.545,[2.40622299],4.545,2.0942834459836317,0.030684632232016663
4.55,[2.40630875],4.55,2.0942834459836317,0.030699208194114057
4.555,[2.40639043],4.555,2.0942834459836317,0.030720548646239205
4.5600000000000005,[2.40646794],4.5600000000000005,2.0942834459836317,0.030740877482857507
4.565,[2.4065413],4.565,2.0942834459836317,0.03075911630226367
4.57,[2.4066105],4.57,2.0942834459836317,0.030777042904211172
4.575,[2.40667555],4.575,2.0942834459836317,0.030793265400847418
4.58,[2.40673647],4.58,2.0942834459836317,0.030810479116078197
4.585,[2.40679332],4.585,2.0942834459836317,0.030824188135996997
4.59,[2.4068461],4.59,2.0942834459836317,0.030838446105770242
4.595,[2.40689486],4.595,2.0942834459836317,0.03085192993424483
4.6000000000000005,[2.40693968],4.6000000000000005,2.0942834459836317,0.030864327681772195
4.605,[2.40698063],4.605,2.0942834459836317,0.030875560333128618
4.61,[2.40701779],4.61,2.0942834459836317,0.030886150528005536
4.615,[2.40705126],4.615,2.0942834459836317,0.03089578666918742
4.62,[2.40708118],4.62,2.094088047266895,0.030962185554315895
4.625,[2.40710767],4.625,2.0942834459836317,0.030912749453842734
4.63,[2.40713089],4.63,2.0942834459836317,0.030919074764329934
4.635,[2.40715098],4.635,2.0942834459836317,0.03092489991215185
4.64,[2.40716711],4.64,2.0942834459836317,0.03102521463857487
4.6450000000000005,[2.40717672],4.6450000000000005,2.094088047266895,0.031289844276867027
4.65,[2.40717493],4.65,2.0942834459836317,0.032586721108993855
4.655,[2.4071514],4.655,2.094088047266895,0.03836890494449471
4.66,[2.40709102],4.66,2.094088047266895,0.04322695848972687
4.665,[2.40697899],4.665,2.094088047266895,0.05028057682111501
4.67,[2.40680456],4.67,2.094088047266895,0.048506385184407655
4.675,[2.40655923],4.675,2.094088047266895,0.06026550345648049
4.68,[2.40622964],4.68,2.094088047266895,0.07524917366334535
4.6850000000000005,[2.4057978],4.6850000000000005,2.094088047266895,0.09357033665922439
4.69,[2.40525079],4.69,2.0938926485501583,0.08458316827529956
4.695,[2.40457414],4.695,2.0938926485501583,0.15321344961139408
4.7,[2.4037477],4.7,2.094088047266895,0.12964813963090185
4.705,[2.40275133],4.705,2.0938926485501583,0.22830343181051832
4.71,[2.4015572],4.71,2.0938926485501583,0.2563224640849639
4.715,[2.40014867],4.715,2.094088047266895,0.20479047898899733
4.72,[2.39852689],4.72,2.094088047266895,0.24772246451991364
4.7250000000000005,[2.39668487],4.7250000000000005,2.094088047266895,0.28587407762426187
4.73,[2.39460921],4.73,2.094088047266895,0.3165166670172202
4.735,[2.39229033],4.735,2.094088047266895,0.33961416452243565
4.74,[2.38972246],4.74,2.094088047266895,0.3566125736984564
4.745,[2.3869033],4.745,2.0942834459836317,0.3689711070261169
4.75,[2.38382397],4.75,2.0942834459836317,0.49646978424154836
4.755,[2.38047963],4.755,2.0944788447003684,0.3535430837434369
4.76,[2.37688812],4.76,2.0950650408505784,0.3637313879499635
4.765,[2.3730771],4.765,2.095455838284052,0.27086195112938155
4.7700000000000005,[2.36907352],4.7700000000000005,2.0958466357175247,0.29436027658242264
4.775,[2.36488531],4.775,2.096823629301208,0.40735066357269967
4.78,[2.36050454],4.78,2.097409825451418,0.3768959320071948
4.785,[2.35594676],4.785,2.0979960216016282,0.265081937420651
4.79,[2.3512471],4.79,2.0985822177518383,0.26582935280474934
4.795,[2.3464383],4.795,2.0991684139020483,0.19463352688282348
4.8,[2.34155055],4.8,2.099950008768995,0.20652356003297828
4.805,[2.33659595],4.805,2.1009270023526785,0.2748567681040935
4.8100000000000005,[2.33157877],4.8100000000000005,2.1015131985028885,0.1932030957654437
4.815,[2.32651971],4.815,2.1022947933698353,0.19525701928565195
4.82,[2.3214368],4.82,2.1030763882367816,0.1970743393032056
4.825,[2.31633701],4.825,2.1038579831037287,0.19963437553976635
4.83,[2.3112247],4.83,2.104639577970675,0.2035879163774592
4.835,[2.30610143],4.835,2.1052257741208855,0.20887363399647516
4.84,[2.30096611],4.84,2.1056165715543584,0.21541367663256078
4.845,[2.29581524],4.845,2.106007368987832,0.2229810647430143
4.8500000000000005,[2.290643],4.8500000000000005,2.106593565138042,0.23178680051597564
4.855,[2.28545168],4.855,2.1069843625715152,0.17260594639910645
4.86,[2.28023917],4.86,2.1073751600049886,0.2804832767670027
4.865,[2.27497806],4.865,2.107765957438462,0.2913328261742221
4.87,[2.26963999],4.87,2.107961356155198,0.30813555279917576
4.875,[2.26420623],4.875,2.1081567548719353,0.326444972334686
4.88,[2.25867031],4.88,2.108352153588672,0.24285428379054727
4.885,[2.25303749],4.885,2.1087429510221454,0.28257257433714933
4.89,[2.247296],4.89,2.1091337484556187,0.3135008853931613
4.8950000000000005,[2.24142015],4.8950000000000005,2.1093291471723554,0.33422796490147305
4.9,[2.23540259],4.9,2.1097199446058283,0.2444825043676237
4.905,[2.22923758],4.905,2.1101107420393017,0.3736097785866872
4.91,[2.22289175],4.91,2.1105015394727755,0.35409922645202646
4.915,[2.2163401],4.915,2.110696938189512,0.32939492157331207
4.92,[2.20958105],4.92,2.1112831343397223,0.29980300856225545
4.925,[2.20261837],4.925,2.1120647292066685,0.2670759127320489
4.93,[2.19547447],4.93,2.1124555266401424,0.176202339142582
4.9350000000000005,[2.1881742],4.9350000000000005,2.113041722790352,0.21574824843207208
4.94,[2.18073],4.94,2.1134325202238253,0.136317668133767
4.945,[2.17317049],4.945,2.1140187163740354,0.11838488333054395
4.95,[2.16552556],4.95,2.1144095138075087,0.09869045416422284
4.955,[2.15782365],4.955,2.1146049125242454,0.05981393780345472
4.96,[2.15009284],4.96,2.114800311240982,0.06346484227702295
4.965,[2.14234808],4.965,2.114800311240982,0.034182549210560145
4.97,[2.13461517],4.97,2.114800311240982,0.022119850467880172
4.9750000000000005,[2.1269183],4.9750000000000005,2.114800311240982,0.009502312297175512
4.98,[2.11926886],4.98,2.1146049125242454,-0.0025857768638419573
4.985,[2.11167826],4.985,2.1144095138075087,-0.013941045919029775
4.99,[2.10415735],4.99,2.114214115090772,-0.024476476913131043
4.995,[2.09671574],4.995,2.1140187163740354,-0.0344160119347737
5.0,[2.089361],5.0,2.1138233176572987,-0.04422199282000995
5.005,[2.08209802],5.005,2.1134325202238253,-0.0540990686980413
5.01,[2.0749286],5.01,2.1128463240736153,-0.0643397985941739
5.015,[2.06785166],5.015,2.1122601279234052,-0.07526435601530952
5.0200000000000005,[2.06087393],5.0200000000000005,2.111673931773195,-0.06123735367769369
5.025,[2.05401928],5.025,2.110696938189512,-0.0521393838017556
5.03,[2.04730535],5.03,2.1101107420393017,-0.07248475366513035
5.035,[2.04070064],5.035,2.108352153588672,-0.1769261428835707
5.04,[2.03415308],5.04,2.107179761288252,-0.1315121891909874
5.045,[2.02764831],5.045,2.1062027677045685,-0.14991216842960184
5.05,[2.02118197],5.05,2.104639577970675,-0.16850659720907266
5.055,[2.01473648],5.055,2.1032717869535182,-0.18740047688075148
5.0600000000000005,[2.00829496],5.0600000000000005,2.101122401069415,-0.2048576186436241
5.065,[2.00184158],5.065,2.0991684139020483,-0.22198087514077414
5.07,[1.99537463],5.07,2.097409825451418,-0.1683332650218531
5.075,[1.98890477],5.075,2.0948696421338417,-0.19853187076108336
5.08,[1.98244079],5.08,2.0927202562497382,-0.15518466583306026
5.085,[1.97597727],5.085,2.089398478065215,-0.2706666014780886
5.09,[1.96949677],5.09,2.087053693464375,-0.2018124928289617
5.095,[1.96299706],5.095,2.083927313996588,-0.23309216951202189
5.1000000000000005,[1.95647573],5.1000000000000005,2.0802147383785914,-0.26029616558091057
5.105,[1.94991712],5.105,2.077674555061015,-0.2879621953611071
5.11,[1.94330677],5.11,2.074548175593228,-0.3136775942497828
5.115,[1.93663101],5.115,2.071030998691968,-0.3385222717569284
5.12,[1.92987689],5.12,2.068100017940918,-0.36550670104720306
5.125,[1.92303223],5.125,2.0641920436061842,-0.3899328012557744
5.13,[1.91608602],5.13,2.059697873121241,-0.4112840973504262
5.135,[1.90902897],5.135,2.055008303919561,-0.42953295534664737
5.14,[1.9018542],5.14,2.0511003295848274,-0.44544620503062204
5.1450000000000005,[1.89457206],5.1450000000000005,2.048169348833777,-0.3261881112348601
5.15,[1.88720803],5.15,2.0444567732157806,-0.36822489822606896
5.155,[1.87977222],5.155,2.040158001447574,-0.3959948341241868
5.16,[1.87226258],5.16,2.0364454258295774,-0.4104740015891914
5.165,[1.86469459],5.165,2.033514445078527,-0.298089953067346
5.17,[1.85708639],5.17,2.029020274593584,-0.44246394972705044
5.175,[1.84943354],5.175,2.0249169015421136,-0.4143267148308411
5.18,[1.84174872],5.18,2.0217905220743266,-0.28652733238133987
5.1850000000000005,[1.8340813],5.1850000000000005,2.01866414260654,-0.20803439435822427
5.19,[1.82647624],5.19,2.014756168271807,-0.22596989838792667
5.195,[1.81895419],5.195,2.0118251875207567,-0.22938228383178583
5.2,[1.81151949],5.2,2.0071356183190767,-0.28134631599034776
5.205,[1.80417429],5.205,2.00283684655087,-0.23602838343214563
5.21,[1.79694089],5.21,1.99931966964961,-0.15419151119417054
5.215,[1.7898565],5.215,1.9954116953148764,-0.13830226471693105
5.22,[1.78295384],5.22,1.99228531584709,-0.0937677388255795
5.2250000000000005,[1.7762612],5.2250000000000005,1.9885727402290931,-0.0884243283737451
5.23,[1.76979381],5.23,1.984469367177623,-0.10139166867857592
5.235,[1.76356387],5.235,1.980952190276363,-0.10304731225279369
5.24,[1.75759394],5.24,1.9772396146583662,-0.08612442396400846
5.245,[1.75190098],5.245,1.9741132351905792,-0.058383427931187906
5.25,[1.74648776],5.25,1.969619064705636,-0.07274318103974953
5.255,[1.74134869],5.255,1.9659064890876394,-0.05200494897640602
5.26,[1.73647815],5.26,1.9621939134696424,-0.05623893483889496
5.265,[1.73186481],5.265,1.9580905404181725,-0.06396738520727117
5.2700000000000005,[1.7274871],5.2700000000000005,1.9545733635169122,-0.07648862859449515
5.275,[1.72332488],5.275,1.9510561866156522,-0.06282887495364026
5.28,[1.71935952],5.28,1.9477344084311288,-0.08782606968146625
5.285,[1.71555143],5.285,1.942263244362502,-0.1764243417999898
5.29,[1.71184152],5.29,1.939332263611452,-0.2112132309093776
5.295,[1.70818859],5.295,1.9362058841436656,-0.16782765518312442
5.3,[1.7045691],5.3,1.9321025110921954,-0.22545873927464774
5.305,[1.70094643],5.305,1.9279991380407253,-0.28784338045246144
5.3100000000000005,[1.69725991],5.3100000000000005,1.922723372688835,-0.5013214691590377
5.315,[1.69342568],5.315,1.9182292022038918,-0.7276763640962854
5.32,[1.68936803],5.32,1.9141258291524215,-0.7065355671405136
5.325,[1.68506298],5.325,1.9106086522511616,-0.5009151563227007
5.33,[1.68051989],5.33,1.9061144817662183,-0.5467003745994873
5.335,[1.67573558],5.335,1.9024019061482214,-0.5815752853537004
5.34,[1.67068366],5.34,1.8971261407963316,-0.8008721989567443
5.345,[1.66533392],5.345,1.8934135651783346,-0.7419043160041022
5.3500000000000005,[1.65968104],5.3500000000000005,1.8887239959766546,-0.6920970583624296
5.355,[1.65374016],5.355,1.8855976165088677,-0.660948831567222
5.36,[1.64752841],5.36,1.880126452440241,-0.6399164222903037
5.365,[1.64107644],5.365,1.8770000729724543,-0.4597865704218772
5.37,[1.63441127],5.37,1.8723105037707743,-0.709484928182712
5.375,[1.62754319],5.375,1.8687933268695143,-0.5134083394069825
5.38,[1.62048076],5.38,1.8644945551013075,-0.8004608571352111
5.385,[1.61323092],5.385,1.8607819794833107,-0.5804228658674484
5.39,[1.6057994],5.39,1.8568740051485775,-0.9040414540007318
5.3950000000000005,[1.59819101],5.3950000000000005,1.8525752333803707,-0.6528938305941815
5.4,[1.59042569],5.4,1.8484718603289005,-0.729572103757374
5.405,[1.58252051],5.405,1.8439776898439573,-0.7983751893961587
5.41,[1.57447515],5.41,1.8402651142259603,-0.860990334311377
5.415,[1.56628992],5.415,1.8359663424577535,-0.9132568515946443
5.42,[1.55796608],5.42,1.8316675706895469,-0.9584223355337954
5.425,[1.54950608],5.425,1.8283457925050235,-0.9984717205427733
5.43,[1.54092963],5.43,1.8248286156037634,-0.7354287721421109
5.4350000000000005,[1.53227123],5.4350000000000005,1.82209303356945,-0.8372264702086921
5.44,[1.52353099],5.44,1.81798966051798,-1.2327109897676942
5.445,[1.51469578],5.445,1.8146678823334566,-0.8755437540729564
5.45,[1.50580316],5.45,1.8113461041489332,-0.657051199422203
5.455,[1.49688816],5.455,1.8062657375137796,-1.0397409520449765
5.46,[1.4879528],5.46,1.8029439593292562,-0.750976054540918
5.465,[1.47900264],5.465,1.7982543901275763,-1.0760864812396767
5.47,[1.4700464],5.47,1.7943464157928428,-0.7569596713439759
5.4750000000000005,[1.46109584],5.4750000000000005,1.7896568465911629,-1.0213709878522121
5.48,[1.45216526],5.48,1.7861396696899028,-0.7086632602778736
5.485,[1.4432823],5.485,1.7822316953551693,-0.7059176470334053
5.49,[1.43447442],5.49,1.7787145184539093,-0.6890897414612598
5.495,[1.42575632],5.495,1.7746111454024391,-0.6583125745998731
5.5,[1.41715364],5.5,1.771093968501179,-0.4685151558321674
5.505,[1.40870035],5.505,1.766990595449709,-0.4782420367134273
5.51,[1.40041717],5.51,1.7638642159819222,-0.472796041567668
5.515,[1.39231383],5.515,1.7603470390806621,-0.4538458113268234
5.5200000000000005,[1.38440067],5.5200000000000005,1.756829862179402,-0.4281375578411728
5.525,[1.37669527],5.525,1.7525310904111955,-0.3077045252724802
5.53,[1.36922017],5.53,1.7484277173597254,-0.3119948994172799
5.535,[1.36199311],5.535,1.745105939175202,-0.2370248889647845
5.54,[1.35502726],5.54,1.7413933635572052,-0.2541053191143614
5.545,[1.34832496],5.545,1.7380715853726818,-0.2640095005196461
5.55,[1.34187287],5.55,1.7337728136044748,-0.34180196284832653
5.555,[1.33565111],5.555,1.7300602379864782,-0.3219393432377747
5.5600000000000005,[1.32965319],5.5600000000000005,1.7267384598019548,-0.24020867089837736
5.565,[1.32388342],5.565,1.7228304854672214,-0.2533871532593379
5.57,[1.31833525],5.57,1.7185317136990148,-0.26695153832526614
5.575,[1.31299959],5.575,1.7152099355144914,-0.2125384865949524
5.58,[1.30787164],5.58,1.7109111637462844,-0.24251165511272432
5.585,[1.30293646],5.585,1.7071985881282878,-0.2713923957312373
5.59,[1.29817034],5.59,1.7038768099437644,-0.29904540151432546
5.595,[1.29354905],5.595,1.7001642343257677,-0.3260837657587931
5.6000000000000005,[1.28904805],5.6000000000000005,1.6962562599910345,-0.35332361916048727
5.605,[1.28464269],5.605,1.6927390830897744,-0.3821901383549553
5.61,[1.28030838],5.61,1.6886357100383043,-0.41182593318989713
5.615,[1.27602077],5.615,1.6837507421198874,-0.4425500408358945
5.62,[1.27176539],5.62,1.6796473690684175,-0.34482323176972174
5.625,[1.2675366],5.625,1.6761301921671574,-0.40727978356538047
5.63,[1.26331789],5.63,1.6726130152658973,-0.4659287533969627
5.635,[1.25908358],5.635,1.6681188447809538,-0.5166342676811645
5.64,[1.25481025],5.64,1.6647970665964305,-0.5615110320299638
5.6450000000000005,[1.25048764],5.6450000000000005,1.660889092261697,-0.431798087433367
5.65,[1.24611743],5.65,1.6571765166437002,-0.4991268930668731
5.655,[1.24169126],5.655,1.6534639410257037,-0.5499878880386172
5.66,[1.2371829],5.66,1.6495559666909703,-0.7705089216370645
5.665,[1.23257228],5.665,1.6450617962060268,-0.5500960702394565
5.67,[1.22786517],5.67,1.6417400180215034,-0.569576960157378
5.675,[1.22306936],5.675,1.63841823983698,-0.5782662377619566
5.68,[1.21818436],5.68,1.6343148667855099,-0.5755529129475678
5.6850000000000005,[1.21322183],5.6850000000000005,1.63079768988425,-0.42588229385389237
5.69,[1.20821222],5.69,1.627671310416463,-0.33504529556089974
5.695,[1.20317453],5.695,1.6231771399315198,-0.5089811742813171
5.7,[1.19810877],5.7,1.6196599630302595,-0.3796821057876332
5.705,[1.19301751],5.705,1.615165792545316,-0.5227696289314812
5.71,[1.18789755],5.71,1.6114532169273195,-0.4957204075558504
5.715,[1.18274066],5.715,1.6069590464423762,-0.5951227634583314
5.72,[1.17755002],5.72,1.6036372682578528,-0.4188955624603547
5.7250000000000005,[1.17234508],5.7250000000000005,1.5995338952063825,-0.4106361906195319
5.73,[1.16713617],5.73,1.5942581298544924,-0.5106327067926544
5.735,[1.16192538],5.735,1.5901547568030223,-0.3661728740282949
5.74,[1.15673695],5.74,1.5864421811850258,-0.28143701178806024
5.745,[1.15159883],5.745,1.5829250042837657,-0.3065198954350179
5.75,[1.14651983],5.75,1.5794078273825054,-0.3259598841335641
5.755,[1.14149947],5.755,1.5754998530477722,-0.3411464433084271
5.76,[1.13653628],5.76,1.5712010812795654,-0.3543481924499204
5.765,[1.13162753],5.765,1.5670977082280952,-0.36830731275910294
5.7700000000000005,[1.12677664],5.7700000000000005,1.5639713287603085,-0.2908321451505789
5.775,[1.12198372],5.775,1.5600633544255753,-0.4418976182398486
5.78,[1.11723841],5.78,1.5569369749577884,-0.3452988130733907
5.785,[1.11253697],5.785,1.5538105954900017,-0.39858210383683335
5.79,[1.10787188],5.79,1.5502934185887418,-0.45620300085122484
5.795,[1.10323393],5.795,1.5467762416874815,-0.3712228911000754
5.8,[1.09863131],5.8,1.5434544635029583,-0.3212143413472305
5.805,[1.09406804],5.805,1.540132685318435,-0.42694545832884295
5.8100000000000005,[1.0895243],5.8100000000000005,1.5360293122669648,-0.5301211892656323
5.815,[1.08498087],5.815,1.5330983315159148,-0.4407110380141914
5.82,[1.08042973],5.82,1.529385755897918,-0.5622967873156929
5.825,[1.07583876],5.825,1.525086984129711,-0.9228562586916718
5.83,[1.07116792],5.83,1.5217652059451876,-0.6973098990233545
5.835,[1.0664064],5.835,1.5178572316104544,-0.7902270057176154
5.84,[1.06154497],5.84,1.5141446559924576,-0.8672325833613492
5.845,[1.05657674],5.845,1.5106274790911975,-0.6682136604209379
5.8500000000000005,[1.05150931],5.8500000000000005,1.5073057009066742,-0.7753811487902875
5.855,[1.04633849],5.855,1.503397726571941,-0.8548147967529939
5.86,[1.04105054],5.86,1.4996851509539442,-0.9086710718771376
5.865,[1.03564819],5.865,1.4963633727694208,-0.6897308532038648
5.87,[1.03014809],5.87,1.492650797151424,-0.7756027701919845
5.875,[1.02455501],5.875,1.4889382215334273,-0.8341075548545359
5.88,[1.0188639],5.88,1.4856164433489039,-0.8694149342360741
5.885,[1.01307342],5.885,1.4819038677309073,-0.8868045928287039
5.89,[1.00718528],5.89,1.4781912921129103,-0.8927383848713778
5.8950000000000005,[1.00120362],5.8950000000000005,1.4738925203447035,-0.8895211235555359
5.9,[0.99514502],5.9,1.4707661408769173,-0.6628113150790196
5.905,[0.98903617],5.905,1.4672489639756567,-0.7172740839478752
5.91,[0.9828907],5.91,1.4631455909241868,-0.7542956136559527
5.915,[0.97672122],5.915,1.4592376165894534,-0.5781204227655732
5.92,[0.97053982],5.92,1.4549388448212468,-0.8517089185430283
5.925,[0.96433764],5.925,1.4512262692032498,-0.8375824931680721
5.93,[0.9581184],5.93,1.4479044910187262,-0.6236350136628704
5.9350000000000005,[0.95189705],5.9350000000000005,1.4441919154007297,-0.8641740325807464
5.94,[0.94567767],5.94,1.4396977449157864,-0.6334829088328002
5.945,[0.93947444],5.945,1.4355943718643163,-0.6554198817366403
5.95,[0.93330099],5.95,1.4316863975295828,-0.6652560740255529
5.955,[0.92716089],5.955,1.427583024478113,-0.663169934434815
5.96,[0.92105867],5.96,1.423870448860116,-0.6546589052337684
5.965,[0.91500773],5.965,1.4205486706755925,-0.4981645805457995
5.97,[0.90902024],5.97,1.416054500190649,-0.6749450488638371
5.9750000000000005,[0.90309844],5.9750000000000005,1.4123419245726525,-0.5069714197896757
5.98,[0.89724465],5.98,1.4078477540877092,-0.6658558171323654
5.985,[0.89146118],5.985,1.4045259759031858,-0.4983709237023809
5.99,[0.88575053],5.99,1.3992502105512956,-0.6378643008711615
5.995,[0.88010111],5.995,1.393779046482669,-0.7319883416841164
6.0,[0.87449711],6.0,1.3892848759977254,-0.6465932903271218
6.005,[0.86894798],6.005,1.3857676990964651,-0.4729939876944825
6.01,[0.86347621],6.01,1.3820551234784686,-0.46584792275066106
6.015000000000001,[0.85810048],6.015000000000001,1.3787333452939452,-0.3682477080209598
6.0200000000000005,[0.85283593],6.0200000000000005,1.375411567109422,-0.3883001094262374
6.025,[0.8476881],6.025,1.3715035927746884,-0.4003167639721647
6.03,[0.84266064],6.03,1.3683772133069014,-0.32814170593906083
6.035,[0.83775603],6.035,1.3644692389721682,-0.43409378533661785
6.04,[0.83296315],6.04,1.3613428595043817,-0.4262045091287539
6.045,[0.82827801],6.045,1.3578256826031216,-0.3399407332793617
6.05,[0.82370907],6.05,1.3531361134014415,-0.3501304129796814
6.055,[0.81925714],6.055,1.348641942916498,-0.35432470297872026
6.0600000000000005,[0.81491674],6.0600000000000005,1.3455155634487113,-0.3543952859207353
6.065,[0.81068843],6.065,1.3419983865474514,-0.29180331295199446
6.07,[0.80658289],6.07,1.3386766083629278,-0.2539430857327638
6.075,[0.80260848],6.075,1.3349640327449313,-0.2722320912798524
6.08,[0.79876116],6.08,1.331446855843671,-0.2828877471589276
6.085,[0.79503208],6.085,1.3271480840754641,-0.28603171367073127
6.09,[0.79141366],6.09,1.323630907174204,-0.2855544067764072
6.095,[0.78789935],6.095,1.3197229328394708,-0.2820882942001629
6.1000000000000005,[0.784479],6.1000000000000005,1.3152287623545271,-0.3215787077143341
6.105,[0.78114349],6.105,1.3117115854532673,-0.262253142259855
6.11,[0.7778929],6.11,1.3079990098352705,-0.2623419980314551
6.115,[0.77473056],6.115,1.3044818329340107,-0.2278378442007775
6.12,[0.77165367],6.12,1.2997922637323305,-0.2747300960680829
6.125,[0.76865425],6.125,1.2966658842645435,-0.23530332307039045
6.13,[0.76572859],6.13,1.2931487073632837,-0.24450558224221286
6.135,[0.76287223],6.135,1.2884591381616035,-0.2507849857670253
6.140000000000001,[0.76007586],6.140000000000001,1.2843557651101334,-0.255303484773625
6.1450000000000005,[0.75733079],6.1450000000000005,1.28103398692561,-0.2585336577511474
6.15,[0.75462477],6.15,1.2771260125908765,-0.3028458215604278
6.155,[0.75194294],6.155,1.272631842105933,-0.28717677253618873
6.16,[0.74928586],6.16,1.2695054626381466,-0.2865208570326663
6.165,[0.74666263],6.165,1.265011292153203,-0.32029643787105105
6.17,[0.74406323],6.17,1.2599309255180497,-0.3459917002216133
6.175,[0.74147441],6.175,1.256218349900053,-0.26967676856490913
6.18,[0.73889302],6.18,1.2511379832648997,-0.3088050968769429
6.1850000000000005,[0.73631127],6.1850000000000005,1.2472300089301662,-0.2922339847482639
6.19,[0.73372219],6.19,1.2427358384452227,-0.2803833563562685
6.195,[0.73112409],6.195,1.2390232628272257,-0.2730562289279529
6.2,[0.72851541],6.2,1.2341382949088093,-0.26699129091800344
6.205,[0.72589478],6.205,1.230034921857339,-0.26349649854819474
6.21,[0.72326092],6.21,1.2269085423895523,-0.26216222704979564
6.215,[0.72061742],6.215,1.2233913654882922,-0.2201897185419809
6.22,[0.71796713],6.22,1.218897195003349,-0.2738903117105071
6.2250000000000005,[0.71530758],6.2250000000000005,1.2149892206686155,-0.22689542825039918
6.23,[0.71264112],6.23,1.2118628412008288,-0.23816452812047728
6.235,[0.70996898],6.235,1.2083456642995687,-0.24922438667563432
6.24,[0.70728635],6.24,1.2052192848317822,-0.26101360711578947
6.245,[0.70459332],6.245,1.2020929053639953,-0.22341962667834295
6.25,[0.70189978],6.25,1.1981849310292618,-0.2001969865589247
6.255,[0.69921331],6.255,1.194667754128002,-0.22823746372537124
6.26,[0.69652844],6.26,1.1905643810765318,-0.2527964004212472
6.265000000000001,[0.69383413],6.265000000000001,1.186851805458535,-0.2736627436352995
6.2700000000000005,[0.69112033],6.2700000000000005,1.1817714388233818,-0.2888346276366568
6.275,[0.68837818],6.275,1.1776680657719116,-0.30239384645077905
6.28,[0.68558744],6.28,1.1721969017032847,-0.48147647486873124
6.285,[0.68272452],6.285,1.1678981299350781,-0.356416233559741
6.29,[0.67978151],6.29,1.162622364583188,-0.4442280033277183
6.295,[0.67675156],6.295,1.1585189915317178,-0.4214974653291935
6.3,[0.67362943],6.3,1.1548064159137212,-0.40733987161982216
6.305,[0.67042433],6.305,1.1508984415789878,-0.3148825051943725
6.3100000000000005,[0.66715136],6.3100000000000005,1.1471858659609908,-0.33224739193008196
6.315,[0.66381101],6.315,1.1424962967593109,-0.43276808502579184
6.32,[0.66039167],6.32,1.1391745185747875,-0.4139444155194398
6.325,[0.65689802],6.325,1.135852740390264,-0.31670674524692893
6.33,[0.65335488],6.33,1.132335563489004,-0.2584300911879509
6.335,[0.64978448],6.335,1.1290137853044806,-0.2819403634565217
6.34,[0.64619439],6.34,1.1254966084032205,-0.2950677845109997
