t_qd,qd_rad,t_q,q_rad,tau
4.08,[1.46675893],4.08,1.7363129969220519,-0.16526118665281972
4.085,[1.46420338],4.085,1.7324050225873184,-0.13048911171597857
4.09,[1.46158955],4.09,1.728301649535848,-0.16671636356755157
4.095,[1.45890006],4.095,1.7243936752011149,-0.20559512476230352
4.1,[1.45610867],4.1,1.7204857008663814,-0.24599140175351447
4.105,[1.45320021],4.105,1.717163922681858,-0.19433461168985447
4.11,[1.45016992],4.11,1.7134513470638615,-0.2506099389784767
4.115,[1.44701308],4.115,1.7105203663128112,-0.20341945715463744
4.12,[1.44372529],4.12,1.7062215945446046,-0.270301001712159
4.125,[1.44029081],4.125,1.7027044176433446,-0.33445864298413935
4.13,[1.43669626],4.13,1.6995780381755579,-0.2654083612121204
4.135,[1.43294148],4.135,1.6960608612742978,-0.3444493264468751
4.14,[1.42901373],4.14,1.6919574882228277,-0.41696709756340394
4.1450000000000005,[1.42488968],4.1450000000000005,1.688049513888094,-0.48150358361010837
4.15,[1.42054947],4.15,1.6843369382700975,-0.5385771460770593
4.155,[1.41597681],4.155,1.6808197613688374,-0.5892025605620091
4.16,[1.41117276],4.16,1.6776933819010509,-0.44297977061215316
4.165,[1.40615326],4.165,1.6741762049997908,-0.5292289615010022
4.17,[1.40091932],4.17,1.6704636293817938,-0.6054801119751742
4.175,[1.39544464],4.175,1.6653832627466405,-0.9168597633952015
4.18,[1.38970844],4.18,1.662061484562117,-0.6555578927848771
4.1850000000000005,[1.38372431],4.1850000000000005,1.6581535102273839,-0.7152469637592425
4.19,[1.37750652],4.19,1.6538547384591769,-0.7620284419257602
4.195,[1.37105584],4.195,1.6499467641244434,-0.7963143227248972
4.2,[1.36437662],4.2,1.6458433910729737,-0.8178689071510216
4.205,[1.35747672],4.205,1.6417400180215034,-0.8277333394339267
4.21,[1.35038117],4.21,1.63900443598719,-0.6012064552593316
4.215,[1.34312934],4.215,1.6349010629357197,-0.6586669579233324
4.22,[1.33574512],4.22,1.6313838860344596,-0.6936884475447204
4.225,[1.32825222],4.225,1.627671310416463,-0.5096474901710009
4.23,[1.3206877],4.23,1.6233725386482565,-0.5649099140598949
4.235,[1.31306203],4.235,1.6190737668800494,-0.7987496717215443
4.24,[1.30537492],4.24,1.6157519886955263,-0.5618996192118588
4.245,[1.29764135],4.245,1.6112578182105828,-0.7790290609595703
4.25,[1.28986444],4.25,1.6073498438758493,-0.7405821858890347
4.255,[1.28205919],4.255,1.6038326669745895,-0.5284904521485302
4.26,[1.27426146],4.26,1.6003154900733294,-0.5711476143295222
4.265,[1.26647682],4.265,1.5954305221549125,-0.8274387744463106
4.2700000000000005,[1.2587088],4.2700000000000005,1.5921087439703892,-0.8421293935347111
4.275,[1.25098229],4.275,1.587419174768709,-1.0881471568029895
4.28,[1.24329094],4.28,1.5835112004339755,-1.0192229547224099
4.285,[1.23561448],4.285,1.5796032260992423,-0.9837489831115966
4.29,[1.22794578],4.29,1.574913656897562,-0.9698139793592032
4.295,[1.22029045],4.295,1.5717872774297754,-0.7068843289563572
4.3,[1.2126655],4.3,1.5674885056615686,-0.7817564765553459
4.305,[1.20507124],4.305,1.563189733893362,-0.8409619017887332
4.3100000000000005,[1.19749449],4.3100000000000005,1.559672556992102,-0.8831218291500693
4.315,[1.18992496],4.315,1.556546177524315,-0.9075465323658095
4.32,[1.18234337],4.32,1.5528336019063185,-1.1977806925322325
4.325,[1.17473613],4.325,1.549121026288322,-0.8294395380573037
4.33,[1.16711975],4.33,1.5444314570866415,-0.8272541946717173
4.335,[1.1595113],4.335,1.5405234827519083,-0.8179196674714507
4.34,[1.15191552],4.34,1.5366155084171749,-0.8004326487776285
4.345,[1.1443498],4.345,1.5327075340824412,-0.5791325165236711
4.3500000000000005,[1.13684152],4.3500000000000005,1.529385755897918,-0.6165043800814726
4.355,[1.12939393],4.355,1.5243053892627647,-0.8306974337549657
4.36,[1.12200028],4.36,1.5209836110782413,-0.5878361808315088
4.365,[1.11467704],4.365,1.517466434176981,-0.5963947140567524
4.37,[1.10743967],4.37,1.5135584598422478,-0.594377629872886
4.375,[1.10029244],4.375,1.509845884224251,-0.582854953121513
4.38,[1.09324053],4.38,1.506328707322991,-0.5648392993801441
4.385,[1.08629822],4.385,1.5030069291384676,-0.41412756322200744
4.39,[1.07948707],4.39,1.4990989548037343,-0.43055716066732713
4.3950000000000005,[1.07281739],4.3950000000000005,1.496167974052684,-0.43490129194757804
4.4,[1.06630541],4.4,1.4928461958681607,-0.4394727553563244
4.405,[1.05998015],4.405,1.489133620250164,-0.4319994423147046
4.41,[1.05384279],4.41,1.4844440510484838,-0.526476927144464
4.415,[1.0478714],4.415,1.4811222728639604,-0.47582361963583064
4.42,[1.04206122],4.42,1.4779958933961739,-0.3456084504662764
4.425,[1.03642107],4.425,1.4738925203447035,-0.3485892765667088
4.43,[1.03094954],4.43,1.4705707421601801,-0.35348694576169515
4.4350000000000005,[1.02563615],4.4350000000000005,1.4664673691087102,-0.35858335043869854
4.44,[1.0204694],4.44,1.4627547934907135,-0.36604604325742385
4.445,[1.01545125],4.445,1.4592376165894534,-0.36798913768423547
4.45,[1.01059509],4.45,1.45532964225472,-0.3770121522760185
4.455,[1.00589503],4.455,1.4518124653534599,-0.38889074332528767
4.46,[1.00132848],4.46,1.4477090923019897,-0.4024970685481299
4.465,[0.99687306],4.465,1.443410320533783,-0.417816625683062
4.47,[0.99250686],4.47,1.4395023461990497,-0.4342032897425362
4.4750000000000005,[0.98820885],4.4750000000000005,1.4359851692977899,-0.45039114406854897
4.48,[0.98395935],4.48,1.4314909988128461,-0.463772885526454
4.485,[0.97974023],4.485,1.4264106321776928,-0.4753910370728291
4.49,[0.97553492],4.49,1.4225026578429594,-0.4894476281470598
4.495,[0.97132809],4.495,1.4187900822249626,-0.505456998285378
4.5,[0.96710551],4.5,1.414491310456756,-0.5220041941289996
4.505,[0.96285409],4.505,1.4113649309889693,-0.5396952094485262
4.51,[0.95857119],4.51,1.4076523553709723,-0.41376943102466174
4.515,[0.9542635],4.515,1.4039397797529758,-0.4606460335457702
4.5200000000000005,[0.94992806],4.5200000000000005,1.3998364067015054,-0.494430981437925
4.525,[0.94555433],4.525,1.3955376349332989,-0.5146831053313206
4.53,[0.94112638],4.53,1.3904572682981455,-0.6734345053710045
4.535,[0.9366244],4.535,1.3873308888303586,-0.6272852693475568
4.54,[0.93204275],4.54,1.3832275157788887,-0.5878379046628217
4.545,[0.92738773],4.545,1.3789287440106817,-0.5543307761086428
4.55,[0.92265957],4.55,1.3740437760922652,-0.6582839200823238
4.555,[0.91786111],4.555,1.3709173966244785,-0.46396330338790026
4.5600000000000005,[0.91301268],4.5600000000000005,1.367009422289745,-0.4489649867801392
4.565,[0.90814087],4.565,1.3636876441052217,-0.33946420149753886
4.57,[0.90326236],4.57,1.3586072774700682,-0.4509166786938732
4.575,[0.89837822],4.575,1.3552854992855448,-0.43248710571785726
4.58,[0.89348988],4.58,1.3505959300838646,-0.41832303695382506
4.585,[0.88861266],4.585,1.346883354465868,-0.3201554621513082
4.59,[0.88377309],4.59,1.343170778847871,-0.26216156124578577
4.595,[0.87899275],4.595,1.3390674057964012,-0.30005012712605217
4.6000000000000005,[0.87427445],4.6000000000000005,1.3353548301784044,-0.3331640552395013
4.605,[0.86961187],4.605,1.3318376532771445,-0.3619161593060483
4.61,[0.86500541],4.61,1.3289066725260943,-0.29487528704450056
4.615,[0.8604611],4.615,1.3248032994746242,-0.33915705087584846
4.62,[0.85597445],4.62,1.3214815212901008,-0.38092137974753204
4.625,[0.85153992],4.625,1.318355141822314,-0.3135267259050667
4.63,[0.84715872],4.63,1.3150333636377907,-0.3698565806662127
4.635,[0.84282177],4.635,1.3115161867365306,-0.4200949628164764
4.64,[0.83851143],4.64,1.3074128136850605,-0.46151151174162064
4.6450000000000005,[0.83421137],4.6450000000000005,1.3038956367838006,-0.49554632414341243
4.65,[0.82990694],4.65,1.2997922637323305,-0.5214659828277931
4.655,[0.8255855],4.655,1.2954934919641234,-0.5385527598048664
4.66,[0.82122817],4.66,1.2909993214791804,-0.7079189330319853
4.665,[0.81681973],4.665,1.2870913471444472,-0.5148160953984972
4.67,[0.8123655],4.67,1.2829879740929768,-0.5276650385206058
4.675,[0.80787112],4.675,1.2786892023247702,-0.5349008134574565
4.68,[0.80333413],4.68,1.2747812279900368,-0.5368845645875865
4.6850000000000005,[0.79875397],4.6850000000000005,1.2716548485222499,-0.5344385171372064
4.69,[0.79413199],4.69,1.267356076754043,-0.5253238123983988
4.695,[0.789479],4.695,1.2642296972862568,-0.3985209393577103
4.7,[0.78480627],4.7,1.2609079191017332,-0.535325710773603
4.705,[0.78011011],4.705,1.2566091473335264,-0.5063674347729141
4.71,[0.7753895],4.71,1.2521149768485829,-0.4791778880291478
4.715,[0.77065991],4.715,1.2487931986640595,-0.36118303743750513
4.72,[0.76594282],4.72,1.2446898256125896,-0.36911745234690285
4.7250000000000005,[0.76125072],4.7250000000000005,1.240781851277856,-0.37192194350575186
4.73,[0.75658838],4.73,1.2364830795096493,-0.36886382485887964
4.735,[0.75196081],4.735,1.2325751051749159,-0.3630343055814366
4.74,[0.74737297],4.74,1.2286671308401824,-0.3564122432667765
4.745,[0.74283547],4.745,1.2253453526556592,-0.281290099569384
4.75,[0.73836326],4.75,1.2208511821707155,-0.2944328573257211
4.755,[0.73395687],4.755,1.2163570116857723,-0.37387420725378817
4.76,[0.72961627],4.76,1.2134260309347222,-0.37646233270905965
4.765,[0.72535287],4.765,1.2085410630163056,-0.43425637973520603
4.7700000000000005,[0.72116454],4.7700000000000005,1.2050238861150453,-0.3926419074146848
4.775,[0.71703825],4.775,1.2001389181966287,-0.43375950034182936
4.78,[0.71296881],4.78,1.1968171400121053,-0.3183555300223066
4.785,[0.70896263],4.785,1.1929091656773718,-0.3063817352984204
4.79,[0.70502478],4.79,1.1893919887761117,-0.2991472538853935
4.795,[0.70115872],4.795,1.186265609308325,-0.24165854312630358
4.8,[0.69737177],4.8,1.1825530336903283,-0.2527195642716674
4.805,[0.69365837],4.805,1.1778634644886483,-0.31922670466347797
4.8100000000000005,[0.6900073],4.8100000000000005,1.174541686304125,-0.25423893097735173
4.815,[0.68641846],4.815,1.1706337119693915,-0.2653142222488747
4.82,[0.68289023],4.82,1.1671165350681314,-0.2767481644473587
4.825,[0.67941989],4.825,1.1634039594501346,-0.23129972212496755
4.83,[0.6760092],4.83,1.1596913838321379,-0.25472639390631613
4.835,[0.67265225],4.835,1.1557834094974044,-0.2757618741614067
4.84,[0.66933653],4.84,1.1516800364459343,-0.2939742359064396
4.845,[0.66605614],4.845,1.148358258261411,-0.24549526755058856
4.8500000000000005,[0.662811],4.8500000000000005,1.1446456826434142,-0.27406017652112546
4.855,[0.65959377],4.855,1.141128505742154,-0.2986574339941088
4.86,[0.65639093],4.86,1.137806727557631,-0.31946581364088916
4.865,[0.65319668],4.865,1.1346803480898442,-0.26395061314582696
4.87,[0.6500054],4.87,1.129990778888164,-0.37362309401849547
4.875,[0.64679875],4.875,1.1260828045534306,-0.37681129251997764
4.88,[0.6435678],4.88,1.1233472225191172,-0.2989260736689466
4.885,[0.64031858],4.885,1.1196346469011205,-0.31987987195863404
4.89,[0.63705015],4.89,1.1153358751329137,-0.3346573899677313
4.8950000000000005,[0.63374926],4.8950000000000005,1.1100601097810237,-0.4297552729338031
4.9,[0.63040546],4.9,1.106933730313237,-0.32624091897374496
4.905,[0.62703009],4.905,1.104002749562187,-0.2646247126870818
4.91,[0.62363354],4.91,1.0998993765107168,-0.36432003231266274
4.915,[0.62021865],4.915,1.09677299704293,-0.3656780214555832
4.92,[0.61680094],4.92,1.09266962399146,-0.36011321608347796
4.925,[0.61338766],4.925,1.0887616496567265,-0.3542731089799129
4.93,[0.60996673],4.93,1.0834858843048365,-0.4295347167022716
4.9350000000000005,[0.6065167],4.9350000000000005,1.0787963151031563,-0.48222845790611796
4.94,[0.60302672],4.94,1.0756699356353696,-0.3482352506427269
4.945,[0.59950673],4.945,1.071957360017373,-0.3362504672576026
4.95,[0.59596596],4.95,1.067853986965903,-0.32726470889090264
4.955,[0.59240689],4.955,1.0643368100646429,-0.32067323111367824
4.96,[0.58883226],4.96,1.059451842146226,-0.31307796939489124
4.965,[0.58524505],4.965,1.0555438678114926,-0.3068333066104739
4.97,[0.58164848],4.97,1.0514404947600227,-0.3004703100924905
4.9750000000000005,[0.57804604],4.9750000000000005,1.048314115292236,-0.29520658841736913
4.98,[0.57444141],4.98,1.0440153435240291,-0.28853253907420234
4.985,[0.57084372],4.985,1.0406935653395057,-0.2304130682568393
4.99,[0.56726651],4.99,1.0367855910047723,-0.2396728831530465
4.995,[0.56371618],4.995,1.0330730153867755,-0.24542358195389455
5.0,[0.56019822],5.0,1.029165041052042,-0.20285949071054368
5.005,[0.55672259],5.005,1.0252570667173089,-0.2148047690441954
5.01,[0.55328792],5.01,1.021544491099312,-0.26830548261854104
5.015,[0.54988819],5.015,1.0184181116315254,-0.21417841164958198
5.0200000000000005,[0.54653299],5.0200000000000005,1.0150963334470018,-0.18169732548673917
5.025,[0.54323514],5.025,1.0109929603955317,-0.19371381482014435
5.03,[0.53999553],5.03,1.0064987899105884,-0.2014604182008983
5.035,[0.53680982],5.035,1.0022000181423816,-0.20629681047150153
5.04,[0.53366935],5.04,0.9977058476574382,-0.2503177576971071
5.045,[0.53056184],5.045,0.9930162784557581,-0.23858592215153113
5.05,[0.52747668],5.05,0.9881313105373414,-0.27437161913156394
5.055,[0.52440475],5.055,0.9840279374858714,-0.25340618328241293
5.0600000000000005,[0.52134743],5.0600000000000005,0.9803153618678746,-0.1992572872533651
5.065,[0.518315],5.065,0.976602786249878,-0.20034837242594913
5.07,[0.51531164],5.07,0.9728902106318811,-0.2003346929905337
5.075,[0.51234078],5.075,0.9697638311640945,-0.16771870358199045
5.08,[0.50940546],5.08,0.9658558568293609,-0.2069463922728925
5.085,[0.506504],5.085,0.9629248760783109,-0.17022796205705454
5.09,[0.50364342],5.09,0.9596030978937875,-0.1478617574904924
5.095,[0.50083004],5.095,0.9562813197092642,-0.18278593653931582
5.1000000000000005,[0.49805722],5.1000000000000005,0.9517871492243207,-0.17771781525864586
5.105,[0.49532362],5.105,0.9478791748895873,-0.14865920060281346
5.11,[0.4926329],5.11,0.9431896056879073,-0.17170618417682856
5.115,[0.48998499],5.115,0.9396724287866473,-0.14278607665805762
5.12,[0.48738696],5.12,0.9365460493188604,-0.1256099871374592
5.125,[0.48484861],5.125,0.9326380749841271,-0.12775029546549022
5.13,[0.48237482],5.13,0.929120898082867,-0.11512026872720699
5.135,[0.47996709],5.135,0.9234543352975034,-0.1276522332096006
5.14,[0.47761936],5.14,0.9187647660958235,-0.133393362797138
5.1450000000000005,[0.47532324],5.1450000000000005,0.9142705956108801,-0.1321384057902926
5.15,[0.47307648],5.15,0.9105580199928834,-0.11846909308180123
5.155,[0.47088304],5.155,0.9062592482246766,-0.1080927751106165
5.16,[0.46875072],5.16,0.9029374700401532,-0.09627693484079766
5.165,[0.46668785],5.165,0.8998110905723665,-0.0931860038269531
5.17,[0.46469974],5.17,0.8953169200874231,-0.08972292468706866
5.175,[0.46278901],5.175,0.8916043444694263,-0.08707443410316425
5.18,[0.46095755],5.18,0.8875009714179563,-0.08451775083145886
5.1850000000000005,[0.45920643],5.1850000000000005,0.8839837945166963,-0.08254560537830968
5.19,[0.45753709],5.19,0.8800758201819627,-0.0790104038287562
5.195,[0.45595107],5.195,0.8771448394309127,-0.07830324849925607
5.2,[0.45444745],5.2,0.8730414663794427,-0.076957154237269
5.205,[0.45302437],5.205,0.869915086911656,-0.07487169053976299
5.21,[0.45168036],5.21,0.8658117138601857,-0.07377485577241055
5.215,[0.45041051],5.215,0.8609267459417691,-0.0737963952761805
5.22,[0.44920691],5.22,0.8566279741735624,-0.0721412543711621
5.2250000000000005,[0.44806441],5.2250000000000005,0.8535015947057756,-0.0695476693615993
5.23,[0.44698022],5.23,0.850375215237989,-0.06903212617172075
5.235,[0.445951],5.235,0.8472488357702022,-0.06699704513554748
5.24,[0.44497293],5.24,0.8435362601522054,-0.06645037216172896
5.245,[0.44404181],5.245,0.8404098806844187,-0.06458283586678848
5.25,[0.44315314],5.25,0.837283501216632,-0.06455763257472577
5.255,[0.44229899],5.255,0.8320077358647419,-0.06604032895536698
5.26,[0.44146862],5.26,0.8290767551136919,-0.06546339081462212
5.265,[0.44065564],5.265,0.8259503756459051,-0.06188147745815424
5.2700000000000005,[0.43985754],5.2700000000000005,0.822433198744645,-0.06169607315997518
5.275,[0.43907183],5.275,0.8193068192768583,-0.058888485850471683
5.28,[0.43829412],5.28,0.8152034462253882,-0.062163904287458764
5.285,[0.43751842],5.285,0.8126632629078115,-0.05856277046044397
5.29,[0.43673896],5.29,0.8083644911396048,-0.06298622816036321
5.295,[0.43595022],5.295,0.8050427129550815,-0.058092024318784394
5.3,[0.43514906],5.3,0.8013301373370847,-0.058886526362307234
5.305,[0.43433206],5.305,0.798203757869298,-0.06010989409886777
5.3100000000000005,[0.43349598],5.3100000000000005,0.7942957835345645,-0.05545872700854878
5.315,[0.43263991],5.315,0.7911694040667778,-0.05780125094182135
5.32,[0.43175733],5.32,0.787456828448781,-0.06825153024849505
5.325,[0.43083968],5.325,0.7843304489809945,-0.06015589145176266
5.33,[0.42988467],5.33,0.7810086707964708,-0.06284264152054529
5.335,[0.428893],5.335,0.7778822913286844,-0.05667015842337149
5.34,[0.4278652],5.34,0.7743651144274242,-0.0606002068865998
5.345,[0.42679861],5.345,0.7708479375261642,-0.06414667751271581
5.3500000000000005,[0.42568454],5.3500000000000005,0.7659629696077473,-0.07926756804789126
5.355,[0.42451244],5.355,0.7622503939897506,-0.0780458436390082
5.36,[0.42327698],5.36,0.7579516222215439,-0.07659952736219006
5.365,[0.4219776],5.365,0.7550206414704939,-0.07575023748591163
5.37,[0.42061474],5.37,0.7515034645692338,-0.0745326839967924
5.375,[0.41918973],5.375,0.7475954902345003,-0.07296876607441782
5.38,[0.41771116],5.38,0.7446645094834503,-0.07231972893899487
5.385,[0.41619045],5.385,0.7399749402817702,-0.08395486401770258
5.39,[0.41462857],5.39,0.7360669659470368,-0.07736525152756503
5.3950000000000005,[0.4130241],5.3950000000000005,0.7321589916123035,-0.07204952673426272
5.4,[0.4113801],5.4,0.72883721342778,-0.06792792813868763
5.405,[0.40970025],5.405,0.7255154352432566,-0.06437684087399813
5.41,[0.40799148],5.41,0.72238905577547,-0.05212634497589642
5.415,[0.40626344],5.415,0.7178948852905265,-0.051770529150421365
5.42,[0.40452229],5.42,0.7147685058227398,-0.05122437544736792
5.425,[0.40277134],5.425,0.7108605314880063,-0.049795381043435845
5.43,[0.40101196],5.43,0.7059755635695895,-0.05494731110678124
5.4350000000000005,[0.39923959],5.4350000000000005,0.7010905956511728,-0.0651038812298929
5.44,[0.397454],5.44,0.6981596149001227,-0.06477940651998561
5.445,[0.39566723],5.445,0.694447039282126,-0.05446714836534165
5.45,[0.39389032],5.45,0.691516058531076,-0.04755902050720961
5.455,[0.39212713],5.455,0.6872172867628693,-0.047267325029592515
5.46,[0.39038148],5.46,0.6837001098616091,-0.03737962055515411
5.465,[0.3886606],5.465,0.6803783316770857,-0.03510144283007315
5.47,[0.38697067],5.47,0.6772519522092991,-0.03348931062979756
5.4750000000000005,[0.38531659],5.4750000000000005,0.6741255727415123,-0.029512582328605555
5.48,[0.38370187],5.48,0.670217598406779,-0.03233035218580637
5.485,[0.38212511],5.485,0.6668958202222556,-0.03162002456527822
5.49,[0.38058205],5.49,0.6627924471707854,-0.03514572351116678
5.495,[0.3790718],5.495,0.6602522638532087,-0.03491090692819168
5.5,[0.3776008],5.5,0.6571258843854221,-0.02983173048511251
5.505,[0.37617116],5.505,0.6538041062008986,-0.03515048230007207
5.51,[0.37477462],5.51,0.6508731254498485,-0.03534583646807451
5.515,[0.37340248],5.515,0.6481375434155352,-0.03622096785756382
5.5200000000000005,[0.37205067],5.5200000000000005,0.6452065626644852,-0.031190263623984516
5.525,[0.37071712],5.525,0.6418847844799619,-0.033837667235105444
5.53,[0.36939599],5.53,0.6383676075787017,-0.03664698943865017
5.535,[0.3680782],5.535,0.6348504306774417,-0.0394081719376913
5.54,[0.36675488],5.54,0.6321148486431284,-0.04224703946453395
5.545,[0.36541764],5.545,0.6295746653255516,-0.044956471617402675
5.55,[0.36405875],5.55,0.6258620897075547,-0.046987809793290494
5.555,[0.36267129],5.555,0.6225403115230315,-0.048787399635582325
5.5600000000000005,[0.36124934],5.5600000000000005,0.6188277359050346,-0.05006665495588683
5.565,[0.35978799],5.565,0.6157013564372479,-0.05118394451338824
5.57,[0.35828701],5.57,0.6125749769694612,-0.04031919846148852
5.575,[0.35674656],5.575,0.6086670026347278,-0.0561094874794299
5.58,[0.3551599],5.58,0.6053452244502044,-0.05500567769435249
5.585,[0.35352209],5.585,0.601437250115471,-0.053594833160087396
5.59,[0.35183345],5.59,0.5983108706476843,-0.052448233183680706
5.595,[0.35009874],5.595,0.595575288613371,-0.04010013796888605
5.6000000000000005,[0.34832636],5.6000000000000005,0.5918627129953741,-0.04191585485424479
5.605,[0.34651735],5.605,0.5881501373773773,-0.054219564859216515
5.61,[0.34466996],5.61,0.5850237579095907,-0.04012504567208762
5.615,[0.34279052],5.615,0.582483574592014,-0.04069111902953253
5.62,[0.34088536],5.62,0.5793571951242272,-0.04046609744678973
5.625,[0.33896056],5.625,0.5768170118066506,-0.031568862884326754
5.63,[0.33702218],5.63,0.5723228413217071,-0.04104158833214398
5.635,[0.33506708],5.635,0.5686102657037104,-0.047819567846294375
5.64,[0.33309067],5.64,0.5652884875191869,-0.04250513871958781
5.6450000000000005,[0.33109612],5.6450000000000005,0.5627483042016103,-0.038694107343459225
5.65,[0.32908985],5.65,0.5596219247338236,-0.03570383708997448
5.655,[0.32708054],5.655,0.5570817414162468,-0.027218640157525946
5.66,[0.32508116],5.66,0.5545415580986702,-0.022283433734431195
5.665,[0.3231],5.665,0.5512197799141467,-0.029525434169373442
5.67,[0.32113849],5.67,0.5482887991630967,-0.023485962018511657
5.675,[0.31920026],5.675,0.5453578184120467,-0.024668214629103454
5.68,[0.31728805],5.68,0.5418406415107866,-0.02547335354092835
5.6850000000000005,[0.31540104],5.6850000000000005,0.5387142620429999,-0.026079773928413645
5.69,[0.31353544],5.69,0.5348062877082664,-0.03279200283684189
5.695,[0.31168222],5.695,0.5316799082404797,-0.03839074360758765
5.7,[0.30983354],5.7,0.5283581300559563,-0.03468422948249179
5.705,[0.30799358],5.705,0.5262087441718529,-0.034638265536480736
5.71,[0.30617394],5.71,0.5236685608542763,-0.03225557952163779
5.715,[0.30437598],5.715,0.5203467826697529,-0.03758368257658634
5.72,[0.30259507],5.72,0.5180019980689128,-0.02753884823527145
5.7250000000000005,[0.30083229],5.7250000000000005,0.5152664160345994,-0.027549190904529577
5.73,[0.29908791],5.73,0.512530834000286,-0.02766592279364575
5.735,[0.29736177],5.735,0.5095998532492361,-0.02180053810580245
5.74,[0.29565318],5.74,0.5062780750647126,-0.03008027150210155
5.745,[0.29395814],5.745,0.5039332904638726,-0.02334520833252836
5.75,[0.29227576],5.75,0.5011977084295592,-0.025029455481171595
5.755,[0.2906047],5.755,0.49846212639524584,-0.026512857844771344
5.76,[0.28894032],5.76,0.49553114564419576,-0.02776695475496942
5.765,[0.28728136],5.765,0.49279556360988236,-0.02198677886576036
5.7700000000000005,[0.28562954],5.7700000000000005,0.49025538029230564,-0.024552825331068222
5.775,[0.28398278],5.775,0.48751979825799224,-0.02667503148848763
5.78,[0.28233908],5.78,0.4851750136571522,-0.021432906551322416
5.785,[0.28069974],5.785,0.4824394316228388,-0.024355886445092175
5.79,[0.27906234],5.79,0.4795084508717888,-0.026672263058842516
5.795,[0.27742136],5.795,0.4771636662709487,-0.02858364407283517
5.8,[0.27577195],5.8,0.4748188816701087,-0.03003318715419279
5.805,[0.27410997],5.805,0.47188790091905863,-0.030996641810077597
5.8100000000000005,[0.27242861],5.8100000000000005,0.4689569201680086,-0.04095890857846744
5.815,[0.27072232],5.815,0.4668075342839052,-0.029711968062036916
5.82,[0.26899018],5.82,0.4638765535328551,-0.039459288622674636
5.825,[0.26723185],5.825,0.4613363702152784,-0.02860417131440951
5.83,[0.26545083],5.83,0.4584053894642284,-0.029318190120149325
5.835,[0.26365059],5.835,0.4552790099964417,-0.029628745560957875
5.84,[0.26182798],5.84,0.45273882667886495,-0.038374353358904684
5.845,[0.25998086],5.845,0.45019864336128823,-0.02748646616933324
5.8500000000000005,[0.2581176],5.8500000000000005,0.4478538587604482,-0.021087246747246376
5.855,[0.25625203],5.855,0.44550907415960816,-0.01727317628547434
5.86,[0.25439275],5.86,0.4431642895587681,-0.020188263009224494
5.865,[0.2525407],5.865,0.4408195049579281,-0.022391836167518078
5.87,[0.25069351],5.87,0.43808392292361464,-0.023852519870542876
5.875,[0.2488524],5.875,0.43573913832277467,-0.018743640716848815
5.88,[0.24702463],5.88,0.4335897524386713,-0.015653950395892405
5.885,[0.24521629],5.885,0.4314403665545679,-0.0185420944824387
5.89,[0.24342919],5.89,0.4292909806704645,-0.015493273793531204
5.8950000000000005,[0.24166163],5.8950000000000005,0.4263599999194144,-0.024068955728507025
5.9,[0.23990895],5.9,0.42440601275204776,-0.018750492025212492
5.905,[0.2381702],5.905,0.4220612281512078,-0.020583526819661472
5.91,[0.23644153],5.91,0.4191302474001577,-0.028313169299077352
5.915,[0.23471076],5.915,0.4156130704988976,-0.03427089264738231
5.92,[0.23296791],5.92,0.41365908333153095,-0.030972471926219925
5.925,[0.23121093],5.925,0.4117050961641642,-0.028540212868241394
5.93,[0.22944154],5.93,0.40916491284658746,-0.02663747326338602
5.9350000000000005,[0.2276589],5.9350000000000005,0.4064293308122741,-0.031600785321441345
5.94,[0.22586281],5.94,0.404084546211434,-0.022150836871856986
5.945,[0.2240619],5.945,0.4019351603273307,-0.016722401300510538
5.95,[0.22226664],5.95,0.3991995782930173,-0.017509053649999266
5.955,[0.22048056],5.955,0.39646399625870393,-0.017999753550445332
5.96,[0.21870156],5.96,0.3935330155076539,-0.022966243161418508
5.965,[0.21692565],5.965,0.3913836296235505,-0.021222519441066946
5.97,[0.21515262],5.97,0.3892342437394471,-0.01975245317344817
5.9750000000000005,[0.21338543],5.9750000000000005,0.38649866170513375,-0.01837810978802324
5.98,[0.2116294],5.98,0.3845446745377671,-0.013750316642262218
5.985,[0.20989169],5.985,0.382199889936927,-0.013868390748679158
5.99,[0.20817424],5.99,0.37926890918587697,-0.016863172322015726
5.995,[0.20647473],5.995,0.3765333271515635,-0.015251344953404472
6.0,[0.20479592],6.0,0.37457933998419685,-0.011387933771369225
6.005,[0.20314277],6.005,0.3722345553833568,-0.013548968108298129
6.01,[0.20151958],6.01,0.37047596693272683,-0.013566305272948947
6.015000000000001,[0.19993363],6.015000000000001,0.3683265810486234,-0.012303425782839026
6.0200000000000005,[0.19838935],6.0200000000000005,0.3657863977310467,-0.011172435292088723
6.025,[0.19688694],6.025,0.36402780928041667,-0.010288609481830104
6.03,[0.19542668],6.03,0.36187842339631326,-0.009493277666786043
6.035,[0.19400894],6.035,0.3599244362289466,-0.008810571285083724
6.04,[0.19263269],6.04,0.3573842529113699,-0.009474427210603712
6.045,[0.19129709],6.045,0.35543026574400316,-0.007354210365190677
6.05,[0.19000397],6.05,0.35347627857663644,-0.007031285215093814
6.055,[0.18875467],6.055,0.3509360952590598,-0.006702700438740044
6.0600000000000005,[0.18754874],6.0600000000000005,0.34898210809169306,-0.006453996638998111
6.065,[0.18638663],6.065,0.347223519641063,-0.005539937854866297
6.07,[0.18526948],6.07,0.34487873504022304,-0.00553345481930104
