Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
131.72737061071675,0.3024874757887771,0.12500915934056733,0.015209501420563218,-0.08568698137893771,0.24023902945238357,0.062248446336393544
131.96682156209698,0.25807704311567564,0.12082995184194933,0.014390857876838062,-0.04521255152992204,0.23917469260275465,0.018902350512920985
132.18321249712858,0.26182282118047495,0.11705321755417897,0.013453595266878404,-0.05215176955347857,0.2365843103303523,0.02523851085012268
132.3646497094852,0.2709035817239702,0.11388654081291572,0.01266642967134256,-0.062369471214573154,0.23448567648738186,0.03641790523658836
132.50508497960277,0.23934418755205195,0.11143548296343653,0.012308977940516396,-0.024553285460152757,0.23251469149963677,0.006829496052415186
132.60135282997268,0.2384277674103397,0.10975529201066436,0.011906286107989003,-0.030422449930270903,0.2285892512101133,0.00983851620022638
132.65429915006658,0.22699517799055585,0.10883120439821115,0.011802249797258062,-0.01112292530074604,0.22456987984934654,0.002425298141209322
132.6661064755623,0.21936360080084258,0.10862512769245614,0.011801986758368826,-0.0022633372012144915,0.21803445935035257,0.0013291414504900021
132.6393378036416,0.20784998210552635,0.10909232915385836,0.01195717320241595,0.008384036914946403,0.20590423025650675,0.001945751849019614
132.57822453047774,0.19488498072768884,0.11015895698723854,0.012215294410005908,0.013153196652697216,0.19197916299650528,0.0029058177311835675
132.48719066532834,0.18507955891605735,0.11174779766491216,0.012651534543024128,0.02995015536945253,0.17574269988319127,0.009336859032866076
132.37071990095382,0.1642843816979867,0.11162776695226517,0.012590490474511043,0.022992080773647464,0.15819202846430064,0.006092353233686065
132.23433516417975,0.14823249556851506,0.11400812965843832,0.013160375845664266,0.0293739165366724,0.13925744919327201,0.008975046375243049
132.08445912522464,0.14911805262679106,0.11662396000805231,0.013890010575508607,0.054992223489896755,0.12210667910763531,0.02701137351915575
131.92969556176243,0.1174703393070414,0.11501943568599327,0.013434130007303874,0.037858190340537924,0.10365411283843246,0.013816226468608942
131.78004489256108,0.1171401073418982,0.11547850355807254,0.013634875872859444,0.057393370587551465,0.08766754978715961,0.02947255755473858
131.64498264448616,0.0871471752284691,0.11568295544882856,0.013594038273819773,0.039168897627118594,0.07251877381039956,0.014628401418069537
131.53339125772388,0.08490151107928695,0.11332493449810288,0.01312509601117363,0.05417014177023454,0.05807782563949376,0.02682368543979319
131.45355369264024,0.05653287804341618,0.10825987577569629,0.011900923144352862,0.03379169429110254,0.04485708670404566,0.011675791339370526
131.4156444991261,0.04411556862244073,0.10461585795270034,0.011115759994956606,0.03225200728932682,0.0331629280597592,0.010952640562681536
131.42904626038498,0.02936122753713516,0.10007629502657212,0.010141921816437402,0.023548689723782837,0.022874282155715537,0.0064869453814196225
131.50315489127146,0.01827809390682812,0.09017153928027044,0.008230766540061302,0.01883235913468433,0.013650486900289338,0.0046276070065387805
131.64457703894632,0.011748173068972169,0.08339759910150812,0.006958312717590519,-0.00033629972175531646,0.01116651098485379,0.0005816620841183786
131.8517002583251,0.003678037238546446,0.06901847179953302,0.0047902511267175745,0.004906850092559721,0.0030005147662026015,0.0006775224723438444
132.12006281261912,3.816070822593111e-05,0.05787617453814997,0.0033290372173319866,-0.004316212475100188,-0.0004783932204581705,0.0005165539286841016
132.44166379080414,0.00789969000031777,0.04365186245799846,0.0017942872017024788,-0.02099881418185729,-0.0029061793417606285,0.010805869342078398
132.805142412734,-0.009394630628451925,0.026543818578226297,0.000692330801926096,-0.002415403362707387,-0.009636688723420451,0.00024205809496852525
133.2000105623587,-0.015322670218118103,0.013193582156126649,0.00013090581771824436,-0.006492412629945514,-0.019572705436346906,0.004250035218228802
133.6169587706664,-0.031853032738940745,-0.0026948530223216416,8.410605877696367e-06,0.0002659910417099685,-0.03183034057982895,-2.2692159111795393e-05
134.0477921519621,-0.04789412242576331,-0.023131288253213977,0.0005738198888448242,0.008306766321041678,-0.04509929065357667,-0.0027948317721866378
134.48536262363442,-0.05512065938497,-0.03722682079329109,0.0014255881727319479,0.008135457874504898,-0.0533392624616798,-0.0017813969232902045
134.92349876037812,-0.06209902545706555,-0.04917939701803098,0.0024434088912473587,0.004888226083731008,-0.061497921499824,-0.0006011039572415494
135.35693446217604,-0.09445083996604553,-0.05889710614339361,0.003657394588482946,0.03945722823127489,-0.06916422047671525,-0.02528661948933028
135.78123745509552,-0.08265657332863223,-0.07060824846249902,0.005075692188207445,0.017826405425719512,-0.07787752141893986,-0.004779051909692368
136.19273849533693,-0.09025352200192202,-0.08424878358998367,0.0071881865034989015,0.017238140340161166,-0.08616515337260719,-0.0040883686293148366
136.58846201001913,-0.13499219266362128,-0.0933082908820495,0.009003384197104591,0.059686112865445874,-0.09723215745312404,-0.037760035210497256
136.96605878279783,-0.11338426463118365,-0.11281557201172454,0.012831263542446576,0.01761783039019847,-0.10920769239900206,-0.004176572232181581
137.32374117836005,-0.12234765174462355,-0.13412811072378483,0.018065654420197242,0.00857735699130058,-0.11937831275231883,-0.0029693389923047164
137.66022129679772,-0.1631683287203548,-0.148612112791211,0.022460168205846825,0.06582893245250325,-0.13115736384156715,-0.03201096487878765
137.97465235642395,-0.14979757563078783,-0.17132260231859853,0.02928962468871881,-0.02927321563601796,-0.13976724709384164,-0.010030328536946175
138.2665735212861,-0.15618478228560523,-0.1893345620014819,0.03591593957465251,-0.0119232587634095,-0.14863522095444096,-0.007549561331164278
138.53526875192645,-0.21193793695987007,-0.2133996397602349,0.04522100984339891,-0.10302922252294694,-0.1521951093800183,-0.05974282757985179
138.77863414136638,-0.307369747831858,-0.24132828645762627,0.05764262062839458,-0.18213066272962855,-0.1545818501497444,-0.1527878976821136
138.99453148553195,-0.2667854768177434,-0.2580133801594089,0.06621050375955495,-0.15675016261268337,-0.15395392265366845,-0.11283155416407495
139.18135089955925,-0.4976452898671174,-0.284955113407098,0.08030686586310055,-0.29979781929367977,-0.15584220064606683,-0.3418030892210506
139.33571749563902,-0.667191992946174,-0.31133043813005257,0.09586558277493352,-0.3847621841316621,-0.15656917920039642,-0.5106228137457777
139.4552255437322,-0.6379907003088666,-0.3263332212516925,0.10566188400384831,-0.3781777318289683,-0.1618021462237094,-0.47618855408515726
139.54121557217994,-0.867304603873772,-0.34720949167166193,0.11951785244825604,-0.4767988871566192,-0.16537309762935976,-0.7019315062444123
139.59644780220194,-0.8180718964103275,-0.35678479207195224,0.12650461246627476,-0.46192162239970036,-0.17115862679481353,-0.646913269615514
139.6241220495987,-0.8548834464623251,-0.3658791149402254,0.13316237624191124,-0.47795711837456717,-0.17848838540762416,-0.6763950610547009
139.62759384891874,-0.746185004816323,-0.37239819636921956,0.13833768421774287,-0.4342856845595985,-0.18695552086920314,-0.5592294839471198
139.60995213858132,-0.6865844895531434,-0.3742431194714455,0.13990925177709554,-0.40484301614375,-0.19581417014668376,-0.4907703194064597
139.57346942044603,-0.5915473472032421,-0.37791203398650186,0.14301604497621923,-0.3537701131985261,-0.20678916856000942,-0.38475817864323264
139.51956667469395,-0.5687550619012522,-0.38127691166385613,0.14574282285319298,-0.334960802980914,-0.21966424901711246,-0.3490908128841398
139.4488969162594,-0.5562436611589845,-0.3886548078307719,0.15165754278107013,-0.3222361726438336,-0.23119893888708493,-0.3250447222718995
139.36146700155717,-0.6430880298221328,-0.3978930131209655,0.15889940086493878,-0.36926400166876433,-0.23842023870329498,-0.40466779111883777
139.2572808508649,-0.6805754394601595,-0.41760291208937605,0.1754095948554532,-0.3871039160676532,-0.2505727968336411,-0.43000264262651844
139.13493822434882,-0.9321104775774337,-0.44345440787399326,0.19782764501949826,-0.5116917350560803,-0.25746308429967124,-0.6746473932777625
138.99377467272774,-1.3846013603572236,-0.45821327138077206,0.21074045751076453,-0.6856573162007841,-0.26584176415186267,-1.118759596205361
138.83610020098826,-1.7282580851681522,-0.4812952811021389,0.2327236607567453,-0.8064046097859388,-0.27138931418484974,-1.4568687709833024
138.66503190149425,-2.344142951309567,-0.4933793792632597,0.24410213706129177,-0.9819617682964304,-0.2747675322983263,-2.0693754190112403
138.48341362834321,-2.0291712411610874,-0.4988208585481759,0.25019280443989367,-0.9032359379237689,-0.2778019108348097,-1.7513693303262778
138.29311514887263,-1.963734444270035,-0.49334669448657786,0.24461624643936974,-0.8812616959831925,-0.2767474626207832,-1.686986981649252
138.09473548023055,-1.8749866371015262,-0.49203714513305563,0.24340422184398053,-0.8553863935424666,-0.2761332028338914,-1.5988534342676348
137.88708213643437,-1.2422868864677394,-0.48841291058103664,0.24080373685580098,-0.64755706396245,-0.2741640972982641,-0.9681227891694754
137.66879996883543,-1.2168887953085437,-0.4846031680580447,0.2369810254887117,-0.636732331173948,-0.2729860519088065,-0.9439027433997372
137.44045166145222,-0.8306520355738631,-0.4849233963194457,0.23822237796735982,-0.4654848816692555,-0.27406829749414585,-0.5565837380797173
137.2030810968779,-0.7061163902130763,-0.4893918145534937,0.24316352083190315,-0.3936993968110441,-0.2751621516412427,-0.4309542385718335
136.95891127543274,-0.9359244011278468,-0.49589439240175404,0.2492164079330827,-0.5179692702429635,-0.27848777397092295,-0.6574366271569239
136.7127418407013,-0.9333406675515139,-0.5217375317140747,0.27685669274886743,-0.5200041082362419,-0.27931621962960196,-0.6540244479219119
136.47006923295427,-1.9101624112632702,-0.5368775570041611,0.2917527180918971,-0.8941285015100436,-0.2823658805862323,-1.627796530677038
136.23575047699921,-1.9154314521199542,-0.5672331877463197,0.3271893421193802,-0.9130403152099543,-0.28459074701594284,-1.6308407051040115
136.01491492580453,-2.440977158011772,-0.5892128286720797,0.3533797577918695,-1.079177090254252,-0.2909100185574656,-2.1500671394543063
135.81139593318775,-3.021183763752677,-0.5878135811938718,0.35081113799001273,-1.2259643387253225,-0.29658840935441527,-2.7245953543982617
135.62786519189837,-2.1965466710043353,-0.5824575364464493,0.3453607348093531,-1.0002307285248646,-0.3080910861804707,-1.8884555848238644
135.46728208165342,-2.2058612293895283,-0.5796548324495818,0.34189567215599403,-0.9984723125091046,-0.3174415599007207,-1.8884196694888078
135.33316580222285,-1.5708091417462735,-0.5751612327596967,0.3375275587893782,-0.785408529391995,-0.3255096754172126,-1.2452994663290609
135.2336594925842,-1.0551885529721392,-0.5755773490632903,0.33927826588336707,-0.5567750157322742,-0.33400287056068717,-0.721185682411452
135.17668555350124,-0.8207833645701379,-0.5745829662384621,0.33887244077174306,-0.406060413654497,-0.3464983747795021,-0.4742849897906357
135.1653703172812,-0.592777855365179,-0.5765383071440779,0.3426915802271753,-0.14132024547843564,-0.3616034787478654,-0.2311743766173136
135.20150471689425,-0.584067239525787,-0.5857802875237452,0.3547081431150775,-0.03839269041206181,-0.37385197663625097,-0.21021526288953601
135.2828102682369,-0.6599487346757744,-0.613033285494387,0.38919192186512863,-0.13798678762776684,-0.3913698351754827,-0.2685788995002917
135.40052711799004,-0.8849468022217671,-0.6538387547070008,0.4438479446474221,-0.3559584881952649,-0.4080887381934777,-0.47685806402828945
135.54263698131385,-1.0153938274676768,-0.6800001590878268,0.4814152101618843,-0.43295321923201063,-0.42325995837817276,-0.592133869089504
135.69653482030625,-2.046088461346928,-0.725742763755888,0.549130570569755,-0.9579168284057097,-0.43483489698402555,-1.6112535643629025
135.85028206511387,-2.5875430836392495,-0.7521072787599172,0.5912036053493728,-1.1559667095086892,-0.4429554139760823,-2.144587669663167
135.9756257287707,-3.4856037678238287,-0.7758232287202107,0.6300272779166516,-1.439370301327384,-0.4455905069936153,-3.0400132608302135
136.0085047712037,-3.639594006368345,-0.7699385891656787,0.619630994386828,-1.4786737501370186,-0.4456535638172188,-3.1939404425511264
135.89453945749156,-3.6741958460538284,-0.7593382030751459,0.6015274709547417,-1.4814163088978176,-0.4470869670407371,-3.2271088790130915
135.61619401475906,-3.2679220575232386,-0.7415631844417607,0.5725610551362734,-1.359979751487515,-0.4478590756029547,-2.820062981920284
135.1556750634083,-2.089334564582824,-0.718455809239779,0.5374592704175436,-0.9683280409135039,-0.449765462602303,-1.639569101980521
134.50587174429904,-3.9320739048099522,-0.7028089437643414,0.5099843761967024,-1.505243571878517,-0.45121326668950196,-3.48086063812045
133.68584541449,-1.938537495674684,-0.6884967843561287,0.4915349705403005,-0.9021573682018043,-0.46009823257811916,-1.4784392630965648
132.720535180944,-4.1,-0.6716489424775558,0.4623698349922259,-1.645207093227848,-0.4703379193210006,-4.242373482635138
131.63566966368063,-2.6533145132991494,-0.6570201253265522,0.4441384802080952,-1.1259310461392105,-0.4861500010370787,-2.1671645122620706
130.4516897535126,-2.5896926597771697,-0.6363557776166535,0.4153833856705696,-1.0924790255172898,-0.4969363186822064,-2.0927563410949634
129.18361024694997,-4.1,-0.6142236150500706,0.37854857188741897,-2.3428133666799287,-0.5022452979654137,-9.138464116941151
127.84398358188346,-3.1812182916618568,-0.5908427189971486,0.35468045719257935,-1.2162041386662845,-0.5076188979529439,-2.673599393708913
126.44953059294129,-4.1,-0.5665049230758317,0.32309821246585446,-1.4960805672786412,-0.5136401788063044,-4.107489407784633
125.03310504530005,-4.1,-0.5417836336601283,0.28916343477282974,-2.3584569768424655,-0.5143787678637267,-10.578360558346697
123.65319744251276,-4.1,-0.5176997026181882,0.2657896925762393,-1.7309765897269196,-0.5129052531479377,-5.97369178175105
122.39318178112526,-4.1,-0.4957082807002824,0.2417628892387071,-1.8377355071984371,-0.5095395940697812,-7.044569161843704
121.35896338453497,-2.169119520144146,-0.477657764495085,0.2287739953021934,-0.86226818586599,-0.5074750275438528,-1.6616444926002936
120.64664372914604,-2.6046287215505193,-0.4652254411818768,0.2159873407832858,-0.9630827326632369,-0.5062983369340374,-2.098330384616482
120.26851274857833,-0.8144974615779988,-0.4586258105671759,0.21315275135360914,-0.3068956337114312,-0.5140890066629931,-0.3004084549150058
120.1796566088107,-0.6531639007838825,-0.4592278074009153,0.2147506562902552,-0.1124511151718357,-0.527503523441793,-0.1256603773420895
120.33837716866923,-0.6773830953004428,-0.4727621489275402,0.22912177318165236,0.11955468569008892,-0.539570632497726,-0.13781246280271683
120.70620999080204,-0.7007897041781891,-0.5179329653700058,0.2756072768185826,0.02979375420038492,-0.5563754667972794,-0.14441423738090964
121.24790144102589,-0.8938832487058047,-0.5575268711724726,0.3220655877979991,0.29699456206547475,-0.5616302586472787,-0.33225299005852604
121.93135119286585,-0.8148144699956057,-0.6189703873798484,0.3975063710264445,-0.055167905449288214,-0.5640306659279588,-0.25078380406764694
122.72752592981267,-1.1844088040682306,-0.6888398128264916,0.49454710929537893,-0.45064440861246496,-0.5608805007034734,-0.6235283033647573
123.61034952248843,-1.066133473828542,-0.7343875976991265,0.5698593602678471,0.26312495970965105,-0.5584118165580644,-0.5077216572704775
124.55657445631272,-2.159074656877759,-0.7896532608581708,0.6570797863071971,-0.9516827362337468,-0.551773935634849,-1.6073007212429098
125.54563880130104,-1.1505081801966162,-0.8262911514919711,0.7290542865948467,-0.056459790473213006,-0.5444842090210046,-0.6060239711756117
126.55895923487174,-1.3632149122338555,-0.8568939036352983,0.7860441748830079,-0.37524955121304576,-0.5361541801599348,-0.8270607320739207
127.57978910731887,-1.4325113826140572,-0.8747107460122143,0.8260327801440124,0.4165689659186687,-0.5262158551206919,-0.9062955274933654
128.5931910168908,-1.4855113455033888,-0.8902451169469456,0.8527767728823176,-0.4472265005529439,-0.5175315632127483,-0.9679797822906406
129.58582684024816,-1.3248752100931904,-0.9097227093710731,0.8961990262036363,0.01946692534312677,-0.5091979241160893,-0.8156772859771012
130.54744894215102,-4.1,-0.9265061812092263,0.9427101075233713,1.8492479936340072,-0.5055926043253508,-4.234364501082705
131.4715583187199,-2.3352129267321042,-0.9426349324789054,0.9731359822605594,0.9711212002424294,-0.5043834605791145,-1.8308294661529896
132.35437418352896,-4.1,-0.955890146975368,1.0086525102980644,1.9776114883507239,-0.5049702483326515,-4.670527514576338
133.19400693353427,-4.1,-0.9683916739372378,1.0386544204203907,2.2297443822619027,-0.5071470737557662,-5.641255389126741
133.98918124445944,-3.6490354752758387,-0.9822700837901592,1.0667461967668364,1.5061925059662913,-0.5122394488375279,-3.1367960264383106
134.7379434443917,-4.1,-0.9953384494934532,1.1029305349916325,2.411279960637951,-0.5135343142171583,-6.344871688138446
135.4382955829922,-3.3368791003311857,-1.0075619002354157,1.126327287056211,1.3736012062250254,-0.5142055860006769,-2.822673514330509
136.0430339243095,-2.944087390747261,-1.0181165754044514,1.1510506706554546,1.1917452855006765,-0.5159513377470805,-2.4281360530001805
136.4651747942761,-3.450251118435583,-1.027637152525899,1.1758969868655111,1.4079621210492226,-0.5094385885208332,-2.9408125299147496
136.63680600658154,-1.8223500673095674,-1.0306326822798186,1.1770685381952042,0.3422617073281097,-0.5066551338421295,-1.315694933467438
136.49954194902656,-1.8312038242957396,-1.0282369725308373,1.1667373614650218,-0.3882526340873529,-0.498675194321269,-1.3325286299744705
136.01859287641807,-3.2849974369188093,-1.0241484857459995,1.1508512737743797,-1.344547556707502,-0.497577064237438,-2.787420372681371
135.1691228439802,-4.1,-1.0157809238828266,1.1281908287161526,-1.6868130581272198,-0.49186450352709876,-3.707831147962093
133.93265673853415,-4.1,-0.9942005192534813,1.0613927711226223,-4.116535998433415,-0.47865804002547635,-16.92833516414133
132.31808441782428,-4.1,-0.9660209162455282,1.0004276292198468,-3.3379566537501772,-0.46062850775237096,-11.725194467692312
130.33965747684886,-4.1,-0.933643681148645,0.9134976371816438,-5.715039234607466,-0.44297443489541777,-34.23486696807081
128.02407745110244,-4.1,-0.8910763565726576,0.8287352267171388,-4.8022599259991505,-0.4287881817971073,-25.53496988585842
125.40820594381574,-4.1,-0.845420785961398,0.7271745617625327,-6.526300042963704,-0.42225570648361666,-50.13336376261147
