Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
96.24026484606985,4.1,0.4515912484087279,0.21692682387045512,1.7666501443295677,0.10238661140127064,6.5952689259680035
95.62092861359993,2.134515762837814,0.455942217742334,0.2170904616504834,0.9592438566617706,0.10300116862948899,2.0315145942083253
95.3459919521393,1.1956009148452842,0.4564351096526693,0.2161896256051388,0.6862191017604988,0.10273344148190462,1.0928674733633796
95.40414733870385,0.2923932008846969,0.4532672776460507,0.21075673624685842,0.20952104447040637,0.10245185008648647,0.18994135079821045
95.79106417566226,0.23108280817984855,0.45081996297631854,0.2066957890874926,-0.12913120516952814,0.10153100592931683,0.12955180225053173
96.49583721246572,2.0243638238028847,0.44928349817130364,0.20111509757468557,-0.90586387605932,0.10084062577048183,1.9235231980324028
97.48583273909499,2.028465493797795,0.4535331069845776,0.20507872615146835,-0.9110287440214142,0.09996330157364883,1.928502192224146
98.73119835282948,2.9085891444392704,0.44471435083357225,0.1958367138350399,-1.0945194111199508,0.1010902224604992,2.8074989219787714
100.20006198069967,4.1,0.4126193571645578,0.16318873334290104,-1.82224777876063,0.10080509557412892,8.463370706911931
101.85221381644743,4.1,0.3644084065882185,0.12816017577897112,-1.1894849364608668,0.09998834226924327,4.069731855718128
103.6495536867296,4.1,0.3158162758080507,0.09244312350814193,-1.495767467998939,0.09650056325661192,7.6726210103153
105.55754150853143,2.638395274514226,0.2588344868633876,0.06320022577450705,-0.7858667268336061,0.0927312283477596,2.5456640461664666
107.54835832728034,1.9792620437230175,0.20040705920587332,0.03709160532379782,-0.5905315420363765,0.08764344109053934,1.8916186026324782
109.59693472132459,4.1,0.15388851098468348,0.019132603517187312,-0.7398022502580208,0.08278318461652612,4.405079944188023
111.67705583207184,0.5721127713527927,0.0960552584289327,0.008067756729743329,-0.20365409864264247,0.07753375637453784,0.49457901497825485
113.76545711868751,0.5667836237744205,0.04668880567482159,0.0011206772023193508,-0.10891208382351916,0.07255221409637554,0.4942314096780449
115.84159416777784,0.03296640889948892,0.00399489134566533,-2.8412976396569633e-05,0.01579958517972715,0.06806429942136383,-0.035097890521874904
117.88915840176406,-0.11257555494012651,-0.02958901715017337,0.001185394844076855,0.08386211115153239,0.06300881403549725,-0.17558436897562377
119.89393249023415,-2.1410542086056776,-0.06242609671934751,0.005465480413039023,0.4387744370799802,0.05826290245175063,-2.1993171110574283
121.84026526716251,-1.007958551965717,-0.0899375249163401,0.009522186033170139,0.3349850323415448,0.052773890468241526,-1.0607324424339586
123.71377096576725,-1.0726408059008579,-0.10756656467879111,0.013213738988128795,0.3707712603280764,0.04786716588904805,-1.1205079717899058
125.5030511921391,-4.1,-0.11080861843694834,0.015343662815075633,0.7587415134104948,0.042291407539985726,-4.159199531573864
127.19938827603235,-1.6228685012076294,-0.08659455994214094,0.009217876040676198,0.4201295249886961,0.036088638898669846,-1.6589571401062992
128.79645222941107,-4.1,-0.08217614879406243,0.00940483094800879,0.7352487549067286,0.031023311071875684,-4.724267048649768
130.29002276803888,-1.6760338050752537,-0.05442314647147839,0.004236322197687401,0.3638297526389691,0.02475332771688317,-1.700787132792137
131.67772745816362,-1.0875076556050949,-0.02266960749380198,0.0010643546975739467,0.22790621287093918,0.018808922687710353,-1.1063165782928053
132.9587967026622,-0.9188064355493295,-0.01273604825688368,0.0004792928690886469,0.18734651636187233,0.013863150209222175,-0.9326695857585516
134.13383597625503,-2.5069909422064356,-0.028938694354726735,0.0017670281847678925,0.39200795806053024,0.00972411605511474,-2.5167150582615503
135.20461545483627,-1.4160624441944287,-0.04978015085205456,0.003585694053455184,0.32000505490089,0.005779032393203388,-1.4218414765876322
136.17387695678445,-2.115558735212734,-0.0645441263405786,0.0057443777521748495,0.43404532251318173,0.0016318639250302086,-2.117190599137764
137.0451579214805,-1.080105991002221,-0.07975084788447706,0.007700451487885443,0.3228022187252492,-0.0003162123090342042,-1.079789778693187
137.8226319893416,-0.6167313709627094,-0.09547315925082422,0.0102668095656207,0.25677462057672873,-0.0026248182143641784,-0.6141065527483451
138.51096561569406,-0.9528694698981893,-0.11179250544946129,0.014053880361186826,0.3450528909713737,-0.00421592479851296,-0.9486535450996764
139.11519004504365,-0.22953548929138076,-0.13525518536237646,0.019174137203732546,0.17647469686893344,-0.007255783804660208,-0.22227970548672055
139.64058789013214,-0.22953782620086713,-0.15734208184183585,0.025725572267677358,0.18721535559759467,-0.011120716244886843,-0.2184171099559803
140.08679048716877,-0.034131906575373475,-0.19526939275723265,0.03850869498353821,0.046560847653592856,-0.015619314234080674,-0.0185125923412928
140.43940061345452,-0.09314036604515866,-0.24663301013602856,0.06058292431974899,-0.12031499592568978,-0.01926806736905675,-0.0738722986761019
140.6835008807972,-0.1875188030313059,-0.2788801409390165,0.07735631586611857,-0.19886044201598024,-0.023378793730207504,-0.16414000930109837
140.81480812452781,-1.0413890465735112,-0.3306869524396654,0.1075903448630253,-0.5642925419905745,-0.02710402979441695,-1.0142850167790942
140.83279150074435,-2.420386527207567,-0.3654460860980202,0.13047279014576635,-0.9145446231091592,-0.030024695480644056,-2.390361831726923
140.74144453472192,-3.675342936764951,-0.4090611904784578,0.16372177446377156,-1.1963143257218445,-0.03257712129374517,-3.642765815471206
140.54721629996757,-4.1,-0.41428258441484545,0.1677014045961144,-1.2799758755159885,-0.034547523190450985,-4.116758515513592
140.26010352328646,-4.1,-0.4006602050040291,0.15591057227238175,-1.3359761601199371,-0.037438327449064654,-4.649143132291035
139.89750403256215,-2.152252518025975,-0.3663448725919749,0.13144419542443703,-0.8607704728394735,-0.03908258304314294,-2.113169934982832
139.47934551450086,-1.6533692242245668,-0.34182399739016933,0.11437781890323181,-0.7254139303681666,-0.04162054334927863,-1.611748680875288
139.02616285803882,-1.2046092575736063,-0.3231503227554873,0.10237564294982124,-0.5976762249361244,-0.043965882793423415,-1.1606433747801828
138.56054082232845,-0.4306818489278849,-0.31287085612920595,0.09712828067759954,-0.33138623120244237,-0.04654985398161253,-0.38413199494627237
138.10297788541362,-0.3184126361770131,-0.3091905344115409,0.09511032183677504,-0.27137011466774047,-0.049606290983423326,-0.26880634519358976
137.6693085370234,-0.18616817817465175,-0.3166913796502322,0.10037582701995815,-0.17949525153869422,-0.05272869647569513,-0.1334394816989566
137.27087174137915,-0.325420789150489,-0.3291128070048166,0.10805546080589035,-0.2770253189878722,-0.056116226966549276,-0.2693045621839397
136.8917204246635,-0.4017681774050234,-0.36124629076420245,0.13050798337867403,-0.32619128139213155,-0.060105213639203674,-0.3416629637658197
136.4940736730547,-2.0000512626120863,-0.38229282312162916,0.14382502389409005,-0.8417308793078179,-0.06181697535075861,-1.9382342872613276
136.0478578964715,-2.4256544710502177,-0.43047844351163045,0.18349567866800526,-0.9863469922839364,-0.06429896733939236,-2.361355503710825
135.51741400805213,-4.1,-0.4599713737609765,0.20851781164944738,-1.3988383781648284,-0.06506399794027623,-4.412322560189127
134.8764727761023,-4.1,-0.45309049701825743,0.19970174672902022,-1.8013435600186003,-0.06789627935422535,-7.452489394339589
134.12654536748633,-4.1,-0.4292376494204746,0.1789917021544831,-1.595923236868013,-0.06992547684855396,-6.18468761876907
133.27662787608426,-4.1,-0.40579247469203006,0.15758083200829825,-1.7917362422630296,-0.07339974310882058,-8.33096070590566
132.34119224198227,-4.1,-0.3765490687366875,0.13726812728598523,-1.215209090770718,-0.0770491341680302,-4.102610256661046
131.3392221989991,-4.1,-0.35260290538039096,0.11890460108622865,-1.2877017806581497,-0.0803870630210943,-4.959125494006444
130.29242156056054,-2.343212770027825,-0.32572147149447184,0.10276348302421898,-0.837743345439444,-0.08525516756333006,-2.257957602464495
129.225761327972,-1.1770848722174443,-0.30495190940241645,0.0909082258072882,-0.5619990635621565,-0.08986614404519519,-1.0872187281722492
128.16001265925468,-2.1837677682886345,-0.2863510861345526,0.07865031150807515,-0.7533323667876716,-0.09504956830978091,-2.0887181999788536
127.11287913926716,-0.8332246480363292,-0.27668647463596074,0.0748432477190436,-0.4395643910308046,-0.0982170909768384,-0.7350075570594908
126.10158767962794,-2.1879689927729706,-0.2676474251011445,0.06825984814567265,-0.7262558639361498,-0.101573128200786,-2.0863958645721845
125.14793126365659,-0.96099874222132,-0.27683692910923985,0.07473537771561131,-0.47517879781065636,-0.10391332415118831,-0.8570854180701316
124.2934129717755,-1.3569984015338747,-0.289909548830257,0.08165165704615675,-0.5884613336440754,-0.10381308272443834,-1.2531853188094364
123.5782990440478,-2.494160712720457,-0.2946510885309157,0.08320490467087772,-0.8170020451547022,-0.10587324440950899,-2.388287468310948
123.03308481961582,-1.7521263841868184,-0.3131220826187311,0.09529705392725789,-0.7012603659549658,-0.1064674019548874,-1.645658982231931
122.69015624909943,-1.9721574615918733,-0.31790099513054737,0.0980969601554796,-0.751774712373085,-0.1094519243891871,-1.8627055372026862
122.56233384287168,-1.0681079122877613,-0.3285870474838335,0.10627193490058057,-0.5464000345675541,-0.11007868637360825,-0.958029225914153
122.64070369288028,-0.6954183808605835,-0.3342605174673716,0.11076527395171175,-0.4248448748711166,-0.1137129279936752,-0.5817054528669083
122.89874713397039,-0.2556800521065906,-0.3409170541608666,0.11662423448262511,-0.18447589505042666,-0.11644008358226994,-0.1392399685243207
123.29755812670776,-0.26008923267109907,-0.36510025134365676,0.13413963564323858,-0.18106860746052286,-0.12187856361989256,-0.1382106690512065
123.80005751256259,-0.1888336331221263,-0.39324598141574607,0.1571789325693865,0.028187815650991075,-0.1250357574468017,-0.06379787567532462
124.37338046452648,-0.3745245951136824,-0.45922590947049025,0.21396723815651242,-0.261284434828006,-0.12974216820304788,-0.2447824269106345
124.98446625710571,-0.666930383411084,-0.5344762395620661,0.29140744832390936,-0.45463107500091876,-0.13208683018456258,-0.5348435532265214
125.60591644373149,-0.3650327046427909,-0.5819206850218674,0.349402311508151,-0.1305007209224332,-0.13334450950869575,-0.23168819513409514
126.22212007159918,-2.0548129646417435,-0.6551075091565046,0.4418420815919349,-1.0488925914376723,-0.13415768093510885,-1.9206552837066344
126.82235149799524,-1.838913073115128,-0.7086401044869979,0.5219137297120775,-0.9902058302481648,-0.13775784605664804,-1.70115522705848
127.39941310313209,-4.1,-0.7660739682160123,0.6088523602703757,-2.2039851285282492,-0.14092076204596493,-6.578322996888377
127.94867621382204,-4.1,-0.786424563123783,0.6436999983848382,-2.2912667342797355,-0.14559274454508642,-6.920161024436716
128.46644104636835,-3.429974211358924,-0.7868499480695648,0.6489365701603091,-1.510557507893975,-0.15264494237888337,-3.277329268980041
128.95050893749806,-2.8186923744552326,-0.7759230652732911,0.630837346168857,-1.3274361821251988,-0.1618635325291395,-2.6568288419260933
129.38121201081668,-1.133212580766887,-0.7640647907014873,0.6143665893949412,-0.6291520517356659,-0.17151484234230277,-0.9616977384245842
129.72279517877107,-0.665731201800625,-0.767873712618387,0.6247814496517698,0.06933095393802508,-0.1800702832357844,-0.4856609185648406
129.93027017320168,-0.7065534572202149,-0.7801061505199458,0.6462247432314837,0.11203543432171958,-0.18727717795598853,-0.5192762792642264
129.95282123162613,-0.7277614117254401,-0.7955695439723407,0.6731878674756056,0.03518431007088139,-0.1907306617402173,-0.5370307499852228
129.75741341249335,-1.061599171771805,-0.8416741019101628,0.7559923211890418,-0.45934619320170444,-0.19038713715602346,-0.8712120346157816
129.30442616595028,-3.347933906031333,-0.8940471959207577,0.8544523691347378,-1.5130721641122535,-0.188536905607618,-3.159397000423715
128.56556605853547,-4.1,-0.9155969188674822,0.8868722642982693,-3.687915889617506,-0.18815058323824593,-14.853251106191157
127.5493568550677,-4.1,-0.932305986910652,0.9227977786863216,-3.7115255835791854,-0.1883990198038864,-14.77768952158245
126.27173619617427,-4.1,-0.9078544707881655,0.8595947767331177,-5.475364290524418,-0.19019922331572864,-32.44312787410548
124.76478399984632,-4.1,-0.8750947061921917,0.7976933432251347,-4.554287847530925,-0.1949051936948981,-23.45217705949809
123.09863833057123,-4.1,-0.8438621494122001,0.7396224431567483,-3.9880301852544564,-0.19913901622148342,-18.770030482943994
121.36452275249917,-4.1,-0.8157489519980143,0.6775079058999579,-5.505783341363995,-0.20790434204474476,-37.0516281376227
119.6839774893152,-4.1,-0.7864179039266594,0.6360862095491038,-3.592695620955531,-0.21369750739503665,-16.458222259645012
118.19966326537681,-4.1,-0.7605117335847504,0.5903320675397468,-3.7571112442835077,-0.21567779153393074,-18.634136479653996
117.01776891016445,-4.1,-0.7420366147088564,0.5717333051116368,-1.6435879157431663,-0.21773760019755808,-3.9302939566703246
116.2070815473193,-2.0925924209752464,-0.7278874510228985,0.5520255012257731,-1.0560307555480861,-0.2203030244683164,-1.8722893965069298
115.76913660679811,-1.8316385383405447,-0.7202438698683533,0.5403562874574613,-0.9575359280084162,-0.22034242923004593,-1.6112961091104987
115.65213718868905,-0.6526417023100164,-0.7246603318993234,0.5518364109753997,-0.15846760535205326,-0.21977120251293886,-0.4328704997970776
115.80808376930835,-0.6467718667533001,-0.7381462583548422,0.5748967223800461,0.06340347041096649,-0.21725246988581426,-0.42951939686748586
116.19282691069579,-0.7236054005358933,-0.775000899412676,0.6372972643112138,0.10709319566229732,-0.21575234770223786,-0.5078530528336554
116.76635003329856,-1.7660436705904143,-0.8086918856046803,0.7019048152622942,0.923687159539229,-0.21541631958937085,-1.5506273510010435
117.48939093838092,-0.9315491932363323,-0.870826397790798,0.8155401252281643,-0.053662627431171964,-0.21828042995268382,-0.7132687632836485
118.32366903210198,-1.4014263399424385,-0.9176797329029462,0.9163921904056264,0.5793657440275374,-0.22433552100799012,-1.1770908189344484
119.23303819931783,-1.5994230677897594,-0.9787606286862187,1.046152121860286,-0.6096793272751916,-0.2277265854565994,-1.3716964823331599
120.1774237245205,-2.2550446576411027,-1.0318413590752293,1.1723047531552502,-0.960599373771332,-0.23322331329641932,-2.0218213443446835
121.12158537720482,-1.6256847678390725,-1.059084233752127,1.249196304865344,0.28738969038766743,-0.23265741985928284,-1.3930273479797897
122.0350735670823,-2.67477219737326,-1.0771804393768691,1.288128857150616,-1.1249371573022677,-0.22898133494059017,-2.44579086243267
122.86222796160308,-1.9525753669928476,-1.0894641779502998,1.3242165513618238,-0.5921154986791871,-0.22144135593827874,-1.731134011054569
123.54374558801825,-2.04654378255303,-1.097053246375027,1.3523565616935105,0.6572818093825145,-0.21247560632032447,-1.8340681762327058
124.03779010708382,-1.7694930239212843,-1.105675949884153,1.3704399375418912,-0.2518128313851897,-0.2030713648754755,-1.5664216590458087
124.30672415705047,-1.798421910896802,-1.1103697345267942,1.3866837645565522,0.2878411202326847,-0.1923471126442386,-1.6060747982525634
124.32772762757617,-1.8203435461642654,-1.1128891432751102,1.3898493993600463,-0.33827955895719314,-0.18196566358614014,-1.6383778825781252
124.08053574534117,-1.9226650311396922,-1.1085748310459074,1.3767387472741737,-0.5287478701090093,-0.17132883799896523,-1.751336193140727
123.56270345393298,-4.1,-1.0995369525876877,1.3436734671734307,-1.874724986905639,-0.16033819215413145,-4.35343413837256
122.80754605650613,-3.676445203063116,-1.0885097986650947,1.3155422688851341,-1.5914931834264832,-0.1487260040996262,-3.5277191989634895
121.85870472226003,-4.1,-1.0719493933034845,1.268021435052465,-2.15332190303744,-0.13677887580631032,-5.279070107266108
120.76052577840069,-4.1,-1.0527825549570649,1.208565058277546,-3.7179621768134257,-0.12418334470610966,-13.31380049836948
119.55291902054347,-4.1,-1.0317058409631223,1.1559390645826058,-3.5984421963988047,-0.11173156008032491,-12.749719393204568
118.25960606045672,-4.1,-1.0091332715508945,1.1020448457245784,-3.3289262630714322,-0.09911008235637228,-11.25957620685943
116.82841691426874,-4.1,-0.9820014796978109,1.0412275845202816,-2.7031383644612044,-0.08726749739508087,-7.913816753222942
115.1570509723332,-4.1,-0.9549834700386364,0.9669539654061836,-4.721947373045625,-0.07564833812952071,-22.944186925941718
113.20425977495296,-4.1,-0.9209008340403888,0.9002587558004599,-3.3501614103058737,-0.06975716714681963,-12.309976577676588
110.93002300977278,-4.1,-0.8812079145180896,0.8135488009042493,-3.974182860888047,-0.0701911082631031,-17.82456018623411
108.2708363668462,-4.1,-0.8347963521739659,0.7052585429965612,-6.783714225489252,-0.06592491668388362,-55.059988998663556
105.20162732314155,-4.1,-0.7812285489293331,0.6231370236262176,-4.238614710176268,-0.06840037409643485,-23.010652351079795
101.72924575036284,-4.1,-0.7206240575987655,0.5045379151172195,-7.080895023106059,-0.06676647177724584,-71.97648201129098
97.91059022216409,-4.1,-0.6561287746655113,0.42448190684055787,-4.313340153263136,-0.07110348570076613,-29.036424597523396
93.83243979522273,-4.1,-0.5849516223237721,0.32969237697626924,-4.25154321968776,-0.07344260583330292,-32.2632440512125
89.57647542179583,-4.1,-0.5106710311598952,0.23194396620346805,-5.932698967888816,-0.06648231275963583,-77.61149943606542
85.2193000167531,-4.1,-0.434623974254982,0.17487960884294385,-3.0959282757764495,-0.055873334387452615,-23.896803807309155
80.82782010953326,-4.1,-0.3579781908388209,0.10620116477448535,-3.788662396499932,-0.044247068829376526,-48.4217207344991
76.45941493169113,-4.1,-0.2817351374243071,0.06774025127185952,-2.0515305061532025,-0.037248103706912235,-17.52360334700961
72.1628083770897,-4.1,-0.20674520638374272,0.03204887745106259,-1.6152310882000913,-0.038162499295576024,-16.836929773941524
67.97875953914175,-4.1,-0.13371977809730828,0.010852253438513398,-0.854035203252142,-0.03821069978513183,-8.988710313217153
63.93785183103324,-1.4858073811479573,-0.0631926338215969,0.0016379304166272083,-0.19322954504597156,-0.04518792516392504,-1.4406194559840322
60.06145932279509,4.1,0.004463178546800339,0.00029886149967452516,0.8365968545132085,-0.05008288309240936,10.45217806027288
56.36420004163445,3.508805761011378,0.049617065003299654,0.004096246887773594,0.542962315765067,-0.06235203895922384,3.571157799970602
