Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
98.84540912058743,-4.1,-0.6078595713539559,0.44867298127454214,14.093410659972927,-0.17760070040077158,-269.36768510809856
103.82826795108551,-4.1,-0.6367004802092031,0.4649748806153255,8.734200761728035,-0.19097855464944552,-104.75653195392057
108.4144827642366,-4.1,-0.6586186450034077,0.5000245878166334,9.566765867219592,-0.19798878812146092,-120.88091787241423
112.60711390541023,-4.1,-0.6995014272390807,0.5843674526375207,14.57163796083403,-0.20326888839004337,-254.5758640957811
116.41406765608097,-4.1,-0.7013604336605235,0.5611280371473608,8.858826198067563,-0.2013306186094193,-98.48511622042061
119.8468734369843,-4.1,-0.7225232745194359,0.608005940208538,11.668094531822506,-0.20321448165448225,-162.22640095044005
122.9200426844047,-4.1,-0.7309507866587217,0.6116905751748678,9.53581874943342,-0.20311139482271254,-109.10777210627258
125.6502682620237,-4.1,-0.7441569477775856,0.6412746966850731,11.146705956043482,-0.200784282178683,-144.66003273387503
128.05283005184293,-4.1,-0.7279631775935209,0.5939374246583007,6.8921835870047214,-0.20056675671554086,-58.653731146307514
130.14148867016954,-4.1,-0.7299718829007242,0.6054641102764272,8.57662934971804,-0.19328930699212793,-89.12714347675366
131.92758693374753,-4.1,-0.7202414267316715,0.5795485051411503,6.502793675294764,-0.18897134712650493,-52.96929479580397
133.4169595345034,-4.1,-0.7074849598045072,0.5555733920653192,5.7478805359689975,-0.18236656132793266,-42.46487404339434
134.61701248098854,-4.1,-0.696137399419477,0.5359041552883436,5.33623524995844,-0.17750538335891264,-37.3625046604059
135.5407665558712,-4.1,-0.6821203430387361,0.5118471337612647,4.781375399599359,-0.17411271994516647,-30.815911175482864
136.20202332252947,-4.1,-0.6592161862852637,0.4727462599307089,3.6970790625270338,-0.16955141913640548,-19.37139361606866
136.60690267686007,-4.1,-0.6189204253591478,0.41200046160698717,2.742590036374861,-0.1643996273720798,-11.554487020732529
136.76196072992,-4.1,-0.5957927505172123,0.3799810740974829,2.3941922450612303,-0.16330173013809243,-9.21414626583334
136.68372434745802,-4.1,-0.5556763454490559,0.3276218826194763,1.8041733210260977,-0.15540299904841542,-5.702896307667855
136.39069288694282,-3.212801845616979,-0.5247280332515738,0.2894596785247073,1.2678292106754685,-0.14706083401143952,-3.0657410116055392
135.90686356540522,-2.1590584870146534,-0.48614401210689495,0.24696650068099973,0.9832791554014034,-0.13581416565741614,-2.0232443213572373
135.26495631997273,-1.7987236999656735,-0.431884036515751,0.19429504386945642,0.8458193547204874,-0.12457811936851829,-1.6741455805971552
134.49980064317148,-0.3420263776626658,-0.39269560226568023,0.15791647053448504,0.2599737718482994,-0.11194424969279729,-0.23008212796986852
133.6463154680954,-0.9564378525357111,-0.33474289517770295,0.11597128406310626,0.5328755069282421,-0.09799752979860299,-0.8584403227371081
132.7397834471477,-0.17672468749476805,-0.29739263630443746,0.08993605966811427,0.140929382407493,-0.08430346076938969,-0.09242122672537838
131.81144259594737,-0.15908319729771986,-0.26181457057055235,0.06972205048624298,0.14056141836401206,-0.06663714598557464,-0.0924460513121452
130.890023258484,-0.21534548425946498,-0.2263573080405994,0.05242456178614201,0.1862490283115839,-0.05370089962317701,-0.16164458463628797
130.0004180526734,-0.09329535119181896,-0.20437228105643213,0.04148121295015635,-0.09049945613923145,-0.044465980903082555,-0.04882937028873641
129.15990777157973,-0.07775575561702974,-0.1832441221545933,0.03409577605181015,0.08134100316146355,-0.03594898839870597,-0.04180676721832378
128.3822908534186,-0.10534161331438426,-0.16536648854687597,0.02687582876111463,-0.10627629117690823,-0.03140147419477701,-0.07394013911960724
127.6796523328221,-0.029206581894797155,-0.14233898774464038,0.020329530500175122,0.0056040147072903635,-0.026093012379074156,-0.0031135695157229987
127.066793105603,-0.02283896618979974,-0.11441994411206302,0.013104513921096746,-0.0009072202787225686,-0.021332362123282135,-0.0015066040665176047
126.5562329770539,-0.0288418740963583,-0.09474484367299096,0.008811333699451303,-0.03393418873698733,-0.01562510049198391,-0.01321677360437439
126.15636206227188,-0.01153703835609284,-0.07915446349389521,0.006302933407846675,0.006743208591100508,-0.01046709390031715,-0.0010699444557756917
125.87323809105483,-0.0018551185544024248,-0.06560170187164838,0.004312915148320918,0.001497262773760696,-0.0015380850903188303,-0.00031703346408359456
125.70605043914559,-0.0067300769889799715,-0.051919581710668794,0.0028226162444735066,0.026416271022830434,0.006252255221777037,-0.012982332210757008
125.65032840066432,-0.01266135604565154,-0.0401829035067629,0.0017668809611586327,0.033238203343868455,0.012534817875301797,-0.025196173920953337
125.69828504784137,-0.019643428921241216,-0.02379727263184428,0.000700148996139496,0.03307893435044858,0.017564393712033822,-0.03720782263327504
125.83942441954491,-0.026520898453610765,-0.013343645172484653,0.0002811163887215547,0.03254015364437584,0.023743435231487944,-0.05026433368509871
126.06243256165881,0.009647199766873216,-1.3239244752050183e-05,1.0623908445647e-07,0.012857374762265464,0.030247971840773283,-0.020600772073900066
126.3554000333622,0.04344114127782743,0.01209614603915643,3.473665851978692e-05,-0.005297986077726264,0.033666534910680744,0.00977460636714669
126.70230130948646,0.08474559822877364,0.021111379824496623,0.00021544662083488163,-0.022260171289735738,0.03618605232694155,0.0485595459018321
127.07189282762374,0.14725692913868088,0.034036252245229104,0.0007840049693847925,-0.05068981989088791,0.03568156997270813,0.11157535916597276
127.4150308841535,0.21422776431996896,0.043117166602969714,0.0013445953219841632,-0.0744410393642035,0.036471406770797764,0.17775635754917118
127.67434990741413,0.2468883186371561,0.05581382810039148,0.00251460010099049,-0.0970414484675367,0.03772817178936396,0.20916014684779213
127.78077017025241,0.23627638035397328,0.06902624735610452,0.004144154179544588,-0.10819330241917964,0.041015242320719514,0.19526113803325376
127.63159440068135,0.1706536198438684,0.08669965893239473,0.00698780554749792,-0.09920095521613694,0.04794985377380217,0.12270376607006624
127.14006595163497,0.056569685615877406,0.10388976486866275,0.010827956681961735,0.004644810765590802,0.055237775575066025,0.0013319100408113798
126.27251732786326,0.0642790034356703,0.13410114800770367,0.018049378716429445,0.006772703973386099,0.06151776507870608,0.002761238356964225
125.0136786302447,1.032593010164636,0.16468334416585284,0.02912575592302733,0.41129409360908004,0.07131312664498811,0.9612798835196478
123.37294888814672,0.6265080561052345,0.21054211256723576,0.046193726308738484,0.34316604806224416,0.0800415351069022,0.5464665209983323
121.3772862514361,1.8732288006774036,0.2475258253701642,0.0649193113303007,0.6808181146277129,0.08986553228358993,1.7833632683938136
119.07285305462943,4.1,0.2834401139801055,0.09026099156607928,2.0299897137218883,0.0983659920982329,12.966018964929134
116.5303106857249,4.1,0.30198190128938185,0.09903984474971762,1.480161159071501,0.10454591430621281,6.710100649876992
113.81888850850444,4.1,0.32131836826061133,0.11784789411939738,2.985509387444111,0.1084311219987345,24.340347493380293
111.01166558072727,4.1,0.3272570705218587,0.1184862517855697,2.1892156175245328,0.10831000805752272,13.276037093643833
108.20355490279093,4.1,0.33536409597961603,0.12391376084683942,2.163567418598058,0.10612238837895802,12.710426599180638
105.48254396510228,4.1,0.36563206355868516,0.15496287757358404,4.319587185139293,0.10921313736083055,44.08183423051966
102.91206923814705,4.1,0.3868141915170895,0.1649146002122726,2.7431767620828107,0.11265354288694565,17.71404204009278
100.54664574558493,4.1,0.4173344744998373,0.19711953860011777,4.260986853833099,0.11991043774445326,38.521521058315
98.4304585921772,4.1,0.4391991046821295,0.21119997740852384,3.0067374534446323,0.12565106967606351,18.892791060074902
96.61808234258433,4.1,0.46006689235598675,0.22892786274482607,2.5917926044255397,0.13227939568573455,13.604981808850212
95.15049337529908,4.1,0.4792226648011668,0.25006720332678856,3.0719546306004086,0.13663822719862823,18.204492006125005
94.03361557885137,4.1,0.49225737259170743,0.2574320984073158,1.826376003659936,0.14142152429930843,6.505095917569925
93.2650839519694,4.1,0.5013651218199122,0.2665187790051427,1.7377763876795658,0.1452225727644584,5.814483227288451
92.83753500664565,1.6358123215206373,0.5002159424960535,0.26082068797506525,0.841414792228964,0.14754573624214343,1.4882665852784938
92.75463650846098,0.6415699826092323,0.49735713616774047,0.25573741841933534,0.43368458474009525,0.14859539040372238,0.4929745922055099
93.01486703303539,0.28841272211320024,0.49496808573302187,0.25052276429516906,-0.09008851635432727,0.14837695244717156,0.1400357696660287
93.59479337802826,0.5759106964040581,0.4977634357936216,0.25184003967881213,-0.39139128842088017,0.14777857785109155,0.4281321185529665
94.47868210756722,1.5881175330051482,0.5103234446747575,0.2628343663539523,-0.820574912510929,0.14661300222694867,1.4415045307781995
95.64682827376971,4.1,0.5050052511630541,0.25066653925044613,-1.9900758432600463,0.1457689755876122,8.105410074013388
97.06337501676883,4.1,0.49535164972239665,0.24324370458484676,-1.508301744111479,0.1453166122721066,4.753343645774549
98.69215520161649,4.1,0.4604655856056723,0.20346958352789643,-2.3637321845772044,0.14556165754385642,12.73797405723114
100.4988373938528,4.1,0.4074047424810294,0.16033060756254738,-1.5498891332777918,0.1420670312905847,6.16926862121547
102.45676543230269,4.1,0.35170416135999494,0.11783453335854543,-1.3605915429201123,0.13642918292806513,5.5668013132853025
104.54104290173261,4.1,0.3024096827935254,0.08407612050330589,-1.4729372811518837,0.128082190837417,7.828963223989894
106.72157291736383,3.873218135476844,0.24928245134911853,0.057418985052311286,-0.92818497811931,0.11861467703409836,3.7546034584427455
108.96889022201539,4.1,0.19929521987941978,0.033974570510014575,-0.9994110416059607,0.10768414701112668,5.865874788498875
111.25115023227349,1.3279979300941276,0.14869812314733144,0.01989515276364552,-0.4051536265397223,0.09817203571499447,1.2298258943791331
113.53619332044198,1.493552651591767,0.10235811060896105,0.008359572997111726,-0.3388092479240888,0.08713928221743111,1.406413369374336
115.7965795047402,0.7404102328329889,0.06505975835966282,0.002999908768534019,-0.1748447467177119,0.0772210946638577,0.6631891381691312
118.0092155523082,0.17416451328823057,0.02644197418128691,0.0002856198120636619,-0.03378863853355832,0.06846378855593035,0.1057007247323002
120.15498577347059,-0.13866936811122427,-0.0045502940693524785,9.20260047852404e-05,0.06339501327667917,0.06004991232047992,-0.1987192804317042
122.21839032892312,-2.4534824379873323,-0.02979935219616392,0.0018382549710586236,0.3931354034390996,0.052020292779815874,-2.505502730767148
124.18719421787283,-0.7190502473318815,-0.03832751398484202,0.002172656072139724,0.20793636738251958,0.043780137976607514,-0.762830385308489
126.05208952064842,-3.006694816780554,-0.0493477868902823,0.003957740588760652,0.4940652680244195,0.03711050942116893,-3.043805326201723
127.80637293220207,-1.0928925036395376,-0.04767337293555762,0.0032431387865557663,0.2765145708633669,0.031210545696290892,-1.1241030493358284
129.4456401411109,-0.5542860425972786,-0.009546283018788682,0.0002974116483939578,0.13462198495290337,0.02742918290445575,-0.5817152255017344
130.96749817968904,-1.6494480332839843,-0.0016624520071686355,5.956054546581235e-05,0.24476868161728277,0.02280569619246944,-1.6722537294764537
132.37129649190499,0.03522031946979743,0.027657371243148265,1.4959751296635978e-05,-0.0029334366441066176,0.01931101306973533,0.0159093064000621
133.65787713404913,0.7295007861114067,0.05041171264454647,0.0011018836006358276,-0.12482955980823388,0.016541961938330154,0.7129588241730765
134.8293442354624,0.9061917548382418,0.05364687401235724,0.0011343205259189222,-0.13745261738171635,0.012589545383533808,0.8936022094547079
135.888852600005,0.3645125961927921,0.03946062266526207,0.0006011628065381952,-0.07381564813487208,0.006830246619642067,0.35768234957315004
136.840415120171,-0.5325738772460682,0.005630091383414637,-0.00011325850851875113,0.10358424918351679,0.0008010173079979321,-0.5333748945540662
137.688728501714,-0.8195512154123528,-0.03716254764609772,0.002089069701629346,0.21399790986755393,-0.004822548709027652,-0.8147286667033251
138.43901665426907,-1.0298388598914874,-0.06532734947996799,0.005417589176466418,0.29101110859569473,-0.008291297097481911,-1.0215475627940054
139.09689098973956,-0.46966474652826457,-0.0918792259313772,0.00942111686375584,0.2163830952797384,-0.012172134139446601,-0.45749261238881794
139.6682267822757,-0.11324181349758741,-0.11692071987870234,0.014211404661579203,0.10812509601680889,-0.01539517534345909,-0.09784663815412832
140.15905467873424,-0.21774340637427747,-0.12548728273254195,0.016538613442670748,0.16026578384903284,-0.020781302340897853,-0.1969621040333796
140.57546640394554,-0.03597492806897783,-0.1306022093480923,0.016934538065729948,-0.02992936473385662,-0.026854924429070427,-0.009120003639907396
140.92353367844007,-0.045477917338727414,-0.1388299583397612,0.01914622718997144,-0.032531149791778236,-0.03514625350980394,-0.010331663828923478
141.20923935517467,-0.04706078888045472,-0.14596929212371546,0.02135899101308709,0.0013064048073072403,-0.04393136838265961,-0.0031294204977951098
141.43841978408014,-0.05751233706592575,-0.1585805613224367,0.02511554992481889,-0.01893036631640312,-0.051266807824109153,-0.006245529241816598
141.61671742691937,-0.06539640086545165,-0.17030375837171396,0.02912125323970471,0.006721609118017388,-0.060172725038383494,-0.005223675827068152
141.749542768157,-0.08016785238278855,-0.18553897210617754,0.03435810664148744,-0.036574576759917134,-0.06656930409044608,-0.013598548292342472
141.8420445986096,-0.09008372989959432,-0.200070407811479,0.03997835976965713,-0.04145919329807596,-0.07348324034159096,-0.016600489558003362
141.89908778604322,-0.14583980180203993,-0.21828863151440325,0.04729675469815438,-0.11358038767408851,-0.07597578163193552,-0.0698640201701044
141.92523768923505,-0.2493148625847698,-0.23166200762396016,0.052972484815636225,-0.19099892750987305,-0.07750434794946756,-0.17181051463530223
141.92475041808333,-0.40156731644798177,-0.25748745153757646,0.06529038523391076,-0.27993234311917964,-0.07571707030234043,-0.32585024614564134
141.90156819104206,-0.6075570093593887,-0.28076396471402854,0.07749756507573352,-0.3751945624248792,-0.07580294308829556,-0.5317540662710931
141.8593190915103,-0.780143588980221,-0.29294355302097763,0.08424495995026518,-0.4419504749512093,-0.07628091506897214,-0.7038626739112488
141.80132057597766,-0.8290596510918035,-0.30915392023003996,0.09404132806684207,-0.46868984640686534,-0.07783693959453312,-0.7512227114972704
141.73058613799375,-0.8608828609866359,-0.3186835165591577,0.1000572420594346,-0.4847657522434141,-0.08052534442457741,-0.7803575165620585
141.64983458276706,-0.8703152639727751,-0.31727413604434584,0.0991385296335897,-0.4855377171224811,-0.08439783444071836,-0.7859174295320568
141.5615014168885,-0.5818251259120444,-0.31788526049435184,0.10009180267585828,-0.38098252783031356,-0.08902750766703094,-0.4927976182450135
141.46775190588178,-0.5313873553894474,-0.3162490228551502,0.0991664630384956,-0.3558352250811635,-0.09622984271562392,-0.43515751267382347
141.3704953986568,-0.3889434313785852,-0.3145515765850848,0.09845216265470398,-0.2841297389525302,-0.10004625766292152,-0.2888971737156637
141.27140056220483,-0.26965564502688966,-0.31928053251716326,0.10193063972335721,-0.2035372382210099,-0.1073468116905554,-0.16230883333633422
141.17191121181637,-0.313880872266028,-0.3261554319154021,0.10630065965441864,-0.2341008948518994,-0.11106113531637388,-0.20281973694965413
141.07326246156597,-0.28452037975824523,-0.3395034896536342,0.11549711326606261,-0.21199245512468734,-0.1132053290560511,-0.17131505070219413
140.97649695669884,-0.4642133510436569,-0.35503724525772373,0.125928127422807,-0.3297990446916387,-0.11284924179060143,-0.3513641092530555
140.8770562030125,-0.5592041053765245,-0.3834412831613898,0.14717535535200957,-0.3863018395209328,-0.11397899057802359,-0.4452251147985009
140.76499480050055,-1.1401808802111528,-0.4008609040228266,0.1600140992812348,-0.6194686038566751,-0.11470404104169896,-1.0254768391694538
140.62458308974297,-1.3135497083707728,-0.43070269286120366,0.1852845761948114,-0.6935393760983115,-0.1156473535591334,-1.1979023548116394
140.42827807274952,-1.9636162960298487,-0.4466519852761568,0.19878089045072697,-0.8842782551752433,-0.11782731471277724,-1.8457889813170714
140.15731379579597,-2.813062718737879,-0.4483812535879226,0.19934419146748802,-1.075825363320744,-0.12036133498543683,-2.6927013837524423
139.80473450215598,-2.1414566149736523,-0.44007475500625226,0.1925288525532833,-0.9196141574935125,-0.12368467692323618,-2.017771938050416
139.35004901016177,-1.6101861270979245,-0.41491636384352715,0.1710845420720606,-0.7633865938178378,-0.12588573844043446,-1.4843003886574901
138.7767308513014,-2.6420755271696015,-0.39199310011016,0.15084874607986778,-0.9719021339525893,-0.12833787071090044,-2.513737656458701
138.08580593681378,-1.2613122606125693,-0.37347569836839956,0.13811078391169962,-0.631421022165809,-0.1315970170621123,-1.129715243550457
137.28165224502723,-2.1460656332692056,-0.35944056875465646,0.1264569316729633,-0.832049410648233,-0.13280403760746404,-2.0132615956617417
136.3707523723651,-1.3849421927056444,-0.34354236682070516,0.11605173964232987,-0.6392648504155339,-0.13533835326260057,-1.2496038394430438
135.36137995614698,-2.369813757403353,-0.3280783238121856,0.10434809487191933,-0.836079467541331,-0.1377796102167605,-2.2320341471865928
134.26611115354268,-0.9276812662922563,-0.3111151060456616,0.09521401120955363,-0.4812660675437593,-0.14124202390224183,-0.7864392423900145
133.09756501026084,-1.1067294963842509,-0.2907201283839118,0.08252260906861861,-0.5164959302552364,-0.1429373911219916,-0.9637921052622593
131.86840348577113,-3.8564176119040585,-0.2757256998426243,0.07128367324336111,-0.9766691287269332,-0.14713897974041237,-3.709278632163646
130.59294274133688,-1.8109298876497313,-0.26422885553879416,0.06687125442112518,-0.6447814678957384,-0.1505317889983566,-1.6603980986513747
129.28236914462022,-3.8052947945823363,-0.2456606892529778,0.05571518983299056,-0.9077468969985957,-0.15838858875425824,-3.646906205828078
127.95336315990757,-1.807681152950579,-0.22246515904103248,0.046586253349474666,-0.5847702386418289,-0.1643603555883763,-1.6433207973622026
126.62886637577911,-2.664000755748347,-0.1950426711593205,0.03449554685443735,-0.6624960297245839,-0.1756647591500969,-2.4883359965982503
125.33517076193476,-1.8415577293802587,-0.17246342317912777,0.027009246138283885,-0.5085448847276454,-0.1855344541407692,-1.6560232752394894
124.10447301697057,-0.9384020454115231,-0.1509836954326329,0.02109535234909474,-0.3223454453043693,-0.1915365780108825,-0.7468654674006405
122.96238016662167,-1.6370180978384767,-0.13105041483055802,0.014862078818575883,-0.40346637954261416,-0.19966843185075933,-1.4373496659877174
121.91992091556354,-0.6530836706975733,-0.12146738471490703,0.013561644341079171,-0.2223500645212855,-0.2086218565053478,-0.4444618141922256
120.98210315562072,-0.9270742909896925,-0.10940503508682076,0.010492369987274543,-0.2606494856015086,-0.21752815886756616,-0.7095461321221264
120.15343173684155,-0.6631730374313435,-0.10785896461173361,0.010499798516947718,-0.20644429508387127,-0.22423520085746473,-0.43893783657387875
119.44621755604783,-0.5524549436002058,-0.12134969703965215,0.013723458628841861,-0.19007301298239457,-0.23132993718583986,-0.32112500641436587
118.87385812039835,-0.9609422194733517,-0.13073560168238485,0.015503417551160172,-0.2920922084721364,-0.2394558390564686,-0.7214863804168831
118.44601105164867,-0.8119205124676077,-0.15986635520374493,0.02406966346055056,-0.2904083715214435,-0.2479213214124515,-0.5639991910551562
118.17351689667127,-1.2428612335067966,-0.18094438340651342,0.030651489083928157,-0.407537513983398,-0.2568576544976231,-0.9860035790091735
118.07247257763574,-1.070204587696049,-0.21362609188165926,0.04371064782238795,-0.40346711755576725,-0.2652877930079831,-0.804916794688066
118.16523226910016,-1.090498068048215,-0.2432318313437083,0.057221806317113016,-0.4355287505688886,-0.2702876161374514,-0.8202104519107636
118.44920942332884,-0.6994781723125313,-0.26110514188522416,0.06696229627348134,-0.32325033381532076,-0.27455454734703977,-0.4249236249654915
118.89345218179456,-0.7653335502293375,-0.2839284439316718,0.07939154546280845,-0.3605282369012768,-0.2779416251996938,-0.4873919250296437
119.4625248982169,-0.5822965269141337,-0.308930439749588,0.09485046916434027,-0.28966534267500493,-0.27971027512499413,-0.30258625178913956
120.12446225223785,-0.33422121220117174,-0.33124757118567794,0.11129903337729288,0.07268615241863888,-0.2816296184949516,-0.05259159370622013
120.85401112009689,-0.34475096336983,-0.36550889131698483,0.13500602414037535,-0.07298205963516913,-0.2809846703945452,-0.06376629297528481
121.63004114107807,-0.5256941123907513,-0.3962758025438029,0.16088067409181636,0.26997107618865834,-0.28241466431411727,-0.243279448076634
122.43613726212112,-0.3940130301697641,-0.44909575654290435,0.20527836663883345,-0.091454646335471,-0.28352523116270345,-0.11048779900706064
123.24638447068753,-0.4790473214964719,-0.508446647786718,0.26430883610597034,-0.16936688155718346,-0.28947923724454616,-0.18956808425192573
124.02322837802193,-0.6071571892082771,-0.5456862511100276,0.30815564010093627,0.287787387792201,-0.2923392977877026,-0.3148178914205745
124.72315233396978,-1.3951054005321926,-0.6117229544873257,0.38421168453688304,-0.7385061761354613,-0.2917289648924058,-1.1033764356397868
125.29987143461835,-1.467699983554155,-0.6519282081189415,0.4388528471478917,-0.773875610806335,-0.2919412616684437,-1.1757587218857115
125.71713011640855,-3.8106835223455473,-0.700114497581354,0.5057997419566166,-1.5117741061103325,-0.29309176957060623,-3.517591752774941
125.93956929112926,-4.1,-0.719066596798728,0.5340257313855389,-1.7502001667181781,-0.29236681621688126,-4.50860515123663
125.94397608245671,-4.1,-0.7105321936836528,0.5198185119610984,-1.8868558540724718,-0.2922372357028712,-5.235766414566674
125.72299198930334,-4.1,-0.689452661397217,0.48879941575013525,-1.6487405437774927,-0.29106709572129846,-4.171236254205842
125.2792255674659,-4.1,-0.6730961600931713,0.4639098440619341,-1.7481481062635882,-0.2932524376435055,-4.746299674060394
124.62964928717886,-3.446748795651673,-0.65099477009282,0.43416003343048065,-1.3829697293905585,-0.2962855081498389,-3.150463287501834
123.788330267843,-2.9748453854099606,-0.6341581541124626,0.4114948178926935,-1.2501421022475716,-0.30536306973176364,-2.669482315678197
122.77219687124129,-4.1,-0.618576109735586,0.3863029690784582,-1.9930036591402902,-0.31610349429828477,-6.599311802433287
121.60998028200828,-2.2779385962499457,-0.5982916036321715,0.3651902467175848,-1.0287464572253957,-0.3256026483252213,-1.9523359479247244
120.33159514888722,-4.1,-0.5759795739506632,0.33232201939778566,-1.9065113342274955,-0.3364074492039423,-6.491210476059586
118.96486021931585,-3.593062504920732,-0.5564312074942239,0.31208835122235046,-1.3145214577227182,-0.33856584323449557,-3.2544966616862365
117.53738951116351,-3.237136061738761,-0.5315171436611905,0.2839625803388169,-1.2119905425356046,-0.33669937887827706,-2.9004366828604837
116.07722001160695,-4.1,-0.5060323782567306,0.2497957387202568,-2.3322386418878813,-0.33038777373330874,-11.145330411611324
114.61551062074848,-4.1,-0.4805207366789297,0.2289628644228636,-1.3507307399213537,-0.3221809309578272,-3.939015104841466
113.18414777280181,-4.1,-0.45553874219153734,0.20180705216934428,-1.8385314003045012,-0.3136389598638908,-7.722045917163158
111.81889479684926,-2.3680567739288954,-0.4317105826385146,0.18494802265012558,-0.9221254555542536,-0.303384086096918,-2.0646726878319774
110.58280102505813,-1.92673849280103,-0.41013667645736396,0.16682087405495044,-0.7978606019836665,-0.29325457791365117,-1.633483914887379
109.54154074359728,-3.4577139977078737,-0.3919632561756292,0.15015720391217333,-1.092687380994669,-0.28218632110355596,-3.1755276766043177
108.73829973341336,-1.3386792466677262,-0.3822497139274683,0.14499248617404462,-0.619863657242316,-0.2702918874129002,-1.0683873592548259
108.21838530699844,-0.8881037330381718,-0.3731754953579103,0.13877597080223833,-0.4639187620661005,-0.25757698396613565,-0.6305267490720361
108.0102338151255,-0.4719355046860929,-0.38030671164827434,0.14539218200130113,-0.2569268815618631,-0.24397381513665878,-0.2279616895494341
108.10686276854337,-0.34606993529492736,-0.4142856405376265,0.17386864773411687,-0.13677803652059525,-0.22946160020181616,-0.11660833509311117
108.480018573404,-0.30723626932705433,-0.4487852153882348,0.20550127120533015,0.0070386172009000774,-0.21490214417663717,-0.09233412515041715
109.07778427232037,-0.4241211144739819,-0.5194974079221257,0.27606720726882134,-0.20706310280682363,-0.20002340951146175,-0.22409770496252013
109.81616664506534,-1.361672670616577,-0.6206506018303892,0.3958684492876034,-0.7703926867881816,-0.185467645364862,-1.1762050252517149
110.61103848274817,-0.9909762575801633,-0.6797331422285688,0.4801530470268947,-0.590396531214514,-0.17114668513338435,-0.8198295724467789
111.39830021150226,-4.061729366061715,-0.7515998353692885,0.5875890506254524,-1.644264648215698,-0.16184725055085852,-3.8998821155108563
112.10236064728947,-4.1,-0.8069445887727409,0.6803702295162232,-2.31231199249834,-0.15831189971491205,-6.890510529757224
112.66332240994515,-4.0238661629828805,-0.8253465346420612,0.7179653892910077,-1.689645861648314,-0.1494045519012802,-3.8744616110816006
113.06123416498332,-4.1,-0.8129159436001938,0.6927216063604945,-2.0662717412098783,-0.14652322898936815,-5.573401934664625
113.28363684755247,-3.735901052995316,-0.7952693123433234,0.6633955363169753,-1.6001568656089895,-0.1388288775371224,-3.5970721754581936
113.32937337082049,-3.043342971931717,-0.7831505910629837,0.6430234868158385,-1.4046608996715366,-0.13671636316731728,-2.9066266087643995
113.21590631096883,-1.4216672278152405,-0.759641926943045,0.6058153669755623,-0.8133563577282368,-0.13193776806568014,-1.2897294597495603
112.96660147138243,-1.3471371208889291,-0.7466794205179181,0.5842302367311613,-0.7878775188417557,-0.11754941587562535,-1.2295877050133037
112.60776893348438,-0.598040880495107,-0.742569440301607,0.5805424713964871,-0.22991140558086925,-0.09933573181295083,-0.4987051486821561
112.16615083209075,-0.8492535420902546,-0.7413202374957726,0.5768982409567437,-0.5155477988934752,-0.08004488791325862,-0.769208654176996
111.66200994757573,-0.6384239905004391,-0.751896780466742,0.5955631847564087,-0.3149107956649598,-0.06542161744934294,-0.5730023730510961
111.10462541302869,-1.2651832407484918,-0.7830723367718424,0.6465393342832055,-0.7602630858191111,-0.058837019933950296,-1.2063462208145415
110.4974890773401,-4.1,-0.8004625861384436,0.6702019629708177,-2.0392067190191763,-0.05158267759486266,-5.503056327368631
