Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
77.50338394060189,-4.1,-0.17293892095406083,0.035747509685153014,1.3599183872162597,0.0,-8.95308338880809
79.57759841543813,-4.1,-0.14886158000016292,0.025963230641108472,0.8729158065819071,0.0,-4.37272975874928
81.36250782822856,-3.052311864739915,-0.1025122809045036,0.013040000849119531,0.6229743898752531,0.0,-3.052311864739915
82.90859945643953,-4.1,-0.08428726065506864,0.010193228006910148,0.8821202545063611,0.0,-6.4352255739382125
84.22582736678193,-3.404580467710811,-0.05776215692387798,0.0051287997923945014,0.5497928375943317,0.0,-3.404580467710811
85.29693875881428,-1.8282114306658206,-0.018330193471444156,0.0008965433123983899,0.2990290432398497,0.0,-1.8282114306658206
86.12063488183774,-1.5842221316145648,0.0017388616786357947,-5.727775302528468e-05,0.22843807530964821,0.0,-1.5842221316145648
86.72334073100582,0.46734189567781736,0.042887556988751685,0.0006263156819076842,-0.08261061695162474,0.0,0.46734189567781736
87.1402729226541,1.291948005233568,0.07005598201968466,0.0029772066739479413,-0.23429840831007812,0.0,1.291948005233568
87.41057763747402,1.60000937106117,0.09978353929516448,0.007688307360586562,-0.3510290329835321,0.0,1.60000937106117
87.5821176572799,1.1329017612135268,0.0989424301839128,0.007936100744317201,-0.30134075224667534,0.0,1.1329017612135268
87.7006146984218,0.8058704507991012,0.09472143762881813,0.007462741677986435,-0.2518645948870434,0.0,0.8058704507991012
87.81452537558583,0.27113453382400593,0.06474654382626888,0.003464697900025807,-0.12040293532935294,0.0,0.27113453382400593
87.96824404895185,0.08830101496444323,0.03407686942137378,0.0008385838942905657,-0.0466075179925488,0.0,0.08830101496444323
88.19115728347124,-0.0036749357297052305,-0.002106135966714495,1.2667368318500645e-05,0.004701357689150078,0.0,-0.0036749357297052305
88.50769861119726,-0.007629001512716924,-0.01624214048735584,0.00031475625616021963,0.012154968623031582,0.0,-0.007629001512716924
88.93607694415266,-0.001319672816108701,-0.015107436708444277,0.00024956108128325414,0.004662350380460482,0.0,-0.001319672816108701
89.49853603870316,-0.0033276750568586445,-0.007701567549760924,8.09765521536414e-05,0.0059145244581642565,0.0,-0.0033276750568586445
90.21149959390056,-0.012263898931599477,0.00138316129828997,-8.096893485774487e-06,0.008472993668671647,0.0,-0.012263898931599477
91.08313846040728,0.03643147340978746,0.02707394482203851,0.0005521260853629444,-0.027251638234957333,0.0,0.03643147340978746
92.11958081435773,0.22359710554336637,0.03481856163804653,0.0005676364246986305,-0.06037311836922697,0.0,0.22359710554336637
93.31699919984305,0.5675637321404403,0.06558756508654029,0.003180818718090547,-0.16587700696981905,0.0,0.5675637321404403
94.6804251968162,1.7590714613543834,0.10637616333098188,0.008881318483467812,-0.3831260177933116,0.0,1.7590714613543834
96.20955521479519,3.8166571164876615,0.10767458725902901,0.007652911552528225,-0.5207765548213248,0.0,3.8166571164876615
97.88337138690318,2.9002594798843018,0.10644776141547685,0.008037580221249093,-0.46789537581317864,0.0,2.9002594798843018
99.6822391834484,1.074554464909764,0.0621346213578855,0.002115892575249709,-0.19127914704034982,0.0,1.074554464909764
101.58405852090561,-1.59027059140401,0.013871808908081373,-0.0003546317839195116,0.2016309153507333,0.0,-1.59027059140401
103.5576060514899,-2.0683359776064294,-0.029184409578405957,0.001717418461099552,0.348873424828351,0.0,-2.0683359776064294
105.57229746057597,-4.1,-0.055736091945413735,0.005175790459793931,0.6880456656015402,0.0,-5.098224195149095
107.59860252420746,-2.537319856947635,-0.050198035322974066,0.0039478552080085055,0.4466917140151577,0.0,-2.537319856947635
109.60822451317168,-4.1,-0.05082729121812535,0.004507491312952759,0.6701848154029463,0.0,-5.064900046179951
111.57463679104619,-0.9875369255957451,-0.014104301819877207,0.0005529546172842163,0.19676321262843108,0.0,-0.9875369255957451
113.46935082189476,-0.2678608416048791,0.017411570956990863,-0.0001628009415622352,0.05004512682535278,0.0,-0.2678608416048791
115.26866947062913,-1.0535539797446667,0.01829997174349529,-0.00034708100103069957,0.14135699294864063,0.0,-1.0535539797446667
116.95902513365483,0.2874082214015246,0.03831276765979563,0.00029247032080339494,-0.04683928587964015,0.0,0.2874082214015246
118.53196282272948,0.9135185193205146,0.05391640672267162,0.0008285659914045256,-0.11848166269155583,0.0,0.9135185193205146
119.9832404445947,1.635235055066615,0.06733775645995532,0.002091992510673605,-0.225383504994844,0.0,1.635235055066615
121.31117613314795,1.369493238471573,0.06568919677293339,0.0022287268724640263,-0.21554511278682112,0.0,1.369493238471573
122.51494879360334,0.7906059135276309,0.051137887502386015,0.0008225066259165975,-0.11276304303815744,0.0,0.7906059135276309
123.59515857631395,-0.1006469853370711,0.01721486694875418,-8.723887950344973e-05,0.022583973188438872,0.0,-0.1006469853370711
124.55350747383329,-0.8422087968443899,-0.018886937995488573,0.0007825958164529429,0.18680739286744824,0.0,-0.8422087968443899
125.39513584160036,-0.5957619218094286,-0.04434026925769485,0.002664957211485839,0.18920789508213162,0.0,-0.5957619218094286
126.12794471016781,-0.539632841390553,-0.046366051635525984,0.002839022176956373,0.18175256375682192,0.0,-0.539632841390553
126.76126988974674,-0.15483045610569024,-0.022974396722211132,0.0007741351416669871,0.07222533830372457,0.0,-0.15483045610569024
127.30699307235724,0.002012217193809343,0.010557517602712618,5.247164911366458e-06,-0.0010000297022471807,0.0,0.002012217193809343
127.77715679991553,0.0630310299569444,0.02387990286634034,0.0003050455179144795,-0.028373842324476792,0.0,0.0630310299569444
128.1833983095196,0.19825106989304345,0.061999060664713834,0.0032414213815703933,-0.10175663334368729,0.0,0.19825106989304345
128.53706442493157,0.4355575787970908,0.08166037089760003,0.005646939897602554,-0.17345773749935303,0.0,0.4355575787970908
128.848322671778,0.6454356060133831,0.10636749613230245,0.009925046183755023,-0.24520696043082077,0.0,0.6454356060133831
129.12718679157007,0.8666231485826448,0.11011171520944307,0.010473287295629463,-0.2869133345936825,0.0,0.8666231485826448
129.3814504530443,0.8136366628440158,0.10567397714854154,0.00959412566217344,-0.27162089759730773,0.0,0.8136366628440158
129.61678520878945,0.4995883009014798,0.10156661081641172,0.009126830719581869,-0.21168367099905142,0.0,0.4995883009014798
129.83737087303516,0.3163734919341445,0.08049403242624953,0.0056263976892429205,-0.148601209398175,0.0,0.3163734919341445
130.04476813041148,0.056873582282704546,0.04888748999256576,0.0021100413798178777,-0.04950028495558714,0.0,0.056873582282704546
130.23954154877597,0.024621458345899374,0.0368767364135536,0.001199763562695562,-0.02827729930332052,0.0,0.024621458345899374
130.42149790103716,0.0020229111421234567,0.04015948607156794,0.0015680353714864989,-0.008747928073152122,0.0,0.0020229111421234567
130.58685591984718,0.0008957496229114485,0.05880173453172821,0.003426716147952006,-0.006360669167360397,0.0,0.0008957496229114485
130.72975101080178,0.009860739124646651,0.07137754794271256,0.004965221682228314,-0.025715503895756876,0.0,0.009860739124646651
130.84425525397637,0.006298074636533137,0.09090736222478091,0.008157594973056782,-0.022329642921506732,0.0,0.006298074636533137
130.92434546556566,0.0148670062953876,0.08950952433392878,0.007837944758946891,-0.03521935850566573,0.0,0.0148670062953876
130.9670930654975,0.03299695252470602,0.103833241200872,0.01050043154677745,-0.05680362240630503,0.0,0.03299695252470602
130.9718749541077,0.08572205518432348,0.11451392666664528,0.012628200970621506,-0.09640363687504054,0.0,0.08572205518432348
130.94071503802027,0.07694256780302358,0.1150577697970161,0.012779783650282789,-0.09155817947831657,0.0,0.07694256780302358
130.87927150177927,0.06105767200877831,0.1139773327751934,0.012587396181343125,-0.08114571603441174,0.0,0.06105767200877831
130.7938276177173,0.01131238145227226,0.11546860987776686,0.013181029414465263,-0.033430479835429204,0.0,0.01131238145227226
130.68764762159168,0.007177140059426429,0.11516897137661708,0.013152757555899364,-0.025429571246078232,0.0,0.007177140059426429
130.55567699965806,0.0016619616030886743,0.11747229324526343,0.013807914558287464,-0.0021660083083849292,0.0,0.0016619616030886743
130.38989556262666,0.01622148614862331,0.11821289612685115,0.014200348162496596,0.04179664377799411,0.0,0.01622148614862331
130.18650356356352,0.018568861201550747,0.11530426908282587,0.0135331083984238,0.04467949719872609,0.0,0.018568861201550747
129.94348374587307,0.0599951740369281,0.11954576504912051,0.01472442894589553,0.08469229757242455,0.0,0.0599951740369281
129.66250549869346,0.056223292612034834,0.12444976058888679,0.015918866261579873,0.08329667316833289,0.0,0.056223292612034834
129.3491958657183,0.04550907094342176,0.1299180452625186,0.0172795907767929,0.0758570635180822,0.0,0.04550907094342176
129.0108998624135,0.1621711880395764,0.13797525339982153,0.01980480679490664,0.1512799809411791,0.0,0.1621711880395764
128.65722633976546,0.08806833764136947,0.14414802084715683,0.021371012230128866,0.11225000436359138,0.0,0.08806833764136947
128.29832789615662,0.16391867172794938,0.15041198036841408,0.02344321855899853,0.15811004912182583,0.0,0.16391867172794938
127.94366094447672,0.17069344741510248,0.1544492573899432,0.024706072449576462,0.16338341991965985,0.0,0.17069344741510248
127.60421514967636,0.05854221467436854,0.1603737041412585,0.026251482451036746,0.09430589713954414,0.0,0.05854221467436854
127.28967762462455,0.1602553849726374,0.1637105905411902,0.027665268482483265,0.16222210114891192,0.0,0.1602553849726374
127.00628520360057,0.07236384846318199,0.17080955039655343,0.029796128154323212,0.10832999193328753,0.0,0.07236384846318199
126.75929801885664,0.09488145735745272,0.1751202899805664,0.03138533178342848,0.12656920586649664,0.0,0.09488145735745272
126.55325271079163,0.025187247386870497,0.17871645901458688,0.0323370725482767,0.05925968860494605,0.0,0.025187247386870497
126.39391239673539,0.030303582913051894,0.17934464309273324,0.032600085973285786,0.06667548098733417,0.0,0.030303582913051894
126.28634119146543,0.01777627465411122,0.18122211480503259,0.033181258045627965,0.04640894161632649,0.0,0.01777627465411122
126.23645865173006,0.007641848181022901,0.18209272936267196,0.03335280020168129,0.016949950910942518,0.0,0.007641848181022901
126.2499037359159,0.006346283107542004,0.1818580683754214,0.03314332171677317,-0.007623612034605748,0.0,0.006346283107542004
126.32962257817982,0.008544599673133969,0.17831388306874096,0.03178258324736889,-0.022646254825482916,0.0,0.008544599673133969
126.4827267201224,0.021478089019934678,0.17133605362680804,0.029173378892069158,-0.052971566029957846,0.0,0.021478089019934678
126.71417481674862,0.06646741328723979,0.16514369325990907,0.026832504121173315,-0.10039733394111615,0.0,0.06646741328723979
127.02211482688101,0.030827170674063653,0.1554634681178806,0.023898526117112878,-0.06455810034829175,0.0,0.030827170674063653
127.40163810854797,0.1250346283751004,0.14453387919822402,0.02025501660802117,-0.13081330463067622,0.0,0.1250346283751004
127.84294759009292,0.04027645635189074,0.12606743055851055,0.015565484505854767,-0.06877957707768839,0.0,0.04027645635189074
128.3331884770462,0.03347178758041765,0.10889979682009132,0.011572408592235479,-0.05850650934456332,0.0,0.03347178758041765
128.8588461784124,0.11124461969650729,0.09541968112619204,0.00858323255282862,-0.09966469992642045,0.0,0.11124461969650729
129.40737018267578,0.053876546141632106,0.07938764412568178,0.005971309750001684,-0.06337808735879222,0.0,0.053876546141632106
129.96836902402464,0.10089603714559033,0.06529070917767665,0.003836982643873209,-0.076907101488482,0.0,0.10089603714559033
130.5346273325402,0.00905354085188025,0.04249066307752436,0.0017052269009224762,-0.01898491809512826,0.0,0.00905354085188025
131.10169334574562,0.02439537648221856,0.02613500697104154,0.0005412799049685895,-0.022471261247266013,0.0,0.02439537648221856
131.66613485780837,0.0016953844378677198,0.0076723280174229025,3.571585561918771e-05,-0.0028090918795466106,0.0,0.0016953844378677198
132.22651598084252,-0.002500313427354007,-0.015025141845327994,0.000254598193430208,0.006504038667997755,0.0,-0.002500313427354007
132.7815539340986,-0.02888062504168741,-0.03117086870306851,0.001111916647030123,0.032077772584198846,0.0,-0.02888062504168741
133.32836292366326,-0.026986982155001036,-0.05147863111695994,0.002830734712532964,0.03841824645268946,0.0,-0.026986982155001036
133.86356717534588,-0.03769116193328333,-0.06727819457938455,0.0047729013888910075,0.05148917159054825,0.0,-0.03769116193328333
134.38155518433558,-0.002686035382998147,-0.0870829359885894,0.007655332949893559,0.013323711993850622,0.0,-0.002686035382998147
134.87497381831173,-0.06523934215880314,-0.10000037380876048,0.010404066907248053,0.08172683052399378,0.0,-0.06523934215880314
135.33571253771174,-0.001699446332386354,-0.11880592662019707,0.014142357272435844,0.0015137792257092085,0.0,-0.001699446332386354
135.75537624425166,-0.026707151650323994,-0.13043609811703671,0.0173237832483648,0.05698226953813137,0.0,-0.026707151650323994
136.12756884733736,-0.006164243573312156,-0.1476962296589348,0.02175656001837347,-0.020849051820604068,0.0,-0.006164243573312156
136.44698705146868,-0.004907760920832944,-0.1618824451450216,0.02632601902392115,0.010249970613255097,0.0,-0.004907760920832944
136.71089196780042,-0.014102107388379689,-0.1815582580802899,0.03287778612994636,-0.038376494026674715,0.0,-0.014102107388379689
136.91926587651534,-0.0284931292541971,-0.1959592140291,0.03822228105236359,-0.0640055117924582,0.0,-0.0284931292541971
137.07401911490786,-0.054292986797058455,-0.20942431273365747,0.0435565561411154,-0.09692681886533819,0.0,-0.054292986797058455
137.18040710172295,-0.16692558895682016,-0.23496225275441596,0.05453920435221059,-0.18913507561488432,0.0,-0.16692558895682016
137.24631938095888,-0.24533382198355905,-0.2533352713109527,0.06335487909182125,-0.2394577433437479,0.0,-0.24533382198355905
137.28076825713148,-0.3246054159150817,-0.26685349182355855,0.07024957925434731,-0.2837566843602129,0.0,-0.3246054159150817
137.29244970700012,-0.45599440534458385,-0.2842800038515487,0.07965867204385911,-0.34846751076755467,0.0,-0.45599440534458385
137.28961801955782,-0.5458920702524203,-0.2993003848153717,0.0883457872238113,-0.391571630599292,0.0,-0.5458920702524203
137.28156554751789,-0.60242545878121,-0.31422964589842906,0.09752082859248845,-0.4212502503676469,0.0,-0.60242545878121
137.27672513882646,-0.5953050916795046,-0.32060365192951235,0.10164307059306474,-0.42237678574296694,0.0,-0.5953050916795046
137.28083698252644,-0.5324123675525814,-0.3271339042402954,0.10607150136242818,-0.40172233393586754,0.0,-0.5324123675525814
137.30100364385908,-0.3474891070820832,-0.3296387079129812,0.10818423178664717,-0.319904254312522,0.0,-0.3474891070820832
137.34282821454767,-0.21890846019419363,-0.3303686843797302,0.10906546371804896,-0.2457102720207086,0.0,-0.21890846019419363
137.40653110095022,-0.13119976024566118,-0.3314805094904787,0.11017314881271588,-0.17739316407832284,0.0,-0.13119976024566118
137.49040697649812,-0.0514070004753142,-0.33079159064848573,0.11025886544183218,-0.07055404085257505,0.0,-0.0514070004753142
137.59157242626875,-0.04312197637109959,-0.33686291890283826,0.11456332685657396,-0.039249815614313094,0.0,-0.04312197637109959
137.7062757500621,-0.04412994545931591,-0.34317052763260714,0.11932284129486993,0.033261937544736206,0.0,-0.04412994545931591
137.8311595426549,-0.045741676941408654,-0.35611430616221407,0.12843255180030935,0.0013439072570187165,0.0,-0.045741676941408654
137.9632421378578,-0.054948052479150286,-0.3734893855661623,0.14129261025924852,-0.02869631260548906,0.0,-0.054948052479150286
138.0998973503392,-0.06687421574033507,-0.38879144316375713,0.1531666233669311,-0.05371654395506304,0.0,-0.06687421574033507
138.23883300639662,-0.16767729553075247,-0.41705027620994084,0.17591897506100207,-0.19945345227526515,0.0,-0.16767729553075247
138.37806869659536,-0.22336526539363366,-0.43885585873986854,0.19501171971363718,-0.24743867763709826,0.0,-0.22336526539363366
138.51591312842078,-0.6087336248697304,-0.4714013043969205,0.22457604684713206,-0.4894557171964766,0.0,-0.6087336248697304
138.65094140593882,-0.8588719161297187,-0.49528628275587705,0.2481061888793945,-0.6071920981140879,0.0,-0.8588719161297187
138.7819725160002,-1.3229910941986884,-0.5212543264152576,0.2748770910904351,-0.7887368068711033,0.0,-1.3229910941986884
138.9080472567699,-1.3705446563802648,-0.5385245489783657,0.2940631323327212,-0.8135830448283008,0.0,-1.3705446563802648
139.02840680428795,-1.3613259298276996,-0.5449308774353607,0.3014069214958864,-0.8137059432256833,0.0,-1.3613259298276996
139.14247207629913,-1.0559410557227653,-0.5383103758609509,0.2944313097333876,-0.7006154219562231,0.0,-1.0559410557227653
139.24982401962606,-0.4811446373204742,-0.5358783626638259,0.2931735727209587,-0.4210446146311442,0.0,-0.4811446373204742
139.3501849177758,-0.4395080599203899,-0.5397828198100949,0.2977696634076637,-0.3921563511344317,0.0,-0.4395080599203899
139.44340078911236,-0.27474919469941605,-0.5478682307799239,0.3078722648842984,-0.2441491989994539,0.0,-0.27474919469941605
139.5294249226346,-0.22864282779590434,-0.55798095127925,0.3201357289724948,-0.1693946389047996,0.0,-0.22864282779590434
139.60830257799145,-0.28779030532870165,-0.5873444035043414,0.3557049897148052,-0.21855042061992402,0.0,-0.28779030532870165
139.68015685865885,-0.3127923343151876,-0.6058211295500151,0.37926534459955247,-0.22798422343498756,0.0,-0.3127923343151876
139.74485009788228,-0.6380366362202362,-0.6413955041109958,0.425641871669429,-0.4921807210214436,0.0,-0.6380366362202362
139.8020116914486,-1.1733766004944957,-0.6725327685905726,0.4685231934916177,-0.7732557657115292,0.0,-1.1733766004944957
139.85146194632262,-2.6206902840604283,-0.720758077086608,0.5392967240470996,-1.2923050508072758,0.0,-2.6206902840604283
139.89319762324428,-3.8841909676804547,-0.7473204504640032,0.580502593218878,-1.6371235362350596,0.0,-3.8841909676804547
139.92706499678192,-4.1,-0.7586756928077227,0.5990795178723042,-1.7147143990157565,0.0,-4.178040760499071
139.95171163422913,-3.348444757922654,-0.7440360545476428,0.5758251341876289,-1.5032821295448595,0.0,-3.348444757922654
139.96547151732884,-1.8581378089232679,-0.7335120646459377,0.5611389664992882,-1.051952542180761,0.0,-1.8581378089232679
139.96690758900974,-1.3749888609084238,-0.7184673255919851,0.5380801822899413,-0.8603703592619284,0.0,-1.3749888609084238
139.95343904952108,-0.7786327890902032,-0.7182322552324731,0.5394778797593333,-0.5420419582100303,0.0,-0.7786327890902032
139.92366296449967,-0.6028534886586432,-0.7241710516103865,0.5497505562287681,-0.39424270087106117,0.0,-0.6028534886586432
139.87913757221153,-0.4592628545171605,-0.744922227247186,0.5849497323511791,-0.13590324424124614,0.0,-0.4592628545171605
139.82256576938778,-0.5391536071772592,-0.7654631533570924,0.6189868416605823,-0.2298659972873284,0.0,-0.5391536071772592
139.7562911278448,-0.8913541258721102,-0.807363023317528,0.6913151733431159,-0.5341507157578559,0.0,-0.8913541258721102
139.68212724780477,-2.6037084485693813,-0.8405138839575268,0.7488021910032477,-1.32623644731506,0.0,-2.6037084485693813
139.60090397426183,-4.1,-0.8993754833372696,0.863401969020683,-1.876929790949822,0.0,-4.44616766670523
139.51218702551998,-4.1,-0.9322723450121526,0.9298255396818447,-2.526518300115879,0.0,-7.26694278729465
139.41622809805042,-4.1,-0.9262918877145323,0.9162813642571921,-2.615712455955939,0.0,-7.765445085343078
139.31540414045892,-4.1,-0.9180736905897788,0.8998321922381405,-2.4040482481431567,0.0,-6.722721853725973
139.2129248938307,-4.1,-0.9119794322545591,0.8881814280215258,-2.1758908352675337,0.0,-5.671360718044772
139.11187423038788,-4.1,-0.9080629364328603,0.8816739705152743,-1.8721436127858884,0.0,-4.410441312686501
139.01522915292327,-3.133293954880952,-0.908528990658555,0.8848071032437548,-1.5061870287732262,0.0,-3.133293954880952
138.92464227860606,-1.9847737791960758,-0.9069479514426291,0.8839928747930347,-1.0738227330239754,0.0,-1.9847737791960758
138.83677048462678,-0.8800646922173387,-0.9054142993180567,0.885381290440381,-0.27693416911508023,0.0,-0.8800646922173387
138.7445684679524,-0.8865346964159456,-0.9102635576500011,0.8957059722878855,-0.2647024955852661,0.0,-0.8865346964159456
138.6304786178115,-1.092312142476922,-0.9384119205880928,0.9555671323301146,-0.4462872132908755,0.0,-1.092312142476922
138.44768944078174,-2.845609769843546,-0.9976536895775248,1.0861488545390372,-1.3850290197151267,0.0,-2.845609769843546
138.15043833551115,-4.1,-1.0312166016847062,1.1590530822425424,-2.8906069491066786,0.0,-8.629270692956965
137.7218721145843,-4.1,-1.0732517778325337,1.2650054564495603,-3.200675806625244,0.0,-10.049126476773806
137.14762075911815,-4.1,-1.0675348590122027,1.247815416751688,-3.5526380968874203,0.0,-12.12984609007321
136.42344523562136,-4.1,-1.0570484407981275,1.2130677782679309,-4.760624153907427,0.0,-21.03093056107456
135.56572503144784,-4.1,-1.0420783991744214,1.178453313789891,-4.175921558681853,0.0,-16.648335529027307
134.58501920362278,-4.1,-1.0249618534853775,1.1385951782178136,-3.6924224775906893,0.0,-13.440310526424032
133.4874511678547,-4.1,-1.0079585065298742,1.0907748564315702,-4.70160937341051,0.0,-21.526269262561705
132.26306640253893,-4.1,-0.9865889610638561,1.0475485032572278,-3.436536236584131,0.0,-12.156039540362034
130.88289854570476,-4.1,-0.9646533167652034,0.9909159050298736,-4.388770675779319,0.0,-19.706709224611092
129.3041404215687,-4.1,-0.9370987894064193,0.938723704520873,-2.8085413559047945,0.0,-8.753927563384355
127.4353752767633,-4.1,-0.9044826846830565,0.8650186736227733,-3.4086659235123165,0.0,-12.931481696965111
125.21170596825172,-4.1,-0.8656723337739842,0.7697774892096491,-6.04265657774318,0.0,-41.72875875476759
122.66854177657272,-4.1,-0.8234385742436625,0.701778370654024,-3.8445084777726706,0.0,-17.920418169881692
119.8795189791353,-4.1,-0.774760943515197,0.5989410010481835,-6.365954069075942,0.0,-52.885684938113
116.91265803652186,-4.1,-0.7229794516177697,0.5229677799671646,-4.707862983597301,0.0,-31.01879270288916
113.82933355651645,-4.1,-0.6713181165676301,0.4516393516505904,-3.4297786853088805,0.0,-17.788320486080224
110.68322776937896,-4.1,-0.616408211966033,0.35906907658441045,-6.04431211530347,0.0,-62.93817419562475
107.52083232939971,-4.1,-0.5633668283216375,0.30781195614958573,-3.495894319530836,0.0,-22.541165047714436
104.38196101390521,-4.1,-0.5128888471364463,0.24175735806409898,-4.841477747317376,0.0,-49.85181621931285
101.3002656448099,-4.1,-0.46986726156875624,0.21168874123669543,-2.5200465853544944,0.0,-14.195422539478633
98.30374865389143,-4.1,-0.42187383205187,0.1616001655108429,-3.3867476088159494,0.0,-30.011943089641463
95.41526672488888,-4.1,-0.37361314103971544,0.13014637452990804,-2.044650057486574,0.0,-12.049917617998885
92.6530208737504,-4.1,-0.32970851425438985,0.1023023106698728,-1.3858120478170606,0.0,-6.223198834379058
90.03102917427931,-4.1,-0.28394612613865755,0.06904273038365659,-2.052441834077424,0.0,-17.344064409454813
87.55957910220121,-4.1,-0.24081118508224342,0.052106286246070894,-1.100590632777452,0.0,-5.610615632159603
85.24565715908751,-4.1,-0.20042562854076462,0.0332801793450083,-1.1567595004719906,0.0,-8.065161592457734
83.0933540519103,-3.3336787224598483,-0.1628608528196176,0.022575646700027385,-0.6794132260804402,0.0,-3.3336787224598483
81.10424424795178,-1.9582833655260454,-0.13029716659013957,0.014237614171227625,-0.46236301389564066,0.0,-1.9582833655260454
79.27773920231483,-2.5134612052452328,-0.10272429780607961,0.0075540206601199976,-0.42985455826019703,0.0,-2.5134612052452328
77.611413970549,-1.0068278432717186,-0.10378104256886544,0.00901110789165291,-0.29553294391278395,0.0,-1.0068278432717186
76.10130727620597,-2.4143907135467204,-0.10541148612903295,0.00817651433379595,-0.4326795578225762,0.0,-2.4143907135467204
74.74219540681064,-1.7249345268305782,-0.14196972203746427,0.01753085872283426,-0.46118640411173517,0.0,-1.7249345268305782
73.52784056611088,-4.1,-0.1681374705122558,0.023516071541745655,-0.798537395328579,0.0,-4.563170840234552
72.45121451982838,-3.8889305429392893,-0.21608450122410328,0.042023931529289967,-0.8686483297801257,0.0,-3.8889305429392893
71.50182307910832,-4.1,-0.22534844309284918,0.04579395161622356,-0.9332982138340664,0.0,-4.296666437753153
70.66518662877823,-4.1,-0.20859355335909435,0.03785331927558355,-1.0059225125451,0.0,-5.583937106982505
69.89915351671156,-3.1471361324468394,-0.19522375337423226,0.03407469904382161,-0.7403685698113598,0.0,-3.1471361324468394
69.13962411687093,-3.363444120616901,-0.18196746458131674,0.02900951310157935,-0.7316853926058463,0.0,-3.363444120616901
68.33304491930629,-1.8583468993050587,-0.1678900019057199,0.025299577157487284,-0.5285799865189467,0.0,-1.8583468993050587
67.42388160245186,-1.8387677989519209,-0.15417493762155443,0.020977148216735998,-0.4997439070361421,0.0,-1.8387677989519209
66.37143720462458,-1.8105126196704309,-0.14226480478519044,0.01754200873527785,-0.47216324973254864,0.0,-1.8105126196704309
65.16205527824829,-1.4994439289382067,-0.13192125342229732,0.015031435840996771,-0.41306709852548373,0.0,-1.4994439289382067
63.79142992112979,-1.47262182211281,-0.12091630232903827,0.012337929020072703,-0.3874397944732228,0.0,-1.47262182211281
62.2644872930639,-1.9964176714938922,-0.11364158727990603,0.010250297410088299,-0.42422724189850175,0.0,-1.9964176714938922
60.58944920517086,-2.1062481599960923,-0.10378211884953503,0.008076575856794586,-0.4047815487658224,0.0,-2.1062481599960923
58.778173887855864,-2.355434094923843,-0.09369769123525307,0.005921955587893148,-0.38579131541004746,0.0,-2.355434094923843
56.842646678072285,-1.5154676762202284,-0.08359748802885714,0.004855335981708877,-0.2966389680210489,0.0,-1.5154676762202284
54.78372412130484,-0.9453992246255501,-0.06273231360276421,0.0023651221849554952,-0.18877943324685698,0.0,-0.9453992246255501
52.61118002550213,0.36422679904722005,-0.033425582119431696,-0.00019689753652838134,0.046319373466620586,0.0,0.36422679904722005
50.36452335954236,0.6997430383218873,-0.015742316469525064,-0.0002622852476446682,0.10797435652926146,0.0,0.6997430383218873
48.10634318901198,0.21509521365073908,-0.025844705156353176,-0.00014163122581929553,0.03433249724438839,0.0,0.21509521365073908
