Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
102.57138345303846,-4.1,-0.2638525749735998,0.0837558255377295,3.2045591009467778,-0.305642448720519,-32.37273975728358
106.88680562898165,-4.1,-0.2875030037582591,0.10381181093167911,4.986172538890571,-0.3182963739378433,-68.88401254912456
110.81074564935442,-4.1,-0.3236962412650828,0.12687807730522094,4.900347912900162,-0.33189177320648283,-61.30500628370509
114.3542086232024,-4.1,-0.3274149531822217,0.12838501711742917,4.621906640068328,-0.333794039896063,-54.52070612208474
117.53033499116556,-4.1,-0.34409789316324213,0.14325215210185602,5.441201731556124,-0.3382174889721311,-71.16581550518994
120.35412481084174,-4.1,-0.33095028093527645,0.1269740725829197,3.6296975930114193,-0.3451324225121884,-34.38109704718646
122.84230991285446,-4.1,-0.33993203883171796,0.13758926870637153,4.735493423827624,-0.3446060338220153,-55.45037448094928
125.0117937358532,-4.1,-0.3196702907127815,0.11661434922199654,2.951557963748624,-0.3420437084996302,-23.91830054111898
126.87636924704128,-4.1,-0.29623971766934876,0.09978780877047821,2.486670126695633,-0.33775790036267817,-18.386579930442014
128.450739800189,-4.1,-0.2892724029354694,0.09739663986976439,2.944746245511028,-0.33038587808457565,-25.783009787692034
129.75639448889387,-4.1,-0.26469813741493775,0.0795963828983929,2.006323722351892,-0.32181083789247894,-13.40733866764322
130.8182338151218,-4.1,-0.25093829428531844,0.07256530495237526,2.0750186245708786,-0.3143771837891791,-14.907771162997333
131.6625909578516,-4.1,-0.22477135485604238,0.05737918377727733,1.4742195877638078,-0.30678405439590417,-8.526452312424505
132.31748427619382,-4.1,-0.19529764787778348,0.043423928034838605,1.1547173134475854,-0.29990036325282166,-6.005276403316529
132.80855498344422,-4.1,-0.17372884211324235,0.034653257671000484,0.9955165526280961,-0.2848908246945486,-4.974514940653237
133.15802769827783,-3.21235198261656,-0.14107736903362644,0.022956952377792186,0.6906447903987089,-0.27786503805174323,-2.9344869445648167
133.38534651809118,-2.798027271886925,-0.1213637115248507,0.01732089894702286,0.6013113800444099,-0.262446382543889,-2.5355808893430356
133.50802724028918,-1.5105798622962519,-0.08260114242328775,0.008296746726762127,0.3563998682988806,-0.2452942109592704,-1.2652856513369815
133.54453572899595,-0.870981634418334,-0.04448741315680316,0.0027044801467176866,0.19796529103570956,-0.2262002248915911,-0.6447814095267429
133.51325016154524,-0.5511059366365502,-0.024565915696760587,0.0009684803615501938,0.11710194926131293,-0.20324946169915004,-0.34785647493740013
133.43004151772342,-0.2563779667523065,0.002720297503613356,-2.8765995115110902e-05,0.028117284229355215,-0.18161540101042442,-0.0747625657418821
133.30751572852412,-0.14275249730570597,0.013470092076933504,4.833198940138407e-05,-0.007091513985543754,-0.1567688169494899,0.014016319643783946
133.15312847769042,-0.09584042772833226,0.02047031599367788,0.00023314934347332854,-0.0206854668611312,-0.13341345373962796,0.037573026011295696
132.9694837625299,-0.0845042398633377,0.021522691893818724,0.0003282305125211503,-0.019132002727751115,-0.10851281099371375,0.02400857113037605
132.7588180112709,-0.07633486055551343,0.025199502874475588,0.0005458078220546942,-0.015339456089502528,-0.08721217393447525,0.010877313378961825
132.52558141768876,-0.06455665678526576,0.03357590743521399,0.0010466991621880372,-0.014993640517111651,-0.07180320871368924,0.007246551928423486
132.27493663796568,-0.0570131008586114,0.044408971194208835,0.00200151381013914,0.00587634415441482,-0.057868158539721534,0.0008550576811101338
132.0128855317623,-0.04765939177684835,0.06405242903902986,0.00408902912372266,-0.0030595501435871776,-0.04806793662989742,0.000408544853049063
131.74660830209675,-0.03383912001381312,0.07515833051967391,0.005721351982318032,0.014031523108603101,-0.036855482004276956,0.0030163619904638355
131.4827217354024,-0.021862793739916116,0.0883753360934616,0.00790605409699213,0.018128174086124688,-0.026234988673397887,0.004372194933481771
131.227828392376,-0.014518796191103028,0.09928255127057817,0.009915505687049884,0.009781715786520474,-0.01646128281681307,0.0019424866257100415
130.98790160678845,0.0008662823879939403,0.1077757217094013,0.01176102290548557,0.026621390679569316,-0.00689564473984945,0.0077619271278433905
130.768405211315,0.012114656123622475,0.12021797263986045,0.014371035133770573,-0.020240403421209887,0.006959955438932309,0.005154700684690166
130.57501149017975,0.02242582665994932,0.13005181692624568,0.0168869582557075,-0.010952003471819407,0.019305901973243313,0.0031199246867060076
130.41124541961938,0.05203238200087029,0.1415213901937653,0.019810335930324892,-0.05075344815546642,0.030826951386983617,0.02120543061388668
130.27539048986344,0.06886275462977241,0.1525038221562598,0.022998253458238218,-0.061528897686742585,0.040251362815579436,0.028611391814192973
130.16018854403,0.060219702916276464,0.15666730444905408,0.024453098917543985,-0.03002490653123627,0.0506129596971189,0.009606743219157561
130.0533925889754,0.0814688042573482,0.1606840745258662,0.025629133190977087,-0.05061376137353803,0.06128947897910724,0.020179325278240963
129.93487890204025,0.08026040068131733,0.16490535760485958,0.027089228631745642,-0.03527652638579919,0.068217768726445,0.012042631954872327
129.78847621958533,0.07901309122156248,0.1696133954807464,0.02889871765177388,0.009411327761844113,0.07359162522118103,0.005421466000381456
129.61134386646975,0.08080234422892743,0.17270493825441857,0.029935967058396944,0.003980257779781302,0.07554085748192038,0.005261486747007056
129.40545187536694,0.11099305893533071,0.17629843140264967,0.031528796237730215,0.0705570815516963,0.07759759144832006,0.03339546748701066
129.17604731170937,0.09958629156288436,0.1803022963575751,0.03286291023290958,0.049714086876747166,0.08010120567696011,0.01948508588592425
128.93127827099707,0.10968339213364646,0.18457432202495294,0.03448456393935249,0.06027933679329141,0.08387004521815795,0.025813346915488505
128.67775237067337,0.18827386848546948,0.18899918372468427,0.03650054612757541,0.13186087485344833,0.09134421263274524,0.09692965585272424
128.4193471922298,0.14314028566933024,0.19350920489272827,0.03800853428617554,0.08480707917228235,0.09916811932627577,0.04397216634305445
128.1581996694344,0.1481866870787764,0.19806708899893488,0.0397982632002648,0.08296840729087064,0.10604503798249962,0.0421416490962768
127.89665138182532,0.24185105255698333,0.20047913873736922,0.04111584966821589,0.1540975462608087,0.11782343164714427,0.12402762090983906
127.638094287133,0.1914484680948973,0.20714464037743818,0.043619060170879645,0.10557385256416386,0.12948200893520917,0.06196645915968814
127.38611355170242,0.2686619313475501,0.20938970482900165,0.04482139713357192,0.15840345970057407,0.1420574552864852,0.12660447606106492
127.14494254742009,0.21183211524962572,0.21359893291406973,0.046339817025138584,0.10161478333211776,0.15433928401767272,0.057492831231953
126.92031607015753,0.22875468121826859,0.21751940452945728,0.048094226596853355,0.11136529679030696,0.16220075091930336,0.06655393029896524
126.71732286369077,0.23276328047424996,0.22321513337477983,0.050624816423068104,0.11041584117506473,0.16770755051697037,0.0650557299572796
126.54014127699737,0.20272324446666257,0.22415470640319057,0.05086292673900919,0.07281909365236428,0.1679532455201258,0.03476999894653676
126.39179825116808,0.23106961885488997,0.22674378062628264,0.052229362540901464,0.11049089913743326,0.16622720370714505,0.06484241514774493
126.27427457936068,0.19204931389488114,0.22879495564835484,0.05283843956621587,0.0431840498182853,0.17188513305405168,0.02016418084082946
126.19304055835121,0.19491132963966507,0.23021275677960462,0.05345515968314992,0.03501939926508048,0.1773237717438747,0.017587557895790352
126.15375988102954,0.20354566769043586,0.23089833393128112,0.05374606254615628,0.029325831527537788,0.1874411285188704,0.016104539171565457
126.16080402180856,0.20772361021946809,0.23077539048171314,0.05352664342337209,-0.002823580123358897,0.19533660500195352,0.012387005217514577
126.2191034995685,0.22275977708171177,0.22975787264260905,0.05286919323648763,-0.03907418130193331,0.20397756340996645,0.01878221367174531
126.33183666245314,0.23453884557151133,0.22779030777408504,0.051876737249099095,-0.05531642801586244,0.20928580135166128,0.025253044219850043
126.50090421354683,0.2819768234587468,0.22483952234921656,0.05023450291012356,-0.11236550890896571,0.2141706535692577,0.06780616988948908
126.7255428293444,0.2615175283688544,0.22091883887642627,0.04860857777925422,-0.08536088780177739,0.21766299226852795,0.04385453610032646
127.00516079387731,0.27855636239459924,0.21603858474760207,0.04636238866299989,-0.10348795872213203,0.21863517097762336,0.05992119141697587
127.33732065941692,0.4295676520530274,0.2080884724176575,0.042438747400063995,-0.20315671593779971,0.2183658453609889,0.21120180669203847
127.7155290233068,0.33379023941795083,0.2014874912091984,0.04000563984707146,-0.14731087528957199,0.21643556120943244,0.1173546782085184
128.13487376782746,0.34769232326070065,0.19201571568308085,0.03621446877903668,-0.1538210402121847,0.21528410491907377,0.1324082183416269
128.59111255978237,0.5283930337215861,0.18405284658814614,0.03276741140933374,-0.23426274954603485,0.21410940684082216,0.31428362688076394
129.0805292584096,0.3221903177883423,0.17120525571626644,0.028711367795250676,-0.1332059597833295,0.21146872563848668,0.1107215921498556
129.5992418966817,0.49761346447675026,0.155693525206821,0.023215512617203657,-0.20614608826871697,0.20900052732866445,0.2886129371480858
130.14116884025478,0.26587968813967067,0.13762379960301363,0.018517765763644237,-0.08914377465857151,0.2042720793900512,0.061607608749619486
130.70186629902668,0.2606435356873612,0.1192264667066909,0.013786294021827938,-0.0867071888392418,0.19398158358583767,0.06666195210152354
131.2776891785863,0.4163403905330193,0.10702363251676417,0.010643867530133477,-0.1525273380838673,0.18127679974482885,0.23506359078819047
131.8642137157672,0.2054686392764955,0.09248119013262679,0.008256830069692711,-0.058407831683881646,0.1664945808699286,0.03897405840656691
132.45786961347693,0.29468959945716,0.07996711106041232,0.005836152516064705,-0.10252515808429277,0.15019531735825942,0.14449428209890058
133.05300705380026,0.17232233477238973,0.0674271741915824,0.004282204410052485,-0.05009777695806156,0.13251473177411377,0.039807602998275966
133.64236749350087,0.13872992639423737,0.05714089403780509,0.00308286947641914,-0.03457804872236661,0.1163925897038548,0.022337336690382573
134.21983339385562,0.17694457107692813,0.047062212758621325,0.001887162182750736,-0.05589321536511823,0.09894789156257032,0.07799667951435782
134.78033196392602,0.10530003758496391,0.037279667258172555,0.0012407444499781938,-0.026634201132181345,0.08393958306134236,0.021360454523621546
135.31974077086755,0.0864759107708526,0.02786520756278854,0.0006593721967445742,-0.019893945637389304,0.0697322530541207,0.016743657716731898
135.83479605785627,0.07574936816419109,0.016722967941734,0.00016123019403367395,-0.013655499116357132,0.056405528845320366,0.019343839318870716
136.32300445396368,0.045561658682835154,0.006049294960482232,1.2803633563582185e-05,-0.0016647705694103,0.04425215720799744,0.0013095014748377121
136.78255861905836,0.01943102082282707,-0.004124267344970178,4.1468059350306716e-05,0.011925375874819535,0.03357535479425622,-0.01414433397142915
137.21225724001079,0.012157735400063277,-0.015929581138463433,0.0003164480393400675,0.015634369656566383,0.02446724026956188,-0.012309504869498604
137.61142968149076,0.00328164342621866,-0.029354941625404418,0.0009555492147623986,0.020788552205043803,0.01658598106282978,-0.01330433763661112
137.9798654947698,-0.025663325745321718,-0.04009101771598056,0.0017987297504339452,0.04276740172629524,0.015175612756451847,-0.040838938501773565
138.31774890041706,0.002407713957126136,-0.05675234079886193,0.0033135262589904985,0.018841026285029292,0.008675748846088795,-0.006268034888962659
138.6255982848178,-0.01656901606115168,-0.06643098422348626,0.004604231786595874,0.03942640157628328,0.006164705201890455,-0.022733721263042135
138.90421068523622,0.0014543065887372263,-0.07990500408086021,0.00646739422148746,0.015873905545813395,0.005084321066325392,-0.003630014477588166
139.1546111828733,-0.0011610939505523354,-0.09288663334644776,0.0086302044022199,-0.0010308788807534954,-0.0003480253887756749,-0.0008130685617766606
139.3780070772194,-0.013959685049166929,-0.10109128530481826,0.010323119474519566,0.018776618995273057,-0.00946357690586508,-0.004496108143301848
139.57574667716906,-0.02292892091950102,-0.1066953214188131,0.01143512971331213,0.007663956903137712,-0.021160808437947633,-0.0017681124815533873
139.74928251407184,-0.039310703140837996,-0.11187692217626699,0.012425438477405175,-0.021100989258372126,-0.03391159843594997,-0.005399104704888026
139.90013875837806,-0.043589192612490786,-0.11666268936990098,0.013597548311988754,-0.0062006524694940114,-0.0416729935246897,-0.0019161990878010845
140.02988260408378,-0.055113060970422505,-0.12323280472825937,0.015096457119331268,-0.02235116458176024,-0.04917464102699806,-0.005938419943424441
140.14009937309112,-0.05948246119153157,-0.12730927927164437,0.016177474558760757,-0.011214008599295403,-0.05643329254955081,-0.0030491686419807564
140.2323710842322,-0.07668764759131683,-0.1418366986372872,0.019966440970423105,-0.03782176684780115,-0.06369385155521114,-0.012993796036105683
140.30825822844375,-0.07852555629411015,-0.14746683723030873,0.02167269576830456,-0.023974954215623612,-0.07141846964957632,-0.007107086644533828
140.36928449185862,-0.09972480977591257,-0.15929609162357217,0.02519743736826657,-0.047740133465686854,-0.08130254829076682,-0.01842226148514575
140.41692417187315,-0.11685271122530423,-0.16873887702760992,0.028261709577550545,-0.05751429734120487,-0.09233380469624107,-0.02451890652906316
140.45259203707022,-0.14432275377289622,-0.17797271484564448,0.031362145022342434,-0.08092163354354247,-0.10158104126775439,-0.04274171250514183
140.4776353897863,-0.19556027106941418,-0.1956324360726538,0.03779576023341133,-0.12162877057055194,-0.11159412023430178,-0.0839661508351124
140.49332809970255,-0.23220364910841762,-0.20451764166244057,0.04125753152900662,-0.14515801544548934,-0.11931548292759757,-0.11288816618082005
140.50062003543496,-0.28510031359426113,-0.21971471318289382,0.04758662318894718,-0.1790259446165585,-0.12666374963615157,-0.15843656395810957
140.50006774058534,-0.3506065705361294,-0.23046921898581108,0.05227365894959668,-0.21793884293615085,-0.1291481874814372,-0.22145838305469226
140.48973580011432,-0.39858009789065935,-0.2453586958395504,0.05928325483548878,-0.24772639399640306,-0.13004598056578937,-0.26853411732487
140.46408788342748,-0.4437692330833307,-0.2578280294468698,0.06549192178166571,-0.27545805203021173,-0.12817111970898146,-0.3155981133743493
140.4192986524046,-0.5018959673774206,-0.2635047969959752,0.06834544827708183,-0.30318259281178656,-0.1294917209464693,-0.3724042464309513
140.35496447131715,-0.5096187026379444,-0.27314609888090935,0.07355108772833943,-0.31146802834129994,-0.1292545693123055,-0.3803641333256389
140.27157456518023,-0.5126450475838691,-0.2738434994891885,0.07394133518541018,-0.310900298630224,-0.13441779627479053,-0.3782272513090785
140.17128646481385,-0.4474396040532638,-0.2785516290371155,0.07673506226464404,-0.2819371788825723,-0.1375179347256482,-0.3099216693276156
140.05845690854258,-0.4013155307722193,-0.2830408688865087,0.07942545889055713,-0.25733164911365114,-0.14285453990616265,-0.2584609908660567
139.93826747799204,-0.43461307128715027,-0.2852488256638983,0.08062375543670541,-0.2719451953567386,-0.14996350284123433,-0.28464956844591593
139.81598337031633,-0.3672383418252352,-0.29387871052857895,0.08591367830867568,-0.23219562670766625,-0.15756764981634525,-0.20967069200888994
139.69786426393773,-0.38635821291604455,-0.30473411741254086,0.09247725002285011,-0.2419087139948139,-0.16534075840542967,-0.22101745451061489
139.58884088491152,-0.49210524088138824,-0.3135954456533683,0.09776371590785767,-0.2986071305901382,-0.1754296239946726,-0.31667561688671564
139.4890873981561,-0.51144186777145,-0.3355355382354088,0.11224403071549384,-0.3102123839069472,-0.18611069519357157,-0.3253311725778784
139.3932069136412,-0.6713706925819245,-0.35323756939188833,0.12430567567666531,-0.389713766877573,-0.19587518194789608,-0.47549551063402845
139.29441947458992,-0.9066998938365611,-0.3622775484873153,0.13042549116113178,-0.4864387914455403,-0.20219248385456345,-0.7045074099819977
139.1867289511846,-0.9699937545919682,-0.37977345558036957,0.1436092219793158,-0.5155408336918879,-0.2125954512756041,-0.7573983033163642
139.06388354813308,-1.2086735483950735,-0.38624071495936896,0.14826532141856813,-0.5983166941335295,-0.21883901280373436,-0.9898345355913392
138.92029187466204,-1.1071927192590296,-0.39019305457874154,0.15160513606915893,-0.5648662458931186,-0.22682245869398848,-0.8803702605650411
138.72469044612134,-0.9947825387227823,-0.38677916562910175,0.14910667977423298,-0.5211066564931808,-0.23271139762193957,-0.7620711411008427
138.4283928624494,-1.4307947015831828,-0.3816077972283236,0.14429197122747728,-0.6562935807730073,-0.2366067525754939,-1.194187949007689
138.00082571234026,-1.1167941350677881,-0.37414534268554966,0.13904336274368365,-0.5535028023770486,-0.24038737656625475,-0.8764067585015335
137.42393047773166,-1.8838211104565343,-0.3640766214025648,0.13031633585169683,-0.7558304770305856,-0.24033980048052675,-1.6434813099760075
136.70057063765375,-1.3236186597601007,-0.35360443954980214,0.12343733425289023,-0.6023009458714912,-0.2407727588789112,-1.0828459008811895
135.87223436892225,-1.0174417107924103,-0.3369944153134563,0.11226142270919233,-0.4962138842893497,-0.24046465576691847,-0.7769770550254919
135.002321271681,-2.724882218769286,-0.321811567560375,0.09998051779479405,-0.872787380037219,-0.24080489515276898,-2.484077323616517
134.15269011064166,-1.2449491651153342,-0.3091355354059928,0.09363072818359262,-0.54282224923096,-0.24315474395354655,-1.0017944211617875
133.3764242924958,-1.844741438708561,-0.29343431197536374,0.08330417734559557,-0.6685690957106177,-0.24581872044370634,-1.5989227182648547
132.69457756514288,-0.768459785887661,-0.2815338415891069,0.07796151775365825,-0.3706747255917476,-0.2503343898120123,-0.5181253960756487
132.10188093864164,-1.034317916940568,-0.27118933399119705,0.0717328613879497,-0.44914894012394924,-0.25219728623048226,-0.7821206307100858
131.59453147559668,-0.5090510105180442,-0.27094573153602486,0.07265736607915774,-0.2505493876397242,-0.2552713074326298,-0.2537797030854144
131.17291490397164,-0.5261283407628403,-0.2829625954798707,0.07934867024200143,-0.2633835283505478,-0.25629448746795574,-0.26983385329488463
130.83744431101198,-0.977800910308348,-0.2943301613554825,0.08504683599726703,-0.4469330593635173,-0.26147700242191735,-0.7163239078864307
130.58599550614983,-0.8225317220997468,-0.3243868163431842,0.10419718977602034,-0.4104904092996057,-0.26414972772009687,-0.5583819943796499
130.41896261745728,-1.1590146116215658,-0.35591680700913386,0.12542866037794145,-0.5446875442236091,-0.2724994054795573,-0.8865152061420085
130.3359402515179,-1.467303517972459,-0.3759960837036662,0.13995305083640236,-0.6499303193872189,-0.27984195153035407,-1.1874615664421049
130.3086179360511,-1.7701414701399873,-0.40996448387225315,0.16688243083552906,-0.759538266499977,-0.28451322702998727,-1.48562824311
130.28596306639275,-2.049326327126181,-0.4203332269715898,0.17536111464153345,-0.8380988916275514,-0.2919695478635282,-1.757356779262653
130.21788626378427,-2.2648275792162536,-0.4256035497217323,0.17968536746974068,-0.891953043895739,-0.3039380198073289,-1.9608895594089248
130.05743716821343,-2.409780882119462,-0.42280318472217404,0.1770781971524184,-0.9187859733123828,-0.319323160275648,-2.090457721843814
129.7651612528166,-2.247534719782789,-0.415549178640922,0.17104296558927276,-0.8712460043787215,-0.33229705877215876,-1.9152376610106299
129.30861032001582,-2.9334582897597183,-0.40542803262719973,0.16173839951623062,-1.002065922312913,-0.3508270319127627,-2.5826312578469555
128.66573397891395,-2.0036908264774347,-0.3963605528250955,0.15541719150047428,-0.7855187952187154,-0.3684526829109681,-1.6352381435664667
127.80670374039508,-1.872432911847234,-0.3792148177554515,0.14200649665030377,-0.7326076388168938,-0.3853384766026276,-1.4870944352446065
126.7143593693225,-4.1,-0.36014981191460826,0.1251004880006436,-1.1698515672830023,-0.3988199157925647,-3.9849595617759688
125.40253975033336,-2.61697364989939,-0.33940706940428766,0.1120282109781314,-0.8463045941762952,-0.4090147070356535,-2.2079589428637365
123.87198790636226,-2.5235777174935463,-0.3126939003545215,0.09451715394704818,-0.792859314559919,-0.41432111695816315,-2.109256600535383
122.12308229080132,-4.1,-0.2821697390563651,0.07267328888217828,-1.3543796045354901,-0.41743658991158233,-7.142743378646865
120.1791270320249,-3.662467213454625,-0.24824131927925785,0.05728314027984495,-0.8627947640703473,-0.4222628351128113,-3.2402043783418137
118.069202047266,-4.1,-0.2135690103584209,0.03908156404646533,-1.1412534913739178,-0.4265021745671126,-7.1258967903520505
115.83477637558256,-3.982887918129104,-0.17457092549645914,0.026299602470529142,-0.7308988696377419,-0.4323083700526571,-3.550579548076447
113.5273596477563,-4.1,-0.13429890638029685,0.013462996705946622,-0.6847405034051134,-0.4377833760514723,-4.678973938676108
111.1983399209989,-2.2073764724996585,-0.09364984380448171,0.006399599016909793,-0.34641009335695955,-0.45073324819767097,-1.7566432243019876
108.89944558552433,-1.2664326931346643,-0.05352656849500326,0.0013647584687953537,-0.1429423523002949,-0.4649852624715003,-0.8014474306631642
106.67070117243932,-0.2430480713575424,-0.014627640301241307,-0.00014595351196749473,0.04910230547185132,-0.4846872370069546,0.2416391656494122
104.54490937846347,-0.09073980706067336,0.007404622482435341,0.0001989328257288531,0.10455975445590818,-0.4976767809304499,0.40693697386977656
102.55023824941615,1.1098219940085563,0.014231423745923344,0.0006316771865719246,0.26761189217723375,-0.503668440340006,1.6134904343485623
100.72032086012634,-0.5217785464621935,-0.022721021836973554,1.952898437082226e-05,-0.0037580448085675943,-0.5053467957692466,-0.016431750692946893
99.1114960626857,-1.436811992925231,-0.057073773999515964,0.001630336928717038,-0.16288393431351866,-0.5079328014063528,-0.9288791915188782
97.78948407623797,-2.7954261899158777,-0.09212669598419043,0.005683094880577138,-0.37583088055593467,-0.5051660982653077,-2.2902600916505698
96.81101543325941,-3.695081050607599,-0.12241143526922693,0.011412564025242994,-0.5456088823991242,-0.5006641096210149,-3.194416940986584
96.22695209089713,-3.4635317807569312,-0.15312135853744469,0.019813534994362544,-0.6195387408799867,-0.49422745821603675,-2.9693043225408946
96.06702016951341,-2.4239191445540254,-0.15248284896355502,0.020392015010473385,-0.507853834520062,-0.4922267426474973,-1.9316924019065282
96.30091596311586,-1.4408858546841046,-0.14795378453529495,0.01996746031080806,-0.35738993006615527,-0.49150295848050785,-0.9493828962035967
96.86174347273712,-1.0614917073102044,-0.1512835840140554,0.021426294539176126,-0.2814466020148418,-0.4989606482615875,-0.562531059048617
97.6861233819567,-0.5185406803115566,-0.1678245567505261,0.028358295119002057,0.02274055146158558,-0.5107210677667403,-0.007819612544816333
98.71487078814914,-0.5303888664500896,-0.19223807325982656,0.03721077481768696,0.023646501656637637,-0.5203468251717434,-0.010042041278346337
99.88774460908506,-0.733797331465554,-0.23423687347857425,0.05622096104554807,0.21223963187179043,-0.5329517794494221,-0.20084555201613197
101.15209929625833,-2.7225620981954104,-0.27783231601574077,0.0816496787820463,0.7978442318238098,-0.5338470270457046,-2.188715071149706
102.47065063301342,-1.6458608571579372,-0.341749129831332,0.12123732175695913,0.6174222697395005,-0.5298557529448256,-1.1160051042131116
103.81397477845847,-3.624701122775412,-0.3888756784571539,0.15906174574094972,1.1152575977659938,-0.521992932857758,-3.102708189917654
105.16085027205804,-0.9935811769378962,-0.4360642098011569,0.19592541909534794,0.42039164083117075,-0.5148053955779487,-0.47877578135994747
106.50105738141556,-0.9963764174831324,-0.4637608945846754,0.22192403183196288,0.4309272118698818,-0.5053978461763815,-0.490978571306751
107.82889614649964,-4.1,-0.49554736910419606,0.25879087610692664,1.4094550365857832,-0.49492947211058497,-3.932226998711921
109.13960878302508,-0.9919081175146528,-0.5377990814587332,0.2999038311694101,0.4406806159500945,-0.48237427201406147,-0.5095338455005913
110.43025396990514,-3.1875094214784676,-0.5710892346112924,0.3432124736423652,1.2312218442145337,-0.46910693165956263,-2.7184024898189048
111.69655146290698,-1.2577529819226199,-0.6039544403404093,0.38125300900335946,0.6000370907486317,-0.45713611917870733,-0.8006168627439125
112.9335266962767,-1.3107558910547108,-0.634155047061524,0.4216963831662348,0.6303623633188533,-0.44578241940993696,-0.8649734716447739
114.13476306484931,-4.1,-0.6680375509875982,0.47525622830537084,1.6993480341610314,-0.438788849226591,-4.3766635391562705
115.29056769176752,-1.8691589392106922,-0.7140440956366692,0.5407072429296509,0.8917272961974276,-0.4329790510154476,-1.4361798881952446
116.39141688574374,-4.1,-0.7418688547726677,0.5897645745903358,1.6713575327056964,-0.43078336285538465,-3.9514100456550296
117.43052655673162,-1.4046144544108246,-0.7600047398207213,0.614501519884828,0.63991008404114,-0.4311465997736941,-0.9734678546371305
118.4040016468158,-3.939102199079215,-0.7769950853288388,0.6488831606735924,1.5829328096162638,-0.4345399403046441,-3.504562258774571
119.31157598693453,-2.47981716600387,-0.8014465619037134,0.6898775569080294,1.1338493013162316,-0.43338965802678703,-2.046427507977083
120.15878098396034,-1.5600408036124127,-0.8183859075744593,0.7184687628038182,0.6883299978757547,-0.432366995243231,-1.1276738083691817
120.95301768368623,-3.596328739093991,-0.8322479530248499,0.7490692361681888,1.512055691167438,-0.43272654244459546,-3.1636021966493955
121.70137110899118,-1.6569374876380698,-0.8539205003981865,0.7864165406140138,0.7190116234929516,-0.42404653848101465,-1.2328909491570552
122.41763090648777,-1.9787426639482852,-0.8707272502307637,0.8207110083210055,0.8922065584436849,-0.41958240881905307,-1.559160255129232
123.11521813024105,-3.9610313648209567,-0.8915137602382925,0.8673131007578863,1.644040082860513,-0.4095238182974397,-3.551507546523517
123.7971139253172,-2.0217840114869956,-0.916332061217658,0.9152325754674518,0.8810508934018765,-0.40594385811567224,-1.6158401533713236
124.46152672076937,-3.4390732373573636,-0.9279282520906775,0.9437220944757746,1.483621462371868,-0.39907167831803103,-3.0400015590393323
125.08769858025879,-1.786585317382098,-0.9410098417554003,0.9680281429027229,0.7107776383046777,-0.3845570558499363,-1.4020282615321618
125.60330056087594,-1.557265582133441,-0.9521616229802705,0.9917599856833536,0.5077715933939126,-0.3654123454543439,-1.191853236679097
125.92736386519294,-1.7193594099939973,-0.9621232526920886,1.01513747040941,0.646316545932637,-0.3467621096262089,-1.3725973003677883
126.00358417562798,-1.444385192800763,-0.9742176932325572,1.037237952542268,-0.33038650615536025,-0.33136641247385157,-1.1130187803269114
