Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
134.52786117387413,0.20462583158266617,0.10842381384189581,0.011643019980209399,-0.024974889881261196,0.19755492143045372,0.007070910152212459
134.62477858409494,0.2039362960833638,0.10457945689773984,0.010831754324943686,-0.023113943758535104,0.19764534669442443,0.00629094938893936
134.71142995910984,0.1983968788830967,0.10091427606905201,0.010141014768239396,-0.01053294766253686,0.1962695007039176,0.0021273781791790914
134.78984535120932,0.19814545526066085,0.09954566929267372,0.009842794989994923,-0.01512577199752089,0.19485177724434627,0.003293678016314576
134.86181506527063,0.19261356648759997,0.09398390275399127,0.008820350373451824,-0.004068554612555231,0.19160821610442363,0.0010053503831763415
134.92909170692138,0.18401152843390325,0.08850404578090743,0.007805264807618802,-0.006727695425429196,0.18280750553868766,0.0012040228952155908
134.99307169956012,0.17222101920936528,0.08523455522066259,0.007272051162220607,0.0003683262642502584,0.17159959906406463,0.0006214201453006466
135.05481016768638,0.15893833761449758,0.07985135761012785,0.006394758415081945,0.002893540226352245,0.15832315911676956,0.000615178497728019
135.11465373802812,0.14484128406086028,0.07234840317162528,0.005277643200970189,0.008176728013354364,0.1435429221690102,0.0012983618918500702
135.1727543544808,0.12956441698894514,0.06487586901719622,0.0042624967866549445,0.010488080870019388,0.12761366899906865,0.0019507479898764903
135.2296319539775,0.11515745867802171,0.059577509568754294,0.0036036054207525567,0.010722819588556401,0.11304184802972761,0.002115610648294109
135.28730181912135,0.10110824319875071,0.052112493442922236,0.002784032634029799,0.013845113119170754,0.09737509327832722,0.0037331499204234873
135.35008778368922,0.08636256409279881,0.046711013570578164,0.0022361340283165334,0.011007505301680572,0.08372707049982397,0.002635493592974844
135.42226891168525,0.07359769919139826,0.03899272812935317,0.001568589733183669,0.009884082558996008,0.07110798597405904,0.002489713217339218
135.5071620528341,0.06185921008470809,0.031052576204054994,0.0010051486737579472,0.00850201468123756,0.05959488291354467,0.0022643271711634233
135.60597755978705,0.04945532907799125,0.02286943315580725,0.0005380008607013669,0.003077777393141146,0.049040357560199484,0.0004149715177917706
135.71683531360668,0.0407582264780498,0.014476113250398992,0.00022602449823122179,0.0035509234219262787,0.039947386578123315,0.00081083989992649
135.83693077592108,0.03227444155860333,0.008074393949713876,6.950721573305785e-05,0.0009191877775154466,0.0321757307321407,9.87108264626288e-05
135.96437215431806,0.026110538645010777,-0.004914022873078849,1.6388576881826352e-05,-0.0010531885318306677,0.02644320840273513,-0.0003326697577243522
136.09795040428918,0.025920020664383314,-0.013703890244017192,0.0001734897045392869,-0.002643905902713791,0.02647455460257688,-0.0005545339381935691
136.23679073635094,0.016264807845768406,-0.03334974343943342,0.0010370110476696072,-0.014040807844610502,0.022639450991752578,-0.006374643145984173
136.38126828186984,0.013373055696145936,-0.0509411555370165,0.0024888772271326656,-0.020470701343095695,0.022076750194050157,-0.008703694497904221
136.53185547437116,0.016498492094334568,-0.060027884957390754,0.0035180034145875293,-0.016900145180108586,0.0215831332027848,-0.005084641108450233
136.6880417315731,-0.011887339361958935,-0.07997648165830684,0.006152885834635727,-0.047518041330323064,0.01795423278476953,-0.029841572146728466
136.84895984988617,-0.015157285861064303,-0.09570200684876484,0.008918357758284593,-0.04834443265648425,0.010776308886168273,-0.025933594747232575
137.01328886423948,-0.06177778267311986,-0.11579272147216368,0.012995197102144588,-0.08317096914214549,0.001364026446339396,-0.06314180911945926
137.18024209741537,-0.11242748149759729,-0.14023489542090273,0.01909655152820182,-0.11739851080546637,-0.008538803473637424,-0.10388867802395987
137.34936529052234,-0.08449708578990635,-0.1539507971485894,0.023244182791929847,-0.09989623888266556,-0.01482403204547871,-0.06967305374442764
137.5190647981098,-0.12711136151722316,-0.16337109939489514,0.02610527834385923,-0.12734461751156118,-0.021360056732584322,-0.10575130478463883
137.68686413756535,-0.13908720653996146,-0.17706389551755075,0.03075006351618112,-0.1360333499517997,-0.027087247331329327,-0.11199995920863214
137.8502959531556,-0.10330668962046652,-0.18637480590200406,0.034302887477259444,-0.1081792168081266,-0.033330030614152045,-0.06997665900631447
138.0071393554396,-0.13865153482128328,-0.19987638484837422,0.03942389975677826,-0.1338680719811387,-0.03991514536387966,-0.09873638945740361
138.15540405719256,-0.1104815493499605,-0.208922579158342,0.04330713563733778,-0.10422482443161397,-0.04902924934378006,-0.061452300006180446
138.29347327980588,-0.1637516729141026,-0.2264021449216922,0.05077778526529485,-0.1449871037031206,-0.058528297595031156,-0.10522337531907142
138.41937941880224,-0.17055585471104856,-0.24151659579543416,0.0579202917110103,-0.14645807087938645,-0.06712486395635282,-0.10343099075469572
138.53130555095674,-0.17077002763877364,-0.2542342204870378,0.06433719425649526,-0.13978205562918944,-0.07720310087555489,-0.09356692676321875
138.62803687834247,-0.2753835788763978,-0.2731451329061185,0.07405952574531038,-0.2147129644700112,-0.08512320130106384,-0.19026037757533398
138.7085941857441,-0.31026657160754856,-0.289620926389897,0.08336987722293314,-0.2354790546437805,-0.09349028112273886,-0.21677629048480973
138.77350333843998,-0.43309447225874625,-0.3079764370854954,0.09416474968397742,-0.30602108313590626,-0.09780464478337585,-0.3352898274753704
138.82526091101207,-0.5597810302865414,-0.3304080674726886,0.10842460285251615,-0.3726967550417949,-0.10067054871186358,-0.45911048157467776
138.86690331655853,-0.5890879112726409,-0.3440518387577063,0.1177378463057837,-0.3911607953764439,-0.10146581545609808,-0.48762209581654287
138.9010840424373,-0.6864754856943713,-0.35756537916479436,0.12720808511482162,-0.437131018929096,-0.10387933955969841,-0.5825961461346729
138.93015178086614,-0.6899854340669005,-0.3666840230396744,0.13395768056778257,-0.4422139005702758,-0.1055752703710699,-0.5844101636958305
138.95610734734592,-0.6856246875760827,-0.37790117830045133,0.14252985175187152,-0.4441389435843358,-0.10875233161753713,-0.5768723559585456
138.9808664738213,-0.6020695834930088,-0.3826389646439581,0.146431433116596,-0.40737088805148786,-0.11239369608049318,-0.4896758874125156
139.00553254497606,-0.5153628955080866,-0.38737512686573394,0.15041553788170903,-0.3638637828801633,-0.11612524804515295,-0.3992376474629336
139.0299425510196,-0.44305012285128775,-0.38995399087492233,0.15270747754884303,-0.32073124380506374,-0.12081603371646613,-0.32223408913482166
139.05291950694945,-0.4067824938561032,-0.3946606724745778,0.1566561529883024,-0.29355767619401,-0.12785474500113894,-0.2789277488549643
139.07158260495117,-0.37909845354012106,-0.40790337918311215,0.16774066308785687,-0.27144340800565037,-0.13150141532143,-0.24759703821869103
139.08302922720853,-0.3938947565636851,-0.4145616475296263,0.173374708493527,-0.2764531370274788,-0.13927486494227173,-0.2546198916214134
139.08510695873173,-0.450654326416916,-0.43397337208535136,0.1902402787059535,-0.3136526476100515,-0.1436766785079141,-0.3069776479090019
139.0756142959872,-0.5991309301328217,-0.4488774970987566,0.20342885385615966,-0.4042888090114989,-0.14715567802141452,-0.4519752521114072
139.052161230877,-0.7830607997255574,-0.4721492832591654,0.2252457725428572,-0.502056835517806,-0.14835296631637382,-0.6347078334091836
139.01044909886642,-1.1876831358964917,-0.5015608756837122,0.2542860427764583,-0.678421073268225,-0.15232311889416256,-1.0353600170023292
138.94751699335717,-1.5752292227093572,-0.5155323064704422,0.2684751612735075,-0.8170966995034524,-0.15479013144398163,-1.4204390912653755
138.86447261566073,-1.6324065585007281,-0.5269998828541513,0.2809460233990099,-0.840654254293861,-0.15871762284525376,-1.4736889356554743
138.76361305365646,-1.6893700693266998,-0.525239551415057,0.27890804716843537,-0.8561537689324755,-0.16249251324039293,-1.5268775560863068
138.6474607460741,-1.305047615293226,-0.5189066531473621,0.2726529727651949,-0.724278419907404,-0.16519946034422908,-1.139848154948997
138.51863570101779,-1.0285354740257504,-0.5145054029188023,0.2684579333354183,-0.6140846865046949,-0.1676921524238614,-0.8608433216018889
138.37995518033446,-1.0065403175948722,-0.5120849712244981,0.2658965718549472,-0.604175930135789,-0.16737737482478718,-0.8391629427700851
138.22779312185116,-0.6484484770732508,-0.5094292423073525,0.2640097816935214,-0.42370897916997746,-0.16753718072191645,-0.4809112963513344
138.0520167103572,-0.7351241554136043,-0.5106670232460366,0.2650749565080505,-0.4728905260431894,-0.16894458689895225,-0.566179568514652
137.8353291325477,-0.4813100693597099,-0.5154964276982774,0.2712040718713578,-0.30147646012815954,-0.16874809448292968,-0.31256197487678017
137.54134221102086,-0.6370550547109967,-0.531893678292801,0.28872231407763504,-0.41271410427888344,-0.1696925899446711,-0.4673624647663256
137.14076317992632,-1.7808089152907804,-0.5421248875521285,0.2977522327869665,-0.8920361318263352,-0.17058744259797906,-1.6102214726928015
136.62733651900894,-2.3062881312375185,-0.5633035083177573,0.3216835327841564,-1.056000660160309,-0.172353534506808,-2.1339345967307106
135.9999804130365,-4.1,-0.5738823690190176,0.3309598265283452,-1.6917019120919778,-0.17200940396038278,-5.152372166027053
135.26407544558919,-3.783515347457568,-0.5653440624218742,0.32224827584484966,-1.3975650264667023,-0.17471154972467481,-3.608803797732893
134.44013579191977,-3.830986569286401,-0.5423522864944132,0.2953372241731459,-1.3793383144096492,-0.176954674552236,-3.654031894734165
133.5636237520565,-4.1,-0.5162901202989425,0.26334876406275814,-1.8916680694252512,-0.18295465767955602,-7.151363686195947
132.68288748380488,-2.568880804635099,-0.4901542274097386,0.2403857430618681,-1.0538265555752047,-0.18660687149247956,-2.3822739331426197
131.84960149257017,-3.8676643690478514,-0.4713049851853548,0.2201270682896941,-1.2910518101467943,-0.19516902626602897,-3.6724953427818225
131.10535797315168,-1.198772183963295,-0.45616265630157504,0.20902005656447462,-0.642407724998259,-0.20278079645868197,-0.995991387504613
130.4960774945083,-0.686279311528744,-0.4498343639477149,0.20424209577444355,-0.4195976026975178,-0.2066349475541458,-0.4796443639745982
130.05561671864103,-0.9250709974415185,-0.4507581893161299,0.20451790552864452,-0.5304299206607487,-0.21277347333381513,-0.7122975241077034
129.77986494872837,-0.46803814504239016,-0.47608501947910997,0.2304394642120322,-0.258037885577682,-0.2207685949768385,-0.24726955006555168
129.6482799184651,-0.7494060338294299,-0.5146921790873216,0.2695539608057634,-0.44739842149350373,-0.22846866237624824,-0.5209373714531818
129.6397113543383,-1.0511498187565749,-0.5468350649305953,0.3047566012646639,-0.6016311485788309,-0.2350210973186381,-0.8161287214379367
129.7320397489048,-1.884437125211483,-0.6001143962079887,0.36805422251740366,-0.9332499459768389,-0.24346490688980507,-1.640972218321678
129.9030592549552,-2.1945311152129507,-0.6310860271065626,0.4084407248815089,-1.0440523799150248,-0.2525293992247071,-1.9420017159882437
130.1299303137687,-3.0320797078428,-0.6630324514932051,0.45180773706934313,-1.2969867955714611,-0.263907956932826,-2.768171750909974
130.38959336670854,-2.647999424293998,-0.6761757428459731,0.4715295437784934,-1.196870416495281,-0.27495209283827443,-2.373047331455724
130.66178819518777,-2.719600074317222,-0.6723151226766493,0.46577149320293687,-1.2118473357924946,-0.286650402196149,-2.432949672121073
130.9275546069753,-1.6540596685911693,-0.6683423054703648,0.46196679733615637,-0.8522060906858433,-0.2946107992718222,-1.3594488693193472
131.1732426869167,-1.267641103309463,-0.659713397198463,0.45047328701275396,-0.6762808659210283,-0.30066506153556216,-0.966976041773901
131.39096766822732,-0.9443962418117091,-0.6635134149861766,0.45701509508002164,-0.48023088506783734,-0.306334469592861,-0.6380617722188482
131.57611316757064,-0.6587766216541957,-0.6710504716115606,0.46976053906308246,-0.15185330861285407,-0.3106033190999529,-0.3481733025542428
131.72689116552115,-0.6784873081062025,-0.693057505415035,0.5028256303596298,-0.10517195982160953,-0.3147543756135194,-0.3637329324926831
131.84180611940113,-0.7049152107691354,-0.714438611019691,0.5361629909381751,-0.05696580777902732,-0.3175355595262437,-0.3873796512428918
131.9132679934606,-1.0351178085711517,-0.7652009237775046,0.617361867526785,-0.4406490715084589,-0.32204224456849756,-0.713075564002654
131.89735611284857,-2.4912194235628196,-0.8208967639363616,0.7126389053022081,-1.1703451024519387,-0.3284348068169939,-2.162784616745826
131.7342910340822,-4.1,-0.8524960059496158,0.7675610737154681,-2.086948947375909,-0.34032390202321794,-5.491643186096569
131.38574813629467,-4.1,-0.880858049331533,0.8198920747918719,-2.78998367081857,-0.34690792289870537,-9.085024923591172
130.824308692031,-4.1,-0.873211911511862,0.7991411038062917,-3.683069972349719,-0.3529012603411384,-15.52013737169673
130.03618356462465,-4.1,-0.8529980460210305,0.7601468007471551,-3.5131684134516643,-0.35713408248033784,-14.49836322505436
129.01990025926318,-4.1,-0.828802069109531,0.7088101779834667,-4.349624192671494,-0.3631032193287416,-22.709461542443368
127.80575262182397,-4.1,-0.8033055371643123,0.6656861302872572,-3.69045063563027,-0.3642734758967541,-16.969762397252584
126.45255841762945,-4.1,-0.7753821848156195,0.6145623312132097,-3.9685808351253833,-0.3632904550712365,-20.347549023877843
125.0446747937899,-4.1,-0.7508099800947099,0.5788171673156415,-2.9398867486574924,-0.36001236186102015,-11.645723223788126
123.72266443498454,-4.1,-0.7277365465880845,0.544504171694045,-2.3390670088092955,-0.3605620536528226,-7.708627991440298
122.60991044016063,-4.1,-0.7126209836802817,0.5187151076454336,-2.6507913378825085,-0.3613849851591209,-10.023058222515086
121.73630301361757,-1.8410871551603207,-0.6973736577172309,0.5050180476229352,-0.9006443752829871,-0.3687788851430099,-1.472308270017311
121.08113733366952,-3.1348510791065567,-0.6859388594560698,0.48541890419369693,-1.3097095219495722,-0.37796110527184335,-2.7568899738347135
120.62012147180955,-1.332220870018778,-0.6886567599291791,0.4931203961963808,-0.659386988353498,-0.38543180868843846,-0.9467890613303396
120.33010523213845,-1.301405118184818,-0.6900535087625563,0.4953507474988062,-0.6371805432419091,-0.3940054065990086,-0.9073997115858095
120.1896616962901,-1.0962328937514645,-0.7048249389152355,0.518720986733499,-0.4975822563289138,-0.39420896398391797,-0.7020239297675466
120.17833727165086,-1.20318243319782,-0.7347668968855443,0.5659652329329499,-0.5533209102836774,-0.3898510932443961,-0.8133313399534239
120.27628567952532,-1.2712100381218843,-0.7687688545994946,0.6227110933350316,-0.5773369392586019,-0.3809910115589818,-0.8902190265629025
120.46357105422959,-2.4611675051720305,-0.8280111558946366,0.7261103867383704,-1.1429669164362597,-0.3702330046257202,-2.0909345005463105
120.72059637213205,-2.973896658786043,-0.8647895294524743,0.7961445077863275,-1.3316563061529023,-0.35919283408304453,-2.6147038247029983
121.02825890318529,-4.1,-0.9024516891038268,0.8707490418455818,-1.7214265677636145,-0.3465551443607695,-3.857007957669106
121.36399896963849,-3.875086405025544,-0.9083114586943,0.8836090708186054,-1.6321021033758465,-0.33426824555938756,-3.540818159466156
121.70737857429518,-2.1049781666880696,-0.9099989053131619,0.8910169572168389,-0.975950681307796,-0.3213826467211189,-1.7835955199669509
122.03842007010981,-2.49149867611448,-0.9114710113092601,0.8930780793157659,-1.1581632497004812,-0.30851685880564705,-2.182981817308833
122.33305096976078,-1.460758193856373,-0.9166132905862827,0.9074388026161349,-0.5751080039780487,-0.2948945335019267,-1.1658636603544463
122.56458870515394,-1.5259490416678494,-0.9228072154448015,0.9204500848516645,-0.6273266960107131,-0.2820044863014862,-1.2439445553663633
122.69323916485084,-1.2966705541423922,-0.9315110766506074,0.9407482214448813,-0.3885165652485348,-0.2708901642555788,-1.0257803898868134
122.68851698114318,-1.304872182929163,-0.9400399751302131,0.9595379546789775,-0.38217188874065555,-0.25978066571546066,-1.0450915172137023
122.54919302721072,-1.536658336928525,-0.9591366037401643,1.0011631822132767,-0.5819352545179781,-0.25197315030367434,-1.2846851866248505
122.28440655132528,-3.269390997721995,-0.9717378401875865,1.0248114134799111,-1.461733633308471,-0.2475327055479009,-3.0218582921740937
121.90944902518817,-4.1,-0.9974860323008157,1.083494298504662,-1.761445495834539,-0.23911999935624123,-3.9371677131006066
121.44859126033076,-4.1,-0.99805386305386,1.0836072816171975,-1.9686659988475275,-0.2370072340877874,-4.651152627482532
120.92811392588165,-4.1,-0.9889698198857193,1.0577292606708968,-2.682005058251893,-0.23900635859218616,-7.77161075722722
120.37167010802112,-4.1,-0.9792580431616855,1.037780364691774,-2.211165118332856,-0.23193920536548635,-5.629792186583933
119.79989910383443,-4.1,-0.9735844146377874,1.021451557824176,-2.7366734369729895,-0.22781482334938752,-8.132884299527948
119.22356877888656,-4.1,-0.9635255528883584,1.0032517695245875,-1.9174132914543576,-0.21835580877145475,-4.497553443661838
118.63741560578899,-4.1,-0.9532952500967933,0.9783809063277995,-2.2009847135596994,-0.21503142227361566,-5.6528110133715606
118.02202874298285,-4.1,-0.9425547231673077,0.9540502759139498,-2.2586901684501592,-0.20790196075998463,-5.939454638370968
117.35947334756928,-4.1,-0.930990950040488,0.93027397019403,-1.9796250098905908,-0.19221735792741718,-4.788012209576111
116.62821570025096,-3.0746997421143027,-0.9182280964143956,0.9059141418538275,-1.4288180984611345,-0.17359267584311153,-2.9011070662711913
115.77913640086881,-3.064398301459353,-0.9034088670296505,0.8744484688169857,-1.432574213579406,-0.15417691166283587,-2.9102213897965172
114.77467339192857,-4.1,-0.8858776803091541,0.830424966845159,-2.7394915189380553,-0.14061129549601714,-8.74161248321235
113.61173124935621,-4.1,-0.8655805109110692,0.7945191528838016,-1.8820663829786706,-0.13714425361113453,-4.54670425577421
