Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
137.3325078274092,-0.05326799122766479,-0.011569862716131585,0.00019320180820878836,0.017127481502516407,-0.035698495732663794,-0.017569495495001
136.94093409161175,-0.036594087926584314,-0.006888440795429052,8.086384628078491e-05,0.011387974936851852,-0.025546144593854982,-0.011047943332729331
136.4569041966413,-0.01670241322548871,-0.002746183516705969,1.2216669520751515e-05,0.0015146650534257212,-0.016186664465142473,-0.0005157487603462364
135.87577220282768,0.004100577543415317,0.007396483164020751,9.085656118691166e-05,0.012006342624181595,-0.007635293056251526,0.011735870599666843
135.2062084298763,0.014604099328126032,0.023388233620691867,0.0006188313491205643,0.01624060541574847,0.004621132076863122,0.00998296725126291
134.45981384759745,0.18456081487000825,0.04287376370039642,0.002226025010801259,0.09379635597833487,0.015018525603203669,0.1695422892668046
133.65025056867358,0.15198603702540714,0.06346179552075037,0.004456679517658617,0.09452166839868333,0.024480771834908578,0.12750526519049857
132.79285620326954,0.3004456606074568,0.07842615018509846,0.006842478235791583,0.15277010860876752,0.03240874779706959,0.2680369128103872
131.90342916236165,0.6889509134370733,0.0939495805052113,0.009995997480796699,0.26233036758500866,0.04121800164659777,0.6477329117904755
130.99785602575548,0.5910856940525874,0.11190764238989814,0.013717645646144028,0.25714984580548694,0.05009871474011743,0.54098697931247
130.08976705261355,0.7166243994086205,0.12345112680568482,0.016634946891594844,0.2979246232874099,0.055872656045876525,0.660751743362744
129.19041284329708,0.7075636184540156,0.13268933180003684,0.019051358988184865,0.3042483245363444,0.060322692041177337,0.6472409264128383
128.30908989902233,0.8377272171301774,0.14161283185111095,0.021695525404927814,0.3441920580688446,0.06137957429680929,0.7763476428333681
127.45470746935614,0.5050398487750831,0.14145481508689617,0.021265252809103782,0.25677376782767286,0.06345210993963044,0.4415877388354527
126.63564867978195,1.3852177326002229,0.14283311353258288,0.022520274814322387,0.45554424287572154,0.06581789432370182,1.319399838276521
125.85814215047276,0.6502239230659124,0.1370277011251093,0.020176665882143664,0.2915534882978395,0.07016727510564702,0.5800566479602653
125.12667439633232,0.9733223439408143,0.13041876050735635,0.01867517934402041,0.35750902186108163,0.07830233658200961,0.8950200073588047
124.4446893548703,1.3208221020587307,0.1250990126638425,0.01753823762883215,0.4155909454068255,0.08665821805989152,1.2341638839988391
123.81753080992087,0.7551877345308083,0.10805821677236649,0.01296113149229806,0.28105173135474887,0.09523921630526297,0.6599485182255453
123.25154267538353,1.3953592408972284,0.10071394098088726,0.011826289138113491,0.3886603073948973,0.10775203754905555,1.287607203348173
122.75335565478964,0.7756472065470258,0.09003348348127904,0.009251731304314182,0.25930431683535726,0.12047866058708126,0.6551685459599446
122.33551205347781,0.6225300606072742,0.08871491394937348,0.00886021919036637,0.2208930276023285,0.13318596389154785,0.4893440967157264
122.00832000705292,0.7467507415297985,0.0944254924458261,0.010049374184657326,0.2528877664571892,0.14489673477309012,0.6018540067567083
121.77441467121511,0.4087231735068973,0.10066073972747569,0.010917847046453114,0.16646578019872837,0.1521346769465558,0.2565884965603415
121.63382006633726,0.32260646730986564,0.10311457849313443,0.011277492662147394,0.1339464013925786,0.15739609266765692,0.16521037464220875
121.5834070659709,0.22208546224202882,0.10614728036863363,0.01168447590093502,0.08361031340350225,0.15733851748326244,0.06474694475876638
121.61990341970441,0.1634399430856773,0.1076631278643081,0.01173884916213597,0.02705883500900515,0.15546089092071425,0.007979052164963057
121.7376498425743,0.1688250723515379,0.10776089413608014,0.011492650112297746,-0.026283643757427998,0.16110904364044365,0.007716028711094264
121.92550530288239,0.18764098370564017,0.1130935139690421,0.012564441685787858,-0.04737930586433749,0.1660144203469705,0.021626563358669654
122.17140481448523,0.27594528481362496,0.11310741592912077,0.012268956012988831,-0.10332747180164185,0.17613038692595834,0.09981489788766663
122.46454624203179,0.27446727941324695,0.11875527801092156,0.013595887329061819,-0.10116393623692743,0.18346107720086136,0.0910062022123856
122.79632192593272,0.28462775542563357,0.1215760160819821,0.01426472722566254,-0.10337223408126617,0.19181996180176825,0.09280779362386529
123.15951663538877,0.4205873343850234,0.11738990160944729,0.012964885590673504,-0.1564134340474249,0.19754681119071654,0.2230405231943068
123.54786952415346,0.33615900742302524,0.11061186504087228,0.011628630920895916,-0.11769570848388516,0.2031094670651705,0.13304954035785474
123.95949291056885,0.3174163538430807,0.10127485263641711,0.009726337820867147,-0.10226557310100738,0.20753550700488624,0.10988084683819446
124.3941130309819,0.4341028127924134,0.09368930053979518,0.008025920732839082,-0.13855061835114538,0.20926624092364385,0.22483657186876957
124.84983545276594,0.31142821173281715,0.08573544380450127,0.006873720864010213,-0.09000705980741461,0.20979230098053878,0.10163591075227837
125.32486173388243,0.35792740056890404,0.07529184213221773,0.005114341420202343,-0.10048074271188169,0.20890637699621067,0.1490210235726934
125.81626758818813,0.2618541263518584,0.06886802104430467,0.004431690815474915,-0.05848361171929272,0.2083973028146433,0.053456823537215106
126.32086444107443,0.29988157929327863,0.060061144566237346,0.003215481366672188,-0.07002268411205059,0.20810329238419842,0.09177828690908023
126.83556224261152,0.2751072734261617,0.051077973276638655,0.002293698198492251,-0.05551441116012229,0.2063609283108228,0.06874634511533889
127.35902460455218,0.23802007647979162,0.04194183155050801,0.001561451174022582,-0.03512940224869177,0.20480634417361365,0.033213732306177975
127.89113632144522,0.27338031282498987,0.03265473010228437,0.0007827143219832097,-0.04164302766982194,0.20100660637982276,0.07237370644516712
128.43074771000875,0.2081009882902184,0.02323673469059262,0.000430544001205342,-0.017449405034246645,0.1916579101167784,0.016443078173439988
128.97771923755334,0.1886164732405118,0.011537451586979497,5.837293052312685e-05,-0.006555032501701115,0.1801230545861309,0.008493418654380925
129.5320325084999,0.15904667646101361,0.001862859921462512,-8.370537741481815e-06,0.005712192379705942,0.16630829487778234,-0.007261618416768733
130.09583101371882,0.1394939830825498,-0.005824451279133225,6.354205713882592e-05,0.01109489759849157,0.15077776248617275,-0.011283779403622974
130.6711259029862,0.04525212120489344,-0.015865241266745045,0.0004005400384960495,0.04735989131684197,0.13410125590078828,-0.08884913469589484
131.25582082797393,0.08633248602413036,-0.026070092827482405,0.0008130898640683823,0.031908942529638065,0.11899959898660303,-0.03266711296247267
131.84679343450208,-0.030410991546942198,-0.03638451060049119,0.001636886633737058,0.07733484834376515,0.10258634262261944,-0.13299733416956164
132.44004576075335,0.035154068596806365,-0.0445858879553942,0.0022188260770289758,0.05142743227802294,0.08839817185688179,-0.05324410326007542
133.03116622669697,0.00838444174697385,-0.0527500573287365,0.003065653299808997,0.06214895427396101,0.07500725878699435,-0.0666228170400205
133.61535740700927,-0.21147679541098763,-0.06294611688629814,0.0045755537567337004,0.14109921349111781,0.06270014053395018,-0.2741769359449378
134.185917306435,-0.040442791667055854,-0.07075143667782768,0.005396136161491693,0.0834870541253401,0.05132730087578021,-0.09177009254283607
134.73583208231878,-0.2270895372229016,-0.07819643108906993,0.006805847716820668,0.15271314681876907,0.041394997903163214,-0.2684845351260648
135.25812302022135,-0.05491603471640884,-0.08515929857550208,0.007677208618742525,0.08868638443929153,0.03298317012711209,-0.08789920484352093
135.7450770972679,-0.15668606159078052,-0.09365825052597465,0.009411155945629678,0.13514293998184929,0.025951806115427245,-0.18263786770620777
136.1908443767463,-0.11148441275133189,-0.09928552821723313,0.010432930245154355,0.1193477746962463,0.02510416557817516,-0.13658857832950705
136.5920150894912,-0.037387625457897616,-0.10628727801720439,0.011688436504316505,0.07808856517019137,0.019304476647809234,-0.05669210210570685
136.94711567735385,-0.14067730547970142,-0.10817929438458052,0.012351699868339385,0.13359917124489673,0.016982634640348507,-0.1576599401200499
137.25606931172678,-0.04974188509331061,-0.10496023640720331,0.011432824451424978,0.0835735216007884,0.015580344707045723,-0.06532222980035633
137.51644143146524,-0.03863337068749537,-0.10304610007714521,0.010974841533716912,0.07109561687144231,0.009956584618938847,-0.04858995530643422
137.72561405549888,-0.07647514616500524,-0.10669685107156868,0.011841432239519868,0.09209236200272955,0.001206108201291788,-0.07768125436629703
137.8836802940602,-0.04236242622382833,-0.10945562737070658,0.012282674716050053,0.05879255487788752,-0.010215245700876972,-0.03214718052295136
137.99165979397782,-0.056685318611924274,-0.11349305420222278,0.013199011525605271,0.06159727766296658,-0.022562293015727698,-0.03412302559619658
138.05157762553327,-0.04193994859135046,-0.11453881764352047,0.013306693992607792,0.034418238499180416,-0.03021911176033765,-0.011720836831012807
138.06509518420893,-0.04351482562480633,-0.11477474354924233,0.013301460516856729,0.02230001270562948,-0.03769716667207383,-0.0058176589527324995
138.03467021326043,-0.046373050216579434,-0.11639655666466409,0.013565363167096865,-0.0002294588388572814,-0.0447936368830844,-0.0015794133334950309
137.96098886128027,-0.05551216932962045,-0.11726340350858688,0.01369375514937463,-0.015047200135449624,-0.05196751120435245,-0.0035446581252679965
137.8402926947783,-0.07732358548833113,-0.11515685800859243,0.013062157179768493,-0.042490101049282344,-0.059902783848717084,-0.017420801639614042
137.6397989067801,-0.08684891714773482,-0.11381041031152561,0.01275733971277385,-0.04164964419943467,-0.06992150725961425,-0.016927409888120564
137.26948813130167,-0.14163235875366983,-0.11165292609040689,0.012067547152273627,-0.0799334749111601,-0.08116851208720038,-0.06046384666646946
136.652952437946,-0.40509232063612366,-0.10304517731858143,0.009686987634005457,-0.17148499570084322,-0.09127652353589624,-0.31381579710022744
135.76360544317635,-0.2868207348323446,-0.08967597310043107,0.007377031852982839,-0.12287385134289504,-0.10262652292425867,-0.18419421190808596
134.56622164196335,-0.5277622646735184,-0.06877768335921886,0.0037873940376520025,-0.1511833762368124,-0.11243771459167569,-0.4153245500818427
133.0384912962695,-0.5210471990363756,-0.04211375874423018,0.000822194346999124,-0.08821089014856814,-0.12245237376172856,-0.39859482527464707
131.18502377743005,0.012965747032663066,-0.005458989895117838,-6.460424345937276e-05,0.040931384907500194,-0.1286022884919254,0.14156803552458846
129.01883761405978,3.3281530994219213,0.03665374893343065,0.002620187300284623,0.4974574895869617,-0.13371135545913243,3.4618644548810535
126.58388866215414,1.6418839920534705,0.07699879622887229,0.007572691460962564,0.4180689201483635,-0.1358709993318687,1.7777549913853392
123.94994097872117,4.1,0.10144156529708548,0.013480687856537442,0.829670069038542,-0.13963587747617784,5.181188298669921
121.20977435541744,4.1,0.12989103362731846,0.021366582909300744,1.1239579320135056,-0.14224367267503735,7.682474593575765
118.49801937209617,3.912135221863628,0.12124653172791744,0.01791594871701697,0.7742144515969805,-0.14654244944758227,4.0586776713112105
115.94289626588083,4.1,0.13139657819240824,0.023261108101040137,1.596226456482467,-0.150657592544889,14.395769429678442
113.63080948820001,4.1,0.12008220825563698,0.01830655861485184,0.9761736467162805,-0.15486276073172633,6.252861702383191
111.66151651966412,4.1,0.09847929962724034,0.012631965851652185,0.7588713557782943,-0.15981143280395838,4.4908716885545275
110.11229008589876,4.1,0.09753162432251483,0.013258431718556262,1.0374483841193067,-0.16732081224859674,7.9187607744462705
109.00415746673626,2.549882932582484,0.06950994834311564,0.00668648590007444,0.5116775951018054,-0.17229175323974122,2.722174685822225
108.34577819060642,2.270634608974762,0.053014057005617454,0.0042747228957997555,0.44457233618713743,-0.18073102969523436,2.4513656386699965
108.1176615214368,0.30906161412887756,0.009633205228776864,0.00028877474142613966,0.1219531960302597,-0.18707401571644924,0.4961356298453268
108.27472860161477,-0.4281176873417166,-0.03831754216605887,0.0008393702079810717,-0.07190725089507165,-0.19204342773129018,-0.2360742596104264
108.76477302430612,-0.40148081677404746,-0.06624589212273091,0.0037591434132965913,-0.1080299060282291,-0.19556789464229035,-0.2059129221317571
109.53186414248366,-0.46597428358939386,-0.10116244813070319,0.009391288224507632,-0.15611866227343815,-0.20247920646253378,-0.2634950771268601
110.52511924759818,-0.22060978943702375,-0.12495650712708506,0.015833990564804157,0.03945972068774712,-0.20634336209102586,-0.014266427345997881
111.69857419024126,-0.21543137646090246,-0.1540484756331959,0.023750019479188863,-0.007399210205676158,-0.2114176111306689,-0.004013765330233567
113.01069433840502,-0.23805920554475707,-0.17694929240040924,0.03168777431439991,0.05587789022873734,-0.21501646838189864,-0.023042737162858432
114.42449427538378,-2.0680232805037155,-0.195166269165286,0.04115527838783726,0.6233922495216357,-0.2170901256589653,-1.8509331548447503
115.90799003662465,-1.1559626470889834,-0.21244683850513102,0.04752996524959547,0.4553375158080628,-0.21914269271574163,-0.9368199543732418
117.43324592346188,-2.244568100390682,-0.21753928533289746,0.050791096875356705,0.6858912622870762,-0.218585871947237,-2.025982228443445
118.97539301301029,-4.1,-0.22292653926259476,0.055723359888275495,1.2749657120943165,-0.21848010495265172,-6.515538054139095
120.51186733953777,-3.175878428789073,-0.2045336654336254,0.045770734319982596,0.8120170834865168,-0.22001128922355592,-2.9558671395655174
122.02286372809421,-4.1,-0.20507157900011563,0.04798782877289654,1.295121184913069,-0.22029773725275742,-7.177794610075729
123.49210285299843,-4.1,-0.2027278617959536,0.04596716703660532,1.0369977686246565,-0.2228819577739512,-4.75197176384032
124.90631517696895,-4.1,-0.210187890905144,0.050862777194240656,1.47160160358443,-0.22479993135319193,-8.959971382884948
126.25504557088283,-4.1,-0.21650504473428578,0.05219253722408375,1.1178989978700369,-0.22868388533858372,-5.195296979922823
127.53019489235017,-4.1,-0.2279964536819774,0.05873708527740674,1.440095264093641,-0.22939764086228454,-8.063433816920822
128.72586482597677,-4.1,-0.24025351465767608,0.06394231161529924,1.2799144509680556,-0.23124595596686223,-6.170578424461486
129.83761174227487,-4.029257738620276,-0.25104584266278396,0.06819934338855353,1.0134769035005307,-0.23118990320167734,-3.798067835418599
130.86248910804684,-4.1,-0.268933327124671,0.07848682914677699,1.1958226833449146,-0.23458366970945027,-4.920942268571781
131.7987598846405,-2.004024871270591,-0.2852743348664344,0.08557063810721785,0.7232745983463469,-0.23562229423345343,-1.7684025770371374
132.63365353198793,-1.5873848324598654,-0.3019988069499284,0.09520788405684992,0.6441939891663647,-0.24229952478456446,-1.3450853076753009
133.34699099831363,-2.3175335912019177,-0.314448894415146,0.10387985180292399,0.8202189639600603,-0.24839706208883947,-2.069136529113078
133.9310572034329,-0.7416738344116971,-0.3289484308107,0.11134446406940558,0.3917644158703738,-0.2516183839489173,-0.49005545046277976
134.38647082207387,-0.49143423588535995,-0.34120255598100035,0.11908778096101184,0.25950873467210406,-0.25784929226542813,-0.2335849436199318
134.71852030242167,-0.6389226028974181,-0.35560922882579327,0.12979773233710415,0.3440959712882781,-0.26837709692474954,-0.37054550597266855
134.93614723692644,-0.3536191002886452,-0.39385279990667565,0.1571722202640709,-0.0685592308639188,-0.2799378802849804,-0.07368122000366481
135.04685088952212,-0.6151613959459847,-0.4259245496046118,0.182999175862503,-0.3261048021781152,-0.2897046038116976,-0.32545679213428713
135.05945972445633,-1.3005889836891527,-0.47350685402158765,0.22578638258070347,-0.6515231245096524,-0.30347634651060396,-0.9971126371785487
134.98305012267278,-2.796529868970569,-0.5281468097560478,0.2807340196176459,-1.113505782716071,-0.31563800193536334,-2.4808918670352056
134.82789240972514,-4.1,-0.551272745204811,0.3049062087111786,-1.5167776490851501,-0.3302112020821465,-4.327614888420705
134.60787307889845,-4.1,-0.5625024866969295,0.3178245306624517,-1.58055693571914,-0.34256966712287173,-4.600151791891042
134.3376619497803,-4.1,-0.5513279257183956,0.30421719701529526,-1.6518489650735793,-0.35388191446381395,-5.112730330604091
134.03144912186443,-3.823803936086808,-0.5287608713930445,0.2802524319801977,-1.3253561186895073,-0.3614450298188587,-3.462358906267949
133.7054830274025,-2.525071974021201,-0.5080018865617384,0.25927997830706256,-1.0170652040943484,-0.3666364012554085,-2.1584355727657925
133.37470536800532,-2.3915408570921994,-0.4957702402133266,0.24663941475392884,-0.9713515390054637,-0.37268581109147864,-2.018855046000721
133.04930383625972,-0.923228292360321,-0.4879380830600357,0.241322491595056,-0.45996146288953615,-0.377708366261109,-0.5455199260992121
132.73671845573853,-0.8186135336187398,-0.4824824389763418,0.23612050081004562,-0.3961209135226504,-0.3840601261550229,-0.4345534074637169
132.43837761808385,-0.5733558987263453,-0.4880395542325948,0.24290507617569096,-0.18100895037194606,-0.3889794206282128,-0.18437647809813248
132.14723688851063,-0.6678102419840659,-0.521709112514229,0.2782280343335841,-0.2572534937882761,-0.39856233694624804,-0.2692479050378178
131.85571038526928,-1.8794837437084375,-0.5446077926087021,0.3008419281206393,-0.8490870412400549,-0.41052448321063006,-1.4689592604978075
131.56130487328883,-2.369811268682019,-0.591137343887751,0.35612219306859727,-1.021985846406938,-0.4255735026181795,-1.94423776606384
131.26276151658251,-4.1,-0.6268305309859121,0.40021441015932174,-1.4863572180341844,-0.4349937278318587,-3.711087412677262
130.95980339548083,-4.1,-0.6344598884768142,0.4086389140290248,-1.8348273040531797,-0.4402224514923246,-5.486293133018805
130.65437096187745,-4.1,-0.6291290868680564,0.40226508246764286,-1.6760287099786353,-0.4424338870824409,-4.6463713550726755
130.34900295588133,-4.1,-0.6194937516665802,0.38873526317846363,-1.7782463658126095,-0.4459834262396947,-5.280080056060885
130.04752694462695,-3.7435243777523017,-0.6056206865212235,0.3727314647251983,-1.3752831850856433,-0.4446040296131853,-3.2989203481391165
129.7545451591032,-3.291441968975894,-0.5983543606821655,0.363965070667426,-1.2655004292161147,-0.4408286735527984,-2.850613295423096
129.47605626150073,-1.8672198748656468,-0.5913409834554564,0.35727342710175786,-0.8588426558139631,-0.43509335987049114,-1.4321265149951556
129.213442824818,-1.314034902816673,-0.5889103433586618,0.35541751932734045,-0.6365496804284676,-0.4333357083116311,-0.8806991945050417
128.94660194729613,-1.0830615927610001,-0.5885587495335882,0.35562702109922295,-0.5162671561154059,-0.43264708352714903,-0.6504145092338511
128.6232780591779,-0.8617712508087169,-0.6044439734685445,0.3768237679741438,-0.3490994048395965,-0.438516250914733,-0.42325499989398385
128.16533479914548,-1.8232041052292676,-0.6416607654928992,0.42402547491933934,-0.8543573880102182,-0.44655499121745035,-1.3766491140118173
127.51749330778979,-4.1,-0.6604934049038695,0.4443174697971094,-1.9802384453792823,-0.4542974846813564,-6.122683734116139
126.66356210955398,-4.1,-0.6994102197415784,0.500537380773156,-2.2489864616167528,-0.46301075747526427,-7.417635024046095
125.5967907147494,-4.1,-0.6915556917026311,0.4872930507187581,-2.472213174595565,-0.4646914578754415,-9.010777721427944
124.33798332971404,-4.1,-0.6652797001187503,0.4415360126911454,-3.6546946999634153,-0.4633277829329505,-20.41895154078596
122.96120346407983,-4.1,-0.641250358388268,0.41338400734830405,-2.64501129136446,-0.45786789701893127,-11.117563052378678
121.61259805144927,-4.1,-0.6177127536276481,0.38394953159779516,-2.205693433128095,-0.45303412021518386,-8.06430375486301
120.44077547852314,-4.1,-0.5972605914808955,0.35392081482598636,-2.793221310705392,-0.44567178702829197,-13.377825504578535
119.5258189986314,-3.665281914511926,-0.5812915883943275,0.3420672054677295,-1.3352244361104482,-0.4368003132711522,-3.2284816012407735
118.91300559606199,-2.424617154906639,-0.5727488058524386,0.3332641126790625,-1.0258606731912685,-0.4250993914288176,-1.9995177634778214
118.59760024919848,-0.837526021361735,-0.5672439440712755,0.3301317060900411,-0.3720797824994458,-0.41238253725243507,-0.4251434841092999
118.53264586985571,-0.6092911056348747,-0.5747215924213429,0.34073323101555525,-0.09045328318549439,-0.39966395993657305,-0.20962714569830157
118.67440553133913,-0.617713125300611,-0.5922655684938198,0.3636082656260298,0.09850323092981372,-0.38655586256055496,-0.23115726274005594
118.9842958614137,-0.666729203003845,-0.6450364138062465,0.4328743710401853,-0.09420513219817224,-0.37428520784596636,-0.2924439951578786
119.42795332987913,-0.7109496707438137,-0.68937779094808,0.4981024113878153,0.05048634889507635,-0.36404127192063956,-0.34690839882317415
119.9760360031751,-1.4308459483864702,-0.7699869962690269,0.6241439455675185,-0.695341429005551,-0.35378466322848195,-1.0770612851579882
120.60302359760028,-1.7208237564010571,-0.8325978909600327,0.7366193078212431,-0.8197940073290143,-0.3478868106776908,-1.3729369457233664
121.28575383739731,-3.755628525115926,-0.8983345073798452,0.8629053819850575,-1.5911612367588746,-0.34470648956665956,-3.4109220355492664
121.99798521023664,-4.1,-0.9452105544046423,0.9603520283426942,-2.190888528614144,-0.3388686025863228,-5.632047917226766
122.7133816384443,-2.7744355299620453,-0.9555437485005762,0.9891340449495691,-1.2429507954451167,-0.3368126203931734,-2.437622909568872
123.40458253499062,-4.1,-0.9482320186383737,0.9689786232563389,-1.8729592300423192,-0.3379033405807581,-4.351684265326796
124.02371509174185,-2.427919561992162,-0.9418152879935975,0.9592464572915078,-1.10305561775497,-0.3298650096816549,-2.098054552310507
124.52417305147527,-1.2417443402496207,-0.9440914400588678,0.9706762041853395,-0.012984510970966638,-0.3251732648131663,-0.9165710754364543
124.88031968333958,-1.265639848197866,-0.9481545423714914,0.9789230088477509,-0.15329646968112198,-0.31470836406029057,-0.9509314841375752
125.07334388675783,-1.497710217522528,-0.9558291083237727,0.9999437994608623,0.49220095945634873,-0.310360947283295,-1.187349270239233
125.09605420855806,-1.3073840544008417,-0.9691424524131562,1.0280235203442636,0.09730187573636896,-0.3021574330767154,-1.0052266213241263
124.94878276249253,-1.4208988442034916,-0.992406029184703,1.0803148137278022,-0.2628570935442879,-0.285316452931466,-1.1355823912720255
124.64199802944356,-2.7803230925191915,-0.9999685996979284,1.0925180945587012,-1.2466244653088199,-0.2654154854845511,-2.5149076070346403
124.20282051888226,-3.5853535102383356,-1.0224431126040794,1.145342807672004,-1.5590383766821043,-0.24451779836580093,-3.3408357118725345
123.6653322909529,-4.1,-1.0216734894691901,1.1401295132253397,-2.1078370592798703,-0.22919906352693256,-5.146205226065905
123.06044853323915,-4.1,-1.0089634472719524,1.1034466810701395,-3.0312098944876036,-0.22370230470224145,-9.514823210889196
122.41035534302311,-4.1,-0.9976171806578891,1.0806621702140522,-2.2846296074852535,-0.2161014609109095,-5.896517350803871
121.72826589575763,-4.1,-0.9857124740099978,1.0534007833675383,-2.1260875961561507,-0.2170572103460236,-5.268141431087077
121.01989186993326,-4.1,-0.9755018439570524,1.0245818480726268,-2.953826723817198,-0.21264986616089876,-9.306620299092643
