Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
129.3996865181881,0.5654027317057423,0.17639905586797378,0.03276549681142244,0.3236843710272658,-0.004434026925769485,0.5698367586315117
128.72134704712528,0.14913995615867667,0.19684962921744464,0.0397466810588455,0.1716677903666267,-0.004636605163552599,0.15377656132222928
128.05312276376185,0.5504045112693853,0.21066517213721303,0.04625602949720312,0.3452794166319792,-0.0022974396722211135,0.5527019509416063
127.40095424480268,0.14158016182351799,0.22635331813749948,0.0523556628527609,0.17251744189415918,0.001055751760271262,0.14052441006324673
126.77130983953538,0.4334329699671864,0.23518985709287854,0.057187605785700396,0.3186539647599627,0.002387990286634034,0.43104497968055233
126.17150132889242,0.34206973436785665,0.2456584904850816,0.06212094689018783,0.2847352235013414,0.006199906066471384,0.3358698283013853
125.61207667044226,0.1780525704418289,0.25542229269188166,0.06666297424067076,0.19973717841065325,0.008166037089760004,0.1698865333520689
125.1036666638801,0.5017074830642685,0.2621428922231801,0.07095937635200933,0.3576206761257651,0.010636749613230245,0.49107073345103824
124.65487123522351,0.18752620706292952,0.27212867915443395,0.07564444969659405,0.20819305226089166,0.011011171520944309,0.17651503554198522
124.2769515142756,0.17752745411128115,0.2787246225931934,0.07930876992919689,0.20302022680057213,0.010567397714854154,0.166960056396427
123.97827947271395,0.231955493000059,0.2839374331020976,0.08247250022265575,0.24004583212289307,0.010156661081641172,0.22179883191841782
123.7614942421161,0.06681057287319853,0.28772104914572516,0.08397640302881673,0.10049097108277776,0.008049403242624953,0.05876116963057357
123.62601966629678,0.07495628774107228,0.29008552654651476,0.08544089261327927,0.11548735747222369,0.004888748999256576,0.0700675387418157
123.56656134142676,0.032309815072650044,0.2932760991165142,0.08690538024001786,0.030478585000439592,0.00368767364135536,0.02862214143129468
123.57671258848096,0.029498061603128733,0.293098926432235,0.08661810908642593,-0.005282884503925248,0.0040159486071567945,0.025482112995971938
123.64968141581059,0.04365111204247825,0.2918253801440138,0.08557472256929101,-0.06126089477125364,0.005880173453172821,0.03777093858930543
123.7780144135833,0.044367685963638326,0.29173837582722184,0.08552956668607839,-0.05999560119855678,0.007137754794271256,0.03722993116936707
123.95569857977331,0.09170758237871018,0.2886372020985455,0.08333944418100668,-0.1300340325268414,0.009090736222478092,0.08261684615623209
124.17689805389554,0.11350421618096702,0.2847765429714326,0.08097471306970921,-0.1522243962281386,0.008950952433392879,0.10455326374757415
124.43651538400397,0.08017123030213358,0.2802453657658037,0.07856231628928938,-0.11572332660246643,0.010383324120087202,0.06978790618204637
124.73104750347905,0.11828243054564185,0.2729519814947894,0.07427108248300203,-0.15346942281146772,0.011451392666664529,0.10683103787897731
125.05661758686938,0.2902346786069748,0.2694225406269326,0.07175755144649919,-0.26284414768097675,0.01150577697970161,0.2787289016272732
125.40967506111758,0.13010883413294422,0.2632605252525262,0.0689540783428272,-0.16229154056348927,0.011397733277519341,0.11871110085542487
125.78717229926922,0.32317615545719425,0.25451912649629804,0.06379179416707327,-0.27209611587478116,0.011546860987776686,0.31162929446941756
126.18593907114517,0.14347672539949527,0.24755933337951364,0.060791661767132216,-0.16943718007905334,0.011516897137661708,0.13195982826183356
126.6058243348548,0.13971530196510737,0.2402309530471758,0.05719779578527405,-0.16491505131997528,0.011747229324526343,0.12796807264058102
127.04648505973618,0.4719229223108323,0.2325399725137709,0.05270717618347093,-0.31860308978923535,0.011821289612685117,0.4601016326981472
127.50477168749339,0.16428113716068096,0.22454136194154595,0.049762349092801306,-0.1771326501517319,0.011530426908282588,0.15275071025239836
127.97762791213081,0.4249806748464333,0.2141356348997765,0.044553482437427704,-0.2897412839811227,0.011954576504912051,0.41302609834152126
128.46235926726155,0.1944723359098257,0.20352264773179396,0.04063216334692205,-0.1862519157356858,0.01244497605888868,0.18202735985093704
128.95785551525069,0.15290049842499123,0.19272177773980825,0.03646327818758305,-0.15856035118735384,0.01299180452625186,0.13990869389873936
129.46182646991565,0.3913614815964167,0.18392582524648526,0.03259862043428048,-0.25662415931498883,0.013797525339982153,0.3775639562564346
129.96729267549463,0.17887301307491263,0.17510377570156965,0.02990238021406903,-0.16489478570425128,0.014414802084715683,0.16445821099019695
130.465752469813,0.32147866761364635,0.16425118206860345,0.025905652840461695,-0.21831200956019436,0.015041198036841409,0.30643746957680496
130.94963124597206,0.08566165882599815,0.15150024617751345,0.02249344821655416,-0.09959527565985601,0.01544492573899432,0.07021673308700382
131.41311301773206,0.09661698531905091,0.1369524761374339,0.01826434523010248,-0.10204275929726953,0.01603737041412585,0.08057961490492506
131.85381164843693,0.15716974078195287,0.1249551759560088,0.014962179174220389,-0.12897836885920702,0.01637105905411902,0.14079868172783386
132.2738849497585,0.03530571934797105,0.10901219761503755,0.011680221661079326,-0.042617873497803986,0.017080955039655343,0.018224764308315704
132.68245161176992,0.03708839559776464,0.09542287704916452,0.008899448356930267,-0.041791811862169376,0.01751202899805664,0.019576366599707996
133.08913274638033,0.07393845619765771,0.08186646514457552,0.00635982390971213,-0.06568958574802211,0.017871645901458687,0.05606681029619902
133.49975714728882,0.02118445418867612,0.06393557219320822,0.004019594039223619,-0.013717431567185875,0.017934464309273323,0.0032499898794027993
133.9197771478921,0.0368821075823204,0.05014635315856175,0.002357283245468832,-0.029602528812722125,0.018122211480503258,0.01875989610181714
134.34871824873707,0.01903473711715149,0.02759011541860934,0.000737322817256678,-0.004638555448224891,0.018209272936267198,0.0008254641808842905
134.78087119033862,0.018186439649587847,0.0006721624158108064,5.456126668096702e-07,2.265774037804598e-05,0.018185806837542142,6.328120457061938e-07
135.21089497079004,0.01163092956331252,-0.015444484548127413,0.0002834139223636471,0.01066307451224053,0.017831388306874096,-0.006200458743561575
135.6340176900585,0.01532451608217901,-0.042204830439026786,0.0017382210970122527,-0.0084549736287768,0.017133605362680805,-0.0018090892805017955
136.04625427124844,0.005116618687043547,-0.06877517737762906,0.004591973368755449,-0.027201425025256715,0.01651436932599091,-0.011397750638947362
136.44433732108595,0.014320419446690245,-0.08648718246015896,0.007520885315729058,0.007074062463904415,0.01554634681178806,-0.0012259273650978145
136.8256497187337,0.00039285316176924587,-0.10821214251086442,0.011535353574018772,-0.036956470621482176,0.014453387919822404,-0.014060534758053158
137.18815947489801,0.006921322401736511,-0.12530327649301887,0.015616690319124556,-0.021556888611476664,0.012606743055851057,-0.005685420654114546
137.53035729624406,-0.0733238658574116,-0.15495687453492524,0.023500587216342444,-0.1105418496979578,0.010889979682009132,-0.08421384553942074
137.8511971938486,-0.08988059604053314,-0.17993204841955857,0.0318192628426586,-0.12872243250511128,0.009541968112619204,-0.09942256415315234
138.15004038835545,-0.02562383443349778,-0.19591199127736614,0.038166290568389716,-0.07128660376729877,0.007938764412568178,-0.03356259884606596
138.42660268816468,-0.13086054744628547,-0.21796154626230058,0.04688323294299757,-0.16539130271631097,0.006529070917767665,-0.13738961836405314
138.68090544984767,-0.07777544926317798,-0.23316411191706798,0.05401252541813045,-0.12682131858523032,0.0042490663077524365,-0.0820245155709304
138.91323017147093,-0.24853218764984297,-0.2565944045428461,0.06501611670966882,-0.2437384269223093,0.0026135006971041543,-0.2511456883469471
139.12250895367407,-0.3409160880785724,-0.28392812771312137,0.07971579454887924,-0.299293437649325,0.0007672328017422902,-0.34168332088031467
139.30624085541973,-0.23292293559078506,-0.29574617047272156,0.08696201742122667,-0.24593719678520487,-0.0015025141845327996,-0.23142042140625227
139.46234352756738,-0.3755797475921473,-0.3135404793059382,0.09758336964354519,-0.32618895962433375,-0.003117086870306851,-0.3724626607218404
139.58935905646618,-0.3804813559612198,-0.32652146365286905,0.10602798529042672,-0.33262033028837656,-0.005147863111695994,-0.3753334928495238
139.687035032045,-0.5209735220820024,-0.34544886329319313,0.11866023854275011,-0.403188534166063,-0.006727819457938456,-0.514245702624064
139.75653496853843,-0.4769416812486873,-0.35742601118141515,0.1273655213693185,-0.38810919880920935,-0.00870829359885894,-0.46823338764982836
139.8001257356494,-0.569492777443762,-0.3711037877907537,0.13735123874416938,-0.4338335330728692,-0.01000003738087605,-0.559492740062886
139.82053225594498,-0.573885464849495,-0.3865297519918651,0.14933189697810237,-0.44138977797073453,-0.011880592662019707,-0.5620048721874753
139.82042331603822,-0.5773744713033369,-0.39513916676499283,0.15624249201081225,-0.44579264667906093,-0.013043609811703672,-0.5643308614916331
139.80160250200026,-0.5921190795495068,-0.4098804848252042,0.16843181029082585,-0.4570343597200758,-0.014769622965893481,-0.5773494565836134
139.76371244374403,-0.6538949168694808,-0.42428898178793917,0.18069725886068377,-0.4888114385023689,-0.01618824451450216,-0.6377066723549786
139.70648568230993,-0.7984205334586982,-0.43405433154714546,0.18905186836904062,-0.5514551598615688,-0.01815582580802899,-0.7802647076506692
139.6312617051599,-0.77069330618198,-0.45426971580240205,0.20773118776974142,-0.5480091998192029,-0.01959592140291,-0.75109738477907
139.53825319164437,-0.9873769046273613,-0.47632753037543774,0.2286387785683522,-0.6415730896512976,-0.020942431273365748,-0.9664344733539956
139.42724850828986,-1.3109974246329146,-0.48515427833225266,0.2368944937517084,-0.7566710041031717,-0.023496225275441596,-1.287501199357473
139.30013343830856,-1.323809682864493,-0.5044639921651453,0.2568509460954058,-0.7714627126683263,-0.025333527131095268,-1.2984761557333977
139.15976635792654,-1.7056195107271173,-0.5127782696175527,0.26508228871157075,-0.893118978675856,-0.026685349182355857,-1.6789341615447615
139.01044312346636,-1.4460147545793591,-0.5209362326929796,0.2743618607702428,-0.8193454740908908,-0.028428000385154875,-1.4175867541942042
138.8603401274947,-1.191389830384331,-0.5183164411961665,0.2719677597018927,-0.7317564157222772,-0.02993003848153717,-1.161459791902794
138.71818268103712,-1.0544616894160563,-0.515835325699254,0.2695472101047343,-0.6796529636490022,-0.03142296458984291,-1.0230387248262134
138.59079421590025,-0.6646642274898025,-0.5157648065868503,0.27039076691236175,-0.5084611261086743,-0.03206036519295124,-0.6326038622968513
138.48076723005258,-0.5363548442876334,-0.5203029605176546,0.2757262898186475,-0.4368887754443162,-0.03271339042402954,-0.5036414538636038
138.38251903158826,-0.6073486138653864,-0.5293523511367839,0.28552590382244497,-0.4777978230169013,-0.032963870791298124,-0.5743847430740883
138.2758522654859,-0.5938376472599232,-0.5533246132654068,0.3130433297082769,-0.46827005365271773,-0.03303686843797302,-0.5608007788219501
138.13271855641742,-1.0532734607392409,-0.5702019200712432,0.33196662516317854,-0.6954900060084024,-0.03314805094904787,-1.020125409790193
137.93641397153237,-1.5788694872114273,-0.6033738522942866,0.3724241241798036,-0.9030049098467666,-0.033079159064848575,-1.5457903281465788
137.67678806354834,-2.764473848633936,-0.6332877899092373,0.41022071595909254,-1.2651574892311428,-0.033686291890283826,-2.7307875567436524
137.35195952774768,-4.1,-0.6448410947214589,0.42393299273594504,-1.667408807709135,-0.03431705276326071,-4.502388762844772
136.9875090953099,-3.7035376830575597,-0.6384802347151026,0.41610513119162107,-1.4890559095683962,-0.03561143061622141,-3.6679262524413385
136.62319687230243,-4.1,-0.6235104707851746,0.3947270657652733,-1.6680273568265225,-0.03734893855661623,-4.641058812555856
136.29505081758347,-2.1412129156563138,-0.6027134384698205,0.3706259700033266,-1.0749057572894434,-0.038879144316375715,-2.102333771339938
136.03445317482786,-1.6124402782799223,-0.5895538354476111,0.3547638713472424,-0.9051696721267342,-0.04170502762099409,-1.5707352506589283
135.84595449424913,-0.6911172275700889,-0.5798054257359562,0.34470914617902254,-0.5157241119139437,-0.04388558587398686,-0.647231641696102
135.70849574591816,-0.3907104980151264,-0.5795591470252079,0.3456080387860149,-0.2922945838803755,-0.047140130439692056,-0.34357036757543435
135.60239042725092,-0.31355374184207274,-0.5841657469604775,0.3518919190444432,-0.18766059747355865,-0.04952862827558771,-0.26402511356648506
135.51179652526366,-0.3023984173702273,-0.6084185334881342,0.383319915500786,-0.10365569371068731,-0.05212543264152576,-0.2502729847287016
135.42348088890617,-0.44619863625453576,-0.6305582542189689,0.41182272034869405,-0.29435782073567024,-0.05385245489783657,-0.3923461813566992
135.32849296040615,-1.0938837522834446,-0.6805682989161219,0.48073798896126796,-0.7092904512694388,-0.054493087743536076,-1.0393906645399085
135.22000635847178,-3.058127173075471,-0.715272944084115,0.5300394321731926,-1.39475259452433,-0.05383103758609509,-3.0042961354893762
135.09404057908424,-4.1,-0.756131007154901,0.5947637087978845,-1.7188982638939359,-0.053587836266382596,-4.205955819164729
134.9488597540331,-4.1,-0.7686669269800757,0.6146205323897098,-1.973168207891772,-0.05397828198100949,-5.341657942911093
134.78570378944295,-4.1,-0.7572080020705223,0.5948787420993638,-2.0162511063561466,-0.05478682307799239,-5.625037392222296
134.61018179831729,-4.1,-0.7412275912159416,0.5701855344952019,-1.6818345428863606,-0.055798095127924996,-4.09970742415667
134.42890288718272,-3.024056771604102,-0.7251467031524312,0.5457452869738398,-1.3906340892188704,-0.05873444035043414,-2.9653223312536676
134.24854622015522,-1.6235205734287343,-0.7090819112850966,0.5228958598529032,-0.9376205564168587,-0.060582112955001516,-1.5629384604737329
134.07689020169622,-0.7565197811009357,-0.6996274614822318,0.5107212080907141,-0.4945651100306334,-0.06413955041109957,-0.6923802306898361
133.91965590958173,-0.5870114170003067,-0.7011888634543855,0.5139642287269617,-0.3417866955075141,-0.06725327685905727,-0.5197581401412494
133.77608087456457,-0.46950951217487885,-0.7223641257359363,0.54889206102609,-0.026637011995993512,-0.0720758077086608,-0.39743370446621806
133.63918598842713,-0.7175864243059359,-0.7544201237764467,0.5993804627901587,-0.3892113500874237,-0.07473204504640032,-0.6428543792595356
133.49815059451436,-1.5359664310891692,-0.799320830523355,0.6747661307058044,-0.8816284108525473,-0.07586756928077228,-1.460098861808397
133.33522766088487,-4.1,-0.8718263050699062,0.8071324533422446,-1.8580957768453303,-0.07440360545476428,-4.432928040592007
133.13268259933312,-4.1,-0.9070421494615193,0.8734400802643855,-2.89993325128392,-0.07335120646459377,-9.525385621244011
132.86769299457438,-4.1,-0.9174870116079998,0.8950847220518418,-2.991048477475933,-0.07184673255919852,-9.991510465416232
132.49735676486247,-4.1,-0.8981064508603227,0.8544838625533986,-2.939049171277283,-0.07182322552324731,-9.846409913070548
131.99426330260744,-4.1,-0.8828673263988236,0.8200582038379172,-3.4502920548458227,-0.07241710516103865,-13.54029723468121
131.37122170760625,-4.1,-0.8590762249893944,0.7771741332883084,-2.6470711133418825,-0.0744922227247186,-8.413064818907253
130.65528463083257,-4.1,-0.8422751076959962,0.7429161127997338,-2.91805259807262,-0.07654631533570924,-10.279586932486591
129.87651134053692,-4.1,-0.8265301206204507,0.7185183886906689,-1.977891217273004,-0.0807363023317528,-5.094012703499207
129.0674257809197,-2.344665686751985,-0.8124089136747894,0.6967386202315639,-1.2055308733797427,-0.08405138839575269,-2.2606142983562325
128.250400218679,-4.1,-0.8003019565740279,0.6707843336638256,-1.887918905705018,-0.08993754833372697,-4.789264571494347
127.43604970607346,-1.583099734960763,-0.7925473459636485,0.6625322423544457,-0.8980613824434583,-0.09322723450121527,-1.4898725004595477
126.63017026552531,-3.473027536273193,-0.7784820963519536,0.6341183403152528,-1.5334348264984725,-0.09262918877145324,-3.38039834750174
125.83501574148458,-4.1,-0.7732153479785024,0.62298470367563,-1.881161254308236,-0.09180736905897789,-4.873830796269543
125.04212276963614,-2.395176237807849,-0.7636824130704183,0.6104314328892414,-1.2120247097206418,-0.09119794322545592,-2.3039782945823934
124.23709570601557,-4.1,-0.7496320402425776,0.5816434994755405,-2.1105609809386876,-0.09080629364328603,-6.177012319922309
123.40830645492908,-2.71025656644883,-0.7416254261058715,0.5729903092702024,-1.3021023318202396,-0.0908528990658555,-2.6194036673829744
122.54573142524673,-4.1,-0.7287234808257232,0.5476044801643208,-2.074956115901157,-0.09069479514426292,-6.1285110727359795
121.64869468338169,-2.868886323750018,-0.7130672361688162,0.5269213535243881,-1.3324462806465438,-0.09054142993180568,-2.7783448938182125
120.72206964598159,-4.1,-0.6968945783347684,0.49959736797795196,-1.7369753159373078,-0.09102635576500012,-4.556733620791311
119.76746156014889,-4.1,-0.6823863532041243,0.4767819549490265,-1.9006487274385309,-0.09384119205880928,-5.495631619279539
118.7655603170567,-2.741667481774858,-0.6648998777323412,0.45468289367849657,-1.2648687330201411,-0.09976536895775248,-2.6419021128171054
117.68508992490989,-4.1,-0.6460421119190651,0.4229116800924565,-2.1453791881106965,-0.10312166016847063,-7.304254000703076
116.49563201905002,-4.034062674104555,-0.625282155147934,0.3978829653665582,-1.5298275244586963,-0.10732517778325337,-3.9267374963213015
115.13792474992002,-3.193306221425647,-0.6015856930233543,0.367796814766936,-1.3235478075476785,-0.10675348590122027,-3.0865527355244264
113.56809628546318,-4.1,-0.5763398466603531,0.32848753489490984,-2.6560051358866263,-0.10570484407981276,-12.566382658025274
111.7924605471732,-4.1,-0.5453491567111126,0.2970263143845251,-1.6955261670126454,-0.10420783991744215,-5.44021793591436
109.823080417642,-4.1,-0.5109769892274407,0.2592074892688023,-1.6068301095099828,-0.10249618534853776,-5.2221670546359755
107.6812466157737,-4.1,-0.4735949373543309,0.21376411329753672,-2.7899428643856683,-0.10079585065298742,-17.34622464177307
105.41022037155051,-4.1,-0.4339580519934354,0.18068349320425703,-2.0370960111454077,-0.09865889610638562,-10.04512932952435
103.05595670629768,-4.1,-0.39286839957470376,0.14232749842508138,-2.5480727172255686,-0.09646533167652034,-17.977727969230145
100.64510604345355,-4.1,-0.35079111773418603,0.11610442694129354,-1.5439429853955342,-0.09370987894064194,-7.242881123580193
98.18645852703584,-4.1,-0.3078796234267156,0.08428274452130063,-1.9783572520020023,-0.09044826846830566,-14.32317276145944
95.67093225134593,-4.053815091319528,-0.2639754074954961,0.06477024740249125,-0.9844934771683137,-0.08656723337739843,-3.9672478579421293
93.04614340916397,-4.1,-0.21816420002981118,0.041610695598970585,-1.0726523704271036,-0.08234385742436626,-6.041566478524817
90.26789839873743,-4.1,-0.1696746771707638,0.021861812196909563,-1.057616510655721,-0.0774760943515197,-8.685060410236476
87.33307792094107,-3.7984724443224516,-0.12060522591156086,0.010634485909451916,-0.5731021332994034,-0.07229794516177697,-3.7261744991606744
84.24549175650297,-1.6587186179939197,-0.06456385236979623,0.0013157793766380434,-0.18009447688644814,-0.067131811656763,-1.5915868063371568
81.02120809196762,0.709311098408525,-0.010442315438683014,-0.00021240433903801996,0.12522651959502165,-0.0616408211966033,0.7709519196051283
77.68665471263238,4.1,0.04129813301432961,0.003811624963786722,0.9399131519258427,-0.056336682832163754,9.572003558023562
74.2768682070602,4.064493090726819,0.040530921394320574,0.0031251878515557766,0.5633318713582199,-0.051288884713644636,4.115781975440464
70.83073975280415,2.5635321590606637,0.001647073836090751,6.81421729743809e-05,0.3286357953094279,-0.04698672615687563,2.610518885217539
67.38210311987146,4.1,0.0037107538866392176,0.0002379543488880242,0.7744900791357576,-0.042187383205187,9.354062418940138
63.948727468226984,1.1600469810769476,-0.03970133013261323,-0.0004543336762615026,0.11705845718679302,-0.037361314103971546,1.197408295180919
60.532482251291476,4.1,-0.044661474040490035,-0.0012925995160299676,0.4260355957432183,-0.032970851425438985,6.271404804155115
57.15248265840905,-4.1,-0.09761646216006592,0.003959425791880444,-0.4628995780598229,-0.028394612613865756,-5.283189627584743
53.8422402765716,-4.1,-0.13887196908960375,0.010494397338278037,-0.9573998573653528,-0.024081118508224343,-12.130982741145278
50.630474068782284,-4.1,-0.10219153525906066,0.002761753696209529,-0.40628837622923764,-0.020042562854076462,-6.108278661581149
47.53709209316736,2.680125629186139,-0.03313203152965449,-0.0007321850889820901,0.24410549516210506,-0.01628608528196176,2.696411714468101
44.570858853054155,4.1,0.038013966192093185,0.003158907955632197,0.7483426692624372,-0.013029716659013958,6.739302776384364
41.73788482620555,4.1,0.0680832292844109,0.008643002626174207,1.4893687956392971,-0.010272429780607962,17.474092408180987
39.049237847799425,4.1,0.05257692951578252,0.004831852490411771,0.7213513395909036,-0.010378104256886546,5.662324088414208
36.5169011657082,4.1,0.053717961721363894,0.005629316487715219,1.0680863128833968,-0.010541148612903296,10.886508665711501
34.153974070499,3.2367028561271507,0.02822111948514383,0.0018035545245275993,0.4558016713693498,-0.014196972203746428,3.250899828330897
31.975616134813393,4.1,0.016725569983974342,0.000981581559375888,0.49229074926049504,-0.01681374705122558,4.129520367266238
