Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
124.0766276107252,-0.32142396231257553,-0.16556750464517433,0.028613947030230274,0.2331155340426166,-0.0022449920186666805,-0.31917897029390885
123.20606023368863,-0.012319347362770836,-0.1353034343223567,0.018490821181452535,0.03019202956452697,-0.003147300610033832,-0.009172046752737003
122.35328186045103,-0.08471841166898988,-0.10104418261988668,0.010660153242827944,0.09154659501142003,-0.004202541348296607,-0.08051587032069328
121.53601938794394,-0.00409046180681839,-0.07601611645516337,0.005732003155510939,-0.00986018928216452,-0.0023653903432856232,-0.0017250714635327663
120.77124740339501,-0.02468910237821419,-0.04759852406469456,0.002424258020045327,0.03381480465422784,-0.002123087552916192,-0.022566014825298
120.08067829496875,-0.003632887401308947,-0.016170358110422,0.00030541149735100484,0.010259817681398385,0.001945365604335381,-0.005578253005644328
119.48067890366072,0.007291401810666536,0.007218580977646383,6.186883148107102e-05,0.00231776170297404,0.006664171807665898,0.0006272300030006384
118.97342714104605,0.019105374808848753,0.03544725567149021,0.0011542711662094968,-0.01880611829330261,0.008203376934453832,0.010901997874394923
118.55581759200992,0.011765262867129467,0.049194404389830027,0.002389808092641476,-0.006091791504075156,0.010883786721179733,0.0008814761459497332
118.22042240133733,0.033801075359082396,0.06365947089560864,0.0038707857167000785,-0.034991475218348514,0.013417958559982202,0.020383116799100192
117.95317979009289,0.045557697974716066,0.07908787952993634,0.006014812034630581,-0.04684105689434298,0.016232303129516935,0.029325394845199127
117.73818844817876,0.03781890714378214,0.09145150244280664,0.008156147813805859,-0.04168127148935291,0.01759307250787665,0.02022583463590549
117.56069074182949,0.08358335896273891,0.1096192250664183,0.01160108240132699,-0.08268835044799101,0.017705059355545408,0.0658782996071935
117.40830224149775,0.0544954162791286,0.12089022227257118,0.014297920213158751,-0.06583112886335217,0.01612479061630321,0.03837062566282539
117.27612412915704,0.11371192693013532,0.14687828489825483,0.021012835453129916,-0.11749454878073036,0.014129807145735595,0.09958211978439972
117.16238846252203,0.13223215268758157,0.16823880805765912,0.027677219743828464,-0.13716837516435818,0.013205878661027893,0.11902627402655366
117.06029834488896,0.1542719765159649,0.185090419977183,0.03357541276002796,-0.15533146511884466,0.015048357758191867,0.13922361875777303
116.9376610654684,0.29415439999990955,0.21306479268832357,0.044383047089567564,-0.2353615121797955,0.01876907754150019,0.27538532245840935
116.74488754774114,0.22222438284239807,0.2314991285163952,0.05281658615766991,-0.20616942522884624,0.023691083574021214,0.19853329926837684
116.42795615720328,0.2336421837920556,0.25640608608387705,0.0650421117483123,-0.2201485259936739,0.025906975995921892,0.2077352077961337
115.89157583327777,0.1602860271996321,0.2872959791122609,0.08232572388595029,-0.17417516329897548,0.030765755114979546,0.12952027208465255
115.0572748755683,0.33250449192797826,0.31477425197661457,0.10153917631021595,0.2933850982141881,0.03370826635894817,0.29879622556903007
113.91101396090588,0.23401488181664976,0.3498500822574748,0.12508141985792207,0.23419299017324527,0.03685103883554826,0.1971638429811015
112.45690663269264,3.101919439493881,0.3859931879786589,0.15670276348581788,1.1041836203745472,0.038224039436387705,3.0636954000574934
110.72609650095066,1.8346237944803416,0.4312713267375119,0.19390304113361656,0.877485206324132,0.0384398599741735,1.796183934506168
108.77262278063512,4.1,0.454601729841716,0.22106137161629763,2.0346232993088997,0.03855040439185094,8.61356578553095
106.64921129826955,4.1,0.4658283031840853,0.23245640168610954,2.156538199245378,0.03682150815719747,9.427914798665121
104.40609237319738,4.1,0.47053284940763906,0.23920163181803328,2.604547911155548,0.03389730165390806,13.456689831375733
102.08748922630264,4.1,0.48301333093519294,0.25591008293995804,3.5033575190518587,0.033015283553006786,23.28905252387693
99.74703051866256,4.1,0.4915696058910295,0.26129357370329853,2.775404740965827,0.033325841250380295,14.619797295193004
97.44640253142117,4.1,0.516653335898843,0.29724343782727564,4.752354311771525,0.035062711467574205,39.409439963407834
95.24101925765576,4.1,0.5357690739947876,0.31124212423739156,3.1723739961168174,0.03631159237699344,17.4907482491623
93.17959193400351,4.1,0.5631364519499069,0.35153240658544,4.899719868472999,0.03795445643233264,38.65632196127056
91.2998670108835,4.1,0.5873325247569601,0.3750789500212445,3.5743118416414896,0.03742860673053614,20.225650021551512
89.64182274022802,4.1,0.6055067112572412,0.39576002362794,3.037811114169083,0.03840786069666757,14.358785969657196
88.2342083857271,4.1,0.6257685582750232,0.42593764530205663,3.68520804713312,0.03874659081614347,20.218781788754068
87.08395364779238,4.1,0.6393858035887576,0.4375352891029029,2.2829966566881437,0.03844803104239487,7.896341670737833
86.19352832008121,4.1,0.6527738282671702,0.45703177335213835,2.419755792891068,0.03772378580277196,8.661286769310868
85.56147925168355,3.367182374633181,0.6573466784449813,0.45852683213219086,1.4535114876764221,0.03699877363740649,3.3301836009957744
85.18353642573757,2.260177467377326,0.6617901961087338,0.46335183878215824,1.158606921944318,0.036272830475613076,2.223904636901713
85.05318256904911,0.7030378885999098,0.6576068130007291,0.45386484699897156,0.5045187529730806,0.03577032462924392,0.6672675639706659
85.17386197480725,0.34694282099828366,0.6576533890641962,0.45175903931431727,0.10071547195422158,0.03507528686406221,0.31186753413422147
85.54498510116672,1.0766636573543278,0.6597873847121165,0.45037537288990626,-0.7133735985817445,0.03398456310243718,1.0426790942518906
86.14964679905685,1.3284897055111669,0.6772208246560949,0.47512965552014025,-0.8263733375743025,0.0333681399948897,1.295121565516277
86.97269548660093,4.1,0.6800785474206084,0.47385239817930247,-1.811806753687593,0.03279724083206808,5.033545801415166
87.99856215004695,4.1,0.6772435996901058,0.468117745913641,-2.0830501283219927,0.03226398230023268,6.594566252311755
89.21449728356184,4.1,0.6431045539198124,0.42063682155352156,-1.8232834576946282,0.03219010786463068,5.3530754097370545
90.60563433101088,4.1,0.6080604869288695,0.3670503782495424,-2.9350583169542017,0.031925179654872654,14.494194426778893
92.14768017308147,4.1,0.5617712484683759,0.31641094025642297,-1.677248232451973,0.031466316243701754,5.1723734526491585
93.8164060407541,4.1,0.5218823425978045,0.2659036578669246,-2.513499999731203,0.030594950356745667,12.538324601361722
95.58993873643125,4.1,0.4780113834666859,0.22507769376323988,-1.5962148046302633,0.02973261802786924,5.51872572750641
97.45455498747701,3.4024445124691014,0.43685637446655634,0.18811175804482314,-1.1904988289416993,0.0288665766497199,3.3735779358193816
99.39586773362483,4.1,0.4008212462020473,0.15245848065227346,-1.9575980815913256,0.0279821748011591,10.136135351302139
101.39077991063265,2.473918105834466,0.3595449733252416,0.12606291787800317,-0.9176178299797361,0.02705431670297309,2.446863789131493
103.41595905051196,4.1,0.3220461003583439,0.09632692976383722,-1.5280666633561413,0.02605829241591624,7.837495913242321
105.44621104382975,2.3877018485234105,0.2844586893964738,0.07730040824273804,-0.7976598128671492,0.024328021528594146,2.3633738269948164
107.45171627422077,2.2252071718715487,0.24730319092688613,0.057680560936594585,-0.714338826691164,0.023136846796359432,2.2020703250751894
109.4038957996242,4.1,0.21323123061857596,0.03982354169559412,-1.0127630363658773,0.02096828447812813,5.500442150806685
111.27874224206033,1.5590044142155084,0.17835615819546624,0.029154963447040588,-0.5010076746574895,0.018253023079123222,1.5407513911363853
113.05447859449406,2.2746925885803453,0.14736371219814326,0.018633688824535748,-0.5340610863140303,0.016286939852061356,2.2584056487282838
114.71385937803386,1.5927923063979557,0.11840205398105041,0.01166015573399769,-0.3942708394020584,0.012913122318778126,1.5798791840791775
116.24258772288566,0.5463763158397713,0.09172071099482348,0.007220403350373383,-0.2054284990474123,0.009636851588228003,0.5367394642515433
117.63019545168218,0.8159209528841206,0.06965521643450012,0.003444124731997617,-0.19997639423072175,0.006897628565772163,0.8090233243183484
118.87080760241261,0.2199361739697771,0.06091942386378779,0.0030824606402943475,-0.10457179340115734,0.0036321736687359614,0.21630400030104113
119.95731074837524,0.4146868674185219,0.05702616986654219,0.0023476634049096104,-0.13062635487920918,7.641540654916915e-05,0.4146104520119727
120.88428445353082,0.35059254360762293,0.062375716965136,0.00305128193074507,-0.1317808843506847,-0.004605707771483392,0.3551982513791063
121.64734438886096,0.33881892379407275,0.0813502442030245,0.005717109739089014,-0.1561174877996705,-0.008451236729336654,0.3472701605234094
122.24605895705574,0.6614622082083389,0.09027616500804259,0.006805470156452705,-0.22515870802342472,-0.011652434715168438,0.6731146429235073
122.69017878903307,0.45403485846632535,0.11051158909949432,0.01102697520466059,-0.21611548015422788,-0.015267083708462394,0.46930194217478777
122.9945885443995,0.4514952493561376,0.11811561079294153,0.012734194948086721,-0.22487728860445771,-0.01906734488395436,0.47056259424009195
123.17616080264122,0.4809932282081078,0.11925223512293615,0.012953892094504049,-0.2336320831470423,-0.02304593975718046,0.5040391679652882
123.25307504674774,0.2516780503531131,0.12006265735489174,0.01348819975554167,-0.1766235479721904,-0.02762557996956985,0.2793036303226829
123.24271537932793,0.10616316192291074,0.11809063862748204,0.013314568877696152,-0.12367857637999098,-0.031077131231804955,0.1372402931547157
123.1599752194992,0.019769732423336128,0.11092341070693168,0.011928697747440207,-0.07543716707054074,-0.03447113480090067,0.0542408672242368
123.0170295136521,-0.031637974572829526,0.10695979682565948,0.011337531315564848,-0.02290467527729359,-0.0378000094769829,0.006162034904153376
122.82408728207417,-0.027191344437803883,0.1124801030661371,0.01285549698475486,0.038001490290267254,-0.041272705787257766,0.014081361349453883
122.58889944411018,-0.02239855018015325,0.11873773423255285,0.01436306316605645,0.04961104283583056,-0.04445089471700046,0.022052344536847207
122.31741104593316,0.037148818294850165,0.1256289296950044,0.016309833032366886,0.10331012944930662,-0.04711041615995142,0.08425923445480159
122.01239842895396,0.015053940001498345,0.13095240412141562,0.017629213551001166,0.09229735604500856,-0.05053356786120622,0.06558750786270456
121.67149659878739,0.044651076255445885,0.13474943445060017,0.018749279379044356,0.11477911334197187,-0.05255752648820296,0.09720860274364884
121.29209273941895,0.15021525296914548,0.14137128099135277,0.020860101544434836,0.1730817194759916,-0.055757671448413905,0.20597292441755938
120.87416889884067,0.02974954767851771,0.1465125989987266,0.02206642499832984,0.11323461534215841,-0.05861714269329608,0.08836669037181379
120.42112493191337,0.22444816021128852,0.15011404981131005,0.023598228506573397,0.2107234577685828,-0.06156125896274354,0.28600941917403205
119.94226810630282,0.08334774475445753,0.15416601999726876,0.0245633410705892,0.15177813575362492,-0.0650228929831502,0.14837063773760772
119.44926563060166,0.3557200258467391,0.15846487835214385,0.026441334776151546,0.2647611133312427,-0.06857518431090952,0.42429521015764865
118.92783397569636,0.19027817386296247,0.15895426142117586,0.02633020094058356,0.20677061139307537,-0.07201165310866686,0.26228982697162934
118.31420535230454,0.25073611662828155,0.15674712708406124,0.025736850934581272,0.23010738525647692,-0.0757799263476098,0.3265160429758914
117.55067050823862,1.3699263712685388,0.16146200793352516,0.02846747821376378,0.5044482228159307,-0.07796317614411113,1.4478895474126499
116.64342859774722,0.7788850712288424,0.1622265631506048,0.02820063392335864,0.38548615732265706,-0.08052162365445284,0.8594066948832952
115.63116929837635,2.4125208994097407,0.166976846608776,0.031042365855987058,0.6802528717327642,-0.08176168260115382,2.4942825820108947
114.56715252571381,1.9143533024463433,0.1511021780554298,0.02550051515309268,0.5800266596809437,-0.08300649715976832,1.9973597996061117
113.51841358697588,2.749113218383972,0.1371136900308232,0.021750069276846706,0.6699853640289327,-0.08363684585163628,2.8327500642356083
112.5312362247747,1.9919725787895017,0.11343943366974418,0.015132321991582227,0.5261139015426857,-0.084743686475795,2.0767162652652966
111.61656437623267,1.7309508692111735,0.08849971736946305,0.009649506227071593,0.444978519629868,-0.08589910590497651,1.81684997511615
110.75689452231525,2.503854258232943,0.07982266743419397,0.008365509647261618,0.5211507518486712,-0.0883693297645137,2.5922235879974567
109.92510326133254,1.0332123455838955,0.04913075392842137,0.003404484535299114,0.2789845107154282,-0.09016824295617219,1.1233805885400676
109.10233437810601,1.6624613643361512,0.03550400249082042,0.002205221672158056,0.33023640127267073,-0.09341654429427723,1.7558779086304284
108.28354161030737,1.1190079037972946,0.019655025714266472,0.0008944988408611618,0.2352452339764099,-0.09701507088120756,1.2160229746785023
107.47151922037253,0.9380792988255988,0.005840712585682084,0.00019633132483231353,0.18669211938527003,-0.09880116223540661,1.0368804610610054
106.67360112551998,-0.06579043381341834,-0.021136741130543202,-3.434006409649364e-05,0.007395918125107918,-0.09945945408773167,0.03366902027431333
105.90305193043939,-0.5102439206770536,-0.04213338516054632,0.0007887190878635142,-0.08766177127029567,-0.09969998563513369,-0.4105439350419199
105.17367254247749,-0.651060631687063,-0.0466259456108058,0.000978572386794162,-0.10762146200869692,-0.09915048816335777,-0.5519101435237052
104.50215194392845,-0.5488594172331838,-0.052128332437537894,0.0017709683091365524,-0.1233840983756407,-0.10066041116575519,-0.4481990060674285
103.90505799049964,-0.5175484211421231,-0.04601273507304926,0.0011980838705438937,-0.1040295090359832,-0.10186612844758247,-0.41568229269454066
103.39441338329938,-0.3595591046299683,-0.04355879246974248,0.0012486409959239916,-0.0853978295544524,-0.10509604514221285,-0.2544630594877555
102.98451048338747,-0.15465342206094748,-0.02133483401972791,0.0002359772570207869,-0.02272812909435931,-0.10794520297163546,-0.04670821908931203
102.68272800611784,-0.10698699914029791,-0.007456420033360223,-1.312368811219846e-05,0.003244294144769922,-0.11296728599033919,0.005980286850041282
102.48064170802955,-0.11093700138934909,0.004681967374635221,4.120392989025385e-05,0.007249061627538421,-0.11690828031973347,0.005971278930384373
102.36424116208096,-0.1214320419458948,0.006713540152557096,5.7226124098844235e-05,0.0030863379918668454,-0.12254991763514828,0.0011178756892534826
102.31738104155349,-0.1253464179262422,0.0032257454770487914,1.1342829843879303e-05,0.00020436560206550493,-0.12535833199450658,1.1914068264367613e-05
102.31891321982772,-0.12921568518110071,-0.0054123122117519795,3.066608428531775e-05,0.0002874416098626728,-0.12920093698187268,-1.4748199228024137e-05
102.35029731215222,-0.13114373836191112,-0.012418555055455194,0.0001635439084311788,0.0019768074070780784,-0.13084497467901707,-0.0002987636828940596
102.40074647221594,-0.13064781708524106,-0.028368862236511472,0.0008139213898208204,0.0018329715410380317,-0.13050762328504462,-0.0001401938001964539
102.4627651668758,-0.13169418308941921,-0.0423682668558969,0.0017524341167033796,-0.008383156487778372,-0.12992085424951916,-0.0017733288399000603
102.53099279323801,-0.14811631558438051,-0.06508735390970766,0.004070271263040187,-0.032221611617527644,-0.13124911066567727,-0.01686720491870324
102.60149228670397,-0.20705652939993913,-0.09430457962453764,0.008469955308583087,-0.08194651891258155,-0.13149030408351117,-0.07556622531642795
102.6716474698608,-0.2630561488447516,-0.11490447985763663,0.01259857507909134,-0.11823822962015093,-0.13410229655932276,-0.12895385228542883
102.74184730858983,-0.45159986231628996,-0.15272779174387563,0.022257508476483463,-0.212833288451066,-0.1373721632044958,-0.31422769911179416
102.81387041772919,-0.6253479405538206,-0.17551312246885042,0.02940779253523057,-0.28237258326892883,-0.14431222028225443,-0.48103572027156616
102.88816202466795,-0.8870387314288577,-0.2134078491825777,0.043713068048322784,-0.3860358896477206,-0.150174057424045,-0.7368646740048127
102.96331589089858,-1.1463093506338304,-0.24270630902676626,0.056730640385194465,-0.47781301793572506,-0.15579965233310777,-0.9905096983007226
103.03700609659006,-1.1218661521906776,-0.25690941994233607,0.063887814240364,-0.4844782613440684,-0.16158623596175492,-0.9602799162289226
103.10757543001438,-1.109178387767653,-0.26675240329471617,0.06908831523732975,-0.48990986796318203,-0.1640554214107457,-0.9451229663569075
103.17430387475925,-0.741258552049218,-0.2679170343602493,0.07029885543655683,-0.38292469557983816,-0.16359543371999852,-0.5776631183292195
103.23809216123085,-0.6308653790485931,-0.26903034998338415,0.07110862088449688,-0.34491774796181857,-0.16163387060927958,-0.4692315084393135
103.30291926029987,-0.44632106467274807,-0.27446745437324926,0.07451350334965436,-0.26830621541816607,-0.160703837800921,-0.28561722687182706
103.37274180874155,-0.2792709780015912,-0.27999174580228336,0.07816560784689325,-0.1645464202605581,-0.16039984522365805,-0.11887113277793313
103.44981907657481,-0.27103792469200855,-0.29425397210419746,0.08652464913217231,-0.15791253661995416,-0.16077382610530888,-0.11026409858669968
103.53744492742126,-0.2519685538862799,-0.315158793011002,0.09962155175891718,-0.13444479877556556,-0.1633893143937979,-0.08857923949248203
103.63944752873627,-0.2732783872272659,-0.3384673645825178,0.11508397513931751,-0.1532076144835523,-0.16529227976323163,-0.10798610746403425
103.76250129362519,-0.5085331017914857,-0.3793659805361498,0.1442812221832594,-0.328552548829513,-0.16996774399112977,-0.3385653578003559
103.91432341940633,-0.6567914420412692,-0.4121553829745652,0.17059293654209876,-0.4139515474289608,-0.17248196909758012,-0.48430947294368903
104.10056075706015,-1.0837532976305693,-0.45200393127282146,0.2052603973144807,-0.6104078065939376,-0.1704773984066486,-0.9132758992239207
104.32650240467845,-1.5252301717550187,-0.4860869634072993,0.23772256556476826,-0.7789057390624519,-0.16912890385682816,-1.3561012678981905
104.59483815734444,-2.2432183600029214,-0.5273683993581864,0.280420278870448,-1.0124532315681367,-0.16756618453249778,-2.075652175470424
104.90675306170034,-2.329341157483795,-0.5457293156250216,0.3010393963194194,-1.0501720321992272,-0.16576949766754379,-2.1635716598162515
105.2582025546556,-1.1625323914561558,-0.5475576083649618,0.30516935014697266,-0.6803058811876461,-0.16501544167644266,-0.9975169497797132
105.63167308944185,-0.9680595284691,-0.53685326658979,0.2933471077830298,-0.5945904663310498,-0.16356714322683524,-0.8044923852422649
106.00377096179966,-0.37960297639479856,-0.5390419415355054,0.2980678562497392,-0.17766526542374256,-0.1618481535486873,-0.21775482284611122
106.33667601873933,-0.4182018366372695,-0.5470050599089387,0.30697709775738463,-0.2241990396157163,-0.16071581359847698,-0.25748602303879253
106.57942796106516,-0.3589291011970043,-0.5620060257346209,0.32534858063601296,-0.09003054410448662,-0.16207982737922172,-0.19684927381778258
106.66955334956943,-0.5145101529786269,-0.5808016427700351,0.3471263225014434,-0.29604716455929847,-0.1662553567309866,-0.34825479624764033
106.53646716321646,-1.0483304168276113,-0.6000071409622227,0.3695339395410183,-0.6370193540845299,-0.16772587136037714,-0.8806045454672341
106.12326761345247,-1.8668775344073072,-0.6336991999837254,0.4124346730629598,-0.966634972756544,-0.16985339329804677,-1.6970241411092604
105.3873808472262,-4.1,-0.6574536465572716,0.44176160084046673,-1.6622985611428833,-0.1669120552035557,-4.402836666461845
104.34166314924049,-4.1,-0.656425061947421,0.4330966902865922,-2.9241712663275967,-0.16333882874584807,-13.244322320065384
103.02497340007035,-4.1,-0.6269860034972532,0.3959354209473857,-2.28257607860615,-0.1587427555885534,-8.498817100780096
101.45480331273426,-4.1,-0.5888172204904263,0.341439301261832,-3.0971163561401367,-0.15359388427128184,-16.742817601128582
99.67601576011553,-4.1,-0.54916020487055,0.2919202002149103,-3.3446353003056597,-0.1481553443884205,-21.204512304659268
97.76697096254505,-4.1,-0.5029241133850944,0.2482810509209023,-2.0219204571198173,-0.14205470130572917,-8.405947222196831
95.79996635728327,-4.1,-0.4621349195214941,0.20305309537844105,-2.7048652383683414,-0.13575217163399073,-16.745225767682143
93.81847102626577,-4.1,-0.42539847284904697,0.17551671791253878,-1.608495954545311,-0.12878899071406053,-6.345384170123045
91.84870747716917,-4.1,-0.39101961343154223,0.1441432689419663,-2.005436993055062,-0.12123623081097722,-10.966299242947542
89.93460939701681,-4.1,-0.35761229972678144,0.12257827411625065,-1.2843721670712822,-0.11296477412694804,-4.856446023760704
88.13401412817328,-4.1,-0.32618598378962926,0.09944135550538337,-1.4683488023111053,-0.10416027742734738,-7.104672081053724
86.48457420836456,-2.001951728821543,-0.2973978263751358,0.08532231338988189,-0.7348312683746974,-0.09444356206859608,-1.9075081667529472
85.00521252889858,-1.3702227752708767,-0.27373092327391846,0.07243166050848078,-0.578796076254024,-0.08435846775293306,-1.2858643075179437
83.6978530900911,-3.495284754679518,-0.25521885462629657,0.06064177465220013,-0.8996340766051684,-0.07358819689374263,-3.421696557785775
82.54285306796609,-1.6747527239830942,-0.2458244465460926,0.0575278589056678,-0.6115118687755647,-0.0626850527404716,-1.6120676712426225
81.51907788986333,-0.8135459250943459,-0.23441468598789905,0.05308701442835716,-0.41182443871422464,-0.052206869530730796,-0.761339055563615
80.62185879244514,-1.8430549968178174,-0.22521374572607056,0.04766141458384567,-0.6146324586944897,-0.04723579257421258,-1.7958192042436047
79.87408348610899,-0.9430032963110784,-0.23369089489836536,0.05255688065017194,-0.4458566702998384,-0.046822018773266555,-0.8961812775378118
79.31101273714249,-1.4854836248573446,-0.24108608867360526,0.055403260843359205,-0.5733195220065495,-0.04181630781652308,-1.4436673170408216
78.91023377582954,-1.057986481940087,-0.2706892697920198,0.07111656075788234,-0.5119004649522356,-0.04133144711723287,-1.0166550348228542
78.6019069806903,-1.7606726761419123,-0.2932947294775785,0.08308159141111408,-0.6937134715831745,-0.03743699882948799,-1.7232356773124242
78.33111495701438,-1.8091082412160893,-0.32947226870893775,0.10577916180955252,-0.7465829736518693,-0.03815625882987235,-1.770951982386217
78.0521434673456,-2.49885899734661,-0.35474290416118204,0.12256380815276459,-0.9139019523000907,-0.03796831541718472,-2.4608906819294254
77.7396571809788,-3.290077242087985,-0.362205963796533,0.12722970431668199,-1.062481313262005,-0.03026171637998253,-3.2598155257080026
77.40023747753884,-2.755573835251548,-0.362740459525254,0.1281169279131388,-0.9746330679511743,-0.01959928843492721,-2.7359745468166206
77.05104923568246,-3.3588155181356405,-0.35018748789571885,0.11846720273734179,-1.057884284447942,-0.00922832003980464,-3.349587198095836
76.71363254243417,-1.6344020839532196,-0.3378399685474536,0.11160595978115243,-0.7254839836921061,-0.0034641068521668707,-1.6309379771010528
76.4118980928762,-1.373207965977605,-0.3304208799026773,0.10691042509529135,-0.6566782111926194,-0.0051204113053082935,-1.3680875546722968
76.16477769879046,-0.6107380559061251,-0.33041347344364924,0.10811476766112714,-0.43180974194219346,-0.005169352440766906,-0.6055687034653582
75.99019920480586,-0.2879836604622093,-0.3381306490869299,0.11417202740874245,-0.28348460365190986,-0.011374860255232044,-0.27660880020697726
75.89676738447534,-0.2360735463347367,-0.3494169303958121,0.12229099375154429,-0.24973609905218389,-0.015141190052828145,-0.22093235628190855
