Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
2.1980676328502415,assist_as_needed,25.2863436123348,34.941227237670226,-9.654883625335422,-0.09679613623937573,-0.15344725358064878,-0.25024338982002453,6285381.72953305
2.206119162640902,assist_as_needed,23.18942731277533,35.15180467128105,-11.96237735850572,-0.2301738875966257,-0.14622040062655497,-0.37639428822318066,-10856568.441920716
2.2141706924315616,assist_as_needed,19.735682819383257,35.36844119456134,-15.632758375178087,-1.3644886642646519,-0.14707065777895456,-1.5115593220436065,7428178.407629982
2.222222222222222,assist_as_needed,16.52863436123348,35.565505045467106,-19.036870684233627,-2.8379719738410563,-0.14162670149561937,-2.9795986753366757,9142373.424775304
2.230273752012882,assist_as_needed,15.541850220264315,35.719069391545545,-20.177219171281234,-2.947206321004041,-0.1373865230664593,-3.0845928440705004,-3428390.0342907347
2.2383252818035424,assist_as_needed,16.035242290748897,35.81034148198918,-19.77509919124028,-2.779985215736182,-0.12940911263965554,-2.909394328375838,-3428390.0342907505
2.2463768115942027,assist_as_needed,17.26872246696035,35.8212940352869,-18.55257156832655,-1.4004495864306263,-0.12033081907384666,-1.520780405504473,1714195.0171453673
2.254428341384863,assist_as_needed,19.612334801762113,35.73990509505138,-16.127570293289264,-0.7736003581020913,-0.12340875584070557,-0.8970091139427968,-5713983.390484568
2.262479871175523,assist_as_needed,21.83259911894273,35.547678788557654,-13.715079669614925,-0.19736926186728626,-0.12568465925721128,-0.32305392112449755,-5713983.390484601
2.2705314009661834,assist_as_needed,22.696035242290748,35.23008605976631,-12.534050817475556,-0.21292852661949724,-0.13540350733785647,-0.3483320339573537,5713983.3904846
2.2785829307568437,assist_as_needed,23.43612334801762,34.78735828489965,-11.35123493688203,-0.008595589097833908,-0.14984150672893634,-0.15843709582677024,-3428390.034290766
2.286634460547504,assist_as_needed,23.312775330396473,34.221865691161014,-10.909090360764543,-0.027032258271876032,-0.16201127902235027,-0.1890435372942263,1714195.0171453992
2.2946859903381642,assist_as_needed,22.696035242290748,33.536800343199495,-10.840765100908746,-0.007262699909257857,-0.17767108436488313,-0.18493378427414098,-1.637417881283909e-08
2.3027375201288245,assist_as_needed,21.58590308370044,32.72788512714068,-11.141982043440242,-0.05792800408176755,-0.18348453701544806,-0.2414125410972156,3999788.3733392004
2.3107890499194843,assist_as_needed,20.845814977973568,31.793200580868618,-10.947385602895052,-0.7913671416235926,-0.18736276361684415,-0.9787299052404367,-4571186.71238765
2.3188405797101446,assist_as_needed,19.48898678414097,30.74134050659033,-11.252353722449358,-0.8257254561992675,-0.18312446879727273,-1.0088499249965404,5713983.390484567
2.326892109500805,assist_as_needed,18.748898678414097,29.583322223671626,-10.834423545257529,-2.5873826952552426,-0.1773891284203719,-2.7647718236756145,-1142796.6780969165
2.334943639291465,assist_as_needed,18.37885462555066,28.334698116555472,-9.955843491004815,-1.277597378080456,-0.16629164621974846,-1.4438890243002045,6285381.72953305
2.3429951690821254,assist_as_needed,19.735682819383257,27.010141877271522,-7.274459057888268,-1.0590929279719068,-0.15432519368999256,-1.2134181216618993,-8570975.085726866
2.3510466988727856,assist_as_needed,20.96916299559471,25.62556750512957,-4.656404509534861,-0.9582441188053624,-0.14561748143495612,-1.1038616002403185,6856780.068581483
2.359098228663446,assist_as_needed,23.559471365638764,24.2035501482117,-0.6440787825729355,-0.003601233983478349,-0.13445272936951388,-0.13805396335299222,-9142373.424775317
2.367149758454106,assist_as_needed,25.53303964757709,22.76868344505775,2.764356202519343,0.3347054007409295,-0.1275947517058983,0.20711064903503124,-1142796.6780969335
2.3752012882447664,assist_as_needed,26.6431718061674,21.344405836932832,5.2987659692345686,0.9833241921223098,-0.12834101081928934,0.8549831813030204,2285593.35619385
2.3832528180354267,assist_as_needed,27.38325991189427,19.950061961536786,7.433197950357487,0.051094190382070054,-0.13850276731797262,-0.08740857693590257,-3428390.0342907505
2.391304347826087,assist_as_needed,27.013215859030836,18.599732582468025,8.413483276562813,0.8969975594074905,-0.14928809636916227,0.7477094630383282,1142796.6780969007
2.399355877616747,assist_as_needed,25.779735682819382,17.30186951781305,8.477866165006334,0.13371061693531017,-0.15834746462598207,-0.024636847690671898,1714195.017145383
2.407407407407407,assist_as_needed,24.052863436123346,16.059463749729677,7.993399686393672,0.31956497881511686,-0.17388701518093885,0.145677963634178,5142585.051436133
2.4154589371980673,assist_as_needed,22.94273127753304,14.874375570762822,8.06835570677022,1.6604846542579268,-0.18635084189998005,1.4741338123579468,-2856991.6952422997
2.4235104669887275,assist_as_needed,21.83259911894273,13.751528630681873,8.08107048826086,0.9963558345358348,-0.20313679140058838,0.7932190431352464,-5142585.051436135
2.431561996779388,assist_as_needed,19.612334801762113,12.732474608815128,6.879860192946984,1.1331196195286295,-0.21379008644198744,0.919329533086642,6285381.729533052
2.439613526570048,assist_as_needed,17.638766519823786,11.887799215030833,5.750967304792952,2.1540069124120538,-0.2247236319860041,1.9292832804260498,-6856780.068581485
2.4476650563607083,assist_as_needed,14.431718061674008,11.288211841696565,3.143506219977442,0.9213202260516615,-0.23761796539978883,0.6837022606518727,10856568.441920685
2.4557165861513686,assist_as_needed,12.334801762114537,11.002797947984373,1.3320038141301649,0.5839145243265539,-0.24641492929983624,0.33749959502671767,-10856568.441920701
2.463768115942029,assist_as_needed,9.004405286343612,11.083764012627,-2.079358726283388,-0.18971330513579862,-0.2576725068917208,-0.44738581202751937,9713771.76382379
2.471819645732689,assist_as_needed,6.537444933920704,11.590730681853525,-5.05328574793282,-0.3470942996370527,-0.2718857587185338,-0.6189800583555864,1142796.6780969203
2.4798711755233493,assist_as_needed,5.180616740088105,12.565613538247918,-7.384996798159813,-0.08853206073613515,-0.28435811456723187,-0.372890175303367,-2285593.356193833
2.4879227053140096,assist_as_needed,4.440528634361233,14.005578950003496,-9.565050315642264,-0.09634578082220382,-0.30121528760470656,-0.3975610684269104,1142796.6780969123
2.49597423510467,assist_as_needed,4.563876651982379,15.877732931805193,-11.313856279822813,-1.9143042482309456,-0.31405411168899144,-2.228358359919937,-1714195.0171453753
2.5040257648953297,assist_as_needed,5.180616740088105,18.113405850696633,-12.93278911060853,-0.8031709803213566,-0.32333054768383496,-1.1265015280051915,-571398.3390484503
2.51207729468599,assist_as_needed,6.167400881057269,20.632431978280707,-14.46503109722344,-10.007893489690344,-0.33486622226161855,-4.1,7428178.407629948
2.52012882447665,assist_as_needed,9.127753303964758,23.378535186090424,-14.250781882125667,-4.752561611535546,-0.34145274765428724,-4.1,-6285381.729533043
2.5281803542673105,assist_as_needed,12.704845814977972,26.335474629056062,-13.63062881407809,-9.116580536620338,-0.3507527822677144,-4.1,-10285170.102872225
2.5362318840579707,assist_as_needed,14.678414096916299,29.491346524958963,-14.812932428042663,-43.444117532475744,-0.35909943417438317,-4.1,15999153.493356809
2.544283413848631,assist_as_needed,18.502202643171806,32.822912262585355,-14.32070961941355,-20.54583058330025,-0.36955417896030995,-4.1,-15999153.493356833
2.5523349436392913,assist_as_needed,20.72246696035242,36.312237183648776,-15.58977022329636,-62.54595938644025,-0.37845253992304234,-4.1,9713771.763823817
2.5603864734299515,assist_as_needed,23.43612334801762,39.94994461617589,-16.513821268158267,-39.398738408844274,-0.388569684475968,-4.1,2285593.356193798
2.5684380032206118,assist_as_needed,27.13656387665198,43.790138504049295,-16.653574627397315,-41.04416072264158,-0.39557282501301105,-4.1,-11427966.78096913
2.576489533011272,assist_as_needed,29.356828193832598,47.904827882161754,-18.54799968832916,-111.21564046624756,-0.40591630591624345,-4.1,13142161.7981145
2.5845410628019323,assist_as_needed,32.93392070484581,52.314602143295836,-19.380681438450026,-69.75118794673787,-0.41599916764094724,-4.1,-12570763.459066017
2.5925925925925926,assist_as_needed,35.15418502202643,57.02105026375467,-21.866865241728235,-160.49562548953128,-0.4245178610544563,-4.1,12570763.459066004
2.600644122383253,assist_as_needed,38.731277533039645,61.96558090850565,-23.23430337546601,-83.22162231571235,-0.43532171987855867,-4.1,-9142373.424775269
2.6086956521739126,assist_as_needed,41.691629955947135,67.03651522677093,-25.34488527082379,-127.42451644965539,-0.4391911115145931,-4.1,-1142796.6780969633
2.616747181964573,assist_as_needed,43.7885462555066,72.13550286769863,-28.346956612192038,-231.07999664463694,-0.44601821607579384,-4.1,11999365.120017665
2.624798711755233,assist_as_needed,47.61233480176211,77.17896853590166,-29.566633734139543,-93.33604851032968,-0.4516851453051482,-4.1,-15999153.493356833
2.6328502415458934,assist_as_needed,49.709251101321584,82.09549445992266,-32.38624335860108,-243.68802496983838,-0.454984786061039,-4.1,12570763.459066037
2.6409017713365537,assist_as_needed,52.792951541850215,86.83068229969524,-34.03773075784502,-128.37552679178108,-0.4570027028661262,-4.1,-2856991.695242236
2.648953301127214,assist_as_needed,56.24669603524229,91.33947614365225,-35.09278010840996,-105.35904578834962,-0.45175308554436344,-4.1,-9142373.424775366
2.657004830917874,assist_as_needed,58.09691629955947,95.58827489716536,-37.49135859760589,-215.1089576055463,-0.4489331284535474,-4.1,13713560.137163002
2.6650563607085345,assist_as_needed,61.303964757709245,99.55731007019031,-38.25334531248107,-94.66232476994361,-0.44039471124909035,-4.1,-12570763.45906607
2.6731078904991947,assist_as_needed,63.154185022026425,103.23311167696875,-40.07892665494233,-181.23523205516335,-0.4309522284210786,-4.1,11427966.780969169
2.681159420289855,assist_as_needed,66.11453744493392,106.60823694321947,-40.49369949828555,-90.6663033224579,-0.4170474830837123,-4.1,-5142585.051436134
2.6892109500805152,assist_as_needed,69.0748898678414,109.680405525779,-40.60551565793759,-68.62777893205067,-0.40455427339898553,-4.1,-6285381.729533034
2.6972624798711755,assist_as_needed,70.6784140969163,112.45443724721102,-41.77602315029472,-125.39095250045398,-0.39715204547099137,-4.1,10285170.102872202
2.7053140096618353,assist_as_needed,73.1453744493392,114.94375600186379,-41.79838155252459,-67.52230918796948,-0.38405997440552264,-4.1,-7999576.746678334
2.7133655394524956,assist_as_needed,74.7488986784141,117.16575410857497,-42.41685543016087,-93.7737135219946,-0.3714766776557292,-4.1,9713771.763823703
2.721417069243156,assist_as_needed,77.58590308370043,119.13852609095939,-41.552623007258944,-41.603353997982296,-0.35814653176883193,-4.1,-6285381.729532903
2.729468599033816,assist_as_needed,80.29955947136564,120.88057717978444,-40.581017708418806,-34.440011426127946,-0.3459371219668201,-4.1,-3999788.373339365
2.7375201288244764,assist_as_needed,82.02643171806167,122.408091356228,-40.381659638166326,-50.303319202341214,-0.3294270486682914,-4.1,8570975.085726898
2.7455716586151366,assist_as_needed,84.61674008810571,123.73380921907578,-39.11706913097006,-24.969425929179533,-0.31414843624967,-4.1,-4571186.712387535
2.753623188405797,assist_as_needed,87.08370044052863,124.8701830790226,-37.78648263849396,-21.155915419693034,-0.29869629142555143,-4.1,-3999788.373339365
2.761674718196457,assist_as_needed,88.56387665198237,125.83190983618206,-37.26803318419971,-26.076420673338472,-0.28679516640996033,-4.1,9142373.424775464
2.7697262479871174,assist_as_needed,91.03083700440529,126.63605937593708,-35.6052223715318,-14.534118454805512,-0.27374969287144585,-4.1,-9142373.424775464
2.7777777777777777,assist_as_needed,92.51101321585902,127.29968347754146,-34.78867026168245,-17.396518243238805,-0.25723646645193193,-4.1,6285381.729533164
2.785829307568438,assist_as_needed,94.36123348017621,127.83722498778252,-33.47599150760632,-11.655648350475024,-0.2413781405288396,-4.1,-2856991.69524243
2.793880837359098,assist_as_needed,95.96475770925109,128.26105474005416,-32.296297030803075,-11.270832153535865,-0.2209952110962599,-4.1,3428390.034290929
2.801932367149758,assist_as_needed,98.06167400881057,128.58118839086265,-30.51951438205208,-7.685370750013285,-0.20302241238007984,-4.1,-1142796.6780970627
2.8099838969404183,assist_as_needed,100.40528634361233,128.80277166541708,-28.397485321804762,-5.974574117887245,-0.1820242874578667,-4.1,-5142585.051436102
2.8180354267310785,assist_as_needed,101.88546255506607,128.93017194172512,-27.044709386659058,-5.63546934897806,-0.15970498855064874,-4.1,5713983.3904846655
2.826086956521739,assist_as_needed,103.73568281938326,128.96995018092528,-25.23426736154203,-4.3087341691588605,-0.14393634852046044,-4.1,-3999788.373339298
2.834138486312399,assist_as_needed,105.09251101321586,128.92885953907512,-23.836348525859265,-3.4634882426911564,-0.12612947305501762,-3.589617715746174,6285381.729533033
2.8421900161030593,assist_as_needed,107.31277533039646,128.81573723337405,-21.502961902977592,-2.8893500942853176,-0.11338391556531852,-3.002734009850636,-2856991.6952421675
2.8502415458937196,assist_as_needed,109.77973568281938,128.64135220058878,-18.861616517769416,-2.3633900411471975,-0.09778426406110059,-2.461174305208298,-6285381.729533167
2.85829307568438,assist_as_needed,111.13656387665198,128.41656695469737,-17.280003078045386,-1.4475902257947904,-0.08266083404739591,-1.5302510598421863,9142373.424775401
2.86634460547504,assist_as_needed,113.3568281938326,128.15171619706632,-14.794888003233707,-1.574801292103548,-0.06853636030370411,-1.643337652407252,-8570975.085726967
2.8743961352657004,assist_as_needed,114.59030837004404,127.85591801111327,-13.265609641069222,-0.93211981644373,-0.05118962490370288,-0.9833094413474328,7999576.746678532
2.8824476650563606,assist_as_needed,116.56387665198237,127.53904304004375,-10.975166388061384,-0.9820265104495322,-0.037833791595256794,-1.019860302044789,-5142585.051436167
2.890499194847021,assist_as_needed,118.16740088105726,127.21229675675188,-9.044895875694628,-0.675999102707643,-0.024857469858815203,-0.7008565725664582,6.064510671421885e-10
2.8985507246376807,assist_as_needed,119.40088105726872,126.88695939877296,-7.486078341504253,-0.4773564595792157,-0.01328922264461809,-0.49064568222383376,1714195.0171453012
2.906602254428341,assist_as_needed,120.63436123348016,126.57516624493911,-5.940805011458942,-0.4471828976785454,-0.003047129538355656,-0.4502300272169011,-2856991.6952421693
2.9146537842190012,assist_as_needed,121.25110132158589,126.28640497518006,-5.03530365359416,-0.193494963966582,0.006929055278557335,-0.18656590868802467,1714195.0171453017
2.9227053140096615,assist_as_needed,121.62114537444933,126.02453763031082,-4.403392255861486,-0.2125488264334319,0.017474777701128215,-0.1950740487323037,6.56483280181419e-08
2.9307568438003218,assist_as_needed,121.74449339207048,125.79100105177922,-4.046507659708751,-0.06514520618141699,0.029986773202064373,-0.035158432979352616,1142796.6780968017
2.938808373590982,assist_as_needed,121.86784140969162,125.58641692153384,-3.718575511842224,-0.07290374466217513,0.0416693590347293,-0.031234385627445828,1142796.678096999
2.9468599033816423,assist_as_needed,122.23788546255506,125.41306263609735,-3.1751771735423033,-0.035877855965569055,0.05701331945558887,0.021135463490019817,-571398.3390484337
2.9549114331723025,assist_as_needed,122.73127753303964,125.2740687255868,-2.542791192547155,-0.012287771087127499,0.0724493471235153,0.060161576036387804,-6.557252163474914e-08
2.962962962962963,assist_as_needed,123.34801762114537,125.17139015177085,-1.823372530625488,-0.009329993980546897,0.08678608989789181,0.07745609591734491,-2285593.3561938666
2.971014492753623,assist_as_needed,123.59471365638765,125.10668220603844,-1.5119685496507667,-0.004827549980440656,0.09983574709443709,0.09500819711399643,1714195.0171454987
2.9790660225442833,assist_as_needed,123.84140969162995,125.07897104850873,-1.237561356878793,-0.004689439632587668,0.11093545880647451,0.10624601917388685,-571398.3390485651
2.9871175523349436,assist_as_needed,123.96475770925109,125.08500819155644,-1.1202504823053705,-0.004916445673197926,0.1222209381123637,0.11730449243916577,571398.3390485654
2.9951690821256034,assist_as_needed,124.08810572687224,125.11938484144055,-1.0312791145683182,-0.005631819200979116,0.13384481160774053,0.12821299240676143,1142796.6780968017
3.0032206119162637,assist_as_needed,124.45814977973568,125.17202763245501,-0.7138778527193239,-0.00455428840142166,0.14403388032277298,0.13947959192135131,-1714195.0171453012
3.011272141706924,assist_as_needed,124.70484581497797,125.23227500762827,-0.5274291926502981,-0.004926814572318676,0.15844390623371185,0.15351709166139318,1714195.0171453014
3.019323671497584,assist_as_needed,125.19823788546255,125.29160193504802,-0.09336404958547183,-0.0015456544685542044,0.16787894769824319,0.16633329322968898,6.549671525135636e-08
3.0273752012882444,assist_as_needed,125.93832599118942,125.33091083928375,0.607415151905653,0.0021464891190495473,0.18074016632539444,0.182886655444444,-2285593.356193801
3.0354267310789047,assist_as_needed,126.431718061674,125.32533898806251,1.1063790736114851,0.004009757953303881,0.194180345630738,0.19819010358404188,2856991.695242169
3.043478260869565,assist_as_needed,127.29515418502201,125.2328122858428,2.0623418991792133,0.007236453671705836,0.20501752195196685,0.21225397562367268,-2856991.695242168
3.0515297906602252,assist_as_needed,127.91189427312774,124.99362024858527,2.918274024542474,0.0004112869587799419,0.21197600073828327,0.21238728769706322,1714195.0171453666
3.0595813204508855,assist_as_needed,128.65198237885463,124.54359067475873,4.108391704095901,0.0004685845074447218,0.22044675584223425,0.22091534034967897,571398.3390483027
3.0676328502415457,assist_as_needed,129.63876651982378,123.7703489901923,5.868417529631478,0.025375037051005793,0.2267199748638741,0.2520950119148799,-3428390.0342905377
3.075684380032206,assist_as_needed,130.13215859030836,122.58391125928024,7.548247331028114,1.2539348925477718,0.23359559709382863,1.4875304896416004,3999788.373339036
3.0837359098228663,assist_as_needed,130.99559471365637,120.99436544646144,10.001229267194926,0.5885844174782056,0.23985279808391274,0.8284372155621182,-5142585.051436035
3.091787439613526,assist_as_needed,131.1189427312775,119.05052323264447,12.068419498633032,5.370193448121637,0.2487738599691648,4.1,-6.064510671421885e-10
3.0998389694041864,assist_as_needed,130.50220264317178,116.81374747019836,13.688455172973434,3.3148077337578954,0.25606583014452794,3.570873563902423,-1714195.0171453
3.1078904991948466,assist_as_needed,128.77533039647577,114.35378578903999,14.421544607435784,5.054513252400347,0.26708215842835337,4.1,7428178.407629768
3.115942028985507,assist_as_needed,127.54185022026431,111.73271844094701,15.809131779317301,22.11526776674858,0.2738074674913714,4.1,-8570975.085726768
3.123993558776167,assist_as_needed,124.95154185022025,109.00535707045474,15.946184779765524,7.852341273815277,0.2805309013225306,4.1,7999576.746678468
3.1320450885668274,assist_as_needed,122.73127753303964,106.21967053212062,16.511607000919035,10.57677792665876,0.2836586949003751,4.1,4571186.712387534
3.1400966183574877,assist_as_needed,121.86784140969162,103.41722872043947,18.45061268925214,35.87629891411386,0.2892276589462273,4.1,-7999576.746678334
3.148148148148148,assist_as_needed,120.63436123348016,100.64214515712905,19.99221607635111,18.338227275711805,0.2911548680035999,4.1,4571186.712387733
3.156199677938808,assist_as_needed,120.01762114537445,97.94108153662697,22.076539608747485,43.4933684896659,0.2942189786541979,4.1,-3428390.0342909317
3.1642512077294684,assist_as_needed,119.27753303964757,95.36961613096254,23.90791690868504,19.401807528068833,0.291862889196195,4.1,2285593.356193998
3.1723027375201287,assist_as_needed,118.90748898678413,93.00161602925631,25.905872957527823,29.808557654946267,0.2870699560289669,4.1,-1714195.0171454325
3.180354267310789,assist_as_needed,118.5374449339207,90.8975040683007,27.639940865619995,32.13937670926819,0.2807507746394237,4.1,571398.3390484338
3.1884057971014492,assist_as_needed,118.2907488986784,89.1034607009274,29.18728819775099,11.312227948996231,0.272955837676775,4.1,-571398.339048368
3.196457326892109,assist_as_needed,118.04405286343612,87.6542786515626,30.38977421187352,18.712430198002956,0.2651689741552088,4.1,-1.3150299153608101e-07
3.2045088566827693,assist_as_needed,117.79735682819383,86.56205160612097,31.235305222072842,4.284862329749867,0.2606436358253312,4.1,6.575149576804051e-08
3.2125603864734296,assist_as_needed,117.55066079295153,85.83042195430207,31.720238838649458,4.553392132925678,0.2541330865555342,4.1,0.0
3.22061191626409,assist_as_needed,117.30396475770924,85.45703748495701,31.846927272752236,1.0885546966104855,0.24426087699239118,1.3328155736028768,1142796.678096933
3.22866344605475,assist_as_needed,117.30396475770924,85.44834976303407,31.85561499467517,0.27060846726997967,0.23721491409000928,0.507823381359989,571398.3390484997
3.2367149758454103,assist_as_needed,117.67400881057269,85.80252504381856,31.871483766754118,0.6129332055593274,0.22865123534140488,0.8415844409007323,2285593.3561936687
3.2447665056360706,assist_as_needed,118.90748898678413,86.49527108021216,32.41221790657197,0.9131723687627089,0.21622041351981458,1.1293927822825234,-5142585.051435969
3.252818035426731,assist_as_needed,119.8942731277533,87.49780425733063,32.39646887042265,6.513540662830183,0.20156416457521437,4.1,3428390.0342907337
3.260869565217391,assist_as_needed,121.37444933920705,88.77551273816927,32.598936601037764,5.490782007854908,0.193152569490429,4.1,-11427966.780969266
3.2689210950080514,assist_as_needed,120.88105726872246,90.29894914300442,30.582108125718033,5.662350798090116,0.17894744254039752,4.1,8570975.085726965
3.2769726247987117,assist_as_needed,120.26431718061673,92.03844775821727,28.225869422399455,16.110736760458387,0.16758372822975923,4.1,-571398.3390484334
3.285024154589372,assist_as_needed,119.40088105726872,93.95645929367492,25.444421763593784,6.1080640649294144,0.14872116173214955,4.1,2856991.695242168
3.2930756843800317,assist_as_needed,118.90748898678413,96.018032379913,22.889456606871143,14.542388896375183,0.13223643899082071,4.1,-2285593.356193735
3.301127214170692,assist_as_needed,118.2907488986784,98.19081939505917,20.099929503619226,4.919059717456762,0.10899914165350125,4.1,1714195.0171453669
3.3091787439613523,assist_as_needed,117.92070484581497,100.44862997088778,17.472074874927173,3.846436078237066,0.08462689583948721,3.931062974076553,-571398.3390484336
3.3172302737520125,assist_as_needed,117.67400881057269,102.76583730047209,14.9081715101006,8.719660183570515,0.06168291369632233,4.1,-571398.3390485652
3.3252818035426728,assist_as_needed,117.42731277533039,105.11215155066199,12.315161224668389,2.2737293107392103,0.03540166088005756,2.309130971619268,571398.3390484994
3.333333333333333,assist_as_needed,117.30396475770924,107.45959142119136,9.844373336517888,2.027452166463317,0.012571151686904763,2.040023318150222,6.5951553551713e-08
3.3413848631239933,assist_as_needed,117.30396475770924,109.78243974403772,7.5215250136715275,3.703014627084306,4.85025875633031e-05,3.703063129671869,-571398.3390484995
3.3494363929146536,assist_as_needed,117.30396475770924,112.0553867124827,5.248578045226551,0.9760744012260402,-0.009198744196244156,0.966875657029796,571398.3390484995
3.357487922705314,assist_as_needed,117.42731277533039,114.25435411663226,3.1729586586981267,0.45953456236006723,-0.01517317568117403,0.4443613866788932,571398.3390483679
3.365539452495974,assist_as_needed,117.79735682819383,116.35989852510052,1.437458303093311,-0.37251114517550293,-0.01659149851899366,-0.3891026436944966,3428390.034290799
3.3735909822866343,assist_as_needed,119.15418502202643,118.35945193318196,0.7947330888444839,-0.039088785002131365,-0.026330470546873125,-0.06541925554900449,1714195.0171453678
3.3816425120772946,assist_as_needed,121.86784140969162,120.24512562879063,1.6227157809009796,0.13456844461597076,-0.03424010652151932,0.10032833809445144,-10856568.441920701
3.3896940418679544,assist_as_needed,123.59471365638765,122.01181085412158,1.5829028022660925,-0.20726726482380797,-0.04796020326962168,-0.25522746809342967,6856780.068581532
3.3977455716586147,assist_as_needed,125.81497797356828,123.65756430192684,2.157413671641414,0.30510746518468446,-0.0653875299673035,0.23971993521738094,-7999576.746678466
3.405797101449275,assist_as_needed,126.80176211453744,125.18319930673674,1.6185628078007022,-0.1598864381466012,-0.08014534646048102,-0.24003178460708222,12570763.459066134
3.413848631239935,assist_as_needed,129.26872246696036,126.59274802869187,2.6759744382684714,0.5434097961494881,-0.09556176948137342,0.44784802666811474,-7428178.407630099
3.4219001610305955,assist_as_needed,131.6123348017621,127.89576505436602,3.716569747396095,0.947623621402885,-0.11254661638024378,0.8350770050226413,-6856780.068581336
3.4299516908212557,assist_as_needed,132.35242290748897,129.1016636437155,3.250759263773476,1.0113658341055989,-0.12501239449321472,0.8863534396123842,3428390.0342907347
3.438003220611916,assist_as_needed,132.22907488986783,130.21612405902795,2.012950830839875,0.2519730847101536,-0.1359836101407181,0.11598947456943551,2856991.695242168
3.4460547504025762,assist_as_needed,131.85903083700438,131.24591096169968,0.6131198753047087,-0.139315781478844,-0.14196564887997684,-0.2812814303588208,2285593.356193998
3.4541062801932365,assist_as_needed,131.73568281938324,132.19738370166397,-0.46170088228073014,-0.6641485570927054,-0.14338031215720062,-0.807528869249906,-4571186.712387732
3.4621578099838968,assist_as_needed,130.87224669603523,133.07511129673358,-2.2028646006983523,-0.3486055675197194,-0.14067323440929222,-0.48927880192901163,7428178.407629901
3.470209339774557,assist_as_needed,130.87224669603523,133.88342944188318,-3.011182745847943,-0.7835773459001508,-0.13494103109553038,-0.9185183769956812,-2856991.6952422997
3.4782608695652173,assist_as_needed,131.1189427312775,134.62558745609078,-3.506644724813271,-0.3378711182190577,-0.13227851489848375,-0.47014963311754143,-1142796.6780967356
3.486312399355877,assist_as_needed,131.36563876651982,135.3053244309362,-3.939685664416357,-0.2758218739204327,-0.1295839731468397,-0.40540584706727245,3428390.0342904706
3.4943639291465374,assist_as_needed,132.35242290748897,135.92830860325702,-3.575885695768035,-0.08033133865459455,-0.12808318573442018,-0.20841452438901473,1142796.67809713
3.5024154589371976,assist_as_needed,134.3259911894273,136.49995086768251,-2.173959678255192,-0.163446671372229,-0.12946084498357735,-0.29290751635580636,-9142373.424775334
3.510466988727858,assist_as_needed,135.31277533039648,137.024005166191,-1.7112298357945,-0.07932820373578112,-0.13197106317053778,-0.2112992669063189,4571186.7123874705
3.518518518518518,assist_as_needed,136.29955947136563,137.50382401216805,-1.2042645408024266,-0.08548160016297791,-0.13169714918366512,-0.21717874934664305,-2856991.6952420375
3.5265700483091784,assist_as_needed,136.66960352422907,137.9419392765951,-1.2723357523660048,-0.11250067882562118,-0.1313692793904746,-0.24386995821609578,571398.3390483024
3.5346215780998387,assist_as_needed,136.54625550660793,138.33965348110664,-1.7933979744987112,-0.20085619421101603,-0.1296004281522044,-0.33045662236322043,2856991.6952422997
3.542673107890499,assist_as_needed,136.54625550660793,138.69823274047062,-2.1519772338626737,-0.1255413569480027,-0.1296745444977125,-0.2552159014457152,-571398.3390484337
3.550724637681159,assist_as_needed,136.54625550660793,139.01921897120224,-2.4729634645942937,-0.21403808736506472,-0.12909852089751728,-0.34313660826258197,0.0
3.5587761674718195,assist_as_needed,136.54625550660793,139.3043708948424,-2.7581153882344664,-0.07077837559203652,-0.12589210915736454,-0.19667048474940108,0.0
3.5668276972624797,assist_as_needed,136.54625550660793,139.55561119531643,-3.009355688708492,-0.06284213191798926,-0.1256146936531987,-0.18845682557118795,0.0
3.57487922705314,assist_as_needed,136.54625550660793,139.7749795459706,-3.2287240393626675,-0.022895696907739717,-0.12217112209827732,-0.14506681900601703,0.0
3.5829307568438,assist_as_needed,136.54625550660793,139.96459119448363,-3.4183356878756825,-0.00778445953822822,-0.11997978386982219,-0.12776424340805043,0.0
3.59098228663446,assist_as_needed,136.54625550660793,140.12660077418727,-3.580345267579324,-0.015404395560110341,-0.11883849520381447,-0.13424289076392482,-571398.3390485654
3.5990338164251203,assist_as_needed,136.42290748898677,140.26317099749352,-3.8402635085067387,-0.0050871859684339165,-0.11505008530461151,-0.12013727127304542,1714195.017145696
3.6070853462157806,assist_as_needed,136.54625550660793,140.3764458802588,-3.8301903736508813,-0.00772738705926942,-0.11254926033465161,-0.12027664739392104,-2285593.3561942615
3.615136876006441,assist_as_needed,136.42290748898677,140.46852814421766,-4.04562065523089,-0.002200981889102811,-0.11239688731016555,-0.11459786919926836,1714195.017145696
3.623188405797101,assist_as_needed,136.42290748898677,140.54078726907872,-4.117879780091933,-0.00163266737493061,-0.11556320233758823,-0.11719586971251883,-1142796.678096999
3.6312399355877614,assist_as_needed,136.29955947136563,140.59389253915236,-4.2943330677867255,-0.0026487308793549454,-0.12318290370855975,-0.1258316345879147,1142796.6780968674
3.6392914653784216,assist_as_needed,136.29955947136563,140.6270893349436,-4.327529863577959,-0.0006871056948477092,-0.12813987440915484,-0.12882698010400254,-571398.3390484337
3.647342995169082,assist_as_needed,136.29955947136563,140.63842672106753,-4.338867249701896,-0.0005181952627646681,-0.13846966035359956,-0.13898785561636423,-571398.3390484337
