Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.0,-0.10129823140029934,0.016146217749727132,-8.777955619912245e-05,0.023467086873766405,0.0,-0.10129823140029934
70.0,0.5807638106102113,0.05274431131577573,0.0016437551381257964,-0.13452348281750556,0.0,0.5807638106102113
70.0,1.2518764864748393,0.08934240488182432,0.0060673181118461785,-0.2915118802205671,0.0,1.2518764864748393
70.0,1.7941381598537094,0.12163484038127903,0.012240517690224606,-0.424735502927963,0.0,1.7941381598537094
70.0,2.118309378812547,0.14746878878084235,0.018771352077516797,-0.5189296240596807,0.0,2.118309378812547
70.0,1.9990944695400021,0.15608010491403013,0.021425517382775372,-0.5234135897949794,0.0,1.9990944695400021
70.0,1.6878851715549688,0.1582329339473274,0.022349905780961594,-0.48775913095769247,0.0,1.6878851715549688
70.0,0.9352256082261962,0.13239898554776364,0.015694053833222758,-0.3325833033040174,0.0,0.9352256082261962
70.0,0.33346246263530566,0.09580089198171504,0.008241970166301599,-0.16917626717190162,0.0,0.33346246263530566
70.0,0.06825664003373011,0.05920279841566667,0.0031722443478663888,-0.06039296542559619,0.0,0.06825664003373011
70.0,0.0014019039394700266,0.018299046783024187,0.0003085343103761893,-0.004851995008624185,0.0,0.0014019039394700266
70.0,-0.009347372438312655,-0.033368850016103124,0.0010215514261227336,-0.016885383581131418,0.0,-0.009347372438312655
70.0,-0.21068969528085088,-0.08934240488182432,0.007269128846576311,-0.13072649929629399,0.0,-0.21068969528085088
70.0,-0.7355838162749228,-0.13239898554776364,0.015917253945643327,-0.29695101401117374,0.0,-0.7355838162749228
70.0,-1.4989988970540544,-0.16469142104721812,0.024570966551819833,-0.4722688435931349,0.0,-1.4989988970540544
70.0,-2.389718635189038,-0.19267819848007894,0.03366891656001307,-0.6453293022881815,0.0,-2.389718635189038
70.0,-3.2787958373950907,-0.21635931784634543,0.042563998656626176,-0.802010102704601,0.0,-3.2787958373950907
70.0,-3.351780106059843,-0.22066497591293932,0.04437234069216487,-0.8197698724476737,0.0,-3.351780106059843
70.0,-2.3851885146830716,-0.20344234364656355,0.0378841648085081,-0.6653753930767824,0.0,-2.3851885146830716
70.0,-1.303191551027472,-0.17330273718040612,0.027630760000022875,-0.4549864574605008,0.0,-1.303191551027472
70.0,-0.5379695171918901,-0.13885747264765458,0.017895760338953817,-0.2627023299816813,0.0,-0.5379695171918901
70.0,-0.13726388424083225,-0.10441220811490304,0.010298445561625118,-0.11589923719823846,0.0,-0.13726388424083225
70.0,-0.0025554120184750535,-0.06350845648226056,0.003973958805981902,-0.0120045501565922,0.0,-0.0025554120184750535
70.0,-0.016933455617194774,-0.029063191949509015,0.0009493142718017761,0.023499144662415174,0.0,-0.016933455617194774
70.0,-0.010469491186284548,0.003229243549945471,-1.4352789160123553e-05,0.006821495212897821,0.0,-0.010469491186284548
70.0,0.10875838569846902,0.0333688500161029,0.000745419586162287,-0.04928462853411481,0.0,0.10875838569846902
70.0,0.37826745303715203,0.0613556274489635,0.0028970569694854132,-0.13361300803369738,0.0,0.37826745303715203
70.0,0.8085156293733323,0.08934240488182432,0.006496454157425547,-0.2423804794941368,0.0,0.8085156293733323
70.0,1.1752153337192077,0.11087069521479398,0.010333774735371113,-0.3308019303169843,0.0,1.1752153337192077
70.0,1.3325186374534537,0.1259404984478727,0.013672351725175695,-0.38009728762106976,0.0,1.3325186374534537
70.0,1.1825043563336928,0.13024615651446658,0.014890764072128904,-0.36738461473685247,0.0,1.1825043563336928
70.0,0.8838797724527541,0.1259404984478727,0.014111869277473297,-0.31439027170752637,0.0,0.8838797724527541
70.0,0.5519069932835324,0.11732918231468492,0.012443602755195857,-0.24161717375708208,0.0,0.5519069932835324
70.0,0.22826109534185796,0.09364806294841821,0.00801225421162435,-0.13951757993317765,0.0,0.22826109534185796
70.0,0.04332163437970218,0.05920279841566667,0.003243293428001785,-0.048608232653838096,0.0,0.04332163437970218
70.0,0.00019213196837062813,0.02045187581632124,0.00040848646126275695,-0.0019158813578185145,0.0,0.00019213196837062813
70.0,-0.009035560027306036,-0.02475753388291535,0.0005328098398722045,-0.013934542648398782,0.0,-0.009035560027306036
70.0,-0.17250942862856036,-0.0785782597153395,0.005564909061866229,-0.11039086147511433,0.0,-0.17250942862856036
70.0,-0.6093573518942758,-0.12378766941457586,0.013901114402931566,-0.26122098674808575,0.0,-0.6093573518942758
70.0,-1.2545422825214292,-0.1582329339473274,0.02275075207944134,-0.42409982063413587,0.0,-1.2545422825214292
70.0,-1.9472234499612147,-0.186219711380188,0.031619846330446316,-0.5741393572002763,0.0,-1.9472234499612147
70.0,-2.567098030662298,-0.20774800171315766,0.03948918114406996,-0.6974238648898553,0.0,-2.567098030662298
70.0,-2.7524887875058774,-0.21635931784634543,0.0429576591277487,-0.7380075461361472,0.0,-2.7524887875058774
70.0,-2.291690929516886,-0.2055951726798606,0.038831944876707346,-0.6567624763491079,0.0,-2.291690929516886
70.0,-1.360411948943428,-0.177608395247,0.029066454098345667,-0.47094903378523734,0.0,-1.360411948943428
70.0,-0.6172940010058444,-0.14531595974754552,0.019601465202891064,-0.2878918220385011,0.0,-0.6172940010058444
70.0,-0.17284370278738095,-0.10871786618149692,0.011127265441084482,-0.13253951851014284,0.0,-0.17284370278738095
70.0,-0.008035201402970678,-0.0699669435821515,0.004780150731304234,-0.022937222350651213,0.0,-0.008035201402970678
70.0,-0.01169529135578951,-0.03552167904939996,0.0013599504293243178,0.021116480166935334,0.0,-0.01169529135578951
70.0,-0.018803807570507078,-0.003229243549945471,3.249872052491784e-05,0.013756388053666769,0.0,-0.018803807570507078
70.0,0.07061267926963982,0.02691036291621196,0.00044668688862766566,-0.03423309788077302,0.0,0.07061267926963982
70.0,0.29484903700842774,0.05489714034907278,0.0022834452276556416,-0.11072047893179637,0.0,0.29484903700842774
70.0,0.6211023627637556,0.07857825971533927,0.00494223239019947,-0.19758599231216759,0.0,0.6211023627637556
70.0,0.9398178186107786,0.09795372101501232,0.007932325361109271,-0.2757604795903095,0.0,0.9398178186107786
70.0,1.115427592357093,0.11302352424809081,0.01085993370141721,-0.32719810029105934,0.0,1.115427592357093
70.0,1.005335610864795,0.11732918231468492,0.011935509028927925,-0.31957316039233125,0.0,1.005335610864795
70.0,0.7732337948389144,0.11517635328138787,0.011689432339409455,-0.2798930008656009,0.0,0.7732337948389144
70.0,0.4760928036092725,0.10656503714820009,0.010177048132132412,-0.21298751019002343,0.0,0.4760928036092725
70.0,0.22275677125283302,0.08934240488182432,0.007247661433878408,-0.13423119303559608,0.0,0.22275677125283302
70.0,0.059573082679850106,0.06350845648226078,0.0037147668274515964,-0.05891330562449976,0.0,0.059573082679850106
70.0,0.0031273120706845686,0.0333688500161029,0.0010615737457029984,-0.009917823653881516,0.0,0.0031273120706845686
70.0,-0.00017479152736834484,-0.003229243549945471,5.007220640592837e-06,-0.0005205807011198724,0.0,-0.00017479152736834484
70.0,-0.04970764524056537,-0.046285824215884785,0.0018873975905606816,-0.04498185141234558,0.0,-0.04970764524056537
70.0,-0.28828182248513007,-0.09149523391512115,0.007520737842335791,-0.15375196734521876,0.0,-0.28828182248513007
70.0,-0.7628136568815633,-0.13239898554776364,0.015885366578768254,-0.30211061373077214,0.0,-0.7628136568815633
70.0,-1.332627051297631,-0.1625385920139213,0.024034876116685935,-0.4432609857522533,0.0,-1.332627051297631
70.0,-1.9195800303568595,-0.18837254041348483,0.03244003200393978,-0.57404056047882,0.0,-1.9195800303568595
70.0,-2.206146844447775,-0.20344234364656355,0.038032044277661395,-0.6410744338980755,0.0,-2.206146844447775
70.0,-2.1437645305789874,-0.2055951726798606,0.0389565174378614,-0.6361497317190629,0.0,-2.1437645305789874
70.0,-1.5885644667036192,-0.1905253694467819,0.03354737251147279,-0.5278126710847124,0.0,-1.5885644667036192
70.0,-0.8427602974333472,-0.16038576298062424,0.023872271172102284,-0.353368000848322,0.0,-0.8427602974333472
70.0,-0.3009996127896137,-0.12378766941457586,0.0143481287943483,-0.18623306161793549,0.0,-0.3009996127896137
70.0,-0.05279479093018916,-0.08718957584852727,0.0072620547315137216,-0.06591329051096916,0.0,-0.05279479093018916
70.0,-0.00022624404658154885,-0.04843865324918184,0.0023584778475126233,0.00233525245613807,0.0,-0.00022624404658154885
70.0,-0.01719787071887259,-0.016146217749727354,0.0003342825991706391,0.018866470554346156,0.0,-0.01719787071887259
70.0,0.02745345075166784,0.018299046783024187,0.0001834619116923974,-0.016589398445291823,0.0,0.02745345075166784
70.0,0.2027439416780974,0.04843865324918184,0.0017773589120563397,-0.08623295177039637,0.0,0.2027439416780974
70.0,0.529514953154393,0.07642543068204244,0.004724675739716019,-0.18086646226523695,0.0,0.529514953154393
70.0,0.9526231845489631,0.10225937908160598,0.008759069310090482,-0.2855181441769368,0.0,0.9526231845489631
70.0,1.3223772666912847,0.12378766941457586,0.013156328236341427,-0.37466122499750754,0.0,1.3223772666912847
70.0,1.420726020423543,0.1345518145810607,0.015786501553641356,-0.4079701988164322,0.0,1.420726020423543
70.0,1.2152458262327481,0.13670464361435752,0.01654863265486975,-0.3831923939640557,0.0,1.2152458262327481
70.0,0.8458283553193866,0.13024615651446658,0.01523571421251985,-0.3141810771210923,0.0,0.8458283553193866
70.0,0.48787071062306997,0.11732918231468492,0.012528298399802046,-0.22789781000840736,0.0,0.48787071062306997
70.0,0.16632784039155926,0.08718957584852749,0.006979222101088538,-0.11517488967647133,0.0,0.16632784039155926
70.0,0.018581395285535884,0.05059148228247867,0.002402320081514397,-0.029606762231593718,0.0,0.018581395285535884
70.0,0.00021643713507159504,0.00968773064983619,0.00010082281002018155,0.0014974491809369122,0.0,0.00021643713507159504
70.0,-0.031717788696143945,-0.03767450808269701,0.0012342905210074944,-0.03221200518728368,0.0,-0.031717788696143945
70.0,-0.28828182248513007,-0.09149523391512115,0.007520737842335791,-0.15375196734521876,0.0,-0.28828182248513007
70.0,-0.8190856914885009,-0.1345518145810607,0.016385986911279918,-0.3154066896746704,0.0,-0.8190856914885009
70.0,-1.5205043759354853,-0.16469142104721812,0.02455108819539214,-0.4754616693247125,0.0,-1.5205043759354853
70.0,-2.245222294678455,-0.19267819848007894,0.033785486497802476,-0.6265387966823811,0.0,-2.245222294678455
70.0,-2.726866393375936,-0.20990083074645471,0.04025341736276446,-0.722025193359709,0.0,-2.726866393375936
70.0,-2.6614087761248326,-0.20990083074645471,0.040304305333174806,-0.7137285695402984,0.0,-2.6614087761248326
70.0,-1.9682983943954833,-0.19267819848007894,0.03401864818972329,-0.588522912329563,0.0,-1.9682983943954833
70.0,-1.0636785811833394,-0.1625385920139213,0.024309525180132976,-0.398113644084331,0.0,-1.0636785811833394
70.0,-0.4077988555181164,-0.12809332748116975,0.015246773937916453,-0.21978916501920553,0.0,-0.4077988555181164
70.0,-0.08234827840651451,-0.08934240488182432,0.007548228290264322,-0.08306830430150712,0.0,-0.08234827840651451
70.0,-0.00017671128416431574,-0.05274431131577573,0.00277640678126245,-0.001262326125746642,0.0,-0.00017671128416431574
70.0,-0.016863919217381243,-0.018299046783024187,0.000413864999230005,0.019525260332244786,0.0,-0.016863919217381243
70.0,0.015662288872683446,0.0139933887164303,8.004250779912648e-05,-0.009464789938075306,0.0,0.015662288872683446
70.0,0.1789319673331447,0.04413299518258773,0.0014292817878604938,-0.07611051018270237,0.0,0.1789319673331447
70.0,0.5183970687507314,0.07427260164874538,0.004422598112924567,-0.17563782532677913,0.0,0.5183970687507314
70.0,0.9527328440249697,0.10010655004830915,0.008334637344295558,-0.28151881512746885,0.0,0.9527328440249697
70.0,1.3001625721099166,0.11948201134798175,0.012153856585247568,-0.3634644598601074,0.0,1.3001625721099166
70.0,1.394485484918781,0.13239898554776364,0.015247732724687171,-0.400454073459843,0.0,1.394485484918781
70.0,1.1552390998836783,0.13239898554776364,0.015470880218160768,-0.367084259219043,0.0,1.1552390998836783
70.0,0.8301353354947498,0.12809332748116975,0.01470701293440588,-0.30837565850187054,0.0,0.8301353354947498
70.0,0.46783747835943923,0.11517635328138787,0.012063492540421956,-0.22103268977355311,0.0,0.46783747835943923
70.0,0.15672825568089288,0.08503674681523021,0.006633698792848026,-0.11037360377885286,0.0,0.15672825568089288
70.0,0.016877484321915433,0.04628582421588501,0.001998453480402226,-0.026920522814605947,0.0,0.016877484321915433
70.0,0.00017135810738890594,0.007534901616539358,6.219596060156187e-05,0.0011876813705942477,0.0,0.00017135810738890594
70.0,-0.028913437917137966,-0.03767450808269701,0.0012433281083674217,-0.03086504176204018,0.0,-0.028913437917137966
70.0,-0.29588144331441824,-0.09364806294841821,0.00789972353875919,-0.15778721004825064,0.0,-0.29588144331441824
70.0,-0.8337030240669615,-0.13670464361435775,0.016943793237103138,-0.3210075388589015,0.0,-0.8337030240669615
70.0,-1.5646774564743173,-0.17114990814710906,0.026647575441601783,-0.492854880517153,0.0,-1.5646774564743173
70.0,-2.2731920761165516,-0.19483102751337578,0.0345863087413211,-0.6343025564507832,0.0,-2.2731920761165516
70.0,-2.755533297498635,-0.2142064888130486,0.04203773823994756,-0.7341679436912609,0.0,-2.755533297498635
70.0,-2.5038248906259857,-0.20774800171315766,0.03953953766569737,-0.6891849409871234,0.0,-2.5038248906259857
70.0,-1.6904344972412015,-0.18837254041348483,0.032645121103782385,-0.5402666276177869,0.0,-1.6904344972412015
70.0,-0.8180277162793389,-0.15608010491403035,0.022555058113465684,-0.34308023351325045,0.0,-0.8180277162793389
70.0,-0.2733052970971083,-0.11948201134798198,0.013361382561689113,-0.1743116167211525,0.0,-0.2733052970971083
70.0,-0.036424924746060475,-0.08288391778193338,0.006595645143894415,-0.05343294880754233,0.0,-0.036424924746060475
70.0,-0.0032519576602645433,-0.04413299518258795,0.0020063446719528273,0.011992201734181468,0.0,-0.0032519576602645433
70.0,-0.01946777667813062,-0.009687730649836412,0.00014845075499003604,0.017271192049638538,0.0,-0.01946777667813062
70.0,0.04714024253589436,0.022604704849618296,0.00029685641924721774,-0.02487933657339828,0.0,0.04714024253589436
70.0,0.2771513591639178,0.05489714034907278,0.002309788620388972,-0.10796186872557767,0.0,0.2771513591639178
70.0,0.6943244266016485,0.08503674681523021,0.005888161526993571,-0.21918514115814114,0.0,0.6943244266016485
70.0,1.2024782494560802,0.11302352424809081,0.010778398667082833,-0.3384630109829519,0.0,1.2024782494560802
70.0,1.5579132117224872,0.13239898554776364,0.015104294383587864,-0.42130887240792825,0.0,1.5579132117224872
70.0,1.5720087156009181,0.14531595974754552,0.018603166181727467,-0.448219252676863,0.0,1.5720087156009181
70.0,1.302415372345306,0.14531595974754552,0.01884831313775169,-0.41057944686617914,0.0,1.302415372345306
70.0,0.8929429765820152,0.13670464361435752,0.016877927355371157,-0.33160263220696423,0.0,0.8929429765820152
70.0,0.44790275130044566,0.11517635328138787,0.012091203689171116,-0.2165054161208799,0.0,0.44790275130044566
70.0,0.11300070592298617,0.07857825971533927,0.005687581397598281,-0.09025944585411137,0.0,0.11300070592298617
70.0,0.006668845725043447,0.03767450808269701,0.0013382254250999348,-0.015332687766287233,0.0,0.006668845725043447
70.0,-0.00017479152736834484,-0.003229243549945471,5.007220640592837e-06,-0.0005205807011198724,0.0,-0.00017479152736834484
70.0,-0.08207884517678883,-0.057049969382369614,0.002892894389259557,-0.06444914101580562,0.0,-0.08207884517678883
70.0,-0.4482110675086004,-0.10871786618149692,0.010669642323902618,-0.20946093991309173,0.0,-0.4482110675086004
70.0,-1.0718161500509107,-0.14531595974754552,0.01907597807478117,-0.37461448134317643,0.0,-1.0718161500509107
70.0,-1.871975053914103,-0.177608395247,0.02859425831907383,-0.548236303606387,0.0,-1.871975053914103
70.0,-2.602490484359266,-0.20128951461326672,0.0368504846738641,-0.6892643306352146,0.0,-2.602490484359266
70.0,-2.959852363498234,-0.2142064888130486,0.041881872280940875,-0.7595783548134618,0.0,-2.959852363498234
70.0,-2.631075141133273,-0.20774800171315766,0.03943882598013813,-0.7056395620135949,0.0,-2.631075141133273
70.0,-1.6962803069488728,-0.18406688234689095,0.031054978952665326,-0.5340643813491855,0.0,-1.6962803069488728
70.0,-0.7686400485624679,-0.14746878878084235,0.020033281629253538,-0.3225160098469716,0.0,-0.7686400485624679
70.0,-0.24977668391856866,-0.11302352424809081,0.011920204952023599,-0.16186723631570116,0.0,-0.24977668391856866
70.0,-0.028068554665837925,-0.07427260164874538,0.005287549748755664,-0.04438776498961936,0.0,-0.028068554665837925
70.0,-0.00449227043419852,-0.03767450808269701,0.001482840769189924,0.013214144863679956,0.0,-0.00449227043419852
70.0,-0.01326219819326256,-0.003229243549945471,2.9788247615752857e-05,0.011060589112926239,0.0,-0.01326219819326256
70.0,0.07303216744121875,0.029063191949509237,0.0005624216739746357,-0.03758961327200144,0.0,0.07303216744121875
70.0,0.3354218548851819,0.0613556274489635,0.002955951461347692,-0.12708657691485803,0.0,0.3354218548851819
70.0,0.7799554863955256,0.09149523391512115,0.0069052364242594075,-0.24252079298654686,0.0,0.7799554863955256
70.0,1.3321036595329545,0.11948201134798175,0.012125115264337029,-0.36747212310691457,0.0,1.3321036595329545
70.0,1.6170867472215908,0.13670464361435752,0.01618647429587415,-0.4372741618840956,0.0,1.6170867472215908
70.0,1.5986582248152035,0.14746878878084235,0.019197825910465243,-0.45579430232015367,0.0,1.5986582248152035
70.0,1.2868364874815472,0.14746878878084235,0.019482194572946223,-0.4118558279346518,0.0,1.2868364874815472
70.0,0.84834509324536,0.13670464361435752,0.016927326548118057,-0.3236649736961965,0.0,0.84834509324536
70.0,0.38331624241592016,0.11087069521479398,0.011226985825098287,-0.1966959975138675,0.0,0.38331624241592016
70.0,0.08143110606660836,0.07211977261544855,0.004805609420750264,-0.07350485979446225,0.0,0.08143110606660836
70.0,0.0026799981219741468,0.0333688500161029,0.0010655760274518537,-0.009189429450972708,0.0,0.0026799981219741468
70.0,-0.001091617468459582,-0.00753490161653958,3.960900267354962e-05,-0.0023951572000164806,0.0,-0.001091617468459582
70.0,-0.12133712887904785,-0.06566128551555761,0.0038403332264352924,-0.0841540224350385,0.0,-0.12133712887904785
70.0,-0.529327621960253,-0.11302352424809081,0.011498743364539505,-0.2317764153073122,0.0,-0.529327621960253
70.0,-1.1596454104338678,-0.14746878878084235,0.01960661933106801,-0.39216769489204323,0.0,-1.1596454104338678
70.0,-1.8969371949482186,-0.177608395247,0.028572797718641005,-0.5516827619858716,0.0,-1.8969371949482186
70.0,-2.571428571642067,-0.19913668557996966,0.03602342300092687,-0.6810789471743112,0.0,-2.571428571642067
70.0,-2.8263778952368526,-0.20990083074645471,0.04017708800138749,-0.7344265725102855,0.0,-2.8263778952368526
70.0,-2.4174885007169085,-0.20128951461326672,0.03699674942455301,-0.6655542532295281,0.0,-2.4174885007169085
70.0,-1.4526913148608176,-0.17330273718040612,0.027484204158792044,-0.47919512284764143,0.0,-1.4526913148608176
70.0,-0.6256767990938844,-0.13885747264765458,0.017778638199982322,-0.2824757453773112,0.0,-0.6256767990938844
70.0,-0.16951134478138616,-0.10010655004830893,0.00935729721822108,-0.12552784033413866,0.0,-0.16951134478138616
70.0,-0.011682968294023752,-0.06350845648226056,0.003897721874720448,-0.0264920700133996,0.0,-0.011682968294023752
70.0,-0.007485290097096128,-0.026910362916212183,0.0007919961462588893,0.014821320841551277,0.0,-0.007485290097096128
70.0,0.001635597762734077,0.007534901616539358,7.084127038929351e-06,-0.0012400395717891825,0.0,0.001635597762734077
70.0,0.10528294857093874,0.03552167904939996,0.0008998157804335061,-0.05163487682744645,0.0,0.10528294857093874
70.0,0.3559808635610563,0.06350845648226078,0.0031888706842114036,-0.13365722172121358,0.0,0.3559808635610563
70.0,0.7695900173223814,0.09149523391512115,0.006916225834431987,-0.241094018240269,0.0,0.7695900173223814
70.0,1.17318189395404,0.11302352424809081,0.010805576639044873,-0.33473109552004354,0.0,1.17318189395404
70.0,1.3590986561781193,0.12809332748116975,0.014182822343623423,-0.387661892440812,0.0,1.3590986561781193
70.0,1.2216824656541043,0.13239898554776364,0.015407121142418925,-0.37673390619079794,0.0,1.2216824656541043
70.0,0.9009890702368143,0.12809332748116975,0.014629917022011179,-0.32045372001305844,0.0,0.9009890702368143
70.0,0.5519069932835324,0.11732918231468492,0.012443602755195857,-0.24161717375708208,0.0,0.5519069932835324
70.0,0.22826109534185796,0.09364806294841821,0.00801225421162435,-0.13951757993317765,0.0,0.22826109534185796
70.0,0.04111167411024058,0.05920279841566667,0.0032503984888339337,-0.047398104367963316,0.0,0.04111167411024058
70.0,0.00019213196837062813,0.02045187581632124,0.00040848646126275695,-0.0019158813578185145,0.0,0.00019213196837062813
70.0,-0.0055049732857646635,-0.018299046783024187,0.00028000839161095275,-0.009173745517507693,0.0,-0.0055049732857646635
70.0,-0.09096416522618153,-0.057049969382369614,0.002872357100138373,-0.06761376866558187,0.0,-0.09096416522618153
70.0,-0.30676396745182705,-0.08718957584852727,0.0067383252654877445,-0.1538259474544736,0.0,-0.30676396745182705
70.0,-0.7460856398503343,-0.12378766941457586,0.013737236315519331,-0.2874152704922282,0.0,-0.7460856398503343
70.0,-1.3115089410256355,-0.1539272758807333,0.02137213740904649,-0.4261931293414928,0.0,-1.3115089410256355
70.0,-2.0263733773392696,-0.186219711380188,0.03155228594017617,-0.5851022554683506,0.0,-2.0263733773392696
70.0,-2.5937511152542836,-0.21205365977975155,0.04125640393448885,-0.7091747864041332,0.0,-2.5937511152542836
70.0,-2.465620102822233,-0.21205365977975155,0.04135925749463988,-0.6922337616828689,0.0,-2.465620102822233
70.0,-1.7033940463543853,-0.19483102751337578,0.03508156555729634,-0.5527069365336508,0.0,-1.7033940463543853
70.0,-0.8508362514804517,-0.16469142104721812,0.02524695761905699,-0.36027012491686594,0.0,-0.8508362514804517
70.0,-0.3054126019011261,-0.13239898554776364,0.01652321936711318,-0.19453039478551187,0.0,-0.3054126019011261
70.0,-0.044437322282846116,-0.09364806294841821,0.008451190721893322,-0.06275974961374009,0.0,-0.044437322282846116
70.0,-0.00034520356163540884,-0.05920279841566667,0.003520412130410357,0.0028519727341577397,0.0,-0.00034520356163540884
70.0,-0.01581338265817779,-0.026910362916212183,0.0008210439415005773,0.021949882565669702,0.0,-0.01581338265817779
70.0,-0.00769737618214508,0.003229243549945471,-1.2416781140328388e-05,0.005440318643863366,0.0,-0.00769737618214508
70.0,0.08893618681884237,0.03121602098280607,0.0006525765434075639,-0.0431138162839236,0.0,0.08893618681884237
70.0,0.34562219138679706,0.05920279841566667,0.002689180012931181,-0.12526783737976505,0.0,0.34562219138679706
70.0,0.690726191336262,0.08288391778193338,0.005540507764098029,-0.21480688399006556,0.0,0.690726191336262
70.0,0.9774577716199103,0.10225937908160598,0.008734492922630737,-0.2888136790790665,0.0,0.9774577716199103
70.0,1.0682205107473066,0.11517635328138787,0.011384696947460372,-0.32474525805547566,0.0,1.0682205107473066
70.0,0.9414623414507843,0.11948201134798175,0.012498785395762251,-0.3135735334111533,0.0,0.9414623414507843
70.0,0.7268739156158319,0.11732918231468492,0.012231880473593455,-0.2750071403373614,0.0,0.7268739156158319
70.0,0.4581194945270845,0.11087069521479398,0.011120311598926695,-0.21406925262850304,0.0,0.4581194945270845
