Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
114.40041039732438,-0.4746038522006628,-0.007449800299664355,0.00020627317895233462,0.11206330161883528,-0.021048633946771148,-0.45355521825389167
115.04095485026502,-0.5003507617234662,-0.014323751942270757,0.00047658052659887957,0.1260651951303784,-0.022692706582526735,-0.4776580551409394
115.68117174541388,-0.535044986509811,-0.023344815656216156,0.0009571888456474559,0.14474184468621895,-0.024069555302580214,-0.5109754312072308
116.31682835876208,-0.5549020167830345,-0.032286287437921946,0.0015746835842909003,0.1607019260345646,-0.02534994701400577,-0.5295520697690288
116.9831865591158,-0.5591952215683574,-0.04176360299846138,0.002383604075052725,0.1745490213273866,-0.02527096003338776,-0.5339242615349696
117.56195730065892,-0.5003314689156035,-0.04540657095270717,0.0027038509529914087,0.1681612202559605,-0.02532456426817544,-0.4750069046474281
118.17530370314893,-0.4457468286161369,-0.04750016899823217,0.002883391176704541,0.16001542707564792,-0.02380139379261346,-0.4219454348235234
118.77973936047005,-0.41725693748094955,-0.04943824520175433,0.0030682101730513424,0.15638681975035326,-0.02303083725391653,-0.394226100227033
119.38160996750665,-0.3903109706102404,-0.049178723799034874,0.0030224333119173857,0.1506491343771348,-0.020884013671944812,-0.3694269569382956
119.97478017788414,-0.36711799980824117,-0.0466145227950876,0.002740316937253179,0.1428747148466503,-0.01974909924505883,-0.3473689005631823
120.5606048029143,-0.3517897576310176,-0.041769288108046254,0.002263533628596283,0.13446117434624005,-0.018066112690924886,-0.3337236449400927
121.18103604818535,-0.3518234473813667,-0.03752805288719552,0.001892613861666938,0.13002479040529663,-0.01651974809907682,-0.3353036992822899
121.70211190087714,-0.3281559571973887,-0.029399909902928734,0.001261838063626035,0.11598629325904683,-0.014677924237462881,-0.3134780329599258
122.26425945957857,-0.3140129319050575,-0.021988603417941288,0.0007994137956917848,0.10443150208940359,-0.014017594336132432,-0.2999953375689251
122.81871647770109,-0.2771130439381106,-0.01444307167859371,0.0004248794602104844,0.0880873202235156,-0.013339806311900836,-0.26377323762620974
123.36633931557002,-0.2343303717760982,-0.006778260992145402,0.00015237122544921252,0.07058531402566481,-0.012691437743955801,-0.22163893403214238
123.90444060990345,-0.17082753678560444,0.0010527319788686818,-1.5933250371408035e-05,0.04900011903921866,-0.012189344915081167,-0.15863819187052328
124.43866720414316,-0.09428359009557048,0.008951351224046,-6.80472952232767e-05,0.02516717521119444,-0.010963477003865841,-0.08332011309170465
124.96228071309635,-0.05293097938999754,0.01272954568467366,-5.026929784308528e-05,0.01317281485340412,-0.0089896102147645,-0.04394136917523304
125.47946086865181,0.03967974480766075,0.020925681410630226,8.878960471476582e-05,-0.014157160400681174,-0.007557751838830163,0.04723749664649091
125.98523610362496,0.06347519760932983,0.022862383451785817,0.00014394096910514675,-0.020860367820182416,-0.00564447675946811,0.06911967436879794
126.48811380721529,0.08645054825119301,0.024849656955751698,0.00021175906081500977,-0.027828353575614105,-0.004431596537304117,0.09088214478849713
126.97962825205936,0.06649721666550523,0.02272959867200086,0.0001618290186461825,-0.022227692306709294,-0.0029008128463704264,0.06939802951187565
127.46398386730039,0.013810224092359557,0.01642882746881913,2.724469261121898e-05,-0.004898915885989954,-0.0006620924819351172,0.014472316574294673
127.93697427256453,-0.02418192730245788,0.010326416599915067,-3.4744660254558625e-05,0.00921308811671995,0.0010458041250787533,-0.025227731427536634
128.40375414572458,-0.05245167791210581,0.0043323999645275,-3.638206017302852e-05,0.02138048095327118,0.001983225190360649,-0.05443490310246646
128.86398310441416,-0.06248443685301916,0.0006055473889627905,-6.8317859441243396e-06,0.02682274022871762,0.001286118745542231,-0.06377055559856139
129.31520512259578,-0.06928256212055516,-0.0029641044192065813,4.187765245000028e-05,0.031545246554717285,0.0011510219327062646,-0.07043358405326142
129.7567044327297,-0.06319271807641949,-0.004211233926435298,6.170001543952381e-05,0.0305911433691575,0.00068027670088493,-0.06387299477730442
130.1899334796841,-0.058698530687170354,-0.005314020111175655,8.05013948879861e-05,0.029796314604738604,-9.172376817452414e-05,-0.05860680691899583
130.61472682552284,-0.05451377904252314,-0.006269575536734351,9.791917895801263e-05,0.02920030393701856,8.08605501677823e-05,-0.054594639592690924
131.02991343442739,-0.05493518031030056,-0.00921029080571456,0.00016534536438122434,0.03138544462370617,-6.328723848354409e-05,-0.054871893071817016
131.43576091715033,-0.053438857533913496,-0.00983517854026994,0.00018027273498503294,0.031136437569863243,-0.000545077809765716,-0.05289377972414778
131.83370401050198,-0.05256434816313868,-0.010322108654936102,0.00019289270171277226,0.03126231829520362,-0.00026316364597054383,-0.052301184517168135
132.22474135539917,-0.0578876256804044,-0.012841339755055081,0.0002706484398091747,0.03470878571577736,-0.0007252782587369383,-0.05716234742166746
132.60388427884342,-0.06155031834405253,-0.01300014500490354,0.00027904268026052376,0.03633287639322138,-4.6406301888391593e-05,-0.06150391204216414
132.98060927837142,-0.058304810559768126,-0.010963920488052725,0.00021417425342205775,0.03348125373237009,-0.0009169795639656824,-0.05738783099580244
133.3373389137055,-0.05262318619553651,-0.008578711030883479,0.00014805590422937043,0.029958386349121544,-0.0006183479926169517,-0.05200483820291956
133.6897211153029,-0.04191993687957975,-0.003964795507699126,5.1031959842613126e-05,0.022926985682296386,-0.0010809822821028262,-0.04083895459747692
134.03545085715808,-0.033306444914164034,-0.0013876016919547318,1.4263740140481873e-05,0.018280322463039102,-0.0007977622058943355,-0.0325086827082697
134.36994781645407,-0.017421452508830287,0.0035384701969061183,-1.8891060650599976e-05,0.009478678112776027,-0.0005925236194125553,-0.01682892888941773
134.69513481000592,-0.01497519523089485,0.0043213735746552295,-1.9622049334811084e-05,0.008047987764156257,-0.0007107579082517024,-0.014264437322643148
135.01183575422584,0.0015825335294870995,0.009558044520327602,5.6608978232520056e-06,-0.0010620239369839844,-0.00032189501744603875,0.0019044285469331382
135.3180830963153,0.01308657464473234,0.01282433620857315,4.969334690741312e-05,-0.0069356644233366975,0.0006719073449238167,0.012414667299808524
135.61601259235658,0.017327852621487696,0.01408297266373637,7.254223709420624e-05,-0.009201777685437396,0.000888910920945919,0.016438941700541776
135.90265487750264,0.029413584909614585,0.017691437145684663,0.00015739564448159548,-0.015648952617412587,0.0018849366732882188,0.027528648236326364
136.18205319236844,0.04129845169921049,0.02142633275994088,0.0002710570995395814,-0.022204128167490657,0.0023204810017285467,0.03897797069748194
136.45017406409363,0.0521488408830347,0.025358056888206804,0.0004240158863829902,-0.028885365622494465,0.002239348404866659,0.04990949247816805
136.71047828040545,0.05695740863640646,0.027273378356632794,0.0005121028882752393,-0.03191048892639237,0.002712314964957141,0.05424509367144932
136.9587757628384,0.05328590122028731,0.02724542783035888,0.0005211437228627913,-0.03105726011226804,0.0028447874607262945,0.05044111375956102
137.1988477583167,0.049513453024875406,0.027361039134023546,0.0005369251430122655,-0.030369982189825624,0.0024976732253701784,0.047015779799505227
137.42922594400954,0.04501204860120489,0.027645839335506572,0.0005642318613382157,-0.029542045126020093,0.0022349148275181193,0.04277713377368677
137.65266596912056,0.0381787817612109,0.025898904249876953,0.000496357077145311,-0.025813313533324108,0.003398328901480508,0.034780452859730394
137.86433134491864,0.03761945850946073,0.026510304596324197,0.0005312419266014477,-0.025938721414753757,0.004030105861796861,0.03358935264766387
138.06299579833615,0.037848383798487074,0.027348613844107472,0.0005780967297820395,-0.026259794581907657,0.005210057453144268,0.032638326345342805
138.2540937903307,0.03663139200115921,0.028318982756446953,0.0006369224024943054,-0.02622052986451951,0.006044860397992969,0.030586531603166243
138.4356618321984,0.031352283448506636,0.027302851642753367,0.0006000537335030141,-0.02341160070516703,0.006396840053942032,0.024955443394564604
138.606793208426,0.027254232448067902,0.026468874707409107,0.0005729569008105003,-0.020882100160544394,0.007094317359503011,0.020159915088564892
138.76859414032091,0.0232914294547971,0.02579774474634533,0.0005541058694999781,-0.01855723729846457,0.007244103733939022,0.01604732572085808
138.92027204161158,0.018359316150212454,0.023150465966307987,0.0004476136982499098,-0.014757276968572234,0.0070855713948089,0.011273744755403556
139.06231286342393,0.016128390044757794,0.020671385953443977,0.0003538965425937969,-0.01216134643570705,0.0074822113213139484,0.008646178723443847
139.19437286257113,0.01304257683430186,0.018366504158144448,0.0002813674186340787,-0.009336582585215537,0.007347195340846425,0.0056953814934554365
139.31665417532412,0.012565754281909433,0.018385121670240867,0.00028466625911906506,-0.00898657007025973,0.007344750514427867,0.005221003767481566
139.42860641064152,0.010854829560935702,0.016431186558984567,0.0002266596517655396,-0.007275126394310617,0.007014246665960223,0.0038405828949754795
139.5307183083337,0.009995603290375408,0.014648997738796687,0.00018161171881204128,-0.00558295451972885,0.0074787868510919776,0.002516816439283431
139.62292423129094,0.009922513639898009,0.015192529826649537,0.00020064679880706443,-0.0052453261668167035,0.007836208258053734,0.0020863053818442746
139.70532984971646,0.00956325641376555,0.015907109496279048,0.00022569078419156551,-0.004878843458168257,0.007881978271347023,0.0016812781424185286
139.7772450232858,0.008746305610631779,0.014651952935351265,0.00019338640449918573,-0.003836869199933679,0.007628090294520095,0.0011182153161116838
139.83889904422438,0.008620716442557528,0.013575887272879505,0.00016817760791069911,-0.0029436602932661213,0.00791895307240207,0.0007017633701554581
139.89098649728888,0.008508712689884778,0.014819618751222396,0.00020419352421421544,-0.0028694898530785048,0.00790809506253547,0.0006006176273493066
139.9328545171321,0.009153534868555743,0.01624171298696453,0.0002492676136962995,-0.002746265827992761,0.008658068266006725,0.0004954666025490177
139.9645796223695,0.008803596632607635,0.01568800544503013,0.0002343790738693695,-0.0022359872979493367,0.008465272210269425,0.0003383244223382106
139.98620556325398,0.009470361532355191,0.0153105615727549,0.00022519744300715272,-0.0017716431505445795,0.00925352063531526,0.00021684089703993158
139.9979431734784,0.009210428088488754,0.015105701628022938,0.00022133852172138272,-0.0013286102515277008,0.009086614563502727,0.00012381352498602803
139.99940009656217,0.009318571996306162,0.01508027352326291,0.00022275771322833554,-0.0009132666914221383,0.009258748740788159,5.9823255518002366e-05
139.990841017779,0.009357909192652654,0.015229657628966997,0.00022947920801104482,-0.0004884515442461893,0.009338580334555636,1.9328858097018224e-05
139.972286287907,0.00933010969433047,0.015553498757051365,0.00024166892458713502,-4.959687542817127e-05,0.009326192584251158,3.917110079311058e-06
139.94357782934946,0.009885820325211134,0.018207384915349234,0.00033390015546212585,0.00047944600184173213,0.009867206280149612,1.8614045061522163e-05
139.9046696558271,0.010875022539599016,0.018886460649251813,0.0003642209576253944,0.0015334757288555214,0.01074620558481012,0.00012881695478889532
139.85561181204832,0.011139870646145293,0.019742681547120444,0.00040053971973594635,0.002209337699147091,0.010891368937622659,0.00024850170852263416
139.79585433538358,0.012595818115102483,0.02078564626760393,0.00044895194212864084,0.0035097702104282154,0.012016163150827455,0.0005796549642750281
139.72815722326953,0.012819551725374828,0.021967183768085707,0.0005035790623349761,0.004382015125421943,0.011970855192124975,0.0008486965332498527
139.64924397382777,0.014109671583482255,0.023344479794292106,0.0005707154024861314,0.005386343922817324,0.012909616217654563,0.001200055365827692
139.55979325986522,0.01561746715635269,0.024905689271198295,0.0006514225840201012,0.006528928941278917,0.01397149809916569,0.0016459690571870012
139.46065540531225,0.017331044580136293,0.02663597124651096,0.0007498529296447667,0.008522635891194504,0.014730949089709,0.0026000954904272914
139.35107018208788,0.0191715174511478,0.02854859420330902,0.0008624832263756081,0.01002829988752976,0.0158180871608987,0.003353430290249101
139.23339018312186,0.020638132404732428,0.03060249764901002,0.0009917984553784644,0.011687800896247956,0.01639276656860398,0.004245365836128449
139.10454252261854,0.02262081295743821,0.032851313558284634,0.0011433388834640875,0.013558846281719788,0.017300950613975852,0.005319862343462359
138.96496563563858,0.024709151429745668,0.03528738979576884,0.001319247193289896,0.015651070728051875,0.018110484353881608,0.006598667075864061
138.81658707086137,0.027126542170992432,0.03787708429051495,0.0015196490882235794,0.017949938829104114,0.019038175599325993,0.00808836657166644
138.65746571069548,0.02971650748033778,0.0406542759356614,0.0017499036718460178,0.0204997987522184,0.01988218670629327,0.00983432077404451
138.48890340498502,0.03269245916957597,0.043596243165062276,0.0020111329312667483,0.02329446154382635,0.02084190202015721,0.011850557149418763
138.31000202164392,0.03524270475657576,0.046718661340736656,0.002307859105567583,0.026363080219667576,0.021065555169578778,0.014177149586996979
138.12080078837658,0.03798312669009899,0.04786801677678865,0.0024265681684209374,0.028508238242542217,0.021834750444074527,0.016148376246024464
137.91529164723073,0.041729629820790565,0.0514548279327296,0.002800704651839659,0.03221642976322001,0.022517147088969038,0.01921248273182153
137.71294285861825,0.04620279146892586,0.05498648053143951,0.0031949080197243218,0.035994462020375755,0.023728959341961883,0.02247383212696398
137.4952394165261,0.050674237753427526,0.058786122388872375,0.003647616263338534,0.04019468533351917,0.02442208944442257,0.026252148309004953
137.26865925697518,0.05515901387382685,0.06058786315943321,0.0038772310092083564,0.04325308037917505,0.025689441024452097,0.02946957284937475
137.03122288846004,0.06053224684896817,0.0647319095540011,0.004420151997988413,0.04807559985505251,0.026398306995996015,0.03413393985297215
136.78360475308614,0.0664687072172638,0.06690083227062793,0.004722984048321289,0.05168851434728437,0.028308203461045615,0.038160503756218184
136.5315848174319,0.07406184202630071,0.06914658089516124,0.005054859110881391,0.05728310075586613,0.028825924431128684,0.04523591759517203
136.25090373134805,0.08538012609523492,0.07404538999539811,0.005796105885255839,0.06551025587396636,0.03012574095034646,0.05525438514488846
135.99054811561916,0.09329531916340464,0.07428379464933066,0.005851165435737033,0.06986933133778293,0.030884481983453463,0.06241083717995118
135.7040870180216,0.10460636732136774,0.07713065494798776,0.006315390378429872,0.07686295844137545,0.03196515765891044,0.07264120966245731
135.41013443098535,0.11676211098269544,0.08010826640322843,0.006818852973818462,0.08428048669813049,0.032767068163226346,0.0839950428194691
135.1056791662565,0.1303012292908743,0.08326918416448104,0.00737314880459708,0.09222065082606534,0.033639416872541794,0.0966618124183325
134.79387203450415,0.14482633879531823,0.08655841621146232,0.0079719571753779,0.10062419008220694,0.03419796771492778,0.11062837108039045
134.47185761281264,0.16142396697005892,0.09002579907558772,0.008627301688033827,0.10959036047601571,0.03532257656810902,0.1261013904019499
134.11594024856896,0.1768500004224203,0.09193207088006616,0.009010079749041375,0.11725819453380662,0.03573229925594932,0.141117701166471
133.7990163466519,0.19152512508580238,0.09315777838019157,0.00926754776300507,0.12388196105183709,0.03639570473452092,0.15512942035128147
133.4480584737587,0.20601209517061175,0.09713031976467734,0.010062800075763635,0.13177756852339337,0.037417348440360425,0.16859474673025132
133.08613353288777,0.22439210916447835,0.09914144356136667,0.010496393441266015,0.1400316041639103,0.03814027327989753,0.18625183588458083
132.7206453335345,0.24853521331051914,0.1033675869839703,0.011408194168476176,0.1515043073786477,0.039377958080707876,0.20915725522981127
132.3411118782647,0.26986792075235416,0.1056860373333044,0.011936699093371386,0.16072814374445216,0.039879487497176666,0.2299884332551775
131.95295604230557,0.2843089919595655,0.10815497661502826,0.012497815972119516,0.16746280118277176,0.040268853672251304,0.24404013828731422
131.56136603609437,0.31392766914476855,0.11283668250802181,0.013597378391682752,0.18061357042721515,0.041688632759661594,0.27223903638510694
131.156828696946,0.33071343482041066,0.11559153295682378,0.01426413667582582,0.1881283954816687,0.04225795953733696,0.2884554752830737
130.74294201968522,0.35860636679673774,0.11850956013856973,0.015001159619688316,0.19925095135146442,0.04319009087242685,0.3154162759243109
130.32210324095968,0.38821389524530203,0.121548924380809,0.01578723150374831,0.2108488146904262,0.04401028717490765,0.3442036080703944
129.8918585187493,0.4033236364125086,0.12259962427281668,0.016068674820213073,0.2160664733157382,0.04516188311461718,0.35816175329789146
129.45058564768954,0.44784439010994226,0.12599563070594444,0.01699020106867187,0.23215444816924435,0.04602501658373104,0.4018193735262112
129.00352442424486,0.47657494162515474,0.12733983391315729,0.017374787807301416,0.24155552171602288,0.04672205721517275,0.429852884409982
128.54475313486594,0.532429280328505,0.12888841632654824,0.017849473556091275,0.25856500508501734,0.047372370582004025,0.48505690974650095
128.07645110616227,0.5577703045621125,0.12845051248800843,0.01776364698185911,0.2649192177161955,0.047994878267870175,0.5097754262942423
127.60329815054348,0.5882792188011268,0.12594444426261386,0.0171453936320047,0.2706146269160362,0.04817954316728676,0.54009967563384
127.13012462373698,0.6418292618781389,0.125591564105473,0.017113133400769146,0.2838860682410576,0.04822855697893416,0.5936007048992048
126.63774417054773,0.6992655650998553,0.12557390805289925,0.017169052133590688,0.29796694659777556,0.04774398924654806,0.6515215758533072
126.13898658312135,0.7376786833698448,0.12136189592301116,0.016137543693114712,0.3024988840650191,0.04755536796727555,0.6901233154025692
125.6355952319791,0.8033545085495569,0.11938358726002152,0.015708612781039747,0.3150255276544031,0.04725873981261164,0.7560957687369453
125.12083219930417,0.841555806368759,0.11545092284796832,0.014790052608292999,0.3189015313046526,0.04599380247755068,0.7955620038912083
124.59914586702237,0.8967106285411878,0.11163909280915707,0.013940833560017445,0.32570193224518484,0.04564481251231891,0.8510658160288689
124.06610048320371,0.9527406253503438,0.10802551561956752,0.013161931478520074,0.3322690420951756,0.045197204907219485,0.9075434204431243
123.532438370816,0.972678465832636,0.10226987334080295,0.011917964146884164,0.32878956571231144,0.04381485526416919,0.9288636105684668
122.98892797294279,0.9909222053203256,0.09668611606943633,0.010771004409867212,0.324801038618298,0.042896606087907956,0.9480255992324177
122.43373993259658,1.0072377927331186,0.09130617210809344,0.0097218241156682,0.32045822689296377,0.0418656869477569,0.9653721057853618
121.87481080418922,1.0412395002094972,0.08814435148432231,0.009146999334564213,0.3220532513628402,0.040959901155875666,1.0002795990536215
121.30597225470277,1.0590003125496004,0.08515548288534758,0.008611250626519736,0.3208716026535263,0.040123609808374545,1.0188767027412258
120.73178675445038,1.0373377849414576,0.08010710714888392,0.007713352757749621,0.3098906518038694,0.03937628856712383,0.9979614963743336
120.15197297850636,1.0366020085462264,0.07730979238774571,0.0072446086258658275,0.30580828904771634,0.03807055494521384,0.9985314536010125
119.55986291566236,1.0215078775519377,0.07472708831878228,0.006816950250289121,0.299614571650887,0.036956095778999616,0.9845517817729381
118.96244052361214,0.9982782946362037,0.07008427285212004,0.006082929677732918,0.2889387876251139,0.03597513614387929,0.9623031584923244
118.35833852185749,0.9843291747452874,0.06771086760084577,0.005722791600041233,0.28308403273062577,0.03578262843378188,0.9485465463115055
117.74899977726682,0.969703070840152,0.06542886075414023,0.005386883459613672,0.2774150729737738,0.03460833382001126,0.9350947370201407
117.12390833578687,0.9582795619703952,0.06342179033422113,0.00510048208102029,0.2725954616849771,0.03397194643613158,0.9243076155342637
116.48490537809946,0.9344165730427192,0.061657521676066196,0.004848398417343238,0.2662288844390204,0.03275799204067931,0.9016585810020399
115.87743028798721,0.9540147617823693,0.06364864598918629,0.005130231669803036,0.272459541459685,0.032695430236122654,0.9213193315462467
115.23781022116074,0.9406198723341758,0.06404797695064968,0.005178796984548751,0.2709934518808672,0.03206177604833381,0.9085580962858419
114.59513667762864,0.9277231931985943,0.0645006011342586,0.0052352138805087855,0.2696537642345082,0.03152105974622078,0.8962021334523735
113.94438423582187,0.9397454920447099,0.06724705772599182,0.005633287804099199,0.2758430900006581,0.031053595164711244,0.9086918968799986
113.28596447294802,0.9438431948702805,0.06797450528185633,0.005741847043842064,0.2776708722074095,0.030696078669354067,0.9131471162009264
112.62152304319227,0.9571828957065978,0.07095987978456497,0.00619568842663829,0.2843990773346579,0.030383519824842133,0.9267993758817556
111.95559806008174,0.9843082990735791,0.07397114717794318,0.006679525832887467,0.2935527727784639,0.029505043535430712,0.9548032555381484
111.27956938774626,0.9526458443649322,0.07285309914830118,0.00648577626446456,0.2866958018855371,0.02890331163484188,0.9237425327300903
110.59546460429968,0.9744753403891525,0.07402883488160228,0.006684082641489439,0.2923236597865934,0.027553707796330665,0.9469216325928218
109.9100740735426,0.9804953932741595,0.0752270111388198,0.0068799230072831485,0.29544098576245137,0.025575011675421314,0.9549203815987382
109.2183864347092,0.9796830340649693,0.07438226363202638,0.006745843567961547,0.2944734468512226,0.023032638428559828,0.9566503956364094
108.51970632253983,0.9804214848215709,0.0736595578078032,0.006632947756354898,0.29385243191693916,0.021015703286496445,0.9594057815350744
107.81466345843475,0.980153655834157,0.06874224488775216,0.005881641593369665,0.28673235240208134,0.01884855062028237,0.9613051052138747
107.10860499762651,1.0017122507419387,0.06599548650734022,0.005493919600700915,0.28626679956358525,0.01694447374035779,0.9847677770015808
106.39443314261266,1.0128230152210709,0.06123750453603183,0.004840037093664633,0.280587407809088,0.016421558592615626,0.9964014566284553
