Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
5.17406962785114,resist_as_needed,14.92511013215859,14.379869771569929,0.5452403605886592,0.13631190152721576,0.0,0.13631190152721576,8.292981448221325e-09
5.180072028811525,resist_as_needed,14.431718061674008,13.881242926501052,0.5504751351729545,0.1303528959313808,0.0,0.1303528959313808,0.0
5.186074429771909,resist_as_needed,13.938325991189426,13.38064610819442,0.5576798829950071,0.12787469147837105,0.0,0.12787469147837105,0.0
5.192076830732293,resist_as_needed,13.444933920704845,12.891413736776997,0.553520183927849,0.12427296794786655,0.0,0.12427296794786655,-571398.3390484583
5.198079231692677,resist_as_needed,12.828193832599117,12.41161748822347,0.4165763443756479,0.10767609447077314,0.0,0.10767609447077314,571398.3390484665
5.204081632653061,resist_as_needed,12.211453744493392,11.937794141004197,0.2736596034891956,0.09106376974635481,0.0,0.09106376974635481,571398.3390484417
5.2100840336134455,resist_as_needed,11.71806167400881,11.474911289555358,0.24315038445345227,0.0856563279775323,0.0,0.0856563279775323,-571398.33904845
5.21608643457383,resist_as_needed,11.224669603524228,11.005749326801144,0.21892027672308523,0.08089901666859974,0.0,0.08089901666859974,0.0
5.222088835534214,resist_as_needed,10.731277533039647,10.564684109526588,0.1665934235130582,0.07603296334348109,0.0,0.07603296334348109,-571398.3390484583
5.228091236494598,resist_as_needed,10.11453744493392,10.124445421725248,-0.009907976791330065,0.0596817833910571,0.0,0.0596817833910571,1142796.6780969247
5.234093637454982,resist_as_needed,9.62114537444934,9.696215369822355,-0.0750699953730151,0.05360547342218298,0.0,0.05360547342218298,-1142796.678096933
5.240096038415366,resist_as_needed,9.004405286343612,9.275982645672762,-0.2715773593291516,0.03409956925359553,0.0,0.03409956925359553,1142796.6780969247
5.246098439375751,resist_as_needed,8.51101321585903,8.862006422587228,-0.3509932067281987,0.025705700416324664,0.0,0.025705700416324664,2.274191501783207e-10
5.2521008403361344,resist_as_needed,8.140969162995594,8.45286360614655,-0.31189444315095693,0.02783497228241707,0.0,0.02783497228241707,-1714195.0171453713
5.258103241296519,resist_as_needed,7.524229074889868,8.046550888819127,-0.5223218139292594,0.008877852355756853,0.0,0.008877852355756853,2285593.3561938256
5.264105642256903,resist_as_needed,7.154185022026431,7.676739631650285,-0.5225546096238539,0.008073586343799068,0.0,0.008073586343799068,-1714195.0171453713
5.270108043217287,resist_as_needed,6.66079295154185,7.298712538764313,-0.6379195872224631,-0.0024491330164346536,0.0,-0.0024491330164346536,1142796.678096921
5.276110444177672,resist_as_needed,6.290748898678414,6.928168042334796,-0.6374191436563823,-0.0033741523784465723,0.0,-0.0033741523784465723,-571398.3390484664
5.282112845138055,resist_as_needed,5.920704845814978,6.56816953453324,-0.647464688718262,-0.004951013735757766,0.0,-0.004951013735757766,571398.3390484622
5.28811524609844,resist_as_needed,5.674008810572687,6.21892377173193,-0.5449149611592425,0.0007540717261921766,0.0,0.0007540717261921766,-571398.3390484583
5.294117647058823,resist_as_needed,5.427312775330396,5.875707561512684,-0.4483947861822869,0.0052650030784764205,0.0,0.0052650030784764205,-571398.3390484583
5.300120048019208,resist_as_needed,5.05726872246696,5.526858830289186,-0.46959010782222654,0.001994976438472122,0.0,0.001994976438472122,1142796.6780969207
5.306122448979592,resist_as_needed,4.81057268722467,5.2209331856961825,-0.41036049847151257,0.0037408946226163463,0.0,0.0037408946226163463,-571398.3390484666
5.312124849939976,resist_as_needed,4.563876651982379,4.908177078112757,-0.34430042613037914,0.005452749509369468,0.0,0.005452749509369468,-571398.3390484541
5.3181272509003605,resist_as_needed,4.1938325991189425,4.603061281485196,-0.4092286823662543,0.0016989920549387032,0.0,0.0016989920549387032,1142796.6780969165
5.324129651860744,resist_as_needed,3.9471365638766516,4.308162978233057,-0.36102641435640526,0.002930681566228823,0.0,0.002930681566228823,-571398.339048456
5.330132052821129,resist_as_needed,3.700440528634361,4.023418043705092,-0.32297751507073097,0.0032405284264364308,0.0,0.0032405284264364308,1142796.6780969126
5.336134453781513,resist_as_needed,3.700440528634361,3.747676691987678,-0.04723616335331666,0.010558804444924711,0.0,0.010558804444924711,-1714195.0171453732
5.342136854741897,resist_as_needed,3.5770925110132157,3.481046999753076,0.09604551126013965,0.012126266027080253,0.0,0.012126266027080253,1142796.6780969168
5.348139255702281,resist_as_needed,3.5770925110132157,3.224704520045421,0.35238799096779483,0.0162449874811097,0.0,0.0162449874811097,-571398.3390484584
5.354141656662665,resist_as_needed,3.5770925110132157,2.9763823730643395,0.6007101379488764,0.0179197197458737,0.0,0.0179197197458737,-571398.3390484584
5.3601440576230495,resist_as_needed,3.4537444933920702,2.7391875536947907,0.7145569396972797,0.01897201854339536,0.0,0.01897201854339536,571398.3390484584
5.366146458583434,resist_as_needed,3.330396475770925,2.5120775032867186,0.8183189724842062,0.017610189301694317,0.0,0.017610189301694317,0.0
5.372148859543818,resist_as_needed,3.2070484581497793,2.2930207788282075,0.9140276793215721,0.01690364895228385,0.0,0.01690364895228385,2.0732453620553313e-09
5.378151260504202,resist_as_needed,3.0837004405286343,2.084225415087758,0.9994750254408765,0.01494736234855577,0.0,0.01494736234855577,-571398.3390484626
5.384153661464586,resist_as_needed,2.8370044052863435,1.8709978259777955,0.9660065793085479,0.013392339931267974,0.0,0.013392339931267974,571398.3390484605
5.39015606242497,resist_as_needed,2.5903083700440526,1.69712256764862,0.8931858023954324,0.010902826274322078,0.0,0.010902826274322078,2.171971331677014e-09
5.396158463385355,resist_as_needed,2.343612334801762,1.5174304586627443,0.8261818761390182,0.009397944299133714,0.0,0.009397944299133714,-4.343942663354028e-09
5.402160864345738,resist_as_needed,2.0969162995594712,1.348821447045637,0.7480948525138341,0.008562856938079158,0.0,0.008562856938079158,3.159231027893838e-09
5.408163265306123,resist_as_needed,1.8502202643171806,1.1895156607705673,0.6607046035466134,0.00825004926970661,0.0,0.00825004926970661,-1.974519392433649e-09
5.4141656662665065,resist_as_needed,1.6035242290748897,1.0408771623512223,0.5626470667236675,0.007763587733580637,0.0,0.007763587733580637,1.974519392433649e-09
5.420168067226891,resist_as_needed,1.356828193832599,0.9008153021240872,0.4560128917085118,0.006596318324155798,0.0,0.006596318324155798,571398.3390484564
5.4261704681872756,resist_as_needed,1.2334801762114536,0.7716590708733122,0.4618211053381413,0.006552286451032592,0.0,0.006552286451032592,-1142796.6780969147
5.432172869147659,resist_as_needed,0.9867841409691629,0.6528137443313113,0.3339703966378515,0.004833860816249568,0.0,0.004833860816249568,1142796.6780969154
5.438175270108044,resist_as_needed,0.8634361233480176,0.542849994423932,0.32058612892408556,0.004268376751260192,0.0,0.004268376751260192,-571398.3390484579
5.444177671068427,resist_as_needed,0.7400881057268722,0.44386305179759233,0.29622505392927995,0.0036688046603712116,0.0,0.0036688046603712116,-4.936298481084122e-10
5.450180072028812,resist_as_needed,0.6167400881057268,0.3539948214668982,0.2627452666388285,0.0030601822417904794,0.0,0.0030601822417904794,571398.3390484588
5.4561824729891955,resist_as_needed,0.6167400881057268,0.27454511534782,0.3421949727579068,0.0029363013563614977,0.0,0.0029363013563614977,-571398.3390484584
5.46218487394958,resist_as_needed,0.6167400881057268,0.20537345337243096,0.41136663473329577,0.002407205334795557,0.0,0.002407205334795557,0.0
5.4681872749099645,resist_as_needed,0.6167400881057268,0.14612961818411918,0.47061046992160754,0.0018352815251096314,0.0,0.0018352815251096314,0.0
5.474189675870348,resist_as_needed,0.6167400881057268,0.0970696293195914,0.5196704587861354,0.0012814607503613738,0.0,0.0012814607503613738,0.0
5.480192076830733,resist_as_needed,0.6167400881057268,0.05769719069822088,0.5590428974075058,0.0007921510597622402,0.0,0.0007921510597622402,0.0
5.486194477791116,resist_as_needed,0.6167400881057268,0.028662034312361584,0.5880780537933652,0.0004052122729389754,0.0,0.0004052122729389754,0.0
5.492196878751501,resist_as_needed,0.6167400881057268,0.009646531233627798,0.607093556872099,0.00014249347830240427,0.0,0.00014249347830240427,0.0
5.498199279711885,resist_as_needed,0.6167400881057268,0.0007459375541287727,0.615994150551598,4.004926441919834e-05,0.0,4.004926441919834e-05,0.0
5.504201680672269,resist_as_needed,0.6167400881057268,0.0018879157129276791,0.6148521723927991,1.6312445233658098e-06,0.0,1.6312445233658098e-06,0.0
5.510204081632653,resist_as_needed,0.6167400881057268,0.013091788155662698,0.6036482999500641,6.800750490781245e-06,0.0,6.800750490781245e-06,0.0
5.516206482593037,resist_as_needed,0.6167400881057268,0.03476910223477603,0.5819709858709508,5.895494086020948e-05,0.0,5.895494086020948e-05,0.0
5.5222088835534215,resist_as_needed,0.6167400881057268,0.06556858546514377,0.551171502640583,0.00010247888966212118,0.0,0.00010247888966212118,0.0
5.528211284513806,resist_as_needed,0.6167400881057268,0.10726964855786036,0.5094704395478664,0.00015087427087906834,0.0,0.00015087427087906834,0.0
5.53421368547419,resist_as_needed,0.6167400881057268,0.15874617427878945,0.4579939138269372,0.00019443314076319888,0.0,0.00019443314076319888,0.0
5.540216086434574,resist_as_needed,0.6167400881057268,0.2198344160968162,0.3969056720089106,0.00022343269497500346,0.0,0.00022343269497500346,0.0
5.546218487394958,resist_as_needed,0.6167400881057268,0.29123139426290834,0.3255086938428184,0.0002266091958999959,0.0,0.0002266091958999959,0.0
5.552220888355342,resist_as_needed,0.6167400881057268,0.3733439550855735,0.24339613302015325,0.00018983951593346416,0.0,0.00018983951593346416,0.0
5.558223289315727,resist_as_needed,0.6167400881057268,0.46468869293121884,0.15205139517450786,9.863976255604868e-05,0.0,9.863976255604868e-05,0.0
5.5642256902761105,resist_as_needed,0.6167400881057268,0.5664024178380487,0.050337670267678054,-6.471319415020792e-05,0.0,-6.471319415020792e-05,0.0
5.570228091236495,resist_as_needed,0.6167400881057268,0.6775829004720606,-0.06084281236633391,-0.00031721048045192917,0.0,-0.00031721048045192917,0.0
5.576230492196879,resist_as_needed,0.6167400881057268,0.7996582215224635,-0.18291813341673668,-0.0006828107918998382,0.0,-0.0006828107918998382,0.0
5.582232893157263,resist_as_needed,0.6167400881057268,0.9313148477327218,-0.3145747596269951,-0.0011801377737396112,0.0,-0.0011801377737396112,0.0
5.588235294117648,resist_as_needed,0.6167400881057268,1.07289273258327,-0.4561526444775432,-0.0018335792572534316,0.0,-0.0018335792572534316,571398.3390484584
5.594237695078031,resist_as_needed,0.7400881057268722,1.2244078786203545,-0.4843197728934823,-0.002221927205303761,0.0,-0.002221927205303761,-1714195.0171453753
5.600240096038416,resist_as_needed,0.6167400881057268,1.3859057259616065,-0.7691656378558799,-0.0037115316595697358,0.0,-0.0037115316595697358,1714195.0171453753
5.606242496998799,resist_as_needed,0.6167400881057268,1.556164908324078,-0.9394248202183514,-0.004981875693212742,0.0,-0.004981875693212742,0.0
5.612244897959184,resist_as_needed,0.7400881057268722,1.738237551013853,-0.9981494452869806,-0.005900194037972312,0.0,-0.005900194037972312,-1142796.6780969168
5.618247298919568,resist_as_needed,0.7400881057268722,1.928939657203216,-1.1888515514763438,-0.007668412759390485,0.0,-0.007668412759390485,0.0
5.624249699879952,resist_as_needed,0.6167400881057268,2.1288725078627806,-1.5121324197570538,-0.010529282151189697,0.0,-0.010529282151189697,1714195.0171453753
5.630252100840337,resist_as_needed,0.7400881057268722,2.3390589907609467,-1.5989708850340745,-0.012203372348420284,0.0,-0.012203372348420284,-1714195.0171453753
5.63625450180072,resist_as_needed,0.7400881057268722,2.560564091420659,-1.8204759856937869,-0.015065827226569104,0.0,-0.015065827226569104,571398.3390484584
5.642256902761105,resist_as_needed,0.7400881057268722,2.790353800490834,-2.0502656947639624,-0.018339618210850794,0.0,-0.018339618210850794,0.0
5.648259303721489,resist_as_needed,0.7400881057268722,3.0296516903227086,-2.2895635845958364,-0.02207662529142298,0.0,-0.02207662529142298,0.0
5.654261704681873,resist_as_needed,0.7400881057268722,3.278253569008058,-2.5381654632811856,-0.02631133970717218,0.0,-0.02631133970717218,0.0
5.660264105642257,resist_as_needed,0.7400881057268722,3.539168554943018,-2.799080449216146,-0.031140120327572355,0.0,-0.031140120327572355,0.0
5.666266506602641,resist_as_needed,0.7400881057268722,3.806904824133028,-3.0668167184061557,-0.03650225080509705,0.0,-0.03650225080509705,0.0
5.6722689075630255,resist_as_needed,0.7400881057268722,4.111272484690474,-3.3711843789636022,-0.04309620804592831,0.0,-0.04309620804592831,571398.3390484579
5.67827130852341,resist_as_needed,0.8634361233480176,4.37374688977998,-3.5103107664319624,-0.047621631242267634,0.0,-0.047621631242267634,-1142796.6780969158
5.684273709483794,resist_as_needed,0.8634361233480176,4.672484586841705,-3.8090484634936876,-0.054942525028847715,0.0,-0.054942525028847715,571398.3390484579
5.690276110444178,resist_as_needed,0.8634361233480176,4.976856864765168,-4.1134207414171495,-0.06291846856476373,0.0,-0.06291846856476373,0.0
5.696278511404562,resist_as_needed,0.8634361233480176,5.291282626723429,-4.427846503375412,-0.07170277882815199,0.0,-0.07170277882815199,571398.3390484579
5.702280912364946,resist_as_needed,0.9867841409691629,5.616560822430742,-4.629776681461579,-0.07934039437797558,0.0,-0.07934039437797558,-1142796.6780969158
5.708283313325331,resist_as_needed,0.9867841409691629,5.953333194316144,-4.966549053346982,-0.08984538875472403,0.0,-0.08984538875472403,1714195.0171453736
5.714285714285714,resist_as_needed,1.2334801762114536,6.3014696528887555,-5.067989476677303,-0.10155153168269748,0.0,-0.10155153168269748,-1714195.0171453734
5.720288115246099,resist_as_needed,1.356828193832599,6.6451726519198,-5.288344458087201,-0.11644061456765177,0.0,-0.11644061456765177,571398.3390484573
5.7262905162064826,assist_as_needed,1.4801762114537445,7.008828462401048,-5.528652250947304,-0.13914407357137057,0.0,-0.13914407357137057,1142796.6780969158
5.732292917166867,assist_as_needed,1.8502202643171806,7.38164824945045,-5.53142798513327,-0.16441019329348727,0.017906791690850236,-0.14650340160263703,-1142796.6780969158
5.738295318127251,assist_as_needed,2.2202643171806167,7.7578493870995615,-5.537585069918946,-0.18499088484500253,0.019506741631010655,-0.16548414321399188,-9.872596962168244e-10
5.744297719087635,assist_as_needed,2.5903083700440526,8.149543307142288,-5.559234937098236,-0.21486326249850726,0.021201949080031424,-0.19366131341847584,571398.3390484615
5.75030012004802,assist_as_needed,3.0837004405286343,8.546996873431631,-5.463296432902998,-0.2501456013648467,0.022945821836815428,-0.22719977952803128,-1142796.678096921
5.756302521008403,assist_as_needed,3.4537444933920702,8.95452559681025,-5.50078110341818,-0.2942710290552647,0.02459908905274786,-0.2696719400025168,1142796.678096919
5.762304921968788,assist_as_needed,3.9471365638766516,9.366912430614462,-5.419775866737812,-0.326346697247255,0.025389379074268796,-0.3009573181729862,1.743546818033792e-09
5.7683073229291715,assist_as_needed,4.563876651982379,9.797285087542022,-5.233408435559643,-0.3629219295960475,0.02588625097673889,-0.3370356786193086,-571398.3390484642
5.774309723889556,assist_as_needed,5.180616740088105,10.223481771627519,-5.042865031539415,-0.3993562794822252,0.025797491340612735,-0.3735587881416125,571398.3390484662
5.7803121248499405,assist_as_needed,5.920704845814978,10.665035540632665,-4.7443306948176875,-0.43762996629927736,0.024516578747641207,-0.4131133875516362,-571398.3390484662
5.786314525810324,assist_as_needed,6.66079295154185,11.11773872116349,-4.456945769621641,-0.4752446381289985,0.02316462313650684,-0.4520800149924916,571398.3390484662
5.792316926770709,assist_as_needed,7.524229074889868,11.576744420380493,-4.052515345490626,-0.5089643844377286,0.02170233989312625,-0.48726204454460237,-7.504831955884583e-09
5.798319327731092,assist_as_needed,8.51101321585903,12.064182173987781,-3.553168958128752,-0.5052934187860681,0.02008236309217196,-0.48521105569389616,7.88386387284845e-09
5.804321728691477,assist_as_needed,9.62114537444934,12.518556742849064,-2.8974113683997245,-0.49124860004009097,0.017980321001513144,-0.4732682790385778,-571398.3390484713
5.810324129651861,assist_as_needed,10.731277533039647,13.000654969036383,-2.269377435996735,-0.4657215955437335,0.016837143695090498,-0.448884451848643,571398.3390484753
5.816326530612245,assist_as_needed,11.964757709251101,13.492942668731963,-1.5281849594808614,-0.40439985200476475,0.0164011590497624,-0.38799869295500233,-571398.3390484744
5.822328931572629,assist_as_needed,13.198237885462554,13.991684907036948,-0.7934470215743935,-0.32150142559167494,0.01609418204418337,-0.30540724354749155,-571398.3390484422
5.828331332533013,assist_as_needed,14.308370044052863,14.499352126456138,-0.19098208240327402,-0.23653615722906018,0.016952517027211223,-0.21958364020184895,571398.33904845
5.834333733493398,assist_as_needed,15.418502202643172,15.015273008659648,0.40322919398352297,-0.13508013597030064,0.018127221332102803,-0.11695291463819783,-8.687885326708055e-09
5.840336134453782,assist_as_needed,16.52863436123348,15.569763435148126,0.9588709260853522,-0.01809007059642254,0.0195989986448175,0.0015089280483949613,-1714195.0171453583
5.846338535414166,assist_as_needed,17.26872246696035,16.070945514490212,1.1977769524701374,0.03450730286898577,0.020729749575693117,0.055237052444678886,1142796.6780969005
5.85234093637455,assist_as_needed,17.885462555066077,16.61851600893297,1.266946546133103,0.04983084503295284,0.02245712740985848,0.07228797244281132,-571398.3390484337
5.858343337334934,assist_as_needed,18.255506607929515,17.15789070022548,1.097615907704033,0.01539093950285975,0.0231030284363621,0.03849396793922185,-3.2899970392463723e-08
5.864345738295318,assist_as_needed,18.37885462555066,17.709896427831566,0.6689581977190912,-0.0660585947172333,0.02429615830597036,-0.04176243641126294,571398.339048483
5.870348139255703,assist_as_needed,18.37885462555066,18.27441899198753,0.10443563356312609,-0.14934431003242196,0.025184565242471174,-0.12415974478995079,-571398.3390484665
5.8763505402160865,assist_as_needed,18.132158590308368,18.84173486104855,-0.709576270740185,-0.24371842118644263,0.025897420423574048,-0.2178210007628686,1714195.0171453834
5.882352941176471,assist_as_needed,18.008810572687224,19.42074079194981,-1.4119302192625887,-0.29499605744318524,0.02585518443213851,-0.2691408730110467,-571398.339048483
5.888355342136855,assist_as_needed,17.885462555066077,20.005117512279696,-2.119654957213622,-0.3166727043834922,0.025935369915870657,-0.29073733446762157,571398.339048483
5.894357743097239,assist_as_needed,17.885462555066077,20.596576419184487,-2.711113864118412,-0.31335189793810037,0.02589406801161998,-0.2874578299264804,-571398.3390484665
5.900360144057624,assist_as_needed,17.885462555066077,21.195626298340848,-3.310163743274771,-0.31248470036095694,0.025426196959960214,-0.2870585034009967,1142796.6780969168
5.906362545018007,assist_as_needed,18.132158590308368,21.80132622640523,-3.6691676360968644,-0.3003601250503938,0.024653988158172005,-0.2757061368922218,-1142796.6780969168
5.912364945978392,assist_as_needed,18.37885462555066,22.411348055460522,-4.032493429909866,-0.29277446767347504,0.024217609405165857,-0.26855685826830916,0.0
5.918367346938775,assist_as_needed,18.62555066079295,23.033486128554692,-4.407935467761742,-0.3154641767683587,0.02358536928026702,-0.2918788074880917,0.0
5.92436974789916,assist_as_needed,18.87224669603524,23.660094420362974,-4.787847724327735,-0.34714649799685754,0.02347509107344991,-0.3236714069234076,1142796.6780969168
5.9303721488595444,assist_as_needed,19.365638766519822,24.296038184670472,-4.930399418150652,-0.38310803649397507,0.023044300104146508,-0.3600637363898286,-1142796.6780969168
5.936374549819928,assist_as_needed,19.859030837004404,24.932547312956217,-5.0735164759518145,-0.44218598461898045,0.022033180692083765,-0.4201528039268967,0.0
5.942376950780313,assist_as_needed,20.352422907488986,25.57850357792993,-5.2260806704409415,-0.5309440482587393,0.021089278772334887,-0.5098547694864044,571398.33904845
5.948379351740696,assist_as_needed,20.96916299559471,26.225646471641006,-5.256483476046297,-0.6173309095683414,0.019357288234871487,-0.5979736213334699,1.6525791579624637e-08
5.954381752701081,assist_as_needed,21.709251101321584,26.887222938355073,-5.177971837033488,-0.6983831024002082,0.017740779283242032,-0.6806423231169662,-1.614675966266077e-08
5.960384153661465,assist_as_needed,22.5726872246696,27.550205934775185,-4.977518710105584,-0.7961768345387682,0.016561217138392363,-0.7796156174003759,571398.3390484827
5.966386554621849,assist_as_needed,23.68281938325991,28.21974933031612,-4.536929947056206,-0.8585939693254305,0.014848974808034253,-0.8437449945173963,-571398.3390484831
5.972388955582233,assist_as_needed,24.916299559471366,28.898201755575087,-3.981902196103723,-0.9061018416628699,0.014074502966572066,-0.8920273386962978,1142796.6780969172
5.978391356542617,assist_as_needed,26.519823788546255,29.582135457989573,-3.0623116694433183,-0.8864577093162421,0.01337302318181555,-0.8730846861344266,-1714195.0171453673
5.9843937575030015,assist_as_needed,28.123348017621144,30.269873288275775,-2.1465252706546307,-0.808844205000764,0.013342842456326717,-0.7955013625444374,1142796.6780969158
5.990396158463386,assist_as_needed,29.973568281938324,30.965975767403535,-0.9924074854652137,-0.6321878343816294,0.013645377401744896,-0.6185424569798845,-1142796.6780969158
5.99639855942377,assist_as_needed,31.823788546255503,31.663173658267908,0.1606148879875987,-0.37021699705486755,0.013843956276045349,-0.3563730407788222,-571398.33904845
6.002400960384154,assist_as_needed,33.55066079295154,32.36812667392621,1.1825341190253227,-0.05648920729345001,0.01399547085046346,-0.04249373644298655,-571398.3390484665
6.008403361344538,assist_as_needed,35.030837004405285,33.091024272005754,1.939812732399527,0.2257755779113349,0.014282483931349755,0.24005806184268466,-1.6525791579624637e-08
6.014405762304922,assist_as_needed,36.264317180616736,33.80564379415145,2.4586733864652817,0.4461478380352771,0.014859529808293288,0.4610073678435704,-1142796.6780968674
6.020408163265306,assist_as_needed,37.00440528634361,34.52789555930598,2.4765097270376244,0.4547183220314131,0.015300465739785976,0.4700187877711991,-6.579994078492745e-08
6.02641056422569,assist_as_needed,37.2511013215859,35.24619535392299,2.0049059676629057,0.25263370368919597,0.015108239556905401,0.26774194324610134,6.549671525135636e-08
6.032412965186075,assist_as_needed,37.00440528634361,35.97883609958759,1.0255691867560175,-0.11247219045918733,0.01523087399082179,-0.09724131646836554,1142796.6780968676
6.038415366146459,assist_as_needed,36.51101321585903,36.714040050076,-0.20302683421697515,-0.45812203265627094,0.016109556575559382,-0.44201247608071154,0.0
6.044417767106843,assist_as_needed,35.770925110132154,37.45679754989229,-1.6858724397601408,-0.7288842401896907,0.01588380112126221,-0.7130004390684285,2285593.356193866
6.050420168067227,assist_as_needed,35.27753303964757,38.1986985623647,-2.9211655227171303,-0.811507516982181,0.016188919913321675,-0.7953185970688593,0.0
6.056422569027611,assist_as_needed,35.030837004405285,38.9515302941122,-3.9206932897069198,-0.7811802237565301,0.01552106409957403,-0.7656591596569561,-3.274835762567818e-08
6.062424969987996,assist_as_needed,35.030837004405285,39.707355132041286,-4.676518127636002,-0.6982256113618414,0.015328074542253515,-0.6828975368195879,571398.3390484666
6.068427370948379,assist_as_needed,35.40088105726872,40.466310030468804,-5.0654289732000874,-0.60829904793952,0.014496789498733698,-0.5938022584407864,-1142796.6780969005
6.074429771908764,assist_as_needed,35.8942731277533,41.23015139333591,-5.335878265582604,-0.5547407303474108,0.013560648525246508,-0.5411800818221643,0.0
6.0804321728691475,assist_as_needed,36.51101321585903,41.99945271391786,-5.488439498058833,-0.5381647511482825,0.012493303139571836,-0.5256714480087107,571398.3390484338
6.086434573829532,assist_as_needed,37.37444933920705,42.76782006709675,-5.393370727889703,-0.5355125238120618,0.011638793285332422,-0.5238737305267294,-1714195.0171453669
6.0924369747899165,assist_as_needed,38.114537444933916,43.54529595771075,-5.430758512776832,-0.6200693147579647,0.009799291686807115,-0.6102700230711575,2285593.356193866
6.0984393757503,assist_as_needed,39.22466960352423,44.32510748460206,-5.100437881077835,-0.7376937774301446,0.008890505240617042,-0.7288032721895276,-1714195.0171453997
6.104441776710685,assist_as_needed,40.33480176211454,45.110614881848775,-4.775813119734237,-0.8887666304449211,0.00801678186695362,-0.8807498485779675,571398.3390484335
6.110444177671068,assist_as_needed,41.56828193832599,45.89339645515281,-4.325114516826826,-1.0522190898026258,0.0074277640408046425,-1.044791325761821,3.312738954264205e-08
6.116446578631453,assist_as_needed,42.925110132158586,46.683075274145665,-3.7579651419870745,-1.1653838696606678,0.006689231112957763,-1.15869463854771,0.0
6.122448979591837,assist_as_needed,44.40528634361233,47.47819197504221,-3.07290563142987,-1.222378476303348,0.007312897141534271,-1.2150655791618137,571398.3390484343
6.128451380552221,assist_as_needed,46.132158590308364,48.27729323662448,-2.1451346463161105,-1.1273344300003851,0.006895431395059675,-1.1204389986053254,-1714195.0171453352
6.1344537815126055,assist_as_needed,47.73568281938326,49.07587643100586,-1.3401936116226045,-1.0000346397031676,0.006762509064544852,-0.9932721306386227,1142796.6780968683
6.140456182472989,assist_as_needed,49.46255506607929,49.87637449318213,-0.41381942710283903,-0.7439034292852311,0.006683975457639558,-0.7372194538275916,-571398.339048401
6.146458583433374,assist_as_needed,51.18942731277533,50.682574978076495,0.5068523346988353,-0.4208199904829304,0.007096934740611999,-0.4137230557423184,-1142796.6780969673
6.152460984393758,assist_as_needed,52.669603524229075,51.49377989388428,1.1758236303447946,-0.1501021058880312,0.006490528257470067,-0.14361157763056112,571398.3390484675
6.158463385354142,assist_as_needed,54.02643171806167,52.303079999158015,1.7233517189036571,0.10156004835904388,0.007021243251479318,0.1085812916105232,-1714195.0171453666
6.164465786314526,assist_as_needed,54.88986784140969,53.120130437188344,1.7697374042213458,0.1235361476469281,0.00675214898864818,0.13028829663557628,571398.3390484662
6.17046818727491,assist_as_needed,55.38325991189427,53.93530906862517,1.4479508432690984,-0.01742794384300293,0.00674125693540803,-0.0106866869075949,0.0
6.176470588235294,assist_as_needed,55.50660792951542,54.754553211464525,0.7520547180508949,-0.28500630506239044,0.006365171970360473,-0.27864113309203,-571398.3390484992
6.182472989195679,assist_as_needed,55.13656387665198,55.57612614457241,-0.4395622679204384,-0.6763007815734067,0.005832531717645202,-0.6704682498557615,3428390.034290832
6.1884753901560625,assist_as_needed,55.013215859030836,56.400499759119285,-1.387283900088448,-0.8646820968540773,0.006000369581093036,-0.8586817272729842,-1142796.678096999
6.194477791116447,assist_as_needed,54.88986784140969,57.22040593642112,-2.3305380950114354,-0.9628772831573509,0.004933895024964407,-0.9579433881323864,1142796.6780969661
6.200480192076831,assist_as_needed,55.013215859030836,58.05413421639639,-3.0409183573655523,-0.9820981776993786,0.004139714131972131,-0.9779584635674065,-3.274835762567818e-08
6.206482593037215,assist_as_needed,55.38325991189427,58.87570468196185,-3.4924447700675794,-0.9278488214141647,0.0038296737866631765,-0.9240191476275015,3.274835762567818e-08
6.2124849939976,assist_as_needed,56.0,59.71430167124423,-3.7143016712442285,-0.8470344413691058,0.002936779085834763,-0.844097662283271,-571398.3390484994
6.218487394957983,assist_as_needed,56.74008810572687,60.539924298711234,-3.799836192984366,-0.7830155132130857,0.00231257912677403,-0.7807029340863116,-571398.3390484338
6.224489795918368,assist_as_needed,57.48017621145374,61.37321633269037,-3.8930401212366226,-0.7607092860724546,0.0011025688843479128,-0.7596067171881067,1142796.678096933
6.230492196878751,assist_as_needed,58.4669603524229,62.208381865559055,-3.7414215131361552,-0.738250598854257,-5.326350512053926e-05,-0.7383038623593776,-571398.3390484665
6.236494597839136,assist_as_needed,59.57709251101321,63.04360915226965,-3.4665166412564403,-0.7834451286220501,-0.0009395918188773375,-0.7843847204409274,-3.312738954264205e-08
6.2424969987995205,assist_as_needed,60.81057268722466,63.876579352621825,-3.0660066653971616,-0.8381012020061124,-0.0024079723160257147,-0.8405091743221381,-571398.3390484002
6.248499399759904,assist_as_needed,62.04405286343612,64.71781315646652,-2.6737602930304,-0.9100767854484244,-0.0038306357948844076,-0.9139074212433088,-6.63438515857706e-08
6.254501800720289,assist_as_needed,63.27753303964757,65.57717029635296,-2.2996372567053918,-0.9746346293688711,-0.005815899179612668,-0.9804505285484838,571398.339048533
6.260504201680672,assist_as_needed,64.63436123348018,66.38999520956051,-1.755633976080339,-0.9572474591887201,-0.0073333666130506545,-0.9645808258017707,-571398.339048533
