Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
84.20050937120465,-2.2177064666392545,-0.05086178744115788,0.003947889045390478,0.4146686345480502,-0.0022234926203014817,-2.215482974018953
85.02128946431593,-1.8615383195980488,-0.04150598313450882,0.002811544975994947,0.3549661139186184,-0.0013080492720590753,-1.8602302703259899
85.8297660979952,-1.65530122124807,-0.036241101017979505,0.0022496549247425506,0.3204257046838574,-0.0012019149412791253,-1.6540993063067908
86.65803719486422,-1.4513873370556651,-0.03132169745777613,0.0017739179278143263,0.2865253176955025,-0.0017665126336602111,-1.449620824422005
87.46881376474676,-1.3267774927372895,-0.03040261486717344,0.0016709215134403622,0.2697492215580838,-0.0027654021145764097,-1.324012090622713
88.28115853328455,-1.2765002609862433,-0.03381656057302429,0.001940372223523001,0.2701869057439254,-0.004183118369476802,-1.2723171426167665
89.08862161483893,-1.3345856983781978,-0.04360379186785379,0.0028803933918915567,0.2962814038478414,-0.005593949972334067,-1.3289917484058638
89.89229381307658,-1.345715527685789,-0.05332485976724732,0.003975489098724413,0.3158934277027909,-0.006997493829453517,-1.3387180338563356
90.70345463243052,-1.4008758963807142,-0.06748228682814861,0.005904241958177908,0.3489946853565275,-0.008400421657385705,-1.3924754747233286
91.50084381087656,-1.431932284254479,-0.08139935341180449,0.008166062701795028,0.37762745465853703,-0.009805201232731743,-1.4221270830217474
92.29019652179439,-1.4071052128300052,-0.09517615717686367,0.010745012367233608,0.39686462240071724,-0.010980358658401967,-1.3961248541716034
93.08605007578986,-1.347712841795243,-0.10476076399118917,0.012729386387205192,0.40267452111967905,-0.011937955920746913,-1.3357748858744962
93.88722889638863,-1.275810133062722,-0.11443831424128859,0.014902008261379043,0.40525852226406067,-0.012884435991124522,-1.2629256970715976
94.67510496258828,-1.2126826997167837,-0.12173085859424249,0.01664982513227116,0.4045936846835865,-0.01383488346224502,-1.1988478162545386
95.44649249105612,-1.1647687355423708,-0.12658279464164002,0.017863533939258915,0.4024545715224905,-0.014774093278958778,-1.149994642263412
96.23033575202749,-1.159864915005152,-0.12949929519867465,0.018632389894490575,0.4053085437141678,-0.015703773738681637,-1.1441611412664705
97.00682984786133,-1.1768930110677078,-0.13013469959348978,0.018815418328543974,0.40914745797530155,-0.016630063849980694,-1.160262947217727
97.78847680969152,-1.2624234598609971,-0.12655438039926126,0.017926098016811696,0.41957397550431336,-0.01733406877730728,-1.2450893910836898
98.56008972768471,-1.3470687993738675,-0.1206461050694907,0.01646693746413279,0.42559157348357246,-0.01803449778507644,-1.329034301588791
99.31295234382945,-1.4905311728405155,-0.11441057523672171,0.015029673308284796,0.4395513170504556,-0.0180719724601496,-1.4724592003803658
100.07595248726456,-1.5784165490453548,-0.10404632056658691,0.012703450776126356,0.43628326793586364,-0.018109098054510133,-1.5603074509908446
100.84055820160833,-1.5973240765574186,-0.0872516012952913,0.009302189575045621,0.4102702156405696,-0.017708513184192597,-1.579615563373226
101.5895746315885,-1.614516397171939,-0.07449045575041513,0.007081881604138207,0.38969295174367036,-0.016649952911360177,-1.5978664442605788
102.33161925144573,-1.5339077796636893,-0.05945480013077309,0.0048238961935354666,0.35095031633038415,-0.015591353523990749,-1.5183164261396986
103.07654594467881,-1.4176627519908709,-0.04662227521412032,0.0032250152898432548,0.31152797599075116,-0.014518462446299063,-1.4031442895445718
103.81171239518449,-1.2632954019148557,-0.033619401926080705,0.0019178302088102477,0.26705653216056213,-0.01301151166850585,-1.2502838902463498
104.54486229132272,-1.0582256667812509,-0.020581333124783496,0.0009213321673593669,0.21644199144974102,-0.011704108432058269,-1.0465215583491925
105.26966323109036,-0.7941450504700645,-0.0073975475457146445,0.00023748143008587696,0.15859946120530954,-0.01060265762836672,-0.7835423928416977
105.99346786555293,-0.5342952830838905,0.0036507978079862724,-7.745943994337556e-05,0.10552112930606228,-0.009496857501133493,-0.524798425582757
106.7133287637549,-0.3137950721620785,0.012615145310967968,-0.00015511027151144353,0.06125775457211293,-0.008600622707752725,-0.3051944494543258
107.42304959683635,-0.1851167944390721,0.01745081227007539,-0.00012673674373471565,0.03589611091930407,-0.00769240774051454,-0.17742438669855756
108.13352646957733,-0.19206020074347976,0.015814796747957383,-0.00012809389218612757,0.0387394710545707,-0.00677219198541661,-0.18528800875806314
108.83482258542088,-0.25872048296389594,0.010033357594930736,-0.00012523333173356289,0.056204734106537806,-0.005630878215200252,-0.2530896047486957
109.52761224733374,-0.425019760805776,-0.002058103029227043,4.7940446430957365e-05,0.09892355857205369,-0.004908230212235987,-0.42011153059354006
110.21905284832636,-0.5217093606229977,-0.014126018098516546,0.00047635199408142505,0.13213306863174143,-0.003958943721838493,-0.5177504169011592
110.90365508857406,-0.5518559182838652,-0.023921752224071113,0.001004644363750684,0.15176032577658694,-0.003432277078189827,-0.5484236412056753
111.58395138829363,-0.5856829037867337,-0.03579516254331194,0.0018782444108144864,0.17486216146888878,-0.00289031220256164,-0.5827925915841721
112.25671468668834,-0.5477698621002612,-0.04323143912028282,0.0025293467572540893,0.1785130277006878,-0.0029934029745352533,-0.544776459125726
112.92394574175783,-0.5092578758687287,-0.048418330802910026,0.0030334105296512485,0.17801572883612587,-0.003291725875717222,-0.5059661499930115
113.58477548115124,-0.460021796277219,-0.051340669417233364,0.003318908608417265,0.1716601316292605,-0.004019080197448899,-0.4560027160797701
114.24092528986245,-0.423282263359009,-0.052028498799089995,0.0033694139562901377,0.16456146628412643,-0.004946250642125883,-0.4183360127168831
114.88564535596952,-0.39877396781063956,-0.05036401250655187,0.0031669572778454057,0.1571091476931835,-0.006077047282404591,-0.39269692052823496
115.5247235263555,-0.39058393488522686,-0.04860105655762692,0.002971563582058053,0.1530758097513189,-0.007196881507241271,-0.38338705337798556
116.1596762981435,-0.4075178471773808,-0.044613269786913046,0.002577486570967036,0.15184685368912043,-0.008305144457683067,-0.3992127027196978
116.78748234975531,-0.40423949689294053,-0.038347920185108464,0.001998911010381517,0.14348734950934222,-0.009182409954078553,-0.395057086938862
117.40593072314618,-0.41598656570961023,-0.031919248288007296,0.0014897982776501694,0.13763752852935496,-0.01005782859217097,-0.40592873711743926
118.02235394860199,-0.39671034534438154,-0.023302401858301014,0.000909535219587819,0.12274319510806272,-0.010699185011779955,-0.3860111603326016
118.63772682639564,-0.33128731036320935,-0.012514394370303439,0.00036413203499979357,0.09648699538953898,-0.011328038857055401,-0.31995927150615394
119.23151554943188,-0.2448926639036485,-0.0013496723155288493,2.5520093672662705e-05,0.0663986610643795,-0.01172689954896482,-0.23316576435468367
119.8262067674181,-0.09722574179438581,0.01195212726418271,-7.579217754676179e-05,0.023200852761824178,-0.012340272375177076,-0.08488546941920874
120.41209830508595,0.020173060514508255,0.021101852171979463,4.8825418854298096e-05,-0.008694352304391114,-0.01249796473389544,0.03267102524840369
120.99053735993567,0.12060412252174742,0.028228818409103074,0.0002593434551414461,-0.034987949696640916,-0.012649264059817212,0.13325338658156463
121.56472194424796,0.19312640111595686,0.03327721013173779,0.00047731641540276344,-0.05431611187170928,-0.012572240548800729,0.2056986416647576
122.12460222463196,0.20538618409325723,0.03426960098853282,0.0005333630787919059,-0.058227803318368125,-0.012476750506464197,0.21786293459972142
122.68417346805316,0.1567041640632903,0.03096172749124504,0.00039772199499199247,-0.04654305096033108,-0.01194608358288547,0.16865024764617575
123.23333243005122,0.08918287744762463,0.025682753554138404,0.00021565271792542602,-0.029029422659037997,-0.011183306523767068,0.1003661839713917
123.77442342157488,0.03474334549226204,0.02054459226576366,8.648977563256744e-05,-0.013753383849940225,-0.010190031435603153,0.04493337692786519
124.30624883430883,-0.007217875339254504,0.015568145834372604,2.887489012261237e-06,-0.0005706176685224971,-0.008973445139707126,0.001755569800452622
124.83232761041955,-0.02071338241395992,0.012844826166269474,-2.0349156059627712e-05,0.00457178788156597,-0.0075198047777425454,-0.013193577636217375
125.35386208039411,-0.02855765500436958,0.010200819602460331,-3.2161856335032126e-05,0.00842048691987879,-0.0060684187707129135,-0.022489236233656666
125.86331960139725,-0.04628012907065723,0.005614766528501569,-3.8086759106951866e-05,0.016819996014086496,-0.00457286641062562,-0.041707262660031615
126.36600272843663,-0.066498482171601,-0.0010058800992598371,1.2399720724528968e-05,0.02791174034439217,-0.00329976970753334,-0.06319871246406765
126.85969510362035,-0.07883526718538392,-0.0074696085049095196,0.00013320943429083977,0.0369629981865206,-0.002222194843171099,-0.07661307234221282
127.34530643472236,-0.0768378251048775,-0.009486638017741189,0.00018377002258198428,0.03829386684755986,-0.0011360421758741523,-0.07570178292900334
127.82229164271618,-0.07836050604707401,-0.011353113280652138,0.00023839014280188032,0.04049941315884439,-0.00024465201441516984,-0.07811585403265883
128.2917662619238,-0.08201317521264678,-0.01308850404048112,0.00029595395984650686,0.043062213289950184,-8.614284365826563e-07,-0.0820123137842102
128.75093415502204,-0.0769588411658468,-0.010338350428006127,0.0002077889717329206,0.03923170997883238,-0.0003788320375224252,-0.07658000912832437
129.20546274382855,-0.06228490559914795,-0.005354396647341275,8.219030863999346e-05,0.030685695043887067,-0.0009419109223490097,-0.06134299467679894
129.64925528859507,-0.04685318137420183,-0.00018306354953923076,1.928328525828525e-06,0.02180567139963687,-0.0017133655370407564,-0.045139815837161076
130.0829203941607,-0.026769852704669465,0.00516502670711283,-2.799581471482815e-05,0.011475000730723122,-0.002476498090166546,-0.02429335461450292
130.5113047075387,0.0050912776232897704,0.012758113207850919,2.1690289314281947e-05,-0.0037599782453756198,-0.0032245642639009645,0.008315841887190735
130.92845617465477,0.03255435530736876,0.018394420826932656,0.0001262569595108127,-0.015828887118170144,-0.003951219022070074,0.036505574329438836
131.33833027656573,0.06465648164240301,0.02415774242971347,0.00029656030285588785,-0.029172508670320854,-0.004675843312565009,0.06933232495496802
131.73803507079617,0.10020999252881353,0.03009855193416744,0.0005413578524485451,-0.04357315794000881,-0.005366265656089109,0.10557625818490264
132.12812358619726,0.11158294179262351,0.031901539099389975,0.0006277838900731905,-0.04810877211355011,-0.006048646533584901,0.11763158832620842
132.51057494310788,0.12254686412347192,0.03383781982576739,0.0007317739874003079,-0.052823087461955756,-0.00650263070596795,0.12904949482943986
132.88589042473302,0.13193181068634136,0.035898645070888247,0.0008550712337378557,-0.05755135772859383,-0.0071539810233046015,0.13908579170964597
133.24870174790072,0.15436592692145834,0.04033053808457954,0.0011447163565684202,-0.06783317422456171,-0.007794197771242084,0.1621601246927004
133.6051631848385,0.14448356833476628,0.0405675994535164,0.001181068038420053,-0.06670786840758985,-0.008411907960016007,0.15289547629478228
133.95094203011087,0.12290966298356115,0.038838278186362984,0.0010873563176867233,-0.06071684591752132,-0.008808527666160781,0.13171819064972193
134.28840475414586,0.1130075941197437,0.039406929649094646,0.0011498972308870371,-0.05969856712871845,-0.009173070919315763,0.12218066503905947
134.61579963119965,0.09569168801847792,0.03799846915693772,0.0010786206466290066,-0.05458527696896168,-0.009315239994901114,0.10500692801337903
134.93495474164993,0.08983957379527967,0.03888664875490466,0.001157660653447516,-0.05429568780489467,-0.009231600144268848,0.09907117393954852
135.2438559506352,0.0756591355512577,0.037800963661315024,0.0011075760243368755,-0.04982952662074704,-0.009125539453173825,0.08478467500443151
135.542444342677,0.056344380609058026,0.03474244214524713,0.0009372512080914683,-0.04190777640152526,-0.008790067784611777,0.0651344483936698
135.83361332106819,0.037621960187291505,0.029660584792652767,0.0006677217446382593,-0.03219064865477958,-0.008428127927660877,0.046050088114952384
136.11893468647497,0.022696289483748737,0.024680787540018123,0.00044800195173955285,-0.02370463017898225,-0.008270813023123314,0.03096710250687205
136.38705178010906,0.012454034445995072,0.02000126147522563,0.0002793965407459438,-0.01685377936496904,-0.007885935517080124,0.020339969963075195
136.64692083409352,0.0076079211993548635,0.017618519892450557,0.00021079310296224046,-0.013530177472925724,-0.007696799550423883,0.015304720749778747
136.89897195446514,0.0010820395382075835,0.013219397958625478,0.00010660927412162406,-0.008314356154489144,-0.007491207454695648,0.008573246992903232
137.14065390147454,-0.003501327476678116,0.009001252240680824,3.9119975665428246e-05,-0.004046356047510848,-0.007268999901418472,0.003767672424740356
137.3741773987622,-0.004765466835413777,0.007078327365535486,1.9849444154318307e-05,-0.0023971193811486,-0.00681470010791414,0.0020492332725003636
137.59750297334,-0.0050608528991430675,0.005333389818542589,7.044019762912716e-06,-0.001059933333096769,-0.005911518835688457,0.0008506659365453891
137.81073920558651,-0.006059329922296824,0.001611715481293352,-3.254660004113062e-06,0.00146650777581592,-0.004994320059333469,-0.0010650098629633557
138.01420186685175,-0.005491137273257148,0.0002134511706421982,-6.73558554566103e-07,0.002126224931684586,-0.004058482203870284,-0.0014326550693868644
138.20806663049802,-0.005771166292557068,-0.0031701272585862306,2.0277498593070638e-05,0.004127331355664742,-0.003107919130843495,-0.0026632471617135736
138.39127326440553,-0.005342445053209721,-0.004214857198471034,3.076299388980843e-05,0.004501559648680133,-0.0025659265883405617,-0.0027765184648691587
138.56564577315345,-0.005536127515204815,-0.007258231601084741,7.402315309136247e-05,0.005997077377947237,-0.002009101133968283,-0.0035270263812365314
138.73029296246546,-0.0056950595911752985,-0.010131867158734043,0.00013098585506500743,0.007229456531113745,-0.0016509870837248199,-0.0040440725074504785
138.88476034646857,-0.006061269165876924,-0.012827831596530448,0.00019857436821297077,0.008209833588330134,-0.0017046181826826158,-0.004356650983194308
139.02841236590885,-0.005693011100674445,-0.013182203279605176,0.00020683777642984202,0.007870740820009516,-0.0017421734051995764,-0.003950837695474868
139.16349436751926,-0.00598204871699121,-0.01553982896789119,0.00027821148363566016,0.008460017971088288,-0.0019799926490392306,-0.0040020560679519795
139.28789489800073,-0.006123197407288469,-0.017711027816020408,0.00035297478452616467,0.008840167652080793,-0.002195726970838363,-0.003927470436450106
139.40323363269903,-0.005706535397910081,-0.019724068491589808,0.0004275527135752499,0.008460905920154851,-0.0023956195006134885,-0.0033109158972965927
139.50665776387473,-0.00535569283432686,-0.01937633107332326,0.0004104861944135478,0.007658974957499156,-0.002578794368476034,-0.002776898465850826
139.6017235202015,-0.005259270022202949,-0.021035541527123947,0.0004774612700733737,0.007540789445990019,-0.002743987290663519,-0.0025152827315394295
139.68647013449024,-0.0045496255223537825,-0.022514648976380336,0.0005383445291778415,0.006670364569887935,-0.0026766863703844737,-0.0018729391519693088
139.76016202982484,-0.004387966124918444,-0.023800815182004165,0.0005962741172768581,0.0062646169466305576,-0.0028072580235812606,-0.0015807081013371831
139.82458294501293,-0.0037253531084520436,-0.024925172259184336,0.0006458410322510376,0.005100799240478556,-0.002705127597352641,-0.0010202255110994024
139.87898695268876,-0.0033529174750417056,-0.025874701319407833,0.0006912319439907793,0.004477252222277868,-0.0025846634300637386,-0.000768254044977967
139.92353203033508,-0.002606785759808796,-0.026652159589892754,0.0007256071861496858,0.003108577452271862,-0.0022325073577992515,-0.0003742784020095445
139.95772956111898,-0.002318216938909456,-0.02940184813142066,0.0008770282466985063,0.002532579791215873,-0.002077406496207468,-0.00024081044270198788
139.9817937594707,-0.0018098336947404976,-0.029821847624511122,0.0008977330999961553,0.00167751329113741,-0.0016895815178092468,-0.00012025217693125094
139.99594376271114,-0.0015640508213792701,-0.03437446983681891,0.0011862663861615858,0.0009077640551919047,-0.0014993954442894975,-6.46553770897726e-05
139.9999496096479,-0.0013669090265290046,-0.036597214088493146,0.0013346088465550898,-0.0009814386941600953,-0.0012916528997473087,-7.525612678169593e-05
139.99390832403276,-0.0015705627809686003,-0.04079743183004947,0.0016434460937953805,-0.004196597070001029,-0.0010663227012646104,-0.0005042400797039898
139.97776963600538,-0.002358235208720577,-0.044821416653613166,0.0019686680243015406,-0.007971049901581937,-0.000823411085872916,-0.001534824122847661
139.95144536583814,-0.0027901433509446997,-0.04436197146601062,0.0019215656229128475,-0.009135167288243472,-0.0007783119039001641,-0.0020118314470445355
139.9151379072531,-0.003541312711645741,-0.04372828677067009,0.0018547389650979673,-0.01120461550126829,-0.0005003317114490091,-0.003040981000196732
139.868787877243,-0.00426323306530662,-0.04507215517189245,0.0019657465985516384,-0.012797198283790109,-0.0004196270198753016,-0.0038436060454313187
139.81257018614178,-0.005277091442747978,-0.04409097136430695,0.0018679489839404787,-0.014682102397297572,-0.00010656714485053343,-0.005170524297897445
139.74581736625646,-0.006184078866325364,-0.04507874390561506,0.001947729455578232,-0.016241921256374366,9.176496179819082e-06,-0.006193255362505183
139.6692321453541,-0.0071514073543285685,-0.04589490867579871,0.0020137647139176506,-0.01777587845896309,0.000142430663492199,-0.007293838017820768
139.58310549168448,-0.009343962766259416,-0.04869737306213251,0.002260373270778509,-0.02126469504737392,0.0005080119636323488,-0.009851974729891765
139.4863028267763,-0.011623150343426238,-0.04916067686807679,0.0022915888967599755,-0.023834177106196067,0.0006760751956646605,-0.012299225539090897
139.3798075432232,-0.012908252719792635,-0.049454812565527195,0.002312664615390898,-0.025269382562002275,0.0008609140776178582,-0.013769166797410493
139.26314825584757,-0.015419379128142527,-0.05387721099768372,0.00275007329391795,-0.02906561826134193,0.0012796243991021418,-0.01669900352724467
139.136352844315,-0.016855373207693092,-0.05381704262331599,0.0027359405978596217,-0.030425018163105902,0.0015003958094364834,-0.018355769017129576
139.00048573319503,-0.02331411901552164,-0.05790420128899054,0.0031583413590667033,-0.03683004567644053,0.0017376019143680922,-0.025051720929889734
138.85430485196238,-0.03180500006945684,-0.05965852167460772,0.003328698252456922,-0.043297809806414476,0.001992860908929295,-0.033797860978386135
138.6975788221457,-0.03868453530342661,-0.06338162353061882,0.0037558724975181174,-0.04911715298899188,0.002265185407589332,-0.04094972071101594
138.53153491732724,-0.0489230933842657,-0.06694209778855909,0.004179777944781437,-0.056540819716303106,0.0025567507327624917,-0.051479844117028196
138.35284464342948,-0.06359775378282617,-0.07028185126764397,0.004587774529927473,-0.06570538445585923,0.0028614637397854194,-0.0664592175226116
138.1668883749016,-0.07372313212108339,-0.07349478921700037,0.005014615373741871,-0.07226488185961844,0.0031827824793025264,-0.07690591460038591
137.97286657969403,-0.0819428880075803,-0.07441412813659243,0.005126390098117764,-0.07656111798946698,0.003525013458663873,-0.08546790146624418
137.7680415322718,-0.09338274392352622,-0.07729774376841148,0.005528021887592108,-0.08322040982709163,0.003885001925826126,-0.09726774584935234
137.55399112799242,-0.1097470954498744,-0.08002034654840262,0.0059104268861029235,-0.0915739256936226,0.004259677080213998,-0.1140067725300884
137.328779935328,-0.1184847294263192,-0.08254815682395567,0.006294461431028287,-0.09669397610460585,0.004651007198434876,-0.12313573662475408
137.09310137963905,-0.13207203400165246,-0.08489327715073047,0.006650503951801759,-0.10343462400353896,0.005061075486028877,-0.13713310948768134
136.84987888975434,-0.14632667972012703,-0.0871067309872342,0.006994426697109217,-0.11018707508332108,0.005485753963699169,-0.1518124336838262
136.59490864042903,-0.15627502104029756,-0.08911514774176732,0.0073225044893838334,-0.11506115983678161,0.005497497785387751,-0.1617725188256853
136.33161761248363,-0.16139412698944272,-0.08882551047975396,0.007260550460392001,-0.1167328080336989,0.005957869272819272,-0.167351996262262
136.0584427035978,-0.17100491739565504,-0.09051619598575122,0.007539515943420773,-0.12126376644505674,0.006218268482631695,-0.17722318587828673
135.77641465521847,-0.17601047981938306,-0.08989953602515222,0.007420189444088339,-0.12243734755446645,0.006279356416630711,-0.18228983623601377
135.48464874976702,-0.1853455039600032,-0.09126574742985305,0.007645344053914518,-0.12656450163680596,0.006572823631448621,-0.19191832759145183
135.18181910016813,-0.1945362407597285,-0.09243886007158242,0.007839557555953077,-0.13046353038725994,0.006885624118316835,-0.20142186487804534
134.8710902921488,-0.19848508662815245,-0.09132127735744167,0.007630046461210667,-0.1308051488804172,0.0069949691473842005,-0.20548005577553666
134.55083897325017,-0.207176194295956,-0.09219032450869724,0.007770423394709694,-0.134240493061227,0.0073401816825504175,-0.2145163759785064
134.22105475115376,-0.2158483868114243,-0.09289299111187743,0.00788249989790092,-0.13743668177275747,0.0074833991741602105,-0.2233317859855845
133.88222926535073,-0.22403442073608304,-0.09343785789483583,0.007967194441968351,-0.1403910943639418,0.007861442283190813,-0.23189586301927384
133.53599804375378,-0.2262978637947188,-0.09170064117136167,0.00764722362335065,-0.13951984998216294,0.007824745179084892,-0.2341226089738037
133.17654251416704,-0.2276895695648743,-0.08973261673216681,0.007294140647879103,-0.13816789013833625,0.00781489138582292,-0.23550446095069721
132.8116589952076,-0.2346876328431698,-0.08982268503995261,0.007297738698661442,-0.14023321111439302,0.008014745601105178,-0.24270237844427497
132.4360481578383,-0.23494695150269804,-0.08757269728827843,0.006906002385472118,-0.13818560472562944,0.007798422991029641,-0.24274537449372768
132.05030372311268,-0.24091817718020636,-0.08729867393096313,0.0068489823053418655,-0.139528009832285,0.00782408606218552,-0.24874226324239188
131.65746942843637,-0.24620752114716554,-0.08690090917400362,0.006771879947910575,-0.14060562726918413,0.008080965483812763,-0.2542884866309783
131.25758468332484,-0.2439416002749833,-0.08422726180990248,0.006327142228612957,-0.137464811139873,0.008143543462806324,-0.2520851437377896
130.8453786221894,-0.234547166051481,-0.081338566913006,0.005874117755570002,-0.1322755738753719,0.008208178242193132,-0.24275534429367412
130.42536676778164,-0.23051133003239033,-0.07831363522277801,0.005408447189272272,-0.12824909179518712,0.008074728748092275,-0.2385860587804826
129.9984631221552,-0.21976124779806308,-0.07516841908442284,0.004954056250715197,-0.12246567895552146,0.008174990481496237,-0.2279362382795593
129.54559575633795,-0.21482859276645294,-0.07372287957596946,0.004751359315099723,-0.11988406240186444,0.008522951545398795,-0.22335154431185172
129.11470556163226,-0.2009159690367304,-0.06835525599709236,0.004029877294781851,-0.11108076315978885,0.00865398724033808,-0.20956995627706848
128.66144071900823,-0.19264211349450247,-0.06474995017636331,0.0035756763422575243,-0.10540861410270282,0.008791944492729664,-0.20143405798723213
128.19669980194385,-0.1786784982642551,-0.060944349071445636,0.00313320681510079,-0.09816383728292521,0.008946047552664593,-0.1876245458169197
127.72604869139465,-0.16838015195996114,-0.05703559563078864,0.0027022285233530177,-0.0916127354303175,0.008921708351285895,-0.17730186031124703
127.24636629890627,-0.1610327080986462,-0.05512204561791334,0.0025059885691801104,-0.08791446852077756,0.009112484539918775,-0.17014519263856498
126.75432387478162,-0.15666921148025276,-0.05299277235733468,0.0022898954600142087,-0.08460259943988409,0.009093348066666796,-0.16576255954691954
126.26378953700612,-0.14323470389482423,-0.048736991135656105,0.0018927675364980977,-0.07694634742816654,0.009311062874510556,-0.1525457667693348
125.76047980361446,-0.13678433125222772,-0.04641106623052771,0.0016890008195653663,-0.07295678137754542,0.009553197810515935,-0.14633752906274367
125.2408540032687,-0.12875927474125995,-0.04380037223607447,0.0014744299988460352,-0.0682789006987019,0.009797942466372512,-0.13855721720763245
124.72718574240906,-0.11407934310982905,-0.03914082788767459,0.0011259965109499536,-0.05969543874214724,0.00983733112690426,-0.1239166742367333
124.19887382263062,-0.11796504326805413,-0.03853136154319703,0.0010713303892011094,-0.05966427085765354,0.01010855398355557,-0.1280735972516097
123.6578945039832,-0.10826787956091798,-0.03554797834749435,0.0008739849299197582,-0.053909367470924584,0.009969165371287891,-0.11823704493220587
123.12190085313861,-0.09730406927613376,-0.03265161147036233,0.0007006698901093522,-0.04804075572088563,0.010268910653373675,-0.10757297992950744
122.5710780102329,-0.09523688116067844,-0.031649255399650134,0.000640133665190105,-0.04621293156699465,0.010372668180729728,-0.10560954934140816
122.01243979345747,-0.08147509611866359,-0.02835766628933989,0.00047029869068789974,-0.03905189509990205,0.010494425574072652,-0.09196952169273624
121.44732437302486,-0.07664677858293456,-0.027105857682186763,0.0004094208585167715,-0.036255932494471683,0.010390785191448072,-0.08703756377438264
120.87213861711628,-0.05705018766467656,-0.023525459530900683,0.0002657556672987504,-0.027629216434934014,0.010532101157968122,-0.06758228882264468
120.29336388765071,-0.04898120540727585,-0.02203525100757453,0.0002111140812357622,-0.02386485670274554,0.010468875108324439,-0.05945008051560029
119.705301746982,-0.03916533475731939,-0.02038294657976758,0.00015946893976128895,-0.019651978409570555,0.01020112828069495,-0.04936646303801434
119.10872168421825,-0.013670776948887384,-0.016429147332676752,5.9903162281374596e-05,-0.00932175165331375,0.010162198516382004,-0.02383297546526939
118.5073918057613,0.02770558636715061,-0.010239619129579935,-2.7088651509237976e-05,0.006817436410221336,0.010136650193951536,0.017568936173199073
117.89731826670987,0.04196098258050082,-0.008203143327025764,-3.92362627080025e-05,0.012422806382704302,0.0096956288042664,0.03226535377623442
117.28384526188654,0.08654821974955816,-0.0018016775873492819,-2.0330026219056803e-05,0.029531152478993645,0.00926234351570665,0.07728587623385151
116.65553235190907,0.11912493624676115,0.0027059643246531984,4.300070839308253e-05,0.04190389788286033,0.008626594862387682,0.11049834138437348
116.01990410434698,0.13857440091314055,0.00518845393010503,9.584000055662639e-05,0.049071032892309775,0.008214742758505,0.13035965815463554
115.39294668140514,0.15718607567516704,0.007519609097071278,0.0001571414700651778,0.055909481419465716,0.00760425611982809,0.14958181955533895
114.74983728372092,0.17814753422088214,0.01013266940399049,0.00023918652926280896,0.06360022654489438,0.006787072411489615,0.17136046180939252
114.10587452166861,0.18836561790206108,0.010607794695555617,0.00025769451831510805,0.06648351726183938,0.0064146270341025385,0.18195099086795855
113.4419477043436,0.2056297770690048,0.01143135848367871,0.0002909210823378263,0.07134166989387249,0.005636032140710734,0.19999374492829405
