Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
106.11111688420263,-1.0360695992214355,-0.06944592302799113,0.006012039382630246,0.2953970013477156,-0.02770646632162279,-1.0083631328998126
106.82776262472017,-0.9870556828931801,-0.06903677657063323,0.005926435023405106,0.28748860387552594,-0.023863912306700798,-0.9631917705864793
107.53911021311413,-0.9289963554923854,-0.06638233088115042,0.005508825868183966,0.27463435864218044,-0.019757687592591024,-0.9092386678997944
108.24874746950411,-0.887302030970744,-0.06369803426689602,0.005109650664366169,0.2641894347998382,-0.016883481064464734,-0.8704185499062793
108.94908017813633,-0.8441351266448287,-0.06085134265885972,0.004702825723157521,0.25328117976963566,-0.013774360504743144,-0.8303607661400856
109.64185768095425,-0.829495495569876,-0.055719958800400926,0.004042042458926629,0.24350959780355594,-0.011856253302912756,-0.8176392422669633
110.33406732522889,-0.8104175847482818,-0.05057866394067623,0.0034286933188461617,0.23291799098681315,-0.009958970662750179,-0.8004586140855317
111.01920501913894,-0.786092163312486,-0.04531394026255198,0.002850817461655269,0.22112242560522138,-0.008771562380256405,-0.7773206009322295
111.69285971791292,-0.7558065006997282,-0.0398488005113129,0.0023046723716429822,0.2078292887614377,-0.008888436408142141,-0.746918064291586
112.36714571461994,-0.7212720560659497,-0.03439467898756621,0.0018149353604538462,0.19374848051799617,-0.009821347365660562,-0.7114507087002891
113.03283589150014,-0.6400542831584365,-0.026637703072636354,0.0012060432931922814,0.16868694846118465,-0.011534374553092966,-0.6285199086053436
113.69031980274958,-0.6041053259602477,-0.023043158869750613,0.0009638619559109711,0.1570919599477201,-0.01410610136537778,-0.5899992245948699
114.35420364954913,-0.5901778461087761,-0.02171314364742649,0.000879904549015311,0.15240492863589875,-0.016986476846150313,-0.5731913692626258
114.99131522834708,-0.5609451148474227,-0.01991586420024838,0.0007694236567109551,0.14458339277339424,-0.01983862390697815,-0.5411064909404446
115.63034038349244,-0.5322869695598622,-0.018151982960820323,0.0006675267775020976,0.13692816202009103,-0.022426593575045395,-0.5098603759848168
116.26292051821845,-0.5153516744448311,-0.01842844392801357,0.0006765982111808255,0.1342405966827282,-0.02451545711817449,-0.4908362173266566
116.89255524505074,-0.4888620598709027,-0.01865349782964776,0.0006805202007033442,0.13005038633988084,-0.0252502991668639,-0.4636117607040388
117.50947405172413,-0.4533529149854401,-0.018656617057087654,0.0006699056142721973,0.12385007091584843,-0.02615954369906721,-0.4271933712863729
118.12091054501076,-0.41701628591634754,-0.0185640518653023,0.0006541022128220031,0.11744815178384233,-0.025515174889152673,-0.39150111102719487
118.73025651355943,-0.42644746447151993,-0.02274065820033977,0.0008830530036852778,0.12492043310897294,-0.024559572386486164,-0.4018878920850338
119.32830514324692,-0.38706076955121693,-0.02241443070894178,0.0008500175498176204,0.1175826087447571,-0.022467456537909002,-0.36459331301330794
119.92122754798746,-0.3687156143089697,-0.024151562747318778,0.0009437654712857309,0.11659934801503886,-0.02077762548993258,-0.34793798881903715
120.5057012765088,-0.3723574206137829,-0.02789406660153304,0.0011814860508365993,0.12244761583563935,-0.01834024455966692,-0.354017176054116
121.08472406944855,-0.35588926043436875,-0.029388604649237315,0.0012750242818186119,0.12137577538104172,-0.016285518129589477,-0.3396037423047793
121.65562037315419,-0.3604344064212844,-0.032894137736475315,0.0015310570517022008,0.12698185326235406,-0.01395806309403458,-0.3464763433272498
122.216625321639,-0.3473144701039303,-0.03407420507432857,0.0016143483952420707,0.12595386897581076,-0.012408546383970221,-0.3349059237199601
122.7915020263236,-0.34217544638972985,-0.035496380230901625,0.001723943142316676,0.1268456460266555,-0.010821253146187003,-0.33135419324354287
123.32326557117221,-0.33883956729578785,-0.03616608879739891,0.001776803510276267,0.12725445086753034,-0.009159445099466933,-0.3296801221963209
123.86174191411527,-0.329222991393753,-0.0369529577926655,0.0018359896132509417,0.12639040606691473,-0.007635730156318308,-0.3215872612374347
124.39400800311168,-0.31205146775078335,-0.03547860837588068,0.0017063696465272342,0.12125901782305243,-0.006272546534422531,-0.3057789212163608
124.92016972180176,-0.29382555319332737,-0.03389771759849047,0.0015728178350716206,0.11591594260551945,-0.00418569665656361,-0.2896398565367638
125.43514091033126,-0.2818917362960747,-0.032121515224753594,0.0014334673492165026,0.11153023811402685,-0.0031094256826582622,-0.27878231061341646
125.94459588440938,-0.26119989831052404,-0.028096207713297794,0.0011441336796516135,0.10277449762331954,-0.0017846622606309654,-0.2594152360498931
126.44651051239215,-0.24491353503806917,-0.023939296335737215,0.0008810877506040042,0.09466856876433759,-0.0013897094291844604,-0.24352382560888472
126.93985418950973,-0.22105722991367172,-0.01963279364555337,0.0006403820048690691,0.08468744746301654,-0.0011670165495345497,-0.21989021336413717
127.4222282414095,-0.19857704012776858,-0.015134834877608583,0.0004292134370606838,0.07499444431554238,-0.00025234930713389234,-0.1983246908206347
127.90027074769878,-0.1547369382062383,-0.008408447343763115,0.00018288585855801703,0.05803305561114924,0.00010581067084096689,-0.15484274887707927
128.36674334015584,-0.12397821528423313,-0.0036329557526708633,6.209686316018427e-05,0.046010698615642144,-0.00012454176872074292,-0.12385367351551238
128.82578515321913,-0.10542632045635854,-0.0008806016284643725,1.2625539690957809e-05,0.03858626715205963,-0.0015790435639959632,-0.10384727689236257
129.2787169642049,-0.1011412238317285,-0.00017443688399909618,2.377033591542143e-06,0.03666237244050333,-0.002503252231157571,-0.09863797160057092
129.71954078070414,-0.09299468703623069,0.0007430522300699849,-9.351467144501053e-06,0.03354728565929416,-0.003570624314636017,-0.08942406272159467
130.15524380585504,-0.07992371775365484,0.0017499160134746283,-1.962079196104051e-05,0.029067511301662803,-0.004567937623874042,-0.0753557801297808
130.57901788378086,-0.090452807362711,-0.0013406788643397505,1.8524725146924208e-05,0.03447855412758535,-0.004418591340417911,-0.08603421602229308
130.9948159449311,-0.08356885545473516,-0.0021392369549295687,2.996917537188618e-05,0.033257395247784025,-0.004617259108317739,-0.07895159634641742
131.40442568540283,-0.0980727772882009,-0.007135446541103541,0.00013127405019553942,0.04143616244859556,-0.004746125547770808,-0.09332665174043009
131.8016634216109,-0.09444623388137695,-0.009762894884508988,0.00019815850198189207,0.04275939937987952,-0.004364150372862464,-0.09008208350851449
132.1935832881619,-0.09756791106386167,-0.01445035792650362,0.0003504954985009701,0.04755637208976603,-0.004320414250020966,-0.0932474968138407
132.57288241349477,-0.09135556350823892,-0.016764718446903082,0.0004352145019063606,0.04773383123029229,-0.003578389707199482,-0.08777717380103944
132.9458811659962,-0.08091147288883532,-0.016816287683993902,0.0004291537315354813,0.04441610858268524,-0.003600918078823768,-0.07731055481001156
133.3079024747497,-0.07519030674063915,-0.018829093417527698,0.000509169905502673,0.04440558064595338,-0.0022615372405548223,-0.07292876950008433
133.6620758370312,-0.0745366211433806,-0.020704926645604527,0.0005935042005343304,0.045620708714999174,-0.001918091386270414,-0.07261852975711018
134.00653805762252,-0.06768651859219445,-0.02025843944376282,0.0005665213181064132,0.04308847263017905,-0.0012836259353401478,-0.0664028926568543
134.3419922325013,-0.06095504181125411,-0.019654732185067303,0.0005327709337637955,0.04038745114576879,-0.0007690992682004797,-0.06018594254305363
134.67105640638547,-0.05679428130732934,-0.018939498369810348,0.0004972522451780764,0.03840267910903142,-0.0006135259525387846,-0.05618075535479055
134.98659830776023,-0.05183753438875209,-0.017988256376912037,0.00045272999953673465,0.03613249644467824,4.4131045735751545e-05,-0.05188166543448784
135.2939527965197,-0.050273758152746525,-0.01689411707665789,0.00040845248920149795,0.0352100935899224,0.001010815623755912,-0.05128457377650244
135.59279909544648,-0.049053890682169886,-0.015651481850438298,0.0003605594923347543,0.03402096808978381,0.0011943246097116068,-0.05024821529188149
135.87966932474293,-0.036003852730561704,-0.009894166711127639,0.00017079125157584997,0.025434008949252584,0.001472975222963192,-0.037476827953524895
136.1593396089927,-0.03202857374961386,-0.0083168468913839,0.0001302896584239213,0.02302401916380647,0.0018110046893472283,-0.03383957843896109
136.43244838882256,-0.02858572696582405,-0.006625007215628642,9.243896173634471e-05,0.02044889029973279,0.0013837843653421444,-0.029969511331166196
136.69283001295403,-0.02420110384598274,-0.0047110367685219146,5.662302273530714e-05,0.01756734408064788,0.0014756531604523727,-0.025676757006435114
136.9432343178329,-0.023119287720963857,-0.004775758283231735,5.70414699162019e-05,0.017122939116401822,0.0014285403941034502,-0.024547828115067307
137.18094666304603,-0.01390898138282723,-0.00031330524665085235,2.3005047736022947e-06,0.01032287399645876,0.0006036379230712543,-0.014512619305898485
137.41480299922102,-0.012942307734657342,-8.92102229608227e-05,6.223261904144832e-07,0.00960826731946377,0.0002915573534383317,-0.013233865088095674
137.63568172525942,-0.0067657246446547175,0.0025142158599491538,-1.063854854294999e-05,0.005708582176431181,0.000935826517030103,-0.007701551161684821
137.844017034408,-0.0047483069465543235,0.0031837368337401806,-1.0895369564183473e-05,0.004521355448141381,0.0012252776610685683,-0.005973584607622892
138.0459519169704,-0.001251400738934252,0.003964966324992325,-8.956392660023822e-06,0.002811787953404426,0.002248662700122939,-0.003500063439057191
138.23834584545597,-0.0014287908895927277,0.002759887845369846,-8.834899986623999e-06,0.003816489602664546,0.003121302292592532,-0.00455009318218526
138.4214061489576,0.0011335141423733683,0.003870540886160345,-6.607128978230304e-06,0.001904215834028053,0.0032577192430892853,-0.002124205100715917
138.5934228922142,0.0015478435243388095,0.0030211113810718615,-6.566517531506705e-06,0.0022581614806900046,0.0038939368890396064,-0.002346093364700797
138.75586452086333,0.001676976006376793,0.0023387991521390816,-5.782358579180095e-06,0.002378985922112369,0.003966125828532441,-0.0022891498221556477
138.91079660520023,0.0016360090041942915,0.001787553196779701,-4.9289494861123975e-06,0.0025064090280430794,0.003914305171973443,-0.0022782961677791516
139.0518731802021,0.0021034332969798748,0.0014781314988567829,-4.144761905020286e-06,0.0024014959458951834,0.004160169030489858,-0.0020567357335099833
139.18416619135644,0.0026580235898095756,0.0013220119101338135,-3.2472380110249163e-06,0.0018561140642777885,0.004060617335508932,-0.0014025937456993566
139.30766879889114,0.003971297927229091,0.003472142840448722,-5.568155493302966e-07,0.00011650659557175248,0.0040559421209271475,-8.464419369805698e-05
139.41986106354153,0.003838980518691002,0.003666847460327194,1.0950133647537233e-06,-0.00020116726104375227,0.0037034612973829715,0.00013551922130803046
139.52343244734308,0.005263572231787816,0.006164843868737613,1.888290506498631e-05,-0.0019001912996551888,0.00408463466149942,0.0011789375702883958
139.61604959424105,0.005580008128330429,0.006701198744861969,2.589740531445129e-05,-0.0021924698158825996,0.004335997529528422,0.001244010598802007
139.70050388174587,0.00572835310574447,0.007380022393773444,3.551444829409413e-05,-0.00247136718730535,0.004458899494604119,0.0012694536111403515
139.77175178824695,0.00533020630514787,0.006136511840176606,2.2777891820799706e-05,-0.0017999966361742683,0.004457192769574991,0.0008730135355728794
139.8345312106513,0.0056934789484491275,0.007193633250017761,3.622108225888723e-05,-0.002173665459765536,0.004754852354394368,0.000938626594054759
139.88706756368714,0.005556369455128476,0.006276700912552169,2.7516818690284255e-05,-0.0016595464490689181,0.004927976336882356,0.0006283931182461197
139.92980981513904,0.0062581116790498895,0.007683536928297929,4.6542587292440275e-05,-0.001970021147468407,0.005617057440823104,0.000641054238226786
139.96240360737312,0.005959439477681312,0.007114667938102226,4.0945547179909654e-05,-0.0015649214992720017,0.005533615335383057,0.0004258241422982544
139.98495386889869,0.006669649037094729,0.006721091627295284,3.782955248553626e-05,-0.0012299655487957913,0.006400616293209671,0.0002690327438850578
139.9975184612125,0.0065655167699298035,0.004348969088951549,1.5858868613990284e-05,-0.0005122664719944361,0.00649348534304215,7.20314268876543e-05
139.99965089008487,0.006533599260895946,0.006464580217361071,3.816471920202522e-05,-0.0006623148676812403,0.006459049385105376,7.454987579056918e-05
139.99188550736164,0.0065206409979140685,0.006600111713559009,4.2415260388737325e-05,-0.00022324499267805967,0.006512605859604604,8.035138309464322e-06
139.9740519670343,0.006439336240144303,0.0069113657095578596,4.7579982714287115e-05,-3.7297169647395075e-05,0.006438805332366649,5.309077776543315e-07
139.94627551258029,0.006901355970932359,0.007396156294311229,5.646936588231001e-05,0.00036458518179073384,0.006883528618363944,1.7827352568415527e-05
139.9084742437534,0.007719314262130347,0.008055912896771655,6.896366559025442e-05,0.000864026457083371,0.007631552267100706,8.7761995029641e-05
139.8598360322479,0.00784069056437498,0.008904809829824334,8.617768536227129e-05,0.001495692232299163,0.007608762309115979,0.00023192825525900093
139.80009382956752,0.008899543827323912,0.009947507968990799,0.00010813241313532338,0.0020059300932286726,0.008528307751635468,0.00037123607568844444
139.73419786605663,0.00891731603304227,0.008944780462732727,8.952431173444829e-05,0.002129164678853366,0.008463568452314975,0.0004537475807272959
139.65637260154395,0.009807069929195656,0.010303087569714542,0.00011861234504140922,0.0027838391318552127,0.009132676280705177,0.0006743936484904798
139.56810331609404,0.010859068221683664,0.011843677229198324,0.00015632437572991788,0.003577095427546063,0.009887776816828352,0.0009712914048553122
139.46848847199888,0.011667392118724433,0.013582284242519727,0.00020489318135898254,0.004533738274522288,0.010302041155392194,0.0013653509633322401
139.36170057326797,0.012870896736147079,0.015446084676660199,0.0002640153431266388,0.005627325855793884,0.011014168765191724,0.0018567279709553555
139.24039430847643,0.013609460610521686,0.01541044936727154,0.00026515089550812194,0.006176776482149658,0.011387964645339956,0.002221495965181731
139.10999447794757,0.014916268959337845,0.015533526720745705,0.000271465105598554,0.006787765413284382,0.012275661848449904,0.002640607110887941
138.97537052608857,0.016730717031955507,0.017883157932731653,0.0003592116030588993,0.008848617404567752,0.012826267562730465,0.00390444946922504
138.82928978255183,0.018719482828110545,0.01827991884791258,0.0003792294277244666,0.010227094783821148,0.013670852928372624,0.005048629899737921
138.66858733586992,0.020058801569507297,0.018931876625225108,0.00040787180811413857,0.011251691538219189,0.014174757422532158,0.0058840441469751375
138.50384227900204,0.02288873346795773,0.019654391260658155,0.0004451251163386899,0.013552622784153857,0.014769922356804521,0.00811881111115321
138.32602465928971,0.025144492095626754,0.020605065159400304,0.0004916738618239228,0.015535806615267189,0.0150193937935029,0.010125098302123853
138.13576694700873,0.02789552876167574,0.02177285963271869,0.0005507377872894907,0.017808549503534648,0.01534555415086425,0.012549974610811488
137.93156838902144,0.029490347327977805,0.02103113873082707,0.0005194709307652827,0.018117218446912733,0.016190658525789027,0.013299688802188778
137.73399189094684,0.03441071619015297,0.024479499146789152,0.0006953281932012325,0.022284590041166213,0.01691045218442233,0.017500264005730636
137.51745506654316,0.037214783901498696,0.023953121617852347,0.000674026409424275,0.023547319128497217,0.017494015157830268,0.01972076874366843
137.28993752067856,0.0407344534926347,0.025771222865949905,0.0007757071647120674,0.026041051224561133,0.018184822810053534,0.02254963068258117
137.05357145656475,0.044446435577062945,0.027743759891419195,0.0008937268049788334,0.028776509256128915,0.018715506969332465,0.025730928607730484
136.8069969434521,0.050959148755394104,0.02989446796343964,0.0010351125847075148,0.032734575135591984,0.019981339854543204,0.030977808900850896
136.55263869455635,0.05538569104616267,0.032181027852980826,0.0011923726028943988,0.03605847492855074,0.02025576279621402,0.03512992824994866
136.28741598209155,0.061072734208670626,0.03465720840326503,0.0013748002455328146,0.03970878325476751,0.021276002431011732,0.03979673177765889
136.01325328136394,0.06669095608155046,0.03728942118382417,0.0015825786724635573,0.043657253860928474,0.021722965683794507,0.04496799039775595
135.72726717305176,0.07322107175282816,0.04012799135554035,0.0018225947061815825,0.047982828615641696,0.02245715055603377,0.05076392119679438
135.43382067342685,0.08045575359599384,0.04094394088585318,0.0019036190234011452,0.05150823609135993,0.02331371343547697,0.05714204016051687
135.13085807035355,0.08530467072110987,0.03977314872000415,0.0018128001510330453,0.0528335031240312,0.02398923095422996,0.061315439766879906
134.81973610551904,0.09318291948476407,0.040897593315046166,0.001920519243328809,0.05683270295566853,0.02432223040825936,0.06886068907650471
134.4961697199206,0.10234486250557362,0.040086404992625724,0.0018649685949024008,0.059803908625662774,0.025395174016535016,0.0769496884890386
134.14602915312872,0.11254550301849829,0.04189185266134965,0.0020356429037230645,0.06501225480501426,0.025480421208519077,0.08706508180997921
133.82677244740108,0.12628430400277224,0.045311104302070415,0.00236797553272946,0.07248529748718156,0.0256396923151653,0.10064461168760695
133.4758773280068,0.13873714856923228,0.047129721398085245,0.0025607700620799245,0.07811950465088108,0.026300040694478624,0.11243710787475365
133.11735735559506,0.15199825410906603,0.04908141728423532,0.0027750951607487208,0.08414575300723108,0.026633421993540508,0.12536483211552552
132.7507475242719,0.16698671126381393,0.05117430784441135,0.0030135110414942568,0.09059770382467759,0.027448288905323803,0.13953842235849012
132.37171826689527,0.1827994748662885,0.05348395828042918,0.0032866602743693405,0.09763621188633906,0.027495557360329315,0.15530391750595918
131.9871367752547,0.1838264513709839,0.05158485541860003,0.003078589409868157,0.09637157675761926,0.028046580393682283,0.15577987097730164
131.57169030564285,0.20415474408961065,0.05668293514581624,0.0036798781405557434,0.10660090835362458,0.0289047876135744,0.17524995647603625
131.18918238038512,0.21061198985418916,0.05690047075664495,0.0037133322808710206,0.10874823245733735,0.029184732783925284,0.1814272570702639
130.77566145256537,0.22576035245157602,0.059812114406407435,0.004085401547450939,0.11556992164219423,0.029972198940204288,0.19578815351137174
130.35540356013993,0.23505924670170347,0.06068851123683272,0.004206218630725719,0.11902402443838668,0.030402560535711134,0.20465668616599234
129.92150498965975,0.2587408070515068,0.06395581184481491,0.004657772623344814,0.12866668966798517,0.031124831121270048,0.22761597593023677
129.48492134555076,0.2765828932313261,0.06296431776168365,0.0045460111075812685,0.13281736340649697,0.03196838734331338,0.24461450588801273
129.04164043189078,0.30326260457760673,0.06639537114970517,0.005038072532452571,0.14327471873002884,0.03239991640920015,0.2708626881684066
128.55260167725504,0.3266513333143764,0.06631939145476373,0.005051968746263635,0.1495010252376635,0.032910811021541295,0.2937405222928351
128.11920009462114,0.3380692081930129,0.06527235992189162,0.004919047464494279,0.1514289462099389,0.03347324883838492,0.30459595935462797
127.64788665908678,0.36046733298127176,0.06488701504766459,0.004888410277292867,0.15681548012466406,0.03373671417288473,0.32673061880838705
127.16751840299459,0.38566032935963646,0.06681253563864553,0.005178415823791882,0.16505254715133888,0.03383039906111743,0.351829930298519
126.67753637821657,0.4089093756691042,0.06460019008012496,0.004894785929426777,0.16861716109379163,0.03335791348244928,0.3755514621866549
126.18092881629153,0.43563021555138276,0.06465631099283131,0.004925853106004182,0.1749933044382718,0.03336145349274316,0.4022687620586396
125.67586092462466,0.4611128930558328,0.06270726348203937,0.004684888772667774,0.1787308859909261,0.03323872483388333,0.42787416822194946
125.15537926581867,0.46541065985486474,0.05887440792466414,0.0041935994285595074,0.17549670897802258,0.032771852279758124,0.4326388075751066
124.64235773822105,0.4904547648419872,0.057064177548368455,0.003988230139730204,0.17880713052614597,0.03276729258924242,0.45768747225274475
124.1129248093502,0.5076408903485272,0.055540380159156744,0.0038166560523021638,0.1806720735719977,0.032413301621971646,0.47522758872655557
123.57678093435717,0.5091102756172337,0.0519808818424039,0.0034051224641216,0.17684656621759973,0.03150935863151405,0.47760091698571955
123.03084760224246,0.5268608680005802,0.05074507081770463,0.0032792493311375862,0.1790030614015162,0.030855852254294637,0.4960050157462855
122.48214021329125,0.5350395200477919,0.04955767621843954,0.003154998973679305,0.17927201760328312,0.030062966149092457,0.5049765538986994
121.92256502330395,0.5362942249705577,0.04640713149640918,0.002824268764799687,0.17562378439935442,0.029352938399186977,0.5069412865713707
121.35170347186964,0.5374254847376633,0.04560639997549565,0.0027439492160841613,0.17493500062916684,0.02866897039936056,0.5087565143383027
120.77902453816263,0.5576193307818457,0.044837387759008696,0.002678712438165086,0.17784414941745622,0.028087721056951717,0.529531609724894
120.19866167099372,0.540029879059004,0.04204965644763892,0.002399262426784768,0.17105508676248135,0.02711875396072108,0.512911125098283
119.60886922444917,0.5622903985317909,0.04373216041004602,0.002573497401017886,0.1776499434649671,0.025878411216880844,0.53641198731491
119.01100930223117,0.5471770822128112,0.04124981031868513,0.0023291967667088565,0.1716311325665531,0.025396526646046524,0.5217805555667647
118.40954850707118,0.5525034688840599,0.04098313634940576,0.002307371931796782,0.17227459303417822,0.0252639548785246,0.5272395140055353
117.79806131883711,0.5788806118826227,0.043044284984664394,0.0025165739124988146,0.18007748312338046,0.024115117140123713,0.554765494742499
117.18045177232132,0.586751039753805,0.043059459896629626,0.0025224058389395946,0.18159741487241063,0.02368838822800905,0.563062651525796
116.55693475435638,0.585076979652274,0.04317773963584992,0.002533504553999451,0.1816409371591809,0.02267069827059758,0.5624062813816765
115.92783039969196,0.615973344824414,0.04554636583018956,0.0027848903479738363,0.1904622503316917,0.02256138787490625,0.5934119569495078
115.28901349662992,0.6171432048798777,0.04593167893953076,0.0028250578996906425,0.19129159739314225,0.022068533054477472,0.5950746718254003
114.6443107056744,0.6505818222972154,0.04857254920531329,0.003120498889608011,0.20102039452738507,0.02143537717836908,0.6291464451188463
113.99448429895673,0.6534153856475923,0.04915001440245592,0.003184680264353264,0.20239294265950716,0.02106751846013619,0.6323478671874561
113.34362436799464,0.6770515035077156,0.05189834703385943,0.003504060991361286,0.21050276969686985,0.02057706304656983,0.6564744404611458
112.67901042344647,0.6725426840997354,0.05058107442110993,0.0033529789494352244,0.2078701308236183,0.02053249430235811,0.6520101897973772
112.00965725601984,0.6893457976061518,0.05149934588487293,0.0034657807728237806,0.21222672499634654,0.01989821959379368,0.6694475780123581
111.33077094255455,0.7080460190983647,0.05258400213508385,0.003600512330291345,0.2171313548473759,0.019308376233133487,0.6887376428652312
110.65401539076409,0.7258441265923994,0.05363146957849341,0.0037330747265032394,0.22191668039507068,0.018133385430652217,0.7077107411617471
109.96692781130153,0.7231633570121669,0.052706435889891434,0.0036243201785482633,0.2203946919831321,0.016590771599143662,0.7065725854130233
