Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.04923343252534,-3.6532882012097803,-0.5207674970408439,0.2856492186738563,1.3797382792152852,-0.03393381390179884,-3.6193543873079816
70.85580601052779,-3.748380917184062,-0.5326920151499885,0.2990958513335455,1.41224588824728,-0.03694470488429256,-3.7114362122997697
71.70317529965185,-3.9010198686650264,-0.5431757411588933,0.3112640693585139,1.4547665790923314,-0.0387897798511893,-3.862230088813837
72.54128866573666,-4.1,-0.5362752885690759,0.30396915213238074,1.574376409148437,-0.03893323768449961,-4.5359702933429125
73.3712025448786,-4.1,-0.5206204118019437,0.28730750533671895,1.743892794554346,-0.03778337256789703,-5.66036719993305
74.2252304654128,-4.1,-0.5010807463864746,0.26669323259479794,1.834191984830408,-0.03467459367243016,-6.454627747767531
75.05029685524035,-4.1,-0.4853412649703507,0.25088897551342904,1.9416207691983152,-0.03180621386488272,-7.414569358382669
75.96495678974749,-4.1,-0.4690126568641213,0.23506205029216207,2.0494703565171464,-0.028878310383995555,-8.491044149905479
76.72597641363707,-4.1,-0.4521553485071258,0.21932423309790308,2.1568581822279733,-0.02597832622231293,-9.689734519082856
77.56262000444346,-4.1,-0.43661792736624794,0.2053329459960828,2.247602580235026,-0.0233300628304973,-10.831573426142755
78.39379772340531,-4.1,-0.42313793779848785,0.1935752816260626,2.3165288122618453,-0.020839995248780156,-11.812164708885108
79.22741603415939,-4.1,-0.4075477155599021,0.18038235621612025,2.3775726264074404,-0.018151632051406488,-12.845310959816285
80.05861458242346,-4.1,-0.39622091856534336,0.17122604122653237,2.444018623222671,-0.01587675202720116,-13.890025315476864
80.88569668198855,-4.1,-0.38697510502079524,0.16384489916216122,2.4739175516636043,-0.014066626422856922,-14.518485406800718
81.7178716823573,-4.1,-0.37566535033045123,0.1545834766341466,2.4023920135532766,-0.012203663731480985,-14.083812817203762
82.54726262058684,-4.1,-0.3621541755559008,0.14379744868985503,2.2970730391839154,-0.010381327987075651,-13.341065335066242
83.37218368209636,-4.1,-0.3507178157487252,0.1349253405163571,2.19586503750416,-0.008939055921882533,-12.580913863637603
84.19655451649497,-4.1,-0.33927185266683013,0.12633889750078006,2.096548237677951,-0.00730967136441727,-11.846625823699156
85.01460618313037,-4.1,-0.32986842833477836,0.11943817642438165,2.0015966503129956,-0.005458647585509957,-11.10438105215402
85.83291993186882,-4.1,-0.32262240723163194,0.11417767240648957,1.9116959503223934,-0.004826025043077076,-10.36328474773163
86.65171528107835,-4.1,-0.3175376206756826,0.1105362533640369,1.8445983731099518,-0.004898682379437825,-9.809589016478517
87.47660337850584,-4.1,-0.3104063436033342,0.10563617960529968,1.776380237816371,-0.0058056636012937535,-9.305139103033065
88.28840797747955,-4.1,-0.3008938873719911,0.09935609524225944,1.705284473776022,-0.0075647744267792316,-8.83658192451366
89.08569926165829,-4.1,-0.29328095504539387,0.09449181805473322,1.653685152970185,-0.009954329159119446,-8.515516045512385
89.89613407765479,-4.1,-0.2837445915910606,0.08858631634460491,1.5923916487054124,-0.01232997980617825,-8.147093747892198
90.699819679815,-4.1,-0.27624326116665987,0.08400001523252927,1.5264915614113113,-0.015148650340200565,-7.6862453328103495
91.50475087674062,-4.1,-0.26876367047206107,0.07961665680292658,1.4773642143157657,-0.017945136573912192,-7.389265046389464
92.31035087935312,-4.1,-0.2612957526387545,0.07532725180514653,1.4212209464433008,-0.020497974376088336,-7.0262197987016295
93.09238369833935,-4.1,-0.2512636808224502,0.0698119471425442,1.3604885137767695,-0.02241403231986583,-6.679312601837218
93.88729164641069,-4.1,-0.24360915143359785,0.06576680821942996,1.319260123040452,-0.02432826741525338,-6.46287345721556
94.68375713880596,-4.1,-0.2338289772881461,0.06077980103721059,1.267544586614527,-0.026007969321669266,-6.195308889676523
95.46819541452354,-4.1,-0.2216860595785215,0.05486833564248362,1.2043396545521152,-0.027432372743122782,-5.872392311960939
96.24853131141336,-4.1,-0.21162437088448516,0.05022576936897096,1.157974005170885,-0.0286537032585491,-5.660476195767066
97.01754590831293,-4.1,-0.20136508823001287,0.04568069169949371,1.1043385236192897,-0.029643533809329672,-5.385157521983685
97.78608719687188,-4.1,-0.19325037381991672,0.04223735713505983,1.0614774412081183,-0.029989506817233405,-5.163357943821735
98.55832222241759,-4.1,-0.18304729824864507,0.038103422341390435,1.0084955245441514,-0.03009910829202551,-4.892905274459916
99.32186350743272,-4.1,-0.1748453173140978,0.03493353995616494,0.9655520924515373,-0.029513029983821774,-4.672302360132279
100.08149824630928,-4.1,-0.16657515428705172,0.03189761628941606,0.9276247637575737,-0.028513730111168825,-4.49893665054915
100.83357630009763,-4.1,-0.15602027319138267,0.028202676580783317,0.873362890114895,-0.026433673313721727,-4.224086586641608
101.58844274006732,-4.070113051874175,-0.1476668876486924,0.025455796426808754,0.8347638653608411,-0.02409899848640169,-4.046014053387774
102.33232976675106,-3.7914900347026514,-0.13696904616092764,0.022124966314996396,0.780051814293472,-0.02153683353706806,-3.7699532011655834
103.07845804611688,-3.466147648827523,-0.12415749287853783,0.01844480378435316,0.7153602410792338,-0.019180689967711096,-3.446966958859812
103.8171191720354,-3.1909212170216934,-0.11336844221603748,0.015603361966680405,0.6608195792843483,-0.01637345186111392,-3.1745477651605793
104.54982646640272,-2.9660708203311605,-0.10462830662315703,0.013473576170545435,0.6164445326734179,-0.013762241744536618,-2.952308578586624
105.27764941381125,-2.741741047658939,-0.0958029230940356,0.011480639651920874,0.571898821235795,-0.011342412382938184,-2.730398635276001
105.99965131987076,-2.419791457785028,-0.08257028516088538,0.008791900758799563,0.506561345244277,-0.009131777720334865,-2.4106596800646933
106.71850095276103,-2.198033024912862,-0.07358828774860338,0.007166860773630139,0.46184761242601424,-0.007339108176655928,-2.190693916736206
107.42877566855176,-1.9276870726849802,-0.06230380076655195,0.005358175747838371,0.4065002040215972,-0.005947326513507002,-1.9217397461714731
108.13475806195908,-1.7075083747115098,-0.053097227659649526,0.00407238633361969,0.3613110808650075,-0.005190712310620871,-1.7023176624008889
108.83873818440037,-1.4418720093268855,-0.04170287929857652,0.0027192030386639244,0.30611596983567013,-0.004627542455707179,-1.4372444668711783
109.5336174295848,-1.2245223681597843,-0.0323025196978477,0.0017996217251663052,0.2606373430559194,-0.005114040515158691,-1.2194083276446257
110.25125580566944,-0.9712712214563436,-0.02114655283292355,0.0009401793098947192,0.20722736007223524,-0.005371545531690148,-0.9658996759246534
110.90953276660721,-0.7823019851633802,-0.013260191891637074,0.0004822491104086514,0.16804417846167438,-0.005824452300596939,-0.7764775328627833
111.59101274969322,-0.6346031743237013,-0.007931629116547434,0.0002426381077221964,0.13861925659792876,-0.006469828456892835,-0.6281333458668085
112.26174392464074,-0.5529636201092024,-0.006721122315370032,0.00019204387015457058,0.12486327639484536,-0.007316546886563536,-0.5456470732226388
112.929271616318,-0.5536454672533182,-0.009760362250187837,0.00030066062782467025,0.12963022096873333,-0.008133558956008225,-0.54551190829731
113.58657767171724,-0.5650076454827713,-0.014774030010309858,0.0005136898815085752,0.13902042590265876,-0.009153147139172237,-0.555854498343599
114.2422962267762,-0.6178938060542549,-0.024065648729211686,0.001032266058099002,0.16145397911695003,-0.010149100522034882,-0.60774470553222
114.89053729264607,-0.6451075288501236,-0.03322676064198138,0.001690830052903486,0.1796095132897749,-0.011113448533059778,-0.6339940803170638
115.5309860073187,-0.6393558212112221,-0.04225187036988731,0.0024770607677525127,0.19175485507674553,-0.012056987163003963,-0.6272988340482182
116.16466961197952,-0.6354159747847592,-0.05115890665382783,0.0034014136448044215,0.20343713250765183,-0.012766471436374372,-0.6226495033483849
116.79286962176838,-0.5702490338209393,-0.05566457808581293,0.0038865582384468547,0.19720901534653526,-0.0130172019725894,-0.5572318318483499
117.41582716257398,-0.5382026153636181,-0.06223158020640396,0.004695914001098881,0.19897288190184628,-0.0132497534209717,-0.5249528619426465
118.03143587333622,-0.4828542540945075,-0.06436466297997434,0.00494156504394952,0.18985823371843272,-0.013029425197610058,-0.4698248288968974
118.63811090809426,-0.4663793444168577,-0.06634182369296537,0.005202109644598466,0.1885658421378773,-0.012579478294085745,-0.45379986612277196
