Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.0235319133141,-0.9749234779648924,-0.15003232718076442,0.02440677175297521,0.3974942701545255,0.0,-0.9749234779648924
70.82930532131944,-1.0605585977691796,-0.1640957261754732,0.029022012342444295,0.43212080395776614,0.0,-1.0605585977691796
71.66563524692567,-1.123039999233545,-0.17438677894366728,0.032653987844697974,0.4574094071943022,0.0,-1.123039999233545
72.51120078065973,-1.2751636840519425,-0.176227707348928,0.03345390113247134,0.4908660379628308,0.0,-1.2751636840519425
73.34393027577073,-1.4815639639655327,-0.17353894655070912,0.03266011232733657,0.5270335474630297,0.0,-1.4815639639655327
74.26434482817538,-1.6547277160963263,-0.15731077547398575,0.027255392194334867,0.5347451715741117,0.0,-1.6547277160963263
75.02066686263747,-1.8982712130655655,-0.1468299658144645,0.024117049329685388,0.5578641009824432,0.0,-1.8982712130655655
75.85673074635577,-2.0945418506366917,-0.13343525590949912,0.020324268064556287,0.564462820506523,0.0,-2.0945418506366917
76.6876014889852,-2.2002495245949123,-0.1177970795607155,0.016257606427057435,0.5508177433402935,0.0,-2.2002495245949123
77.52734526057378,-2.3623002199875223,-0.10446659581519113,0.013192661052965309,0.5460322613580635,0.0,-2.3623002199875223
78.36105668521579,-2.4264985374705548,-0.09103082775382587,0.01039757560453909,0.5263529917174051,0.0,-2.4264985374705548
79.19651155630464,-2.4465807013110954,-0.07762548857329055,0.007932813670679486,0.49996150284701835,0.0,-2.4465807013110954
80.02462323798734,-2.470688905159419,-0.0662448155933173,0.00610799398934858,0.47725097060153854,0.0,-2.470688905159419
80.85770211454965,-2.4920724243318086,-0.0571036655518784,0.004816174149837244,0.45843256681140465,0.0,-2.4920724243318086
81.6875297362585,-2.2616559728924965,-0.04790577040842514,0.0036093166122283973,0.4127767676202047,0.0,-2.2616559728924965
82.5143903474486,-2.0212528000477943,-0.03865609116247826,0.0025626360661075826,0.3660447423256237,0.0,-2.0212528000477943
83.34108937328463,-1.7808952109058842,-0.031556420753376946,0.0018630271366416088,0.32424832096512235,0.0,-1.7808952109058842
84.16383527062727,-1.4296478184321195,-0.022234926203014815,0.0010939457905023472,0.2652106090878243,0.0,-1.4296478184321195
84.99615306208372,-1.1189523324242396,-0.013080492720590753,0.0005186242933673208,0.2106293331446398,0.0,-1.1189523324242396
85.79877869328038,-1.0082536568733338,-0.012019149412791252,0.0004547506481096916,0.1953140664290862,0.0,-1.0082536568733338
86.61566141272758,-1.0338307777113445,-0.01766512633660211,0.0007484821024032115,0.2092927996924361,0.0,-1.0338307777113445
87.43467896253499,-1.0978791656556528,-0.027654021145764096,0.0014073234863476822,0.23636730123004687,0.0,-1.0978791656556528
