Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.03611564476002,-1.5909362277760457,-0.22775379992537348,0.054969063735280474,0.5897365620945123,-0.1374187445111935,-1.4535174832648523
70.8845093892929,-1.6889047876113892,-0.24256106412079592,0.06220022287890842,0.626529582163285,-0.14303908581848268,-1.5458657017929065
71.72473141131967,-1.807858330637858,-0.25076721775303623,0.06646443381478495,0.6601408691103462,-0.14699104262928056,-1.6608672880085773
72.56257005701414,-2.0556692039144315,-0.24816762845447915,0.06535880051477336,0.7062492737975966,-0.14554908356174084,-1.9101201203526907
73.39970785244131,-2.34815410681763,-0.23263883281141262,0.057925982544464495,0.73905687459806,-0.14104248283477314,-2.2071116239828568
74.24725328137076,-2.6704583692303894,-0.21729168464030146,0.05105468392628381,0.7702639532139473,-0.13421762150557767,-2.5362407477248117
75.08475306189754,-3.0699733237071296,-0.19961637779576913,0.04370627566592334,0.8013680808513803,-0.12821920513986362,-2.9417541185672658
75.96572170483007,-3.373839767068027,-0.18269974572231362,0.03717917787068237,0.8126367440791916,-0.12192481985894654,-3.2519149472090807
76.80381641013098,-3.667883945275215,-0.16718765130718838,0.03168084429026572,0.8198169010297773,-0.11575067401159461,-3.5521332712636204
77.59029421981081,-3.914030073898022,-0.15508033018041112,0.02771318860840399,0.8240507944738222,-0.10977965933939743,-3.8042504145586244
78.4254434137858,-4.1,-0.14382248496108785,0.024291435603920192,0.8309315076839557,-0.10459789138574052,-4.091429395002864
79.256101957605,-4.1,-0.13033343407769382,0.020427753055399844,0.8156122530391413,-0.09903114934469524,-4.24692966916385
80.09088595024323,-4.1,-0.11906921489261157,0.017481873401532535,0.8056785352965425,-0.09447779667301703,-4.423230088737419
80.93722971496975,-4.1,-0.10800675179124974,0.014731417512366523,0.7674699401576632,-0.09060414132392113,-4.320053222680523
81.7543645795756,-4.1,-0.1007401552784899,0.013026313219225724,0.7331857757988561,-0.08626008954244177,-4.15859117178584
82.57819475641517,-3.823605792109826,-0.09143758497536125,0.010933513750614682,0.6687913918255088,-0.08196237938790976,-3.741643412721916
83.40524090781169,-3.3895076082835165,-0.08434397305020824,0.009421376733113251,0.608082669760265,-0.07843139506170796,-3.3110762132218086
84.23266940833308,-3.045102996509357,-0.07725703437617648,0.008040890944368733,0.5560003646589932,-0.07429326943161647,-2.9708097270777403
85.05812643635635,-2.7188360496876047,-0.07013568701593975,0.006762830883822437,0.5052642763607287,-0.07079012617753085,-2.648045923510074
85.87440432245302,-2.4077269430562813,-0.06285413340657642,0.0055696005982932015,0.4552501609552041,-0.06848574306184274,-2.3392411999944387
86.69645187972054,-2.21977533532319,-0.057826108589198455,0.004816777900561562,0.4233826562335342,-0.06754037837810004,-2.15223495694509
87.5302840191252,-1.9462855330095359,-0.05085093449778855,0.003854090733091762,0.3774065102117842,-0.06679099891380932,-1.8794945340957265
