Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
96.32253005580394,-1.0378527993390918,-0.09020463771851528,0.009503856601872293,0.3168697520452222,-0.08400064408256129,-0.9538521552565306
97.0989697893892,-1.1433340522384587,-0.08653343524650992,0.00888717921009402,0.32989683524604485,-0.08288118817611988,-1.060452864062339
97.86789421749137,-1.197308095265575,-0.07842540788293717,0.007497093306183163,0.32660449835268546,-0.08086402682988779,-1.1164440684356873
98.63662001048755,-1.255528344077106,-0.07031391368275552,0.006230224128519624,0.3229246566575965,-0.07818904985260453,-1.1773392942245013
99.40046286300347,-1.2490127675227112,-0.057811538027420006,0.0044710554799305,0.3013222446472069,-0.0747576526199616,-1.1742551149027496
100.16218691919906,-1.170290216775641,-0.0431193533668186,0.002754575769390821,0.26494910536921623,-0.07131127286408921,-1.0989789439115518
100.91655536399392,-1.0681462355431077,-0.030451618102074418,0.0015937871359600507,0.2289529833074037,-0.066547619421399,-1.0015986161217088
101.67285930283606,-0.8251997831901831,-0.013512005514514147,0.0004918692460991501,0.16661779261454882,-0.06256487162324688,-0.7626349115669362
102.41841875316398,-0.5948657727495776,-0.0006905242925316912,1.6731351685785182e-05,0.11406468863607207,-0.05789532909543298,-0.5369704436541447
103.16008980387255,-0.3282598136684083,0.012198822305441448,-0.0001448026129772483,0.057140514489281403,-0.05319655218465813,-0.27506326148375015
103.89404221227736,-0.17665625102527752,0.01876439752550807,-0.00010272383451215118,0.026538561960370504,-0.04800183983491069,-0.12865441119036683
104.62690133368262,-0.06629537967201131,0.023196225170089013,-2.2518115696171912e-05,0.00469210059702744,-0.04361606632007582,-0.022679313351935487
105.35551843035944,-0.04976303821632998,0.023396432046538962,-1.0700445109848559e-05,0.0021819235051852535,-0.039353360700198486,-0.010409677516131494
106.0773699195646,-0.15809014366273175,0.017256233949375366,-0.0001001448335336573,0.026764835063555575,-0.0346510586244219,-0.12343908503830985
106.79806660758035,-0.3200464124241355,0.006830532868579153,-0.00010296072597264404,0.06603380119135129,-0.030767589963764122,-0.2892788224603714
107.50749470512893,-0.4218791060611977,-0.0033984942065063972,8.084079653284747e-05,0.09699199358067355,-0.026395920680706068,-0.39548318538049165
108.23379021514732,-0.520843013202772,-0.01607474219877858,0.000561748146034884,0.1318653155653222,-0.02325328449115434,-0.49758972871161766
108.91387806885515,-0.5394329967983591,-0.025791685415504695,0.001112897917816201,0.14972671766864049,-0.019859494770629114,-0.51957350202773
109.60809571669898,-0.5130089860737873,-0.03360241102923611,0.0016614148701662066,0.15652603063485698,-0.017428249182952847,-0.49558073689083443
110.29821270271563,-0.4872389953436737,-0.03918873755927521,0.0021158131441009267,0.15965887623117261,-0.015016837056817802,-0.47222215828685593
110.98384620350487,-0.45550868175715137,-0.04254398347683486,0.0024055713112485695,0.15810731416100396,-0.013302956406511603,-0.4422057253506398
111.66126849084,-0.42407672989440875,-0.04145025861744234,0.0022848140693749164,0.1505359222335092,-0.012873316459273431,-0.41120341343513533
112.33541345989971,-0.3865850773432175,-0.03814650473021053,0.0019686239587236773,0.13878848360888302,-0.013260815264417183,-0.3733242620788003
113.00089487716764,-0.3624588872934219,-0.032538714305998306,0.001505426574535176,0.12692620946548977,-0.014198144860356601,-0.3482607424330653
113.66120954202736,-0.3314847165542985,-0.024687918007330945,0.0009608436106452552,0.11073228466224844,-0.01641041725235284,-0.3150742993019457
114.31685326109934,-0.32900305332432106,-0.018908427358781843,0.0006429795968659523,0.10264429130470237,-0.019157791210892963,-0.3098452621134281
114.96113430529638,-0.2773038095515263,-0.008624962555237481,0.00021308034790737285,0.07944462888671286,-0.021830210327002986,-0.2554735992245233
115.60175624407864,-0.2028971900087223,0.001722365685472127,-2.6422623940927e-05,0.052352003399159804,-0.024241791871127426,-0.17865539813759487
116.23282811793044,-0.12717371813689218,0.010083544969700764,-7.908431621852949e-05,0.02811902897187759,-0.026358301510975846,-0.10081541662591634
116.8637759515487,-0.03192606356492557,0.018446889164409175,-6.284824543019439e-06,0.0012801799803062468,-0.027115648949828677,-0.004810414615096893
117.48348361333905,0.08683805816340674,0.027006411366005345,0.00020843575286512466,-0.02977368587982821,-0.028025205404775978,0.11486326356818272
118.09540310204181,0.21957048904888693,0.03570186283069443,0.0005767248299199828,-0.06315653879217736,-0.027371580075682904,0.24694206912456984
118.7022128195973,0.2559263434402792,0.03802800952603613,0.0007020626379368891,-0.07224779588015179,-0.02683363820652014,0.28275998164679933
119.30629914381895,0.2565600816765893,0.03824885936858369,0.0007277154687760212,-0.07314943724312571,-0.02470889960880318,0.28126898128539246
119.8947566661278,0.194020765764911,0.03443682519605629,0.0005522310132314338,-0.059016477669921824,-0.02319278176466446,0.21721354752957547
120.48260718174086,0.1409638562692263,0.030635385288953376,0.00039640583156919595,-0.045795719301686785,-0.021129651219820224,0.16209350748904652
121.05829039010968,0.09663203927488936,0.027046304954363887,0.0002752114878996472,-0.034334079278581967,-0.01922437859451321,0.11585641786940258
121.62907637642007,0.08213558921185984,0.025695526302192295,0.00024800560619587045,-0.03097021794360624,-0.01724747686768211,0.09938306607954196
122.19427802943257,0.010510896331815733,0.017983725552706442,5.1940564966361624e-05,-0.008719776539633066,-0.015815966891403077,0.02632686322321881
122.75724951467024,-0.042169419639025325,0.010310848573763298,-3.705975120106141e-05,0.009995671244174097,-0.014370891169277165,-0.02779852846974816
123.29953608956367,-0.08734969682118354,0.0008461623525102269,-9.94258450564429e-06,0.029601618060754682,-0.012776053979206824,-0.07457364284197672
123.8397981711565,-0.11533355953952092,-0.008583189794963086,0.0001715689639468818,0.04559465053215993,-0.011331025935584858,-0.10400253360393606
124.37299232995758,-0.11383401146552816,-0.011430696318552425,0.000254261745155439,0.04809978920527192,-0.0098204073720106,-0.10401360409351756
124.89834929365824,-0.11222982647722704,-0.014141417983518423,0.00034619120729776823,0.05061509286368526,-0.007575468416412658,-0.10465435806081438
125.41312170749741,-0.10073831105993007,-0.012361746336965407,0.00027919865585577077,0.046177806149077856,-0.006321577205133622,-0.09441673385479644
125.92330258565653,-0.09385845191341412,-0.010501937275073647,0.00021895114793461207,0.04313918066629475,-0.004594283031960745,-0.08926416888145337
126.43292629476494,-0.08257338144665168,-0.006479574745459349,0.0001113569425818912,0.03679749447963371,-0.003783639062758182,-0.0787897423838935
126.91697403727935,-0.046129924542469565,0.0022948306771946037,-2.0134995517474212e-05,0.01942372694578222,-0.0031302959140898866,-0.04299962862837968
127.40284567463853,-0.004491780181704708,0.011037403129596335,-5.639907666452458e-06,0.0011802019294696734,-0.0017658327948947507,-0.002725947386809957
127.87833329206381,0.03271758903620746,0.017808381886140978,0.0001029491429908456,-0.013906003216103314,-0.0007350340635353446,0.033452623099742805
128.34629999613423,0.07794280314908439,0.024710625343484782,0.00029271527625271507,-0.030479208140302833,-0.0004878373439878293,0.07843064049307222
128.8101308068635,0.11483059323200102,0.029532224723846312,0.0004746389562774797,-0.043267933032594234,-0.0016671037268424006,0.11649769695884342
129.26189940154433,0.17450315738707245,0.03671717852263745,0.0008364858083150738,-0.0634998727458621,-0.002520695919557481,0.17702385330662992
129.71271375581523,0.21540365991968854,0.041765957925139485,0.0011576960936671545,-0.07788627795066332,-0.0034963190916290185,0.21889997901131755
130.1347001235101,0.22430316237977102,0.04301222254352055,0.001245947937680445,-0.08138277647903032,-0.0043929460225265796,0.2286961084022976
130.56104775570074,0.25020483632949053,0.04633519777019668,0.0014965304858541046,-0.0906967335156836,-0.004552659226851886,0.2547574955563424
130.9774481707977,0.25316168879307,0.047678955653271515,0.001615803076022486,-0.09349100943652995,-0.004831182803810696,0.25799287159688067
131.38678915085296,0.2484579256798357,0.049145923921154466,0.0017616431282889103,-0.09538664220760465,-0.005459670201881163,0.25391759588171686
131.78697025667776,0.24030969063968133,0.050772762153428186,0.0019335189648853864,-0.09670090212453736,-0.005340439861313362,0.24565013050099468
132.17827358275053,0.21826003841365027,0.050401717839343885,0.0019314258721900047,-0.09263405822634177,-0.0057654500426713275,0.2240254884563216
132.5752463295604,0.20482746201957078,0.05208455250001398,0.002121934226447811,-0.09248940375997933,-0.00525486155188979,0.21008232357146056
132.93483754290716,0.13831920914172735,0.043655672832574766,0.001452623496805232,-0.06910988179441409,-0.005282546847223159,0.1436017559889505
133.29246965703342,0.08563606466507076,0.035260985896906405,0.0009156328274163907,-0.048275456161709106,-0.004144446582307592,0.08978051124737835
133.6468422318676,0.05619515460929625,0.02907601768728041,0.0005964640313799484,-0.03513190227002983,-0.003988584050830867,0.06018373866012712
133.99702085721134,0.039077797661329114,0.025117076738220945,0.0004342707076762236,-0.02706808591816818,-0.00330946987971643,0.04238726754104554
134.33216776957113,0.02684557497544051,0.021420488672946547,0.0003043168258223601,-0.020497486289293418,-0.00273457248670721,0.02958014746214772
134.6533758675364,0.017308941721279676,0.017967178812681173,0.00020421211234696252,-0.015006284160025644,-0.0025074757895198196,0.019816417510799496
134.98523371580575,0.010793469369470819,0.014327995745094135,0.00011617784427381753,-0.01008626140176895,-0.0017546945919554523,0.012548163961426271
135.27908196922218,0.009533125841628883,0.013505034288336937,0.00010500774875529767,-0.008910091426343384,-0.0006785960839098769,0.01021172192553876
135.57778477192787,0.008393730790145108,0.01259734496278142,8.824259544475116e-05,-0.007834963946526224,-0.000370823575332223,0.008764554365477331
135.8666730056255,0.0103662179510624,0.014013781214377907,0.00012162245412724966,-0.00926037717127712,0.000483558551850428,0.009882659399211971
136.14787090912517,0.009572119844153255,0.013411610015197084,0.00011179300477191025,-0.008462453820667992,0.0009793200002088383,0.008592799843944416
136.4165565739564,0.01218571312175743,0.015180647610873788,0.0001482103005818918,-0.010578586658238019,0.0007212836437792802,0.01146442947797815
136.67791012039942,0.015551513327247638,0.017077654813569598,0.0001953732702225148,-0.01289896386611977,0.0010045494836001811,0.014546963843647457
136.94135112780512,0.018873213295399,0.01893822894946018,0.000247869052405088,-0.015313724841549062,0.0009509645657802767,0.017922248729618725
137.16997439426643,0.01945006049846134,0.019253658269640095,0.00025601868915630516,-0.0158415491027614,0.000572307398406169,0.01887775310005517
137.4012506057814,0.020043099857607386,0.0195227849637587,0.0002629172906700361,-0.016311009484615245,0.0002826363311422494,0.019760463526465138
137.62301186227052,0.02461208980626246,0.022110807984554892,0.00035547108473512983,-0.01940283961487418,0.0011872481030250183,0.023424841703237442
137.83527839631677,0.027905882612630353,0.02486454517354275,0.00047174826785287825,-0.022359358516228466,0.0015436513444425863,0.026362231268187767
138.0370295576459,0.029924715761875924,0.025648981205220966,0.0005073157024866317,-0.023223043876788134,0.0026451593326221714,0.027279556429253754
138.23635848421975,0.030599447037803942,0.02647569320863452,0.0005494716015179688,-0.02375387452633795,0.0033972910771295165,0.027202155960674424
138.42318191877433,0.030955812264242422,0.027520667222367123,0.0006039572433502612,-0.02447431434733081,0.00364477333170532,0.027311038932537102
138.5861100288802,0.032092454817971065,0.02898269332356218,0.0006823474844902088,-0.02561849224936772,0.004196048027146793,0.027896406790824273
138.7492523978616,0.031308565588014946,0.030440979901926735,0.0007691123441381325,-0.02615960473925589,0.004200005743746349,0.027108559844268597
138.90215763912767,0.02826681320194758,0.02992510903157486,0.000748534952269262,-0.024578699602097853,0.004093060491651413,0.024173752710296165
139.04473679351594,0.02776334556568484,0.031742291409384116,0.00086005444574343,-0.025194864651803678,0.004307982180375537,0.023455363385309305
139.1794593564222,0.024054599713309918,0.03154376814324111,0.0008605947717309036,-0.02326240806859897,0.004192818526522314,0.019861781186787605
139.3013748658455,0.01980377008633051,0.029415941094558473,0.0007512111847461411,-0.019817408649517965,0.0044031564049720195,0.015400613681358491
139.4232867572539,0.016693061681551644,0.02944100622544532,0.0007642664686319303,-0.01808583234060308,0.0040701460434156905,0.012622915638135952
139.51864573873863,0.01425785969310407,0.027776678027187973,0.0006852291322650267,-0.01533909549112521,0.004701119048373181,0.00955674064473089
139.61195756046132,0.012615764555832281,0.028300908540391134,0.0007239118181848898,-0.013932834966078764,0.0050061174040146195,0.0076096471518176615
139.695044643605,0.010575500916551525,0.026850765373655605,0.0006582205675430174,-0.011463764973400301,0.005196901733981463,0.005378599182570063
139.76828595110732,0.009123543673952109,0.025572463409274437,0.0006009880712342716,-0.009740781910944936,0.005070843953592651,0.004052699720359458
139.8327488298409,0.008068257227799379,0.024447373930059246,0.0005565488234320371,-0.007664468112677388,0.0054742156793961445,0.002594041548403235
139.88562639348834,0.007344851916071717,0.023524486343978968,0.0005200799855737602,-0.00626780029396906,0.005555646428137573,0.0017892054879341441
139.9313435565697,0.007301025728111477,0.02272657132353828,0.000493325788443417,-0.004430787727650039,0.006385411133652897,0.0009156145944585811
139.96140496258676,0.006757950619406447,0.022201900810761455,0.00047595385849670617,-0.003281478366766646,0.006245082129193279,0.0005128684902131674
139.98397657860423,0.007296961463324801,0.021807951793760605,0.00046467768065565953,-0.002135891429567478,0.0070727254559392,0.0002242360073856011
139.99690414959684,0.006985407231748282,0.021582323115654223,0.00046075001153810506,-0.001002550070699887,0.006928382251937305,5.7024979810977e-05
139.99976376912883,0.007122118029648493,0.02153241333946676,0.00046176767544792456,-0.0003781393026318826,0.007105507406841483,1.661062280701051e-05
139.99247461744932,0.007210897722836554,0.02165963303595131,0.00047304238255660663,0.0007824794822659749,0.007172617030960505,3.828069187604885e-05
139.97512122851197,0.007235271426787468,0.02196250680928724,0.0004895292024400971,0.0014519242209184613,0.007129941903322435,0.00010532952346503254
139.9477273420168,0.00783892939722305,0.022440620323545435,0.0005142017627766035,0.0021633474873846504,0.0076231442477950676,0.000215785149427982
139.9104850878098,0.008811598549325134,0.023090620280322494,0.0005474696915765615,0.0029289008575453268,0.008437143556777871,0.00037445499254726235
139.862893140676,0.00909019693930447,0.023921256455242457,0.0005905452732165164,0.0037736135184970334,0.008499243292098413,0.0005909536472060568
139.80503646025122,0.010397444096953768,0.02493104602292906,0.0006443173433427669,0.004709825249179614,0.009523058548534549,0.0008743855484192196
139.736451068064,0.010596673284295161,0.02612808693536728,0.0007104033384565777,0.005759572233854946,0.009358046498588247,0.0012386267857069147
139.65977643129375,0.011844601891406837,0.02746631179977932,0.0007875072323800075,0.006898893448632521,0.010162985037676632,0.0016816168537302058
139.5722729535029,0.013304975233629498,0.028993535594175057,0.0008798047216069896,0.00818418438692415,0.011072144539748184,0.0022328306938813143
139.47411041457133,0.014568861019964238,0.030706795100648332,0.0009889090861569098,0.009627717190723585,0.011660269579644167,0.00290859144032007
139.36603314619313,0.01628103757168863,0.03259309928040954,0.0011159114487105377,0.011233709326461526,0.012558777232857744,0.003722260338830886
139.24889361033632,0.017615037535900074,0.0346375698653687,0.0012617546421002713,0.013004134855360889,0.01292900958206711,0.004686027953832965
139.12085930965125,0.019335712107455213,0.03471936093451378,0.0012726203058910108,0.014150109662123694,0.013829014520524475,0.005506697586930738
138.98378041322934,0.021033928447869797,0.034959009978779765,0.0012948223430217344,0.015365060118496827,0.01461458335600363,0.0064193450918661665
138.83554895986993,0.022956167407174627,0.03539330786162109,0.001331417930635603,0.016695966645654182,0.015498844813163883,0.007457322594010745
138.67803665394692,0.025176450181958552,0.03814241621238601,0.0015452335730732991,0.019147269358739612,0.01606794508505467,0.009108505096903884
138.51056171148878,0.028870204129629574,0.041065405372868735,0.0017945791700393027,0.02295818593766844,0.016735361482870338,0.012134842646759238
138.33312806728983,0.03143225586847319,0.039856548601358455,0.001704044684908568,0.02471281556664376,0.01707990030944293,0.014352355559030255
138.1461974526624,0.03601034631082245,0.043119103299384065,0.0019956285066071314,0.029183077511097315,0.01752284011413612,0.018487506196686328
137.95022860241394,0.039667854672556034,0.042233746900973035,0.0019282983551177134,0.031179711707936084,0.018293772398871734,0.0213740822736843
137.74255119387982,0.04508239297542061,0.0437055724286064,0.0020713552057207442,0.034854793068043934,0.019358402099101245,0.025723990876319366
137.52626662473918,0.05056806299397465,0.04532762124807066,0.0022336633085234597,0.0388175660383958,0.019889327319615503,0.030678735674359147
137.30010081531069,0.05862883915101798,0.04927495927803571,0.002635714876611911,0.044928288403510395,0.020761945096648526,0.03786689405436945
137.06433216827332,0.06188772270500479,0.049084240375216304,0.0026230532239090486,0.04638936391890979,0.021489882958474385,0.040397839746530405
136.8185374151363,0.06961223285404813,0.05337416810158446,0.0030889882904450725,0.051863237659983,0.02297078665088717,0.04664144620316097
136.56345210924982,0.07602278832226853,0.05352058849616581,0.0031192114484846034,0.055252626321218426,0.023473865581512102,0.05254892274075642
136.29844501358434,0.08674080768841282,0.05384017679008224,0.003175492229650284,0.06038725559937475,0.024741723271338237,0.06199908441707458
136.02392815186312,0.09472176587440057,0.054325741812765393,0.0032445997136249217,0.06423868145474793,0.025451907802176925,0.06926985807222363
135.74134560066716,0.10363976197575718,0.05495207967322635,0.0033306180536401176,0.06830908207474942,0.026469949691587804,0.07716981228416937
135.44936551653794,0.1102025571409086,0.053589606391640565,0.0031887174787918952,0.07011641599814203,0.027408107524062288,0.08279444961684632
135.14616008416903,0.12329703514765167,0.05672871046311423,0.0035683706610133642,0.07735490281788339,0.027966545826230375,0.0953304893214213
134.83465855235744,0.13411297992488228,0.05785977975163803,0.0037198585655209317,0.08235154357035188,0.028411989739763978,0.1057009901851183
134.51188284504417,0.14653401124722604,0.059187620523114326,0.003899086516984596,0.08775506092597946,0.02940381451579759,0.11713019673142844
134.18272057667173,0.15914853379348595,0.06062692781295276,0.004096704323487171,0.09344738160970424,0.029669606474654043,0.1294789273188319
133.8430855113479,0.1731958966370435,0.06224901989148579,0.004323254568782555,0.09957178523005629,0.03017080274537234,0.14302509389167115
133.49358158658006,0.1835467304440072,0.06404335606073275,0.004571522398283802,0.10424593191713535,0.03101301283428715,0.15253371760972007
133.1355174804491,0.19983316949113314,0.06598709557933491,0.0048554184299110514,0.11117349295965236,0.03154156372196404,0.1682916057691691
132.76647843584885,0.21219989082961985,0.06812238390942937,0.005167278657234758,0.11661503986694004,0.03256571968976494,0.17963417113985491
132.39184326384694,0.224438129882506,0.07035534308804436,0.0055032301815552236,0.12229598088077573,0.03284395318837223,0.19159417669413376
132.00561118922639,0.23229087079325675,0.07063787736709015,0.005554564844945929,0.1249965329754012,0.03320506593554229,0.19908580485771446
131.60590860933294,0.24849314969358274,0.07115551631505568,0.005650072229477426,0.13020869746923075,0.034573081128156026,0.21392006856542672
131.2058729988009,0.26332919965296425,0.07383179677747176,0.00607000083962343,0.13691342755209068,0.03487477985958978,0.22845441979337447
130.79641877901005,0.27451608319628285,0.07236680491581815,0.005861231400912209,0.13887995095171166,0.035953410380845034,0.2385626728154378
130.37657774915652,0.29917287600873876,0.07538875515513244,0.006352900581251044,0.14865096834060523,0.03647141165939441,0.2627014643493444
129.9477509232231,0.3192478884530435,0.07641470808865636,0.0065367424025924645,0.15510345228046885,0.03752041230575154,0.281727476147292
129.50968150766778,0.3486474914586849,0.07760197464249297,0.00675902641944749,0.16428093032750238,0.03826481911948174,0.31038267233920314
129.06074739441883,0.36370460915135333,0.07682603691002088,0.006650539732586457,0.1675135997926584,0.03903945352417067,0.3246651556271827
128.60646896353396,0.3874741558174015,0.0782962041498636,0.006912240076917401,0.17512487428522336,0.039542750167017665,0.3479314056503839
128.14201692311093,0.42232865588260704,0.07994393437296088,0.007218780660289954,0.18566468176400552,0.040000484830574085,0.38232817105203293
127.67169554121676,0.43991868579520105,0.07954127489635576,0.0071695131549799835,0.1896714374951177,0.040225415677651186,0.39969327011754985
127.19087429788621,0.4487013437817906,0.07716904353952181,0.0067907832101528065,0.18940456214106693,0.04051165262498198,0.40818969115680864
126.7009947458497,0.48789110924984763,0.07926056756086286,0.007169561230321236,0.201194731505627,0.039817932490461776,0.44807317675938585
126.19757045796393,0.5087214468475104,0.07728283375249267,0.006865311885918122,0.20397656471736444,0.03982708459202629,0.46889436225548414
125.69214326273075,0.5411869995925708,0.07749288630524376,0.006928027338705546,0.21166726828870705,0.03950945118208726,0.5016775484104835
125.18970614733956,0.5480342333338879,0.0733450940532614,0.006278280575989928,0.20871670999517472,0.038659293072224536,0.5093749402616634
124.66659150950332,0.569854981874512,0.0717110216823964,0.006046511164013927,0.21158522331922522,0.038473710344079266,0.5313812715304327
124.1395306621817,0.6059716986180549,0.07229865269332159,0.006164242560407224,0.2199784550309819,0.03796733963788732,0.5680043589801675
123.59295316418755,0.6187003548053485,0.07107408448414754,0.005989340669864734,0.2213776796831742,0.03670744681575444,0.581992907989594
123.0570927705066,0.6415483270446914,0.06966246751842853,0.00579626026302896,0.224403208281051,0.0359303593360651,0.6056179677086263
122.50870286611894,0.6424981034618014,0.06846953176820492,0.00562269418561052,0.2232809448114868,0.03501873377093641,0.6074793696908649
121.94695897600434,0.685149698727587,0.0696624960704777,0.005828345574210782,0.23333518389807434,0.03399365154882789,0.6511560471787591
121.37161520065784,0.6898140206144598,0.06893999411464424,0.005725571041166588,0.233447100320132,0.03322961039691012,0.6565844102175498
120.80596614714706,0.7049037004424789,0.0680482873427124,0.005606073158485181,0.23528243416008754,0.03257145983285259,0.6723322406096263
120.22245382651047,0.7097460906535734,0.06746835339728863,0.005526266957093792,0.23566581092522104,0.031323719605484975,0.6784223710480884
119.62998813738494,0.7159430587467862,0.06704468521114171,0.005470171954506776,0.23646479887244554,0.030251627257885445,0.6856914314889008
119.03362079658726,0.7166318176565996,0.06453628465964245,0.005117753862608039,0.23337081694817452,0.02952150767791504,0.6871103099786845
118.43594218104295,0.736263466559578,0.0642035992031671,0.005084192786995542,0.2365431532600256,0.029362268513465174,0.7069011980461128
117.82853490824832,0.7247505234932811,0.06188788181421101,0.004763462453791572,0.2314592120943234,0.028419545638590154,0.6963309778546909
117.2094417166445,0.7393195535641786,0.059776122184595604,0.004494811677780545,0.2312298768987826,0.027994334217672015,0.7113252193465065
116.5885817804593,0.7404157275138702,0.05769519806496737,0.004230661814806441,0.2286835170809338,0.026988472234182572,0.7134272552796876
115.95742098921025,0.7436400345656023,0.05579405778197444,0.003997139874327689,0.22653143486263208,0.027116024457925207,0.7165240101076772
115.32008179351813,0.7465996508250548,0.054000750999032565,0.003783337748225298,0.22455542932659261,0.02666170094843055,0.7199379498766242
114.67834043376297,0.7616863954101438,0.05228427647320366,0.003590684177353142,0.2247023332440844,0.02629263209890041,0.7353937633112434
114.02840860245314,0.7656445130739266,0.05071075264329461,0.0034135221569676884,0.22310903715222177,0.025982519900381782,0.7396619931735448
113.36961996773957,0.7828706578500781,0.049291809193982905,0.0032643438432451207,0.22389382534006597,0.025766897749955775,0.7571037601001224
112.70760471781887,0.7760520943888205,0.04792918080373032,0.0031130331337880343,0.2207561939799599,0.025590601744469102,0.7504614926443514
112.03669887312132,0.756697745433377,0.0445688935314974,0.0027541595750723365,0.2126149294035811,0.02504815418228097,0.731649591251096
111.36556862437887,0.750247642464119,0.04336535188200008,0.0026313072815557182,0.20982297243872472,0.02456677644664187,0.7256808660174772
110.66219386484039,0.73508374177935,0.040571754078291056,0.0023568122273711096,0.20329911330057313,0.023496532388501558,0.7115872093908484
109.99561396225874,0.7093756808968897,0.03713596487288506,0.002037019241622974,0.19418566769981663,0.021861415188132807,0.687514265708757
109.30598574489395,0.6866255212629848,0.034102444647481134,0.0017739988212625236,0.18626366578143058,0.019622393963811713,0.6670031272991731
108.60909742561276,0.6644769689849572,0.031195637104548535,0.001538325106316187,0.17855516977800015,0.01789613957604159,0.6465808294089156
