Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
96.23401835314223,-4.1,-0.20491258487855846,0.04718546397282009,1.1125144029063803,-0.04981614034699762,-5.38458495622586
97.01157210429034,-4.1,-0.199107996647653,0.04466408027245082,1.0812627353702249,-0.04978004263233096,-5.220753425395933
97.78611783317692,-4.1,-0.18894525045771648,0.040425735318406306,1.028835836936398,-0.04931454419922508,-4.954960711490355
98.55195292744406,-4.1,-0.1807833040470297,0.03717382719162701,0.9863713934200063,-0.048403838116890016,-4.738254574644821
99.31886287382937,-4.1,-0.17048728831147986,0.03326988849297664,0.9337254068278517,-0.046997561715231555,-4.4733207301018325
100.07884595565459,-4.1,-0.1600703759825164,0.029561059449312744,0.8857599975168501,-0.045171245539874,-4.253109309663879
100.83537425103896,-4.1,-0.1517459952885043,0.026756885596118975,0.8476958195815625,-0.042035700632859996,-4.079380660927486
101.58734062519956,-3.940580448067761,-0.14334199404892045,0.024067628610797562,0.8090318164259515,-0.03886568725127093,-3.90171476081649
102.334490891443,-3.6654616685734642,-0.13270110683575398,0.020848845046523373,0.7549272812481129,-0.035233738153160825,-3.6302279304203036
103.07648711028452,-3.3771212102216253,-0.11981743549232338,0.01727672516639716,0.6943339888126693,-0.03159643925556488,-3.3455247709660605
103.81162471555393,-3.0502209557816684,-0.10681405875993732,0.013997434339491275,0.6291967779145686,-0.02771029608271767,-3.0225106596989506
104.54808467674303,-2.8077614684578958,-0.09598659052553038,0.011538977607052378,0.5783495647703247,-0.024225072406852323,-2.7835363960510433
105.27326718035192,-2.531015660624292,-0.08496229352509443,0.009267149677885509,0.5231626762228396,-0.020922704692341747,-2.5100929559319503
105.99759021086122,-2.281987439449675,-0.07392299588923823,0.007247719594324105,0.47114561338303634,-0.0173888062364234,-2.2645986332132515
106.7169663760835,-2.0565932818072814,-0.06495018819976828,0.005778705622053987,0.42618866992043886,-0.014697936951516267,-2.041895344855765
107.42914235085162,-1.73271724342628,-0.05154605541350832,0.0038897807759737057,0.36030630872352337,-0.012177706590162197,-1.7205395368361178
108.13554179382547,-1.4603130634097168,-0.04019393216138911,0.002572989086514057,0.30463456144445855,-0.010500435076585823,-1.449812628333131
108.83684983234167,-1.2040195319945697,-0.028752947137933527,0.001512435464902744,0.25073420113794254,-0.008797830385564831,-1.1952217016090048
109.53378270379,-0.9333895111083333,-0.017235601043818383,0.0007065541762624313,0.1947323658038209,-0.00834429248494346,-0.9250452186233898
110.22421601026775,-0.672825369315571,-0.005604816141019819,0.0001647542426725165,0.139848838074578,-0.007486200814982503,-0.6653391685005885
110.90720341664633,-0.4427537864603874,0.004003095200987294,-7.838360398486346e-05,0.09235493060753712,-0.007150471489760646,-0.4356033149706267
111.58760297242765,-0.3881214959719585,0.005044856923278163,-9.066915182359761e-05,0.08273455166161389,-0.007262991368547578,-0.3808585046034109
112.26041347180026,-0.32350178652578726,0.006219072667020598,-9.944890937254795e-05,0.07103060074020269,-0.00798865911810054,-0.3155131274076867
112.92681965423365,-0.3756815250224342,0.001046577727803033,-2.117787256142875e-05,0.08612614545850483,-0.00910959518102701,-0.3665719298414072
113.58681273657342,-0.4358108170115697,-0.006166816532818142,0.00016206429636409577,0.10570589303922863,-0.010630550140203223,-0.4251802668713665
114.23864895484397,-0.47436779666153595,-0.013237846658793462,0.00042601801559358183,0.12190887577228748,-0.012555665394956051,-0.4618121312665799
114.88818101360631,-0.5220484224296734,-0.022421490648157016,0.0009012520015435401,0.142839493957508,-0.014436124597257917,-0.5076122978324155
115.53701970322017,-0.5147914295247965,-0.029440204029650197,0.0013519809383150845,0.15129833578429897,-0.016282174199992692,-0.4985092553248038
116.17452955840992,-0.4889360310403981,-0.034108362916732915,0.001689655615779408,0.1527486171220261,-0.017882362101757157,-0.471053668938641
116.79274549671554,-0.45445403049301963,-0.03843977942858112,0.0020302659034245334,0.15171405178676414,-0.018583659781170693,-0.4358703707118489
117.41462396691006,-0.4334040788187954,-0.04283511918084981,0.002415779506535029,0.15277012306971136,-0.019472911441612097,-0.4139311673771833
118.02687081867403,-0.3798320624897742,-0.040603868379319064,0.0021757249766370355,0.1389431245421212,-0.01946589149560749,-0.3603661709941667
118.63463006427361,-0.37226463938543336,-0.04044712310798371,0.002156881976269527,0.13719377869184793,-0.019213660663382284,-0.3530509787220511
119.23664061763003,-0.3279405490066939,-0.033731557129430545,0.0015726513241998829,0.12010779803155931,-0.018468945204529064,-0.3094716038021648
119.83105952282877,-0.3215832573209457,-0.02903632092816988,0.0012317334395429576,0.11348728841868677,-0.01793523919270943,-0.3036480181282363
120.41682227748338,-0.2821857009082874,-0.01988434833277175,0.0006736672177530906,0.09480121159055409,-0.01689889310654349,-0.2652868078017439
120.99552233747976,-0.23576994346343122,-0.010609108461524297,0.00026878143424231534,0.07460760612259995,-0.016059110993637618,-0.2197108324697936
121.56598604132978,-0.17747711215937895,-0.0011901170571562147,1.9954567895646608e-05,0.05223326037967576,-0.014756831146249639,-0.1627202810131293
122.13228784216095,-0.12207185180429052,0.00614868422474224,-6.245883729900055e-05,0.033128879675801644,-0.01402718435519792,-0.1080446674490926
122.68878856059158,-0.04848744456344496,0.013658546664789828,-4.28595474676398e-05,0.010541227033172668,-0.013075773351463437,-0.03541167121198153
123.24007274574538,0.03639320379589574,0.021259454786057397,8.705155885041345e-05,-0.014056967615499846,-0.011865484539275563,0.0482586883351713
123.77863289104917,0.10466986040249388,0.026929610263565884,0.00025951001065534175,-0.033329344311910834,-0.010610631482288113,0.11528049188478198
124.31524077553888,0.12252542502203696,0.028328181053543844,0.0003158313493231598,-0.038306466445215015,-0.009099204037155762,0.13162462905919273
124.83975488373724,0.14285115011061497,0.02993782805880585,0.00038538154671027456,-0.04393542823762671,-0.007114748889019974,0.14996589899963494
125.35741697297692,0.11286371224522616,0.027361407288711614,0.00029799704510218396,-0.03587628397444872,-0.005323732076664811,0.11818744432189097
125.86577338636877,0.08739326987292789,0.024947401201285135,0.00023232473044718132,-0.029120258152469602,-0.0036709880553758463,0.09106425792830374
126.37061399229293,0.04679847155158211,0.020441928496739425,0.00011538757498472799,-0.01670511579401215,-0.002641990349488177,0.049440461901070286
126.86173923498279,0.015487420924798384,0.016175834038739012,3.584340203375111e-05,-0.00618667277165089,-0.0017863170649739858,0.01727373798977237
127.3484646877165,0.02073764836848733,0.016292188468463475,5.167024291009458e-05,-0.00832240185681465,-0.0011023713954790627,0.021840019763966392
127.82516986536984,0.011687249985550619,0.014430600656999637,2.9291302830621674e-05,-0.005034239380707638,-0.0007988884942239593,0.012486138479774578
128.2961273054595,0.004287599890138473,0.01266932979056179,1.2544059148683563e-05,-0.0023127473790645766,-0.0011147750117499469,0.00540237490188842
128.7569582044156,-0.020886166358098587,0.006779142342149047,-2.7510216840419382e-05,0.00879562022111774,-0.0018219953102020182,-0.01906417104789657
129.20927332473124,-0.038462869132750495,0.0010375832693840792,-9.293358988833493e-06,0.017903165545337933,-0.0026771277816369566,-0.03578574135111354
129.6508972120534,-0.052549062247422666,-0.004517378586546439,6.2829616619173e-05,0.02612217977735943,-0.003487268811692967,-0.0490617934357297
130.0844446108777,-0.06604510716145158,-0.009931379126190798,0.00018828045461760767,0.03422352405610745,-0.004262401656445958,-0.06178270550500562
130.51063348810808,-0.0652882946372131,-0.010911291169347859,0.00021486595569475053,0.034579359305478334,-0.004564460106042657,-0.060723834531170445
130.93138110233465,-0.06002220210631766,-0.009643406224325357,0.00017643573891042928,0.03165931836065206,-0.005237348037966915,-0.05478485406835074
131.3396972798744,-0.06210665701862016,-0.010311380811660165,0.0001954640824660064,0.03277172671156957,-0.005448302244085968,-0.05665835477453419
131.73959241053768,-0.052464469384739254,-0.006526722337942381,9.974276052116595e-05,0.02675956352139801,-0.005607107062499406,-0.046857362322239846
132.13132195618118,-0.041961586597727085,-0.0025995475202780227,2.980332393909374e-05,0.020327373114611316,-0.005920613457696433,-0.03604097314003065
132.51378926526286,-0.02403369857123447,0.003642112854785662,-1.985750552056876e-05,0.009916767114031765,-0.005996433945897285,-0.018037264625337186
132.88748841163408,-0.011996888496202368,0.007883977505200868,-1.2287327083310356e-05,0.0029432614625398046,-0.006438444754751594,-0.005558443741450773
133.25050367934278,0.020156031659842675,0.016617969081753614,0.00011146623646460174,-0.013294981355344165,-0.006197607834101459,0.026353639493944134
133.60659870885164,0.039576017055587755,0.02116708353332264,0.0002309395065710914,-0.022381198754176376,-0.006341216564701524,0.04591723362028928
133.95295072574535,0.07177078379300791,0.0280390746673862,0.0004889104866571284,-0.03697585818885114,-0.006652815711937475,0.07842359950494539
134.29018741767197,0.09716268139036653,0.03291732920121726,0.0007271527493350902,-0.04783928992812284,-0.006463314322626346,0.10362599571299287
134.61809729911198,0.11068197012766873,0.03580553825345323,0.0008949294358927396,-0.054052060673881915,-0.006242378912675761,0.11692434904034449
134.93693663472098,0.12298164065515295,0.03885205819539239,0.0010947439909708531,-0.06016996714234758,-0.005548430904907376,0.12853007156006033
135.24462991201344,0.1357280376597427,0.04209311355357537,0.0013282465010780243,-0.06652602717305796,-0.0045819666882151115,0.14031000434795782
135.54485850504045,0.14767913011543793,0.04546445222981177,0.00159419806489019,-0.07296298782676235,-0.0042154181212312285,0.15189454823666915
135.83506518793826,0.14420643756098916,0.046857877201844644,0.0017260680153558627,-0.0738686951122352,-0.004005307530570866,0.14821174509156004
136.11517457162466,0.14076831177118063,0.04842753329067584,0.0018782344996508505,-0.07484565976425031,-0.0037587543707942044,0.14452706614197483
136.38658602907054,0.13036617880744397,0.0501489968305,0.0020624033079515466,-0.07427625063859372,-0.003886606897523493,0.13425278570496746
136.64814554751368,0.1228606007341082,0.05204240914362712,0.0022648447130557254,-0.07425625246482233,-0.0039597186496061814,0.12682031938371438
136.89895230486576,0.10933409550012095,0.051970663508176695,0.0022839336738860105,-0.07060065700485682,-0.004205285240155111,0.11353938074027606
137.14272144082958,0.08147002638639989,0.047716089470866585,0.001929200966612722,-0.058963251735320646,-0.004612478355841754,0.08608250474224163
137.3771380207383,0.0591690268959359,0.04362474833019503,0.001617580638614229,-0.048577147965792225,-0.004541664185133998,0.0637106910810699
137.59724287379032,0.043924612425038395,0.03978319394481877,0.001346891387870059,-0.040161665846304095,-0.0037710285896030097,0.0476956410146414
137.81124440815287,0.03297622793845924,0.0360481625658724,0.001103856908348336,-0.0332509578280726,-0.003169505493974923,0.036145733432434164
138.01410713721324,0.02534502318483254,0.03466036904748471,0.001034788829120195,-0.02870823609054596,-0.0022962699720577183,0.02764129315689026
138.20870442165455,0.021144865253583407,0.033416834751840874,0.0009689022733025395,-0.025659123193966925,-0.001594993417850121,0.02273985867143353
138.39245411480218,0.01727860813099569,0.03236262664018286,0.0009166002777500031,-0.022896695791127613,-0.0012611828046904974,0.01853979093568619
138.5659885966477,0.01599915464638137,0.03363953663282926,0.0010045770852265298,-0.022571706124466556,-0.0010952864463688707,0.01709444109275024
138.73108391511903,0.01346226001936379,0.032910908779173464,0.0009675384694610197,-0.020665726083137968,-0.0010964833376410077,0.014558743357004798
138.88514012007855,0.011571960932438015,0.0345277788360967,0.0010800262817599173,-0.020337674133929794,-0.0016885397049328343,0.013260500637370849
139.02973090627148,0.010134607033939017,0.03630985161557643,0.0012101060181967426,-0.019905294987372802,-0.0017981390769922446,0.011932746110931262
139.16424019595257,0.011125830940491648,0.03826787970271717,0.0013466820798622382,-0.021686838577749255,-0.0022904836848588236,0.013416314625350471
139.2879043958961,0.013037014107191552,0.042568019346748365,0.0016770551564141403,-0.025033396221822553,-0.0029409119417923794,0.01597792604898393
139.40254191153304,0.013421519594677772,0.042720046285874336,0.001685506974331608,-0.025815031988370516,-0.0035411405126126727,0.016962660107290445
139.50728259363132,0.01637378388843627,0.04735046362236606,0.002083111988445301,-0.029611898537855296,-0.0036565423714535867,0.020030326259889854
139.60171640905313,0.017005886339595513,0.05000794068462833,0.0023342861654783217,-0.031179192326732268,-0.0039372652614023465,0.02094315160099786
139.68628076788855,0.017729894110576173,0.05283767225970637,0.0026173756293726225,-0.032829142731900414,-0.004165286446332495,0.02189518055690867
139.76038835470257,0.015884445989204896,0.05369707990239103,0.0027139418052914465,-0.03202604066132091,-0.004554769979829799,0.020439215969034696
139.82521291385962,0.015377987070479389,0.056871335975540394,0.0030634227659404748,-0.03254685799941639,-0.004461717585315617,0.019839704655795005
139.87915953262828,0.013190847527117876,0.05592978985770891,0.0029681316339938476,-0.03052349535373888,-0.0045312802094899405,0.017722127736607817
139.92345870448167,0.01299337840698766,0.05946228151955513,0.0033745493319275975,-0.030979863404556423,-0.00411888336150903,0.01711226176849669
139.95797739626755,0.011500849907391754,0.06101264572770715,0.0035662532610688698,-0.030178795871197914,-0.0042983165457971765,0.01579916645318893
139.9819578139968,0.010775019280934795,0.06274693751562532,0.003785725555471056,-0.029390045251112284,-0.003779256112246277,0.014554275393181071
139.99595489419167,0.006934556982551324,0.06465547141385564,0.004049385278870109,-0.025675963490527424,-0.0038534110171836835,0.010787967999735007
139.99994680827638,0.004467365838549511,0.06673862840291767,0.004336845162811914,-0.023179275764196542,-0.004090119074489485,0.008557484913038996
139.9938132820304,0.0022433904502726625,0.06684567863066748,0.004368855180719084,-0.01981933996648154,-0.004058781357394592,0.006302171807667255
139.97761459525367,-0.0011927780804978265,0.06712839904942047,0.004440362955230548,-0.013361685623929172,-0.004189898732203057,0.0029971206517052304
139.9513782201849,-0.0026402022388522326,0.06973913921145636,0.0048223429840059204,-0.008627690617887407,-0.004052992371876796,0.0014127901330245635
139.91491101052856,-0.0027286741771443564,0.07037561208897447,0.004930016688004084,-0.005002136832216331,-0.003432805308162079,0.0007041311310177225
139.86857943301897,-0.0030735180465979186,0.06903142163086251,0.004769603379422686,0.0003988594662637264,-0.0034050730735168066,0.00033155502691888816
139.81200589843448,-0.0020166848831289124,0.07217164511214991,0.005241470398027044,0.0060304184514826725,-0.00289570590527406,0.0008790210221451473
139.7457122042187,-0.0012813758822438175,0.07117585931622816,0.005117093796142652,0.009787737627139892,-0.002978110177170734,0.0016967342949269167
139.669264554792,0.00044271317054821267,0.07251012250413469,0.00532921689840343,0.013911646724326591,-0.0025769603989409078,0.0030196735694891204
139.58275258251172,0.0026587686680491513,0.07617287029611663,0.00589816164255687,0.018770151220793826,-0.0023405929174550987,0.00499936158550425
139.4855800659441,0.005145327604122855,0.0757160216193733,0.005848339747410871,0.022838928344223193,-0.002050639146482647,0.007195966750605502
139.37958585537024,0.007115641979150063,0.07756596958193951,0.006146220810065515,0.025720815051932175,-0.0017100582820366748,0.008825700261186738
139.26287290053386,0.00917100050142621,0.07960299492356526,0.0064816909888372985,0.02879752354342635,-0.001529734874255428,0.010700735375681638
139.13619602504866,0.011748713952437588,0.08181392348692107,0.0068548626441458545,0.03206317768798063,-0.001082025182372437,0.012830739134810025
138.9975553382772,0.014259800892624267,0.08423365994830911,0.00727426120525579,0.03558314812747843,-0.0010146768446113175,0.015274477737235585
138.85299336492525,0.017267885776816174,0.08675674235648101,0.007723931471974592,0.039219597055480226,-0.0006793265884056155,0.01794721236522179
138.69664296324788,0.020474155662142286,0.08948557165256688,0.008224585888597386,0.04313532374901154,-0.0005062349968863351,0.02098039065902862
138.5309023519153,0.02408031709012107,0.0923782910245885,0.008771645602031359,0.047284323462786375,-0.00027632144515528064,0.02435663853527635
138.3547732362514,0.027255667976909235,0.09329949496825307,0.008958711156847748,0.05056890633486522,-0.0002119973286756503,0.027467665305584886
138.16810995233237,0.03075997722412093,0.09440455483192789,0.009183018760636744,0.05401986520570868,-0.00010647286566962608,0.030866450089790557
137.97241997868983,0.037891583870364696,0.09566716015183463,0.009452147322588967,0.06005399275507539,0.0004853646272063644,0.03740621924315833
137.76592556407314,0.043243865965854326,0.09927116757387378,0.010181306109277592,0.0652664006494908,0.0006996147286804535,0.042544251237173876
137.5514364869252,0.055104776078061454,0.10086187914637268,0.010543952123599149,0.07448947792664676,0.0009634227165578506,0.0541413533615036
137.32707182714685,0.06101920377282369,0.1026249521513245,0.010924297331917677,0.07884829053985253,0.001493906308640546,0.05952529746418314
137.09237788907046,0.06700620748877259,0.10456830507193215,0.011349847864636286,0.08345237476779956,0.0016559644350969465,0.06535024305367565
136.84763109086518,0.07983960770358026,0.1088399425343285,0.012308566634014797,0.09283837117990375,0.0022857524479469324,0.07755385525563332
136.59230636575106,0.09668871642850738,0.11114337061602253,0.012868498737454135,0.1038551133551015,0.0021023361695560634,0.09458638025895132
136.32897256468914,0.10922179367468657,0.111433754409751,0.01296357777068091,0.11037405195227144,0.0030581238994173542,0.10616366977526921
136.0558141671233,0.1220449571843185,0.11189560976015267,0.013098241196979776,0.11711233102706627,0.0034123203368163777,0.11863263684750212
135.77471307848282,0.1419391487678962,0.11249609122127557,0.013278958510191955,0.12699641773902248,0.00381207993899908,0.13812706882889714
135.4822660591891,0.15335935934938866,0.11544742556229703,0.013985466186976181,0.13366755575927483,0.004255879450544731,0.14910347989884393
135.1806020815295,0.16959901488946633,0.11640679714052515,0.014243880590014312,0.14129920391553716,0.004775013432545982,0.16482400145692033
134.8700743996423,0.19438289818062052,0.11752086954144891,0.014556087183958158,0.15233685047344545,0.005310780822741457,0.18907211735787907
134.55091644223882,0.21726877748997778,0.120938397698783,0.015425624259337906,0.16337896025717677,0.00612997783155378,0.211138799658424
134.2197399395266,0.2292740635499734,0.12241286000975737,0.015811742035196828,0.1689517466474206,0.0063484651301292765,0.22292559841984413
133.88115112945172,0.25056452482650954,0.12401669148937922,0.016250466203362075,0.1780491952895047,0.00661662145287565,0.2439479033736339
133.5331398224418,0.2684931607056286,0.12793780559757417,0.017285741203639297,0.18719278236859793,0.006929966396421296,0.2615631943092073
133.17713184771404,0.2828449434495476,0.12984565885333677,0.017809878910525476,0.1936630533769294,0.007093684850019377,0.2757512585995282
132.8109812444034,0.3129876989899365,0.13408336340597415,0.018996595352142643,0.20717359798037063,0.007492675638751266,0.3054950233511852
132.43493130896672,0.3294526759413047,0.1363410148646622,0.019644168346335315,0.21447530251716365,0.007512205937903183,0.3219404700034015
132.05093714167737,0.34699315235445544,0.1387373193257213,0.02034217115118838,0.22207970140001085,0.007803668633175631,0.3391894837212798
131.65606289876916,0.3658546004774957,0.14132351692919531,0.02110775383331523,0.2301063936297847,0.00836051924326262,0.35749408123423304
131.25593702452437,0.3916488657205258,0.14184854375729694,0.021296554200039255,0.2387512830778913,0.008957379205838212,0.3826914865146876
130.8450815614481,0.42493683113767095,0.14471366627118964,0.022180282372181,0.2513298779002666,0.009600374828006243,0.4153364563096647
130.4243388631267,0.45395165366998513,0.14559852456073274,0.022481897341398868,0.2608337723308191,0.010071052767798384,0.44388060090218673
129.99693281746084,0.4980086634317911,0.14659968020063996,0.022838293936850967,0.27455089617684164,0.010805729727829096,0.487202933703962
129.55966500914369,0.5309038225042944,0.14777295606886298,0.023232215526167367,0.28477790209856485,0.011628484492231863,0.5192753380120625
129.11207759787916,0.5722687416043503,0.14697351395271907,0.023042154138969165,0.29541754406704424,0.012224011638352562,0.5600447299659977
128.6570510820938,0.6239027700601599,0.14845673773716017,0.023550864887473166,0.31045173254953773,0.012857601040623789,0.6110451690195361
128.19762721349053,0.6853224262048333,0.1478638807733499,0.023440187795052005,0.32548953084364934,0.013550927643380506,0.6717714985614528
127.725066913564,0.7238082828121005,0.14534746875479465,0.02272576052788787,0.3323405196890899,0.014097106744821408,0.7097111760672791
127.24525214218903,0.7971799319807694,0.142957671148507,0.022094413865695058,0.3470597933143605,0.01466948583437664,0.7825104461463928
126.75959876695822,0.8310871598609728,0.13636411833662931,0.020235797206935635,0.347439732240365,0.014862944353102581,0.8162242155078703
126.26192279641188,0.894648695613056,0.1321332284309391,0.01912490609653084,0.35620419845267437,0.015502814385317443,0.8791458812277386
125.75985426260709,0.9436144578341029,0.12582617418341435,0.017489169737203755,0.35864872765633177,0.015990651526748546,0.9276238063073544
125.24626581297773,0.9931090902824857,0.11756735136328444,0.015449620442949088,0.35790237414209575,0.01653186840858565,0.9765772218739001
124.72716493057678,1.036428491339259,0.11155756767810976,0.014052776295012023,0.35806183605540887,0.017083000823500293,1.0193454905157586
124.201134003335,1.0756427751271571,0.10351590705942204,0.012277775240014532,0.3540569668934128,0.017472306116753655,1.0581704690104035
123.66368166293985,1.087564854604289,0.09352075867219378,0.010220816693041552,0.34182307430136377,0.01749214810713884,1.0700727064971503
123.11985752220701,1.1117894877845498,0.08578964821343504,0.008771659464645268,0.3343432900641013,0.01773948925531319,1.0940499985292367
122.57171714720286,1.0938898906407049,0.07813387025399843,0.0074257848516925675,0.31970774254876677,0.017827347022331533,1.0760625436183733
122.01138986057359,1.0711860743670407,0.07069079402806944,0.006224202556094495,0.3044600386729901,0.01796095892313203,1.0532251154439087
121.44718856692842,1.0414272078644309,0.0633153319798132,0.005136502437273871,0.28811169380434176,0.01789579291805974,1.0235314149463712
120.8733537855112,1.0053454189544377,0.05826083504492674,0.004444685455208013,0.27440181799132163,0.018103537211118237,0.9872418817433195
120.29380499951954,0.9385686261865542,0.05115323727004162,0.0035498568351906025,0.2527409446534634,0.017908868121620805,0.9206597580649334
119.70365652905788,0.8989714395527217,0.04638346792212733,0.0030077657419328285,0.23908511329662402,0.01732794661702402,0.8816434929356978
119.10798430781759,0.8460794901832999,0.04171010621235993,0.002513888991463228,0.22346523719967604,0.017431458735004002,0.8286480314482959
118.50387818603123,0.8001538966628208,0.039336772869203784,0.002271985460110624,0.21256151115875957,0.017784143613607296,0.7823697530492135
117.89644197129823,0.754686214094796,0.037021560612363835,0.0020473141676004697,0.20198135621723157,0.016888311830635907,0.7377979022641601
117.28064553963782,0.7192195238723307,0.03700509070038516,0.0020317193139830028,0.19635955132388308,0.016878043411718037,0.7023414804606126
116.656975587973,0.6962901955522798,0.03712603963620564,0.00203314797165994,0.19299656913533042,0.016058273841495652,0.6802319217107842
116.0309194045264,0.6896816779343606,0.039441465206630166,0.002236233729452662,0.19546880220029786,0.01570078082367048,0.6739808971106902
115.39297209051435,0.672988069430055,0.041964430157206856,0.00246410951921975,0.19652485177453233,0.01514159843251215,0.6578464709975428
114.75050462706098,0.7001450639467524,0.04671911563151365,0.0029532716703083318,0.20821214853073508,0.014197829184950852,0.6859472347618015
114.10097557852052,0.692097732236007,0.049444219982702986,0.003241308096493462,0.21085699453461676,0.013716457313538433,0.6783812749224686
113.44681572866992,0.6942674391476001,0.052250147063759966,0.0035580234533545106,0.21537756830844174,0.012873673572115506,0.6813937655754846
112.7829640837671,0.6973054271964525,0.05522522787890605,0.003910267552892551,0.22013738092511695,0.012675878795533647,0.6846295484009188
112.11339237115843,0.6908346488267157,0.05614731367566006,0.004018934507960979,0.22038218656493122,0.012075910807534698,0.6787587380191811
111.44337558746395,0.7160246409324119,0.05922999646156368,0.004420514983315828,0.22929579676218045,0.011295208278147228,0.7047294326542647
110.76423195273368,0.7016065575448307,0.05816631478178658,0.00427718107538121,0.22541933155144922,0.010328842313434006,0.6912777152313967
110.07529099887168,0.7207558106614208,0.05942645761202403,0.004449915543347179,0.23082346884384433,0.00896991125831792,0.7117858994031029
109.38676269433468,0.7187891489534319,0.05852656931958711,0.00433463286553129,0.22952789831951598,0.007204502901028831,0.7115846460524031
108.68129079591452,0.7570375676433482,0.057922402527532224,0.004280503017460515,0.23556497731834478,0.005905019217193108,0.7511325484261551
107.98394033773079,0.7607898819602299,0.05287083179675345,0.0036693116132343164,0.22898620653553073,0.005068528507798797,0.7557213534524311
107.27538563682153,0.7869758297818863,0.05016764102502491,0.0033739595163342624,0.22941154209450118,0.004252519842149894,0.7827233099397364
106.56237026918132,0.7865051249636928,0.04538947454128861,0.002860763923855608,0.22201337598641047,0.0043308657958853304,0.7821742591678075
