Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
106.69556502075345,-0.34225252592279853,-0.017214425352336082,0.0005725109211212763,0.10668729425192142,0.0,-0.34225252592279853
107.40445860266817,-0.24483409093951233,-0.008058662070034694,0.0001935882897493924,0.07669068735792399,0.0,-0.24483409093951233
108.1125308364025,-0.12333147980502934,0.005417094508914255,-6.059367095459789e-05,0.037142131147219495,0.0,-0.12333147980502934
108.81443641942501,0.044888016252443944,0.021153308479901822,7.767609994594763e-05,-0.01283842688973895,0.0,0.044888016252443944
109.51088914567259,0.25762292924878916,0.03698469275525107,0.0006711697851626294,-0.0683717229138824,0.0,0.25762292924878916
110.20132077401283,0.4565714739618716,0.04861550694707484,0.001393525798374778,-0.11439110651897295,0.0,0.4565714739618716
110.88591105442345,0.6976387912491671,0.060348271893025274,0.0023708754044026665,-0.1655360995127535,0.0,0.6976387912491671
111.56394512271089,0.8229624976490074,0.06573697722709282,0.0029032420336622664,-0.19062348943492877,0.0,0.8229624976490074
112.24625596615428,0.9482078695619469,0.07105103875332164,0.0034879793235771442,-0.2157231491554754,0.0,0.9482078695619469
112.90335037188169,0.9867838064679288,0.07249955207672532,0.0036531598985930632,-0.22295611901675058,0.0,0.9867838064679288
113.56455637176443,0.8057778478574653,0.06526498841142403,0.0028612136555664996,-0.18792836901318327,0.0,0.8057778478574653
114.21885707920362,0.4355716572007048,0.04738679966859105,0.0013024823050376175,-0.1094098091963461,0.0,0.4355716572007048
114.86476720200811,0.09522678206127444,0.02534939618720644,0.0001860213628144653,-0.026434214061026078,0.0,0.09522678206127444
115.50935622178501,-0.10477243354052648,0.005487879336709245,-5.701857363829116e-05,0.032993528570073254,0.0,-0.10477243354052648
116.14105434865084,-0.1905411886851009,-0.009842990922374728,0.00023571897935483973,0.06755002663974974,0.0,-0.1905411886851009
116.77166520627625,-0.18392154087986048,-0.016543568620169147,0.00048163410539410636,0.07317300801452935,0.0,-0.18392154087986048
117.39222507092157,-0.16443590522243814,-0.018763065330772655,0.0005703059009318993,0.07069459855342312,0.0,-0.16443590522243814
118.00901969375593,-0.131271586073687,-0.01445835907474935,0.00037229240243867346,0.058137860521518724,0.0,-0.131271586073687
118.61470076019398,-0.08433641587719218,-0.005654026601411566,9.523019786746172e-05,0.03768899904605771,0.0,-0.08433641587719218
119.21765626881057,-0.02065427458076289,0.007503533896458858,-2.957719739333386e-05,0.009022943239131076,0.0,-0.02065427458076289
119.81811776299367,0.06336614274790074,0.022857452191082928,0.00024406819371789332,-0.026010649722946692,0.0,0.06336614274790074
120.39597763304064,0.18337172788959727,0.03860584324317973,0.0009687066535898868,-0.06782526791817907,0.0,0.18337172788959727
120.97688301848649,0.38666151226143425,0.05645390905744341,0.002322155430322894,-0.12609285289802272,0.0,0.38666151226143425
121.54884988358265,0.6900641302065585,0.07445798148206606,0.0042514355904637036,-0.19845281534716766,0.0,0.6900641302065585
122.11332743392799,1.0077267838702346,0.0882871090412145,0.006114070017388696,-0.2641019510760713,0.0,1.0077267838702346
122.66858813426646,1.2662571481312306,0.09797144291305093,0.007628129238760489,-0.3139005140873924,0.0,1.2662571481312306
123.21943631797193,1.3847016202161342,0.1034271316618387,0.008592517707024983,-0.3390639899248464,0.0,1.3847016202161342
123.76112949520297,1.212509724106376,0.09612563121686524,0.0073281576817952,-0.30394445470212617,0.0,1.212509724106376
124.29428416803502,0.8968820270541227,0.08251466868695889,0.005264274976369476,-0.23914767824077882,0.0,0.8968820270541227
124.82230448329938,0.555282459502884,0.0646876595349899,0.003081028399367207,-0.1625983580359286,0.0,0.555282459502884
125.33920945130379,0.27338184529775916,0.04490182075691207,0.0013357798711501753,-0.09017219888624825,0.0,0.27338184529775916
125.84887464335478,0.12796938875366368,0.0317008270062189,0.0005890219884469738,-0.04875866636207996,0.0,0.12796938875366368
126.35331321527508,0.04872310380206282,0.02074388401885452,0.0001929157524591084,-0.02128572490605227,0.0,0.04872310380206282
126.84538219337384,0.03412802003715465,0.01861414730399824,0.00016244576272025918,-0.017257144147077574,0.0,0.03412802003715465
127.33395293457619,0.02401293509421452,0.016545466340998516,0.00012802427611975748,-0.013630447864336577,0.0,0.02401293509421452
127.81150968220567,0.03412444922454974,0.021127502929530362,0.00027550227644439,-0.02109280285041033,0.0,0.03412444922454974
128.27914094684445,0.05096686053558361,0.02803560090939783,0.0005626678190165411,-0.03197774431778491,0.0,0.05096686053558361
128.73946261833342,0.07622228644433672,0.03722410439000701,0.0010848018686244172,-0.04711823346157032,0.0,0.07622228644433672
129.19335026426688,0.11977032396075897,0.04652490280071753,0.0017498344502499003,-0.06709384878986417,0.0,0.11977032396075897
129.64511501343958,0.20934509174144114,0.06016841081617752,0.0030053588747371387,-0.10221335476509144,0.0,0.20934509174144114
130.0740983637869,0.329240129830264,0.07205670021605304,0.004353070333721208,-0.1409646001873949,0.0,0.329240129830264
130.5008815439579,0.5021241288516012,0.08613621886290712,0.006294463267758121,-0.19145089400981954,0.0,0.5021241288516012
130.91907043870333,0.6692214796689567,0.09606007802069882,0.007859969798379215,-0.23387229573869295,0.0,0.6692214796689567
131.32816304512042,0.8027670601385625,0.10398986832623436,0.00926109520916197,-0.26722049837271306,0.0,0.8027670601385625
131.72746040105085,0.8362592582693488,0.10778495993722537,0.010010069538100361,-0.27850281669273635,0.0,0.8362592582693488
132.12067885968037,0.8072730073679604,0.10738049025441398,0.009955888759641573,-0.2734008021301049,0.0,0.8072730073679604
132.50157438438387,0.6826798661140316,0.10073260924222671,0.008741901451822274,-0.24324626354293602,0.0,0.6826798661140316
132.87700310638064,0.543925468804641,0.09418014193682867,0.007657818955099473,-0.2101621285133268,0.0,0.543925468804641
133.24133433702036,0.4065756418780618,0.0856685333610252,0.006339182041525035,-0.1733350474455675,0.0,0.4065756418780618
133.5959191978678,0.3048227531609845,0.07947986006151142,0.005485057579575827,-0.1449355614312637,0.0,0.3048227531609845
133.94191254147245,0.2348132975002761,0.07559396605892355,0.005005441178836055,-0.12459159999775676,0.0,0.2348132975002761
134.28113929739968,0.17599630886872375,0.07182617129043134,0.004563689657630185,-0.10564857904983489,0.0,0.17599630886872375
134.60868543020126,0.1362833472095302,0.07041507088746313,0.00444322662556839,-0.0926272419382139,0.0,0.1362833472095302
134.93120183388783,0.12094663302057276,0.07339741388462873,0.004895927169704335,-0.0896866604999972,0.0,0.12094663302057276
135.23900521582414,0.11785835899656137,0.07663654755425453,0.005380193536063884,-0.0908029946150648,0.0,0.11785835899656137
135.53586664583327,0.12577140436408818,0.08437231237819853,0.006588494804132286,-0.09888312998732679,0.0,0.12577140436408818
135.8344073411498,0.16617089110449598,0.09638442656010726,0.008642483735620236,-0.12175927328175686,0.0,0.16617089110449598
136.11090804453033,0.2258094572659489,0.10447555310181844,0.010129294923197335,-0.14761594529509753,0.0,0.2258094572659489
136.37848364143068,0.3194214502528145,0.11702811020429404,0.012709334689188768,-0.18581675357148592,0.0,0.3194214502528145
136.64047729224785,0.4439424079887503,0.13183091967788707,0.01615181589110832,-0.23265978954844696,0.0,0.4439424079887503
136.89668236679375,0.5531146896217267,0.14242910079982218,0.018867330432491107,-0.27002619504835573,0.0,0.5531146896217267
137.13835892553777,0.6803669855784602,0.15328085235792877,0.02186980073952509,-0.310797509101217,0.0,0.6803669855784602
137.36933003537536,0.751701114537914,0.16216662021405925,0.024551975049549767,-0.33645878157046727,0.0,0.751701114537914
137.5937041466118,0.7616219475064605,0.1647090403166378,0.025362245468692455,-0.34151560808151993,0.0,0.7616219475064605
137.8055264759592,0.7050535996942746,0.16316487227357923,0.02493326309959017,-0.32728846808778084,0.0,0.7050535996942746
138.00919393513564,0.5860369010269506,0.15961020453177888,0.02395728166715054,-0.2956170095342279,0.0,0.5860369010269506
138.20385439868744,0.4728994652110766,0.15405990948604442,0.022397289168350373,-0.26124446102091164,0.0,0.4728994652110766
138.39079653473402,0.33782682962724647,0.14649149563472674,0.020362032522333394,-0.21573747669445587,0.0,0.33782682962724647
138.561656632979,0.24612157861254638,0.14350942436007053,0.01967587755567727,-0.182640054824581,0.0,0.24612157861254638
138.72826701100388,0.17250681732934492,0.14275435372884093,0.01962257968472685,-0.15273250240467723,0.0,0.17250681732934492
138.8813870444754,0.11231230186403732,0.14223473402729603,0.019634468665522372,-0.12295683213976374,0.0,0.11231230186403732
139.0257393212493,0.07421038003752115,0.14186814054813857,0.01965477257806192,-0.09947353658812073,0.0,0.07421038003752115
139.16029126954413,0.05758555153022751,0.14597825313531176,0.020901792377581656,-0.0883654984999685,0.0,0.05758555153022751
139.28502365041624,0.046490742331637365,0.15025974950513277,0.022220426323233945,-0.0798830904315893,0.0,0.046490742331637365
139.39991060503166,0.043490864771989116,0.1547130809793953,0.02359526324415373,-0.07794900423310505,0.0,0.043490864771989116
139.5058939871589,0.05291023065962371,0.16147463814206287,0.025691646551637044,-0.08808118429238655,0.0,0.05291023065962371
139.59900245500722,0.07360256838338886,0.16846090494981114,0.027911908052483263,-0.10684553911418605,0.0,0.07360256838338886
139.6839817431432,0.08572425733717708,0.17343622367572786,0.029569095957536793,-0.11722104995157007,0.0,0.08572425733717708
139.75858030899724,0.10536982790939803,0.17859272018420036,0.031317201391463725,-0.1322739705566176,0.0,0.10536982790939803
