Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
122.28794508730095,-0.149626472139371,-0.005179363340722887,9.622504336426427e-05,0.0497850878446526,-0.01621645467792656,-0.13341001746144443
122.84913001846434,-0.144605866815936,-0.0042097429356164895,7.46692832652866e-05,0.04798620580294949,-0.014784113479760207,-0.1298217533361758
123.38886196062046,-0.10703426393529157,0.0014399608286543852,-1.776498220560736e-05,0.03399348252686146,-0.013369263843170342,-0.09366500009212123
123.93009153048271,-0.08377561394778957,0.004910697025187094,-4.4752296685275984e-05,0.02556050263728561,-0.012084071717194299,-0.07169154223059526
124.46107017269335,-0.056578657470985255,0.008560345660624247,-4.8878412587373014e-05,0.016296171458539274,-0.01006834188146124,-0.046510315589524016
124.9835233617755,-0.024601642254123906,0.012358791523378265,-2.5173532372947935e-05,0.005864492513687986,-0.007716655646297134,-0.016884986607826773
125.50220865187006,-0.008194524480170308,0.014070170596050868,-4.6302743221555646e-06,0.0009477141789636294,-0.00546518369776714,-0.002729340782403168
126.01011167153442,0.027976552421441755,0.018122564821868803,6.959250415665817e-05,-0.010969227935156454,-0.003358238414289528,0.031334790835731284
126.51721591065359,0.04500216364405421,0.02003607136490304,0.00011527344959629488,-0.016434628818076516,-0.0019466308417289474,0.04694879448578316
126.99978549827962,0.04813657455754135,0.02022495932402535,0.00012496562463326375,-0.01735768345243461,-0.0006278529791703402,0.04876442753671169
127.48488582169172,0.03521897054659,0.01821684857788597,8.472047594897602e-05,-0.012618365937962077,0.0009807902649467959,0.0342381802816432
127.9592379285426,-0.003807171904192733,0.01209067153286325,-1.0582010824733404e-05,0.002269604547582927,0.00207844578507026,-0.005885617689262993
128.43133919353363,-0.011130847720336078,0.010309437155830103,-2.2407279380672372e-05,0.0054262520753596555,0.002416465186813399,-0.013547312907149478
128.8860105570805,-0.02802705419933449,0.006679582913998949,-3.474623979519381e-05,0.012361098015377589,0.00134667348443851,-0.029373727683773
129.33906800655785,-0.031183959662103675,0.005230725819822535,-3.225440060283621e-05,0.01405558532556476,0.0008546114907856064,-0.03203857115288928
129.7881996631454,-0.033356534822176376,0.003850386737323852,-2.7183688686984343e-05,0.015405377482382843,0.00025915330824140015,-0.03361568813041778
130.20829571198962,-0.03432397548942428,0.0029768146102640003,-2.253970814211339e-05,0.01597416783217279,-0.0006231257792920896,-0.03370084971013219
130.63770294184826,-0.03342142106185444,0.0019407317172541738,-1.5758729104282097e-05,0.016338518056726273,-0.0005460970035056529,-0.03287532405834879
131.04847533756103,-0.032809305594153196,0.001229888035651605,-1.0411010741788756e-05,0.01641336791432043,-0.0009843163190550001,-0.03182498927509819
131.45514048064013,-0.031925759374816655,0.0005907294357192505,-5.160644833992788e-06,0.016295743832461435,-0.00152859566379271,-0.030397163711023942
131.85167167466182,-0.03789478190684069,-0.002024387420230145,2.2475982192074516e-05,0.020158085434932478,-0.001295374511464154,-0.03659940739537654
132.24588801334005,-0.0384829532188458,-0.002446273395431575,2.7869760466102037e-05,0.02038462282714605,-0.0020094122342424465,-0.036473540984603356
132.63729871191777,-0.03746830783868418,-0.0028191917132529554,3.2789556264182605e-05,0.020496991641343887,-0.0013464208023787458,-0.03612188703630543
132.98958073914093,-0.03580446714337606,-0.002509185884006282,2.809232915162524e-05,0.01945038219047617,-0.002013371612770955,-0.03379109553060511
133.35522101044984,-0.033618892489883985,-0.002432325396341195,2.671962249776293e-05,0.018790783138478158,-0.0014762190957052996,-0.032142673394178686
133.70544513871425,-0.0312786699166439,-0.0020864024545912407,2.1922128385605513e-05,0.017695340243285833,-0.0014774618328727389,-0.029801208083771163
134.047659978637,-0.029232158898533908,-0.0016006910605375069,1.6019804831816376e-05,0.016828073021546295,-0.0009365223750898087,-0.0282956365234441
134.38355358578596,-0.014580501140839768,0.0033010047247978846,-1.6805582249610982e-05,0.008544862358380872,-0.00023867659972194344,-0.014341824541117824
134.71215070192042,-0.011812423907615383,0.0040243902355836525,-1.7027050422533456e-05,0.006985615039364951,-0.0002786205507861794,-0.011533803356829204
135.0390361388375,-0.0029028209352668153,0.006930479217748697,-9.03709877019438e-06,0.002147484372313254,0.0006339094345867215,-0.0035367303698535368
135.33053334985453,0.008128092963348096,0.010454209258308644,2.456494497862132e-05,-0.0038087095988527013,0.001954340965781132,0.006173751997566964
135.62717905820523,0.006208771388440147,0.009582423002271856,1.4326432685984318e-05,-0.00241823730924431,0.002297208187319556,0.003911563201120591
135.914011901038,0.011453018125678142,0.011034732591875596,3.404005469357338e-05,-0.00490480206317219,0.0036540803878566852,0.007798937737821456
136.19231049459398,0.010984398795855142,0.010483163897248016,2.8008040617978656e-05,-0.004173995467810708,0.004463114277722635,0.006521284518132506
136.4605457090601,0.015578235879326075,0.012260063334911475,5.624183830281182e-05,-0.007039525209532534,0.004775154093687339,0.010803081785638735
136.72075434720227,0.015634481306507304,0.012024223923794874,5.4009567609820884e-05,-0.006766793941938,0.00543965280062042,0.010194828505886882
136.98416243623382,0.019546754540716048,0.013885372593698708,9.193396850221165e-05,-0.009619510579667595,0.005569330243762183,0.013977424296953863
137.2118918527206,0.019149333196100633,0.014216402538952622,0.00010414227332338765,-0.010095918802143193,0.005233777138772534,0.013915556057328101
137.4382347185754,0.015020293426045547,0.012418803324683925,7.335155957050493e-05,-0.007693007261003209,0.004999498761068777,0.01002079466497677
137.6593383928453,0.012783680937387056,0.010712645253713848,5.03712351955174e-05,-0.005652429788533033,0.005988219326468203,0.006795461610918853
137.869548362594,0.011203169828762502,0.009196618194378114,3.2809108283976536e-05,-0.004016386821981088,0.0066811363214292815,0.00452203350733322
138.07085593536408,0.010793396422455614,0.007835967273639,2.1230199081147704e-05,-0.0027779501450435735,0.007944918837555015,0.0028484775849005987
138.26089547980524,0.01061232679650397,0.006671980547447998,1.2858402840447247e-05,-0.001828842166567827,0.008876758673637665,0.0017355681228663049
138.45892168863386,0.00984632913282587,0.005368600231443477,4.835297968491964e-06,-0.0008048209477751039,0.00912712521821737,0.0007192039146084996
138.61351746289995,0.010228289887293714,0.004823223994127268,3.4968421138998034e-06,-0.0005942431446226317,0.009741204830243922,0.0004870850570497926
138.77555938530665,0.010008510404807323,0.004147887955165963,1.3025309802262647e-06,-0.0002407841448577642,0.009823878208573555,0.00018463219623376782
138.92634295159138,0.009450904462579653,0.0036690472988953893,3.6181879533530367e-07,-7.041882169655259e-05,0.009400617991439698,5.0286471139955573e-05
139.0687216915769,0.009563207761917073,0.0033368985346045044,1.0582197891166134e-07,-2.0963257030553182e-05,0.009549349916658347,1.3857845258726698e-05
139.2001945352752,0.009240975122458448,0.0031950935684066373,4.935688246940779e-07,-9.394112936876063e-05,0.009183845756660869,5.712936579757989e-05
139.32186906055017,0.010015567097331328,0.0053771305531507,1.3344049701070628e-05,-0.001437112984653142,0.009183262681451955,0.000832304415879373
139.43327011261908,0.00951540717344383,0.005585644437659187,1.583595418928898e-05,-0.0015596147156176758,0.008657365321858679,0.0008580418515851519
139.53506835277784,0.009854887236763558,0.005961759007450329,2.0013349221587222e-05,-0.0017488446961494437,0.008943686624971647,0.000911200611791911
139.62665512691623,0.010858082806413243,0.008668926314048697,5.383208493907372e-05,-0.0030541847465734157,0.009355461240718687,0.0015026215656945559
139.70831137690305,0.011122266378222296,0.009396584930244423,6.543322869400547e-05,-0.0033885938463526027,0.009472689220974927,0.0016495771572473691
139.77989253819567,0.010770650772378203,0.010300087016584136,8.253562833801242e-05,-0.0036652534703696684,0.009093285588055222,0.0016773651843229806
139.8413835070815,0.011367246128058285,0.013532525215878888,0.0001541589047585442,-0.004877804740192699,0.00927654179969002,0.0020907043283682654
139.8927631054072,0.011429542262828758,0.014788611090040149,0.00018920363490156926,-0.005104617650737863,0.00939005693765771,0.002039485325171049
139.9342792818085,0.012249363296307832,0.01621684615229535,0.00023301842361937356,-0.005311414952002897,0.010282239564703179,0.001967123731604652
139.96566788069214,0.011906125125156411,0.017821840787485055,0.0002873009076117321,-0.0054860086153828485,0.010034072754772437,0.0018720523703839738
139.98686087365866,0.0123282466711819,0.01745195328186755,0.0002774285772252167,-0.004945937747794341,0.01078457679259075,0.001543669878591149
139.99812132308813,0.012032289692315158,0.01940825039736538,0.00034935587670040664,-0.005070540877099894,0.01059718472630502,0.001435104966010138
139.9992487006626,0.011726234266456304,0.019388573946777843,0.00035377834827409285,-0.004169152035314165,0.01076677609311445,0.0009594581733418522
139.9902430321488,0.011509327414328441,0.021698581546984563,0.00045185832662503043,-0.003644918805123328,0.010861546097452336,0.0006477813168761058
139.97131338281423,0.01117545958190118,0.019876137220823153,0.0003829605402097959,-0.0023486902711775948,0.010881542459956295,0.00029391712194488516
139.94223811507354,0.011736499853672628,0.020383596373797275,0.0004109579464362163,-0.0009000237339609259,0.011687944771684534,4.855508198809334e-05
139.90290799413427,0.012645840816951437,0.021070036479394982,0.0004448877328064812,0.0001846835023179961,0.012634851649735303,1.0989167216135103e-05
139.85372217985054,0.012961706452594255,0.02192849088392057,0.00048767617307668654,0.0013779316149256596,0.012865637092334703,9.606936025955132e-05
139.7944534528648,0.014565344620170829,0.022962925313287474,0.0005433031296532449,0.003292358227215206,0.014094727777587848,0.0004706168425829806
139.72486468619007,0.014892346114521518,0.02417747841416329,0.000604954024655953,0.004215310711650873,0.014167573568933545,0.0007247725455879718
139.64538221422177,0.016572122537557656,0.0255647092476341,0.0006819362653779797,0.005912765586818155,0.015244064197083775,0.0013280583404738813
139.55538329378209,0.018638741278226244,0.027135486732547065,0.0007737037379196934,0.007839901887985681,0.01646206702628552,0.002176674251940724
139.4569975928028,0.02022243860951121,0.028852641151518643,0.0008763769036779714,0.00922643115093312,0.017394546214360096,0.0028278923951511148
139.34721020778449,0.02229886781310403,0.030768792497242625,0.0009980416877145356,0.010798946976118811,0.018672946581229602,0.0036259212318744266
139.22764025396418,0.024033102412621625,0.03285568187786447,0.0011390975604904424,0.01254961338996453,0.01945301633350498,0.004580086079116643
139.0985454902651,0.026295257295905303,0.03510881055149717,0.001301423531475304,0.014489156531715102,0.020586081969804316,0.005709175326100987
138.95897525848017,0.02829543725192179,0.035391941600619425,0.0013270703501125792,0.015742392913959964,0.021639223333458493,0.006656213918463297
138.80998348545245,0.030983658797447473,0.03799233859833695,0.0015288889350179478,0.018054028310615446,0.02282588402837749,0.008157774769069986
138.6502672100434,0.03336278398701149,0.03862708443995011,0.0015845441980941591,0.019588629254997887,0.02394761429985941,0.009415169687152081
138.47846273878758,0.03661730155615359,0.04162563813301201,0.0018385080455836304,0.022379192223522474,0.02520152633666344,0.011415775219490155
138.30243372398837,0.039981730965756246,0.04254509498700365,0.0019293601418090677,0.025342394371766584,0.025737421303652443,0.0142443096621038
138.11010755740543,0.04285282696907371,0.043748990798317955,0.0020430257871484198,0.027455550580624523,0.026621552121753392,0.016231274847320315
137.91497630674195,0.04906176713861374,0.04500184456263279,0.002175050640478233,0.03208648430422769,0.027662629882242,0.02139913725637174
137.7065323747624,0.05327971619915334,0.0464870484481823,0.002322536194466315,0.03458715890070759,0.029227607395105833,0.024052108804047508
137.48899701705992,0.061123387063786304,0.04813092764629756,0.0025022016856958876,0.03995159815589467,0.030300701683309807,0.030822685380476497
137.261092284934,0.06683777680307748,0.04780295753617647,0.00248195062920418,0.042611087740149316,0.03174822734039542,0.03508954946268206
137.02302312501155,0.07428994662344346,0.04980521919098324,0.002698718988690974,0.04729687980702522,0.03287149795139613,0.04141844867204733
136.776910248713,0.0842384898345428,0.049795041147352226,0.002716565720756366,0.05175825378557584,0.03499828668810841,0.049240203146434396
136.51922603492324,0.09096590681644111,0.049986821041803076,0.002749631013481526,0.05504748418089487,0.03574058252064481,0.055225324295796296
136.2529403396888,0.09927341785654498,0.050328725108011785,0.002798703668679634,0.05852870252279521,0.037530279949886274,0.061743137906658696
135.97699758844846,0.10984312401385825,0.05299200563087014,0.003101781254832364,0.06463172647573984,0.038312861448386526,0.07153026256547172
135.68925721791234,0.11937037716145471,0.05370836442104032,0.0031961458256672365,0.0687910383436192,0.03967822315370922,0.07969215400774549
135.39498941501546,0.12929018293131728,0.05453864839760625,0.003304911267363972,0.07316221635289431,0.04077789480354919,0.0885122881277681
135.0943797994786,0.14000147057447074,0.05547961788528566,0.0034283528580273536,0.07775802005502493,0.041966335288989895,0.09803513528548084
134.78123294602347,0.15089945267005705,0.05879223248704024,0.0038360413315147437,0.08387481131490702,0.04285380933607401,0.10804564333398305
134.4584848812351,0.16394848512234722,0.06011959080544349,0.004017913744754377,0.08932259042660402,0.044325156475667794,0.11962332864667942
134.1248180542771,0.17727653299798823,0.0616375174739483,0.004228797962417181,0.09519661015760464,0.04492550634395594,0.1323510266540323
133.7834866009202,0.18680851086145078,0.06328921710905,0.004455289475178501,0.09956292536449965,0.045711482572540076,0.14109702828891071
133.42920834223057,0.19784982421115657,0.06516688112482205,0.004718801005475014,0.10436226872102143,0.04713038041682816,0.15071944379432842
133.07280584263117,0.20874184077407432,0.06708162013857599,0.004994916736366045,0.10926976968465471,0.0480544176360342,0.16068742313804013
132.70506029033675,0.2220582015481462,0.06704150373578788,0.005006106149664066,0.1133319365825906,0.049714716779104905,0.1723434847690413
132.3273368824507,0.24063291379572288,0.06932836279865873,0.0053531049107162065,0.12106293074676235,0.05044809123050711,0.19018482256521577
131.94061435294557,0.25421269830129867,0.07177228616357034,0.0057268937629750254,0.12718227689583603,0.05108435133375413,0.20312834696754453
131.54345132543827,0.27096774994061823,0.07224560156087056,0.005816993938146069,0.13235741975762982,0.052972301010463775,0.21799544893015446
131.13853433573146,0.28764036152637695,0.07285424912862792,0.005928566923153933,0.13781286998567424,0.053817112833019334,0.2338232486933576
130.72737562342945,0.3061531097068597,0.0714190062733695,0.005735310986964239,0.14188970168634504,0.05504104688628383,0.2511120628205759
130.29493979035115,0.3263201279921636,0.07035511923100302,0.0056009349857051695,0.14654530533633486,0.05616517961298855,0.27015494837917503
129.87312102687662,0.3461311605623801,0.07125875840043383,0.005754744140935997,0.15258633167738844,0.057421845541898844,0.28870931502048125
129.43486213127272,0.36768343290974065,0.07029650297168821,0.0056349254077289685,0.15729659707146912,0.05862457965432548,0.30905885325541516
128.98438979978448,0.39026768728890593,0.06954741221210492,0.005548079446636615,0.16235580378476328,0.05945604060648848,0.33081164668241747
128.53018384847414,0.41236617507812945,0.066710656378139,0.005164411522583929,0.16501989738825354,0.06026121221465885,0.3521049628634706
128.06323623852722,0.43678707367163766,0.06624911347284268,0.005122102956156543,0.17041249027982622,0.06083992951667102,0.37594714415496666
127.58867220021,0.4507086253377898,0.06376767328655397,0.004794811909617782,0.1711634668290632,0.06077398759354814,0.3899346377442417
127.0915617834492,0.4754619599293,0.06167974163850687,0.004538699083959773,0.17462294526704175,0.06078771338948146,0.41467424653981855
126.61829923710077,0.48322978588187254,0.057022757098877275,0.003957165695225259,0.1712716777998729,0.06030138005183799,0.42292840583003455
126.12173501491046,0.49621007084896085,0.0549252925572179,0.003715908544999363,0.17180907519203437,0.05969155755957667,0.4365185132893842
125.61452134787459,0.48915024876346164,0.04870803782502886,0.00301533799839245,0.16311881616278417,0.05919709853861379,0.42995315022484787
125.10233087551947,0.5002030148170716,0.04688330279848607,0.0028334071652620146,0.16353751027436184,0.05753889476234751,0.4426641200547241
124.57657942334521,0.49686962080992586,0.04314242248628686,0.002461120514699243,0.15842297600502037,0.056808721793234616,0.44006089901669126
124.03946224964704,0.5018646100805757,0.04175274046984079,0.002333594471670186,0.15784264955284766,0.05599975646917624,0.44586485361139944
123.48464181646632,0.5079574673957882,0.04067203861970059,0.0022388073624876634,0.15805360064594778,0.05404184259824949,0.4539156247975387
122.96549636924432,0.49982613682816546,0.03896869080397858,0.0020827474655398005,0.15459714433206728,0.05256521769485159,0.44726091913331384
122.41181945853575,0.49669084486497217,0.03786803072162881,0.0019863933076465943,0.15288971357127532,0.05099630415856624,0.4456945407064059
121.85293169323296,0.512962204217599,0.039011146242088124,0.0020952385704879053,0.1577112411398391,0.0497743363043079,0.4631878679132911
121.28071469283604,0.5128587143776582,0.03823407176841531,0.002027930117066206,0.1569013430650622,0.0486391580969093,0.46421955628074885
120.70926558624629,0.5122027205336744,0.03744359501950134,0.001960355242687044,0.1559856797000589,0.04738699928201222,0.4648157212516622
120.12816876932371,0.5125518105816751,0.036821502581174226,0.0019087414414166123,0.15553652424156064,0.04580153418398841,0.4667502763976867
119.498772493852,0.5211661054336566,0.03704239472145998,0.0019325060806598187,0.1576949788790397,0.044428804610877844,0.47673730082277876
118.94051341731986,0.489078855070753,0.0338688794863069,0.0016585793000898652,0.14779310724521313,0.04298356342909129,0.4460952916416617
118.33692805316822,0.4935049682845875,0.033639286241117006,0.0016430335407508208,0.1484014045433777,0.042553715193866457,0.45095125309072104
117.72343916480746,0.49028334052478173,0.033582542100927704,0.0016377195883464672,0.14798696145575832,0.04115121989542528,0.4491321206293565
117.10796140220629,0.4960383248920147,0.03356051036464125,0.0016392272335718494,0.14918670861590208,0.040314125469553694,0.455724199422461
116.47996384532063,0.48296976472947134,0.031604161226994165,0.0014849159261520219,0.1444341329835608,0.038923744208285926,0.4440460205211854
115.85201281460053,0.5120972475237774,0.033952658121164436,0.0016783201407942698,0.15290507049843005,0.03906029483504128,0.4730369526887361
115.21184896968651,0.5222668304865062,0.034361479800655736,0.0017158771350665395,0.15542244845746103,0.03846657374339878,0.4838002567431075
114.56950623142481,0.5117883595137217,0.03265550130981665,0.0015779995075600778,0.15130631903340067,0.037971119859646636,0.4738172396540751
113.91611025571144,0.5245196458485458,0.03329526723881071,0.0016333301063294432,0.15451497908041267,0.037778300937310424,0.48674134491123544
113.26075118087002,0.5375641363827061,0.03396929571113283,0.001692402683185147,0.15783353378724077,0.037493529197539704,0.5000706071851664
112.59411310765884,0.5530382267665008,0.03484017984133381,0.0017693058905130527,0.1617984551890693,0.03747950780329863,0.5155587189632022
111.92721737226044,0.5773143391096085,0.035715561025059905,0.001852486864663341,0.16741131515328242,0.03690215825322503,0.5404121808563834
111.24769953230981,0.5722589969357703,0.034658410458456634,0.0017640250299085845,0.16517114832524707,0.036188621549672,0.5360703753860984
110.56856690840422,0.5753905803394563,0.03359453660353573,0.0016810101364099531,0.16443697319815145,0.03495659128449089,0.5404339890549654
109.88135824883763,0.5641199787255576,0.030518787128110736,0.0014430662824146225,0.1584520493461271,0.03309771278930329,0.5310222659362543
109.19031912636038,0.559501010554788,0.02750989184235242,0.0012301394566261949,0.15380096204635813,0.030470864791762465,0.5290301457630255
