t_qd,qd_rad,t_q,q_rad,tau
4.205,[2.34398721],4.205,2.3357962598701563,0.04095473985768658
4.21,[2.34398721],4.21,2.3357962598701563,0.04095474531815845
4.215,[2.34398721],4.215,2.3357962598701563,0.04095475107249758
4.22,[2.34398721],4.22,2.3357962598701563,0.040954757000855435
4.225,[2.34398721],4.225,2.3357962598701563,0.040954762999613155
4.23,[2.34398721],4.23,2.3357962598701563,0.04095476898022041
4.235,[2.34398721],4.235,2.3357962598701563,0.04095477486802247
4.24,[2.34398722],4.24,2.3357962598701563,0.040954780601085435
4.245,[2.34398722],4.245,2.3357962598701563,0.040954786129035414
4.25,[2.34398722],4.25,2.3357962598701563,0.040954791411927934
4.255,[2.34398722],4.255,2.3357962598701563,0.040954796419156475
4.26,[2.34398722],4.26,2.3357962598701563,0.04095480112840724
4.265,[2.34398722],4.265,2.3357962598701563,0.040954805524673316
4.2700000000000005,[2.34398722],4.2700000000000005,2.3357962598701563,0.04095480959931549
4.275,[2.34398722],4.275,2.3357962598701563,0.04095481334919367
4.28,[2.34398722],4.28,2.3357962598701563,0.04095481677586271
4.285,[2.34398722],4.285,2.3357962598701563,0.04095481988482149
4.29,[2.34398722],4.29,2.3357962598701563,0.04095482268483506
4.295,[2.34398722],4.295,2.3357962598701563,0.04095482518731684
4.3,[2.34398723],4.3,2.3357962598701563,0.04095482740577301
4.305,[2.34398723],4.305,2.3357962598701563,0.04095482935530664
4.3100000000000005,[2.34398723],4.3100000000000005,2.3357962598701563,0.04095483105217106
4.315,[2.34398723],4.315,2.3357962598701563,0.04095483251338941
4.32,[2.34398723],4.32,2.3357962598701563,0.04100584011782571
4.325,[2.34398724],4.325,2.3357962598701563,0.04092313560696965
4.33,[2.34398726],4.33,2.3357962598701563,0.04105105853483938
4.335,[2.3439873],4.335,2.3357962598701563,0.04097263744772877
4.34,[2.34398736],4.34,2.3357962598701563,0.041001188273553694
4.345,[2.34398744],4.345,2.3357962598701563,0.04103069540058436
4.3500000000000005,[2.34398755],4.3500000000000005,2.3357962598701563,0.041009212861893574
4.355,[2.34398769],4.355,2.3357962598701563,0.04108755096324719
4.36,[2.34398787],4.36,2.3357962598701563,0.04107578236645881
4.365,[2.34398811],4.365,2.3357962598701563,0.041075916170514946
4.37,[2.34398841],4.37,2.3357962598701563,0.041085215444784426
4.375,[2.34398876],4.375,2.3357962598701563,0.041126538656963085
4.38,[2.34398918],4.38,2.3357962598701563,0.04110568205895045
4.385,[2.34398967],4.385,2.3357962598701563,0.04115103390740829
4.39,[2.34399024],4.39,2.3357962598701563,0.041158990125242864
4.3950000000000005,[2.34399089],4.3950000000000005,2.3357962598701563,0.04125057110849113
4.4,[2.34399164],4.4,2.3357962598701563,0.04115553844127221
4.405,[2.34399248],4.405,2.3357962598701563,0.04116544514764465
4.41,[2.3439934],4.41,2.3357962598701563,0.04127678448210432
4.415,[2.34399443],4.415,2.3357962598701563,0.041247173776608734
4.42,[2.34399555],4.42,2.3357962598701563,0.04122739097088701
4.425,[2.34399678],4.425,2.3357962598701563,0.04134318054283917
4.43,[2.34399812],4.43,2.3357962598701563,0.041325944090005014
4.4350000000000005,[2.34399958],4.4350000000000005,2.3357962598701563,0.04143447092325702
4.44,[2.3440012],4.44,2.3357962598701563,0.04153155682629
4.445,[2.34400301],4.445,2.3357962598701563,0.041696535185569886
4.45,[2.34400504],4.45,2.3357962598701563,0.04168084039714743
4.455,[2.34400733],4.455,2.3357962598701563,0.04185127048081798
4.46,[2.34400991],4.46,2.3357962598701563,0.041909248492650104
4.465,[2.3440128],4.465,2.3357962598701563,0.0418441266373424
4.47,[2.344016],4.47,2.3357962598701563,0.042007274046139534
4.4750000000000005,[2.34401956],4.4750000000000005,2.3357962598701563,0.04216402822959495
4.48,[2.3440235],4.48,2.3357962598701563,0.042264394699856565
4.485,[2.34402788],4.485,2.3357962598701563,0.04246151861083887
4.49,[2.34403273],4.49,2.3357962598701563,0.04257566585377115
4.495,[2.34403812],4.495,2.3357962598701563,0.04273312592425492
4.5,[2.34404406],4.5,2.3357962598701563,0.04280391771267232
4.505,[2.34405057],4.505,2.3357962598701563,0.04265226382107457
4.51,[2.34405762],4.51,2.3357962598701563,0.04286233332441298
4.515,[2.34406519],4.515,2.3357962598701563,0.04272820600676097
4.5200000000000005,[2.34407325],4.5200000000000005,2.3357962598701563,0.04266211534043348
4.525,[2.34408171],4.525,2.3357962598701563,0.04263011736514441
4.53,[2.34409054],4.53,2.3357962598701563,0.04289418458459749
4.535,[2.34409977],4.535,2.3357962598701563,0.04318193877077664
4.54,[2.34410944],4.54,2.3357962598701563,0.04333230557317287
4.545,[2.34411959],4.545,2.3357962598701563,0.04350474300575592
4.55,[2.34413023],4.55,2.3357962598701563,0.043660661885575734
4.555,[2.34414137],4.555,2.3357962598701563,0.043397524172478025
4.5600000000000005,[2.34415291],4.5600000000000005,2.3357962598701563,0.043270647939123684
4.565,[2.34416477],4.565,2.3357962598701563,0.04320956714757388
4.57,[2.34417687],4.57,2.3357962598701563,0.04348332342072193
4.575,[2.34418922],4.575,2.3357962598701563,0.0436888375871454
4.58,[2.34420184],4.58,2.3357962598701563,0.04381854366278799
4.585,[2.34421475],4.585,2.3357962598701563,0.04392933452576329
4.59,[2.34422794],4.59,2.3357962598701563,0.04406164427259408
4.595,[2.34424139],4.595,2.3357962598701563,0.04383578197778917
4.6000000000000005,[2.34425501],4.6000000000000005,2.3357962598701563,0.04370381770606272
4.605,[2.3442687],4.605,2.3357962598701563,0.04366628796082672
4.61,[2.34428241],4.61,2.3357962598701563,0.04386491093453122
4.615,[2.34429613],4.615,2.3357962598701563,0.04402658176353025
4.62,[2.34430986],4.62,2.3357962598701563,0.04419442436187101
4.625,[2.34432362],4.625,2.3357962598701563,0.04419701437974361
4.63,[2.34433739],4.63,2.3357962598701563,0.04433714463016634
4.635,[2.34435116],4.635,2.3357962598701563,0.044185131433358
4.64,[2.34436488],4.64,2.3357962598701563,0.04428337346801966
4.6450000000000005,[2.34437853],4.6450000000000005,2.3357962598701563,0.04439121929668541
4.65,[2.34439211],4.65,2.3357962598701563,0.04444454122891572
4.655,[2.34440561],4.655,2.3357962598701563,0.04447592880195979
4.66,[2.34441902],4.66,2.3357962598701563,0.04451742312794472
4.665,[2.34443232],4.665,2.3357962598701563,0.04459154041527883
4.67,[2.34444549],4.67,2.3357962598701563,0.044459057149056624
4.675,[2.3444585],4.675,2.3357962598701563,0.04451915939259898
4.68,[2.34447132],4.68,2.3357962598701563,0.044657623569834264
4.6850000000000005,[2.34448396],4.6850000000000005,2.3357962598701563,0.044705682885366256
4.69,[2.34449642],4.69,2.3357962598701563,0.0447567319905058
4.695,[2.3445087],4.695,2.3357962598701563,0.044810267804078215
4.7,[2.34452081],4.7,2.3357962598701563,0.04488229176302475
4.705,[2.34453273],4.705,2.3357962598701563,0.04467817552325246
4.71,[2.34454442],4.71,2.3357962598701563,0.04479572842153694
4.715,[2.34455588],4.715,2.3357962598701563,0.044981807007915035
4.72,[2.34456713],4.72,2.3357962598701563,0.04499315477613322
4.7250000000000005,[2.34457819],4.7250000000000005,2.3357962598701563,0.044964656543178855
4.73,[2.34458905],4.73,2.3357962598701563,0.04522323503230056
4.735,[2.34459975],4.735,2.3357962598701563,0.04510794679956597
4.74,[2.34461029],4.74,2.3357962598701563,0.045115811793017956
4.745,[2.34462064],4.745,2.3357962598701563,0.04520493917028188
4.75,[2.34463083],4.75,2.3357962598701563,0.04522321993919601
4.755,[2.34464085],4.755,2.3357962598701563,0.04530938952340616
4.76,[2.34465074],4.76,2.3357962598701563,0.04547812904802225
4.765,[2.34466053],4.765,2.3357962598701563,0.04548405504975825
4.7700000000000005,[2.34467022],4.7700000000000005,2.3357962598701563,0.04536516894516485
4.775,[2.34467977],4.775,2.3357962598701563,0.0452519451362509
4.78,[2.34468914],4.78,2.3357962598701563,0.04526216371144156
4.785,[2.34469833],4.785,2.3357962598701563,0.04544464946250768
4.79,[2.34470735],4.79,2.3357962598701563,0.04554450431839197
4.795,[2.34471625],4.795,2.3357962598701563,0.045609890450838866
4.8,[2.34472505],4.8,2.3357962598701563,0.0457787992752131
4.805,[2.34473378],4.805,2.3356008611534196,0.04673377242318537
4.8100000000000005,[2.34474246],4.8100000000000005,2.3357962598701563,0.04590655214583753
4.815,[2.34475111],4.815,2.3357962598701563,0.045721905824138126
4.82,[2.34475972],4.82,2.3357962598701563,0.04594912813183666
4.825,[2.3447683],4.825,2.3357962598701563,0.04587796775694912
4.83,[2.34477687],4.83,2.3357962598701563,0.046110460881245444
4.835,[2.34478546],4.835,2.3357962598701563,0.04611891447092636
4.84,[2.3447941],4.84,2.3357962598701563,0.046204247715359595
4.845,[2.34480281],4.845,2.3357962598701563,0.04635441666492142
4.8500000000000005,[2.34481159],4.8500000000000005,2.3357962598701563,0.04617636882835804
4.855,[2.34482045],4.855,2.3357962598701563,0.046325701080257985
4.86,[2.34482938],4.86,2.3357962598701563,0.04648900506299786
4.865,[2.34483844],4.865,2.3357962598701563,0.04658376924591888
4.87,[2.34484764],4.87,2.3357962598701563,0.04674908588558303
4.875,[2.34485704],4.875,2.3357962598701563,0.04683792813615234
4.88,[2.34486666],4.88,2.3357962598701563,0.04696589693177132
4.885,[2.34487652],4.885,2.3357962598701563,0.046808152359230526
4.89,[2.34488659],4.89,2.3357962598701563,0.047025368258780134
4.8950000000000005,[2.34489689],4.8950000000000005,2.3357962598701563,0.047162832482738413
4.9,[2.34490748],4.9,2.3357962598701563,0.04733506204595993
4.905,[2.34491837],4.905,2.3357962598701563,0.047456645286825874
4.91,[2.34492961],4.91,2.3357962598701563,0.04755112328290875
4.915,[2.34494117],4.915,2.3357962598701563,0.047346758510828583
4.92,[2.34495303],4.92,2.3357962598701563,0.0475850096610366
4.925,[2.34496519],4.925,2.3357962598701563,0.047749210999705576
4.93,[2.34497768],4.93,2.3357962598701563,0.047866824348340505
4.9350000000000005,[2.34499051],4.9350000000000005,2.3357962598701563,0.04794393090196694
4.94,[2.34500369],4.94,2.3357962598701563,0.04805260424573896
4.945,[2.34501718],4.945,2.3357962598701563,0.04781046697371924
4.95,[2.3450309],4.95,2.3357962598701563,0.04768445508037829
4.955,[2.34504478],4.955,2.3357962598701563,0.04794923531260273
4.96,[2.34505879],4.96,2.3357962598701563,0.047810973453911054
4.965,[2.3450729],4.965,2.3357962598701563,0.04802961899022866
4.97,[2.34508708],4.97,2.3357962598701563,0.04813918105936739
4.9750000000000005,[2.34510135],4.9750000000000005,2.3357962598701563,0.0483134075148802
4.98,[2.34511571],4.98,2.3357962598701563,0.048432531485149144
4.985,[2.34513019],4.985,2.3357962598701563,0.04850376906749163
4.99,[2.34514477],4.99,2.3357962598701563,0.04861802904724558
4.995,[2.34515944],4.995,2.3357962598701563,0.04839782635755047
5.0,[2.34517413],5.0,2.3357962598701563,0.04851751209085516
5.005,[2.34518882],5.005,2.3357962598701563,0.04863434225241604
5.01,[2.34520352],5.01,2.3357962598701563,0.04878927563311332
5.015,[2.34521823],5.015,2.3357962598701563,0.04881836526886554
5.0200000000000005,[2.34523295],5.0200000000000005,2.3357962598701563,0.04901278777351936
5.025,[2.34524768],5.025,2.3357962598701563,0.04892612973855909
5.03,[2.34526239],5.03,2.3357962598701563,0.04882552053445934
5.035,[2.34527702],5.035,2.3357962598701563,0.04893761983178918
5.04,[2.34529157],5.04,2.3357962598701563,0.049115710122776296
5.045,[2.34530606],5.045,2.3357962598701563,0.04925417114505342
5.05,[2.34532052],5.05,2.3357962598701563,0.04939805671768651
5.055,[2.34533495],5.055,2.3357962598701563,0.04946114782287996
5.0600000000000005,[2.34534938],5.0600000000000005,2.3357962598701563,0.04957734456678171
5.065,[2.34536382],5.065,2.3357962598701563,0.049544888004268775
5.07,[2.34537823],5.07,2.3357962598701563,0.04944037420471872
5.075,[2.34539258],5.075,2.3357962598701563,0.049608431396267534
5.08,[2.34540688],5.08,2.3357962598701563,0.04974102338830075
5.085,[2.34542113],5.085,2.3357962598701563,0.04982104607677733
5.09,[2.34543537],5.09,2.3357962598701563,0.04996598088970606
5.095,[2.34544961],5.095,2.3357962598701563,0.05007247304325288
5.1000000000000005,[2.34546388],5.1000000000000005,2.3357962598701563,0.05025332392517423
5.105,[2.3454782],5.105,2.3357962598701563,0.05026648182670297
5.11,[2.34549256],5.11,2.3357962598701563,0.050075085207647294
5.115,[2.34550688],5.115,2.3357962598701563,0.04994327765123436
5.12,[2.34552111],5.12,2.3357962598701563,0.04993976899423688
5.125,[2.34553519],5.125,2.3357962598701563,0.050179577470741636
5.13,[2.34554917],5.13,2.3357962598701563,0.05039572787009017
5.135,[2.34556308],5.135,2.3357962598701563,0.05053394976010425
5.14,[2.34557696],5.14,2.3357962598701563,0.050727573962065425
5.1450000000000005,[2.34559086],5.1450000000000005,2.3357962598701563,0.05082528623402785
5.15,[2.3456048],5.15,2.3357962598701563,0.050948167110680495
5.155,[2.3456188],5.155,2.3357962598701563,0.050758277392184185
5.16,[2.34563282],5.16,2.3357962598701563,0.05096640230148668
5.165,[2.34564688],5.165,2.3357962598701563,0.051102518648215474
5.17,[2.34566101],5.17,2.3357962598701563,0.05124442539472219
5.175,[2.34567524],5.175,2.3357962598701563,0.05139120877389253
5.18,[2.34568961],5.18,2.3357962598701563,0.05152473550526522
5.1850000000000005,[2.34570414],5.1850000000000005,2.3357962598701563,0.05161516592863144
5.19,[2.34571885],5.19,2.3357962598701563,0.05167540809206227
5.195,[2.34573371],5.195,2.3357962598701563,0.051451259953397006
5.2,[2.34574869],5.2,2.3357962598701563,0.05167970315345539
5.205,[2.34576378],5.205,2.3357962598701563,0.051815274562303434
5.21,[2.345779],5.21,2.3357962598701563,0.051958490898339725
5.215,[2.34579438],5.215,2.3357962598701563,0.052116583478022366
5.22,[2.34580993],5.22,2.3357962598701563,0.05221754099241813
5.2250000000000005,[2.34582568],5.2250000000000005,2.3357962598701563,0.052337641189425965
5.23,[2.34584159],5.23,2.3357962598701563,0.05213204652223491
5.235,[2.34585761],5.235,2.3357962598701563,0.0520093693113518
5.24,[2.34587363],5.24,2.3357962598701563,0.05192204432217816
5.245,[2.34588959],5.245,2.3357962598701563,0.05192683727045788
5.25,[2.34590547],5.25,2.3357962598701563,0.05260846959830737
5.255,[2.34592135],5.255,2.3357962598701563,0.05248716413358713
5.26,[2.34593725],5.26,2.3357962598701563,0.05272585000190157
5.265,[2.3459532],5.265,2.3357962598701563,0.05295400080770386
5.2700000000000005,[2.34596925],5.2700000000000005,2.3357962598701563,0.05318100971551866
5.275,[2.34598547],5.275,2.3357962598701563,0.053399249643330246
5.28,[2.34600191],5.28,2.3357962598701563,0.05347582205843412
5.285,[2.34601861],5.285,2.3357962598701563,0.053673297743256576
5.29,[2.34603556],5.29,2.3357962598701563,0.053363172635298765
5.295,[2.34605268],5.295,2.3357962598701563,0.053235611040955734
5.3,[2.34606988],5.3,2.3357962598701563,0.053173024441047996
5.305,[2.34608711],5.305,2.3357962598701563,0.05352056557024892
5.3100000000000005,[2.34610442],5.3100000000000005,2.3357962598701563,0.05389566835847099
5.315,[2.34612187],5.315,2.3357962598701563,0.054109512971214635
5.32,[2.3461395],5.32,2.3357962598701563,0.05390311058638283
5.325,[2.34615727],5.325,2.3357962598701563,0.05426633897428226
5.33,[2.34617524],5.33,2.3357962598701563,0.05451053002327392
5.335,[2.34619347],5.335,2.3357962598701563,0.054734798870909936
5.34,[2.346212],5.34,2.3357962598701563,0.054912404217373756
5.345,[2.34623088],5.345,2.3357962598701563,0.055108676396301105
5.3500000000000005,[2.3462501],5.3500000000000005,2.3357962598701563,0.054681707336725345
5.355,[2.3462696],5.355,2.3357962598701563,0.055103869471398635
5.36,[2.34628938],5.36,2.3357962598701563,0.055284026192229954
5.365,[2.3463095],5.365,2.3357962598701563,0.05549097877547612
5.37,[2.34632998],5.37,2.3357962598701563,0.05570229329873868
5.375,[2.34635084],5.375,2.3357962598701563,0.05590021984919164
5.38,[2.34637209],5.38,2.3357962598701563,0.05556229594727833
5.385,[2.34639364],5.385,2.3357962598701563,0.055855384476047085
5.39,[2.34641549],5.39,2.3357962598701563,0.0560908096885375
5.3950000000000005,[2.34643766],5.3950000000000005,2.3357962598701563,0.056306949023815195
5.4,[2.34646018],5.4,2.3357962598701563,0.05652740087437281
5.405,[2.34648307],5.405,2.3357962598701563,0.05668370157604508
5.41,[2.34650635],5.41,2.3357962598701563,0.056854518337321754
5.415,[2.34653002],5.415,2.3357962598701563,0.05702820884684376
5.42,[2.34655404],5.42,2.3357962598701563,0.05666892295732933
5.425,[2.34657833],5.425,2.3357962598701563,0.056959440666399325
5.43,[2.34660286],5.43,2.3357962598701563,0.05719699055939849
5.4350000000000005,[2.34662765],5.4350000000000005,2.3357962598701563,0.057392819575340974
5.44,[2.34665271],5.44,2.3357962598701563,0.05760231543398339
5.445,[2.34667804],5.445,2.3357962598701563,0.057711763849389426
5.45,[2.34670358],5.45,2.3357962598701563,0.0573508612564252
5.455,[2.34672925],5.455,2.3357962598701563,0.057667704712911216
5.46,[2.34675501],5.46,2.3357962598701563,0.05789128121129803
5.465,[2.34678088],5.465,2.3357962598701563,0.05814609177640639
5.47,[2.34680683],5.47,2.3357962598701563,0.05774397327835453
5.4750000000000005,[2.34683273],5.4750000000000005,2.3357962598701563,0.05757993400179245
5.48,[2.34685847],5.48,2.3357962598701563,0.05794578778850835
5.485,[2.34688404],5.485,2.3357962598701563,0.05821859741920811
5.49,[2.34690948],5.49,2.3357962598701563,0.05848104910097846
5.495,[2.34693478],5.495,2.3357962598701563,0.05820124972351374
5.5,[2.34695989],5.5,2.3357962598701563,0.05847071722944259
5.505,[2.3469848],5.505,2.3357962598701563,0.05870877407092074
5.51,[2.34700954],5.51,2.3357962598701563,0.05892906226829833
5.515,[2.34703414],5.515,2.3357962598701563,0.05900938763756074
5.5200000000000005,[2.34705861],5.5200000000000005,2.3357962598701563,0.05915175344270855
5.525,[2.34708296],5.525,2.3357962598701563,0.059279524543527765
5.53,[2.34710717],5.53,2.3357962598701563,0.05900534254072636
5.535,[2.34713118],5.535,2.3357962598701563,0.05921010563917627
5.54,[2.34715497],5.54,2.3357962598701563,0.05945998728221178
5.545,[2.34717859],5.545,2.3357962598701563,0.059576946217321756
5.55,[2.34720204],5.55,2.3357962598701563,0.05970950221878071
5.555,[2.34722534],5.555,2.3357962598701563,0.05973488299492602
5.5600000000000005,[2.34724848],5.5600000000000005,2.3357962598701563,0.05988774140956028
5.565,[2.34727143],5.565,2.3357962598701563,0.05964716375158963
5.57,[2.34729415],5.57,2.3357962598701563,0.05985658704439251
5.575,[2.34731662],5.575,2.3357962598701563,0.0600394954973737
5.58,[2.34733888],5.58,2.3357962598701563,0.06019170288411558
5.585,[2.34736094],5.585,2.3357962598701563,0.06029658858889188
5.59,[2.34738282],5.59,2.3357962598701563,0.060401853486017835
5.595,[2.3474045],5.595,2.3357962598701563,0.060184465609607316
5.6000000000000005,[2.34742593],5.6000000000000005,2.3357962598701563,0.060349253913349374
5.605,[2.34744711],5.605,2.3357962598701563,0.060549322077824624
5.61,[2.34746806],5.61,2.3357962598701563,0.0607120609684105
5.615,[2.34748882],5.615,2.3357962598701563,0.06081387091133752
5.62,[2.34750941],5.62,2.3357962598701563,0.060940471606815046
5.625,[2.3475298],5.625,2.3357962598701563,0.060693912876830805
5.63,[2.34754997],5.63,2.3357962598701563,0.060870009679167274
5.635,[2.3475699],5.635,2.3357962598701563,0.06103403445608864
5.64,[2.34758963],5.64,2.3357962598701563,0.06123732412531133
5.6450000000000005,[2.34760915],5.6450000000000005,2.3357962598701563,0.0609584551255045
5.65,[2.3476284],5.65,2.3357962598701563,0.06084616957704958
5.655,[2.34764733],5.655,2.3357962598701563,0.06111827714787054
5.66,[2.34766596],5.66,2.3357962598701563,0.06133887688204121
5.665,[2.34768431],5.665,2.3357962598701563,0.06120549202844655
5.67,[2.34770238],5.67,2.3357962598701563,0.061466490859897194
5.675,[2.3477202],5.675,2.3357962598701563,0.06169533708966648
5.68,[2.34773784],5.68,2.3357962598701563,0.06183905130666521
5.6850000000000005,[2.34775534],5.6850000000000005,2.3357962598701563,0.06198199631713408
5.69,[2.34777275],5.69,2.3357962598701563,0.06213351002479625
5.695,[2.34779008],5.695,2.3357962598701563,0.06198518267034335
5.7,[2.34780734],5.7,2.3357962598701563,0.06211657780971058
5.705,[2.34782453],5.705,2.3357962598701563,0.062355160837785806
5.71,[2.3478417],5.71,2.3357962598701563,0.062430089417733696
5.715,[2.34785889],5.715,2.3357962598701563,0.06274515511814927
5.72,[2.34787616],5.72,2.3357962598701563,0.0627393186828479
5.7250000000000005,[2.34789354],5.7250000000000005,2.3357962598701563,0.06299708971410184
5.73,[2.34791107],5.73,2.3357962598701563,0.06308775857729339
5.735,[2.34792876],5.735,2.3357962598701563,0.0628117454613753
5.74,[2.34794655],5.74,2.3356008611534196,0.06402552608819378
5.745,[2.34796446],5.745,2.3357962598701563,0.06321244826090139
5.75,[2.3479825],5.75,2.3357962598701563,0.06339048210787643
5.755,[2.34800072],5.755,2.3357962598701563,0.0635757139268985
5.76,[2.34801914],5.76,2.3357962598701563,0.06372555383735176
5.765,[2.34803779],5.765,2.3357962598701563,0.06381664658452599
5.7700000000000005,[2.34805668],5.7700000000000005,2.3357962598701563,0.06396014597978895
5.775,[2.34807582],5.775,2.3357962598701563,0.06406520344039518
5.78,[2.34809518],5.78,2.3357962598701563,0.06373495018632977
5.785,[2.3481147],5.785,2.3357962598701563,0.06400506111703591
5.79,[2.34813434],5.79,2.3357962598701563,0.06416079208099267
5.795,[2.34815413],5.795,2.3357962598701563,0.0643588491503306
5.8,[2.34817408],5.8,2.3357962598701563,0.06449458508939879
5.805,[2.3481942],5.805,2.3357962598701563,0.06459455287435355
5.8100000000000005,[2.3482145],5.8100000000000005,2.3357962598701563,0.06477179527464723
5.815,[2.34823497],5.815,2.3357962598701563,0.06481748747043915
5.82,[2.34825557],5.82,2.3357962598701563,0.0645483591801991
5.825,[2.3482762],5.825,2.3357962598701563,0.06437066756122001
5.83,[2.34829675],5.83,2.3357962598701563,0.06463353779882261
5.835,[2.34831719],5.835,2.3357962598701563,0.06449446452818408
5.84,[2.34833745],5.84,2.3357962598701563,0.06473780650079268
5.845,[2.34835756],5.845,2.3357962598701563,0.06502580245897005
5.8500000000000005,[2.34837754],5.8500000000000005,2.3357962598701563,0.06521532558188113
5.855,[2.34839742],5.855,2.3357962598701563,0.06536009763877532
5.86,[2.34841724],5.86,2.3357962598701563,0.06546525937751581
5.865,[2.34843697],5.865,2.3357962598701563,0.06522802592840829
5.87,[2.34845656],5.87,2.3357962598701563,0.06535936320685239
5.875,[2.348476],5.875,2.3357962598701563,0.06555905042307346
5.88,[2.34849528],5.88,2.3357962598701563,0.06561758950754551
5.885,[2.34851443],5.885,2.3357962598701563,0.06573669720522325
5.89,[2.34853345],5.89,2.3357962598701563,0.0658316394461671
5.8950000000000005,[2.34855233],5.8950000000000005,2.3357962598701563,0.0658408243823549
5.9,[2.34857105],5.9,2.3357962598701563,0.06563596029757762
5.905,[2.34858953],5.905,2.3357962598701563,0.06580602309072615
5.91,[2.34860778],5.91,2.3357962598701563,0.0658779798445187
5.915,[2.34862579],5.915,2.3357962598701563,0.06601327461579198
5.92,[2.34864356],5.92,2.3357962598701563,0.06604093755994932
5.925,[2.34866109],5.925,2.3357962598701563,0.06611032916996581
5.93,[2.34867838],5.93,2.3357962598701563,0.06620973732299626
5.9350000000000005,[2.34869544],5.9350000000000005,2.3357962598701563,0.06622784944720107
5.94,[2.34871222],5.94,2.3357962598701563,0.06600908518113625
5.945,[2.34872866],5.945,2.3357962598701563,0.06597035918775229
5.95,[2.34874471],5.95,2.3357962598701563,0.06594135801727993
5.955,[2.34876031],5.955,2.3357962598701563,0.06583217991750007
5.96,[2.34877541],5.96,2.3357962598701563,0.06587751498830308
5.965,[2.34878999],5.965,2.3357962598701563,0.06613428769486261
5.97,[2.34880409],5.97,2.3357962598701563,0.06613160266623161
5.9750000000000005,[2.34881773],5.9750000000000005,2.3357962598701563,0.06631650243597599
5.98,[2.34883095],5.98,2.3357962598701563,0.06648297362799255
5.985,[2.34884382],5.985,2.3357962598701563,0.06664322393248308
5.99,[2.34885636],5.99,2.3357962598701563,0.06657794881663902
5.995,[2.3488686],5.995,2.3357962598701563,0.06647959797824604
6.0,[2.3488805],6.0,2.3357962598701563,0.06640973652679978
6.005,[2.34889204],6.005,2.3357962598701563,0.06643620442806301
6.01,[2.34890322],6.01,2.3357962598701563,0.06644533227456113
6.015000000000001,[2.34891406],6.015000000000001,2.3357962598701563,0.0667044549688176
6.0200000000000005,[2.34892462],6.0200000000000005,2.3357962598701563,0.06693708494082977
6.025,[2.34893499],6.025,2.3357962598701563,0.06708118868068938
6.03,[2.34894525],6.03,2.3357962598701563,0.06726469002857118
6.035,[2.34895547],6.035,2.3357962598701563,0.06740051350267663
6.04,[2.34896569],6.04,2.3357962598701563,0.06723896004006892
6.045,[2.34897593],6.045,2.3357962598701563,0.06741898950061566
6.05,[2.34898623],6.05,2.3357962598701563,0.06758042877582641
6.055,[2.34899666],6.055,2.3357962598701563,0.06775217032791499
6.0600000000000005,[2.34900726],6.0600000000000005,2.3357962598701563,0.06783835039000274
6.065,[2.34901808],6.065,2.3357962598701563,0.06799166637707721
6.07,[2.34902915],6.07,2.3357962598701563,0.06781980566795852
6.075,[2.34904046],6.075,2.3357962598701563,0.0680032286269353
6.08,[2.34905202],6.08,2.3357962598701563,0.06813570683631816
6.085,[2.34906386],6.085,2.3357962598701563,0.06828955991600144
6.09,[2.34907603],6.09,2.3357962598701563,0.06843405281328832
6.095,[2.34908856],6.095,2.3357962598701563,0.06851288859126778
6.1000000000000005,[2.34910145],6.1000000000000005,2.3357962598701563,0.0686732530691438
6.105,[2.34911473],6.105,2.3357962598701563,0.06875665786669467
6.11,[2.34912842],6.11,2.3357962598701563,0.06884496432809525
6.115,[2.34914247],6.115,2.3357962598701563,0.06851284793555262
6.12,[2.3491568],6.12,2.3357962598701563,0.0686895909415119
6.125,[2.3491714],6.125,2.3357962598701563,0.06888246441636603
6.13,[2.34918626],6.13,2.3357962598701563,0.06893918645313757
6.135,[2.34920138],6.135,2.3357962598701563,0.06906942346910273
6.140000000000001,[2.34921674],6.140000000000001,2.3357962598701563,0.06908316775603598
6.1450000000000005,[2.34923232],6.1450000000000005,2.3357962598701563,0.0692008746127129
6.15,[2.3492481],6.15,2.3357962598701563,0.0692829884169763
6.155,[2.34926403],6.155,2.3357962598701563,0.06899078355721548
6.16,[2.34928003],6.16,2.3357962598701563,0.06915514431941636
6.165,[2.34929607],6.165,2.3357962598701563,0.06930631443979735
6.17,[2.34931214],6.17,2.3357962598701563,0.06938546705641047
6.175,[2.34932822],6.175,2.3357962598701563,0.06952404512032027
6.18,[2.34934429],6.18,2.3357962598701563,0.06925482165909815
6.1850000000000005,[2.34936026],6.1850000000000005,2.3357962598701563,0.06917952248053467
6.19,[2.34937605],6.19,2.3357962598701563,0.0693717163862587
6.195,[2.34939166],6.195,2.3357962598701563,0.06957374586312377
6.2,[2.34940711],6.2,2.3357962598701563,0.06967025153446946
6.205,[2.34942242],6.205,2.3357962598701563,0.06984456402776405
6.21,[2.34943759],6.21,2.3357962598701563,0.06973477406369209
6.215,[2.3494526],6.215,2.3357962598701563,0.06981327871913505
6.22,[2.34946743],6.22,2.3357962598701563,0.06995069901821027
6.2250000000000005,[2.34948211],6.2250000000000005,2.3357962598701563,0.0700519801633418
6.23,[2.34949665],6.23,2.3357962598701563,0.07015254146454822
6.235,[2.34951106],6.235,2.3357962598701563,0.07021022563760014
6.24,[2.34952537],6.24,2.3357962598701563,0.0703223246746215
