t_qd,qd_rad,t_q,q_rad,tau
2.17,[2.32378774],2.17,2.335014665003209,-0.07070087957205579
2.1750000000000003,[2.3238542],2.1750000000000003,2.3356008611534196,-0.06904100445801278
2.18,[2.32392106],2.18,2.3357962598701563,-0.0668262357210981
2.185,[2.32398813],2.185,2.335405462436683,-0.06030860714700862
2.19,[2.32405535],2.19,2.3348192662864724,-0.05285984363549954
2.195,[2.32412278],2.195,2.334037671419526,-0.045006231587950245
2.2,[2.32419048],2.2,2.3332560765525794,-0.037880201301565684
2.205,[2.32425847],2.205,2.3322790829688964,-0.03021515235521245
2.21,[2.32432675],2.21,2.3311066906684763,-0.022022607838817786
2.215,[2.32439531],2.215,2.3295435009345824,-0.012183877121728314
2.22,[2.32446411],2.22,2.3281757099174256,-0.0036794097554611145
2.225,[2.324533],2.225,2.3268079189002693,0.0034053782625103977
2.23,[2.32460174],2.23,2.3254401278831125,0.0118342241982889
2.235,[2.32467022],2.235,2.3240723368659557,0.019900920833396694
2.24,[2.32473847],2.24,2.3228999445655356,0.02646124012936657
2.245,[2.32480649],2.245,2.3219229509818526,0.0315479172927745
2.25,[2.32487425],2.25,2.321141356114906,0.03530667396318619
2.255,[2.32494174],2.255,2.320555159964696,0.03781507734618298
2.2600000000000002,[2.32500891],2.2600000000000002,2.320164362531223,0.038881332751077496
2.265,[2.32507562],2.265,2.3195781663810124,0.0399520807317038
2.27,[2.32514166],2.27,2.319187368947539,0.04147751824921654
2.275,[2.32520694],2.275,2.319187368947539,0.0409105574138426
2.2800000000000002,[2.32527149],2.2800000000000002,2.318991970230803,0.04134535235995028
2.285,[2.3253353],2.285,2.3187965715140657,0.04178494994824045
2.29,[2.32539828],2.29,2.3187965715140657,0.040598629085092944
2.295,[2.32546019],2.295,2.3187965715140657,0.03973076112922157
2.3000000000000003,[2.32552083],2.3000000000000003,2.318991970230803,0.03906928644333053
2.305,[2.3255802],2.305,2.3187965715140657,0.040216492197092675
2.31,[2.3256384],2.31,2.3187965715140657,0.04035233161144327
2.315,[2.32569544],2.315,2.3187965715140657,0.03962386775950084
2.32,[2.32575126],2.32,2.3187965715140657,0.0401119489482123
2.325,[2.32580588],2.325,2.3187965715140657,0.04055829812096389
2.33,[2.32585942],2.33,2.3187965715140657,0.04089695900821207
2.335,[2.32591199],2.335,2.3187965715140657,0.04119639437563981
2.34,[2.32596367],2.34,2.3187965715140657,0.04155899676874565
2.345,[2.32601456],2.345,2.3187965715140657,0.04170135873798498
2.35,[2.32606471],2.35,2.3187965715140657,0.04190637638846825
2.355,[2.32611419],2.355,2.3187965715140657,0.0421903199012922
2.36,[2.32616305],2.36,2.3187965715140657,0.04236760498025646
2.365,[2.32621128],2.365,2.3187965715140657,0.04173682000529185
2.37,[2.32625877],2.37,2.3187965715140657,0.04216289759686512
2.375,[2.32630553],2.375,2.3187965715140657,0.042494232271406265
2.38,[2.32635162],2.38,2.3187965715140657,0.042809631449610516
2.3850000000000002,[2.3263971],2.3850000000000002,2.3187965715140657,0.04302873539102663
2.39,[2.32644203],2.39,2.3187965715140657,0.04322140437696725
2.395,[2.32648644],2.395,2.3187965715140657,0.04342082675075758
2.4,[2.32653031],2.4,2.3187965715140657,0.04287660519817247
2.4050000000000002,[2.32657353],2.4050000000000002,2.3187965715140657,0.04330699012786533
2.41,[2.32661612],2.41,2.3187965715140657,0.043600926289484906
2.415,[2.32665813],2.415,2.3187965715140657,0.043866980849867974
2.42,[2.32669961],2.42,2.318991970230803,0.04320586934607864
2.4250000000000003,[2.32674063],2.4250000000000003,2.3187965715140657,0.04431073894891477
2.43,[2.32678123],2.43,2.3187965715140657,0.044651538108604734
2.435,[2.32682145],2.435,2.3187965715140657,0.044714811949235926
2.44,[2.32686134],2.44,2.3187965715140657,0.0450023380744047
2.445,[2.32690093],2.445,2.3187965715140657,0.045204328946155524
2.45,[2.32694021],2.45,2.3187965715140657,0.044723242455776205
2.455,[2.3269791],2.455,2.3187965715140657,0.04512488054506617
2.46,[2.3270176],2.46,2.3187965715140657,0.04547774496124855
2.465,[2.32705573],2.465,2.3187965715140657,0.04506705024411174
2.47,[2.32709336],2.47,2.3187965715140657,0.04483564243101722
2.475,[2.3271304],2.475,2.3187965715140657,0.04543243146561486
2.48,[2.32716692],2.48,2.3187965715140657,0.04597817313619446
2.485,[2.32720305],2.485,2.3187965715140657,0.04630330742310568
2.49,[2.3272389],2.49,2.3187965715140657,0.04669304268224434
2.495,[2.32727456],2.495,2.3187965715140657,0.04690933616877464
2.5,[2.32731013],2.5,2.3187965715140657,0.04729108731759592
2.505,[2.32734569],2.505,2.3187965715140657,0.04753694965794081
2.5100000000000002,[2.32738133],2.5100000000000002,2.3187965715140657,0.04778753944776975
2.515,[2.32741706],2.515,2.3187965715140657,0.0472608659076269
2.52,[2.32745279],2.52,2.3187965715140657,0.04770296878512763
2.525,[2.32748855],2.525,2.3187965715140657,0.04814173091966696
2.5300000000000002,[2.32752444],2.5300000000000002,2.3187965715140657,0.04844439150365988
2.535,[2.32756052],2.535,2.3187965715140657,0.04877845642055899
2.54,[2.32759687],2.54,2.3187965715140657,0.04900894082662676
2.545,[2.32763354],2.545,2.3187965715140657,0.049276762624585364
2.5500000000000003,[2.32767056],2.5500000000000003,2.3187965715140657,0.0494960217438893
2.555,[2.32770796],2.555,2.3187965715140657,0.049681205481247735
2.56,[2.32774576],2.56,2.318991970230803,0.04895242840255744
2.565,[2.3277839],2.565,2.3187965715140657,0.04929464336182864
2.57,[2.32782226],2.57,2.3187965715140657,0.04975599865913942
2.575,[2.32786078],2.575,2.3187965715140657,0.050113473532731795
2.58,[2.3278995],2.58,2.3187965715140657,0.05035427926870863
2.585,[2.32793844],2.585,2.3187965715140657,0.050640788137670624
2.59,[2.3279776],2.59,2.3187965715140657,0.0508334683872349
2.595,[2.32801698],2.595,2.3187965715140657,0.05112949325125332
2.6,[2.32805661],2.6,2.3187965715140657,0.05139799717362274
2.605,[2.32809648],2.605,2.3187965715140657,0.051493679507806006
2.61,[2.32813658],2.61,2.3187965715140657,0.05175601577905758
2.615,[2.3281769],2.615,2.3187965715140657,0.05200225881532258
2.62,[2.32821744],2.62,2.3187965715140657,0.05218526627293775
2.625,[2.32825814],2.625,2.3187965715140657,0.051711718361050735
2.63,[2.32829886],2.63,2.3187965715140657,0.05205500607011982
2.6350000000000002,[2.32833948],2.6350000000000002,2.3187965715140657,0.051656799558498
2.64,[2.32837983],2.64,2.3187965715140657,0.051473115447621974
2.645,[2.32841977],2.645,2.3187965715140657,0.052142625371292946
2.65,[2.32845928],2.65,2.3187965715140657,0.05192869988907553
2.6550000000000002,[2.32849825],2.6550000000000002,2.3187965715140657,0.05182816885405161
2.66,[2.32853663],2.66,2.318991970230803,0.05158519248098882
2.665,[2.32857448],2.665,2.3187965715140657,0.05313757299538556
2.67,[2.32861197],2.67,2.3187965715140657,0.053559296917583744
2.6750000000000003,[2.3286492],2.6750000000000003,2.3187965715140657,0.05390225098440499
2.68,[2.32868627],2.68,2.3187965715140657,0.05421429807449184
2.685,[2.32872327],2.685,2.3187965715140657,0.05443716650858393
2.69,[2.32876019],2.69,2.318991970230803,0.0529498684629941
2.695,[2.32879697],2.695,2.3187965715140657,0.05432142939099528
2.7,[2.32883361],2.7,2.3187965715140657,0.05456352227967367
2.705,[2.32887014],2.705,2.3187965715140657,0.05485619198474276
2.71,[2.32890662],2.71,2.3187965715140657,0.05509929779745903
2.715,[2.32894309],2.715,2.3187965715140657,0.05525598789450145
2.72,[2.32897956],2.72,2.3187965715140657,0.05537720702112842
2.725,[2.32901603],2.725,2.3187965715140657,0.05553331917746211
2.73,[2.32905248],2.73,2.3187965715140657,0.05560394825883204
2.735,[2.32908891],2.735,2.3187965715140657,0.05580897540335683
2.74,[2.32912525],2.74,2.3187965715140657,0.05527697327693463
2.745,[2.32916137],2.745,2.3187965715140657,0.055553965967847785
2.75,[2.32919721],2.75,2.3187965715140657,0.05579811636605895
2.755,[2.32923278],2.755,2.3187965715140657,0.0559618929705935
2.7600000000000002,[2.32926805],2.7600000000000002,2.3187965715140657,0.056119359206481735
2.765,[2.32930303],2.765,2.3187965715140657,0.05623842389030577
2.77,[2.32933768],2.77,2.3187965715140657,0.0563297186804914
2.775,[2.32937199],2.775,2.3187965715140657,0.05650295368293491
2.7800000000000002,[2.32940595],2.7800000000000002,2.3187965715140657,0.05654704226275012
2.785,[2.32943952],2.785,2.318991970230803,0.055658426123948515
2.79,[2.32947267],2.79,2.3187965715140657,0.056727780590663905
2.795,[2.32950536],2.795,2.3187965715140657,0.05639574816947227
2.8000000000000003,[2.32953748],2.8000000000000003,2.3187965715140657,0.056640111296647415
2.805,[2.329569],2.805,2.3187965715140657,0.056835200489217745
2.81,[2.32959995],2.81,2.3187965715140657,0.05702445949586276
2.815,[2.3296303],2.815,2.3187965715140657,0.056733129640717986
2.82,[2.32965996],2.82,2.3187965715140657,0.056566596525537395
2.825,[2.32968881],2.825,2.3187965715140657,0.05647344143593891
2.83,[2.32971676],2.83,2.3187965715140657,0.05649786621480891
2.835,[2.32974381],2.835,2.3187965715140657,0.05693523005347956
2.84,[2.32977001],2.84,2.3187965715140657,0.05733258828574878
2.845,[2.32979546],2.845,2.318991970230803,0.05623774607886485
2.85,[2.32982019],2.85,2.3187965715140657,0.0575864954445292
2.855,[2.32984429],2.855,2.3187965715140657,0.05788281748106883
2.86,[2.32986788],2.86,2.3187965715140657,0.05820199736319883
2.865,[2.32989109],2.865,2.3187965715140657,0.058451157439141116
2.87,[2.32991401],2.87,2.3187965715140657,0.05862493273900343
2.875,[2.32993676],2.875,2.3187965715140657,0.058796708171570386
2.88,[2.32995941],2.88,2.3187965715140657,0.059018733462874326
2.8850000000000002,[2.32998205],2.8850000000000002,2.3187965715140657,0.05915776892351683
2.89,[2.3300047],2.89,2.3187965715140657,0.05883829277417926
2.895,[2.33002736],2.895,2.3187965715140657,0.05913694587574041
2.9,[2.33005005],2.9,2.318991970230803,0.05847729701904564
2.9050000000000002,[2.33007286],2.9050000000000002,2.3187965715140657,0.059668436653284605
2.91,[2.33009586],2.91,2.3187965715140657,0.05986804454117858
2.915,[2.33011912],2.915,2.3187965715140657,0.06013033458951002
2.92,[2.33014271],2.92,2.3187965715140657,0.06037682257168883
2.9250000000000003,[2.3301667],2.9250000000000003,2.3187965715140657,0.060595484604389606
2.93,[2.33019109],2.93,2.3187965715140657,0.060183326909203444
2.935,[2.33021582],2.935,2.3187965715140657,0.060572842260205276
2.94,[2.33024091],2.94,2.3187965715140657,0.0609502772616304
2.945,[2.33026644],2.945,2.3187965715140657,0.06120397675352416
2.95,[2.33029248],2.95,2.3187965715140657,0.061566316932681775
2.955,[2.33031908],2.955,2.3187965715140657,0.06176131412239059
2.96,[2.3303463],2.96,2.3187965715140657,0.062075747932363944
2.965,[2.33037413],2.965,2.3187965715140657,0.061644343767651155
2.97,[2.33040251],2.97,2.3187965715140657,0.062093583469267216
2.975,[2.33043143],2.975,2.3187965715140657,0.06251139701940106
2.98,[2.33046098],2.98,2.3187965715140657,0.06291893577591927
2.985,[2.33049124],2.985,2.3187965715140657,0.06321023586118447
2.99,[2.33052225],2.99,2.3187965715140657,0.06353085462732291
2.995,[2.33055407],2.995,2.3187965715140657,0.06381498718304435
3.0,[2.33058666],3.0,2.3187965715140657,0.06330936518537439
3.005,[2.33061984],3.005,2.3187965715140657,0.0629402387006029
3.0100000000000002,[2.33065346],3.0100000000000002,2.3187965715140657,0.06360829465708953
3.015,[2.33068753],3.015,2.3187965715140657,0.0641543471449966
3.02,[2.33072215],3.02,2.3187965715140657,0.06464164151862342
3.025,[2.33075732],3.025,2.318991970230803,0.0631955635730578
3.0300000000000002,[2.33079296],3.0300000000000002,2.3187965715140657,0.06474791453852342
3.035,[2.33082908],3.035,2.3187965715140657,0.06520444892859203
3.04,[2.33086574],3.04,2.318991970230803,0.06462385649683536
3.045,[2.33090302],3.045,2.318991970230803,0.06493445964368016
3.0500000000000003,[2.33094095],3.0500000000000003,2.318991970230803,0.06524310578015098
3.055,[2.33097955],3.055,2.318991970230803,0.06554524788795489
3.06,[2.33101886],3.06,2.3187965715140657,0.06674315899175264
3.065,[2.33105888],3.065,2.3187965715140657,0.06699337530773175
3.0700000000000003,[2.33109952],3.0700000000000003,2.3187965715140657,0.06637553414223829
3.075,[2.33114063],3.075,2.3187965715140657,0.06675393794568828
3.08,[2.33118212],3.08,2.3187965715140657,0.0671578564623162
3.085,[2.331224],3.085,2.3187965715140657,0.06743757492832957
3.09,[2.33126627],3.09,2.3187965715140657,0.06773145168291907
3.095,[2.33130892],3.095,2.3187965715140657,0.06791779909958537
3.1,[2.33135191],3.1,2.3187965715140657,0.06811306460154788
3.105,[2.3313952],3.105,2.3187965715140657,0.0683582331337595
3.11,[2.33143876],3.11,2.3187965715140657,0.06847761814960864
3.115,[2.33148254],3.115,2.3187965715140657,0.0685754405150449
3.12,[2.3315264],3.12,2.3187965715140657,0.06799575395873185
3.125,[2.33157015],3.125,2.3187965715140657,0.06841280442548699
3.13,[2.33161372],3.13,2.3187965715140657,0.06871755914838464
3.1350000000000002,[2.3316571],3.1350000000000002,2.3187965715140657,0.06898626673314133
3.14,[2.33170027],3.14,2.3187965715140657,0.0691278104559478
3.145,[2.33174319],3.145,2.3187965715140657,0.06939977543049117
3.15,[2.33178584],3.15,2.3187965715140657,0.06953536148450297
3.1550000000000002,[2.33182822],3.1550000000000002,2.3187965715140657,0.06979364387387695
3.16,[2.33187031],3.16,2.3187965715140657,0.06994410613640455
3.165,[2.33191203],3.165,2.3187965715140657,0.06946408679350079
3.17,[2.33195321],3.17,2.3187965715140657,0.06920698041108257
3.1750000000000003,[2.33199366],3.1750000000000003,2.3187965715140657,0.06910228263434598
3.18,[2.33203327],3.18,2.3187965715140657,0.0696889439622502
3.185,[2.33207208],3.185,2.3187965715140657,0.07022908285323234
3.19,[2.33211023],3.19,2.3187965715140657,0.07068828177584188
3.1950000000000003,[2.33214782],3.1950000000000003,2.3187965715140657,0.07102194367320269
3.2,[2.33218495],3.2,2.3187965715140657,0.07134319625140331
3.205,[2.33222174],3.205,2.3187965715140657,0.07165633180314505
3.21,[2.33225826],3.21,2.318991970230803,0.07094553499776854
3.215,[2.33229462],3.215,2.3187965715140657,0.07220433504083472
3.22,[2.33233083],3.22,2.3187965715140657,0.07173156383194526
3.225,[2.33236684],3.225,2.3187965715140657,0.07209411846880254
3.23,[2.33240269],3.23,2.318991970230803,0.07166118331417623
3.235,[2.33243848],3.235,2.3187965715140657,0.07291257647699535
3.24,[2.33247433],3.24,2.3187965715140657,0.07326541289384726
3.245,[2.33251031],3.245,2.3187965715140657,0.0735440879191009
3.25,[2.33254652],3.25,2.3187965715140657,0.0738704753407434
3.255,[2.33258302],3.255,2.3187965715140657,0.07413001293565859
3.2600000000000002,[2.33261989],3.2600000000000002,2.3187965715140657,0.07439350309962757
3.265,[2.33265717],3.265,2.3187965715140657,0.0746015855807666
3.27,[2.33269492],3.27,2.3187965715140657,0.07494107075436054
3.275,[2.3327331],3.275,2.3187965715140657,0.07432973253767186
3.2800000000000002,[2.3327716],3.2800000000000002,2.3187965715140657,0.07476726618990097
3.285,[2.33281041],3.285,2.3187965715140657,0.07527683355530146
3.29,[2.33284961],3.29,2.318991970230803,0.0746853876258373
3.295,[2.33288925],3.295,2.3187965715140657,0.07594959035910216
3.3000000000000003,[2.33292938],3.3000000000000003,2.3187965715140657,0.07629502709477196
3.305,[2.33297004],3.305,2.3187965715140657,0.07659366737200149
3.31,[2.33301127],3.31,2.3187965715140657,0.07691746972175426
3.315,[2.33305312],3.315,2.3187965715140657,0.07724350347706077
3.3200000000000003,[2.3330956],3.3200000000000003,2.3187965715140657,0.07753803380210696
3.325,[2.33313866],3.325,2.3187965715140657,0.07686775212574068
3.33,[2.33318217],3.33,2.3187965715140657,0.07742447415214382
3.335,[2.33322606],3.335,2.3187965715140657,0.07785701775552262
3.34,[2.33327032],3.34,2.318991970230803,0.07634236330631845
3.345,[2.33331473],3.345,2.3187965715140657,0.07700015568556264
3.35,[2.33335912],3.35,2.3187965715140657,0.07785220283108323
3.355,[2.33340345],3.355,2.3187965715140657,0.07749857440249729
3.36,[2.33344757],3.36,2.3187965715140657,0.07730634845657045
3.365,[2.33349138],3.365,2.3187965715140657,0.07820488942874967
3.37,[2.33353494],3.37,2.3187965715140657,0.07895053981848996
3.375,[2.33357843],3.375,2.318991970230803,0.07853678698795395
3.38,[2.333622],3.38,2.3187965715140657,0.07996400442629092
3.3850000000000002,[2.33366575],3.3850000000000002,2.3187965715140657,0.08036878768552871
3.39,[2.33370969],3.39,2.3187965715140657,0.07969258275098876
3.395,[2.33375375],3.395,2.3187965715140657,0.08031196944984155
3.4,[2.33379792],3.4,2.3187965715140657,0.08079700368872648
3.4050000000000002,[2.33384231],3.4050000000000002,2.3187965715140657,0.08109326330416022
3.41,[2.33388698],3.41,2.3187965715140657,0.08146946760893649
3.415,[2.33393198],3.415,2.318991970230803,0.08077577860159658
3.42,[2.33397736],3.42,2.3187965715140657,0.08198506457230556
3.4250000000000003,[2.33402303],3.4250000000000003,2.3187965715140657,0.08133975925541678
3.43,[2.33406888],3.43,2.3187965715140657,0.08183389184022569
3.435,[2.33411486],3.435,2.318991970230803,0.08135023096129615
3.44,[2.33416102],3.44,2.3187965715140657,0.0826148921844477
3.4450000000000003,[2.33420741],3.4450000000000003,2.3187965715140657,0.08301073763706597
3.45,[2.33425405],3.45,2.3187965715140657,0.08325960901935585
3.455,[2.33430096],3.455,2.3187965715140657,0.08354661046344465
3.46,[2.33434814],3.46,2.3187965715140657,0.08379418775739281
3.465,[2.33439561],3.465,2.3187965715140657,0.0840649221712548
3.47,[2.33444337],3.47,2.3187965715140657,0.08436132129180805
3.475,[2.33449135],3.475,2.318991970230803,0.08273155383234024
3.48,[2.33453938],3.48,2.3187965715140657,0.08418876188864338
3.485,[2.33458742],3.485,2.3187965715140657,0.08462909973452935
3.49,[2.33463551],3.49,2.3187965715140657,0.08499460526302846
3.495,[2.33468367],3.495,2.3187965715140657,0.08539080262723132
3.5,[2.33473195],3.5,2.3187965715140657,0.0856481646978533
3.505,[2.33478037],3.505,2.318991970230803,0.08506920680639593
3.5100000000000002,[2.33482895],3.5100000000000002,2.3187965715140657,0.08623739265442507
3.515,[2.3348777],3.515,2.3187965715140657,0.0865772760223163
3.52,[2.33492657],3.52,2.3187965715140657,0.08588080939718253
3.525,[2.33497531],3.525,2.3187965715140657,0.08548135711784631
3.5300000000000002,[2.33502365],3.5300000000000002,2.3187965715140657,0.08532399077609885
3.535,[2.33507146],3.535,2.3187965715140657,0.08624433046838982
3.54,[2.33511873],3.54,2.3187965715140657,0.08596458229083162
3.545,[2.33516535],3.545,2.3187965715140657,0.08580100607616266
3.5500000000000003,[2.33521123],3.5500000000000003,2.318991970230803,0.08573681168004234
3.555,[2.3352564],3.555,2.3187965715140657,0.08655163559666085
3.56,[2.33530092],3.56,2.3187965715140657,0.08737550863724174
3.565,[2.33534489],3.565,2.3187965715140657,0.0880691801804696
3.5700000000000003,[2.33538854],3.5700000000000003,2.3187965715140657,0.08857708166109418
3.575,[2.33543202],3.575,2.318991970230803,0.08811459986167411
3.58,[2.33547551],3.58,2.318991970230803,0.08843934302141523
3.585,[2.33551911],3.585,2.3187965715140657,0.08969704990979706
3.59,[2.33556294],3.59,2.3187965715140657,0.0900615078924381
3.595,[2.33560708],3.595,2.3187965715140657,0.09031863978767912
3.6,[2.33565153],3.6,2.3187965715140657,0.08966511986304701
3.605,[2.33569617],3.605,2.318991970230803,0.08918269575978043
3.61,[2.33574102],3.61,2.3187965715140657,0.09063277448681784
3.615,[2.33578615],3.615,2.318991970230803,0.09003844211376551
3.62,[2.33583162],3.62,2.3187965715140657,0.09131933016703431
3.625,[2.3358775],3.625,2.3187965715140657,0.09165084215321313
3.63,[2.3359238],3.63,2.3187965715140657,0.09190502819324349
3.6350000000000002,[2.33597056],3.6350000000000002,2.3187965715140657,0.09217117812092734
3.64,[2.33601778],3.64,2.3187965715140657,0.09241310287041278
3.645,[2.33606546],3.645,2.3187965715140657,0.0926724279567762
3.65,[2.33611352],3.65,2.3187965715140657,0.09190797338334915
3.6550000000000002,[2.33616177],3.6550000000000002,2.3187965715140657,0.09244676198933612
3.66,[2.33621015],3.66,2.3187965715140657,0.09286446046301694
3.665,[2.33625869],3.665,2.318991970230803,0.0922626479577629
3.67,[2.3363074],3.67,2.3187965715140657,0.09355815221824808
3.6750000000000003,[2.33635629],3.6750000000000003,2.3187965715140657,0.09381038774211789
3.68,[2.33640537],3.68,2.318991970230803,0.09314615914792566
3.685,[2.33645462],3.685,2.3187965715140657,0.09432285150140655
3.69,[2.33650403],3.69,2.3187965715140657,0.09455133926174993
3.6950000000000003,[2.33655359],3.6950000000000003,2.3187965715140657,0.09484739871730644
3.7,[2.33660329],3.7,2.3187965715140657,0.0950793033966761
3.705,[2.33665302],3.705,2.3187965715140657,0.09436430382059964
3.71,[2.33670254],3.71,2.3187965715140657,0.09396177157284202
3.715,[2.33675163],3.715,2.3187965715140657,0.09464450103793542
3.72,[2.33680019],3.72,2.3187965715140657,0.09433571381328847
3.725,[2.33684816],3.725,2.3187965715140657,0.09505604071405012
3.73,[2.33689557],3.73,2.318991970230803,0.09455188941936903
3.735,[2.3369425],3.735,2.3187965715140657,0.09602018483673418
3.74,[2.33698906],3.74,2.3187965715140657,0.09642297849337297
3.745,[2.33703531],3.745,2.3187965715140657,0.09668987650870269
3.75,[2.33708133],3.75,2.3187965715140657,0.09697804875012533
3.755,[2.33712716],3.755,2.3187965715140657,0.09727369627404442
3.7600000000000002,[2.33717287],3.7600000000000002,2.3187965715140657,0.09754901875012796
3.765,[2.33721849],3.765,2.3187965715140657,0.09775892347370167
3.77,[2.33726407],3.77,2.3187965715140657,0.09797353636816922
3.775,[2.33730955],3.775,2.3187965715140657,0.09739297410136369
3.7800000000000002,[2.33735481],3.7800000000000002,2.318991970230803,0.09689418395683029
3.785,[2.33739985],3.785,2.3187965715140657,0.09826297559070239
3.79,[2.33744472],3.79,2.3187965715140657,0.09862733236665816
3.795,[2.3374895],3.795,2.3187965715140657,0.09895107263496275
3.8000000000000003,[2.33753422],3.8000000000000003,2.3187965715140657,0.0992786191314723
3.805,[2.33757895],3.805,2.3187965715140657,0.09954986933655274
3.81,[2.33762373],3.81,2.3187965715140657,0.09974733143055821
3.815,[2.33766858],3.815,2.3187965715140657,0.10005442395770484
3.8200000000000003,[2.33771352],3.8200000000000003,2.3187965715140657,0.10024469505226977
3.825,[2.33775858],3.825,2.3187965715140657,0.10050442461771421
3.83,[2.33780369],3.83,2.3187965715140657,0.09987105609365719
3.835,[2.33784873],3.835,2.3187965715140657,0.10042927810094811
3.84,[2.33789367],3.84,2.3187965715140657,0.10077751350702711
3.845,[2.33793858],3.845,2.3187965715140657,0.10117235297223146
3.85,[2.33798348],3.85,2.3187965715140657,0.10145747454649805
3.855,[2.33802843],3.855,2.3187965715140657,0.10173252091678422
3.86,[2.33807343],3.86,2.3187965715140657,0.10195036999844573
3.865,[2.33811852],3.865,2.3187965715140657,0.10232330335764644
3.87,[2.33816372],3.87,2.3187965715140657,0.10245015795385394
3.875,[2.33820905],3.875,2.3187965715140657,0.1027582660740879
3.88,[2.33825443],3.88,2.318991970230803,0.10119288057784909
3.8850000000000002,[2.33829966],3.8850000000000002,2.3187965715140657,0.10175623542242851
3.89,[2.33834448],3.89,2.3187965715140657,0.10155527527232205
3.895,[2.33838877],3.895,2.3187965715140657,0.10233069774143008
3.9,[2.33843255],3.9,2.3187965715140657,0.1029204551411498
3.9050000000000002,[2.33847596],3.9050000000000002,2.3187965715140657,0.10343939081428168
3.91,[2.3385191],3.91,2.3187965715140657,0.10380735912188019
3.915,[2.33856206],3.915,2.3187965715140657,0.10417914505815762
3.92,[2.33860493],3.92,2.3187965715140657,0.10446987201837153
3.9250000000000003,[2.33864777],3.9250000000000003,2.3187965715140657,0.10472869920647226
3.93,[2.33869062],3.93,2.3187965715140657,0.10492315798823147
3.935,[2.33873353],3.935,2.3187965715140657,0.10519129436871272
3.94,[2.33877645],3.94,2.3187965715140657,0.10452647031406444
3.9450000000000003,[2.33881926],3.9450000000000003,2.3187965715140657,0.1050333914034617
3.95,[2.33886195],3.95,2.3187965715140657,0.10542694359656772
3.955,[2.33890459],3.955,2.3187965715140657,0.10577442877583812
3.96,[2.33894721],3.96,2.3187965715140657,0.10597968974951488
3.9650000000000003,[2.33898986],3.9650000000000003,2.318991970230803,0.10533811561297993
3.97,[2.33903254],3.97,2.318991970230803,0.10545183677501378
3.975,[2.33907529],3.975,2.3187965715140657,0.10672090273013651
3.98,[2.33911811],3.98,2.3187965715140657,0.10692295886891041
3.985,[2.33916101],3.985,2.3187965715140657,0.10710452767148569
3.99,[2.33920399],3.99,2.3187965715140657,0.1073641107819868
3.995,[2.33924698],3.995,2.3187965715140657,0.10674440875558525
4.0,[2.33928986],4.0,2.3187965715140657,0.10718152052599669
4.005,[2.33933257],4.005,2.3187965715140657,0.10755907377139326
4.01,[2.33937516],4.01,2.3187965715140657,0.10783589881718773
4.015,[2.33941764],4.015,2.3187965715140657,0.1080585235970202
4.0200000000000005,[2.33946002],4.0200000000000005,2.3187965715140657,0.10831123176773566
4.025,[2.33950231],4.025,2.318991970230803,0.1074823841454112
4.03,[2.3395445],4.03,2.318991970230803,0.10770796485554131
4.035,[2.33958658],4.035,2.3187965715140657,0.10886932347908158
4.04,[2.33962857],4.04,2.3187965715140657,0.10905176710321768
4.045,[2.33967045],4.045,2.3187965715140657,0.10920099038836144
4.05,[2.33971214],4.05,2.3187965715140657,0.10865318859449476
4.055,[2.33975337],4.055,2.3187965715140657,0.10885181891157518
4.0600000000000005,[2.33979387],4.0600000000000005,2.3187965715140657,0.1091625744542806
4.065,[2.33983359],4.065,2.3187965715140657,0.10948906925705347
4.07,[2.33987261],4.07,2.3187965715140657,0.10970629846643246
4.075,[2.33991103],4.075,2.3187965715140657,0.10992168247404223
4.08,[2.3399489],4.08,2.3187965715140657,0.11003396763199198
4.085,[2.33998628],4.085,2.3187965715140657,0.11022543723602095
4.09,[2.3400232],4.09,2.3187965715140657,0.11038838322459196
4.095,[2.34005972],4.095,2.318991970230803,0.10948635097855824
4.1,[2.34009584],4.1,2.3187965715140657,0.11054981983849196
4.105,[2.34013157],4.105,2.3187965715140657,0.11063488827040142
4.11,[2.34016687],4.11,2.3187965715140657,0.11017796976509162
4.115,[2.34020165],4.115,2.3187965715140657,0.11051457838967492
4.12,[2.3402359],4.12,2.3187965715140657,0.11068680393261306
4.125,[2.34026963],4.125,2.3187965715140657,0.11084655386217421
4.13,[2.34030286],4.13,2.3187965715140657,0.11093841068019938
4.135,[2.34033561],4.135,2.318991970230803,0.11029468456491133
4.14,[2.34036792],4.14,2.3187965715140657,0.11125580019629952
4.1450000000000005,[2.34039979],4.1450000000000005,2.3187965715140657,0.11143042242614158
4.15,[2.34043124],4.15,2.3187965715140657,0.11155042245297991
4.155,[2.34046227],4.155,2.3187965715140657,0.11161958070507129
4.16,[2.3404929],4.16,2.3187965715140657,0.1117373944239256
4.165,[2.34052307],4.165,2.318991970230803,0.11037827503884104
4.17,[2.34055273],4.17,2.3187965715140657,0.11160879498539504
4.175,[2.34058184],4.175,2.3187965715140657,0.111822313920469
4.18,[2.34061047],4.18,2.318991970230803,0.11109834312893103
4.1850000000000005,[2.34063864],4.1850000000000005,2.3187965715140657,0.11224190529825655
4.19,[2.34066641],4.19,2.318991970230803,0.11138646640605974
4.195,[2.3406938],4.195,2.3187965715140657,0.11253122217191473
4.2,[2.34072085],4.2,2.3187965715140657,0.11269493334067149
