t_qd,qd_rad,t_q,q_rad,tau
3.95,[1.98000964],3.95,2.1044441792539383,-0.3371201219773269
3.955,[1.97115794],3.955,2.1015131985028885,-0.5598106212924852
3.96,[1.96226905],3.96,2.097605224168155,-0.41118318046415275
3.9650000000000003,[1.95333402],3.9650000000000003,2.0925248575330015,-0.6391238330520281
3.97,[1.94432904],3.97,2.0884214844815316,-0.6409139764960804
3.975,[1.93523437],3.975,2.083927313996588,-0.6456725072296715
3.98,[1.92605031],3.98,2.0796285422283813,-0.6562454085561779
3.985,[1.91677782],3.985,2.075915966610385,-0.6729349071776995
3.99,[1.90740175],3.99,2.070444802541758,-0.9195996550903136
3.995,[1.89787683],3.995,2.0659506320568144,-1.140656658176613
4.0,[1.88818277],4.0,2.0626288538722912,-0.780687320181676
4.005,[1.87835426],4.005,2.058134683387348,-0.7877563049148636
4.01,[1.86840524],4.01,2.0528589180354575,-1.0707042292960685
4.015,[1.85833203],4.015,2.0487555449839876,-0.7495040608754407
4.0200000000000005,[1.84816643],4.0200000000000005,2.044847570649254,-0.7913777460416955
4.025,[1.8379362],4.025,2.040744197597784,-0.8329446418855894
4.03,[1.82763151],4.03,2.0360546283961036,-1.1697807101131272
4.035,[1.81724475],4.035,2.0321466540613704,-0.8260846695604009
4.04,[1.80678717],4.04,2.027066287426217,-1.187845821028263
4.045,[1.79625183],4.045,2.0227675156580105,-1.1532845788115913
4.05,[1.78563359],4.05,2.018273345173067,-1.1354801486580992
4.055,[1.77492881],4.055,2.0133883772546506,-1.495957600107381
4.0600000000000005,[1.76411824],4.0600000000000005,2.0085034093362335,-1.392681238296844
4.065,[1.75318669],4.065,2.0034230427010797,-1.7353780254187663
4.07,[1.74215696],4.07,2.0001012645165566,-1.7910439113745669
4.075,[1.73110108],4.075,1.9967794863320332,-1.6327407582182585
4.08,[1.72004571],4.08,1.992676113280563,-1.9875889315031903
4.085,[1.70897884],4.085,1.9887681389458298,-1.354037773016207
4.09,[1.69792481],4.09,1.9840785697441496,-1.3518250342581222
4.095,[1.68690387],4.095,1.9791936018257328,-1.3623006120340573
4.1,[1.67589805],4.1,1.9750902287742627,-1.8371208470172737
4.105,[1.66485719],4.105,1.9698144634223727,-2.234133663872697
4.11,[1.65377381],4.11,1.9664926852378493,-2.294859794965941
4.115,[1.64269409],4.115,1.9621939134696424,-2.627064035501762
4.12,[1.63163965],4.12,1.9580905404181725,-1.7599869583705816
4.125,[1.62061097],4.125,1.9535963699332293,-2.237975710026091
4.13,[1.60959062],4.13,1.9496883955984958,-2.0587034022467674
4.135,[1.59856365],4.135,1.9451942251135523,-1.9394335981016335
4.14,[1.58753483],4.14,1.9403092571951355,-1.865716698590642
4.1450000000000005,[1.57650819],4.1450000000000005,1.9365966815771387,-1.8299661164296936
4.15,[1.56546965],4.15,1.9322979098089321,-2.387845487907985
4.155,[1.55440739],4.155,1.9289761316244087,-1.6650071485038862
4.16,[1.54334654],4.16,1.9240911637059919,-1.7096188697882089
4.165,[1.53230827],4.165,1.9194015945043117,-1.7566110714282284
4.17,[1.52129276],4.17,1.9160798163197883,-1.8061413014265315
4.175,[1.51031731],4.175,1.9129534368520016,-1.337909308670598
4.18,[1.49941338],4.18,1.908459266367058,-1.5111563978845335
4.1850000000000005,[1.48855419],4.1850000000000005,1.9035742984486415,-2.911530879896944
4.19,[1.47768161],4.19,1.9000571215473812,-2.01507692763266
4.195,[1.46679894],4.195,1.8963445459293846,-2.035157240077915
4.2,[1.45592656],4.2,1.8922411728779145,-2.0648981651924596
4.205,[1.44506409],4.205,1.887747002392971,-2.094426645797031
4.21,[1.43421108],4.21,1.8830574331912913,-2.12478536139625
4.215,[1.42336693],4.215,1.8779770665561377,-2.154188897291462
4.22,[1.41254844],4.22,1.8742644909381412,-1.5920458723317876
4.225,[1.40176941],4.225,1.8697703204531975,-2.4222077719231065
4.23,[1.39102353],4.23,1.8668393397021477,-1.7711771067831727
4.235,[1.38030501],4.235,1.8623451692172042,-2.6105804677796587
4.24,[1.36959113],4.24,1.8588279923159439,-2.563650475045666
4.245,[1.35888006],4.245,1.8557016128481572,-1.8701513752855827
4.25,[1.34820512],4.25,1.8504258474962672,-2.0345385412407344
4.255,[1.33757653],4.255,1.8459316770113239,-2.177306173323466
4.26,[1.32698472],4.26,1.8426098988268003,-2.295442479016696
4.265,[1.31642108],4.265,1.838701924492067,-2.389199170190823
4.2700000000000005,[1.30587796],4.2700000000000005,1.8345985514405967,-2.4660059866769317
4.275,[1.29534865],4.275,1.8304951783891268,-2.531368702924616
4.28,[1.28482724],4.28,1.8263918053376569,-2.591287018639468
4.285,[1.27432614],4.285,1.8232654258698702,-1.9324536226321851
4.29,[1.26385557],4.29,1.8189666541016634,-2.9282256954602586
4.295,[1.25338869],4.295,1.8152540784836664,-2.914888101677166
4.3,[1.24290264],4.3,1.8113461041489332,-2.908420254505853
4.305,[1.232431],4.305,1.8080243259644098,-2.9505203658153074
4.3100000000000005,[1.22203703],4.3100000000000005,1.8045071490631495,-2.9594943879229216
4.315,[1.21173817],4.315,1.801185370878626,-2.9774009493954816
4.32,[1.20151286],4.32,1.7972773965438928,-2.9999686513737718
4.325,[1.19134192],4.325,1.7931740234924227,-3.0259545071169036
4.33,[1.18120837],4.33,1.7884844542907428,-3.051919132340744
4.335,[1.17109736],4.335,1.7841856825225362,-3.0817315877609412
4.34,[1.16099603],4.34,1.7804731069045392,-3.1169914263874823
4.345,[1.1508934],4.345,1.7769559300032791,-3.1550008402692447
4.3500000000000005,[1.14079771],4.3500000000000005,1.7736341518187557,-2.357596874612825
4.355,[1.13071589],4.355,1.769335380050549,-3.502383067723984
4.36,[1.12063608],4.36,1.7662090005827624,-2.5864769995988133
4.365,[1.11058331],4.365,1.7630826211149755,-2.028976386896672
4.37,[1.10059593],4.37,1.7595654442137154,-2.3989788404297188
4.375,[1.09067049],4.375,1.7554620711622455,-2.695918087959763
4.38,[1.08080329],4.38,1.7523356916944586,-2.1230536891546863
4.385,[1.0710255],4.385,1.749209312226672,-1.768548063528527
4.39,[1.06136234],4.39,1.7454967366086753,-2.228928468703899
4.3950000000000005,[1.0517986],4.3950000000000005,1.7413933635572052,-2.6057925495136476
4.4,[1.04228513],4.4,1.7361175982053152,-3.8592197436706694
4.405,[1.03277973],4.405,1.7327958200207916,-2.8613713751722165
4.41,[1.02328168],4.41,1.728497048252585,-3.0968436867964275
4.415,[1.01379026],4.415,1.7249798713513247,-3.2921283990813586
4.42,[1.00428729],4.42,1.7216580931668013,-3.4461054414988963
4.425,[0.99475761],4.425,1.7173593213985947,-3.561950252024547
4.43,[0.98518873],4.43,1.7140375432140713,-3.66123295062147
4.4350000000000005,[0.97557064],4.4350000000000005,1.710129568879338,-3.7414478980632597
4.44,[0.9658955],4.44,1.7062215945446046,-3.808691468822099
4.445,[0.95615746],4.445,1.702313620209871,-3.8692517188620412
4.45,[0.94635241],4.45,1.698210247158401,-3.921980503046549
4.455,[0.93647778],4.455,1.6943022728236676,-3.973354035361498
4.46,[0.92653229],4.46,1.6907850959224076,-4.024900281026411
4.465,[0.91653327],4.465,1.6872679190211477,-3.04909243150582
4.47,[0.90649611],4.47,1.682773748536204,-4.453038266369831
4.4750000000000005,[0.89641679],4.4750000000000005,1.6788657742014708,-3.327658789432981
4.48,[0.88630998],4.48,1.6747624011500006,-3.5973256662174666
4.485,[0.87618837],4.485,1.6704636293817938,-3.8143791341595192
4.49,[0.86604547],4.49,1.666164857613587,-3.982979303771235
4.495,[0.85585864],4.495,1.661475288411907,-5.341100940722933
4.5,[0.84560937],4.5,1.65776271279391,-3.898108429760223
4.505,[0.83530037],4.505,1.6540501371759135,-5.296617554003237
4.51,[0.8249348],4.51,1.6499467641244434,-3.890390403019132
4.515,[0.81455098],4.515,1.64662498593992,-3.0489040690797733
4.5200000000000005,[0.80419905],4.5200000000000005,1.6423262141717134,-3.4774737959194706
4.525,[0.79386879],4.525,1.63783204368677,-5.011983181057907
4.53,[0.78353394],4.53,1.6345102655022465,-3.766698868167154
4.535,[0.77320733],4.535,1.6304068924507764,-4.042917545471911
4.54,[0.76290002],4.54,1.625912721965833,-4.259718122558476
4.545,[0.75258694],4.545,1.6208323553306796,-5.70063508495924
4.55,[0.7422476],4.55,1.6173151784294195,-4.194906928845161
4.555,[0.73188313],4.555,1.6137980015281594,-5.630406326641939
4.5600000000000005,[0.72147895],4.5600000000000005,1.610085425910163,-5.379722700172978
4.565,[0.71104094],4.565,1.6069590464423762,-4.010160434011245
4.57,[0.70060921],4.57,1.6030510721076425,-4.218446874326657
4.575,[0.69021827],4.575,1.5997292939231191,-3.3299941335582948
4.58,[0.67988101],4.58,1.5948443260047027,-4.829562312127561
4.585,[0.66957574],4.585,1.590936351669969,-4.812551410305827
4.59,[0.65928463],4.59,1.586832978618499,-4.789696553668791
4.595,[0.64902565],4.595,1.5829250042837657,-3.6850965470984995
4.6000000000000005,[0.63883019],4.6000000000000005,1.579212428665769,-3.9836315153253343
4.605,[0.62870833],4.605,1.5747182581808254,-4.214463727999138
4.61,[0.61865195],4.61,1.571396479996302,-4.395982662624034
4.615,[0.60866955],4.615,1.5676839043783053,-3.485361554581134
4.62,[0.59878346],4.62,1.5637759300435718,-3.8677818250638025
4.625,[0.5889796],4.625,1.559086360841892,-5.343316656122277
4.63,[0.57919718],4.63,1.554787589073685,-6.605472483172475
4.635,[0.56941624],4.635,1.551856608322635,-6.686225077977138
4.64,[0.55966748],4.64,1.5473624378376918,-7.690525856527998
4.6450000000000005,[0.5499604],4.6450000000000005,1.5430636660694848,-5.487547517512656
4.65,[0.54028668],4.65,1.5377879007175947,-6.749407418685854
4.655,[0.53063908],4.655,1.5344661225330716,-4.965117266441766
4.66,[0.52101178],4.66,1.529971952048128,-6.325891780605515
4.665,[0.51138477],4.665,1.5262593764301313,-5.963656949151108
4.67,[0.50175774],4.67,1.5231329969623446,-4.50396903444861
4.675,[0.49216289],4.675,1.5200066174945577,-4.660942365900688
4.68,[0.48262804],4.68,1.5164894405932978,-3.7360269202326526
4.6850000000000005,[0.47317705],4.6850000000000005,1.5131676624087744,-4.070650881747663
4.69,[0.46381585],4.69,1.5082826944903576,-4.282578287930114
4.695,[0.45453569],4.695,1.5041793214388874,-4.39816954622788
4.7,[0.44533112],4.7,1.5000759483874173,-4.43026125707337
4.705,[0.436187],4.705,1.4953863791857371,-5.371527354075729
4.71,[0.42709339],4.71,1.4920646010012137,-4.0670054386240215
4.715,[0.41805886],4.715,1.487375031799534,-4.868817215128992
4.72,[0.40909376],4.72,1.483857854898274,-3.7324787099090915
4.7250000000000005,[0.40022088],4.7250000000000005,1.4797544818468038,-3.684629519360637
4.73,[0.39146235],4.73,1.4758465075120701,-3.611172096987588
4.735,[0.38282729],4.735,1.4713523370271269,-3.5087278120296683
4.74,[0.37432556],4.74,1.4684213562760768,-3.4056902286362525
4.745,[0.36596729],4.745,1.46412258450787,-3.291011931245069
4.75,[0.35777154],4.75,1.4606054076066102,-2.737543198294656
4.755,[0.34976406],4.755,1.456697433271877,-2.7818384845077797
4.76,[0.34195739],4.76,1.4520078640701966,-2.785999021132995
4.765,[0.33435301],4.765,1.447513693585253,-2.7623295869445474
4.7700000000000005,[0.32695225],4.7700000000000005,1.443410320533783,-2.724240641616667
4.775,[0.31975621],4.775,1.4396977449157864,-2.676639531144967
4.78,[0.3127657],4.78,1.4361805680145263,-2.623800989101295
4.785,[0.30598119],4.785,1.4324679923965296,-2.567432208173207
4.79,[0.29940944],4.79,1.4289508154952695,-2.27133029741404
4.795,[0.29306202],4.795,1.4248474424437991,-2.295307796468171
4.8,[0.28694086],4.8,1.4207440693923294,-2.298883077726133
4.805,[0.28104585],4.805,1.4176176899245425,-2.108370180183021
4.8100000000000005,[0.27538764],4.8100000000000005,1.414491310456756,-1.9954279906535655
4.815,[0.26996776],4.815,1.4098017412550756,-2.21173143309225
4.82,[0.26476845],4.82,1.4058937669203424,-2.195473949682102
4.825,[0.25977887],4.825,1.4019857925856087,-2.032611748952922
4.83,[0.25499971],4.83,1.398468615684349,-2.0522076802914992
4.835,[0.25042503],4.835,1.3947560400663521,-2.0560477995921156
4.84,[0.24604356],4.84,1.3900664708646722,-2.04410884061576
4.845,[0.24184488],4.845,1.386158496529939,-2.0286897138726756
4.8500000000000005,[0.2378194],4.8500000000000005,1.3822505221952053,-2.0082424295389485
4.855,[0.23396233],4.855,1.3791241427274186,-1.9056226897873987
4.86,[0.2302689],4.86,1.374239174809002,-1.9870530059100642
4.865,[0.22672621],4.865,1.3703312004742685,-1.9550413591838793
4.87,[0.22331923],4.87,1.3660324287060617,-1.9992046954176987
4.875,[0.22003549],4.875,1.362319853088065,-1.9437150543679707
4.88,[0.21687102],4.88,1.3586072774700682,-1.8424501360243806
4.885,[0.21382879],4.885,1.3548947018520714,-1.8289545684410409
4.89,[0.21090736],4.89,1.3507913288006015,-1.8126053740426382
4.8950000000000005,[0.20810168],4.8950000000000005,1.347469550616078,-1.798729796014929
4.9,[0.20540708],4.9,1.3429753801311346,-1.778852532765015
4.905,[0.20281916],4.905,1.3386766083629278,-1.7594967149664626
4.91,[0.2003338],4.91,1.334377836594721,-1.740692288555344
4.915,[0.19794711],4.915,1.330860659693461,-1.725559413911124
4.92,[0.19565768],4.92,1.327929678942411,-1.6897792851285793
4.925,[0.19346392],4.925,1.3234355084574676,-1.7022183106839148
4.93,[0.19136157],4.93,1.3191367366892608,-1.6618073009618841
4.9350000000000005,[0.18934664],4.9350000000000005,1.3142517687708442,-1.666266800057226
4.94,[0.18741541],4.94,1.3107345918695839,-1.6330194194240608
4.945,[0.18556616],4.945,1.3068266175348506,-1.6220912738540403
4.95,[0.18379705],4.95,1.3035048393503272,-1.6127143296582718
4.955,[0.18210415],4.955,1.2995968650155938,-1.600028407410309
4.96,[0.18048379],4.96,1.296079688114334,-1.5886188287829102
4.965,[0.17893251],4.965,1.2915855176293904,-1.5725472382912036
4.97,[0.17744853],4.97,1.2878729420113935,-1.551735580701199
4.9750000000000005,[0.17602862],4.9750000000000005,1.2824017779427668,-1.5511726719711674
4.98,[0.17466674],4.98,1.2792753984749798,-1.5285820834649275
4.985,[0.17336167],4.985,1.2759536202904564,-1.5119681336089281
4.99,[0.17211355],4.99,1.2708732536553033,-1.5010256202646395
4.995,[0.17091819],4.995,1.2667698806038332,-1.4860607964020704
5.0,[0.16977176],5.0,1.2632527037025731,-1.4739274206794344
5.005,[0.16867325],5.005,1.2601263242347864,-1.4599451815122986
5.01,[0.16762264],5.01,1.2564137486167894,-1.4485565303034862
5.015,[0.16661842],5.015,1.2519195781318462,-1.4335428210393608
5.0200000000000005,[0.1656579],5.0200000000000005,1.2476208063636394,-1.419127143293049
5.025,[0.16473761],5.025,1.2429312371619592,-1.4055981347348714
5.03,[0.16385438],5.03,1.2390232628272257,-1.389274591565376
5.035,[0.16300639],5.035,1.2347244910590192,-1.3768678381375714
5.04,[0.16219098],5.04,1.2306211180075495,-1.3623226997702027
5.045,[0.1614066],5.045,1.2274947385397625,-1.350561848529111
5.05,[0.16065267],5.05,1.2237821629217658,-1.3399272385334295
5.055,[0.15992678],5.055,1.2187017962866122,-1.3219100691077326
5.0600000000000005,[0.15922752],5.0600000000000005,1.214598423235142,-1.3069934365343328
5.065,[0.1585551],5.065,1.210495050183672,-1.2934531786164618
5.07,[0.15790798],5.07,1.2056100822652553,-1.2777425370182598
5.075,[0.15728384],5.075,1.2018975066472588,-1.2646759240538155
5.08,[0.15668132],5.08,1.1974033361623153,-1.2503512692707501
5.085,[0.15609915],5.085,1.1934953618275819,-1.2368453205105552
5.09,[0.15553606],5.09,1.1890011913426384,-1.222472272748619
5.095,[0.15499086],5.095,1.1856794131581152,-1.2113943477731757
5.1000000000000005,[0.15446374],5.1000000000000005,1.182162236256855,-1.2001858739946307
5.105,[0.15395538],5.105,1.1782542619221215,-1.1875542888173893
5.11,[0.15346416],5.11,1.174541686304125,-1.175877291196982
5.115,[0.15298792],5.115,1.171610705553075,-1.166663898413111
5.12,[0.15252603],5.12,1.1678981299350781,-1.1548640061653166
5.125,[0.1520785],5.125,1.1641855543170812,-1.143196657895599
5.13,[0.15164518],5.13,1.160668377415821,-1.1320627205779306
5.135,[0.15122464],5.135,1.1565650043643512,-1.11896652851875
5.14,[0.150815],5.14,1.1528524287463542,-1.1073141391463661
5.1450000000000005,[0.15041579],5.1450000000000005,1.1493352518450946,-1.0963680389878638
5.15,[0.15002717],5.15,1.1462088723773076,-1.087071760708622
5.155,[0.14964919],5.155,1.1423008980425742,-1.0748048240748096
5.16,[0.14928129],5.16,1.1376113288408942,-1.0599879941392778
5.165,[0.14892238],5.165,1.1338987532228972,-1.0485535143955682
5.17,[0.14857158],5.17,1.1295999814546906,-1.035296735923256
5.175,[0.14822818],5.175,1.1251058109697472,-1.021480575517852
5.18,[0.14789159],5.18,1.1213932353517506,-1.0103260683429551
5.1850000000000005,[0.14756093],5.1850000000000005,1.1167036661500704,-0.9959350115261462
5.19,[0.14723464],5.19,1.111037103364707,-0.9786333422685443
5.195,[0.14691155],5.195,1.1077153251801837,-0.9690298522279214
5.2,[0.14659167],5.2,1.1036119521287135,-0.9571388547836699
5.205,[0.1462759],5.205,1.09970397779398,-0.946256788630683
5.21,[0.14596578],5.21,1.09618680089272,-0.9366644981201824
5.215,[0.14566226],5.215,1.09208342784125,-0.9244664726541004
5.22,[0.1453654],5.22,1.0889570483734634,-0.9162466604430901
5.2250000000000005,[0.1450756],5.2250000000000005,1.08504907403873,-0.9051837255271326
5.23,[0.14479319],5.23,1.0813364984207332,-0.8948206541081144
5.235,[0.14451813],5.235,1.0768423279357897,-0.8822496820293354
5.24,[0.1442504],5.24,1.0733251510345296,-0.8726511458051192
5.245,[0.14399031],5.245,1.0700033728500062,-0.8641217374455293
5.25,[0.14373834],5.25,1.0660953985152728,-0.853383653289718
5.255,[0.14349487],5.255,1.0631644177642228,-0.8459498977593071
5.26,[0.14326013],5.26,1.059451842146226,-0.8358513944200504
5.265,[0.14303405],5.265,1.055348469094756,-0.824763404665256
5.2700000000000005,[0.14281604],5.2700000000000005,1.0508542986098126,-0.8122731705700575
5.275,[0.14260555],5.275,1.0473371217085525,-0.8034578909679295
5.28,[0.14240255],5.28,1.0430383499403457,-0.7921453220772092
5.285,[0.14220676],5.285,1.0383487807386655,-0.7794906907690944
5.29,[0.14201748],5.29,1.034050008970459,-0.7684474467822223
5.295,[0.14183448],5.295,1.0301420346357255,-0.7588491787883432
5.3,[0.14165796],5.3,1.0260386615842554,-0.7483833963486324
5.305,[0.14148779],5.305,1.0223260859662586,-0.7390231825020165
5.3100000000000005,[0.14132362],5.3100000000000005,1.0186135103482619,-0.7297185016864299
5.315,[0.14116506],5.315,1.014510137296792,-0.7195162064118389
5.32,[0.14101174],5.32,1.0107975616787952,-0.7103598871878163
5.325,[0.14086328],5.325,1.0068895873440618,-0.7007864882568426
5.33,[0.14071946],5.33,1.0035678091595384,-0.693115195331531
5.335,[0.14058007],5.335,0.9992690373913317,-0.6822769221217506
5.34,[0.14044443],5.34,0.9949702656231248,-0.6719532458528111
5.345,[0.14031171],5.345,0.9898898989879715,-0.6595909929066796
5.3500000000000005,[0.14018119],5.3500000000000005,0.9850049310695548,-0.6482173357974063
5.355,[0.1400526],5.355,0.981292355451558,-0.6400139463042751
5.36,[0.1399259],5.36,0.9769935836833512,-0.6297659986124159
5.365,[0.13980081],5.365,0.9734764067820911,-0.6222058066266696
5.37,[0.13967729],5.37,0.9691776350138844,-0.6124957651527408
5.375,[0.13955528],5.375,0.9656604581126244,-0.6046690361799595
5.38,[0.13943457],5.38,0.9613616863444175,-0.5951870425055424
5.385,[0.13931494],5.385,0.9574537120096842,-0.5866690484518183
5.39,[0.13919604],5.39,0.9521779466577941,-0.5749522708983404
5.3950000000000005,[0.13907758],5.3950000000000005,0.9484653710397973,-0.5674545827387465
5.4,[0.13895971],5.4,0.9447527954218007,-0.5596185878699886
5.405,[0.13884237],5.405,0.9394770300699106,-0.5482918164822409
5.41,[0.13872516],5.41,0.9351782583017039,-0.5395031851188528
5.415,[0.13860813],5.415,0.931465682683707,-0.5323322161152092
5.42,[0.13849153],5.42,0.9271669109155003,-0.5233212485771239
5.425,[0.1383754],5.425,0.9234543352975034,-0.5162724780861366
5.43,[0.13825977],5.43,0.9187647660958235,-0.5067035865943895
5.4350000000000005,[0.13814468],5.4350000000000005,0.9156383866280366,-0.5009568393816791
5.44,[0.13803015],5.44,0.9109488174263566,-0.49158871478737504
5.445,[0.13791607],5.445,0.9072362418083599,-0.484592733799124
5.45,[0.13780235],5.45,0.9033282674736265,-0.477280637769329
5.455,[0.13768928],5.455,0.9000064892891031,-0.4713970009996193
5.46,[0.13757741],5.46,0.8966847111045797,-0.46551892800913497
5.465,[0.13746722],5.465,0.8927767367698464,-0.458250028416348
5.47,[0.13735876],5.47,0.888282566284903,-0.4499888569022364
5.4750000000000005,[0.13725189],5.4750000000000005,0.8849607881003796,-0.4439926934015763
5.48,[0.1371465],5.48,0.8808574150489095,-0.43669131270004236
5.485,[0.13704251],5.485,0.8771448394309127,-0.43015323190067434
5.49,[0.13694014],5.49,0.8738230612463893,-0.42438832165796414
5.495,[0.13683954],5.495,0.8681564984610259,-0.4141314774608301
5.5,[0.13674039],5.5,0.8644439228430292,-0.40816968898167416
5.505,[0.13664253],5.505,0.8609267459417691,-0.40230606950142234
5.51,[0.13654585],5.51,0.8564325754568256,-0.3946388807283957
5.515,[0.13644995],5.515,0.8521338036886189,-0.3876385505891369
5.5200000000000005,[0.13635458],5.5200000000000005,0.8478350319204122,-0.3807010922942984
5.525,[0.13625969],5.525,0.8439270575856788,-0.37447436396290235
5.53,[0.13616519],5.53,0.8398236845342087,-0.367993840752137
5.535,[0.13607102],5.535,0.8353295140492653,-0.3609736622365887
5.54,[0.13597712],5.54,0.8314215397145318,-0.35494797051408805
5.545,[0.13588339],5.545,0.8267319705128519,-0.34775107200953637
5.55,[0.13578973],5.55,0.8228239961781183,-0.341832809438904
5.555,[0.13569601],5.555,0.8183298256931749,-0.33512476550447595
5.5600000000000005,[0.13560196],5.5600000000000005,0.8140310539249681,-0.3285760824131513
5.565,[0.13550732],5.565,0.8107092757404448,-0.3240868204101248
5.57,[0.13541223],5.57,0.8066059026889748,-0.31816937815405016
5.575,[0.13531675],5.575,0.802893327070978,-0.31286275477768427
5.58,[0.13522093],5.58,0.7991807514529814,-0.3079307204269569
5.585,[0.13512481],5.585,0.794686580968038,-0.3013669590390145
5.59,[0.13502802],5.59,0.7901924104830944,-0.2952115387504753
5.595,[0.13493025],5.595,0.785698239998151,-0.28915802001883495
5.6000000000000005,[0.13483141],5.6000000000000005,0.7817902656634177,-0.2839806036430083
5.605,[0.13473145],5.605,0.7776868926119475,-0.27861798445586683
5.61,[0.13463011],5.61,0.7735835195604776,-0.2730870928678103
5.615,[0.1345272],5.615,0.7700663426592175,-0.26892724235353116
5.62,[0.13442296],5.62,0.7653767734575373,-0.26302167500466467
5.625,[0.13431742],5.625,0.7606872042558572,-0.2569659953005204
5.63,[0.13421021],5.63,0.7556068376207038,-0.25080763893826097
5.635,[0.13410123],5.635,0.7516988632859705,-0.2461790647388755
5.64,[0.13399083],5.64,0.7487678825349204,-0.24300075995650242
5.6450000000000005,[0.1338793],5.6450000000000005,0.7432967184662935,-0.23634421162075975
5.65,[0.13376654],5.65,0.7382163518311402,-0.23052285027378083
5.655,[0.13365227],5.655,0.7339175800629335,-0.22547718261187574
5.66,[0.13353647],5.66,0.7305958018784101,-0.2221137690813153
5.665,[0.13341955],5.665,0.7268832262604134,-0.21805497311598362
5.67,[0.13330186],5.67,0.72238905577547,-0.21316997602956236
5.675,[0.13318347],5.675,0.7184810814407364,-0.209000785943997
5.68,[0.13306428],5.68,0.7137915122390565,-0.20386883778274822
5.6850000000000005,[0.13294423],5.6850000000000005,0.7102743353377963,-0.20050334545815138
5.69,[0.13282367],5.69,0.7059755635695895,-0.1961081689787426
5.695,[0.13270287],5.695,0.7020675892348561,-0.19217177304574568
5.7,[0.1325821],5.7,0.6981596149001227,-0.18850984046053604
5.705,[0.13246178],5.705,0.694447039282126,-0.18485979934449903
5.71,[0.13234208],5.71,0.6907344636641293,-0.18123230566204776
5.715,[0.13222293],5.715,0.6870218880461326,-0.17769096136473767
5.72,[0.1321043],5.72,0.6831139137113991,-0.17403610914076392
5.7250000000000005,[0.13198599],5.7250000000000005,0.6776427496427724,-0.1687868623046881
5.73,[0.13186786],5.73,0.673734775308039,-0.16548389242936098
5.735,[0.13175017],5.735,0.6698268009733056,-0.16199566226022813
5.74,[0.13163298],5.74,0.6649418330548889,-0.1575075308323408
5.745,[0.131516],5.745,0.661815453587102,-0.15487204213963754
5.75,[0.13139937],5.75,0.6582982766858421,-0.1521008345085604
5.755,[0.13128353],5.755,0.6549764985013187,-0.1493071795553857
5.76,[0.13116885],5.76,0.6512639228833219,-0.14640019676014113
5.765,[0.13105552],5.765,0.6465743536816418,-0.14232523191578636
5.7700000000000005,[0.13094352],5.7700000000000005,0.6430571767803818,-0.13967356780531698
5.775,[0.13083297],5.775,0.6389538037289116,-0.13637068637502742
5.78,[0.13072398],5.78,0.6344596332439683,-0.13282843903535613
5.785,[0.13061629],5.785,0.6299654627590249,-0.12918511399384305
5.79,[0.13050971],5.79,0.6260574884242914,-0.12644316230995203
5.795,[0.13040422],5.795,0.6213679192226114,-0.12276406430931756
5.8,[0.13029947],5.8,0.6160921538707212,-0.1187797896544824
5.805,[0.130195],5.805,0.6114025846690411,-0.11549252523281736
5.8100000000000005,[0.13009056],5.8100000000000005,0.6065176167506244,-0.11195417738836763
5.815,[0.12998608],5.815,0.6033912372828377,-0.11003240375068353
5.82,[0.12988197],5.82,0.5998740603815778,-0.10783325946844576
5.825,[0.12977856],5.825,0.5953798898966343,-0.10463428168068357
5.83,[0.12967567],5.83,0.5906903206949541,-0.10156783927820284
5.835,[0.12957308],5.835,0.5867823463602206,-0.09906768566925625
5.84,[0.12947077],5.84,0.5826789733087506,-0.09647150417875934
5.845,[0.12936869],5.845,0.5781848028238072,-0.09368748830156526
5.8500000000000005,[0.12926677],5.8500000000000005,0.5746676259225473,-0.09154608907384919
5.855,[0.12916513],5.855,0.5709550503045504,-0.08948617820511341
5.86,[0.12906418],5.86,0.5672424746865538,-0.08742803050896313
5.865,[0.12896427],5.865,0.5633345003518203,-0.08508131804778335
5.87,[0.12886533],5.87,0.5592311273003503,-0.08266610367396321
5.875,[0.12876709],5.875,0.5559093491158269,-0.08076281552364503
5.88,[0.12866948],5.88,0.5527829696480401,-0.07918140706892174
5.885,[0.12857262],5.885,0.5496565901802534,-0.07743170096280742
5.89,[0.12847642],5.89,0.54633481199573,-0.07561520856919904
5.8950000000000005,[0.1283806],5.8950000000000005,0.5424268376609965,-0.07351046859536213
5.9,[0.12828492],5.9,0.5375418697425798,-0.07096722093927516
5.905,[0.12818897],5.905,0.5332430979743731,-0.06864694243440275
5.91,[0.12809227],5.91,0.5293351236396396,-0.06673013585228373
5.915,[0.12799437],5.915,0.5248409531546963,-0.06444297473649985
5.92,[0.12789508],5.92,0.5219099724036462,-0.06322781521229484
5.925,[0.12779459],5.925,0.5178065993521761,-0.0613198419277975
5.93,[0.12769312],5.93,0.514289422450916,-0.05971549182237145
5.9350000000000005,[0.12759063],5.9350000000000005,0.510772245549656,-0.05813145779822495
5.94,[0.12748732],5.94,0.5078412647986059,-0.056966319456325194
5.945,[0.12738351],5.945,0.504324087897346,-0.055397704860187004
5.95,[0.1272791],5.95,0.4992437212621924,-0.053081825162300984
5.955,[0.12717381],5.955,0.49572654436093233,-0.05175219274120843
5.96,[0.12706778],5.96,0.492404766176409,-0.05037178269974398
