t_qd,qd_rad,t_q,q_rad,tau
3.715,[2.33449417],3.715,2.1122601279234052,0.011037434694668044
3.72,[2.33462746],3.72,2.1126509253568786,0.010998794263201129
3.725,[2.33475276],3.725,2.113041722790352,0.010957990395625346
3.73,[2.33486991],3.73,2.1134325202238253,0.010916690488416892
3.735,[2.3349789],3.735,2.1138233176572987,0.010874003184236918
3.74,[2.33507978],3.74,2.1140187163740354,0.01086029797001412
3.745,[2.33517273],3.745,2.1144095138075087,0.01081455626269236
3.75,[2.33525802],3.75,2.114800311240982,0.010770135728940656
3.755,[2.33533596],3.755,2.114995709957719,0.010751666352460712
3.7600000000000002,[2.33540691],3.7600000000000002,2.1153865073911917,0.010704506330318801
3.765,[2.33547128],3.765,2.1155819061079284,0.010685214893029345
3.77,[2.33552947],3.77,2.1157773048246655,0.010664526416334962
3.775,[2.33558194],3.775,2.115972703541402,0.01064317346528359
3.7800000000000002,[2.33562919],3.7800000000000002,2.1163635009748756,0.010593164866057317
3.785,[2.33567171],3.785,2.116558899691612,0.010570520415293765
3.79,[2.33571001],3.79,2.116754298408349,0.010547596799641956
3.795,[2.33574454],3.795,2.116754298408349,0.010552453354532896
3.8000000000000003,[2.33577567],3.8000000000000003,2.1169496971250856,0.010528788369729817
3.805,[2.33580382],3.805,2.117145095841822,0.010504612021683324
3.81,[2.33582942],3.81,2.1175358932752952,0.010452475054587134
3.815,[2.3358529],3.815,2.1175358932752952,0.01045546535833181
3.8200000000000003,[2.33587461],3.8200000000000003,2.117731291992032,0.010430397098021946
3.825,[2.33589479],3.825,2.117926690708769,0.010405580001215968
3.83,[2.33591375],3.83,2.117926690708769,0.0104084245102447
3.835,[2.3359318],3.835,2.117926690708769,0.010411694808793562
3.84,[2.33594931],3.84,2.1181220894255053,0.010388783698394844
3.845,[2.3359666],3.845,2.1181220894255053,0.010389603822549894
3.85,[2.33598378],3.85,2.1181220894255053,0.01039171214347117
3.855,[2.33600095],3.855,2.1181220894255053,0.01039746339460774
3.86,[2.33601833],3.86,2.1181220894255053,0.010399082917628758
3.865,[2.33603605],3.865,2.1181220894255053,0.010403419346712474
3.87,[2.33605422],3.87,2.1181220894255053,0.010407379379084161
3.875,[2.33607299],3.875,2.1181220894255053,0.010411640968922761
3.88,[2.33609246],3.88,2.1181220894255053,0.010416027969190065
3.8850000000000002,[2.33611281],3.8850000000000002,2.1181220894255053,0.01042402050234309
3.89,[2.33613424],3.89,2.1181220894255053,0.010426136012146021
3.895,[2.33615685],3.895,2.1181220894255053,0.010429410630635056
3.9,[2.33618059],3.9,2.1181220894255053,0.010428908935131303
3.9050000000000002,[2.33620541],3.9050000000000002,2.1181220894255053,0.010438462212412689
3.91,[2.33623145],3.91,2.1181220894255053,0.010442651604975385
3.915,[2.33625883],3.915,2.1181220894255053,0.01045094319580982
3.92,[2.3362876],3.92,2.1181220894255053,0.01044849632785503
3.9250000000000003,[2.33631762],3.9250000000000003,2.1181220894255053,0.010453782430444654
3.93,[2.3363488],3.93,2.1181220894255053,0.010458804605597916
3.935,[2.3363811],3.935,2.1181220894255053,0.010463889965488747
3.94,[2.33641451],3.94,2.1181220894255053,0.010469120444355
3.9450000000000003,[2.33644896],3.9450000000000003,2.1181220894255053,0.010474102574190491
3.95,[2.33648434],3.95,2.1181220894255053,0.010474882798779261
3.955,[2.33652046],3.955,2.1181220894255053,0.010481443062231895
3.96,[2.33655725],3.96,2.1181220894255053,0.010488259532321423
3.9650000000000003,[2.33659461],3.9650000000000003,2.1181220894255053,0.01048967154386097
3.97,[2.33663242],3.97,2.1181220894255053,0.010497575918940528
3.975,[2.33667063],3.975,2.1181220894255053,0.010504194535759454
3.98,[2.33670924],3.98,2.1181220894255053,0.01051061576731824
3.985,[2.33674821],3.985,2.1181220894255053,0.010512913799981457
3.99,[2.33678757],3.99,2.1181220894255053,0.01053251064310807
3.995,[2.33682764],3.995,2.1181220894255053,0.010542294123878927
4.0,[2.33686869],4.0,2.1181220894255053,0.010545265899080256
4.005,[2.33691061],4.005,2.1181220894255053,0.010542701076088297
4.01,[2.33695316],4.01,2.1181220894255053,0.010548886966691704
4.015,[2.33699622],4.015,2.1181220894255053,0.010555438958652807
4.0200000000000005,[2.33703972],4.0200000000000005,2.1181220894255053,0.010561671898375584
4.025,[2.33708355],4.025,2.1181220894255053,0.0105631090540723
4.03,[2.33712754],4.03,2.1181220894255053,0.010570956453421706
4.035,[2.33717161],4.035,2.1181220894255053,0.01057858370754104
4.04,[2.33721577],4.04,2.1181220894255053,0.010586231823315842
4.045,[2.33726003],4.045,2.1181220894255053,0.01059250361025686
4.05,[2.33730438],4.05,2.1181220894255053,0.01059987772752751
4.055,[2.33734883],4.055,2.1181220894255053,0.010606655895328198
4.0600000000000005,[2.33739332],4.0600000000000005,2.1181220894255053,0.010608216933753965
4.065,[2.33743771],4.065,2.1181220894255053,0.010616277522772282
4.07,[2.33748197],4.07,2.1181220894255053,0.01062394357395097
4.075,[2.33752613],4.075,2.1181220894255053,0.010631028179882505
4.08,[2.33757016],4.08,2.1181220894255053,0.010633036519155524
4.085,[2.33761404],4.085,2.1181220894255053,0.010647244993535143
4.09,[2.3376579],4.09,2.1181220894255053,0.01065357352414286
4.095,[2.33770186],4.095,2.1181220894255053,0.010659450427778492
4.1,[2.33774591],4.1,2.1181220894255053,0.010664656573501113
4.105,[2.33779003],4.105,2.1181220894255053,0.010671023565374414
4.11,[2.33783429],4.11,2.1181220894255053,0.01068483079402415
4.115,[2.33787892],4.115,2.1181220894255053,0.010694981703913286
4.12,[2.33792402],4.12,2.1181220894255053,0.010692112484376782
4.125,[2.33796935],4.125,2.1181220894255053,0.010692194185024257
4.13,[2.3380147],4.13,2.1181220894255053,0.010705265808823633
4.135,[2.33806004],4.135,2.1181220894255053,0.010705542453594785
4.14,[2.33810525],4.14,2.1181220894255053,0.010712779350468115
4.1450000000000005,[2.33815026],4.1450000000000005,2.1181220894255053,0.010720132726344735
4.15,[2.3381951],4.15,2.1181220894255053,0.01073145749210964
4.155,[2.3382399],4.155,2.1181220894255053,0.010737540445246871
4.16,[2.33828469],4.16,2.1181220894255053,0.010742197042381685
4.165,[2.33832942],4.165,2.1181220894255053,0.010747796112015455
4.17,[2.33837407],4.17,2.1181220894255053,0.010758361112374826
4.175,[2.33841859],4.175,2.1181220894255053,0.010764939159541142
4.18,[2.33846274],4.18,2.1181220894255053,0.010769963492294378
4.1850000000000005,[2.33850641],4.1850000000000005,2.1181220894255053,0.010774439386004626
4.19,[2.33854953],4.19,2.1181220894255053,0.010774878219943523
4.195,[2.33859203],4.195,2.1181220894255053,0.010785588482274467
4.2,[2.33863401],4.2,2.1181220894255053,0.01079052447670376
4.205,[2.3386755],4.205,2.1181220894255053,0.01079533848016949
4.21,[2.33871651],4.21,2.1181220894255053,0.010800448013029791
4.215,[2.338757],4.215,2.1181220894255053,0.010805925543172445
4.22,[2.33879693],4.22,2.1181220894255053,0.010808838987837658
4.225,[2.33883621],4.225,2.1181220894255053,0.010814370634537085
4.23,[2.33887486],4.23,2.117926690708769,0.010852108384067022
4.235,[2.33891294],4.235,2.117926690708769,0.01085445773668822
4.24,[2.33895042],4.24,2.1181220894255053,0.010831270628972897
4.245,[2.33898725],4.245,2.117926690708769,0.010865073710830937
4.25,[2.33902342],4.25,2.117926690708769,0.010868388475052143
4.255,[2.33905886],4.255,2.117926690708769,0.010874247560798297
4.26,[2.33909358],4.26,2.117926690708769,0.010880011442260756
4.265,[2.33912768],4.265,2.117926690708769,0.010887351417779889
4.2700000000000005,[2.33916118],4.2700000000000005,2.117926690708769,0.01089233617443026
4.275,[2.33919398],4.275,2.117926690708769,0.010896485255527073
4.28,[2.33922608],4.28,2.117926690708769,0.010903688733458344
4.285,[2.3392577],4.285,2.117926690708769,0.010909965313460222
4.29,[2.33928902],4.29,2.117926690708769,0.010912427065680255
4.295,[2.33932007],4.295,2.117926690708769,0.01091575706284406
4.3,[2.3393508],4.3,2.117926690708769,0.010916953656388142
4.305,[2.33938119],4.305,2.117926690708769,0.010924613935034863
4.3100000000000005,[2.33941133],4.3100000000000005,2.117926690708769,0.010928808668312778
4.315,[2.33944125],4.315,2.117926690708769,0.010930021643319701
4.32,[2.33947087],4.32,2.117731291992032,0.010963479599318296
4.325,[2.33950015],4.325,2.117926690708769,0.010939095187228689
4.33,[2.33952916],4.33,2.117731291992032,0.01097426222641431
4.335,[2.33955793],4.335,2.117731291992032,0.010975738855022612
4.34,[2.33958642],4.34,2.117731291992032,0.010980480972999218
4.345,[2.33961459],4.345,2.117731291992032,0.010984170830800569
4.3500000000000005,[2.33964247],4.3500000000000005,2.117731291992032,0.010988841663486838
4.355,[2.3396701],4.355,2.117731291992032,0.01099517732726664
4.36,[2.3396976],4.36,2.117731291992032,0.010998461243615433
4.365,[2.339725],4.365,2.117731291992032,0.011001673614544613
4.37,[2.33975222],4.37,2.117731291992032,0.011003722611928512
4.375,[2.33977918],4.375,2.117731291992032,0.011008165650883217
4.38,[2.33980585],4.38,2.1175358932752952,0.011040756351560623
4.385,[2.33983223],4.385,2.117731291992032,0.011016223411781321
4.39,[2.33985832],4.39,2.117731291992032,0.011020060101315484
4.3950000000000005,[2.33988417],4.3950000000000005,2.117731291992032,0.011024492334294757
4.4,[2.3399098],4.4,2.1175358932752952,0.011057058755991549
4.405,[2.33993524],4.405,2.1175358932752952,0.011060992188590303
4.41,[2.33996049],4.41,2.1175358932752952,0.011064593812046856
4.415,[2.33998556],4.415,2.1175358932752952,0.011068524550421358
4.42,[2.34001046],4.42,2.1175358932752952,0.01107234840578445
4.425,[2.34003523],4.425,2.1175358932752952,0.011076263456568695
4.43,[2.34005989],4.43,2.1175358932752952,0.011079755540883682
4.4350000000000005,[2.34008444],4.4350000000000005,2.1175358932752952,0.011083360098596855
4.44,[2.34010886],4.44,2.1175358932752952,0.011085496697359858
4.445,[2.34013308],4.445,2.1173404945585586,0.011118371792226729
4.45,[2.3401571],4.45,2.1175358932752952,0.01109382158840804
4.455,[2.34018095],4.455,2.1173404945585586,0.011126215193292412
4.46,[2.34020469],4.46,2.1173404945585586,0.011131971425732912
4.465,[2.34022838],4.465,2.1173404945585586,0.011133407889672625
4.47,[2.34025204],4.47,2.1173404945585586,0.011139001219688763
4.4750000000000005,[2.34027568],4.4750000000000005,2.1173404945585586,0.01114108341307778
4.48,[2.3402993],4.48,2.1173404945585586,0.011144272116387117
4.485,[2.34032286],4.485,2.1173404945585586,0.011148094984232587
4.49,[2.34034637],4.49,2.1173404945585586,0.01115127466959705
4.495,[2.34036982],4.495,2.1173404945585586,0.011155170437609658
4.5,[2.3403932],4.5,2.1173404945585586,0.011157888072319187
4.505,[2.34041647],4.505,2.117145095841822,0.011189403455101865
4.51,[2.34043954],4.51,2.1173404945585586,0.011164489540115407
4.515,[2.34046244],4.515,2.117145095841822,0.011198414133310994
4.5200000000000005,[2.34048525],4.5200000000000005,2.117145095841822,0.011201751042230958
4.525,[2.34050799],4.525,2.117145095841822,0.011204745546251635
4.53,[2.34053063],4.53,2.117145095841822,0.011207986930855217
4.535,[2.34055316],4.535,2.117145095841822,0.011211207462809755
4.54,[2.34057557],4.54,2.117145095841822,0.011214316462095825
4.545,[2.34059778],4.545,2.117145095841822,0.011216249810954941
4.55,[2.34061973],4.55,2.117145095841822,0.01121996773977292
4.555,[2.34064139],4.555,2.117145095841822,0.011223469423208305
4.5600000000000005,[2.34066282],4.5600000000000005,2.117145095841822,0.011227982381951574
4.565,[2.34068404],4.565,2.117145095841822,0.011229501307842824
4.57,[2.34070502],4.57,2.117145095841822,0.01123318050980015
4.575,[2.34072576],4.575,2.1169496971250856,0.011265600245782558
4.58,[2.34074627],4.58,2.1169496971250856,0.011268971594653947
4.585,[2.34076656],4.585,2.1169496971250856,0.011271656398381706
4.59,[2.3407866],4.59,2.1169496971250856,0.011274786376828518
4.595,[2.34080643],4.595,2.1169496971250856,0.011278637828377533
4.6000000000000005,[2.34082607],4.6000000000000005,2.116754298408349,0.011309607591593208
4.605,[2.34084552],4.605,2.1169496971250856,0.011285217756918951
4.61,[2.3408648],4.61,2.1169496971250856,0.011287868340896998
4.615,[2.3408838],4.615,2.1169496971250856,0.011289221693830223
4.62,[2.34090268],4.62,2.1169496971250856,0.011305504532230289
4.625,[2.34092724],4.625,2.116754298408349,0.01382569260492066
4.63,[2.34096466],4.63,2.116754298408349,0.01148598982457768
4.635,[2.34101144],4.635,2.116754298408349,0.011337027655074253
4.64,[2.34106033],4.64,2.116754298408349,0.011361524644336353
4.6450000000000005,[2.34110715],4.6450000000000005,2.116754298408349,0.011558829240862923
4.65,[2.3411467],4.65,2.116754298408349,0.012045821926974537
4.655,[2.34117216],4.655,2.116754298408349,0.012912003038281996
4.66,[2.34117576],4.66,2.116558899691612,0.014244942578170744
4.665,[2.34114707],4.665,2.116754298408349,0.018580148279404216
4.67,[2.3410733],4.67,2.116558899691612,0.020785671980391007
4.675,[2.34094096],4.675,2.116754298408349,0.028846343780679594
4.68,[2.34073617],4.68,2.116558899691612,0.03130368710385554
4.6850000000000005,[2.34045128],4.6850000000000005,2.116558899691612,0.026978068102564853
4.69,[2.34008101],4.69,2.116558899691612,0.04096556272875635
4.695,[2.33961358],4.695,2.116558899691612,0.0448390635306034
4.7,[2.33904209],4.7,2.116558899691612,0.037181834036050826
4.705,[2.33836721],4.705,2.116558899691612,0.04421875951715936
4.71,[2.33758513],4.71,2.116558899691612,0.05185689831115083
4.715,[2.33668794],4.715,2.116558899691612,0.059735451113586864
4.72,[2.33566806],4.72,2.116558899691612,0.0677817259338553
4.7250000000000005,[2.3345184],4.7250000000000005,2.1163635009748756,0.07602714318547359
4.73,[2.33323251],4.73,2.116558899691612,0.08410946701342517
4.735,[2.33181031],4.735,2.116558899691612,0.06689927784441697
4.74,[2.33025749],4.74,2.116558899691612,0.07988562934404375
4.745,[2.32857333],4.745,2.116558899691612,0.0920460299809811
4.75,[2.32675148],4.75,2.1163635009748756,0.10308020290032796
4.755,[2.32478663],4.755,2.116558899691612,0.11244384649142967
4.76,[2.32267455],4.76,2.116558899691612,0.12114184248640426
4.765,[2.32041191],4.765,2.116558899691612,0.12933395522642116
4.7700000000000005,[2.31799612],4.7700000000000005,2.116558899691612,0.13703355972087766
4.775,[2.31542517],4.775,2.116558899691612,0.1446420028220705
4.78,[2.31270518],4.78,2.116558899691612,0.10944312631434219
4.785,[2.3098494],4.785,2.116558899691612,0.12574941372291623
4.79,[2.30686225],4.79,2.116558899691612,0.13829098853395505
4.795,[2.30374045],4.795,2.116558899691612,0.15032915566781035
4.8,[2.30048108],4.8,2.116558899691612,0.15995445799478933
4.805,[2.2970733],4.805,2.116558899691612,0.2237499919550097
4.8100000000000005,[2.2934998],4.8100000000000005,2.116558899691612,0.21424955002907026
4.815,[2.28975495],4.815,2.116558899691612,0.2077487667654531
4.82,[2.28585227],4.82,2.116558899691612,0.149126394331774
4.825,[2.28180415],4.825,2.116754298408349,0.21687283114246672
4.83,[2.27760396],4.83,2.116754298408349,0.20968431564850543
4.835,[2.27324694],4.835,2.116754298408349,0.20415849701007235
4.84,[2.26873871],4.84,2.116754298408349,0.20101241539244816
4.845,[2.26409462],4.845,2.116754298408349,0.14243154165383873
4.8500000000000005,[2.2593286],4.8500000000000005,2.116754298408349,0.2101739209027217
4.855,[2.2544433],4.855,2.116754298408349,0.14849673350776046
4.86,[2.24945145],4.86,2.116754298408349,0.15652768826566762
4.865,[2.24436452],4.865,2.116558899691612,0.16135009795355515
4.87,[2.23917283],4.87,2.116558899691612,0.21598147361007355
4.875,[2.23386895],4.875,2.116754298408349,0.1474330924720149
4.88,[2.22846785],4.88,2.116558899691612,0.1483859549234529
4.885,[2.22298297],4.885,2.116754298408349,0.1465230104294867
4.89,[2.21742658],4.89,2.116754298408349,0.10343156764355081
4.8950000000000005,[2.21182008],4.8950000000000005,2.116558899691612,0.11028387033838567
4.9,[2.20617137],4.9,2.116754298408349,0.11366081055176135
4.905,[2.2004874],4.905,2.116754298408349,0.07998368012624081
4.91,[2.19478497],4.91,2.116754298408349,0.08644450167627761
4.915,[2.18906797],4.915,2.116754298408349,0.0882464292724256
4.92,[2.18332907],4.92,2.116754298408349,0.08650157334540115
4.925,[2.17756228],4.925,2.116754298408349,0.08204622117256206
4.93,[2.17176279],4.93,2.116754298408349,0.07574851793700484
4.9350000000000005,[2.16593747],4.9350000000000005,2.116754298408349,0.05010827156331823
4.94,[2.16009238],4.94,2.116754298408349,0.06470731429856313
4.945,[2.15422236],4.945,2.116754298408349,0.040571543679529753
4.95,[2.14833382],4.95,2.116754298408349,0.035635044455638094
4.955,[2.14243238],4.955,2.116558899691612,0.02922015612173907
4.96,[2.13651238],4.96,2.116558899691612,0.02120267240064796
4.965,[2.13057974],4.965,2.116754298408349,0.009726870205545569
4.97,[2.1246605],4.97,2.116558899691612,0.003075157692775892
4.9750000000000005,[2.11877652],4.9750000000000005,2.116558899691612,-0.003234139749175402
4.98,[2.11293555],4.98,2.116558899691612,-0.007066672146222192
4.985,[2.1071436],4.985,2.116558899691612,-0.015705163259429285
4.99,[2.10139439],4.99,2.116558899691612,-0.025829078169740848
4.995,[2.09567156],4.995,2.1163635009748756,-0.03643343699204068
5.0,[2.08996088],5.0,2.115972703541402,-0.046927905141216336
5.005,[2.08425013],5.005,2.1155819061079284,-0.05746712348279874
5.01,[2.07852886],5.01,2.1151911086744555,-0.06785559952483773
5.015,[2.07278823],5.015,2.1144095138075087,-0.07753111842779797
5.0200000000000005,[2.06702087],5.0200000000000005,2.1140187163740354,-0.08768194792356442
5.025,[2.06121],5.025,2.113041722790352,-0.13081114442788222
5.03,[2.05534169],5.03,2.1122601279234052,-0.09698334362841526
5.035,[2.04942596],5.035,2.1112831343397223,-0.1084130044349638
5.04,[2.04347142],5.04,2.1101107420393017,-0.11968677990597548
5.045,[2.03747471],5.045,2.1091337484556187,-0.13088869366190303
5.05,[2.03143305],5.05,2.1075705587217253,-0.14113833157310465
5.055,[2.02534412],5.055,2.1056165715543584,-0.15061551651111388
5.0600000000000005,[2.019206],5.0600000000000005,2.1038579831037287,-0.16035800898271393
5.065,[2.01301725],5.065,2.1020993946530986,-0.17022704220633758
5.07,[2.00677676],5.07,2.1001454074857318,-0.17983444670058282
5.075,[2.00049501],5.075,2.098191420318365,-0.13468283410304752
5.08,[1.99418091],5.08,2.0956512370007885,-0.21689656922345904
5.085,[1.98783076],5.085,2.0933064523999483,-0.15909760208868196
5.09,[1.98145287],5.09,2.0905708703656347,-0.1791667967413047
5.095,[1.97505413],5.095,2.087639889614585,-0.1969510356111527
5.1000000000000005,[1.96864037],5.1000000000000005,2.0852951050137447,-0.14907128855995694
5.105,[1.96222788],5.105,2.082168725545958,-0.17701039780912042
5.11,[1.95581858],5.11,2.0784561499279612,-0.20014989837022812
5.115,[1.94940221],5.115,2.075720567893648,-0.2203332263504394
5.12,[1.94296998],5.12,2.0723987897091245,-0.23639189677484998
5.125,[1.93651448],5.125,2.0694678089580743,-0.25052777377395874
5.13,[1.93002962],5.13,2.0657552333400777,-0.2609603247907997
5.135,[1.92351059],5.135,2.0624334551555545,-0.2703703951447451
5.14,[1.91695383],5.14,2.058330082104084,-0.2771055264494504
5.1450000000000005,[1.91034525],5.1450000000000005,2.054422107769351,-0.38066434627639956
5.15,[1.90367375],5.15,2.050904930868091,-0.26355248967396927
5.155,[1.89696572],5.155,2.0475831526835675,-0.1938022659716244
5.16,[1.89025568],5.16,2.0434797796320976,-0.22440165090289435
5.165,[1.88354971],5.165,2.0397672040141006,-0.24986782001615931
5.17,[1.87684143],5.17,2.0356638309626307,-0.2694753561637728
5.175,[1.87012553],5.175,2.0321466540613704,-0.28584522356165437
5.18,[1.86339772],5.18,2.0280432810099005,-0.29837506613190473
5.1850000000000005,[1.85665453],5.1850000000000005,2.0239399079584306,-0.3089349677191773
5.19,[1.84989321],5.19,2.0202273323404336,-0.3188926020752003
5.195,[1.84311161],5.195,2.0163193580057,-0.3276310980266216
5.2,[1.83631969],5.2,2.0129975798211768,-0.23874876113632376
5.205,[1.82954908],5.205,2.0098712003533903,-0.1850701010491313
5.21,[1.8228262],5.21,2.00635402345213,-0.23245970018501413
5.215,[1.81614947],5.215,2.00283684655087,-0.272147829655806
5.22,[1.80951688],5.22,1.99931966964961,-0.2085795572573417
5.2250000000000005,[1.80292594],5.2250000000000005,1.9944347017311932,-0.3605695086931384
5.23,[1.79635041],5.23,1.9905267273964597,-0.37277474603100863
5.235,[1.7897677],5.235,1.9864233543449896,-0.38230462800138776
5.24,[1.78315836],5.24,1.9805613928428896,-0.5213247077697702
5.245,[1.77649418],5.245,1.9768488172248928,-0.4921762763472433
5.25,[1.76977534],5.25,1.9739178364738426,-0.346817136387148
5.255,[1.76301414],5.255,1.969619064705636,-0.5062079919042644
5.26,[1.75619737],5.26,1.9653202929374292,-0.49004874859497183
5.265,[1.74931425],5.265,1.9612169198859593,-0.4808945381911359
5.2700000000000005,[1.74236808],5.2700000000000005,1.9569181481177527,-0.47676318321167777
5.275,[1.73536207],5.275,1.953791768649966,-0.4800627367088781
5.28,[1.7283115],5.28,1.950079193031969,-0.34725150082554707
5.285,[1.72122939],5.285,1.9449988263968156,-0.5339094600686038
5.29,[1.71410243],5.29,1.9407000546286088,-0.5290609173355382
5.295,[1.70691954],5.295,1.9367920802938754,-0.5286032913985466
5.3,[1.69969623],5.3,1.932884105959142,-0.38182305751501044
5.305,[1.6924582],5.305,1.9295623277746186,-0.4275490940826432
5.3100000000000005,[1.68522717],5.3100000000000005,1.9262405495900952,-0.3250132849651249
5.315,[1.67802121],5.315,1.9221371765386253,-0.38914917268990307
5.32,[1.67084256],5.32,1.9188153983541019,-0.44395433462522405
5.325,[1.66367999],5.325,1.9147120253026317,-0.486821493466812
5.33,[1.65652351],5.33,1.910999449684635,-0.5221758957771642
5.335,[1.64936422],5.335,1.9076776715001116,-0.552188249030687
5.34,[1.64220703],5.34,1.9041604945988515,-0.40917247162643045
5.345,[1.63506846],5.345,1.899666324113908,-0.47076680840786994
5.3500000000000005,[1.62793661],5.3500000000000005,1.8939997613285446,-0.7102389465313425
5.355,[1.62076278],5.355,1.8891147934101278,-0.9194232365559128
5.36,[1.61351874],5.36,1.8855976165088677,-0.6329072081704754
5.365,[1.60620667],5.365,1.8805172498737142,-0.8633742012956925
5.37,[1.59882898],5.37,1.8764138768222445,-0.6029543302316193
5.375,[1.59138819],5.375,1.8715289089038274,-0.8505384017757922
5.38,[1.58388694],5.38,1.868402529436041,-0.6021329275753083
5.385,[1.57632787],5.385,1.8635175615176243,-0.8637253872907542
5.39,[1.56871361],5.39,1.8598049858996273,-0.6130448630142493
5.3950000000000005,[1.56104676],5.3950000000000005,1.8553108154146838,-0.8877830270570801
5.4,[1.55332982],5.4,1.851793638513424,-0.6325154011595794
5.405,[1.54557838],5.405,1.848081062895427,-0.6805025194839547
5.41,[1.53780569],5.41,1.8437822911272206,-0.720921002521744
5.415,[1.53000975],5.415,1.8402651142259603,-0.7564351047042822
5.42,[1.52218878],5.42,1.8365525386079635,-0.7876247348257668
5.425,[1.51435455],5.425,1.8332307604234404,-0.583851181393501
5.43,[1.50653027],5.43,1.829908982238917,-0.6679758739754619
5.4350000000000005,[1.4987352],5.4350000000000005,1.8263918053376569,-0.516115946583034
5.44,[1.49098498],5.44,1.8222884322861865,-0.6234868935570614
5.445,[1.48327842],5.445,1.8187712553849267,-0.7143722432784316
5.45,[1.47561361],5.45,1.8158402746338766,-0.5533952540842003
5.455,[1.46800155],5.455,1.8115415028656698,-0.6665072199542373
5.46,[1.46043682],5.46,1.8076335285309364,-0.7619564540454313
5.465,[1.45290009],5.465,1.8041163516296763,-0.8396220444009183
5.47,[1.44537411],5.47,1.7998175798614697,-0.9010088035909296
5.4750000000000005,[1.43784362],5.4750000000000005,1.7964958016769463,-0.9541347558358143
5.48,[1.43030926],5.48,1.7927832260589496,-0.7132716319055534
5.485,[1.42278519],5.485,1.7890706504409528,-0.8220629494964795
5.49,[1.41526883],5.49,1.7847718786727458,-0.9110384613833415
5.495,[1.4077434],5.495,1.7806685056212759,-0.9830548894859733
5.5,[1.40019431],5.5,1.7769559300032791,-1.0423608156604183
5.505,[1.39260902],5.505,1.7726571582350723,-1.0914248034033733
5.51,[1.38496241],5.51,1.768749183900339,-1.513322361647486
5.515,[1.37723352],5.515,1.7654274057158155,-1.0721660605259205
5.5200000000000005,[1.36943411],5.5200000000000005,1.761714830097819,-1.1308535395118346
5.525,[1.36157458],5.525,1.7576114570463488,-1.1827102263536702
5.53,[1.35364968],5.53,1.754485077578562,-1.2303122640433735
5.535,[1.34567003],5.535,1.750967900677302,-0.9157481270891717
5.54,[1.33765965],5.54,1.747450723776042,-1.0425229927975213
5.545,[1.32962426],5.545,1.7433473507245718,-1.1457868075317177
5.55,[1.32155403],5.55,1.7394393763898388,-1.2291761264260914
5.555,[1.31344074],5.555,1.735531402055105,-1.295699272538302
5.5600000000000005,[1.30527768],5.5600000000000005,1.732014225153845,-1.3513806092490375
5.565,[1.29707447],5.565,1.7288878456860584,-1.010930993272533
5.57,[1.28886937],5.57,1.7257614662182716,-0.8033696823925826
5.575,[1.2806798],5.575,1.720876498299855,-1.3797523749852187
5.58,[1.27247569],5.58,1.717163922681858,-1.436822350830351
5.585,[1.26423179],5.585,1.7134513470638615,-1.4795509279522194
5.59,[1.25594212],5.59,1.708957176578918,-1.5110568843060055
5.595,[1.24760236],5.595,1.7046584048107114,-1.5372566327860933
5.6000000000000005,[1.23922449],5.6000000000000005,1.701141227909451,-1.1396815340702815
5.605,[1.23083414],5.605,1.6972332535747179,-1.2707536837612097
5.61,[1.22243867],5.61,1.693520677956721,-1.3739343784315363
5.615,[1.21403006],5.615,1.6898081023387241,-1.4491632012309745
5.62,[1.20560236],5.62,1.6855093305705175,-1.5006206063460994
5.625,[1.19715159],5.625,1.681601356235784,-1.5352490803958638
5.63,[1.18867562],5.63,1.677497983184314,-1.5576074103092645
5.635,[1.18017401],5.635,1.6722222178324238,-1.5630619206075116
5.64,[1.17166188],5.64,1.669291237081374,-1.1583971353388813
5.6450000000000005,[1.16315371],5.6450000000000005,1.6651878640299036,-1.689525411182798
5.65,[1.15464905],5.65,1.6616706871286435,-1.2290501907146862
5.655,[1.14616252],5.655,1.657958111510647,-1.3016271032116344
5.66,[1.13769533],5.66,1.6530731435922303,-1.75628338413922
5.665,[1.12922422],5.665,1.649165169257497,-1.6406916645084122
5.67,[1.1207576],5.67,1.6460387897897102,-1.1779913186023492
5.675,[1.11233009],5.675,1.6421308154549765,-1.212361667809978
5.68,[1.10397195],5.68,1.6388090372704534,-0.9190526241012881
5.6850000000000005,[1.09570932],5.6850000000000005,1.6352918603691935,-1.0060964000728294
5.69,[1.08755335],5.69,1.6313838860344596,-1.0579265473870227
5.695,[1.0795027],5.695,1.627671310416463,-1.0809753065383314
5.7,[1.07155756],5.7,1.6239587347984663,-1.081801114633855
5.705,[1.06372966],5.705,1.6204415578972062,-0.8183824123519226
5.71,[1.05603989],5.71,1.616338184845736,-0.8719384427602818
5.715,[1.04849587],5.715,1.6132118053779496,-0.9018936829135777
5.72,[1.04109419],5.72,1.6093038310432162,-0.9085715506897203
5.7250000000000005,[1.03383271],5.7250000000000005,1.6053958567084827,-0.8998998926771549
5.73,[1.02671032],5.73,1.601097084940276,-0.8806244422208885
5.735,[1.0197267],5.735,1.5975799080390158,-0.8569009220443727
5.74,[1.01289032],5.74,1.5942581298544924,-0.6572818828524765
5.745,[1.00621661],5.745,1.5905455542364957,-0.6846416113628312
5.75,[0.99971763],5.75,1.5870283773352356,-0.5520549952282297
5.755,[0.99340236],5.755,1.5827296055670288,-0.5967523991740197
