time,qd,q,tau,position_error,jerk,jerk_d
0.105,-0.00240403,0.040252135647754,-0.180516925875474,-0.042656165647754,-1563.18973389365,-1.890000000000832
0.11,-0.00247401,0.0424015215318574,-0.2201517555796885,-0.0448755315318574,2735.582034313306,-2.3300000000012275
0.115,-0.00253662,0.0443555086992241,-0.2473824975251194,-0.0468921286992241,781.5948669469071,-2.649999999999544
0.12,-0.00259217,0.0467002933000641,-0.2673700332355083,-0.0492924633000641,-1367.7910171567196,-2.9399999999985447
0.125,-0.00264101,0.0482634830339575,-0.2775290458490777,-0.0509044930339575,-781.5948669468823,-3.1699999999993267
0.13,-0.00268353,0.0498266727678509,-0.2830829867551413,-0.0525102027678509,-390.7974334731791,-3.2900000000019
0.135,-0.00272014,0.0506082676347975,-0.2802278823836169,-0.0533284076347975,390.79743347337944,-3.310000000000766
0.14,-0.00275126,0.0509990650682709,-0.2763909009177029,-0.0537503250682709,586.1961502097865,-3.279999999998207
0.145,-0.0027773,0.0509990650682709,-0.2754124380078881,-0.053776365068270895,586.1961502102137,-3.2399999999999523
0.15,-0.00279867,0.0506082676347975,-0.2690415382550289,-0.0534069376347975,195.39871673690095,-3.210000000000779
0.155,-0.00281577,0.0500220714845875,-0.2622132961532486,-0.052837841484587506,-586.1961502103067,-3.1599999999998314
0.16,-0.002829,0.0492404766176409,-0.2557541334465628,-0.0520694766176409,-1.950866135302931e-10,-3.0000000000002203
0.165,-0.00283876,0.0478726856004842,-0.2468168739936108,-0.050711445600484205,1172.3923004201874,-2.7799999999994167
0.17,-0.00284541,0.0463094958665908,-0.2322895840007391,-0.0491549058665908,1172.392300420108,-2.649999999999567
0.175,-0.00284927,0.0445509074159608,-0.22299670803886,-0.0474001774159608,195.39871673663333,-2.5500000000011944
0.18,-0.00285068,0.0429877176820674,-0.2122674150392798,-0.0458383976820674,-1172.3923004200178,-2.4000000000002064
0.185,-0.00284995,0.0412291292314374,-0.2004282379734112,-0.0440790792314374,-1172.3923004199162,-2.259999999998926
0.19,-0.00284736,0.0394705407808073,-0.1902631604619098,-0.0423179007808073,976.9935836833118,-2.099999999999877
0.195,-0.0028432,0.036734958746494,-0.1776102334609297,-0.039578158746493994,1563.189733893178,-1.9200000000013508
0.2,-0.00283771,0.0345855728623906,-0.1658082742615503,-0.0374232828623906,390.7974334733965,-1.7699999999998197
0.205,-0.00283112,0.0320453895448139,-0.1531642606769847,-0.0348765095448139,1.3852741176378913e-10,-1.5899999999991055
0.21,-0.00282365,0.0298960036607105,-0.1418218457996192,-0.0327196536607105,-195.39871673679824,-1.410000000000582
0.215,-0.00281548,0.0275512190598705,-0.1276101467382521,-0.030366699059870498,-1.1937117960769683e-10,-1.309999999999366
0.22,-0.00280677,0.0254018331757671,-0.1175512436764537,-0.0282086031757671,1.840305685618658e-10,-1.2200000000001117
0.225,-0.00279769,0.023057048574927,-0.1045132439189875,-0.025854738574926997,-1953.9871673665216,-1.0600000000010565
0.23,-0.00278838,0.0211030614075603,-0.0942810719221694,-0.0238914414075603,-2735.5820343134756,-0.8599999999986406
0.235,-0.00277897,0.0185628780899836,-0.0815157852731319,-0.021341848089983597,1172.3923004198246,-0.7099999999998791
0.24,-0.00276954,0.0150457011887236,-0.0627037782356582,-0.017815241188723602,4298.771768206781,-0.6200000000011718
0.245,-0.00276018,0.0113331255707268,-0.042421026005609,-0.0140933055707268,1367.7910171567812,-0.5099999999996742
0.25,-0.00275096,0.0084021448196768,-0.025979469851583,-0.011153104819676801,-1367.7910171567962,-0.40999999999957426
0.255,-0.00274194,0.0056665627853634,-0.0113532858908315,-0.008408502785363401,390.7974334734017,-0.37999999999927236
0.26,-0.00273315,0.0025401833175767,0.0055254267479857,-0.0052733333175767,586.1961502101972,-0.3300000000000549
0.265,-0.00272466,0.0001953987167366,0.0157778386623068,-0.0029200587167366,-586.1961502102014,-0.24000000000135002
0.27,-0.00271649,-0.0021493858841033,0.0282193820619873,-0.0005671041158966999,-195.39871673682956,-0.20000000000075224
0.275,-0.00270867,-0.0044941704849434,0.0380223404120761,0.0017855004849434003,-781.5948669465294,-0.21999999999911513
0.28,-0.00270122,-0.0062527589355734,0.0462430403422644,0.0035515389355734,-2.7398527890909463e-11,-0.3299999999984009
0.285,-0.00269417,-0.0085975435364134,0.0567238103532149,0.005903373536413401,1758.5884506299644,-0.5200000000005145
0.29,-0.00268756,-0.0105515307037801,0.0612010665073725,0.0078639707037801,195.39871673677476,-0.5200000000016185
0.295,-0.00268149,-0.0121147204376735,0.0636031948063136,0.0094332304376735,-1563.1897338933231,-0.16000000000015957
0.3,-0.00267603,-0.0132871127380935,0.068327510996222,0.0106110827380935,-586.1961502099972,0.22000000000077335
0.305,-0.00267115,-0.0148503024719869,0.0764365477806194,0.0121791524719869,586.1961502099911,0.31000000000058847
0.31,-0.00266679,-0.0160226947724069,0.0822139180001629,0.013355904772406899,586.1961502099937,0.26999999999999225
0.315,-0.00266293,-0.0173904857895636,0.0918509376220433,0.014727555789563598,1.0913936421275139e-10,0.2599999999997027
0.32,-0.00265953,-0.0181720806565103,0.0978412123568223,0.015512550656510301,-195.39871673679193,0.2399999999996847
0.325,-0.00265656,-0.0191490742401936,0.1027045566136992,0.0164925142401936,-390.7974334735038,0.22000000000022046
0.33,-0.00265399,-0.0197352703904036,0.1040965395516105,0.017081280390403603,-781.5948669465074,0.23000000000050758
0.335,-0.0026518,-0.0203214665406137,0.1052747138305295,0.0176696665406137,195.39871673670265,0.22999999999994603
0.34,-0.00264995,-0.0211030614075603,0.1078183724274633,0.0184531114075603,781.5948669467127,0.2299999999993907
0.345,-0.00264842,-0.0216892575577704,0.1090344381099332,0.0190408375577704,1.0447820386616513e-10,0.2399999999991369
0.35,-0.00264718,-0.0220800549912437,0.1094344382855875,0.0194328749912437,-195.39871673690612,0.2200000000007819
0.355,-0.00264619,-0.022470852424717,0.110084413971477,0.019824662424717,-195.3987167366963,0.2100000000010419
0.36,-0.00264544,-0.0226662511414537,0.1097303693092231,0.020020811141453702,-195.39871673640317,0.20999999999937702
0.365,-0.00264489,-0.0228616498581904,0.1093475970850551,0.020216759858190398,195.3987167365897,0.1800000000001799
0.37,-0.00264452,-0.023057048574927,0.1091261872141524,0.020412528574926998,-1.9983303900517058e-10,0.16999999999989235
0.375,-0.00264431,-0.023057048574927,0.1080198225811183,0.020412738574926998,-390.79743347329486,0.17999999999906952
0.38,-0.00264424,-0.023057048574927,0.1071158120695307,0.020412808574927,-195.39871673659857,0.15000000000042724
0.385,-0.00264428,-0.023057048574927,0.1061476611953323,0.020412768574927,195.39871673659857,0.1300000000004073
0.39,-0.00264442,-0.023057048574927,0.1051454322029867,0.020412628574926997,195.39871673659857,0.1499999999998722
0.395,-0.00264465,-0.023057048574927,0.1044675853320622,0.020412398574927,-390.7974334732016,0.12000000000067493
0.4,-0.00264493,-0.0228616498581904,0.1028171986847686,0.0202167198581904,-390.79743347319163,0.09000000000036684
0.405,-0.00264527,-0.0228616498581904,0.1022907364305359,0.0202163798581904,390.79743347330907,0.09999999999898944
0.41,-0.00264565,-0.0228616498581904,0.1016878618151041,0.0202159998581904,390.79743347329133,0.07999999999897084
0.415,-0.00264605,-0.0228616498581904,0.1013819522600493,0.020215599858190398,-195.39871673669518,0.07000000000034812
0.42,-0.00264648,-0.0226662511414537,0.1002606312356719,0.0200197711414537,-390.7974334733881,0.06000000000117017
0.425,-0.00264691,-0.0226662511414537,0.1000019977851153,0.020019341141453702,-195.39871673670515,0.05000000000032752
0.43,-0.00264735,-0.022470852424717,0.0989073857663184,0.019823502424717,390.797433473397,0.05999999999950484
0.435,-0.00264779,-0.0226662511414537,0.0998001933147296,0.0200184611414537,195.39871673670072,0.029999999999197308
0.44,-0.00264821,-0.022470852424717,0.0988091270335855,0.019822642424717,-390.79743347340144,0.019999999999464876
0.445,-0.00264863,-0.022470852424717,0.0987818368126533,0.019822222424717,0.0,0.05000000000088254
0.45,-0.00264903,-0.022470852424717,0.0987719279055332,0.019821822424717,195.39871673670072,0.030000000000862552
0.455,-0.00264941,-0.022470852424717,0.0987661174120851,0.019821442424717,-4.440892098500619e-12,-0.010000000000842654
0.46,-0.00264976,-0.022470852424717,0.0987623664425485,0.019821092424717,4.440892098500791e-12,-5.545841563758813e-13
0.465,-0.0026501,-0.022470852424717,0.0987597037387551,0.019820752424717,8.881784197001359e-12,0.010000000001398335
0.47,-0.00265041,-0.022470852424717,0.0987576452253771,0.019820442424717002,-8.881784197001359e-12,5.545702785880735e-13
0.475,-0.0026507,-0.022470852424717,0.0989267477519782,0.019820152424717002,-4.440892098500791e-12,0.0099999999980665
0.48,-0.00265097,-0.022470852424717,0.0990123996058997,0.019819882424717,4.440892098500619e-12,-5.551115123125783e-13
0.485,-0.00265121,-0.022470852424717,0.0990546934461764,0.019819642424717,0.0,-0.019999999998354695
0.49,-0.00265143,-0.022470852424717,0.099075347726249,0.019819422424717,0.0,0.0
0.495,-0.00265163,-0.022470852424717,0.0990852360977767,0.019819222424717002,0.0,0.009999999999177403
0.5,-0.00265181,-0.022470852424717,0.0990897928963245,0.019819042424717,0.0,-0.01999999999946482
0.505,-0.00265196,-0.022470852424717,0.0990917323783465,0.019818892424717002,0.0,-0.02000000000002003
0.51,-0.0026521,-0.022470852424717,0.0990924085808721,0.019818752424717,0.0,-1.1102507802007722e-12
0.515,-0.00265222,-0.022470852424717,0.0990924953205272,0.019818632424717,0.0,-0.009999999999177278
0.52,-0.00265232,-0.022470852424717,0.0990923262516108,0.019818532424717,0.0,-0.009999999998622194
0.525,-0.00265241,-0.022470852424717,0.0990920649453262,0.019818442424717,0.0,-1.1102230246251565e-12
0.53,-0.00265248,-0.022470852424717,0.099091789971868,0.019818372424717002,0.0,-0.010000000000842654
0.535,-0.00265254,-0.022470852424717,0.0990915374768578,0.019818312424717002,0.0,-0.029999999999197287
0.54,-0.00265258,-0.022470852424717,0.0990913224985092,0.019818272424717003,0.0,-0.020000000000019967
0.545,-0.00265262,-0.022470852424717,0.0990911496493319,0.019818232424717,0.0,0.009999999999177313
0.55,-0.00265265,-0.022470852424717,0.0990910184748773,0.019818202424717,0.0,0.010000000000842647
0.555,-0.00265267,-0.022470852424717,0.0990909261463555,0.019818182424717,0.0,-0.009999999999177316
0.56,-0.00265268,-0.022470852424717,0.09909086881608,0.019818172424717,0.0,-0.030000000000862618
0.5650000000000001,-0.00265268,-0.022470852424717,0.0990908423007386,0.019818172424717,0.0,-5.551115123125783e-13
0.5700000000000001,-0.00265268,-0.022470852424717,0.0990908424254677,0.019818172424717,0.0,0.07000000000034877
0.5750000000000001,-0.00265268,-0.022470852424717,0.099115571402049,0.019818172424717,0.0,0.1000000000001017
0.58,-0.00265265,-0.022470852424717,0.0991703925373325,0.019818202424717,0.0,0.11999999999956425
0.585,-0.0026526,-0.022470852424717,0.0992151795997249,0.019818252424717,0.0,0.16000000000071415
0.59,-0.00265249,-0.022470852424717,0.0992309897180601,0.019818362424717,0.0,0.24000000000079474
0.595,-0.00265232,-0.022470852424717,0.0993534031875334,0.019818532424717,0.0,0.3499999999995167
0.6,-0.00265204,-0.022470852424717,0.099438870233954,0.019818812424717,0.0,0.4399999999993291
0.605,-0.0026516,-0.022470852424717,0.0995930780743284,0.019819252424717,0.0,0.5699999999997363
0.61,-0.00265095,-0.022470852424717,0.0998077818186728,0.019819902424717,0.0,0.7100000000004313
0.615,-0.00265,-0.022470852424717,0.0999849553093728,0.019820852424717,0.0,0.7099999999998765
0.62,-0.00264865,-0.022470852424717,0.1003548000732138,0.019822202424717,0.0,0.569999999999736
0.625,-0.00264681,-0.022470852424717,0.1002297007637528,0.019824042424717,0.0,0.46000000000045915
0.63,-0.00264443,-0.022470852424717,0.1004782694608536,0.019826422424717,0.0,0.43000000000015204
0.635,-0.00264146,-0.022470852424717,0.1005757983446534,0.019829392424717,0.0,0.33999999999978403
0.64,-0.00263783,-0.022470852424717,0.1007619584039185,0.019833022424717,0.0,0.19999999999964402
0.645,-0.00263352,-0.022470852424717,0.1006319276662954,0.019837332424717,-195.39871673670072,0.14999999999987335
0.65,-0.00262851,-0.022470852424717,0.1008126097697014,0.019842342424717,0.0,0.20000000000020135
0.655,-0.00262279,-0.022470852424717,0.100992598263548,0.019848062424717,586.1961502101021,0.2100000000004849
0.66,-0.00261632,-0.0226662511414537,0.1020781123552254,0.020049931141453703,0.0,0.14000000000013868
0.665,-0.00260907,-0.022470852424717,0.1012137994280688,0.019861782424717,-586.1961502101021,0.10000000000010134
0.67,-0.00260105,-0.022470852424717,0.1013492914065657,0.019869802424717,0.0,0.020000000000020002
0.675,-0.00259222,-0.022470852424717,0.1014533241130263,0.019878632424717,195.39871673670072,-0.19000000000102268
0.68,-0.0025826,-0.022470852424717,0.1015374405845793,0.019888252424717,0.0,-0.3900000000001125
0.685,-0.00257222,-0.022470852424717,0.1013460274134339,0.019898632424717,0.0,-0.4199999999993067
0.6900000000000001,-0.00256116,-0.022470852424717,0.1014118356331926,0.019909692424717,0.0,-0.3000000000002996
0.6950000000000001,-0.00254946,-0.022470852424717,0.1014948389896662,0.019921392424717,0.0,-0.18999999999933515
0.7000000000000001,-0.00253715,-0.022470852424717,0.1018814773995753,0.019933702424717002,0.0,-0.19999999999934515
0.705,-0.00252424,-0.022470852424717,0.1016403113960684,0.019946612424717,0.0,-0.5900000000011658
0.71,-0.00251076,-0.022470852424717,0.1019740177468776,0.019960092424717,0.0,-1.9400000000002955
0.715,-0.00249676,-0.022470852424717,0.1017296380653428,0.019974092424717,0.0,-3.8099999999996434
0.72,-0.00248258,-0.022470852424717,0.0988884777999409,0.019988272424717,0.0,-4.170000000000001
0.725,-0.00246896,-0.022470852424717,0.09797762533368,0.020001892424717,0.0,-2.240000000000015
0.73,-0.00245642,-0.022470852424717,0.0985345175024193,0.020014432424717,0.0,0.07999999999980201
0.735,-0.00244501,-0.022470852424717,0.1001105282709352,0.020025842424717,0.0,0.929999999999819
0.74,-0.00243452,-0.022470852424717,0.1002207455022919,0.020036332424717,0.0,0.5400000000005396
0.745,-0.00242483,-0.022470852424717,0.1002220204237988,0.020046022424717,0.0,0.12000000000039712
0.75,-0.00241595,-0.022470852424717,0.1002683752070484,0.020054902424717,-195.39871673670072,0.09999999999926734
0.755,-0.00240788,-0.022470852424717,0.1003104816318305,0.020062972424717,0.0,0.19000000000019002
0.76,-0.00240059,-0.022470852424717,0.1003481588764139,0.020070262424717,586.1961502101021,0.2300000000002287
0.765,-0.00239406,-0.0226662511414537,0.1013489118633872,0.0202721911414537,0.0,0.25999999999998247
0.77,-0.00238825,-0.022470852424717,0.1004210106637256,0.020082602424717,-586.1961502101021,0.31000000000003336
0.775,-0.00238314,-0.022470852424717,0.1004374649407861,0.020087712424717002,0.0,0.33999999999922936
0.78,-0.00237867,-0.022470852424717,0.1004600310172503,0.020092182424717,195.39871673670072,0.34000000000089425
0.785,-0.00237481,-0.022470852424717,0.1004795718042134,0.020096042424717,0.0,0.3500000000000707
0.79,-0.00237151,-0.022470852424717,0.1004962370082346,0.020099342424717,0.0,0.35999999999841625
0.795,-0.00236873,-0.022470852424717,0.1005102643842816,0.020102122424717,0.0,0.3400000000008949
0.8,-0.00236642,-0.022470852424717,0.1005218867719092,0.020104432424717,0.0,0.32000000000115225
0.805,-0.00236454,-0.022470852424717,0.1005313300129636,0.020106312424717,0.0,0.3399999999995067
0.81,-0.00236306,-0.022470852424717,0.1005388117645687,0.020107792424717,0.0,0.3299999999994967
0.8150000000000001,-0.00236192,-0.022470852424717,0.1005445404091681,0.020108932424717,0.0,0.29000000000001225
0.8200000000000001,-0.00236109,-0.022470852424717,0.1005487141131154,0.020109762424717,0.0,0.3000000000002997
0.8250000000000001,-0.00236054,-0.022470852424717,0.1005515200649775,0.020110312424717,0.0,0.28000000000027125
0.8300000000000001,-0.00236022,-0.022470852424717,0.1005531339050604,0.020110632424717,0.0,0.22999999999966747
0.835,-0.0023601,-0.022470852424717,0.1005537193446007,0.020110752424717,0.0,0.23999999999941735
0.84,-0.00236017,-0.022470852424717,0.1005534279646752,0.020110682424717002,0.0,0.2200000000002289
0.845,-0.00236037,-0.022470852424717,0.1005523991797745,0.020110482424717,0.0,0.259999999999982
0.85,-0.0023607,-0.022470852424717,0.1005507603481479,0.020110152424717,0.0,0.650000000000094
0.855,-0.00236113,-0.022470852424717,0.1005486270097751,0.020109722424717,0.0,1.3300000000004952
0.86,-0.00236155,-0.022470852424717,0.1014599661982368,0.020109302424717,0.0,1.7699999999995466
0.865,-0.00236173,-0.022470852424717,0.1020197504465665,0.020109122424717,0.0,1.6199999999999517
0.87,-0.00236139,-0.022470852424717,0.1021942472685621,0.020109462424717,0.0,1.2999999999999103
0.875,-0.0023604,-0.022470852424717,0.10233923757847,0.020110452424717002,195.39871673659857,1.1700000000000585
0.88,-0.0023586,-0.022470852424717,0.1028317305810004,0.020112252424717002,195.39871673659857,1.1800000000009003
0.885,-0.00235584,-0.022470852424717,0.1027504531624123,0.020115012424717,-195.39871673649643,1.4499999999997821
0.89,-0.00235201,-0.0222754537079804,0.102331329672264,0.019923443707980402,-195.39871673649643,1.6799999999994562
0.895,-0.00234687,-0.0222754537079804,0.1035131950884166,0.0199285837079804,-1.0214051826551431e-10,1.4799999999995332
0.9,-0.00234017,-0.0220800549912437,0.10192778842808,0.0197398849912437,195.39871673649643,1.4500000000000615
0.905,-0.00233181,-0.0220800549912437,0.1023235688208939,0.0197482449912437,-1.0214051826551431e-10,1.8700000000007595
0.91,-0.0023216,-0.021884656274507,0.1025568739293959,0.019563056274507,-390.79743347319715,1.9599999999994573
0.915,-0.00230921,-0.0216892575577704,0.1016835984615173,0.0193800475577704,195.39871673690055,1.549999999999601
0.92,-0.00229443,-0.0216892575577704,0.1019527558712875,0.0193948275577704,390.79743347329486,1.070000000001066
0.925,-0.00227711,-0.0214938588410337,0.101270860368706,0.0192167488410337,-1.865032572823111e-10,0.4500000000007329
0.93,-0.00225711,-0.021298460124297,0.100505236781579,0.019041350124297002,-8.208189683500677e-11,-0.10000000000025544
0.935,-0.00223444,-0.0211030614075603,0.0987487345612799,0.0188686214075603,-390.7974334733324,0.20999999999948926
0.94,-0.00220919,-0.020712263974087,0.0973535984466589,0.018503073974087,-390.79743347334124,1.4799999999994125
0.945,-0.0021813,-0.0205168652573503,0.0972360607859786,0.0183355652573503,390.79743347350586,2.6499999999989345
0.95,-0.00215046,-0.0203214665406137,0.0983048145355729,0.0181710065406137,390.79743347341036,2.6900000000001896
0.955,-0.00211621,-0.020126067823877,0.0977992982858285,0.018009857823877,-390.7974334735968,1.9400000000016604
0.96,-0.00207827,-0.0197352703904036,0.0962261763949184,0.0176570003904036,-390.79743347329264,1.619999999999676
0.965,-0.00203648,-0.019539871673667,0.095956650273637,0.017503391673667,390.79743347349915,2.369999999999038
0.97,-0.00199068,-0.0193444729569303,0.0957580223440187,0.0173537929569303,586.1961502097979,3.1900000000006905
0.975,-0.00194049,-0.0191490742401936,0.0977842081725282,0.0172085842401936,-4.433786671143025e-12,2.280000000000335
0.98,-0.00188532,-0.0187582768067203,0.0963430342388249,0.0168729568067203,-586.196150209707,0.34999999999950404
0.985,-0.00182505,-0.018367479373247,0.0925244671117885,0.016542429373247,-390.7974334733926,0.05999999999977135
0.99,-0.00175991,-0.0179766819397736,0.0922458255155041,0.0162167719397736,390.7974334730173,1.4000000000016684
0.995,-0.00168981,-0.0177812832230369,0.0930465679723947,0.0160914732230369,195.39871673669433,1.770000000000092
1.0,-0.00161439,-0.0173904857895636,0.0926040680209607,0.0157760957895636,-390.79743347312797,0.6099999999972994
1.005,-0.00153337,-0.0169996883560903,0.0908775295376506,0.0154663183560903,195.39871673667645,0.7099999999998836
1.01,-0.00144699,-0.0168042896393536,0.0879246529334239,0.015357299639353601,390.7974334732993,2.8100000000010965
1.015,-0.00135512,-0.0164134922058803,0.0939600818600281,0.015058372205880301,-195.39871673669182,3.9700000000002476
1.02,-0.001257,-0.0160226947724069,0.0898810253925257,0.0147656947724069,-195.39871673670072,3.550000000000235
1.025,-0.00115225,-0.0156318973389336,0.0912425163345263,0.014479647338933598,-9.992007221625997e-11,2.759999999999934
1.03,-0.00104045,-0.0152410999054602,0.0922655891505727,0.014200649905460199,195.39871673671408,1.789999999999889
1.035,-0.00092121,-0.0148503024719869,0.0882745174273217,0.0139290924719869,195.39871673690718,2.029999999999852
1.04,-0.00079458,-0.0144595050385136,0.0899781558791319,0.0136649250385136,-195.3987167368118,3.8400000000000176
1.045,-0.00066021,-0.0138733088883035,0.0901001956863299,0.0132130988883035,-195.39871673680724,5.54000000000007
1.05,-0.00051736,-0.0134825114548302,0.0907061509708176,0.0129651514548302,2.0428103653102862e-10,7.498475399999862
1.055,-0.00036541,-0.0128963153046202,0.0903591452729981,0.0125309053046202,-9.983125437428048e-11,9.519999999999882
1.06,-0.00020325,-0.0125055178711468,0.0968884609559827,0.0123022678711468,-195.3987167369095,8.054573800000043
1.065,-2.93115246e-05,-0.0119193217209368,0.0949779165072127,0.0118900101963368,1.8195234503643573e-10,2.8800000000001234
1.07,0.00015727,-0.0115285242874635,0.0947050131286936,0.011685794287463499,390.797433473599,-0.4945737999999267
1.075,0.00035614,-0.0111377268539902,0.0881236638154771,0.0114938668539902,-1.8088653093279546e-10,-0.29999999999999005
1.08,0.00056708,-0.0105515307037801,0.0961770774584093,0.0111186107037801,-195.39871673689294,-0.57847540000013
1.085,0.00079045,-0.0101607332703068,0.0887305693838356,0.0109511832703068,195.3987167367885,-0.7400000000001725
1.09,0.00102588,-0.0095745371200968,0.0895576217132202,0.0106004171200968,390.79743347349927,2.449999999999818
1.095,0.00127304,-0.0091837396866235,0.091111371733719,0.010456779686623499,-390.79743347326047,4.32999999999997
1.1,0.00153293,-0.0084021448196768,0.0977038565884364,0.0099350748196768,-586.1961502099723,0.39000000000063295
1.105,0.00180636,-0.0078159486694668,0.0880385623394209,0.0096223086694668,390.7974334731771,-4.38999999999902
1.11,0.00209256,-0.0074251512359934,0.0891812473335639,0.0095177112359934,-2.3314328245760407e-10,-6.4300000000006605
1.115,0.0023908,-0.0066435563690467,0.08844099066451,0.0090343563690467,-195.39871673659744,-7.40999999998661
1.12,0.00270038,-0.0062527589355734,0.0815405656950801,0.0089531389355734,195.39871673689098,-5.909999999999997
1.125,0.00301993,-0.0056665627853634,0.083544856149397,0.0086864927853634,195.39871673665104,-1.6500000000279869
1.13,0.00334898,-0.0050803666351534,0.0850914378700643,0.0084293466351534,586.1961502097885,1.930000000000156
1.135,0.00368784,-0.00468956920168,0.0869524883122937,0.00837740920168,-390.7974334734247,4.200000000014768
1.14,0.00403671,-0.0037125756179967,0.0853658321357144,0.0077492856179967,-1172.392300419814,2.920000000000755
1.145,0.00439646,-0.0031263794677867,0.0939296682649738,0.0075228394677867,195.39871673684306,-5.360000000002692
1.15,0.00476777,-0.0025401833175767,0.0827398245838443,0.0073079533175767,976.993583683206,-13.150000000001768
1.155,0.00514871,-0.0021493858841033,0.0753888663920466,0.0072980958841033,195.3987167363736,-10.959999999996917
1.16,0.0055368,-0.0013677910171566,0.0771326159604074,0.0069045910171566,-586.196150210089,-3.5999999999975287
1.165,0.00593144,-0.0007815948669466,0.0786943982563699,0.006713034866946599,-390.7974334730817,-0.6400000000011872
1.17,0.00633284,0.0,0.0784766629157454,0.00633284,1.9963408703915775e-10,-3.6600000000030732
1.175,0.00674105,0.0003907974334733,0.0797513570109047,0.0063502525665267,-1.0015810403274372e-10,-6.950000000000255
1.18,0.00715525,0.00117239230042,0.0702272373127343,0.00598285769958,781.5948669466629,-4.2699999999972995
1.185,0.00757388,0.0013677910171566,0.074322842163044,0.0062060889828434,586.1961502100555,0.30999999999808736
1.19,0.00799708,0.0021493858841033,0.0830959002979902,0.005847694115896701,-781.5948669467792,-1.319999999999105
1.195,0.00842566,0.00293098075105,0.0716689032035967,0.00549467924895,-586.1961502100728,-5.079999999996366
1.2,0.00885864,0.00351717690126,0.0723853132891798,0.005341463098739999,-195.3987167366931,-4.330000000003478
1.205,0.00929507,0.0042987717682067,0.0716271822485093,0.0049962982317933,390.7974334734338,-2.1400000000015584
1.21,0.00973485,0.00468956920168,0.0723147261612731,0.00504528079832,781.5948669468182,-2.6399999999969967
1.215,0.01017778,0.00527576535189,0.0718319657379159,0.004902014648110001,-390.79743347333306,-6.020000000002055
1.22,0.01062357,0.0060573602188367,0.0698441621296193,0.004566209781163301,-586.1961502100287,-9.56000000000306
1.225,0.01107115,0.0066435563690467,0.0608236588341577,0.0044275936309533,195.39871673650867,-8.81999999999729
1.23,0.01151878,0.0072297525192568,0.0619514278101006,0.0042890274807431995,195.3987167365131,-4.549999999998554
1.235,0.01196562,0.0078159486694668,0.0626758135608721,0.0041496713305332,9.645617637943768e-11,-2.050000000000008
1.24,0.01241166,0.0084021448196768,0.0626524533241285,0.004009515180323199,1.2203571486680013e-10,-2.7199999999783433
1.245,0.01285664,0.0089883409698868,0.0602727991551391,0.0038682990301132005,-195.3987167367014,-4.809999999999854
1.25,0.01330016,0.0095745371200968,0.0610100348841277,0.0037256228799032003,-390.797433473357,-7.170000000040641
1.255,0.01374149,0.0101607332703068,0.0535074233436348,0.003580756729693201,195.39871673676848,-8.589999999999321
1.26,0.01417947,0.0105515307037801,0.0557074636274064,0.0036279392962198995,781.5948669466229,-8.009999999980574
