time,qd,q,tau,position_error,jerk,jerk_d
0.14,0.46638471,-0.0625275893557344,3.575174265198977,0.5289122993557344,-1953.9871673665893,665.139999999969
0.145,0.46930658,-0.0595966086046844,3.367388539564488,0.5289031886046843,-3907.9743347333447,669.2400000000125
0.15,0.47143147,-0.0560794317034243,3.32355183352384,0.5275109017034243,-1172.3923004200162,660.2899999999422
0.155,0.4728449,-0.0531484509523743,4.341032968756641,0.5259933509523743,-1953.9871673667758,628.850000000084
0.16,0.47362904,-0.0486542804674308,4.403367404641682,0.5222833204674308,-1172.3923004200803,591.7400000001282
0.165,0.4738587,-0.0457232997163808,4.7795172967069215,0.5195819997163809,1758.5884506301154,559.009999999839
0.17,0.47360627,-0.0422061228151207,5.263090781988159,0.5158123928151207,-4.780531526193954e-11,525.3099999998017
0.175,0.47293972,-0.038493547197124,4.952724253476185,0.511433267197124,-1172.3923004201463,489.58000000020775
0.18,0.47192217,-0.0349763702958639,4.619242934161532,0.5068985402958639,-390.79743347317446,449.3300000002199
0.185,0.47061327,-0.0314591933946039,4.675047079210416,0.5020724633946039,586.1961502102185,404.5599999999173
0.19,0.46906632,-0.0281374152100805,4.2641879902702,0.4972037352100805,1563.1897338931026,362.89999999993915
0.195,0.46732868,-0.0250110357422937,3.9787379269418,0.4923397157422937,-586.1961502102811,327.82999999973447
0.2,0.46544328,-0.0211030614075603,3.773440971776565,0.4865463414075603,-1367.7910171564272,297.939999999883
0.205,0.46344885,-0.0175858845063003,3.370598579857081,0.4810347345063003,2540.183317576946,268.65000000043574
0.21,0.46138088,-0.0144595050385136,3.359760114997136,0.4758403850385136,2149.3858841031206,232.86000000005896
0.215,0.45927172,-0.0105515307037801,3.3142976195691274,0.4698232507037801,-2930.980751050267,194.0099999997356
0.22,0.45714777,-0.0056665627853634,3.0897786351748566,0.46281433278536344,-2540.183317576575,164.80000000008474
0.225,0.45503015,-0.00175858845063,2.976934636942506,0.45678873845063,-195.39871673648838,147.0499999999929
0.23,0.45293796,0.00234478460084,2.9081554164128987,0.45059317539916,-390.79743347325234,130.25999999989415
0.235,0.45088894,0.0062527589355734,2.8280791821984037,0.4446361810644266,781.5948669466601,108.22000000025892
0.24,0.4488985,0.0093791384033601,2.763873430774634,0.4395193615966399,1172.3923004198302,85.46000000002459
0.245,0.44697835,0.0130917140213569,2.8320345702888554,0.43388663597864313,781.5948669466188,66.62999999967587
0.25,0.44513761,0.0162180934891436,2.913925711300214,0.4289195165108564,195.3987167367954,48.67000000004464
0.255,0.44338384,0.0199306691071403,2.881985120510324,0.42345317089285966,-1172.3923004201001,29.500000000269097
0.26,0.44172192,0.0236432447251371,2.6876129692360053,0.41807867527486287,390.79743347340036,12.689999999934855
0.265,0.44015408,0.0269650229096604,2.528852054421609,0.4131890570903396,2344.784600840205,0.13999999978864253
0.27,0.43868093,0.0304821998109205,2.395378002095618,0.40819873018907954,195.39871673654955,-9.649999999936654
0.275,0.43730176,0.0345855728623906,2.199833525335276,0.40271618713760937,-2149.3858841033666,-18.549999999989097
0.28,0.43601478,0.039079743347334,2.0571274707760603,0.396935036652666,-390.7974334732785,-27.979999999983193
0.285,0.43481723,0.0429877176820674,1.958719048837488,0.3918295123179326,781.5948669464342,-36.299999999870806
0.29,0.43370492,0.0472864894502742,1.814916051903792,0.3864184305497258,-1563.189733893455,-38.90000000012816
0.295,0.43267251,0.0517806599352176,1.7385083173882507,0.38089185006478243,-1953.9871673663451,-35.20999999999219
0.3,0.43171505,0.0558840329866876,1.6960498684111105,0.3758310170133124,1953.98716736681,-32.08999999991096
0.305,0.4308287,0.0594012098879477,1.7365158372603358,0.37142749011205234,3517.176901259768,-36.050000000144905
0.31,0.43000996,0.0629183867892078,1.739275578843982,0.3670915732107922,-1367.7910171566996,-43.27000000003554
0.315,0.42925371,0.0678033547076245,1.7167399747957006,0.3614503552923755,-2540.183317576567,-44.609999999849435
0.32,0.4285536,0.0719067277590946,1.7029302943431373,0.3566468722409054,390.79743347339326,-39.07999999988439
0.325,0.42790427,0.0756193033770913,1.6900017075265352,0.35228496662290865,-1172.3923004200165,-31.990000000163803
0.33,0.42730136,0.0803088725787714,1.6368770178003795,0.3469924874212286,390.7974334732398,-26.930000000078422
0.335,0.4267413,0.0832398533298215,1.652108090996394,0.34350144667017846,2344.784600840037,-25.849999999891253
0.34,0.42622125,0.0869524289478182,1.6726537468632043,0.3392688210521818,-586.1961502099981,-27.540000000100605
0.345,0.42573787,0.0910558019992883,1.6628484543348028,0.3346820680007117,1953.9871673665812,-28.50999999999766
0.35,0.42528742,0.094182181467075,1.6426788067345806,0.33110523853292506,1563.189733893333,-27.789999999826236
0.355,0.42486644,0.0984809532352818,1.607626261538562,0.32638548676471824,-4298.771768206652,-24.940000000057765
0.36,0.42447136,0.1039521173039085,1.5447902897863266,0.3205192426960915,-1172.3923004200092,-20.020000000115942
0.365,0.42409922,0.1070784967716953,1.5283320599780024,0.3170207232283047,781.594866946626,-15.629999999902097
0.37,0.42374813,0.111963464690112,1.49035247452885,0.311784665309888,-1563.1897338933557,-11.869999999945065
0.375,0.42341619,0.1156760403081088,1.4650226789143572,0.30774014969189123,1563.1897338934807,-7.560000000097389
0.38,0.4231021,0.1189978184926321,1.450200765266887,0.3041042815073679,1953.9871673667574,-4.990000000120162
0.385,0.42280548,0.1227103941106289,1.4321766112887224,0.3000950858893711,-1367.7910171569226,-4.669999999933424
0.39,0.42252571,0.1266183684453623,1.4135575168179604,0.2959073415546377,-976.9935836834683,-3.989999999731623
0.395,0.4222621,0.1301355453466224,1.397109098825695,0.29212655465337756,1563.1897338936938,-2.760000000066043
0.4,0.42201429,0.1334573235311457,1.3832127195196826,0.2885569664688543,976.9935836834939,-2.1900000002259077
0.405,0.42178206,0.1369745004324058,1.3654382221798211,0.2848075595675942,-1172.3923004203639,-1.649999999883839
0.41,0.42156508,0.1410778734838759,1.3467769790058313,0.2804872065161241,-390.79743347344254,-0.51999999996643
0.415,0.42136317,0.1442042529516626,1.33290839412685,0.2771589170483374,781.5948669467922,0.38999999986764067
0.42,0.42117643,0.1483076260031327,1.3137805882156557,0.2728688039968673,1563.189733893411,0.780000000020209
0.425,0.42100491,0.1514340054709194,1.29966625177094,0.2695709045290806,390.7974334733833,1.1900000000508726
0.43,0.42084873,0.1559281759558628,1.2789372399967005,0.26492055404413717,-3126.379467786802,1.7200000000627398
0.435,0.42070806,0.1602269477240696,1.2593590594988395,0.2604811122759304,-2344.784600839999,1.9399999999336615
0.44,0.42058317,0.1643303207755396,1.2408213368221284,0.2562528492244604,1367.7910171567264,1.3499999998601169
0.445,0.42047434,0.1674567002433264,1.227197504283817,0.2530176397566736,1953.9871673665984,0.43000000019330287
0.45,0.42038169,0.1711692758613231,1.208543937342379,0.24921241413867687,976.9935836833787,0.5800000000988348
0.455,0.4203051,0.1744910540458465,1.1945433618966268,0.2458140459541535,586.1961502101901,2.1299999998802974
0.46,0.42024472,0.1783990283805799,1.1775652301017951,0.24184569161942013,586.196150210065,4.349999999960019
0.465,0.42020092,0.1823070027153133,1.160582418574052,0.23789391728468667,-390.79743347364706,6.059999999834957
0.47,0.42017439,0.1866057744835201,1.1456208280458862,0.23356861551647992,-3517.1769012600917,5.120000000075834
0.475,0.42016615,0.1914907424019368,1.1229421119461425,0.2286754075980632,-1953.9871673664916,1.500000000262574
0.48,0.42017676,0.1953987167366702,1.1052038988043975,0.22477804326332979,4494.170484943209,-0.12000000012334056
0.485,0.42020591,0.198525096204457,1.0868156823699198,0.22168081379554302,4298.77176820667,3.3999999998712838
0.49,0.42025333,0.2028238679726637,1.0735337651935395,0.2174294620273363,-3126.3794677864644,6.570000000181125
0.495,0.42032008,0.2079042346078171,1.0553021203051425,0.2124158453921829,-4494.170484943353,3.080000000039689
0.5,0.4204075,0.2131799999597072,1.029251476427636,0.20722750004029278,781.5948669465536,-2.2900000001868506
0.505,0.42051523,0.2165017781442306,1.0076010068639265,0.2040134518557694,781.5948669465535,-2.4799999999913354
0.51,0.42064235,0.2219729422128574,0.9891299222863312,0.1986694077871426,-781.594866946626,-1.4999999999077147
0.515,0.42078907,0.2250993216806441,0.9744608029571136,0.1956897483193559,-195.3987167364685,-5.2700000000527325
0.52,0.4209554,0.2299842895990608,0.9513246039603548,0.19097111040093917,586.1961502099783,-9.54999999997591
0.525,0.4211401,0.2329152703501109,0.9317988718787492,0.18822482964988912,781.5948669464824,-8.009999999956094
0.53,0.42134138,0.237018643401581,0.914720165538814,0.184322736598419,390.79743347347284,-3.9400000001422057
0.535,0.42155877,0.240535820302841,0.9068032896904584,0.181022949697159,1367.791017156816,-3.5600000000357994
0.54,0.42179228,0.2438575984873644,0.8844346759856055,0.1779346815126356,-2.1316282072803006e-10,-6.229999999831556
0.545,0.42204114,0.2483517689723079,0.8713834970483001,0.17368937102769208,-976.9935836833433,-9.130000000041505
0.55,0.42230454,0.2518689458735679,0.8477457942486386,0.1704355941264321,-781.59486694666,-10.329999999996254
0.555,0.42258098,0.2563631163585114,0.8280238780392406,0.1662178636414886,-586.1961502101204,-8.789999999834293
0.56,0.42286903,0.2600756919765081,0.8118877887362904,0.16279333802349188,1172.3923004202024,-6.790000000194048
0.5650000000000001,0.42316796,0.2637882675945048,0.7952769828243762,0.1593796924054952,1758.5884506301823,-5.500000000111434
0.5700000000000001,0.42347696,0.2678916406459749,0.7768010285123447,0.1555853193540251,195.39871673651544,-3.589999999817543
0.5750000000000001,0.42379529,0.2717996149807083,0.759319885299035,0.15199567501929168,-3712.5756179970285,-3.090000000085311
0.58,0.42412283,0.2770753803325984,0.7417254292172292,0.14704744966740163,-2735.58203431343,-6.070000000022905
0.585,0.42445938,0.2805925572338584,0.7176135437504408,0.1438668227661416,1953.9871673668554,-8.929999999765215
0.59,0.42480355,0.2839143354183818,0.7039306963623057,0.14088921458161818,976.9935836832728,-9.460000000132045
0.595,0.42515416,0.2874315123196419,0.6893631043282015,0.13772264768035808,1172.3923004199212,-9.13000000025476
0.6,0.42551019,0.2903624930706919,0.6703662084913027,0.13514769692930811,3126.3794677868564,-6.489999999814694
0.605,0.42587017,0.293293473821742,0.6608135485418165,0.132576696178258,-195.39871673643586,-1.279999999894697
0.61,0.42623362,0.2975922455899487,0.6441761944333586,0.1286413744100513,-2149.3858841034767,2.7199999998828144
0.615,0.42660092,0.3013048212079455,0.6300015923156894,0.1252960987920545,-390.79743347368463,4.280000000065337
0.62,0.42697256,0.3054081942594156,0.6138769953199593,0.12156436574058438,1367.7910171567448,5.840000000034699
0.625,0.42734913,0.309316168594149,0.5985962427146024,0.11803296140585101,586.1961502100849,8.839999999921037
0.63,0.42773129,0.3134195416456191,0.5822836343979848,0.1143117483543809,-3907.9743347334806,9.51000000000581
0.635,0.42812064,0.3186953069975092,0.569649777812132,0.1094253330024908,-2344.7846008397346,4.7700000000362195
0.64,0.42851865,0.3222124838987691,0.5439631430397961,0.10630616610123089,3517.1769012601144,0.7199999999586169
0.645,0.42892496,0.3255342620832926,0.5323345344147208,0.10339069791670741,2735.582034313099,2.3900000000054433
0.65,0.42933941,0.329442236418026,0.5176446830997603,0.09989717358197397,-390.79743347325825,5.390000000033972
0.655,0.42976281,0.3333502107527594,0.5027090003000427,0.0964125992472406,-2540.1833175767006,4.979999999932254
0.66,0.43019596,0.3378443812377029,0.4846492022291598,0.0923515787622971,-586.196150210085,1.469999999983429
0.665,0.43063958,0.3417523555724363,0.4693531450072473,0.08888722442756375,3126.3794677868564,0.410000000030486
0.67,0.43109328,0.344878735040223,0.4465376967531042,0.08621454495977704,-195.3987167367897,6.64000000007529
0.675,0.43155674,0.3501545003921131,0.4386520535252478,0.0814022396078869,-2344.7846008403385,14.810000000125164
0.68,0.43203178,0.3536716772933732,0.42402895696486,0.0783601027066268,-1367.7910171564606,15.109999999865124
0.685,0.43252093,0.3583612464950532,0.4149871897209601,0.07415968350494684,-390.7974334728674,4.4099999998081785
0.6900000000000001,0.43302627,0.3618784233963132,0.3970527149799485,0.07114784660368678,3517.1769012600803,-8.059999999758809
0.6950000000000001,0.43354726,0.3650048028641,0.3704457378908223,0.06854245713590001,1367.7910171563412,-10.119999999886168
0.7000000000000001,0.43408116,0.3691081759155701,0.3547004964055851,0.06497298408442992,-4103.373051470465,-7.720000000332739
0.705,0.43462767,0.3736023464005135,0.3481027278363764,0.061025323599486536,-390.79743347349745,-10.10000000008025
0.71,0.43518633,0.3767287258683002,0.3353265346023695,0.058457604131699814,2930.980751050372,-8.86999999984591
0.715,0.43575444,0.3800505040528236,0.3303849188429508,0.05570393594717643,-1758.5884506297552,-3.4899999999284432
0.72,0.43633168,0.3843492758210303,0.3065608645602824,0.05198240417896971,-1367.7910171569597,-7.419999999882339
0.725,0.4369187,0.3872802565720805,0.290680806255612,0.04963844342791951,3126.379467786643,-19.050000000006925
0.73,0.43751372,0.3902112373231304,0.2646386187590064,0.047302482676869595,1953.987167366901,-22.31000000023185
0.735,0.43811303,0.3939238129411272,0.2387842229436624,0.0441892170588728,-1172.3923004202402,-11.329999999958309
0.74,0.4387134,0.3974409898423873,0.228243165669723,0.04127241015761268,-2344.784600840195,0.0900000001990966
0.745,0.43931512,0.4019351603273307,0.2225353951366094,0.03737995967266933,1.4068746168049984e-10,-0.5400000001287708
0.75,0.43991939,0.4048661410783807,0.19823479029304,0.03505324892161932,976.9935836835208,-5.030000000161289
0.755,0.44052506,0.4089695141298508,0.1826239906293219,0.03155554587014925,-586.1961502097979,-3.559999999964699
0.76,0.44113115,0.4124866910311108,0.1698904794523173,0.02864445896888923,-195.39871673671865,-1.4799999998160718
0.765,0.44173782,0.4160038679323709,0.1559459820521472,0.02573395206762913,390.7974334730806,-4.069999999884995
0.77,0.44234512,0.4197164435503677,0.1404832332770621,0.02262867644963229,390.79743347336625,-6.2400000001616664
0.775,0.44295192,0.4228428230181543,0.1172116957684781,0.02010909698184571,-976.9935836833802,-4.810000000077249
0.78,0.44355723,0.4269461960696245,0.1131401709763535,0.01661103393037555,-390.7974334734373,-4.299999999943791
0.785,0.44416112,0.4298771768206745,0.0901564466535755,0.01428394317932552,1563.1897338935362,-4.670000000075444
0.79,0.44476267,0.4331989550051979,0.0791222136094515,0.011563714994802132,-390.79743347329526,-2.9999999999574776
0.795,0.44536112,0.4367161319064579,0.0661738104500351,0.008644988093542083,-1172.3923004200988,-3.449999999887151
0.8,0.44595677,0.4400379100909813,0.0539037538508513,0.005918859909018692,1172.3923004200988,-5.630000000067522
0.805,0.44654892,0.4429688908420314,0.0331825098197816,0.0035800291579686228,1367.7910171568174,-0.8300000000360797
0.81,0.44713608,0.4462906690265548,0.0238243490253377,0.0008454109734452042,-976.9935836835223,8.80000000009317
0.8150000000000001,0.44771889,0.4498078459278149,0.022519967976622,-0.0020889559278149394,-1953.9871673669727,11.220000000093924
0.8200000000000001,0.44829977,0.453325022829075,0.0074731479446152,-0.005025252829075011,-586.196150209871,5.659999999920724
0.8250000000000001,0.44887983,0.456256003580125,-0.0043775859733231,-0.007376173580125045,195.3987167368465,1.7599999997488056
0.8300000000000001,0.44945906,0.4591869843311751,-0.0153977918808834,-0.009727924331175086,-586.1961502100412,3.0499999999732403
0.835,0.4500374,0.4617271676487517,-0.0245037881326221,-0.011689767648751737,-8.287770469905809e-11,4.980000000145289
0.84,0.45061571,0.4640719522495918,-0.0226383034263304,-0.013456242249591799,976.9935836833168,6.390000000138402
0.845,0.45119465,0.4656351419834852,-0.0389724537768157,-0.014440491983485237,-1172.3923004198846,9.240000000119144
0.85,0.4517747,0.4679799265843252,-0.0258333513671425,-0.016205226584325216,-1172.3923004201692,7.189999999823721
0.855,0.45235797,0.4689569201680086,-0.0315465578621706,-0.016598950168008608,1953.987167366474,-4.27000000016164
0.86,0.45294527,0.4697385150349553,-0.0344618375286033,-0.016793245034955273,1563.189733893606,-14.679999999884773
0.865,0.45353455,0.4705201099019019,-0.0458799037011293,-0.016985559901901925,-586.1961502098,-14.309999999895227
0.87,0.45412315,0.4713017047688486,-0.0437899088873694,-0.01717855476884861,-976.9935836833082,-7.470000000040494
0.875,0.45470971,0.4718879009190586,-0.0408073397172594,-0.01717819091905859,-1.4210854715202004e-10,-2.340000000060626
0.88,0.45529403,0.4720832996357954,-0.0359942251895411,-0.016789269635795356,976.993583683095,-0.4700000000212867
0.885,0.45587598,0.4720832996357954,-0.0301391256194236,-0.01620731963579536,586.1961502099423,0.36000000001479293
0.89,0.45645557,0.4720832996357954,-0.0240528501438205,-0.015627729635795395,-390.7974334733659,1.1700000000303135
0.895,0.45703289,0.4720832996357954,-0.0183980723463608,-0.015050409635795348,-390.7974334730817,2.9499999999416087
0.9,0.45760813,0.4718879009190586,-0.0115522012986889,-0.014279770919058576,390.7974334737212,6.440000000011986
0.905,0.45818161,0.4714971034855852,-0.0037255842801062,-0.013315493485585195,781.5948669465187,7.440000000116236
0.91,0.45875466,0.4711063060521119,0.0143709583239481,-0.01235164605211192,586.1961502097291,2.4100000000260002
0.915,0.45932858,0.4707155086186386,0.0081631241216507,-0.011386928618638603,0.0,-1.8200000000945225
0.92,0.4599026,0.4705201099019019,0.0149498193125604,-0.010617509901901911,-390.7974334733659,-0.42000000014752426
0.925,0.46047621,0.4703247111851653,0.0214898688433214,-0.009848501185165282,-390.79743347315275,-0.3800000000353517
0.93,0.46105013,0.4701293124684285,0.0278871400021109,-0.009079182468428482,-195.3987167366453,-2.499999999869827
0.935,0.46162408,0.4699339137516919,0.0227128976882697,-0.00830983375169192,390.7974334730215,2.920000000159444
0.94,0.46219687,0.4695431163182186,0.0319648614035159,-0.007346246318218619,586.196150210093,12.66000000001086
0.945,0.46276969,0.4693477176014819,0.0510820654547986,-0.006578027601481906,195.39871673686272,11.279999999871562
0.95,0.46334574,0.4691523188847452,0.0546037722978011,-0.005806578884745173,-195.39871673664743,0.369999999989723
0.955,0.4639257,0.4691523188847452,0.0453983403973151,-0.005226618884745182,-586.1961502099423,-2.5499999999567518
0.96,0.46450802,0.4691523188847452,0.0514963113345969,-0.004644298884745157,-195.39871673671848,4.64999999998383
0.965,0.46509248,0.4691523188847452,0.0569914207178052,-0.004059838884745204,586.1961502097291,4.999999999952815
0.97,0.46568116,0.4689569201680086,0.0745342276141095,-0.0032757601680086235,-195.39871673657638,-5.979999999965454
0.975,0.46627468,0.4691523188847452,0.0763973151090424,-0.0028776388847451817,-781.5948669463055,-9.609999999895527
0.98,0.46687016,0.4691523188847452,0.0769937819696205,-0.0022821588847452,390.79743347315275,3.0399999999275433
0.985,0.46746632,0.4689569201680086,0.0791809524041704,-0.0014906001680086156,586.1961502097291,14.739999999875396
0.99,0.46806541,0.4689569201680086,0.0928262261200561,-0.0008915101680085913,0.0,9.87999999999544
0.995,0.46867044,0.4689569201680086,0.0915891064438522,-0.0002864801680085849,-195.39871673658504,-2.2199999999370945
1.0,0.46928165,0.4689569201680086,0.0793618528415859,0.0003247298319913883,-586.1961502097399,-3.4299999999376
1.005,0.46989692,0.4691523188847452,0.082829054174602,0.0007446011152548171,-8.677446172126426e-12,3.540000000014871
1.01,0.47051666,0.4689569201680086,0.100032204082138,0.0015597398319913691,781.5948669463055,4.939999999891057
1.015,0.47114233,0.4689569201680086,0.0884854341381367,0.0021854098319913917,3.2311742677852644e-27,1.5800000000610446
1.02,0.47177398,0.4689569201680086,0.1054356641581542,0.0028170598319913753,-586.196150209729,-0.0999999998185821
1.025,0.47241161,0.4691523188847452,0.0933338209373397,0.003259291115254803,195.39871673657638,-1.5000000001920242
1.03,0.47305519,0.4689569201680086,0.1118821407008948,0.004098269831991408,195.39871673657638,-4.950000000150208
1.035,0.47370466,0.4691523188847452,0.0999259599971541,0.004552341115254821,-390.79743347315275,-6.599999999821035
1.04,0.47435879,0.4691523188847452,0.1055543222075532,0.005206471115254796,3.2311742677852644e-27,-3.1899999999750275
1.045,0.47501653,0.4691523188847452,0.1107017925314772,0.005864211115254814,390.79743347329486,2.2699999998819713
1.05,0.47567818,0.4691523188847452,0.1156797108103796,0.006525861115254827,195.39871673671846,7.130000000117239
1.055,0.47634403,0.4691523188847452,0.1204052820893973,0.007191711115254795,-195.39871673671846,8.850000000038012
1.06,0.47701563,0.4693477176014819,0.1371184994122039,0.007667912398518106,-7.108269528544042e-11,5.40999999984124
1.065,0.47769429,0.4693477176014819,0.1247531247033253,0.008346572398518104,195.39871673657638,-0.019999999949391167
1.07,0.47837999,0.4695431163182186,0.14271735376778,0.008836873681781376,-195.39871673678954,-4.759999999990065
1.075,0.47907272,0.4697385150349553,0.1299314484433792,0.009334204965044723,1.4208012544258963e-10,-6.21000000002428
1.08,0.47977124,0.4699339137516919,0.1350582458376093,0.009837326248308076,195.3987167370737,-2.259999999836314
1.085,0.48047456,0.4701293124684285,0.1398850259806246,0.010345247531571511,-195.39871673678948,2.419999999929633
1.09,0.48118317,0.4705201099019019,0.1432151191648979,0.010663060098098087,-4.263540631654905e-10,3.8799999998673194
1.095,0.48189755,0.4707155086186386,0.1473484133964823,0.011182041381361418,195.3987167367895,2.410000000097117
1.1,0.4826182,0.4711063060521119,0.1503751491915194,0.011511893947888097,-195.3987167365053,-3.039999999927545
1.105,0.48334557,0.4714971034855852,0.1533194002168957,0.01184846651441479,-2.842170943040401e-14,-10.45000000004849
1.11,0.48407874,0.4718879009190586,0.1411905828586183,0.012190839080941429,390.79743347343697,-12.57000000009622
1.115,0.48481558,0.4722786983525319,0.1480307319918766,0.012536881647468134,-195.39871673671846,-5.919999999903835
1.12,0.48555434,0.472864894502742,0.1377571165651513,0.012689445497257978,-390.7974334735617,4.050000000077981
1.125,0.48629501,0.473451090652952,0.1610386497003177,0.012843919347048038,390.7974334733209,9.739999999780508
1.13,0.48703908,0.4738418880864253,0.1485138344432713,0.013197191913574713,2.304643083904289e-10,8.750000000006157
1.135,0.48778791,0.474623482953372,0.169022484873882,0.013164427046628013,-586.1961502099423,1.8700000001815873
1.14,0.4885427,0.475209679103582,0.1539260963034925,0.013333020896418024,390.79743347322386,-5.58000000005153
1.145,0.48930303,0.475795875253792,0.1589795660305316,0.013507154746208005,781.594866946661,-4.500000000078337
1.15,0.49006707,0.476382071404002,0.1470050636538229,0.013684998595997977,-195.39871673650538,2.3200000000401033
1.155,0.49083479,0.4773590649876854,0.1688351648812539,0.013475725012314643,-390.7974334733658,5.020000000115285
1.16,0.49160769,0.4781406598546321,0.1532419722846384,0.013467030145367875,-2.1313439901859965e-10,5.809999999826175
1.165,0.49238551,0.4791176534383154,0.1570074962456582,0.01326785656168461,7.068479135341477e-11,4.819999999910149
1.17,0.49316958,0.4800946470219988,0.1755245249019078,0.013074932978001219,195.39871673678957,-2.339999999705487
1.175,0.493961,0.4810716406056821,0.1743246894671716,0.0128893593943179,195.39871673664746,-5.340000000018193
1.18,0.49475756,0.4822440329061022,0.1858946456512482,0.012513527093897803,-195.39871673664743,2.939999999824998
1.185,0.49555892,0.4834164252065221,0.1616030330955691,0.012142494793477898,-586.1961502101553,12.95000000006021
1.19,0.49636629,0.4847842162236789,0.1747882326819212,0.011582073776321089,-195.39871673678942,15.020000000091883
1.195,0.49718221,0.4859566085240989,0.1682319230804079,0.011225601475901126,195.39871673678957,7.2499999998144276
1.2,0.49800872,0.4871290008245189,0.1628775189957632,0.01087971917548114,-195.39871673671848,-5.660000000062887
1.205,0.49884589,0.4884967918416756,0.1574751486445277,0.01034909815832441,390.79743347336574,-16.589999999680842
1.21,0.4996921,0.4894737854253589,0.1383426672957978,0.010218314574641063,586.1961502103685,-19.510000000124386
1.215,0.5005443,0.4908415764425156,0.1389746788641281,0.009702723557484472,-586.1961502100132,-12.530000000268245
1.22,0.50139984,0.4922093674596723,0.1218834750054985,0.009190472540327732,-781.5948669472291,-3.419999999749882
1.225,0.50225793,0.4935771584768291,0.1416438498925187,0.008680771523170872,195.39871673657626,-3.409999999987935
1.23,0.50311941,0.494749550777249,0.1232810374161333,0.00836985922275102,1367.791017157242,-9.60000000020522
1.235,0.50398336,0.495921943077669,0.1257256347867699,0.008061416922330977,976.9935836836636,-8.609999999791462
1.24,0.5048474,0.4972897340948257,0.1096319881264158,0.00755766590517426,-1172.3923004202395,-1.5199999997859248
1.245,0.50571099,0.4992437212621924,0.1268870856541401,0.006467268737807563,-1367.7910171570918,-0.2600000001252487
1.25,0.5065752,0.5008069109960859,0.1069400893584517,0.005768289003914129,976.9935836833215,-1.0800000002575647
1.255,0.5074393,0.5023701007299791,0.1072334859062563,0.005069199270020919,1563.1897338935607,7.029999999943156
1.26,0.50830255,0.5039332904638726,0.1063309001109061,0.0043692595361274345,-1172.3923004200267,16.690000000067787
1.265,0.50916721,0.5062780750647126,0.1155999835785275,0.0028891349352874185,-2540.183317576701,12.850000000100007
